names	scores	pvals	pvals_adj	log2foldchanges
Heyl	-11.999906	5.253218629629063e-33	5.30628144406976e-32	-23.122128
Acacb	-12.793665	2.9400568974073476e-37	3.6074317759599355e-36	-23.164234
Ednra	-12.7067	8.851543275416653e-37	1.0537551518353158e-35	-23.184599
Unc79	-12.945251	4.231381544218669e-38	5.424848133613678e-37	-23.235924
Sbsn	-13.704603	1.8432258154772312e-42	2.814085214469055e-41	-23.299551
Notum	-12.330777	9.548082535283181e-35	1.032225138949533e-33	-23.304186
Ttc38	-13.529418	1.9628281527606543e-41	2.784153408171141e-40	-23.307968
Map3k6	-13.34776	2.21158795671698e-40	3.050466147195835e-39	-23.390024
Lrrc42	-14.441616	6.3765805816473235e-47	1.1386751038655934e-45	-23.504745
Tbx3os1	-12.844958	1.5295282670525633e-37	1.9239349271101424e-36	-23.65134
Ackr3	-14.743156	8.218493521844744e-49	1.5804795234316816e-47	-23.6965
Rab11fip1	-15.062196	7.491428008362733e-51	1.5939208528431347e-49	-23.724451
Far2	-15.245544	4.821045432184524e-52	1.0713434293743387e-50	-23.808317
Shroom4	-15.689311	5.5258509035108804e-55	1.4352859489638652e-53	-23.814283
Gpr4	-15.602149	2.120177604910439e-54	5.235006431877627e-53	-23.858654
AU021092	-15.2895155	2.4851803717093794e-52	5.584674992605347e-51	-23.942373
Tgfbr3	-16.239168	9.701527964439825e-59	2.853390577776419e-57	-23.947529
Gkn3	-11.539045	1.170938708831929e-30	1.0548997376864225e-29	-23.948242
Runx1t1	-16.731236	3.322216060653718e-62	1.1656898458434098e-60	-24.054111
Notch3	-15.383333	6.007447928932398e-53	1.3810225123982526e-51	-24.06146
Proser2	-16.725504	3.650631318822279e-62	1.258838385800786e-60	-24.09991
Sox18	-17.251362	5.642177488957942e-66	2.1700682649838237e-64	-24.203032
Slc16a4	-17.086693	9.054448429574048e-65	3.416772992292094e-63	-24.210058
Clec14a	-19.333197	3.7113428508585327e-82	2.2492986974900198e-80	-24.573605
Gjc1	-20.353476	1.0157441871439964e-90	7.813416824184588e-89	-24.696337
Foxf2	-21.468992	1.4944622211936768e-100	1.6605135791040854e-98	-24.777027
Foxc1	-21.992039	2.49160038185614e-105	3.8332313567017536e-103	-24.871735
Clic5	-22.685795	7.851119440153895e-112	1.570223888030779e-109	-25.05317
Gata2	-23.038515	3.2963639270899546e-115	7.325253171311011e-113	-25.069279
Hmcn1	-27.109144	1.3323994279214507e-157	1.3323994279214507e-154	-25.762575
