names	scores	pvals	pvals_adj	log2foldchanges
Adgrf5	-16.767359	4.0710563476579345e-59	4.240683695477015e-58	-2.4173431
Fn1	-17.582922	2.1571729547333887e-64	2.5083406450388243e-63	-2.421171
Mlph	-9.560913	3.4531781593238755e-21	1.2245312621715872e-20	-2.42213
Itih5	-12.861378	2.2016738933825772e-36	1.258099367647187e-35	-2.4235148
Klf2	-20.21295	2.3005459835345115e-83	3.6516602913246214e-82	-2.430443
Fzd6	-9.927913	1.2687708110216944e-22	4.760866082632999e-22	-2.43089
Parvb	-13.152674	8.660547259704261e-38	5.170475975942843e-37	-2.4332945
Tinagl1	-9.53084	4.958984409092884e-21	1.7461212708073538e-20	-2.4346383
She	-8.142175	7.331696512304693e-16	2.0711007096905913e-15	-2.4356468
S100a11	-14.241423	7.251994896602378e-44	5.274178106619911e-43	-2.4387054
Cldn5	-26.24429	7.17679717369793e-133	2.5631418477492606e-131	-2.4415874
Nxpe4	-7.8613043	6.662603111023266e-15	1.8031402194920884e-14	-2.4447875
Bvht	-12.099281	1.2406838232385455e-32	6.362481144813053e-32	-2.4457238
Hmcn1	-11.489214	1.524019403830432e-29	7.039350595059732e-29	-2.446404
Mndal	-4.6060896	4.344416436884382e-06	7.301540230057785e-06	-2.4491308
Mustn1	-5.3456655	9.649632327319047e-08	1.8003045386789265e-07	-2.4494433
Psmb8	-14.508456	6.02741472277022e-45	4.548992243600166e-44	-2.4528785
Cav1	-10.580487	2.0128919364964766e-25	8.31773527477883e-25	-2.463476
Nes	-10.478947	4.709367906540248e-25	1.922190982261326e-24	-2.475971
Plac9b	-4.3693466	1.2862348169025813e-05	2.0965522687898633e-05	-2.4840748
Ccr2	-3.8776066	0.00010914017972448245	0.0001673929136878565	-2.486581
Ly6a	-25.535238	2.6222526032220372e-127	8.458879365232378e-126	-2.4954517
Retnlg	-2.4931626	0.01268130138096972	0.016426556192965958	-2.4978468
Sept10	-10.87824	9.925517754402856e-27	4.2690398943668196e-26	-2.499641
Vegfc	-4.30066	1.7464568396615908e-05	2.8236973963809064e-05	-2.500857
Pcp4l1	-19.337582	3.888473679500807e-77	5.438424726574556e-76	-2.504345
Rac2	-16.32889	5.254428178216292e-56	5.126271393381749e-55	-2.505578
Cd68	-19.593796	3.3000679851634012e-77	4.647983077694932e-76	-2.5057008
Cd24a	-6.348781	2.5893156120748644e-10	5.586441449999707e-10	-2.5061693
Ano1	-4.648058	3.4788990637125126e-06	5.876540351387641e-06	-2.5077837
Srgn	-18.635609	1.2659902390448627e-70	1.602519289930206e-69	-2.510948
Rasd1	-6.6211696	4.349956036840809e-11	9.688098077596456e-11	-2.513007
Slc16a9	-5.8912754	4.59097716366595e-09	9.388501357190082e-09	-2.5152376
Ccl12	-19.962988	4.2291308002709533e-82	6.407773939804475e-81	-2.5175757
Tns2	-8.572698	2.062777355381324e-17	6.250840470852498e-17	-2.5178068
Ahnak	-17.938837	4.735861306658925e-67	5.604569593679201e-66	-2.5227337
Trem2	-32.04207	5.526243245942517e-178	3.453902028714073e-176	-2.5276194
Gngt2	-20.648264	5.204922954733363e-85	8.463289357290022e-84	-2.5281534
Bmx	-4.0972514	4.371263140232901e-05	6.88930360950812e-05	-2.5326
Rbpms	-9.215695	7.333020455672435e-20	2.4731940828574824e-19	-2.537792
Ptpn18	-24.380022	2.083859402573753e-113	5.632052439388522e-112	-2.5385888
Tead2	-4.641014	3.7401856200272687e-06	6.307227015223051e-06	-2.539856
Tmem140	-9.839723	2.8874827568307e-22	1.067461277941109e-21	-2.5499346
Ly75	-5.404908	7.112081507474787e-08	1.341902171221658e-07	-2.5542254
Kctd12	-24.98971	1.2793126017508286e-118	3.762684122796555e-117	-2.5567312
Apold1	-11.49363	9.212140553060581e-30	4.2947042205410635e-29	-2.5572982
Notch2	-17.160093	1.781653623758346e-61	1.9686780373020396e-60	-2.5599532
Cd9	-28.813982	1.2140963647378414e-150	6.070481823689207e-149	-2.5671618
Cxcl12	-19.800566	7.957265611635042e-81	1.1788541646866728e-79	-2.5919745
St8sia4	-12.910419	9.190069182234481e-37	5.3275763375272354e-36	-2.5939
AU021092	-7.7612185	1.2322604838241572e-14	3.294814127872078e-14	-2.5956745
Cdh5	-13.46651	1.8395478773039884e-39	1.1754299535488743e-38	-2.6044748
Stab1	-16.709854	2.1724662438641436e-58	2.2055494861564908e-57	-2.6063917
Pim1	-10.344018	1.5547882676494763e-24	6.219153070597905e-24	-2.6260161
Cyba	-34.054173	2.6136360144149504e-198	2.178030012012459e-196	-2.6269557
Aspa	-12.522106	1.2086543150487436e-34	6.568773451351867e-34	-2.63206
Tgfbr1	-30.187185	1.2295827203767697e-163	6.646393083117675e-162	-2.638255
Ctss	-37.560963	7.006198934678217e-231	8.757748668347772e-229	-2.6509814
Cd52	-23.791464	2.079742022622165e-111	5.401927331486143e-110	-2.6518118
Gstt2	-6.2275457	5.79546539007378e-10	1.2383473055713205e-09	-2.6527739
AI662270	-6.3687315	2.435085112117306e-10	5.259363093125931e-10	-2.6535845
B4galt1	-19.127804	2.4858492782516763e-75	3.2925156003333464e-74	-2.6582563
Hrct1	-8.42042	6.417268333005626e-17	1.8986000985223744e-16	-2.6607053
Zic1	-7.6744423	2.3125899402166854e-14	6.085763000570224e-14	-2.6666393
Rasgrp4	-4.4303765	9.911682343293046e-06	1.622206602830286e-05	-2.6696017
Abcc6	-3.512306	0.00044840741291529473	0.0006522289642404287	-2.677993
Hist1h2ap	-10.191221	8.547867500402044e-24	3.3260184826467095e-23	-2.6834872
Il1r1	-6.374913	2.2925901661053763e-10	4.967692667617283e-10	-2.6848514
Tagln2	-15.961136	4.1815780858249345e-54	3.8898400798371486e-53	-2.6879826
Slc35f2	-5.8038096	7.50410225132292e-09	1.5114002520287857e-08	-2.6927814
Sdpr	-13.755855	1.462924066105979e-41	1.0089131490386064e-40	-2.6932182
Bmp2k	-26.256092	1.8823034671865656e-129	6.274344890621886e-128	-2.6962905
Txnip	-19.37201	3.681488219376343e-76	4.908650959168457e-75	-2.7005231
Bcl2a1b	-20.629694	2.5598431489203337e-85	4.231145700694767e-84	-2.7011697
Fzd4	-10.472033	5.123741194109246e-25	2.0828216236216446e-24	-2.7028785
Alox5ap	-19.524008	1.3288310981650109e-77	1.911987191604332e-76	-2.7078547
Serpinb9	-7.1152396	1.5433684281697925e-12	3.736969559733154e-12	-2.7092447
Fcgr3	-31.382107	1.391895366424934e-175	8.435729493484449e-174	-2.7107356
Cd59a	-12.3108225	1.086169108772335e-33	5.731763106978021e-33	-2.713382
Slc1a5	-6.9168034	5.894748566232723e-12	1.3837437948903105e-11	-2.7142534
Itga1	-9.324066	2.503306079928769e-20	8.64699854897675e-20	-2.714405
Tbx1	-5.3804927	8.308498908787331e-08	1.560281485218278e-07	-2.7145524
Cd74	-9.19466	6.963736654962297e-20	2.3565944686843646e-19	-2.7184064
Ecm2	-4.710761	2.651912150301597e-06	4.510054677383669e-06	-2.7185283
Sod3	-8.090427	9.970849753834853e-16	2.796872301215948e-15	-2.7241867
Lgmn	-35.434326	2.537318363088571e-212	2.4164936791319723e-210	-2.7255573
P2ry6	-23.636763	3.1927090944215398e-108	8.186433575439845e-107	-2.748042
Tmem100	-20.577185	7.103099113141257e-85	1.1456611472808477e-83	-2.7553697
Clic5	-11.721766	6.755978690446977e-31	3.248066678099508e-30	-2.7562585
Apcdd1	-4.891814	1.086647716204693e-06	1.886541173966481e-06	-2.7611048
Gata2	-11.3776455	3.5507088007925943e-29	1.6213282195399974e-28	-2.7636423
Mcemp1	-4.1779504	3.016843462206013e-05	4.800069152276871e-05	-2.7651913
Il17rd	-7.633836	3.0745987456915606e-14	8.027672965252117e-14	-2.7793953
Ifit1	-8.880577	1.285566192211545e-18	4.127018273552311e-18	-2.782724
Gimap6	-13.889102	3.0231474588571726e-42	2.1440762119554418e-41	-2.7843735
Thbd	-9.72836	5.999016257585297e-22	2.2014738559946044e-21	-2.8105938
Tns1	-17.49116	5.9028522528506876e-64	6.746116860400787e-63	-2.819469
Gch1	-9.865063	1.5795111279684353e-22	5.893698238688191e-22	-2.8277178
Anxa2	-12.13239	7.602440703064762e-33	3.9390884471838145e-32	-2.8311448
Fcgrt	-17.876823	1.1436099961591624e-66	1.345423524893132e-65	-2.8344934
Foxf2	-11.096092	6.419843030034429e-28	2.8532635689041907e-27	-2.8376305
Clec4a2	-11.899325	1.559061184051551e-31	7.623771071156729e-31	-2.8379164
Tmem204	-14.2819805	3.6427434329821583e-44	2.6686765076792366e-43	-2.8454678
Tcf7l2	-19.274939	2.166983714285954e-76	2.9087029721959114e-75	-2.8457296
Slfn2	-12.708402	9.778352766436766e-36	5.40240484333523e-35	-2.8515031
Lst1	-19.475445	2.4794158943918355e-77	3.51690197786076e-76	-2.8602273
Top2a	-3.989217	6.723564013243195e-05	0.00010505568770692492	-2.8604171
Ltc4s	-28.334263	1.435393025076462e-150	7.001917195494936e-149	-2.8606162
Mall	-5.036166	5.127619172093643e-07	9.083470632583957e-07	-2.8630211
Mpeg1	-20.29008	3.667185168945675e-83	5.775094754245157e-82	-2.8657868
Arap3	-11.084667	9.167678673462934e-28	4.020911698887252e-27	-2.8733163
Emcn	-12.917577	7.439972069899186e-37	4.3381761340520034e-36	-2.8751748
H2-Ab1	-6.183758	6.905717052206991e-10	1.4693015004695726e-09	-2.879096
Fam102b	-21.435665	1.2769055217248126e-92	2.503736317107476e-91	-2.8816607
Klf4	-13.771536	2.0510738754248353e-41	1.4000504269111505e-40	-2.882547
Tbx3	-8.678898	7.592821483769747e-18	2.3434634209165886e-17	-2.8867679
Magix	-4.7161036	2.5079082210931823e-06	4.272416049562492e-06	-2.8975806
Spi1	-26.989637	4.950823823887982e-136	1.9803295295551927e-134	-2.9153712
Edn1	-13.564177	1.3461148628752235e-40	8.974099085834824e-40	-2.9156606
Mrc1	-5.4358563	5.802122426379772e-08	1.0978471951522747e-07	-2.9216459
Plek	-22.119095	1.9479339628136508e-97	4.144540346412023e-96	-2.924418
Afap1l2	-11.508814	6.255108458468395e-30	2.9229478777889696e-29	-2.9260654
Gimap5	-7.6831837	2.3721751736750037e-14	6.218021425098306e-14	-2.9384086
Svil	-11.070996	9.654145191959104e-28	4.22500883674359e-27	-2.938718
Slc15a3	-14.101741	4.579515057388811e-43	3.306509066706722e-42	-2.9394636
Tmem119	-34.607494	4.5174299638088585e-210	4.106754512553508e-208	-2.9461412
Hexb	-42.22615	3.1638341011076197e-285	1.0546113670358731e-282	-2.9482238
Cgnl1	-12.624495	1.4186889332087523e-35	7.794994138509628e-35	-2.9550946
Atp10a	-12.079926	9.515523967440106e-33	4.904909261567065e-32	-2.9553857
Slc38a5	-8.895611	9.723489287752064e-19	3.1366094476619562e-18	-2.968456
Tagln	-4.6726484	3.068587101283489e-06	5.200995086921168e-06	-2.9819305
Dab2	-19.262995	7.196234167077362e-77	9.857855023393648e-76	-2.9891157
Cd14	-21.345785	2.7622933038326684e-93	5.524586607665337e-92	-2.9910362
Lilr4b	-8.960956	5.613146624517198e-19	1.8194964747219445e-18	-3.0024376
Unc93b1	-26.61747	2.637682967976455e-135	1.0144934492217135e-133	-3.0065467
Shroom4	-7.930298	3.488160434684653e-15	9.609257395825491e-15	-3.017874
P2ry13	-20.119959	4.8969563208171854e-82	7.363844091454414e-81	-3.0289636
Csf1r	-37.82553	3.086894195269277e-243	5.1448236587821284e-241	-3.0345232
Psmb9	-12.052592	2.2164275687778556e-32	1.1250901364354597e-31	-3.045114
AF251705	-26.56956	1.859430257378249e-136	7.589511254605098e-135	-3.0460823
Ang	-14.285866	2.106080371828729e-44	1.5600595346879472e-43	-3.0462193
Nod1	-7.586947	4.853583711699967e-14	1.2493136967052683e-13	-3.051282
Hpgds	-28.151016	2.5872650434122023e-149	1.1760295651873648e-147	-3.052214
Hist4h4	-11.333324	2.8807158138839457e-29	1.3184054068118744e-28	-3.053495
Lsr	-13.54156	2.912735476721275e-40	1.9162733399482075e-39	-3.0593252
Kdr	-15.337011	4.7812028819522056e-51	4.175723041006293e-50	-3.0617259
Zic3	-12.21014	2.9104055672376403e-33	1.5237725482919582e-32	-3.0618155
Uaca	-9.09589	2.258024977056951e-19	7.476903897539573e-19	-3.0867865
Slc38a11	-6.15001	9.268245035241942e-10	1.9594598383175356e-09	-3.0925252
Abcb1a	-19.482143	6.486900145197692e-79	9.469927219266703e-78	-3.0928416
C3ar1	-20.280436	4.1458546679105563e-85	6.796483062148453e-84	-3.0938609
Lpar6	-25.381016	3.0549741578712716e-124	9.546794243347723e-123	-3.0968997
Irf8	-28.194792	1.7416386561681744e-149	8.100644912410114e-148	-3.0980215
Cfh	-21.246082	3.405526186095461e-91	6.306529974250854e-90	-3.099298
Ocln	-13.341021	4.147343592004868e-39	2.6083921962294764e-38	-3.1030302
Laptm5	-38.621567	7.030805922087821e-252	1.562401316019516e-249	-3.1128104
Zic4	-5.8252425	6.365391729166437e-09	1.2898463483619934e-08	-3.1163054
C1ql1	-13.847693	2.0685262840621083e-42	1.472260700400077e-41	-3.1178718
Slc40a1	-22.46634	3.1326880827139164e-101	6.810191484160688e-100	-3.1289053
Mafb	-31.874428	4.2702886773049056e-184	3.050206198074933e-182	-3.1312468
Gpr34	-35.119717	2.2873807554790584e-219	2.407769216293746e-217	-3.1437423
Cd33	-24.335249	1.0026212577049265e-117	2.864632164871218e-116	-3.1453054
Fcrls	-34.91652	9.293166058625799e-216	9.293166058625798e-214	-3.1464934
Tbx3os1	-8.642489	7.371690612443766e-18	2.2787297101835443e-17	-3.1467187
Foxf1	-6.9871583	3.4130665553629295e-12	8.126348941340309e-12	-3.1504402
Fli1	-23.30439	2.6389131930589447e-107	6.515835044589987e-106	-3.166056
Calcrl	-12.801811	2.3876641209563156e-36	1.3604923766132852e-35	-3.1759045
Tek	-15.476741	8.675718409403783e-52	7.780913371662585e-51	-3.186285
AW112010	-15.527288	1.6509769991960024e-52	1.5146577974275252e-51	-3.2056313
Mill2	-6.8720675	7.180140132210054e-12	1.675645305066524e-11	-3.207009
Pltp	-23.27414	1.376651951306624e-111	3.622768292912168e-110	-3.212803
Abi3	-22.925066	6.107127244197999e-105	1.4715969263127707e-103	-3.2173223
Bst2	-21.49392	2.6202547311863467e-94	5.402587074611024e-93	-3.2193718
Fam46a	-18.514198	3.0440751085992354e-72	3.953344296882124e-71	-3.2203617
Rnase4	-27.906677	1.0528318333249186e-148	4.679252592555194e-147	-3.2213733
Serping1	-4.8171244	1.4881733456829258e-06	2.565816113246424e-06	-3.2326453
Fermt3	-14.768519	7.843805501497653e-47	6.300245382729039e-46	-3.2352617
Nodal	-4.736467	2.216451520683478e-06	3.7855704879307905e-06	-3.2430673
Ppic	-6.9059296	6.515333805456887e-12	1.5240546913349444e-11	-3.2575414
Ptpn14	-10.031387	2.0410379125343776e-23	7.865271339246156e-23	-3.2802293
Sox17	-16.696863	1.2114356368151946e-59	1.275195407173889e-58	-3.2804027
Ppp1r18	-21.449238	7.254269646180863e-94	1.4804631930981353e-92	-3.2824905
Cx3cr1	-45.32791	0.0	0.0	-3.2852926
Itgam	-24.22127	1.8991191483281403e-116	5.349631403741241e-115	-3.2945974
Ptafr	-21.300123	8.945162790259393e-93	1.7713193644078006e-91	-3.2965078
Ednra	-8.327622	1.1122228483882262e-16	3.256875105089974e-16	-3.3040404
Sigirr	-10.072649	1.3412688734184992e-23	5.198716563637594e-23	-3.3053632
Ikzf1	-21.09355	6.540612464208579e-92	1.2458309455635389e-90	-3.3086817
Tgfb1	-26.370022	3.63678782031291e-134	1.3723727623822302e-132	-3.3116717
Cdkn2b	-8.348931	9.283243111128496e-17	2.7263562734591764e-16	-3.3127794
Igsf6	-11.043961	1.1219865911023594e-27	4.888830462319649e-27	-3.3159328
Paqr5	-18.42984	1.2739206393380732e-71	1.6332315888949655e-70	-3.3171523
Olfml3	-31.073809	3.13590019910839e-181	2.1626897924885447e-179	-3.3228998
Il1rn	-9.222504	5.3819386772065785e-20	1.8337099411266026e-19	-3.327321
Ets1	-22.384663	8.990924896744564e-102	1.997983310387681e-100	-3.3401215
Lef1	-18.267973	2.951061775372168e-70	3.7120273904052423e-69	-3.3409543
Cd36	-6.62989	3.890802685068123e-11	8.694531139817035e-11	-3.3612447
Lpl	-17.60689	2.973642400695011e-67	3.5612483840658814e-66	-3.3656669
Cd37	-20.404638	1.735411061648158e-86	2.966514635295996e-85	-3.383677
Cst7	-10.946585	1.8801602983341697e-27	8.156877650039781e-27	-3.4001791
Ifi35	-16.780453	1.2290364273502763e-60	1.3359091601633438e-59	-3.4207554
Lpcat2	-28.406624	7.036451544251635e-156	3.703395549606124e-154	-3.424875
AB124611	-7.714488	1.7737898592648402e-14	4.6863668672783094e-14	-3.4312863
Prc1	-3.6584551	0.0002547535745572203	0.0003762977467610344	-3.4491217
Cd93	-17.088915	5.218801883292432e-63	5.863822340778014e-62	-3.449197
Ccl5	-6.7918954	1.1949074052790014e-11	2.76431002416132e-11	-3.4749973
Oasl2	-11.542454	2.9103770764153434e-30	1.3760648115438978e-29	-3.4909549
Cyyr1	-22.19857	8.759245227460872e-102	1.9683697140361512e-100	-3.493025
P2ry12	-41.35851	2.3194134060158317e-298	9.277653624063326e-296	-3.4963222
Cp	-16.726608	1.4578075731994694e-60	1.5760081872426697e-59	-3.5034833
Siglech	-35.285976	2.417981301539554e-231	3.2239750687194054e-229	-3.5153155
Lcp1	-25.328508	5.8336556115663995e-127	1.8519541624020316e-125	-3.5155053
Pld4	-25.735033	2.8470169745943308e-133	1.0352788998524839e-131	-3.5213425
Mecom	-17.700813	4.304636497636923e-67	5.124567259091575e-66	-3.5304987
Ly86	-35.76672	2.6087321087558883e-230	3.069096598536339e-228	-3.5519185
Thsd1	-11.498263	3.970915970837653e-30	1.868666339217719e-29	-3.5528796
Layn	-10.271288	1.8611972772631295e-24	7.415128594673823e-24	-3.561419
Slc39a8	-11.124021	3.7904534428955712e-28	1.6959523234432088e-27	-3.5780594
Ushbp1	-13.278309	3.880146182925839e-39	2.448041755789173e-38	-3.5799005
Fgfbp1	-4.2604976	2.0546721135185674e-05	3.3113168630436213e-05	-3.5836325
Ccl2	-16.899183	5.074081814167115e-62	5.6378686824079056e-61	-3.584038
Fyb	-29.27997	2.1142475648140004e-165	1.1745819804522225e-163	-3.5855145
Pdgfd	-10.640554	3.6565714001250906e-26	1.5396090105789856e-25	-3.595591
Pf4	-6.8775992	6.7769647523544304e-12	1.5834029795220633e-11	-3.5965846
Ret	-5.6083465	2.102758007632108e-08	4.131155221281155e-08	-3.6026607
Itpripl1	-23.851627	8.705611678432131e-116	2.4182254662311476e-114	-3.6105707
Irf7	-14.541854	9.809439291697226e-47	7.816286288204961e-46	-3.6108606
Gpr4	-10.438009	3.462920867804564e-25	1.4250703159689566e-24	-3.6208599
Jag1	-15.504665	1.9115304032511422e-52	1.7456898659827782e-51	-3.6217158
C5ar2	-16.741049	3.2698735297309467e-60	3.515993042721448e-59	-3.6415136
Sp100	-12.691003	8.078530006378201e-36	4.475639892730305e-35	-3.6679435
Hn1l	-13.655621	9.369844895387841e-42	6.575329751149362e-41	-3.6699092
Slc16a4	-11.246022	7.006016256265102e-29	3.170143102382399e-28	-3.6951618
Apbb1ip	-26.845898	5.288303151121491e-143	2.2992622396180397e-141	-3.703379
Selplg	-46.109123	0.0	0.0	-3.7042978
Ctla2b	-13.833682	9.823803831021344e-43	7.017002736443816e-42	-3.715208
Myom1	-5.806125	6.590004381130002e-09	1.3326601377411532e-08	-3.718071
Gimap1	-16.479567	2.1042129750475452e-58	2.147156096987291e-57	-3.729632
Ddc	-12.897	1.5599659830680656e-37	9.257958356487035e-37	-3.7371902
Adora2a	-7.4444237	1.1119849535179629e-13	2.818719780780641e-13	-3.7449899
Robo4	-13.03323	5.743698756514151e-38	3.4496689228313215e-37	-3.7457266
Rnaset2a	-29.52216	2.2855422252532332e-169	1.306024128716133e-167	-3.7799625
Foxc1	-15.939776	5.986229382390617e-56	5.811873186787007e-55	-3.7821624
Cracr2b	-17.760916	4.399596552177775e-68	5.365361648997286e-67	-3.812339
Slc22a8	-16.275946	2.858751314472572e-57	2.858751314472572e-56	-3.8165035
Hhex	-21.473455	1.7895724623830605e-95	3.7282759632980427e-94	-3.8352845
Ccr5	-25.717024	1.6056831240457204e-135	6.296796564885179e-134	-3.836709
Ms4a6b	-19.719227	4.732319021499428e-84	7.571710434399085e-83	-3.838632
Emp3	-15.409537	4.109956547131189e-52	3.7026635559740444e-51	-3.8575215
Rassf9	-12.289254	3.418609249379074e-34	1.842916037401118e-33	-3.8592482
Cd84	-30.746199	3.190170782152944e-189	2.453977524733034e-187	-3.9204774
Rbm47	-21.91206	1.7832313531937606e-102	4.099382421135082e-101	-3.9267035
Lgals9	-19.72757	2.94479227863142e-82	4.495866074246443e-81	-3.9406183
Clec4n	-7.7085686	1.4212207448154863e-14	3.78487548552726e-14	-3.966514
Hpgd	-25.071367	2.57855662133548e-130	8.740869902832136e-129	-3.9774113
Hmha1	-38.683514	6.777508808736492e-277	1.9364310882104263e-274	-4.0560904
Il10ra	-23.88058	9.90216685710528e-118	2.864632164871218e-116	-4.099407
Adap2os	-35.18677	1.1033753169230255e-234	1.5762504527471793e-232	-4.1223106
Notum	-9.475042	3.6167327856067965e-21	1.2802593931351493e-20	-4.132028
Adap2	-35.751385	6.281613170792527e-245	1.1421114855986414e-242	-4.2145705
Trim30a	-20.960398	1.0940145477580034e-93	2.210130399511118e-92	-4.264514
Cobll1	-20.262316	3.762528450258449e-89	6.718800804032944e-88	-4.2779694
Foxq1	-23.876148	5.616782397075711e-121	1.676651461813645e-119	-4.3171163
Bgn	-9.817292	1.2428279272349426e-22	4.672285440732867e-22	-4.3361683
F13a1	-7.3649206	1.878146464421822e-13	4.718960965883975e-13	-4.4558063
Plscr4	-13.835549	4.8205007069547536e-43	3.467986120111333e-42	-4.4598913
Hspa12b	-14.670669	4.2091566044189767e-48	3.45012836427785e-47	-4.464278
Adrb2	-30.477512	3.1060652532546554e-192	2.4848522026037243e-190	-4.5919976
Filip1l	-22.956299	7.9775024136544e-113	2.1273339769745067e-111	-4.703586
Zfhx3	-42.16814	0.0	0.0	-4.731432
Erg	-14.600005	1.3656217873510324e-47	1.1057666294340344e-46	-4.7667866
Susd3	-26.877733	2.6799640305232405e-152	1.3743405284734567e-150	-4.8442817
Ccm2l	-12.964101	3.8776904754507967e-38	2.3572586476904538e-37	-4.860565
RP23-81F19.2	-19.425167	2.7881984352011136e-82	4.2895360541555595e-81	-4.868278
Gbp4	-10.094192	7.11834861307864e-24	2.7806049269838437e-23	-5.0520616
Smtn	-13.485487	3.8655968809753957e-41	2.611889784442835e-40	-5.057029
Tnf	-13.615856	6.12890866181212e-42	4.331384213294785e-41	-5.400841
Edn3	-15.06901	6.87003355612137e-51	5.948081000970883e-50	-5.475143
Sox18	-15.699348	4.90111603104614e-55	4.7353778077740485e-54	-5.4817743
Tnfsf10	-13.428468	7.467115765511399e-41	5.011487090947248e-40	-5.8346276
Il1f9	-2.2256415	0.026055608594675265	0.03269210614137423	-18.77475
Fcmr	-2.3971314	0.01653828239660348	0.021230144283188035	-18.896154
Klra9	-2.354139	0.018580731870448824	0.0237150374862142	-18.924414
Klre1	-2.1935732	0.028284076659272902	0.035244955338657825	-19.309782
Slc38a4	-2.9518337	0.0031646795566072543	0.004285280374552816	-19.424496
Cd8b1	-2.9471223	0.003213265768383735	0.004345186975502008	-19.55401
Cd163	-3.259516	0.0011189475673510105	0.0015745889776751362	-19.624834
Srpx2	-3.5093591	0.00045073612284509215	0.000655139713437634	-19.663216
Cdca2	-3.358179	0.0007868727622995929	0.0011225003741791625	-19.811928
Ly6d	-3.3747334	0.0007410731537761205	0.0010601904918113312	-19.844894
Klrk1	-2.940836	0.003279156464188087	0.004428300424291812	-19.870533
Sprtn	-4.026038	5.705250019218859e-05	8.94239814924586e-05	-19.916832
Sell	-3.7734118	0.0001617587908643303	0.0002436126368438709	-19.941235
Il18rap	-4.0464563	5.230528997781218e-05	8.211191519279777e-05	-20.07991
Fam180a	-3.7502065	0.0001774701561091179	0.00026547517742575604	-20.146877
Ctsw	-4.1612663	3.185623513800127e-05	5.064584282671108e-05	-20.187885
Ms4a4b	-4.051647	5.1159513779145736e-05	8.037629816048035e-05	-20.225836
Olfr558	-4.280659	1.877014319678834e-05	3.029885907471887e-05	-20.252565
Cd3g	-3.9731777	7.131011127279925e-05	0.00011107493967725739	-20.261965
Mmp8	-3.4184296	0.00063180418734501	0.0009110370401514202	-20.31379
Nkg7	-3.1230736	0.0017937333327652442	0.0024792444129443595	-20.406853
Pln	-4.361747	1.3004064746555374e-05	2.117925854487846e-05	-20.421995
Slfn1	-4.4961185	6.981513490903053e-06	1.1568373638613178e-05	-20.491562
Pla2r1	-5.0680485	4.0754072068589676e-07	7.258071606160227e-07	-20.516434
Ccl19	-3.6296391	0.0002849274948490943	0.00041931934488461265	-20.527088
Saa2	-4.5985236	4.295852798192204e-06	7.2320754178319946e-06	-20.541977
Ppbp	-4.361405	1.3024374705110709e-05	2.119507681873183e-05	-20.557705
C1qtnf9	-4.833045	1.3602589637853882e-06	2.3493246352079248e-06	-20.638788
Dhx58os	-4.924041	8.583608235086996e-07	1.5006308103298946e-06	-20.640276
Fam101a	-5.0823975	3.7797407507083117e-07	6.743516058355596e-07	-20.699017
Mnd1	-5.1153297	3.177381138144126e-07	5.68913364036549e-07	-20.731604
Saa1	-5.1902695	2.1321403354591385e-07	3.8521053937834483e-07	-20.874504
Grb7	-5.580266	2.45044099352736e-08	4.772036988368764e-08	-20.96517
Ifitm6	-5.2567754	1.4896856465648666e-07	2.728361990045543e-07	-21.050373
Cnr2	-5.851037	5.0050717401547984e-09	1.0204019857604075e-08	-21.05595
Klrd1	-5.5154247	3.54711202737299e-08	6.795233768913774e-08	-21.140005
Pcna-ps2	-6.1151648	9.927483906168364e-10	2.094405887377292e-09	-21.155918
Gimap4	-5.763059	8.451282926750223e-09	1.6953426131896136e-08	-21.2444
Notumos	-6.1535854	7.80186899737416e-10	1.6564477701431339e-09	-21.293701
Baiap2l1	-6.254731	4.1091901643852765e-10	8.818004644603597e-10	-21.31371
RP23-198F11.3	-6.6236324	3.6453509797819104e-11	8.173432690093969e-11	-21.366861
Mnda	-6.8882303	5.9140342297956244e-12	1.3866434301982708e-11	-21.557356
Map3k7cl	-6.73044	1.7638234026684538e-11	4.031596348956466e-11	-21.661505
Ifi47	-7.417838	1.2657154169722009e-13	3.196251052960103e-13	-21.701998
Ms4a7	-6.4769654	9.701900709046525e-11	2.1346316191521506e-10	-21.709158
Cxcl2	-5.011378	5.476579971858908e-07	9.684491550590465e-07	-21.720734
Asb4	-8.183817	3.0094344991908997e-16	8.598384283402571e-16	-21.955572
Bcl2a1c	-8.232643	2.0083669367863445e-16	5.796152775718166e-16	-21.991064
Fendrr	-7.943809	2.1244012592888073e-15	5.901114609135576e-15	-21.995626
Sh3d21	-8.286632	1.280753473126334e-16	3.723120561413762e-16	-22.004004
Enpep	-8.347622	7.678362630196731e-17	2.2616679323112607e-16	-22.106043
4930556M19Rik-1	-8.158575	3.705868336009297e-16	1.0543010913255468e-15	-22.109844
Procr	-8.786322	1.7411655246945433e-18	5.5362973758173076e-18	-22.247107
Meox1	-8.838762	1.093568983566311e-18	3.516298982528331e-18	-22.30103
H2-Eb1	-8.132824	4.579760683446244e-16	1.2992228889209204e-15	-22.55418
Eln	-10.101911	6.663036052993344e-24	2.6129553148993502e-23	-22.563316
H2-Aa	-7.466226	8.788235255951981e-14	2.239040829541906e-13	-22.61632
Plscr1	-10.378555	3.9080672055832807e-25	1.6016668875341315e-24	-22.623268
Ifi44	-9.971488	2.472916637969483e-23	9.492962141917402e-23	-22.658436
