names	scores	pvals	pvals_adj	log2foldchanges
Slc16a4	-17.083744	9.281329891637482e-65	2.5428301072979405e-63	-24.186739
Phldb2	-17.749172	1.0669066194316495e-69	3.3340831857239045e-68	-24.191261
Armcx1	-18.895824	1.25159018467008e-78	4.722981828943698e-77	-24.199411
Rassf9	-17.423964	2.9144348867183408e-67	8.447637352806784e-66	-24.221619
Mmrn2	-17.811148	3.622207530962059e-70	1.149907152686368e-68	-24.221863
Kcnj9	-18.704142	4.237863476760146e-77	1.5135226702714806e-75	-24.287432
Slc39a8	-18.806517	6.486342866130772e-78	2.3586701331384624e-76	-24.289076
Hspa12b	-18.248417	1.6024185896509794e-73	5.431927422545694e-72	-24.300789
Dpf1	-19.02317	1.1832242401499883e-79	4.55086246211534e-78	-24.308556
Pak4	-19.907806	6.001911129721543e-87	2.7281414226007013e-85	-24.320883
Hist4h4	-18.472227	2.8720231518372016e-75	1.0077274216972637e-73	-24.397358
Mylk	-19.364853	1.9611005630504323e-82	8.004492094083396e-81	-24.403471
Cspg4	-19.67098	5.777301216363587e-85	2.4072088401514948e-83	-24.40737
Robo3	-17.488014	9.729364968092192e-68	2.9042880501767734e-66	-24.41578
Ap3m2	-20.129639	7.947630507652327e-89	3.8768929305621105e-87	-24.454912
Lhfpl4	-20.190643	2.400735077108891e-89	1.2003675385544455e-87	-24.46373
Atp13a5	-17.014732	2.948650909276568e-64	7.863069091404181e-63	-24.473677
Gdap1	-19.843166	2.098297174204527e-86	9.325765218686788e-85	-24.474627
Plxdc1	-20.718239	6.647684981997124e-94	3.49878156947217e-92	-24.498058
Cacna1b	-19.161266	9.013263413373044e-81	3.6053053653492175e-79	-24.503157
Faah	-20.414946	2.8585024239637406e-91	1.4658986789557645e-89	-24.508978
Car5a	-18.862465	2.316021832625067e-78	8.577858639352099e-77	-24.509027
She	-19.805311	4.3594067565347676e-86	1.8953942419716381e-84	-24.525835
RP23-4H17.3	-19.053795	6.694998333613305e-80	2.625489542593453e-78	-24.53454
Arhgef15	-19.68706	4.243941941504507e-85	1.8059327410657477e-83	-24.556503
Gucy1a3	-20.832563	6.615978121456205e-95	3.675543400809003e-93	-24.577913
Khsrp	-20.955864	5.420853566097436e-96	3.0976306091985345e-94	-24.584045
Tsc2	-21.838667	6.032296846741288e-104	3.891804417252444e-102	-24.635088
Cdkn1c	-20.776598	2.050179513207819e-94	1.1082051422744968e-92	-24.639246
Robo4	-20.00194	9.632449288330859e-88	4.586880613490885e-86	-24.694681
Pcdh15	-21.837023	6.245642923145657e-104	3.9035268269660355e-102	-24.71096
Mlph	-21.892471	1.9313912979976048e-104	1.28759419866507e-102	-24.714066
Foxf2	-21.463137	1.5889811568342717e-100	9.346947981378068e-99	-24.753603
Susd4	-22.612774	3.596184246925929e-111	2.876947397540743e-109	-24.797604
Plppr4	-22.175976	4.582012124997746e-107	3.3940830555538863e-105	-24.805935
Tdrp	-21.929754	8.759560593043765e-105	6.256828995031261e-103	-24.836758
Ushbp1	-21.777569	2.191634043807402e-103	1.3282630568529707e-101	-24.86654
Tgfb2	-22.728184	2.876216788693779e-112	2.3968473239114823e-110	-24.86801
Rasip1	-21.894423	1.8531581447850626e-104	1.2780400998517673e-102	-24.881382
Calcrl	-23.593016	1.1872898439215022e-120	1.079354403565002e-118	-24.90027
Fam13a	-23.727497	5.558527580159007e-122	5.558527580159007e-120	-24.941034
Neu4	-22.48562	5.734862021826548e-110	4.41143232448196e-108	-25.031008
Jag1	-24.312628	7.574698582677909e-128	7.97336692913464e-126	-25.127998
Apold1	-23.403143	8.709166095990316e-119	7.573187909556797e-117	-25.188892
Higd1b	-19.928831	3.991473739366928e-87	1.8564994136590363e-85	-25.293766
Cracr2b	-26.059502	3.9406119780206017e-146	4.925764972525752e-144	-25.298656
Nostrin	-25.288437	6.424513201691861e-138	7.138348001879846e-136	-25.387403
Emcn	-25.580961	5.230587840333539e-141	6.153632753333575e-139	-25.394844
Il1rapl1	-26.851692	8.45162215275386e-155	1.2073745932505513e-152	-25.400293
Plat	-27.039633	6.858156474039058e-157	1.055100996006009e-154	-25.407768
Hspa1a	-23.617825	6.757759893486151e-121	6.435961803320143e-119	-25.42433
Maoa	-28.361773	5.766436147084402e-172	9.610726911807336e-170	-25.466642
Tmtc2	-28.572489	1.992034308470641e-174	3.6218805608557113e-172	-25.481203
Mical2	-29.482073	3.083814782603159e-185	6.1676295652063185e-183	-25.581896
Rmst	-30.287565	4.6576982845912904e-195	1.0350440632425091e-192	-25.67191
Pdgfra	-26.58433	7.562256256823971e-152	1.0083008342431961e-149	-25.854687
Nkd1	-32.34818	3.1762421466190966e-221	9.074977561768847e-219	-25.89865
Ppfibp1	-32.88535	2.743088863869964e-228	9.143629546233213e-226	-25.963894
Palmd	-31.335035	3.5715277846758143e-208	8.928819461689535e-206	-26.054466
Abcb1a	-35.435574	3.694108079069041e-263	1.4776432316276164e-260	-26.531193
Dnm3	-41.62178	0.0	0.0	-26.533281
Ophn1	-43.5184	0.0	0.0	-26.619987
Adgrf5	-37.791996	2.7371044020839376e-297	1.3685522010419687e-294	-26.719425
F3	-41.79936	0.0	0.0	-26.787748
