names	scores	pvals	pvals_adj	log2foldchanges
Mamstr	-7.265097	3.931189275858716e-13	1.9176533052969346e-12	-21.702423
Des	-7.7834635	7.565689508935269e-15	3.850085137104537e-14	-21.722744
Cxcl1	-7.035266	2.0842182101266956e-12	9.808085694713862e-12	-21.72541
Nexn	-7.5430374	4.883159440400884e-14	2.441579720200442e-13	-21.746614
Nr6a1os	-7.9361434	2.24853243296161e-15	1.1621972654343902e-14	-21.761091
Il1b	-6.625158	3.5996603857125955e-11	1.5963017231541443e-10	-21.79335
Naif1	-8.009561	1.2445417237273664e-15	6.5675024998805616e-15	-21.806694
Kcnh4	-7.7494617	9.882376630881815e-15	5.003735002978134e-14	-21.824558
Cfap43	-8.064165	7.988616170956468e-16	4.260595291176783e-15	-21.828165
P2rx1	-8.221444	2.1921364682121285e-16	1.1913785153326785e-15	-21.848394
Foxj1	-9.213281	3.621615281997443e-20	2.2218498662561e-19	-21.856432
Foxd1	-7.655778	2.0510753872666436e-14	1.0306911493802229e-13	-21.866798
Bcl2a1c	-8.23137	2.0187162304783983e-16	1.1031236232122396e-15	-21.902952
Fendrr	-7.942666	2.1338674008353794e-15	1.1085025458885088e-14	-21.907513
Nxpe2	-7.9361258	2.248851708615545e-15	1.1621972654343902e-14	-21.909153
Sh3d21	-8.285333	1.2875311401607734e-16	7.093835482979468e-16	-21.915888
Bora	-8.78424	1.7611166388927272e-18	1.0150528178056065e-17	-21.93856
Tbc1d8b	-8.804912	1.4665253745728657e-18	8.526310317284104e-18	-21.95745
Emilin1	-8.171877	3.3035857068848814e-16	1.780908736865165e-15	-22.000248
Ano1	-8.2045145	2.5224339695897174e-16	1.3671728832464594e-15	-22.014772
Enpep	-8.346294	7.720226120183598e-17	4.28901451121311e-16	-22.017916
4930556M19Rik-1	-8.157336	3.724275566919916e-16	2.002298691892428e-15	-22.021717
Magix	-8.059365	8.307039737927274e-16	4.418638158471954e-15	-22.032063
Pnpla3	-8.721866	3.0518551860156243e-18	1.748914146713825e-17	-22.047771
Nudt17	-8.559829	1.250836114338209e-17	7.046964024440614e-17	-22.07261
Casq2	-8.412792	4.4008778391581446e-17	2.4517425287789107e-16	-22.112793
Slc6a13	-8.10748	5.608500398847062e-16	2.999198074249766e-15	-22.130514
F13a1	-8.270726	1.4546122965594e-16	7.970478337311781e-16	-22.140047
Procr	-8.784771	1.7528553021322335e-18	1.0132111573018691e-17	-22.15896
Cd40	-8.87175	8.091327714323495e-19	4.7596045378373495e-18	-22.167173
Odf3b	-8.288645	1.252363286697304e-16	6.919134180648089e-16	-22.182219
Meox1	-8.837183	1.1010905479826233e-18	6.439126011594288e-18	-22.212875
Clec1a	-8.9861	2.8959120735224407e-19	1.7237571866205002e-18	-22.224945
Myh11	-7.9863973	1.500739013130192e-15	7.877895082048251e-15	-22.2445
Cpne7	-8.6142	7.813916036573443e-18	4.414641828572567e-17	-22.255342
Arhgap27os2	-9.4056835	5.987197306123198e-21	3.801395114998856e-20	-22.267273
Tbx2	-8.690598	4.014663738156245e-18	2.2940935646607117e-17	-22.283857
Angpt2	-9.024145	2.0516299721007755e-19	1.2322101934539192e-18	-22.286922
Rep15	-9.164065	5.706160508458306e-20	3.479366163694089e-19	-22.28805
Cenpl	-9.526638	1.895979792846093e-21	1.2271713869553999e-20	-22.302954
Adam33	-8.549835	1.3634012650282525e-17	7.659557668698049e-17	-22.30985
Rasl12	-9.289607	1.7810382712870648e-20	1.1166384146000406e-19	-22.32139
Tbx18	-9.246898	2.6512334573150434e-20	1.6365638625401501e-19	-22.336132
Kcp	-9.6237955	7.451351064123693e-22	4.870164094198492e-21	-22.339401
Rasgrp4	-9.443288	4.19396416991534e-21	2.6884385704585515e-20	-22.367893
Itga3	-9.73951	2.420931691881438e-22	1.6193523022618314e-21	-22.38191
Mrc1	-8.817927	1.3065998062023896e-18	7.618657762113059e-18	-22.460032
H2-Eb1	-8.1315975	4.602217821046138e-16	2.4676771158424333e-15	-22.465982
Zfp57	-10.171668	3.2410478734615574e-24	2.323331808933016e-23	-22.467432
Trhde	-10.080819	8.14733687807218e-24	5.717429388120828e-23	-22.467546
Eln	-10.099546	6.741829295007734e-24	4.747767109160376e-23	-22.475119
Bmx	-9.720369	2.918322885916768e-22	1.9390849740310754e-21	-22.518166
Mustn1	-9.731867	2.6085883686615652e-22	1.7390589124410437e-21	-22.52574
H2-Aa	-7.465279	8.818648085075179e-14	4.37650029035989e-13	-22.52811
Npy1r	-10.248721	1.4737609216098573e-24	1.0640873080215575e-23	-22.52899
Fhl3	-9.65033	5.764677045740015e-22	3.780116095567223e-21	-22.539364
Colec12	-9.713184	3.1300907604967025e-22	2.0660665085786815e-21	-22.54996
Mndal	-9.828858	1.0072212624091714e-22	6.828618728197772e-22	-22.568926
Ifi44	-9.969214	2.5006590597448238e-23	1.7305599029375944e-22	-22.570219
Traip	-10.34301	5.5746224504866115e-25	4.114112509584215e-24	-22.58126
Gpr165	-10.927902	1.105916357812896e-27	8.812082532373674e-27	-22.583193
Gimap8	-10.255445	1.3754549241419616e-24	9.967064667695373e-24	-22.6117
Tnfrsf25	-10.123894	5.2679212249714755e-24	3.7494101245348576e-23	-22.61914
Slc2a12	-10.435666	2.1265626582068664e-25	1.5929308301175028e-24	-22.630527
Plppr3	-10.422122	2.4495385407578736e-25	1.828013836386473e-24	-22.632826
Slc26a10	-9.581903	1.1158506767231135e-21	7.245783615085153e-21	-22.665848
Ccr2	-8.888673	6.955471578881584e-19	4.103523055387365e-18	-22.668447
Trpc4	-10.186626	2.7825153444749366e-24	2.0018096003416808e-23	-22.671215
Mill2	-10.290749	9.565294369497437e-25	6.956577723270863e-24	-22.681107
Igf1	-10.350833	5.140662350343466e-25	3.822053792076926e-24	-22.709646
Ly75	-10.646958	2.2895654907683657e-26	1.754456314765031e-25	-22.724058
Gbp4	-10.985955	5.85674239374626e-28	4.685393914997008e-27	-22.78487
Apcdd1	-10.927436	1.1115601283542653e-27	8.821905780589407e-27	-22.787376
Myct1	-10.600922	3.734591691223691e-26	2.8292361297149173e-25	-22.788929
Acta2	-8.179246	3.1086501651163333e-16	1.6803514406034235e-15	-22.802792
Ltb	-10.102742	6.527227923358562e-24	4.612881924635027e-23	-22.804754
Casp12	-11.211229	4.819440490522515e-29	3.9342371351204204e-28	-22.809624
Ercc3	-11.66331	2.767934220201233e-31	2.3964798443300715e-30	-22.811954
Ecm2	-10.504668	1.0319113115982291e-25	7.788009898854559e-25	-22.825024
Vstm4	-11.398683	5.810693730190606e-30	4.8422447751588384e-29	-22.826504
Bche	-11.676241	2.3812530428255215e-31	2.079696980633643e-30	-22.835682
Stra6	-10.604576	3.5925682573250325e-26	2.73199107020915e-25	-22.845419
Clec4n	-9.741232	2.3805404026152106e-22	1.5976781225605441e-21	-22.892597
Vipr1	-11.442148	3.540681603420525e-30	2.9753626919500213e-29	-22.896896
Gabrg3	-11.668617	2.6021965828716513e-31	2.2627796372796968e-30	-22.900455
Cped1	-11.087897	1.9030666421370066e-28	1.5285675840457885e-27	-22.901161
Msrb3	-11.938853	1.08246758140292e-32	9.88554868861114e-32	-22.923897
Dyrk1b	-12.431775	2.735126798388956e-35	2.7215192023770708e-34	-22.930439
Tbx1	-11.514843	1.5399432698894113e-30	1.3105900169271586e-29	-22.944992
Wscd2	-11.541562	1.1325268119958386e-30	9.679716341844774e-30	-22.9552
Hic1	-11.432988	3.930894350054624e-30	3.289451338957844e-29	-22.96067
H2-Ab1	-9.974226	2.3784620326545565e-23	1.6517097448989977e-22	-22.965752
Gja4	-11.254556	2.964493388022915e-29	2.429912613133537e-28	-22.975428
Mgat4c	-11.998151	5.337243922739291e-33	4.964878067664457e-32	-22.986534
Flt3l	-11.959108	8.505177437652074e-33	7.802915080414747e-32	-22.990202
Tcf15	-11.578297	7.414428488744683e-31	6.364316299351659e-30	-22.999317
Scarf1	-11.684898	2.1528178482042718e-31	1.896755813395834e-30	-23.005224
Foxf1	-11.679567	2.290757166607721e-31	2.009436111059404e-30	-23.006124
RP23-49I18.5	-12.317854	1.1124774520097357e-34	1.0960368985317592e-33	-23.011213
Iigp1	-11.686717	2.107681632266121e-31	1.8652049843063016e-30	-23.02405
Itpr3	-12.212059	4.048519989199502e-34	3.892807681922598e-33	-23.044685
Pde5a	-11.975915	6.960654500518564e-33	6.415349770063193e-32	-23.054363
Usp18	-11.850844	3.072577899681099e-32	2.7680881979108997e-31	-23.056803
Tmem25	-12.509778	1.0390891418246996e-35	1.0495849917421209e-34	-23.058388
Lingo2	-11.725641	1.3380997184255792e-31	1.1894219719338482e-30	-23.066696
Art3	-11.14211	1.0424531767185837e-28	8.406880457407933e-28	-23.086203
Themis2	-13.013592	1.74083301231707e-38	1.881981634937373e-37	-23.089031
Jag2	-12.224716	3.4707463811451323e-34	3.3696566807234296e-33	-23.09012
Gdpd3	-12.215051	3.903852884012482e-34	3.771838535277761e-33	-23.0957
S1pr3	-12.018292	4.1944059851254165e-33	3.9200055935751557e-32	-23.100925
Mfsd7c	-12.18381	5.70558274124392e-34	5.43388832499421e-33	-23.109024
Bahd1	-12.702918	9.225488493196191e-37	9.56009170279398e-36	-23.112152
Ifi203	-11.80619	5.201779896385826e-32	4.6652734496733866e-31	-23.118753
Megf6	-11.787299	6.495739289715082e-32	5.799767222959895e-31	-23.12846
Slc35f2	-12.280707	1.7530817048191588e-34	1.7187075537442735e-33	-23.132824
Dll4	-12.090905	1.7538813625536668e-33	1.6546050590128933e-32	-23.13288
Acacb	-12.792639	2.959138884184211e-37	3.09857474783687e-36	-23.144978
Ggcx	-13.296906	4.2990823547162395e-40	4.830429612040719e-39	-23.167717
Rad54b	-12.174804	6.364122254844726e-34	6.0323433695210674e-33	-23.194284
Serpine1	-12.819586	2.0998803663701884e-37	2.21040038565283e-36	-23.209549
Slc1a5	-13.397365	1.1361086022397625e-40	1.2984098311311573e-39	-23.226017
Cdkn2b	-12.690184	1.0834408157857123e-36	1.1169492946244457e-35	-23.262924
Dffb	-13.726727	1.3526057141272333e-42	1.62964543870751e-41	-23.274467
Tha1	-13.550113	1.474375987200866e-41	1.7143906827917047e-40	-23.27542
Adcy4	-12.94239	4.3598394604222185e-38	4.662929904194886e-37	-23.28701
Epha7	-13.046019	1.144122654980572e-38	1.2572776428357935e-37	-23.290146
Helz2	-13.031702	1.3772348267733825e-38	1.5051746740692705e-37	-23.292173
Ifit3b	-13.385598	1.3284085345520067e-40	1.5095551529000078e-39	-23.316708
Rasd1	-13.0276375	1.4516339224752602e-38	1.5778629592122394e-37	-23.344606
Reck	-13.636641	4.591493394868084e-42	5.433719993926726e-41	-23.362345
Slc19a3	-13.343596	2.3188764388454934e-40	2.6201993659271113e-39	-23.39555
AB124611	-13.9846325	3.9175124325460826e-44	4.896890540682603e-43	-23.405533
Gstt2	-13.620027	5.747486823429669e-42	6.761749204034904e-41	-23.431566
Tcea2	-14.09042	8.997690735418306e-45	1.1462026414545612e-43	-23.448177
Ramp3	-13.952271	6.130920102520199e-44	7.616049816795278e-43	-23.448519
Vsig10	-14.252195	9.293328116988923e-46	1.2309043863561489e-44	-23.469465
Sik1	-13.88665	1.5157491399141801e-43	1.859814895600221e-42	-23.48346
Tnni2	-14.67397	2.222276428989819e-48	3.0235053455643795e-47	-23.51327
Dennd3	-13.7059555	1.7941283675350553e-42	2.1486567275868924e-41	-23.516773
Slc38a11	-12.275613	1.8657149093028548e-34	1.8202096676125415e-33	-23.542686
Tubg2	-14.798046	3.6449424257655246e-49	5.062420035785451e-48	-23.54697
Slc16a9	-14.115791	6.312708138245637e-45	8.145429855800823e-44	-23.548546
Hmgcs2	-14.189358	2.2512694851983273e-45	2.962196691050431e-44	-23.560509
Tnfsf10	-14.095084	8.430483064305936e-45	1.0808311620905045e-43	-23.565828
Chrd	-13.992746	3.500827852185731e-44	4.403557046774505e-43	-23.5676
Tap1	-14.845135	1.8283808008552297e-49	2.611972572650328e-48	-23.576965
Ccl5	-9.060142	1.4788150016911598e-19	8.908524106573252e-19	-23.577806
Tnf	-14.80275	3.4025262432328237e-49	4.75877796256339e-48	-23.578642
Slc6a20a	-12.892031	8.321468616277388e-38	8.805786895531627e-37	-23.578947
N4bp3	-14.706156	1.3923515383790403e-48	1.9073308744918361e-47	-23.583294
Pml	-15.159617	1.7284052008680173e-51	2.6187957588909354e-50	-23.604973
St3gal1	-15.180293	1.2680187709259647e-51	1.9507981091168687e-50	-23.65729
Ackr3	-14.741584	8.312837486348167e-49	1.1465982739790575e-47	-23.677204
Nod1	-14.959184	3.408825544871393e-50	4.9047849566494856e-49	-23.677282
Shroom1	-15.169752	1.4850291024231068e-51	2.2672200036993994e-50	-23.680767
Rab11fip1	-15.060519	7.585155467657095e-51	1.1154640393613374e-49	-23.705153
Napepld	-16.21342	1.4393878394571727e-58	2.6655330360318016e-57	-23.714405
Pdgfd	-15.123778	2.953976607284374e-51	4.442070086141916e-50	-23.745415
Chek2	-15.610738	1.8310629286119093e-54	3.103496489172728e-53	-23.745642
Pyroxd1	-15.973763	6.428919097385152e-57	1.1583638013306581e-55	-23.751131
Smtn	-15.3472595	1.0241724871648532e-52	1.6518911083304083e-51	-23.759989
Unc45b	-15.282095	2.7429771736740613e-52	4.353932021704859e-51	-23.783579
Far2	-15.243805	4.884369707186668e-52	7.631827667479169e-51	-23.789013
Shroom4	-15.687415	5.6073090829754546e-55	9.667774280992162e-54	-23.794975
Mina	-16.646692	1.3055001502683593e-61	2.585148812412592e-60	-23.79964
P2ry14	-14.138481	4.5956475229683945e-45	5.968373406452461e-44	-23.800358
Sigirr	-15.226356	6.350473523232969e-52	9.845695384857315e-51	-23.80093
Gimap5	-15.556201	4.234382239661223e-54	7.057303732768705e-53	-23.807402
Tram2	-16.116724	6.710160407563536e-58	1.220029165011552e-56	-23.814375
Kcnj8	-13.23966	9.137980269869069e-40	1.0210033821082759e-38	-23.863865
Lilr4b	-15.572061	3.3191961238894467e-54	5.578480880486465e-53	-23.893423
Abcc9	-13.735223	1.2048614418667997e-42	1.4604381113536967e-41	-23.897812
Hspg2	-15.923272	1.4215465721827238e-56	2.5384760217548638e-55	-23.906342
Slc38a5	-15.256898	4.010409607012909e-52	6.315605680335289e-51	-23.915709
Ndnf	-15.7050085	4.2705540064984365e-55	7.427050446084237e-54	-23.92126
Ctgf	-15.12221	3.0240166047781204e-51	4.513457619071821e-50	-23.922153
AU021092	-15.287761	2.51820333410731e-52	4.029125334571696e-51	-23.923052
Slfn5	-16.349424	1.6270887596009738e-59	3.0699787916999506e-58	-23.936266
Fam167b	-16.995852	4.058820254048383e-64	8.455875529267464e-63	-23.955833
Hrct1	-16.601011	2.7552416408062797e-61	5.402434589816235e-60	-24.0115
Stap2	-15.843789	4.933433646272778e-56	8.731740966854474e-55	-24.012333
Edn3	-16.469555	2.338158308948148e-60	4.453634874186949e-59	-24.017252
Slc19a1	-17.454912	1.7238854806860543e-67	4.05620113102601e-66	-24.040342
Notch3	-15.381546	6.089262447156836e-53	9.90123975147453e-52	-24.042128
Zdhhc1	-18.098513	2.320628389865619e-72	5.8750085819382756e-71	-24.047459
Pear1	-16.700512	5.401612776999282e-62	1.0803225553998563e-60	-24.078468
Il7r	-17.942078	3.6721295575126e-71	9.066986561759506e-70	-24.087187
Pmaip1	-16.741522	2.752320940395716e-62	5.6169815110116654e-61	-24.14679
Thsd1	-17.30349	2.281314931643785e-66	5.1848066628267844e-65	-24.154572
Sbno2	-18.667965	8.25590093002325e-77	2.3256058957811976e-75	-24.155289
Tbx3	-17.11701	5.330597378590781e-65	1.1463650276539314e-63	-24.162664
Sox18	-17.248838	5.764032538882849e-66	1.29528821098491e-64	-24.183681
Slc16a4	-17.084244	9.242590847363189e-65	1.966508690928338e-63	-24.190706
Galnt15	-17.205093	1.2080349214662268e-65	2.6550218054202788e-64	-24.19596
Prkag2	-18.533546	9.520515427173482e-76	2.6083603910064334e-74	-24.219303
Rassf9	-17.424492	2.901278173006745e-67	6.747158541876151e-66	-24.225586
Il1rn	-15.505212	9.248733425491448e-54	1.5287162686762723e-52	-24.253765
Ifit1	-17.206802	1.1736295432187448e-65	2.6080656515972108e-64	-24.266853
Itga1	-18.304993	5.855272423234355e-74	1.5208499800608716e-72	-24.277388
Slc39a8	-18.80718	6.446691223516693e-78	1.8438644533576305e-76	-24.293047
Icam2	-17.908255	6.65155485660375e-71	1.6223304528301827e-69	-24.31139
Grb10	-18.23382	2.0909069372298654e-73	5.361299839050937e-72	-24.313019
Nr2f2	-17.473358	1.2567346559621391e-67	2.9922253713384264e-66	-24.322165
Prkch	-19.116455	2.095989992343627e-80	6.256686544309334e-79	-24.326895
Nos3	-18.845095	3.20916796230353e-78	9.438729300892735e-77	-24.370258
Hist4h4	-18.472858	2.8556718583598994e-75	7.718032049621351e-74	-24.40133
Igsf6	-20.380028	5.762517031973728e-91	2.0219358006925362e-89	-24.430084
Tns2	-19.392115	1.1792928052383738e-82	3.6285932468873037e-81	-24.443989
Ifitm1	-16.580091	3.876387762491933e-61	7.52696652911055e-60	-24.444914
Ctla2b	-19.568007	4.171398727146474e-84	1.3242535641734836e-82	-24.452423
Gatsl3	-20.071436	2.5020066405279498e-88	8.340022135093166e-87	-24.4712
Atp13a5	-17.015224	2.9365402150053572e-64	6.182189926327067e-63	-24.477654
Tgfbi	-18.807123	6.453525586751707e-78	1.8438644533576305e-76	-24.495169
Bcam	-19.467463	2.8275161363444194e-83	8.83598792607631e-82	-24.549925
Clec14a	-19.329643	3.838252382897665e-82	1.163106782696262e-80	-24.554203
Gjc1	-20.349329	1.0585119700152182e-90	3.6500412759145455e-89	-24.676914
Robo4	-20.00274	9.557285048123423e-88	3.1335360813519422e-86	-24.698666
Mlph	-21.89352	1.9098619597082298e-104	7.207026263049924e-103	-24.718048
Ceacam1	-21.958817	4.778416380448291e-105	1.8738887766463887e-103	-24.728218
Cd74	-16.550713	6.256647893167777e-61	1.2032015179168802e-59	-24.730642
Fzd4	-22.40726	3.1755561090271236e-109	1.3513004719264356e-107	-24.811518
Cgnl1	-22.404142	3.397400162332073e-109	1.4155834009716968e-107	-24.848701
Foxc1	-21.986807	2.635277716264726e-105	1.0541110865058905e-103	-24.85228
Ushbp1	-21.778603	2.1677052378073004e-103	7.882564501117457e-102	-24.870531
Arap3	-22.956423	1.904994272316092e-114	8.659064874164055e-113	-24.884388
Rasip1	-21.895473	1.832493620038758e-104	7.048052384764454e-103	-24.885372
St6galnac2	-22.066654	4.806868483943756e-106	1.9619871363035738e-104	-24.901148
Tmem140	-23.608234	8.528511628601501e-121	4.1602495749275615e-119	-24.90226
Psmb9	-24.213232	7.79930576306414e-127	3.89965288153207e-125	-24.935854
Nes	-23.05942	1.9387367244860658e-115	9.01738011388868e-114	-24.940502
Xdh	-21.29496	5.241151981636893e-99	1.8718399934417472e-97	-25.005682
Plpp6	-24.617579	6.001312707721127e-131	3.077596260369808e-129	-25.027147
Clic5	-22.680052	8.364991361790793e-112	3.636952765995997e-110	-25.033674
Scgb3a1	-17.396526	4.678527986352774e-67	1.0755236750236264e-65	-25.067516
Lag3	-25.787893	3.3331258926832606e-143	1.9606622898136826e-141	-25.123762
Clec4a2	-25.866772	4.767609836305258e-144	2.9797561476907864e-142	-25.141874
Acer2	-22.954895	1.970527867444581e-114	8.757901633087028e-113	-25.204271
Ang	-27.376001	1.1834007138595237e-160	9.86167261549603e-159	-25.295227
Higd1b	-19.929623	3.960775357194382e-87	1.2776694700627038e-85	-25.297777
C5ar2	-27.316029	5.6112906524524954e-160	4.489032521961996e-158	-25.372406
Cd59a	-25.416819	2.914469321251162e-139	1.5753888222979256e-137	-25.375566
Nostrin	-25.290056	6.298384593692353e-138	3.3149392598380806e-136	-25.391418
Ocln	-25.762888	6.167071437075069e-143	3.5240408211857534e-141	-25.394785
Ifi35	-27.228992	5.341571563604104e-159	4.108901202772388e-157	-25.400558
Gimap6	-26.757442	9.570883680361231e-154	6.380589120240821e-152	-25.42401
AW112010	-25.524143	2.1371193948076377e-140	1.1872885526709099e-138	-25.426687
Filip1l	-28.537191	5.322968579910017e-174	4.6286683303565365e-172	-25.444431
Slc22a8	-25.78815	3.311965846758962e-143	1.9606622898136826e-141	-25.479515
Rbm47	-29.381525	5.17267630875265e-184	4.702433007956955e-182	-25.493761
St8sia4	-27.130829	6.730016501224954e-158	4.985197408314781e-156	-25.508324
Kdr	-26.888004	3.4249130979492845e-155	2.362009033068472e-153	-25.543278
Fermt3	-30.445704	5.371953975129599e-197	5.654688394873262e-195	-25.5906
Hmcn1	-27.099339	1.5144242549603023e-157	1.0817316106859303e-155	-25.742876
Fam46a	-32.128784	2.395502521396187e-218	3.4221464591374095e-216	-25.760681
Esyt2	-31.074348	7.440009560167938e-205	9.300011950209922e-203	-25.803484
Wfdc1	-29.84697	1.2153508392985682e-189	1.215350839298568e-187	-25.886564
Ccl6	-31.034973	2.3328481784013753e-204	2.7445272687075003e-202	-25.893112
Lpl	-25.872276	4.1618091007280797e-144	2.685038129501987e-142	-25.899363
Hhex	-34.24617	1.348603295171606e-246	2.0747743002640095e-244	-25.959316
Foxq1	-30.842901	6.039982806159241e-202	6.711092006843602e-200	-26.051085
Ebf1	-31.822826	2.1587204825009113e-214	2.878293976667882e-212	-26.100775
Hpgd	-35.372517	3.063924947367299e-262	5.1065415789454986e-260	-26.127275
C3ar1	-36.302853	1.7739757132504694e-275	3.94216825166771e-273	-26.204203
Ccr5	-37.63892	5.586363956273645e-295	1.3965909890684114e-292	-26.282299
Ptafr	-37.999107	2.465228840865784e-300	7.0435109739022405e-298	-26.43094
Abcb1a	-35.440033	3.4291984146494824e-263	6.234906208453605e-261	-26.535309
Cyyr1	-35.69119	9.639162628109153e-267	1.9278325256218306e-264	-26.545433
Pld4	-41.075138	0.0	0.0	-26.560043
Cd84	-43.584095	0.0	0.0	-26.689371
AF251705	-50.054764	0.0	0.0	-27.163492
Rnase4	-51.453606	0.0	0.0	-27.272419
Adap2	-51.12768	0.0	0.0	-27.292044
Hpgds	-54.935314	0.0	0.0	-27.48965
