names	scores	pvals	pvals_adj	log2foldchanges
Hes1	-27.807085	7.429283764838684e-151	8.25475973870965e-149	-3.6817763
Gpr165	-7.6535115	2.3625070251712786e-14	7.169975797181422e-14	-3.6852686
Foxq1	-19.150343	3.495847846798058e-77	7.06231888242032e-76	-3.7240646
Lims2	-23.569487	2.4898112975448123e-113	1.1856244274022914e-111	-3.7326624
Kdr	-17.339933	1.4422596560511218e-64	2.3451376521156452e-63	-3.739838
She	-13.458441	2.0153186709846843e-40	1.7678233956006002e-39	-3.7459931
Cd59a	-16.411274	2.816992214439443e-58	3.7559896192525906e-57	-3.7517853
Cgnl1	-13.547025	1.6242672030409862e-40	1.4374046044610496e-39	-3.7595658
Slco1c1	-26.510288	3.1265895133005307e-137	2.3159922320744673e-135	-3.7636685
Kitl	-24.522774	9.660058725208909e-122	5.854581045581156e-120	-3.7751737
Cxcl12	-26.325684	6.877643868645561e-140	5.290495283573509e-138	-3.783007
Igfbp3	-11.099566	3.213724322166613e-28	1.746589305525333e-27	-3.7995267
Pax6	-16.283016	7.294131182355244e-57	9.53481200307875e-56	-3.7998993
Foxf2	-15.287863	1.44344985462201e-51	1.6784300635139653e-50	-3.81678
Msrb3	-8.445091	4.0028546229496646e-17	1.3971569364571256e-16	-3.8214104
Acer2	-16.23522	1.0559392795190093e-57	1.3985950722106084e-56	-3.8498137
Wfdc1	-19.390806	1.8220088622939416e-79	3.7958517964457114e-78	-3.870641
Nebl	-29.826252	4.78156992299451e-170	6.830814175706443e-168	-3.8773456
Emcn	-17.244629	3.201579589152148e-64	5.041857620712043e-63	-3.8821115
Rassf9	-11.494232	4.8408913805992246e-30	2.727262749633366e-29	-3.8926015
Clec2d	-22.497477	1.0992627073363934e-105	4.148161159759975e-104	-3.9085965
Cacna1g	-8.224054	2.3637839536253833e-16	7.905631951924359e-16	-3.925818
Slc16a4	-10.580744	1.0911016215587193e-25	5.388156155845527e-25	-3.9343278
Thsd1	-13.198297	2.8146790756439453e-39	2.355379979618364e-38	-3.9356327
Tns1	-23.79683	7.454259111618682e-116	3.822696980317273e-114	-3.9459865
Stap2	-11.499933	3.1014237904159527e-30	1.7773202237340704e-29	-3.9566815
Lck	-5.9654098	2.5099694810963455e-09	5.919739342208362e-09	-3.9599276
Nyap2	-8.721113	3.5160063267847685e-18	1.2808766217795149e-17	-3.9789855
Smtn	-12.467848	2.1467494849107348e-35	1.5556155687758946e-34	-3.9807422
Slc22a8	-16.193699	1.4477479711322263e-56	1.880192170301593e-55	-3.983592
Car4	-24.897131	3.125983933373846e-128	2.0167638279831262e-126	-3.9934537
Galnt15	-13.395591	1.936195190829187e-40	1.7058988465455392e-39	-4.0001144
Cald1	-21.981497	2.025822979609568e-103	7.503048072628029e-102	-4.000871
Polk	-18.529902	2.2360731110484338e-73	4.1795759085017453e-72	-4.005122
Sox8	-23.060312	9.472119616586934e-107	3.7888478466347735e-105	-4.0289097
Rasip1	-14.47855	3.69694332087209e-46	3.624454236149108e-45	-4.0584397
Cyth3	-20.216488	8.126531952290315e-86	2.0573498613393203e-84	-4.0597467
Samd9l	-14.781923	1.1394487902458658e-47	1.1686654258931957e-46	-4.087147
Kcp	-7.862501	4.185072033012886e-15	1.3078350103165268e-14	-4.091051
Paqr5	-21.278698	1.0990101377025686e-94	3.434406680320527e-93	-4.09507
Malat1	-82.132675	0.0	0.0	-4.113029
Phldb2	-13.453999	1.1058697975630762e-40	9.873837478241752e-40	-4.1140165
Mmrn2	-12.313007	3.1937072060043217e-34	2.1800049187742812e-33	-4.1260424
Egfl8	-12.4484625	3.897830235121568e-35	2.794143537721554e-34	-4.1506724
Fat4	-8.465792	2.9518187932202145e-17	1.0375461487593022e-16	-4.155379
Notum	-9.538718	1.9751954595762973e-21	8.195831782474264e-21	-4.1567163
Rasgrp4	-7.8600974	4.228576753917642e-15	1.3193687219711831e-14	-4.161769
Ptprr	-14.916944	3.500929450689748e-49	3.784788595340268e-48	-4.1680727
Zic3	-16.49397	2.4714551894802883e-59	3.385555054082587e-58	-4.1811705
P2ry1	-8.383245	5.894913941080368e-17	2.0397626093703698e-16	-4.182277
Sox18	-13.347318	3.991806458638939e-40	3.426443312136428e-39	-4.184148
Nr2f2	-11.895424	4.7265329663193214e-32	2.954083103949576e-31	-4.1984587
Pltp	-27.824299	2.0874028711806042e-159	2.609253588975755e-157	-4.208079
Plcb4	-16.993647	7.360512748271955e-62	1.0904463330773266e-60	-4.2204013
Ebf1	-21.898626	2.6614069002625785e-100	9.021718305974842e-99	-4.2234793
Cdh5	-22.102358	1.0050926352591835e-102	3.6548823100333944e-101	-4.233447
Adm	-16.888855	5.450204500441264e-63	8.44992945804847e-62	-4.2966805
Cdc42ep5	-8.62913	7.083465466129034e-18	2.5388765111573595e-17	-4.3148723
Cobll1	-16.981506	3.163823513008647e-62	4.8302649053567125e-61	-4.356814
Mmp16	-12.48742	2.9841896445450355e-35	2.146899024852543e-34	-4.37819
Sema3g	-11.584717	9.467917222892763e-31	5.56936307228986e-30	-4.439834
Hmcn1	-20.141092	6.570735020746426e-87	1.7066844209730975e-85	-4.4627113
Lama5	-11.623806	4.628774544723456e-31	2.7552229432877714e-30	-4.5147195
Csmd2	-13.446839	1.3922798070478205e-40	1.2375820507091737e-39	-4.5345836
Tek	-19.860083	3.1934242208825776e-84	7.603391002101375e-83	-4.5420933
Il17rd	-11.305248	1.9494552514686573e-29	1.0830306952603651e-28	-4.5705543
Ushbp1	-16.9954	2.1171546207545706e-63	3.3080540949290166e-62	-4.6002584
Clic5	-16.834078	7.021196892787252e-62	1.0479398347443659e-60	-4.6818137
Sox17	-22.304626	9.177096602733768e-106	3.529652539512988e-104	-4.7182527
Plscr4	-13.809747	7.520460125121861e-43	7.094773702945152e-42	-4.72611
Apold1	-18.651379	8.206513107598491e-76	1.6250521005145527e-74	-4.7620034
Lypd1	-12.893516	1.0298472600274814e-37	8.109033543523476e-37	-4.776808
Shroom4	-13.195166	2.0872756803758426e-39	1.761414076266534e-38	-4.8223314
Acacb	-11.730061	1.2702646326503195e-31	7.7692026461793235e-31	-4.853829
St8sia6	-12.342993	9.093324549197814e-35	6.403749682533673e-34	-4.8562264
Mfsd7c	-10.827591	3.3706749516573195e-27	1.7601435778889397e-26	-4.8633823
Edn3	-14.746337	8.199517487810011e-49	8.722890944478735e-48	-4.878476
Prom1	-26.332985	4.803995711343034e-148	4.57523401080289e-146	-4.90558
Degs2	-16.258554	2.259299268905362e-58	3.0326164683293454e-57	-4.92637
Vegfa	-25.289162	1.1589819877978539e-132	8.278442769984671e-131	-4.940287
Abcb1a	-31.240206	7.913414042700364e-206	1.978353510675091e-203	-5.069551
Sema3c	-33.36621	1.0123177563821979e-227	4.049271025528792e-225	-5.075543
Mecom	-22.778116	5.403614504652184e-111	2.2994104275115677e-109	-5.1635256
Trpc4	-9.54444	1.5959684419441256e-21	6.649868508100524e-21	-5.218149
Ceacam1	-18.43011	1.8829484923109536e-74	3.656210664681464e-73	-5.2455945
Edn1	-21.547836	5.899754683722336e-101	2.0700893627095917e-99	-5.2747326
Rmst	-25.717918	5.667597229092537e-141	4.534077783274029e-139	-5.288194
Uaca	-16.629923	2.2472523873813052e-61	3.280660419534752e-60	-5.333577
Gad2	-11.054367	2.7486901268576873e-28	1.4979237748543256e-27	-5.489608
Epha10	-14.651861	3.044928349734933e-48	3.1718003643072214e-47	-5.6837835
Sdpr	-23.14025	1.1825099223899699e-115	5.912549611949849e-114	-5.7541995
Proser2	-15.675413	6.706485960614506e-55	8.543294217343319e-54	-5.7713366
Palmd	-26.622347	2.6038043562890747e-150	2.6038043562890747e-148	-5.8033276
Gata2	-21.441893	2.6167655650430303e-100	9.021718305974842e-99	-6.0801535
Nostrin	-23.510477	8.660538298399238e-120	4.811410165777354e-118	-6.1862116
Car5a	-18.070183	3.758795779063574e-72	6.960732924191804e-71	-6.270246
Nos3	-18.26105	1.2854478061411836e-73	2.4253732191343086e-72	-6.5375204
Cav1	-24.444489	3.811317582194937e-129	2.5408783881299584e-127	-6.7938304
Insl5	-2.2983115	0.021560112049314246	0.028765993394682113	-18.766407
Il1f9	-2.2256405	0.026055623327712402	0.03441958167465311	-18.771023
Tmprss9	-2.37149	0.017731241650673968	0.023977338270012125	-18.823765
Vmn2r85	-2.4546535	0.014115267483899845	0.01941577370550185	-18.84513
Klra9	-2.3541381	0.018580746981647876	0.025041437980657517	-18.920689
Klre1	-2.1935725	0.028284091115048687	0.03719144130841379	-19.306055
Ppp1r3fos	-3.326202	0.0008828600303925236	0.0013551190029048713	-19.315002
Slc38a4	-2.9518313	0.003164688286487252	0.004650533852295741	-19.420769
Cd8b1	-2.9471202	0.0032132745632187988	0.004718464850541554	-19.550283
Dnah9	-3.39765	0.0006817438783317793	0.0010609033706836333	-19.603071
Cd163	-3.259513	0.0011189525184387376	0.0017005357423081117	-19.621107
Nrg4	-3.576877	0.00034900711745440376	0.0005615561020987992	-19.636835
Srpx2	-3.509355	0.00045073892098994924	0.0007179709713148851	-19.659487
Nxf7	-3.5709815	0.00035695076540487753	0.0005734148841845422	-19.692373
Efcab12	-3.6328645	0.00028138884859319987	0.0004590356420769982	-19.807413
Cdca2	-3.3581755	0.0007868767587449313	0.0012152536814593535	-19.8082
Npr3	-3.5803053	0.00034446431740304574	0.0005560360248636735	-19.822676
Grid2ip	-3.58471	0.0003387089470662494	0.0005471873135157502	-19.828707
Ly6d	-3.3747299	0.0007410770035596966	0.0011484805179065886	-19.841167
Klrk1	-2.9408336	0.0032791653458864975	0.0048011205649875505	-19.866806
Ttn	-3.8006876	0.0001449642165092894	0.00024363733867107464	-19.886951
Vmn2r87	-3.5768776	0.0003490066442374906	0.0005615561020987992	-19.88847
Lrrd1	-4.0871754	4.39323677543784e-05	7.741386388436723e-05	-19.9153
Sell	-3.7734067	0.000161760179928519	0.0002707283346084	-19.937508
Ms4a1	-3.4427125	0.0005777540087663467	0.0009077046484938676	-19.941677
Asb11	-4.0028734	6.293088983520565e-05	0.00010954027821619783	-20.04999
C1s1	-3.9758544	7.05126628638706e-05	0.0001217835282622981	-20.123148
Lrrc6	-4.090096	4.3383457233880404e-05	7.658156616748527e-05	-20.1393
Fam180a	-3.7502015	0.0001774716390161686	0.0002950484439171548	-20.143148
Srms	-3.976147	7.042611301893253e-05	0.00012173917548648665	-20.164412
Fam83a	-3.980853	6.904777520602824e-05	0.0001194598186955506	-20.17165
Ctsw	-4.1612597	3.18566547663159e-05	5.692227346040018e-05	-20.184156
Ms4a4b	-4.051641	5.116011399249725e-05	8.975458595174957e-05	-20.222109
Olfr558	-4.2806516	1.877042253732444e-05	3.412804097695352e-05	-20.248837
Pcdh12	-4.349266	1.3765114965450597e-05	2.5490953639723326e-05	-20.269281
Efcab1	-4.3782363	1.205934526477766e-05	2.24987784790628e-05	-20.27151
Mmp8	-3.418426	0.0006318076685140543	0.000988744395170664	-20.310062
Txlnb	-4.5324163	5.884153099639662e-06	1.1337481887552334e-05	-20.311077
Npy5r	-4.1541963	3.285536711140097e-05	5.861796094808379e-05	-20.332882
Prc1	-4.3612995	1.3030358504015181e-05	2.421999721935907e-05	-20.392172
Nkg7	-3.123071	0.001793739825278639	0.0026892651053652757	-20.403124
Thpo	-4.550103	5.411307528749118e-06	1.0446539630789802e-05	-20.424423
Slfn1	-4.49611	6.981641715781677e-06	1.3247896993893124e-05	-20.487833
Six4	-4.820099	1.4513632971503498e-06	2.894044460917946e-06	-20.491043
Gzma	-2.8764913	0.00402787811751241	0.0058206331177925	-20.517632
Saa2	-4.598514	4.29593963827968e-06	8.333539550494045e-06	-20.538248
Ppbp	-4.361397	1.3024584734327304e-05	2.421999721935907e-05	-20.553976
Olfr78	-4.7313924	2.2537046971632094e-06	4.4583673534385945e-06	-20.563604
Fmod	-4.6663623	3.0968828910334237e-06	6.066371970682515e-06	-20.565752
Ptprcap	-4.7804337	1.7686464011858206e-06	3.5092190499718663e-06	-20.62179
C1qtnf9	-4.8330345	1.3602929098251208e-06	2.7205858196502415e-06	-20.63506
Gramd2	-5.1983275	2.0418793051566994e-07	4.2896624057913853e-07	-20.722864
Cd79a	-4.138431	3.519276236318714e-05	6.256491086788824e-05	-20.72969
Wfdc21	-3.6379685	0.0002758778907762204	0.00045078086728140594	-20.75833
Mas1	-4.814383	1.493446929792163e-06	2.9749938840481336e-06	-20.789959
Myoc	-4.5189466	6.270519730672155e-06	1.1989521473560525e-05	-20.797169
Lum	-4.447577	8.75767243628733e-06	1.650833635492428e-05	-20.798433
Espn	-5.604403	2.1329327174484893e-08	4.809318415892873e-08	-20.81401
Saa1	-5.190256	2.1322121347224832e-07	4.465365727167504e-07	-20.870775
Serpinc1	-5.7985053	6.848922001357881e-09	1.5780926270409866e-08	-20.918823
Tcf23	-5.640149	1.73503488122436e-08	3.9343194585586394e-08	-20.93896
Morc2b	-5.3623033	8.359629621252759e-08	1.8133686813997307e-07	-20.975033
Neurod1	-5.4076486	6.500524578397342e-08	1.4162362915898348e-07	-20.979942
Lat	-5.4952407	3.976449526899624e-08	8.84638381957647e-08	-20.980886
Nfatc4	-5.641881	1.717709890831705e-08	3.8994549167575593e-08	-20.998295
Sdc1	-6.004168	1.975275978052619e-09	4.697445845547251e-09	-21.04452
Exoc3l	-5.6450634	1.6863141400597306e-08	3.8325321364993876e-08	-21.0552
Klra2	-5.543481	3.0238899217225214e-08	6.795258251061845e-08	-21.077435
Fgfbp1	-5.0733967	3.9625440949538957e-07	8.136640852061388e-07	-21.079544
Cyp1b1	-5.6148686	2.0080709348479747e-08	4.5380134120858184e-08	-21.118868
Klrd1	-5.515408	3.5472659339146873e-08	7.918004316773855e-08	-21.136274
Kcnk4	-6.1557503	7.695766481861944e-10	1.879308054178741e-09	-21.137203
Pdyn	-5.87998	4.2055677044150965e-09	9.791775796077058e-09	-21.137714
Tac2	-5.0765038	3.898443479569596e-07	8.021488641089704e-07	-21.18301
Plag1	-6.2187147	5.168500733364921e-10	1.2683437382490604e-09	-21.214085
Ankrd66	-6.3184795	2.729089223157437e-10	6.797233432521637e-10	-21.217587
Aoc2	-5.984952	2.222459934845907e-09	5.279002220536596e-09	-21.255754
Slco2a1	-6.1726127	6.920128027771346e-10	1.694033788928114e-09	-21.288988
Notumos	-6.1535625	7.802401592133947e-10	1.9030247785692556e-09	-21.28997
Nkd2	-6.47682	9.710311375954386e-11	2.461422402016321e-10	-21.362946
RP23-198F11.3	-6.623604	3.645687769483543e-11	9.408226501893015e-11	-21.36313
Slc9a2	-6.4047565	1.5588049776807344e-10	3.92152195642952e-10	-21.39295
Wee1	-6.906813	5.191024495758358e-12	1.3879744641065129e-11	-21.403713
Pcdhb18	-6.58782	4.638042027258885e-11	1.189241545450996e-10	-21.4235
Ace2	-6.3869185	1.751200269541565e-10	4.3944799737554953e-10	-21.428736
Nodal	-6.4366393	1.2650746012375428e-10	3.194632831407936e-10	-21.465744
Smim18	-7.0823264	1.4916824626841068e-12	4.160899477500996e-12	-21.51596
Grm8	-6.9276004	4.485257909924857e-12	1.2073372570457219e-11	-21.584858
Lamb1	-7.0817194	1.498204577164617e-12	4.173271802686956e-12	-21.601807
Nckap5los	-7.2209907	5.452849285004417e-13	1.5535183148160735e-12	-21.607882
Pde4c	-6.6474614	3.102921461811699e-11	8.059536264445971e-11	-21.613443
Zap70	-7.0915737	1.3956681137238595e-12	3.903966751675132e-12	-21.619778
Vwc2	-7.357206	1.9925054408562858e-13	5.79216697923339e-13	-21.64829
Map3k7cl	-6.73041	1.7639974044282443e-11	4.6299144473182266e-11	-21.657772
Ret	-7.113698	1.189885816942204e-12	3.3330134928353054e-12	-21.669046
Ifi47	-7.4177976	1.265901208296434e-13	3.7123202589338236e-13	-21.698267
Slc27a3	-7.506879	6.45597061267394e-14	1.921419825200577e-13	-21.727423
Vegfc	-7.3824096	1.6506066406106544e-13	4.826335206463902e-13	-21.757208
Mamstr	-7.2659307	3.9195809042675745e-13	1.1247004029462195e-12	-21.78678
Slc35f4	-7.3627687	1.9115195405833934e-13	5.572943267006978e-13	-21.832726
Nr6a1os	-7.9372334	2.239023622701244e-15	7.108011500638869e-15	-21.845453
Foxp2	-7.7041745	1.4137211292554966e-14	4.329926888990801e-14	-21.868147
Capn1	-8.139741	4.325886797681012e-16	1.4276854117759116e-15	-21.927135
Gprc5c	-7.5038304	6.607294530580785e-14	1.9635347787758644e-13	-21.92847
Tslp	-7.676706	1.7505701919078475e-14	5.3452524943751064e-14	-21.941095
Penk	-8.063384	8.078266452579853e-16	2.6356497398302945e-15	-21.942137
Asb4	-8.183762	3.010093332201115e-16	1.0016949524795725e-15	-21.95184
Fendrr	-7.9437594	2.1248133757851695e-15	6.756163357027566e-15	-21.991892
Gpr150	-8.0420475	9.608844228244661e-16	3.104634645636401e-15	-22.01628
Emilin1	-8.173069	3.2878553527698906e-16	1.0904992878175425e-15	-22.084639
Enpep	-8.347565	7.68018436355475e-17	2.6483394357085347e-16	-22.102308
Magix	-8.060508	8.269645558685912e-16	2.6936956217217954e-15	-22.116457
Sncg	-7.95298	1.9731533697564845e-15	6.283927929160779e-15	-22.131754
Dusp2	-8.307465	1.0755677678674272e-16	3.677154761939922e-16	-22.14616
Lepr	-8.388378	5.442573804009711e-17	1.8897825708367053e-16	-22.192389
Casq2	-8.414094	4.377307541171689e-17	1.5251942652166165e-16	-22.197199
Slc6a13	-8.108644	5.5826373164975215e-16	1.830372890654925e-15	-22.214922
Pars2	-9.244604	2.730673073717419e-20	1.0708521857715368e-19	-22.216362
F13a1	-8.271962	1.4473404600546335e-16	4.897937259068134e-16	-22.224455
Odf3b	-8.289888	1.2460474399302278e-16	4.238256598402136e-16	-22.266634
Col6a1	-8.625177	7.147834884632177e-18	2.557364896111691e-17	-22.278284
Meox1	-8.838694	1.0938960784521475e-18	4.051466957230176e-18	-22.297295
Clec1a	-8.987689	2.8756708878369083e-19	1.0913362003176122e-18	-22.309366
Camsap3	-9.01742	2.1970386026631686e-19	8.40167725683812e-19	-22.311844
Myh11	-7.9875083	1.494227979405068e-15	4.78919224168291e-15	-22.328922
Rep15	-9.1657505	5.662996585478238e-20	2.2121080412024366e-19	-22.37248
Tbx18	-9.24863	2.6304381817406728e-20	1.0335709947900483e-19	-22.42057
Zfp57	-10.173979	3.2037639238451e-24	1.4832240388171758e-23	-22.551891
Mall	-9.896412	5.219148023029404e-23	2.3144780589930836e-22	-22.554422
Plppr1	-10.797906	4.606356912808165e-27	2.386713426325474e-26	-22.55534
Eln	-10.101808	6.666454789315641e-24	3.04404328279253e-23	-22.55958
Bmx	-9.722384	2.8903410153187268e-22	1.2458366445339338e-21	-22.602634
Npy1r	-10.251085	1.4562866572433468e-24	6.83702655982792e-24	-22.61346
Adora2a	-10.116824	5.726104294572201e-24	2.6206426977447146e-23	-22.613522
Colec12	-9.715195	3.1001674135022384e-22	1.3334053391407476e-21	-22.634434
Aspn	-9.622534	7.615627701530365e-22	3.2201385630149538e-21	-22.64277
Mill2	-10.293141	9.450004550550459e-25	4.489313325677178e-24	-22.765606
Zic4	-10.222788	1.946245397976088e-24	9.073405118769642e-24	-22.799881
Ly75	-10.64961	2.2579427578015558e-26	1.149080283868476e-25	-22.808567
Stra6	-10.607197	3.543734143986249e-26	1.7942957691069613e-25	-22.929953
Vipr1	-11.445444	3.475490812597885e-30	1.9747106889760712e-29	-22.981441
Tead2	-11.504647	1.7651999252422303e-30	1.0233043044882496e-29	-22.984495
Cped1	-11.090895	1.8721564028885886e-28	1.0230362857314692e-27	-22.985708
Tbx1	-11.518202	1.5108657838470222e-30	8.809713025347068e-30	-23.02955
Hic1	-11.436276	3.858749488787317e-30	2.180084456941987e-29	-23.045233
Scarf1	-11.68841	2.1097257706018724e-31	1.2747587737775664e-30	-23.089798
Dok4	-11.706917	1.7003170097786645e-31	1.0367786644991857e-30	-23.090252
Ednra	-12.710215	8.658883530775123e-37	6.535006438320847e-36	-23.249956
Rasd1	-13.032511	1.4069183375008154e-38	1.1532117520498487e-37	-23.429276
Slc19a3	-13.348835	2.2403689457434963e-40	1.956654101086023e-39	-23.480236
Sik1	-13.892557	1.4557194046992475e-43	1.3798288196201398e-42	-23.568174
Slc38a11	-12.279687	1.8202898461837629e-34	1.2597161565285558e-33	-23.627422
Tbx3os1	-12.848589	1.494777379837379e-37	1.1632508792508786e-36	-23.71682
Sgpp2	-14.46767	4.560212664434374e-47	4.629657527344541e-46	-23.748386
Shroom1	-15.17746	1.4019822532295637e-51	1.6397453254146943e-50	-23.765556
Pdgfd	-15.131416	2.7907181427157576e-51	3.226263748804344e-50	-23.83023
Unc45b	-15.289976	2.5851262683285547e-52	3.077531271819708e-51	-23.86841
Bmp4	-14.450413	5.83599254138168e-47	5.865319137067015e-46	-23.98469
Ctgf	-15.129846	2.856954554437256e-51	3.2838558096979953e-50	-24.007048
Tgfbr3	-16.246523	9.148310373459496e-59	1.2446680780217003e-57	-24.013105
Tbx3	-17.128096	4.8562366975150535e-65	8.026837516553808e-64	-24.247683
Itga1	-18.31856	5.1839868636391335e-74	9.874260692645969e-73	-24.362473
Erg	-18.37245	1.972739714861177e-74	3.793730220886879e-73	-24.391296
