names	scores	pvals	pvals_adj	log2foldchanges
Tnni2	-14.673443	2.2307641264212154e-48	2.7204440566112383e-47	-23.50665
Cntn4	-14.379062	1.5341346539929404e-46	1.8155439692224147e-45	-23.523172
Bend5	-14.70968	1.3176709883699865e-48	1.636858370645946e-47	-23.526577
Srrm4	-14.203487	1.8394837895437125e-45	2.1143491833835777e-44	-23.532131
Slc38a11	-12.275305	1.8691980303301153e-34	1.6324873627337252e-33	-23.536066
Tubg2	-14.797504	3.659341345991263e-49	4.6029450892971864e-48	-23.540352
Slc16a9	-14.115322	6.333348764485877e-45	7.116122207287503e-44	-23.541925
Cpne6	-13.976114	4.3941825813544666e-44	4.882425090393852e-43	-23.552193
Hmgcs2	-14.188881	2.258785404499066e-45	2.5668015960216663e-44	-23.553888
Myl6b	-14.797894	3.638578919746885e-49	4.6029450892971864e-48	-23.558893
L3mbtl3	-14.896925	8.50566367644655e-50	1.0904697021085321e-48	-23.560047
Celsr3	-13.634816	4.692627010613864e-42	4.992156394270067e-41	-23.57599
N4bp3	-14.705625	1.3977163230707665e-48	1.7255757074947734e-47	-23.576674
Nipsnap1	-14.850036	1.6946463871633614e-49	2.1587852065775304e-48	-23.579927
Lypd1	-15.3887415	5.433729152267619e-53	8.110043510847192e-52	-23.5888
St8sia6	-14.294444	5.0979457815875315e-46	5.927843932078525e-45	-23.60365
Gsg1l	-14.952767	3.732391498072168e-50	4.9110414448318e-49	-23.607233
Sirt4	-15.691337	5.250849010337492e-55	8.016563374561057e-54	-23.60997
Osbpl3	-14.453343	5.31614915344502e-47	6.40499898005424e-46	-23.622929
Serpinb9	-15.036113	1.085666490388029e-50	1.467116878902742e-49	-23.625296
Unc5a	-14.245818	1.0133419775165935e-45	1.1714936156261197e-44	-23.6291
Gemin6	-15.644188	1.0880277809038892e-54	1.6361320013592317e-53	-23.633932
Sgpp2	-14.460492	4.799398029684892e-47	5.817452157193808e-46	-23.65698
Vstm2a	-14.955366	3.591758371894276e-50	4.757295856813611e-49	-23.659975
Gpr27	-15.28279	2.7021548818884334e-52	3.887992635810695e-51	-23.664251
Nod1	-14.958624	3.4228886827888605e-50	4.563851577051814e-49	-23.67066
Layn	-15.320107	1.537735115272063e-52	2.2448687814190698e-51	-23.673296
Shroom1	-15.169168	1.4915083159210364e-51	2.0431620766041595e-50	-23.674143
Ptpn14	-15.26414	3.579724196537009e-52	5.077622973811361e-51	-23.675625
Ypel4	-14.914817	6.534811769781251e-50	8.542237607557192e-49	-23.682838
Efna1	-14.913414	6.671325692615489e-50	8.664059341059078e-49	-23.699175
Wdr6	-15.775284	1.4275865456606945e-55	2.2133124738925497e-54	-23.715918
Sema3g	-14.732491	9.45357935266546e-49	1.1816974190831826e-47	-23.731335
Cacng3	-15.174278	1.381578159767276e-51	1.9056250479548636e-50	-23.74303
Smtn	-15.346656	1.0288540388373356e-52	1.5130206453490227e-51	-23.75336
Trp53i11	-16.03118	2.5859777022682154e-57	4.17093177785196e-56	-23.767504
Unc45b	-15.281499	2.7553036841933135e-52	3.9361481202761617e-51	-23.77695
Krt12	-15.956403	8.402863221604511e-57	1.333787812953097e-55	-23.782225
Far2	-15.243214	4.906099928836388e-52	6.861678222148794e-51	-23.782385
Shroom4	-15.6867695	5.635291402870299e-55	8.53832030737924e-54	-23.78835
P2ry14	-14.138009	4.6107709213712786e-45	5.209910645617264e-44	-23.79373
Ccm2l	-15.196284	9.932286754297709e-52	1.3794842714302374e-50	-23.811071
Lama4	-15.694077	5.0328302062101054e-55	7.742815701861701e-54	-23.815805
Ica1	-16.040209	2.2421443570892874e-57	3.645763182259004e-56	-23.820568
Dffa	-16.518808	1.0448913377386152e-60	1.7861390388694277e-59	-23.829199
Zic2	-16.404842	6.620302198229739e-60	1.1126558316352502e-58	-23.849142
Kcnj8	-13.239273	9.1610888402706e-40	9.253625091182425e-39	-23.857235
Pth1r	-15.829417	6.142268372020416e-56	9.5972943312819e-55	-23.865072
Sez6	-15.9229145	1.42197376038393e-56	2.239328756510126e-55	-23.885738
Bmp4	-14.44326	6.140599036986935e-47	7.354010822738845e-46	-23.893175
Drp2	-16.306345	3.2328569407327625e-59	5.388094901221271e-58	-23.904875
Slc38a5	-15.256305	4.028313080422085e-52	5.673680394960684e-51	-23.909077
AU021092	-15.287164	2.5295365542295174e-52	3.665995006129735e-51	-23.91642
Tgfbr3	-16.23635	9.922302607013947e-59	1.6266069847563847e-57	-23.921576
Gkn3	-11.538037	1.1776669175009487e-30	8.854638477450741e-30	-23.922289
Zic1	-14.351984	2.2546168788974484e-46	2.6524904457617037e-45	-23.926643
Prkd2	-16.693426	6.029377583083859e-62	1.057785540891905e-60	-23.961636
Cdh22	-16.920715	1.4100195463908368e-63	2.6111473081311795e-62	-23.963785
Slitrk4	-16.712809	4.385404091756994e-62	7.831078735280346e-61	-23.96379
Hcn1	-16.504831	1.3112452902863326e-60	2.2224496445531064e-59	-23.998749
Hrct1	-16.600246	2.7724865539932725e-61	4.7801492310228835e-60	-24.004864
Tceal5	-17.087912	8.629975308664372e-65	1.6438048206979758e-63	-24.007578
Rimbp2	-16.655687	1.1195806079399475e-61	1.9470967094607783e-60	-24.009872
Runx1t1	-16.728153	3.4074983074608876e-62	6.195451468110705e-61	-24.028143
Notch3	-15.380938	6.117346607778176e-53	9.062735715226926e-52	-24.035492
St8sia3	-17.509153	6.747108505741425e-68	1.3911563929363762e-66	-24.0388
Zdhhc1	-18.097523	2.3411454526991076e-72	5.202545450442462e-71	-24.040823
Actl6b	-16.836048	5.744612160876289e-63	1.0540572772250073e-61	-24.051653
Igfbp3	-16.283972	4.628856961555444e-59	7.651003242240403e-58	-24.066917
Crmp1	-17.138723	3.6733711685462976e-65	7.132759550575335e-64	-24.071243
Pear1	-16.699734	5.4362391500808514e-62	9.62166221253248e-61	-24.07183
Zfp760	-18.345585	2.801218202365694e-74	6.514460935734172e-73	-24.072054
Proser2	-16.722424	3.744214507545015e-62	6.746332446027054e-61	-24.073936
Arhgap44	-17.852839	1.741960617344558e-70	3.786870907270778e-69	-24.074839
Csmd2	-17.79342	4.9191660831862624e-70	1.0578851791798413e-68	-24.075863
Plscr4	-17.172363	2.083987659339403e-65	4.086250312430202e-64	-24.080711
Ddc	-17.684095	3.2938542460233606e-69	6.862196345882001e-68	-24.087526
Thsd1	-17.302622	2.2981681065617597e-66	4.596336213123519e-65	-24.14793
Tbx3	-17.11617	5.368306960192436e-65	1.0323667231139301e-63	-24.156023
Nudt14	-18.106588	1.9935083447398498e-72	4.479794033123258e-71	-24.156559
Sox18	-17.24798	5.806078912131431e-66	1.1497185964616693e-64	-24.17704
Slc16a4	-17.08341	9.307475394253366e-65	1.7561274328779937e-63	-24.184065
Phldb2	-17.748796	1.0704071395006276e-69	2.2534887147381633e-68	-24.188585
Rassf9	-17.423609	2.9233170456806567e-67	5.905691001375063e-66	-24.218943
Kif26a	-18.759674	1.5266308393497394e-77	3.723489852072535e-76	-24.28809
Hspa12b	-18.248009	1.608291179165878e-73	3.697221101530754e-72	-24.298111
Erg	-18.357729	2.252270611266505e-74	5.29946026180354e-73	-24.299545
Icam2	-17.907295	6.707929207976552e-71	1.4742701555992422e-69	-24.30474
Grb10	-18.232805	2.109951787744856e-73	4.795344972147401e-72	-24.306372
Uaca	-18.877773	1.739119997218514e-78	4.402835435996238e-77	-24.324245
Nos3	-18.843977	3.2425174094493923e-78	8.006215825800969e-77	-24.363607
Hist4h4	-18.471804	2.8830728356531432e-75	6.864459132507484e-74	-24.394678
Herc3	-19.598211	2.31527642214054e-84	6.3432230743576446e-83	-24.39826
Nxpe4	-19.258957	1.436466263065764e-81	3.7801743764888525e-80	-24.40803
Robo3	-17.487654	9.759453920662295e-68	1.9917252899310806e-66	-24.4131
Arl4d	-19.95451	2.411397868498398e-87	6.889708195709708e-86	-24.418036
Pak3	-20.423916	2.3785241561551018e-91	7.207648958045763e-90	-24.444942
Tmem145	-18.721016	3.0997315967170633e-77	7.469232763173646e-76	-24.45701
Fgd5	-18.913973	8.913550885394681e-79	2.2855258680499183e-77	-24.461626
Atp13a5	-17.0144	2.9568241267135265e-64	5.526774068623414e-63	-24.470997
Fstl1	-20.618948	4.855696100632834e-93	1.541490825597725e-91	-24.47222
Plppr5	-20.53255	2.7338839788308088e-92	8.543387433846277e-91	-24.489449
Kcnt1	-19.71183	2.624589776831783e-85	7.290527157866065e-84	-24.500456
Car5a	-18.862013	2.3257067429829795e-78	5.814266857457449e-77	-24.506348
She	-19.804789	4.381546793830066e-86	1.234238533473258e-84	-24.523153
Osbpl6	-20.438469	1.7812167061836508e-91	5.480666788257386e-90	-24.526138
Bcam	-19.466228	2.860975077666246e-83	7.629266873776656e-82	-24.543264
Lrp11	-20.867012	3.273100458535108e-95	1.0910334861783694e-93	-24.566862
Afap1l2	-21.0757	4.672551425414579e-97	1.611224629453303e-95	-24.572607
Ano3	-19.513262	1.1700281469170158e-83	3.162238234910854e-82	-24.587908
Cdkn1c	-20.775993	2.0627783339768197e-94	6.654123657989741e-93	-24.636562
Kcnma1	-21.2903	5.675543602857982e-99	2.0638340374029024e-97	-24.66188
Gjc1	-20.34792	1.0734647184954353e-90	3.204372294016224e-89	-24.670246
Degs2	-20.318474	1.922019516343024e-90	5.6529985774794814e-89	-24.67113
Robo4	-20.001402	9.683332501552385e-88	2.806763043928227e-86	-24.691996
Rarres2	-21.182844	5.1931655224824937e-98	1.8547019723151763e-96	-24.695421
Pcdh15	-21.83632	6.292431257355904e-104	2.5683392887166955e-102	-24.708275
Mlph	-21.891764	1.9460067306054433e-104	8.280879704704014e-103	-24.71138
Cacna1e	-21.154345	9.325488258025181e-98	3.2721011431667302e-96	-24.713242
Mal2	-21.694517	1.2499853848379029e-102	4.901903469952561e-101	-24.716093
Prss23	-21.643204	3.670364647985551e-102	1.4116787107636737e-100	-24.735212
Foxf2	-21.462471	1.6000944208020234e-100	5.926275632600087e-99	-24.750917
Ptprr	-20.794024	1.4333233036555918e-94	4.699420667723252e-93	-24.75999
Lrfn5	-21.048979	8.06866906106148e-97	2.735142054597112e-95	-24.77888
Socs2	-21.51706	5.13243119380262e-101	1.936766488227404e-99	-24.782154
Pdzd2	-21.8608	3.749261446760151e-104	1.5621922694833963e-102	-24.785646
Plppr4	-22.175243	4.6185062679135554e-107	2.052669452406025e-105	-24.803247
Fam101b	-22.32233	1.951302820868991e-108	8.869558276677232e-107	-24.854656
Ushbp1	-21.776873	2.2078752593647277e-103	8.83150103745891e-102	-24.863852
Tgfb2	-22.727392	2.901478674303366e-112	1.4153554508796906e-110	-24.86532
Amt	-23.228434	4.366400781194898e-117	2.2391798877922556e-115	-24.89431
St6galnac2	-22.064856	4.900751907335123e-106	2.1307616988413578e-104	-24.894466
Atp13a1	-23.79986	1.0524054181642054e-122	5.846696767578919e-121	-24.949814
Clic5	-22.678099	8.54731002464722e-112	4.07014763078439e-110	-25.026983
Neu4	-22.484856	5.783127715511943e-110	2.6898268444241594e-108	-25.028315
Csmd1	-23.577896	1.6568856084683608e-120	8.956138424153302e-119	-25.043713
Tinagl1	-22.95648	1.8607415565199988e-114	9.303707782599994e-113	-25.072609
Zic3	-23.304214	7.985672998319095e-118	4.2029857885889975e-116	-25.12413
Unc13a	-24.420586	5.997004810300134e-129	3.426859891600076e-127	-25.158384
Crim1	-26.147429	4.35007993522853e-147	3.1071999537346642e-145	-25.160677
Fzd6	-24.443245	3.5255019765163984e-129	2.0738246920684696e-127	-25.178362
Plcb4	-26.740547	1.4132179267700568e-153	1.177681605641714e-151	-25.25485
Fam160b2	-26.147623	4.329182343138456e-147	3.1071999537346642e-145	-25.255167
Nostrin	-25.287348	6.510752718564351e-138	4.0692204491027195e-136	-25.384697
Ocln	-25.760025	6.391056561422443e-143	4.123262297691899e-141	-25.388062
Gimap1	-27.024992	9.822796964524298e-157	8.929815422294817e-155	-25.399029
Plat	-27.0383	6.978261510179322e-157	6.6459633430279255e-155	-25.405062
Sdpr	-26.347406	2.9209386942348995e-149	2.3367509553879194e-147	-25.412018
Cacng4	-25.76443	5.734698284293472e-143	3.8231321895289817e-141	-25.417212
Slc22a8	-25.785278	3.43272904042385e-143	2.3673993382233446e-141	-25.472784
Slc1a1	-28.326725	1.4454705800913817e-171	1.7005536236369196e-169	-25.536089
Kdr	-26.884748	3.572608047520446e-155	3.1066156934960396e-153	-25.53654
Mical2	-29.480347	3.1599499325255054e-185	4.514214189322151e-183	-25.57918
Tek	-27.422958	3.340102552489309e-161	3.340102552489309e-159	-25.588173
Edn1	-24.511627	7.075512654251978e-130	4.288189487425441e-128	-25.59534
Pdgfrb	-26.148666	4.2179966455646115e-147	3.1071999537346642e-145	-25.611403
Synm	-28.96964	4.040088985428869e-179	5.050111231786086e-177	-25.632366
Ltbp4	-27.766071	4.2111163784634906e-165	4.6790181982927677e-163	-25.656528
Fam19a1	-27.578753	5.735352649701674e-163	6.037213315475447e-161	-25.704634
Sox17	-29.095015	1.305976756939314e-180	1.741302342585752e-178	-25.848423
Sema6a	-33.472412	3.8805302492718756e-236	1.293510083090625e-233	-25.881872
Prom1	-30.620361	3.3993723761761156e-199	5.665620626960192e-197	-25.919731
Cdh5	-31.104809	2.8581731867182827e-205	5.196678521305969e-203	-26.001637
Sema7a	-32.577297	3.063860126457498e-224	8.753886075592852e-222	-26.018099
Palmd	-31.332962	3.6838628334148863e-208	7.367725666829773e-206	-26.051725
Lef1	-32.109764	3.899251877074544e-218	9.74812969268636e-216	-26.059416
Ebf1	-31.817427	2.3426956537893053e-214	5.205990341754012e-212	-26.093966
Eogt	-34.265728	6.558767385296236e-247	4.372511590197491e-244	-26.158873
Tshz2	-33.782864	2.504597485237416e-240	1.0018389940949663e-237	-26.160532
Heg1	-34.008854	2.1285210036693924e-243	1.0642605018346962e-240	-26.19067
Tcf7l2	-39.28085	0.0	0.0	-26.33938
Abcb1a	-35.432575	3.883648997677937e-263	3.883648997677937e-260	-26.52842
