names	scores	pvals	pvals_adj	log2foldchanges
Baiap2l1	-6.2542057	4.115740086156831e-10	1.1759257389019518e-09	-21.230036
Nkd2	-6.476262	9.727359563894313e-11	2.873666045463608e-10	-21.283
RP23-198F11.3	-6.6230063	3.6527055685848005e-11	1.095264038556162e-10	-21.283184
Slc9a2	-6.4042172	1.5614186874660708e-10	4.57223627369274e-10	-21.313002
Serping1	-6.6288643	3.51111561967641e-11	1.0559746224590705e-10	-21.336802
Ace2	-6.386384	1.7541030824804646e-10	5.128956381521826e-10	-21.348785
Nodal	-6.436092	1.2672395644290955e-10	3.7271751894973394e-10	-21.38579
Cxcl10	-5.7385154	9.755838831878801e-09	2.5843281673851127e-08	-21.388456
Kcna5	-6.8445525	8.002184741816795e-12	2.4698101054990106e-11	-21.398973
Myom1	-7.189825	6.82807955859132e-13	2.227758420421312e-12	-21.404127
Col3a1	-5.717482	1.1039949860355583e-08	2.905249963251469e-08	-21.40582
Retnlg	-3.6364276	0.0002774724351244595	0.0005109989597135533	-21.421606
Mnda	-6.887525	5.9280449305410526e-12	1.8525140407940787e-11	-21.473663
Col12a1	-6.8993826	5.455326216641964e-12	1.7074573448018667e-11	-21.525267
Nckap5los	-7.220214	5.467799095814472e-13	1.7956647276894818e-12	-21.527916
Pde4c	-6.6468573	3.108983256321396e-11	9.392698659581256e-11	-21.533478
Zap70	-7.090838	1.3992218249731934e-12	4.477509839914219e-12	-21.53981
Lck	-7.0198526	2.3269554047119247e-12	7.363782926303559e-12	-21.567425
Cdca8	-7.171072	7.827904502800099e-13	2.533302428090647e-12	-21.570156
Map3k7cl	-6.7297826	1.7676233695462802e-11	5.380893057979544e-11	-21.577803
Ifi47	-7.4169545	1.26977477571572e-13	4.3043212736126105e-13	-21.618294
Ms4a7	-6.4763803	9.719754492256923e-11	2.873666045463608e-10	-21.625452
Ipp	-8.051198	8.87996469306828e-16	3.2707052276494583e-15	-21.671988
Vegfc	-7.381579	1.655559729953468e-13	5.583675311816081e-13	-21.67723
Ube2c	-6.989588	2.8861894041137856e-12	9.104698435690175e-12	-21.69257
Cxcl1	-7.035304	2.083945597460502e-12	6.636769418664019e-12	-21.729786
Nr6a1os	-7.936198	2.2480518756708516e-15	8.073145735890745e-15	-21.765467
Naif1	-8.009617	1.2442655992356869e-15	4.549417181848946e-15	-21.81107
Cfap43	-8.064223	7.986794153984401e-16	2.9526041234692793e-15	-21.832542
Gprc5c	-7.5029573	6.628486610540302e-14	2.2584281466917555e-13	-21.848475
P2rx1	-8.221505	2.1915957084490045e-16	8.396918423176262e-16	-21.852772
Tslp	-7.6757703	1.7567314932106956e-14	6.089190617714716e-14	-21.8611
Plac9b	-7.901203	2.9747812902248857e-15	1.0567606714830856e-14	-21.861609
Foxd1	-7.6558275	2.050696683889122e-14	7.095836276432949e-14	-21.871174
Asb4	-8.182626	3.023839690076709e-16	1.1541372862888202e-15	-21.87184
Ung	-7.9960527	1.3885032313851492e-15	5.0675300415516394e-15	-21.904312
Bcl2a1c	-8.231431	2.018215806027887e-16	7.762368484722642e-16	-21.90733
Fendrr	-7.9427214	2.1334098245844893e-15	7.715767900848062e-15	-21.91189
Nxpe2	-7.9361806	2.2483710874455726e-15	8.073145735890745e-15	-21.91353
Rbm20	-8.56687	1.1774606277400436e-17	4.7574166777375496e-17	-21.918861
Sh3d21	-8.285396	1.2872033956519196e-16	4.97951023463025e-16	-21.920265
Agbl5	-8.332111	8.700939827739837e-17	3.3921792700740103e-16	-21.92365
Bora	-8.784314	1.7605484692512552e-18	7.245055429017511e-18	-21.942938
Tbc1d8b	-8.804987	1.4660477221164889e-18	6.0831855689480866e-18	-21.961828
Emilin1	-8.171937	3.30279053114631e-16	1.2558138901696996e-15	-22.004623
Ano1	-8.204576	2.521816915145683e-16	9.643659331341044e-16	-22.019148
Enpep	-8.346358	7.718201599423414e-17	3.0149224997747707e-16	-22.022293
4930556M19Rik-1	-8.157396	3.7233855882580684e-16	1.4077072167327289e-15	-22.026094
Magix	-8.0594225	8.305149671745636e-16	3.064630875182891e-15	-22.03644
Trpm6	-8.538442	1.5044107132930735e-17	6.053966653090839e-17	-22.043076
Sncg	-7.9519386	1.981174037249541e-15	7.17816680162877e-15	-22.051735
Lepr	-8.387155	5.4700542915040456e-17	2.1493337098247723e-16	-22.11236
Casq2	-8.412858	4.399686026828318e-17	1.7355763419441096e-16	-22.11717
Slc6a13	-8.107538	5.607193099362798e-16	2.0961469530328212e-15	-22.134892
Myom3	-8.88152	7.417530676233643e-19	3.1231708110457447e-18	-22.13871
F13a1	-8.270788	1.4542446623369946e-16	5.604025673745643e-16	-22.144424
Procr	-8.784846	1.7522896591993922e-18	7.225936738966566e-18	-22.163338
Cd40	-8.871826	8.0886104288478035e-19	3.398575810440254e-18	-22.17155
Meox1	-8.837259	1.1007265685884049e-18	4.586360702451687e-18	-22.217253
Pdia5	-9.287895	1.8104921448231382e-20	8.192272148520987e-20	-22.223513
Clec1a	-8.98618	2.894887825308217e-19	1.2477964764259555e-18	-22.229324
Myh11	-7.986453	1.5004099413417665e-15	5.456036150333696e-15	-22.248877
Cd248	-8.648831	5.783694249609238e-18	2.36069153045275e-17	-22.263615
Igf2	-8.907298	5.889000046898875e-19	2.4953390029232523e-18	-22.276848
Angpt2	-9.024226	2.0508918289024518e-19	8.878319605638318e-19	-22.291302
Rep15	-9.16415	5.703975739591114e-20	2.518311584808439e-19	-22.292429
Rasl12	-9.289696	1.7803177974733678e-20	8.074003616659264e-20	-22.32577
Tbx18	-9.246985	2.650180755555857e-20	1.188421863477963e-19	-22.340511
Kcp	-9.623895	7.447874346523321e-22	3.529798268494465e-21	-22.343782
Rasgrp4	-9.44338	4.192151340424912e-21	1.9318669771543373e-20	-22.372272
Tagln	-7.3422875	2.219709568726526e-13	7.423777821827846e-13	-22.392931
P2ry1	-10.210557	2.1803523731004585e-24	1.1385652078853569e-23	-22.434618
Mrc1	-8.818003	1.3061716898314456e-18	5.431067317386468e-18	-22.46441
Plac8	-7.580609	3.6629854507618675e-14	1.2587578868597483e-13	-22.478035
Eln	-10.09966	6.73800775422049e-24	3.4377590582757605e-23	-22.479498
Bmx	-9.720471	2.9169052364815693e-22	1.4057374633646118e-21	-22.522547
Mustn1	-9.731969	2.6073151216449314e-22	1.2595725225337833e-21	-22.53012
Adora2a	-10.114668	5.7879352790594474e-24	2.983471793329612e-23	-22.533432
Plscr1	-10.376114	3.9571289983706646e-25	2.1389886477679267e-24	-22.539438
Fhl3	-9.650429	5.7619572532861355e-22	2.750337591067368e-21	-22.543745
Colec12	-9.713286	3.128574769812505e-22	1.5041224854867813e-21	-22.55434
Lrrc17	-10.132216	4.844140366977626e-24	2.5099172885894435e-23	-22.557272
Aspn	-9.620679	7.682751872607405e-22	3.632506795559057e-21	-22.562675
Mndal	-9.828963	1.0067095707050015e-22	4.946975777420155e-22	-22.573307
Ifi44	-9.969324	2.4993139011986936e-23	1.2559366337681876e-22	-22.5746
Brca1	-10.664041	1.909825559993587e-26	1.082054141639426e-25	-22.57599
Gimap8	-10.255564	1.3746256140927773e-24	7.253961024236292e-24	-22.616081
Tnfrsf25	-10.124008	5.26490603323475e-24	2.720881670922351e-23	-22.623522
Cdc42ep5	-10.251158	1.4382563086399495e-24	7.549901882624407e-24	-22.632324
Rbl1	-11.156432	8.895535656178202e-29	5.424107107425733e-28	-22.64806
Slc26a10	-9.582001	1.115339121491168e-21	5.236333903714404e-21	-22.670229
Ccr2	-8.88875	6.953117660240483e-19	2.9338049199326935e-18	-22.67283
Mill2	-10.290869	9.55944671172051e-25	5.0983715795842724e-24	-22.68549
Tmc4	-11.024195	3.849443922504008e-28	2.2913356681571475e-27	-22.698284
Zic4	-10.220562	1.968167444586658e-24	1.0304541594694545e-23	-22.719757
Ly75	-10.647092	2.2879602215379836e-26	1.2889916741059064e-25	-22.728441
Shank3	-11.119632	1.3395599244831398e-28	8.143221425429422e-28	-22.73983
Gbp4	-10.986102	5.852084195008939e-28	3.432307445753043e-27	-22.789253
Timeless	-11.070888	2.299253239972807e-28	1.3767983472891058e-27	-22.790834
Apcdd1	-10.927581	1.1106948304028103e-27	6.438810611030785e-27	-22.791761
Acta2	-8.179306	3.1078991680174675e-16	1.1839615878161781e-15	-22.807175
Ltb	-10.102857	6.523523305825252e-24	3.353996558264911e-23	-22.80914
Casp12	-11.211386	4.815281360955715e-29	2.945126214651813e-28	-22.814009
Ercc3	-11.6634865	2.765134344435794e-31	1.8013904524011685e-30	-22.816338
Ecm2	-10.504796	1.031225959151292e-25	5.713163208594415e-25	-22.829409
Vstm4	-11.398847	5.805333606236828e-30	3.651153211469703e-29	-22.830889
Cd36	-10.59246	4.087997076169366e-26	2.283797249256629e-25	-22.836609
Bche	-11.676417	2.3788335693210598e-31	1.5598908651285637e-30	-22.840067
Stra6	-10.604709	3.5900895383218714e-26	2.0112546433175752e-25	-22.849802
S100a9	-6.122981	9.438321313223262e-10	2.638380739129078e-09	-22.878698
Clec4n	-9.741334	2.379373947220179e-22	1.1522391996223627e-21	-22.896982
Cped1	-11.088049	1.9014957488572074e-28	1.1420394888031275e-27	-22.905546
Col1a2	-11.005371	4.735502001620757e-28	2.8020721903081404e-27	-22.916857
S100a3	-11.752393	9.79432535159207e-32	6.507857376473137e-31	-22.938316
Tbx1	-11.515012	1.5384636785659056e-30	9.830438840676713e-30	-22.949377
Trip10	-11.82027	4.4118698382721914e-32	2.991098195438774e-31	-22.959883
Hic1	-11.433154	3.927224216663459e-30	2.4777439852766306e-29	-22.965055
Gja4	-11.254713	2.9618950881335264e-29	1.8339907666461464e-28	-22.979815
Mast1	-11.827069	4.0721212498424744e-32	2.7701505100969217e-31	-23.0082
Foxf1	-11.679745	2.2884269771874085e-31	1.5055440639390847e-30	-23.010511
RP23-49I18.5	-12.318062	1.1110764624740453e-34	8.022212725444369e-34	-23.0156
Itpr3	-12.212261	4.043594889244736e-34	2.8576642326817925e-33	-23.049072
Pde5a	-11.976106	6.952824794779293e-33	4.7950515826064095e-32	-23.05875
Clcf1	-12.946762	4.127897964277472e-38	3.2375670308058603e-37	-23.081787
Upp1	-12.554298	5.97328930082089e-36	4.376036117817502e-35	-23.084047
Pf4	-9.626396	7.270039232266439e-22	3.453700347870042e-21	-23.084747
Themis2	-13.013837	1.7381006883025808e-38	1.379444990716334e-37	-23.093418
Gdpd3	-12.215253	3.899099105031665e-34	2.7653185142068548e-33	-23.100088
Heyl	-11.999251	5.273583368051924e-33	3.6495386630117124e-32	-23.107262
Mfsd7c	-12.184011	5.6987059725677725e-34	4.01317322011815e-33	-23.113413
Ifi203	-11.806373	5.196254463136749e-32	3.5109827453626687e-31	-23.12314
Megf6	-11.787481	6.488883601712638e-32	4.3696185870118775e-31	-23.132849
Slc35f2	-12.280913	1.7509005553663746e-34	1.2551258461407701e-33	-23.13721
Dll4	-12.091102	1.7518313884388868e-33	1.2250569149922286e-32	-23.137268
Ednra	-12.705923	8.894736288109093e-37	6.713008519327618e-36	-23.16973
Rad54b	-12.175004	6.356474488891257e-34	4.4606838518535143e-33	-23.198673
Serpine1	-12.81982	2.0967769542295017e-37	1.6005930948316807e-36	-23.213938
Bgn	-12.073482	2.165606478793101e-33	1.5038933880507647e-32	-23.214155
Perp	-12.312123	1.1949703606229575e-34	8.596909069229909e-34	-23.219887
Slc1a5	-13.397632	1.134105378528425e-40	9.611062529901906e-40	-23.230406
Cdkn2b	-12.690411	1.0819033865588464e-36	8.104145217669261e-36	-23.267315
Rsad2	-12.74186	5.645484293954922e-37	4.293143949775606e-36	-23.276949
Notum	-12.330067	9.589375591046791e-35	6.948822892062892e-34	-23.28931
Adcy4	-12.942632	4.353145205338929e-38	3.400894691671038e-37	-23.291399
Ttc38	-13.528479	1.97515233056359e-41	1.7250238694878515e-40	-23.293093
Helz2	-13.031948	1.375061115295823e-38	1.1000488922366585e-37	-23.296562
Ifit3b	-13.385865	1.3260744638330817e-40	1.119050180449858e-39	-23.321098
Syngap1	-13.147234	3.071976865796668e-39	2.4774006982231196e-38	-23.325588
Lama5	-13.409899	9.633767354461738e-41	8.233989191847639e-40	-23.328272
Ccrl2	-13.401046	1.083783482748797e-40	9.22368921488338e-40	-23.356552
Il17rd	-13.651706	3.75198375178131e-42	3.36500784913122e-41	-23.365526
Reck	-13.636923	4.582803267951005e-42	4.0917886320991115e-41	-23.366737
Map3k6	-13.346859	2.224740077067373e-40	1.853950064222811e-39	-23.375143
Gper1	-12.6981325	9.814353919498728e-37	7.379213473307314e-36	-23.384556
Slc19a3	-13.343861	2.3148530025730924e-40	1.9210398361602426e-39	-23.399942
Nqo2	-14.020135	2.399080806536362e-44	2.252658034306443e-43	-23.403957
AB124611	-13.984937	3.90931176224222e-44	3.6197331131872405e-43	-23.409925
Gstt2	-13.620307	5.7366617205313757e-42	5.099254862694556e-41	-23.435959
Lnx2	-13.993582	3.4679092090024e-44	3.2410366439274767e-43	-23.469244
Ifih1	-14.239047	1.1212315406688678e-45	1.1046616164225298e-44	-23.47531
Sik1	-13.886948	1.512664127775678e-43	1.3751492070687983e-42	-23.487852
Flt4	-13.734734	1.2153129892818748e-42	1.0998307595311084e-41	-23.489244
Pwwp2b	-14.637336	3.7887362357123956e-48	3.9466002455337454e-47	-23.524122
S100a8	-7.91613	2.640159752743086e-15	9.395586308694255e-15	-23.531523
Sufu	-15.232986	5.764875900914854e-52	6.742544913350705e-51	-23.545975
Slc38a11	-12.275818	1.863397483543983e-34	1.3309982025314162e-33	-23.547081
Slc16a9	-14.116104	6.298991060362482e-45	6.085981700833316e-44	-23.55294
Hmgcs2	-14.189675	2.2462749353707812e-45	2.2022303287948837e-44	-23.564903
Tnfsf10	-14.095396	8.412271387239194e-45	8.088722487729995e-44	-23.570223
Ccl5	-9.060224	1.4782743124788358e-19	6.441282407315188e-19	-23.582203
Tnf	-14.80311	3.393587257502106e-49	3.688681801632724e-48	-23.583036
Slc6a20a	-12.892269	8.308889521154159e-38	6.46606188416666e-37	-23.583342
Serpinb9	-15.037059	1.0780893903530117e-50	1.2181801020937987e-49	-23.636312
Tbx3os1	-12.844155	1.5373237348116218e-37	1.1871225751441094e-36	-23.636446
Itga5	-15.952309	9.041583447555618e-57	1.2055444596740824e-55	-23.668003
Armc3	-15.411744	3.8603439721810106e-53	4.679204814764861e-52	-23.669012
Ackr3	-14.7419405	8.291356394529033e-49	8.867760849763671e-48	-23.6816
Nod1	-14.959556	3.399486201867527e-50	3.798308605438578e-49	-23.68168
Shroom1	-15.17014	1.4807270885938644e-51	1.7118232238079357e-50	-23.685163
Ptpn14	-15.26513	3.5531975220952075e-52	4.204967481769476e-51	-23.686646
Efna1	-14.914337	6.626260147114168e-50	7.362511274571298e-49	-23.710197
Napepld	-16.213896	1.433951521047476e-58	2.0339737887198242e-57	-23.718801
Def6	-15.430761	2.8902929578072186e-53	3.5247475095209984e-52	-23.733572
Sema3g	-14.73338	9.392750844656264e-49	9.992288132613047e-48	-23.742357
Pdgfd	-15.124164	2.945522176282415e-51	3.3663110586084743e-50	-23.749813
Chek2	-15.611161	1.8251162383062762e-54	2.310273719375033e-53	-23.75004
Shroom4	-15.687844	5.588739172574107e-55	7.119412958693129e-54	-23.799376
Mina	-16.647207	1.3000236618095843e-61	1.9847689493276095e-60	-23.80404
Gimap5	-15.55662	4.2208209123456024e-54	5.243255791733667e-53	-23.8118
Tram2	-16.11719	6.685413991758136e-58	9.28529721077519e-57	-23.818775
Ccm2l	-15.197261	9.859979847378195e-52	1.1465092845788599e-50	-23.8221
Lama4	-15.695153	4.99117774726149e-55	6.398945829822423e-54	-23.826836
Zic2	-16.406073	6.554968628127473e-60	9.569297267339376e-59	-23.860172
Kcnj8	-13.239918	9.122613758231021e-40	7.447031639372262e-39	-23.868265
Haus8	-16.62298	1.9322988704508117e-61	2.927725561289109e-60	-23.868753
Bmp4	-14.444098	6.104090613607982e-47	6.1657480945535166e-46	-23.904207
Hspg2	-15.923721	1.4165502970008247e-56	1.8762255589414897e-55	-23.910744
Slc38a5	-15.257294	3.998523195642266e-52	4.7041449360497244e-51	-23.92011
AU021092	-15.288158	2.5106792460666707e-52	3.024914754297194e-51	-23.927456
Gkn3	-11.538464	1.1748162108172492e-30	7.530873146264418e-30	-23.933325
Zic1	-14.352807	2.2415469215292083e-46	2.241546921529208e-45	-23.93768
Slfn5	-16.34991	1.6207356672261805e-59	2.3488922713422904e-58	-23.94067
Fam167b	-16.996399	4.040327942866697e-64	6.51665797236564e-63	-23.960236
Hrct1	-16.60152	2.7438092983108808e-61	4.126029020016362e-60	-24.015903
Stap2	-15.844232	4.9164365749289465e-56	6.426714477031303e-55	-24.016737
Sod3	-16.779852	1.4698360200585692e-62	2.2966187813415143e-61	-24.017605
Edn3	-16.470053	2.3287587800104493e-60	3.4246452647212487e-59	-24.021658
Fam43a	-17.352928	9.888505085102473e-67	1.7348254535267497e-65	-24.069765
Igfbp3	-16.285175	4.584498072487206e-59	6.549282960696009e-58	-24.077961
Il7r	-17.942722	3.651379698798913e-71	6.889395658111156e-70	-24.091593
Ddc	-17.685637	3.2500805223466987e-69	6.018667633975368e-68	-24.098572
Ifit3	-17.487392	9.92939383490494e-68	1.80534433361908e-66	-24.153765
Sbno2	-18.66869	8.201299467618539e-77	1.690989580952276e-75	-24.159697
Tbx3	-17.117567	5.305614896746857e-65	8.992567621604842e-64	-24.167074
Sox18	-17.24941	5.736181980370789e-66	9.889968931673775e-65	-24.188091
Slc16a4	-17.084799	9.199603130880447e-65	1.5332671884800744e-63	-24.195116
Rassf9	-17.425081	2.886683736517263e-67	5.109174754897811e-66	-24.229998
Trim25	-18.848997	3.0071635930541205e-78	6.5373121588133055e-77	-24.245079
Hn1l	-19.075333	4.5447916081226684e-80	1.0329071836642428e-78	-24.277012
Rai14	-18.432669	5.936565913183671e-75	1.2115440639150349e-73	-24.287308
Kif26a	-18.761515	1.5010125039506003e-77	3.193643625426809e-76	-24.29915
Hspa12b	-18.249702	1.584093591779906e-73	3.136818993623576e-72	-24.309172
Erg	-18.359453	2.217572061911736e-74	4.479943559417649e-73	-24.310606
Icam2	-17.908895	6.6142498990551215e-71	1.2363083923467516e-69	-24.315802
Nr2f2	-17.473951	1.2503420953243673e-67	2.2327537416506558e-66	-24.326578
Oasl2	-18.247564	1.6457588761329576e-73	3.2269781884959955e-72	-24.356205
Nxpe4	-19.26095	1.4097315215472827e-81	3.3170153448171355e-80	-24.419098
Tns2	-19.39293	1.1702239693869067e-82	2.8198167937033893e-81	-24.448406
Ctla2b	-19.568842	4.138153021371531e-84	1.0345382553428828e-82	-24.45684
Gatsl3	-20.072338	2.479957824323092e-88	6.613220864861579e-87	-24.47562
Tgfbi	-18.807865	6.40956898408817e-78	1.3784019320619721e-76	-24.499588
Rbpms	-19.690561	4.029743744299589e-85	1.0201882896960983e-83	-24.509886
Dock6	-20.167782	3.825742562437261e-89	1.0481486472430854e-87	-24.515139
Thbd	-19.024624	1.167331258725878e-79	2.5940694638352845e-78	-24.521082
Svil	-22.096945	2.549386817688347e-106	9.442173398845731e-105	-24.680096
Gjc1	-20.35027	1.0486628417089824e-90	3.0396024397361804e-89	-24.68134
Degs2	-20.320814	1.8778638641344028e-90	5.3653253260982935e-89	-24.682222
Hcst	-21.494186	8.508021694163739e-101	2.744523127149593e-99	-24.684185
Wfdc17	-15.471478	1.553609379104298e-53	1.9180362704991332e-52	-24.694944
Robo4	-20.003633	9.474196044406303e-88	2.4292810370272573e-86	-24.703093
Foxf2	-21.465229	1.5545380796960128e-100	4.85793149905004e-99	-24.762018
Hist1h2ap	-22.21709	1.9433317148321502e-107	7.474352749354424e-106	-24.767166
Tie1	-21.078964	4.488243047613393e-97	1.380997860804121e-95	-24.782606
Sp100	-22.074755	4.095215387960128e-106	1.489169231985501e-104	-24.822397
Rgs1	-21.483618	1.0602287816129305e-100	3.365805655914065e-99	-24.822908
Cgnl1	-22.405397	3.3512073023730997e-109	1.3404829209492399e-107	-24.853134
Foxc1	-21.987993	2.602002702360967e-105	9.129834043371815e-104	-24.856712
Fam101b	-22.325436	1.886545414817899e-108	7.39821731301137e-107	-24.865768
Tgfb2	-22.730669	2.7982082734069645e-112	1.2166122927856367e-110	-24.876434
Atp10a	-21.833899	6.82797868828377e-104	2.27599289609459e-102	-24.881454
Arap3	-22.957773	1.876491190840645e-114	8.339960848180645e-113	-24.888823
Rasip1	-21.896645	1.8097313449983788e-104	6.134682525418234e-103	-24.889807
Irf7	-21.770359	2.610420454075188e-103	8.558755587131764e-102	-24.903074
St6galnac2	-22.067854	4.74530090232512e-106	1.6947503222589713e-104	-24.905584
Calcrl	-23.595797	1.1500414413845474e-120	6.052849691497618e-119	-24.908697
Trim47	-23.659653	2.6934924675851094e-121	1.4559418743703294e-119	-24.937572
Tbc1d4	-23.07366	1.434028049615053e-115	6.669897905186293e-114	-24.947382
Adgre5	-23.548271	3.379717656826341e-120	1.7331885419622261e-118	-25.021051
C1ql1	-22.981121	1.1188143938859735e-114	5.085519972208971e-113	-25.119177
Lag3	-25.789806	3.2545108607392786e-143	2.3246506148137704e-141	-25.128208
Zic3	-23.307747	7.6723928385834245e-118	3.65352039932544e-116	-25.135277
Jag1	-24.31567	7.307625999364946e-128	4.428864242039361e-126	-25.136448
Sept10	-25.738667	1.1448756803450778e-142	7.895694347207432e-141	-25.1971
Csrp2	-24.018272	7.261030767739711e-125	4.271194569258653e-123	-25.19789
Hdac7	-25.892673	2.57477399249457e-144	1.9072399944404222e-142	-25.222729
Cav1	-25.010748	5.3411673309463964e-135	3.445914407062191e-133	-25.239683
Cyp2d22	-27.046555	6.05327731340868e-157	5.26371940296407e-155	-25.276031
C5ar2	-27.318304	5.445752538203016e-160	5.186430988764777e-158	-25.376867
Gimap6	-26.75958	9.310288360602992e-154	7.758573633835826e-152	-25.428474
Cp	-25.964834	4.320139697270838e-145	3.323184382516029e-143	-25.44174
Rbm47	-29.384357	4.970459454337678e-184	6.627279272450238e-182	-25.49823
Cd93	-26.732235	1.8666443372570319e-153	1.4933154698056254e-151	-25.53308
Ifi27l2a	-23.759129	2.787189937925634e-122	1.54843885440313e-120	-25.592775
Tek	-27.428717	3.0954443912070482e-161	3.095444391207048e-159	-25.599394
Tmem204	-29.721302	4.2616655623903804e-188	6.088093660557686e-186	-25.684847
Hmcn1	-27.10156	1.471106274397463e-157	1.33736934036133e-155	-25.747364
Mecom	-28.10948	5.172887335116086e-169	5.747652594573429e-167	-25.757708
Sox17	-29.101894	1.1864355579311081e-180	1.4830444474138852e-178	-25.859697
Hhex	-34.250656	1.25416149967572e-246	2.50832299935144e-244	-25.963823
Zc3hav1	-34.27644	5.5593073048133056e-247	1.2354016232918458e-244	-26.012066
Hpgd	-35.377464	2.821722809248486e-262	7.054307023121216e-260	-26.1318
Fcgrt	-36.501255	2.67598392239214e-278	7.645668349691828e-276	-26.272457
Tcf7l2	-39.29779	0.0	0.0	-26.35078
Cfh	-41.4427	0.0	0.0	-26.543324
