names	scores	pvals	pvals_adj	log2foldchanges
Cd38	-15.523402	6.915263897329272e-53	1.1531846410221131e-52	-2.1621733
Lhfpl2	-25.771835	1.1826958963346415e-136	2.836201190250939e-136	-2.161771
B4galt4	-37.77865	6.5618509520831605e-273	2.386127618939331e-272	-2.1614382
Abcc4	-48.394226	0.0	0.0	-2.160593
Pitpnm2	30.806747	4.868049215885136e-182	1.3635992201358924e-181	2.1585705
Nhsl1	-27.296053	1.5527416089786732e-151	3.944305526618137e-151	-2.1584911
Gap43	23.24256	2.870221466159729e-110	6.266859096418623e-110	2.1566467
Ankrd35	8.09871	7.940298379152859e-16	1.0254367256762194e-15	2.155519
Timeless	-17.89677	2.819639696113505e-69	5.117313423073511e-69	-2.1537254
Csf1r	-26.572098	1.406521442259621e-144	3.4671851493663626e-144	-2.1520102
Myo19	10.623217	6.489543455647463e-26	9.131627751849152e-26	2.1504111
Amn	5.358007	9.038692127256921e-08	1.0846430552708305e-07	2.1502736
Slc2a6	9.4224415	8.398976366018164e-21	1.1365326611661927e-20	2.149835
Ptprs	42.333427	7.0049001960341e-310	2.828358087227757e-309	2.1459515
Tmem59l	18.761147	1.9498037212808837e-74	3.628666975088494e-74	2.144026
Grik1	10.812286	9.07879970557526e-27	1.2871644195049989e-26	2.1440184
Kcnf1	8.406646	6.364585524672829e-17	8.294420753266068e-17	2.1415627
Fam131a	23.776678	6.894945074194195e-115	1.5322100164875989e-114	2.1377583
Parp12	-24.694899	2.991083896175102e-126	6.865533044013242e-126	-2.1346164
Agmo	-13.843662	1.3790979938900342e-42	2.1593392388674856e-42	-2.131066
Serpini1	27.42944	1.5599702673857805e-148	3.916243349085642e-148	2.1292806
Hmgn2	-33.459435	8.662213489437165e-214	2.659840375466888e-213	-2.12893
Trim14	-11.575476	1.1407236459587404e-30	1.6572256357754097e-30	-2.1286383
Hrh3	10.211531	4.24287901766379e-24	5.906560117397387e-24	2.1282127
Alox5	-7.8770585	3.740583640053729e-15	4.785394848682809e-15	-2.1237037
Cebpa	-15.068043	5.871790425289242e-50	9.60489164442079e-50	-2.1233678
Nr4a1	-35.403442	2.2703589543618072e-240	7.492933842778242e-240	-2.1229768
Relb	-19.930838	9.07227081075802e-85	1.7742380985837067e-84	-2.1229608
Ezr	-23.492994	4.414109925323116e-114	9.772937104036419e-114	-2.1190832
Pgm2l1	24.713186	3.608179245309117e-123	8.188001313106923e-123	2.1131642
Arhgef6	-18.737417	1.3612928372654875e-75	2.544472593019603e-75	-2.112295
Slamf6	-4.6549745	3.353992419891606e-06	3.918215443798605e-06	-2.112233
Dnhd1	9.284328	2.9733651265774806e-20	4.003633473847595e-20	2.1101503
Clec5a	-8.904676	8.087093338478874e-19	1.0735079652848064e-18	-2.1100783
Akap12	-40.038235	9.17204258554597e-301	3.578170059380742e-300	-2.1096003
Ankub1	-11.80795	1.2901822566881529e-31	1.8871510336735538e-31	-2.107541
Nptxr	16.859066	4.6007075689876415e-61	7.996594847603084e-61	2.107099
Synpr	15.284441	6.898345495551593e-51	1.1333535863447303e-50	2.1049752
Adamtsl4	-18.869385	2.0714730460927126e-76	3.888873052739761e-76	-2.1020515
Lhfpl3	22.62418	4.600042394897661e-105	9.843172029024952e-105	2.1013405
Kctd13	-33.9571	1.2924095248330749e-224	4.077001655624842e-224	-2.100142
Lpl	-17.27783	4.461776082949486e-65	7.915628769277622e-65	-2.0929961
Scn3b	16.421808	3.584963533807109e-58	6.138636188025872e-58	2.0926337
Agap2	14.752608	1.2091973629463132e-47	1.9492703325303276e-47	2.092036
Sez6	17.5964	4.00368509455283e-66	7.157959048664178e-66	2.0917904
Vav3	14.730526	1.6085230125887027e-47	2.5874364813759293e-47	2.0909905
Vgf	14.607768	8.797864347674127e-47	1.40991415828111e-46	2.088021
Snx20	-10.188837	4.357843090081905e-24	6.06378908638484e-24	-2.0871994
Lgi2	10.20794	4.406686385251708e-24	6.1289101324780364e-24	2.086646
Dusp6	-30.685425	2.629911380117033e-187	7.478420986114785e-187	-2.0809495
Raph1	31.587654	3.402634322635817e-190	9.731080045669638e-190	2.078237
Cst7	-7.566229	4.6974146977549806e-14	5.958665578547545e-14	-2.075676
Baiap2	34.094955	1.224292663686758e-216	3.790379763736093e-216	2.0744858
Trpm2	11.120216	3.4232171507264235e-28	4.887982604559386e-28	2.0718713
Hs6st2	19.813267	2.4208282542384488e-82	4.6915276244931175e-82	2.067051
Nat8l	15.0725975	1.4164737727736659e-49	2.313239694241153e-49	2.0666888
Pde7b	24.551598	7.055595253026554e-122	1.5950855884762367e-121	2.0614603
Cybb	-8.319635	1.1538379652102857e-16	1.5023931838675593e-16	-2.0613332
Alcam	30.274286	1.2105383389536196e-176	3.331756896202623e-176	2.0596123
Myh9	-51.892296	0.0	0.0	-2.0591831
Sept10	-27.522985	6.427962116536559e-154	1.6481954144965536e-153	-2.05831
Nol4l	23.59696	2.1938406914407146e-113	4.8357987320515384e-113	2.057745
Cplx2	23.660326	7.87726508253433e-114	1.7414734891380244e-113	2.0561664
Cd300a	-9.784461	2.3777383318784143e-22	3.260153105866199e-22	-2.0549712
Lair1	-21.338121	2.20971198583237e-96	4.574973055553561e-96	-2.0542622
Ptpn14	-26.674816	2.273738351702194e-146	5.637367814137671e-146	-2.0531547
Notch2	-22.312815	6.135465143634645e-104	1.3063446011997116e-103	-2.0515182
Kitl	-54.494015	0.0	0.0	-2.0508182
Prex2	-41.98827	0.0	0.0	-2.050491
Eps8	-23.74506	1.2289607147189442e-116	2.7391397802056705e-116	-2.0483816
Stx1b	17.165663	3.9074092370138554e-63	6.879241614461014e-63	2.0482173
Hpgd	-18.848793	7.182613637980262e-77	1.3552101203736343e-76	-2.0445642
Fap	11.998957	1.8723857916616656e-32	2.753508517149508e-32	2.0427592
Ccdc85a	30.781067	6.64014828866367e-182	1.8582504539170717e-181	2.0425563
Srcin1	32.539757	4.7397433933267334e-200	1.3899540742893645e-199	2.0395865
Slc2a5	-8.200548	3.183741659894229e-16	4.1293666146488055e-16	-2.0387132
Mchr1	4.591457	4.579122030846496e-06	5.339046285479786e-06	2.038023
Sncb	20.635317	9.933945666041514e-89	1.985465489548604e-88	2.0378165
Runx1t1	27.985634	6.664058550391227e-154	1.70727375330262e-153	2.0363026
Cartpt	5.3072243	1.192145993040346e-07	1.427719752144127e-07	2.036021
Gpr34	-23.045692	3.2792180605214546e-111	7.180769475594426e-111	-2.0338922
Map1b	44.633873	0.0	0.0	2.0263503
Myo9a	40.940136	5.672891703829031e-294	2.1735217256049926e-293	2.0257673
Ptgs2	-20.121954	1.2378382852692086e-86	2.4479333261750993e-86	-2.02336
Pomc	-13.964631	3.1174989657103746e-43	4.904298320467291e-43	-2.020606
Mlph	-9.6824665	6.108292254594955e-22	8.340863342642179e-22	-2.0184839
Pkia	27.824457	2.3134238992522393e-152	5.896577483225759e-152	2.0178878
Dcn	-12.597024	5.159347671716925e-36	7.746768275851239e-36	-2.0173185
Pmaip1	-11.684246	5.011166559276728e-31	7.308458764137183e-31	-2.0166597
Golga7b	13.742231	9.519499005565988e-42	1.4827880070975059e-41	2.0157216
Fth1	-40.84321	2.498408410594758e-293	9.548057620107356e-293	-2.0117865
Dnah6	-14.332084	8.712790980258772e-46	1.3910789218082127e-45	-2.006224
Tmeff2	36.423035	7.172995601547644e-243	2.383055017125463e-242	1.9976983
Tmem179	13.679027	2.142008423980901e-41	3.3295467730273076e-41	1.9951234
Afap1l1	-38.753918	1.386076659525319e-282	5.191298350282093e-282	-1.9950603
Rtn4rl1	21.528803	5.676374250369746e-96	1.1736128705106297e-95	1.9948709
Gfra2	18.061222	2.0600986921052416e-69	3.7410993198037075e-69	1.9947568
Alas2	8.587558	1.3815935542205196e-17	1.813114900551863e-17	1.9946674
Tnfrsf13b	-8.565005	1.5563913155273472e-17	2.0398313440725388e-17	-1.9932666
Dok4	-15.728756	3.6440692486000306e-54	6.127919140022472e-54	-1.9926686
Hacl1	-12.404208	1.0484752301999172e-34	1.5641102389854557e-34	-1.9905638
Abca1	-29.020695	2.876034600250504e-168	7.724354342660261e-168	-1.9895105
Ltb	-6.429424	1.4215392813684588e-10	1.7477941984038427e-10	-1.9864181
Ube2l6	-15.273195	4.517979226008278e-51	7.439043731078394e-51	-1.9831471
Cul9	19.390518	4.024406286262975e-79	7.680164668440791e-79	1.9785357
Msr1	-7.097854	1.5002069973933824e-12	1.877605753934146e-12	-1.9754673
Kcnk2	19.792421	3.449768752824603e-82	6.676971779660522e-82	1.9676899
Epha4	32.913315	3.569022939006353e-204	1.0632640334676325e-203	1.9667091
Cldn11	-33.393986	7.267319148521792e-218	2.2569314125844076e-217	-1.965515
Acsf2	-8.226037	2.6829018000764533e-16	3.4827803549239985e-16	-1.962838
Fam171a2	15.4638	5.307357070442095e-52	8.811328838586765e-52	1.9598957
Cryab	-41.370895	0.0	0.0	-1.9587151
Axin2	-30.285233	2.716668445733212e-184	7.681437641092965e-184	-1.9580641
Vstm2l	10.758669	1.5843214860331413e-26	2.24196436702803e-26	1.9569697
S100a6	-29.802353	9.157455254309603e-178	2.527356555927213e-177	-1.9564025
Atp13a4	-8.578044	1.3482057672471146e-17	1.770073217392273e-17	-1.9550295
Sh3bp2	-8.77366	2.493056113401726e-18	3.2933370058146973e-18	-1.947138
Ctss	-28.386307	4.708739685922602e-163	1.243505198747166e-162	-1.945252
Pla2g3	13.407451	6.897392042125705e-40	1.0600500064742376e-39	1.9431025
Gcnt4	5.3102136	1.1726123556326017e-07	1.4048870075470467e-07	1.9421555
Col4a6	-9.497636	2.996293926138937e-21	4.074742419953224e-21	-1.9354979
Pirb	-7.899229	3.487669102689734e-15	4.463740319142151e-15	-1.9342339
Pde2a	26.299465	7.306778487395822e-138	1.760669515035138e-137	1.9333589
Bmp2k	-28.049839	7.277957407169563e-158	1.8903785473167698e-157	-1.9326485
Slc4a3	21.3658	1.4979224266762894e-94	3.071611264544681e-94	1.9320252
Begain	11.292354	5.301053144174073e-29	7.605528183893936e-29	1.9308045
Alg14	-24.542114	4.464744264879223e-124	1.0177988445773306e-123	-1.9306353
Cplx1	15.461188	5.465905631113561e-52	9.069533679945068e-52	1.9300438
Crocc	15.149009	4.732105336168637e-50	7.749080790669166e-50	1.9299552
Slamf9	-7.0187473	2.6500611073056866e-12	3.3084408330907445e-12	-1.9297051
Cd300lg	-9.160208	7.08968283690725e-20	9.499351724306276e-20	-1.9277948
Prdm15	14.4691725	5.70170512517233e-46	9.108155152032476e-46	1.9269478
Adgrg3	-6.1623535	7.63713580315074e-10	9.321158425326372e-10	-1.9265442
Smim3	-14.983109	2.568899864385213e-49	4.188423691932413e-49	-1.926448
Fcgr3	-21.111143	5.096066927435045e-94	1.0400136586602132e-93	-1.9250983
Lst1	-15.233229	5.1498751856871845e-51	8.474835741668432e-51	-1.9232625
Csf3r	-11.397509	1.2330331417184399e-29	1.7784131851708268e-29	-1.9190027
Arhgef4	16.347933	1.123248500229783e-57	1.921177594463711e-57	1.9167067
P2ry6	-15.414824	4.110792936871759e-52	6.832342831365804e-52	-1.9153204
Tnfaip1	-29.014992	4.638002055980489e-168	1.2445443799589864e-167	-1.9130358
Dnase2a	-21.103092	2.806212825621665e-94	5.734767354812666e-94	-1.910516
Klk8	-10.058722	1.691455021544005e-23	2.3427354869030542e-23	-1.907819
Pou6f1	15.556043	1.3899532071978558e-52	2.3153023995522303e-52	1.9067494
Gpr150	4.5027947	6.9552773840620175e-06	8.071888646880485e-06	1.9066643
Tril	-20.96921	2.759814623687353e-92	5.6055814969953005e-92	-1.9032335
Fgd6	-19.111038	3.4073188775520426e-78	6.46141380066759e-78	-1.9022559
Sec11c	-39.97865	2.417555276821548e-291	9.203890647797772e-291	-1.9002934
Elk4	-26.37011	1.3706702962510588e-141	3.345818461149859e-141	-1.9001456
Rnh1	-33.135162	1.8125611177825374e-211	5.514891839094942e-211	-1.8989813
Col13a1	-7.5088477	7.07065749275682e-14	8.950199357920025e-14	-1.8982843
Lgmn	-39.141903	4.8430939962913054e-287	1.8298843814702665e-286	-1.8982052
Zfp595	-10.402625	4.7469573396958045e-25	6.642197770096742e-25	-1.8980969
Cd79b	-4.87998	1.1039284191035432e-06	1.2977214958113752e-06	-1.8963772
Caly	17.695667	7.886158359988419e-67	1.4158273536783516e-66	1.8944355
Cpq	-25.343653	1.0666117581008709e-131	2.497919808198761e-131	-1.8930064
Tns3	-18.32382	6.999182379737752e-72	1.2803382401959302e-71	-1.892171
Ftl1	-43.48914	0.0	0.0	-1.8903371
Stmn3	27.920177	2.2925390546175097e-153	5.853291203278749e-153	1.8895915
A2m	-8.099884	7.40729495932012e-16	9.570148526253386e-16	-1.8853968
Nbeal2	-16.65632	1.9133814998537926e-60	3.314171189123197e-60	-1.8831412
Psmc3ip	-13.042923	3.9680699303413493e-38	6.048887088934983e-38	-1.877962
Mgmt	-11.542119	2.528183925872826e-30	3.667578229022475e-30	-1.8755095
F10	-3.142843	0.0016856719792103067	0.0018695068161297304	-1.8732421
Eef1a2	20.510416	9.487039311833022e-88	1.8848422473840441e-87	1.8732419
Pde4b	36.13757	8.007216131109664e-240	2.6397415816845046e-239	1.871886
Kcnk6	-8.978747	4.1982779740789683e-19	5.587770151835362e-19	-1.8691039
Tuba1a	-48.924305	0.0	0.0	-1.8690878
Cdh2	33.306923	1.5015861173992524e-208	4.536513949846684e-208	1.8675128
Trpm6	-9.134925	1.0219518994074424e-19	1.366245854822784e-19	-1.8673265
Tsc22d1	-67.71694	0.0	0.0	-1.8672742
Phlda1	-23.002335	7.925378608289755e-110	1.7279168477375918e-109	-1.8667153
Liph	-6.9046397	5.6630846107180425e-12	7.052409228789592e-12	-1.8643818
Avp	4.6851954	2.9163827206740584e-06	3.4109739423088402e-06	1.8600546
Efnb3	-24.445774	3.5676014400175664e-123	8.102047176421423e-123	-1.8568352
Ccl3	-13.052781	3.336676239781762e-38	5.0889825721125e-38	-1.8557175
Hpcal4	15.376581	1.8431894997565402e-51	3.04659421447362e-51	1.8522598
Impdh1	-28.93979	8.322709239361041e-168	2.229297117685993e-167	-1.850486
Klc2	15.677759	2.3851118045167323e-53	3.9884812784560743e-53	1.8461109
Plag1	10.950121	2.0628786391890252e-27	2.939969557038991e-27	1.8459975
Zfp691	-12.07672	5.294628888710883e-33	7.816873359317248e-33	-1.8457013
Slc16a4	-38.29864	5.377384797474644e-283	2.0190431029316564e-282	-1.845292
Dbi	-46.97953	0.0	0.0	-1.8447262
Fxyd1	-28.439829	1.041894923194787e-161	2.7370269435940116e-161	-1.844026
Pitpnm1	13.445073	4.416510627362793e-40	6.7946317344042974e-40	1.8381494
Ptgds	-44.553036	0.0	0.0	-1.836324
Dennd4a	32.820305	1.425747913429084e-203	4.2181890929854555e-203	1.8352596
Maml3	21.953249	1.8246242098777722e-99	3.8225367525372325e-99	1.8331159
Itpr1	37.747124	1.5731688258975286e-257	5.437219444346297e-257	1.8328506
Tmsb10	-42.004116	1.0707906747e-313	4.3351849178e-313	-1.8321403
Arhgef25	21.136536	1.0162431949567375e-92	2.06553494909906e-92	1.8309883
Tox3	14.473084	5.4772304146217145e-46	8.75423081718974e-46	1.8302004
Reln	9.344905	1.7107312178091765e-20	2.310758060975925e-20	1.8283106
Ctso	-22.639297	2.452950868885961e-106	5.290332571285321e-106	-1.8277429
S100a10	-25.480627	1.5340738500912315e-132	3.606756700841453e-132	-1.8258114
Slc39a1	-25.461353	1.9748958136107947e-131	4.61783900298705e-131	-1.8233165
Wipf1	-20.408365	3.3898755352984113e-88	6.748259194356493e-88	-1.8227609
Col4a1	-49.509846	0.0	0.0	-1.8224899
Psd	17.453775	3.967832161033371e-65	7.047659255831921e-65	1.8208578
Nrxn2	28.107	4.270480426463996e-155	1.0996945304199134e-154	1.8204846
Tmtc1	27.38532	3.2830043304227874e-148	8.228081028628539e-148	1.8159661
Scg2	12.5246935	3.8389749704969717e-35	5.735520374248464e-35	1.8155575
Hmox1	-14.232166	7.450371366800974e-45	1.1819732469805881e-44	-1.8121241
Hpn	4.150948	3.40089401788149e-05	3.9001078186714334e-05	1.8091153
Egr4	5.9318023	3.327587479993915e-09	4.043241166456762e-09	1.8089534
Slc46a3	-20.053	1.251928218692203e-85	2.4611957117146844e-85	-1.8080578
Bche	-20.404243	3.0453958795736695e-89	6.098923657357148e-89	-1.7992543
Aldh1a2	-4.4138565	1.0408035564500773e-05	1.2050986759360215e-05	-1.7985702
Mef2c	49.253235	0.0	0.0	1.7940513
Cdc42ep3	-33.6541	1.0261117253693958e-220	3.1999326154970763e-220	-1.7911463
Nsg2	24.561886	5.985825283434186e-122	1.354259113899137e-121	1.790011
Zmynd15	-4.7620077	1.963677176403289e-06	2.301184191097604e-06	-1.7896768
Pde4c	-7.678352	2.0185493741606822e-14	2.5670403232225718e-14	-1.7881801
Il7r	-5.8470206	5.403466548748491e-09	6.552303818207548e-09	-1.7881106
Armc3	-7.934412	2.7301642184308537e-15	3.503204728525475e-15	-1.787529
Ets2	-28.441793	3.956888025404535e-163	1.0467957739165437e-162	-1.7864271
Adgrl1	25.113579	7.1506370129502655e-127	1.6438246006782218e-126	1.7850554
Cx3cr1	-26.61345	8.080356051074807e-146	2.0017397318930157e-145	-1.7846863
Pilra	-6.823483	1.031253412412537e-11	1.2805298995188787e-11	-1.7814491
Airn	15.783237	4.623348412785248e-54	7.761636954871708e-54	1.7812417
Ptgs1	-14.87089	9.46873119175407e-49	1.5354699229871466e-48	-1.7801858
Flt3l	-18.448895	9.228580992146532e-74	1.7089964800271354e-73	-1.7787141
Trem2	-22.20047	3.531515152130188e-103	7.508536822388777e-103	-1.7768173
Adamtsl5	-9.722646	4.099970493832425e-22	5.606158378075331e-22	-1.7758065
Magi3	25.87753	5.22649748117613e-134	1.2355786007508583e-133	1.7742246
Klhl4	-19.779446	2.608309579125e-83	5.077825267602206e-83	-1.7731797
Nefh	5.227042	1.838217051027019e-07	2.1953229112583824e-07	1.7729023
Unc13b	27.922333	1.57870141933219e-153	4.034160356044779e-153	1.7724019
Pdlim1	-21.177555	7.372713519318761e-95	1.51286871121452e-94	-1.7710755
Gnal	19.80495	2.2086323236815662e-82	4.283062036874401e-82	1.7704468
Ttc17	24.094873	7.3208602851242285e-118	1.6341205993580867e-117	1.7702825
Resp18	11.664131	8.485637388715688e-31	1.2345738198907402e-30	1.7699794
Hey1	-19.632002	6.882624408277791e-82	1.3295475354045959e-81	-1.7664404
Rab3il1	-12.4294815	8.649826556800971e-35	1.2910188890747717e-34	-1.7628287
Hpcal1	-26.05516	1.2117149000705208e-138	2.9244929205241855e-138	-1.7597666
Cnbd2	10.456157	3.5683223672269966e-25	4.997650374267502e-25	1.7597611
Plce1	-18.903393	1.6942997371891726e-76	3.1867706655595725e-76	-1.7594843
Zbtb16	24.878162	7.623043443656649e-125	1.74042087754718e-124	1.7580453
Bmp2	-9.089328	1.576776900184432e-19	2.1051761017148624e-19	-1.7575105
Arhgap27os2	5.1089244	3.4388276662619664e-07	4.0873545953985336e-07	1.7544936
Naprt	-8.599798	1.1830146133316614e-17	1.5538720840608512e-17	-1.7544734
Tnfrsf17	-3.9195175	9.033930487541375e-05	0.00010277509087077787	-1.7527256
Pid1	26.287567	8.493197667195043e-138	2.0449111558254517e-137	1.7485825
Hspa12a	15.043619	1.952476798750619e-49	3.1868500523677136e-49	1.7470056
Col6a1	10.266785	2.4299069892623453e-24	3.384271572788782e-24	1.7459987
Gusb	-20.043564	3.590638103219512e-85	7.049682139828885e-85	-1.7449948
Cacnb3	12.978733	1.5314620254373442e-37	2.3286295369042237e-37	1.7425224
Tlr7	-8.992565	3.639444932113431e-19	4.850437492821099e-19	-1.7423512
Tfrc	-41.290363	0.0	0.0	-1.7406902
Tbx6	-5.659644	1.6261316215655515e-08	1.963136766477527e-08	-1.7385606
Scg5	28.226488	2.52877715112267e-156	6.523070897135005e-156	1.7371148
Arg1	-4.2127457	2.554674249481988e-05	2.9375326747588973e-05	-1.737051
Glul	-41.538155	6.78517016666893e-305	2.688971003963909e-304	-1.7360332
Recql5	12.603753	1.4732918535423343e-35	2.2055267268597816e-35	1.7348999
Plxnb1	-15.138936	2.9810146684509757e-50	4.886909292542583e-50	-1.7347279
Gstm1	-30.579939	2.862288834703278e-182	8.025108882345639e-182	-1.7346842
Aox3	-3.6770422	0.0002390677746825063	0.0002699297418319604	-1.7331722
Acacb	-22.376015	3.1454264793056863e-106	6.778936377813978e-106	-1.7301714
Ctsd	-40.902855	3.1772304825483886e-302	1.2443461419902303e-301	-1.7281656
Fcmr	-3.2247646	0.001266007585700391	0.0014082398061183437	-1.7268686
Thsd7a	17.467497	3.1053087801263745e-65	5.525460462858317e-65	1.7247055
Hapln4	7.3613453	2.3215827656033456e-13	2.9263648305924523e-13	1.7177949
Pygm	-10.487055	2.2869792260941284e-25	3.2075444966257063e-25	-1.7172073
Numb	31.667702	2.5386921057486774e-191	7.281143706736168e-191	1.7159774
Rsph1	-13.3953285	3.975171050220556e-40	6.118785608343597e-40	-1.7140378
Syk	-8.924085	6.616382022271323e-19	8.798380348765058e-19	-1.7139796
Sall1	-11.175778	1.578931800712491e-28	2.258843777843335e-28	-1.7133064
Ccdc163	-10.9023485	2.7717781931343487e-27	3.940916862276325e-27	-1.7122163
Tlr1	-3.732628	0.00019247173479046352	0.000217810337371328	-1.7095035
Mical1	-12.2134495	1.2010457429382043e-33	1.781086123981519e-33	-1.7082093
Ctnnb1	-43.284077	0.0	0.0	-1.7059522
Lzts2	-22.167366	2.8731345053187567e-102	6.082853575127925e-102	-1.7056901
Pik3r5	-7.428384	1.329470160999335e-13	1.6793307296833706e-13	-1.7052989
Grin3a	11.708932	5.092604965326445e-31	7.423622398435051e-31	1.7052261
Bmp1	13.9	1.2111739733863455e-42	1.8983918078155887e-42	1.7044461
Pip5k1b	17.963804	1.0333919389105463e-68	1.8720868458524385e-68	1.6989547
Sacs	17.565817	6.243458620866308e-66	1.1149033251546977e-65	1.6984149
Tubb5	-37.618694	1.5122023056314943e-260	5.281265328165871e-260	-1.6982837
Cped1	-13.584246	3.381090176005773e-41	5.250140024853685e-41	-1.6975567
Tnxb	-9.156633	7.838344290067492e-20	1.049309811254015e-19	-1.6974676
Prkd1	15.483036	3.657700576870987e-52	6.082650626725588e-52	1.6974553
Fgf13	18.063042	1.8522524251580265e-69	3.365691868851653e-69	1.6974281
Vps8	24.107853	6.440069051663198e-118	1.4385857896492625e-117	1.697316
Dhx57	21.696436	2.0656683395747618e-97	4.285618961773365e-97	1.6958876
St14	-4.507843	6.756115118331553e-06	7.846823598526774e-06	-1.6953361
Foxo1	-26.876968	5.992516367891424e-147	1.4919127886866617e-146	-1.6949568
Elavl3	32.911934	1.365840110145922e-204	4.073081839401358e-204	1.6936054
Shroom4	-24.472439	6.476034982305643e-125	1.4796728824765369e-124	-1.6914443
Slc7a2	-11.885329	5.354873072617748e-32	7.847884327236563e-32	-1.6905636
Fbxl19	10.847227	6.264528549779959e-27	8.885856098978665e-27	1.6896464
Nefl	13.5868	7.014959585009021e-41	1.0853470219199105e-40	1.6880803
Ncan	17.59145	4.075369888798175e-66	7.281780623224852e-66	1.6865261
Cd6	2.460761	0.013918765455339908	0.015156550405088828	1.6846586
Sdc3	-27.663351	1.0531985805301352e-154	2.709773363285082e-154	-1.6836814
Grb14	-40.73718	1.2002814230139425e-306	4.7947327151022996e-306	-1.6815039
Qdpr	-31.212357	1.4095499943260048e-190	4.0349713578034487e-190	-1.6810818
Tmem38a	17.606895	3.3368013402158104e-66	5.96923316675458e-66	1.6791997
Gpr183	-12.55605	1.3011999007940607e-35	1.9498500011899011e-35	-1.6769428
Card9	-7.3153677	2.947946084806337e-13	3.7081082827752666e-13	-1.6728859
Tnfrsf12a	-15.241168	6.731731651412376e-51	1.1065860248897058e-50	-1.6717293
Cdk5r1	14.423614	1.0839149221810894e-45	1.728731933303173e-45	1.6689378
Ece1	-41.38211	0.0	0.0	-1.6651045
Scn2b	12.963147	1.8427631320189763e-37	2.7948884712117942e-37	1.6647743
Apool	-17.73799	8.259237441536234e-68	1.4908370833097893e-67	-1.664071
Rhobtb1	-24.16688	1.7617775113382473e-121	3.9709485604919175e-121	-1.6640188
C1qtnf4	20.993856	1.261484660606792e-91	2.553612673293101e-91	1.661784
Nkx2-2os	-4.3911047	1.1601499180765511e-05	1.342248266189608e-05	-1.6595452
P2ry14	24.962194	7.148576922939087e-126	1.6383293177094927e-125	1.6539713
Cyp2e1	-3.963801	7.509175024745332e-05	8.568857008077594e-05	-1.6528467
Meis2	21.75092	7.110431209119348e-98	1.4813398352331976e-97	1.6510472
Rgs20	17.053915	1.877732571494579e-62	3.2923423229010735e-62	1.6509277
Parp6	19.267578	2.97017845137176e-78	5.639579338047646e-78	1.6500101
Mroh1	15.379301	1.7195367953248387e-51	2.845344945380318e-51	1.6483706
Slc20a1	16.61951	1.7540524405112894e-59	3.0190231334101367e-59	1.6475827
Lat2	-10.577254	8.7277286970361e-26	1.2269534250753654e-25	-1.6469206
Sox9	-14.965168	3.2563790040346358e-49	5.2977966443079756e-49	-1.6455495
Bcas3	30.73392	7.342988015096298e-182	2.053025540101481e-181	1.6451232
Lmo4	27.23671	8.804076282976562e-147	2.1882542542609516e-146	1.6442251
Nxph3	4.4686804	8.154916873581595e-06	9.453149389777737e-06	1.6438127
Tjp2	-22.929596	4.572494509679149e-109	9.933007624212489e-109	-1.6430184
Smc4	-15.449249	2.9612763191340038e-52	4.9299827732530584e-52	-1.6378963
Wdfy4	-7.159599	9.303975060051458e-13	1.1659116616605837e-12	-1.6350448
Col4a3bp	-46.225338	0.0	0.0	-1.6333021
Ago4	12.2104	1.580050554968993e-33	2.3408156369911006e-33	1.6330602
Cort	3.0923905	0.0020033093345000978	0.002216867577831167	1.6323496
Cdk6	-18.60259	3.0835947864633615e-74	5.720955076926459e-74	-1.6322536
Eya2	-7.9715414	1.922973683148698e-15	2.4727479851890672e-15	-1.6319882
Chd7	-19.723118	1.8108666429575667e-82	3.513971493449353e-82	-1.6306654
Rmst	13.018903	9.1468107553798e-38	1.3922086385661795e-37	1.6296363
Trp53inp1	-19.445574	8.55192769826389e-81	1.6446014804353632e-80	-1.6280638
Edil3	31.578154	8.99444348360948e-191	2.577204436564321e-190	1.6261845
H2-Oa	-3.3645642	0.0007749646211773105	0.0008662048671877539	-1.6258595
Cthrc1	-20.523453	2.6529070657019332e-89	5.316447025454776e-89	-1.6203858
Gng2	19.891617	5.143405322885748e-83	9.99366319213552e-83	1.6184176
Fosl2	-16.57547	1.3130400431711285e-59	2.262561820513145e-59	-1.6174362
Cks2	-8.002763	1.617263438372253e-15	2.0823134399642743e-15	-1.6156583
Atp6v1g2	15.4150305	1.0282378471726892e-51	1.703320564062986e-51	1.6156458
Slc6a6	-54.976387	0.0	0.0	-1.6116011
Lpxn	-7.8847737	3.956227528298927e-15	5.059114486315763e-15	-1.6089913
Emx2os	6.9745054	3.720560285811676e-12	4.637175262748246e-12	1.6089747
Actn2	10.383907	7.337095315587461e-25	1.0247339826239471e-24	1.608204
Egr1	-30.563723	7.040893993346666e-184	1.983350420661033e-183	-1.6011597
Tgfbr1	-22.954857	9.433691909708994e-110	2.055270568564051e-109	-1.5978488
Errfi1	-26.54775	4.00234141319832e-144	9.841823147208983e-144	-1.5948011
Rassf2	-14.686882	1.8152962827844522e-47	2.918482769749923e-47	-1.593471
Sgms1	-53.772446	0.0	0.0	-1.5862044
Ddn	12.213626	1.5456000621464326e-33	2.2909091830233684e-33	1.5854787
Slc1a2	32.734104	2.804215081124613e-203	8.280162641115983e-203	1.5850809
Tmem132a	16.226034	6.8317314033295e-57	1.162518106068548e-56	1.5812129
Ak7	-9.926607	5.2783226509147666e-23	7.287145859523377e-23	-1.5811788
