names	scores	pvals	pvals_adj	log2foldchanges
Stat5a	-10.157601	9.655566603419265e-24	1.3354863905144212e-23	-2.3460038
Ntsr2	-21.421473	3.006511233846731e-92	6.1274006124593705e-92	-2.3455691
Enpp2	-48.12378	0.0	0.0	-2.3442643
Tspan2	-43.70131	1.873373732721e-310	7.74121377157443e-310	-2.3438146
Fam72a	-8.851951	1.9419224873952094e-18	2.5823437332383104e-18	-2.3424678
Dpf3	10.097466	2.9381388968142013e-23	4.0563353384457447e-23	2.3407137
Pdyn	4.23093	2.464427880723669e-05	2.811134464703805e-05	2.3397148
Mtus1	-50.765915	0.0	0.0	-2.339625
Ss18l1	13.404734	7.575842003285162e-39	1.176372981876578e-38	2.3359208
Slc7a2	-15.226885	1.4034883485623916e-49	2.3223745425742833e-49	-2.3347692
Maml3	19.892307	1.4187912898185352e-78	2.7354587849971756e-78	2.3335137
Nup93	23.132214	6.036405196985905e-102	1.2798032219758102e-101	2.3316875
Gpr37l1	-24.67967	1.7784029808607161e-118	4.078905919405312e-118	-2.3302364
Fgd6	-23.918571	8.388801426442074e-114	1.8794924779183137e-113	-2.3269358
Sept4	-54.01006	0.0	0.0	-2.3262053
Ppip5k1	26.867033	5.982409241099989e-131	1.4357782178639971e-130	2.3255732
Bhlhe40	-33.16296	4.551059412668373e-193	1.3666845083088207e-192	-2.3241518
Notch2	-23.563314	1.6207654898281313e-108	3.543947864055681e-108	-2.3214798
Ptprm	26.932144	2.790010073849275e-131	6.706754985214604e-131	2.3205545
Cdk6	-24.91204	1.7510175488319546e-121	4.062685728148386e-121	-2.319111
Pald1	-24.192274	6.377172823954232e-115	1.4406263909535163e-114	-2.3183348
Cx3cr1	-35.06688	4.7994587764974045e-226	1.5857242653625786e-225	-2.316494
Egfr	8.359268	1.3957797062585906e-16	1.8293312008631593e-16	2.31346
Pgf	-16.316174	3.1112783649204382e-56	5.339722594257045e-56	-2.313373
Plk2	-42.683	3.811858310886246e-288	1.487070862504387e-287	-2.312045
Ppm1h	30.605898	1.5781350901449322e-161	4.2233766908428164e-161	2.3120406
Naalad2	-16.927404	7.002922398825948e-61	1.2321857593242137e-60	-2.3103485
Flna	-42.442463	1.1473541177882383e-295	4.583305397289899e-295	-2.3100674
Sox13	-22.77561	6.275026817901012e-103	1.336059648949825e-102	-2.3089497
S100a3	-7.121091	1.37240105846871e-12	1.7357517602892622e-12	-2.308295
Celf5	19.422342	2.1722672520927676e-75	4.145548191016732e-75	2.3079064
Eci1	-30.454453	1.577883741545331e-166	4.287727558547095e-166	-2.3068597
Arhgap27	-23.085304	3.9298605627850126e-106	8.512333348992807e-106	-2.305749
Prdm1	-13.0048485	1.8781368786837729e-37	2.8820514762410838e-37	-2.3045259
Slitrk4	10.780632	3.533910988399762e-26	4.9984596724183344e-26	2.3039427
Npy	8.324019	1.8569284145334788e-16	2.428415537750844e-16	2.3023274
Stmn3	26.503708	5.217819341603285e-128	1.2413527378913445e-127	2.2998435
B4galnt4	8.344721	1.5656610439765967e-16	2.0492945601787914e-16	2.2990272
Rep15	-7.910644	4.0221116232241825e-15	5.2010064093416154e-15	-2.2970088
Mapk12	-22.8417	3.3209865248426848e-105	7.162443978812404e-105	-2.2921371
Pth1r	-22.063328	2.0305093974393e-98	4.259809924697832e-98	-2.290736
Gng2	26.088064	8.412177370498395e-125	1.9777846482363e-124	2.2906017
Abhd2	-55.096546	0.0	0.0	-2.290565
Nsg2	26.924183	2.210451225529919e-131	5.317845771122499e-131	2.2843277
Rasgrp2	-41.119118	2.63975492460861e-271	9.899080967282287e-271	-2.2791293
Sema6d	25.551401	2.1624379800043915e-120	4.9902414923178264e-120	2.2788842
Elavl3	41.087498	2.3921654807230144e-251	8.462849578029531e-251	2.2781157
Tppp3	-31.98418	4.253113950611425e-185	1.2436005703542177e-184	-2.277217
Tnfaip1	-33.620464	9.925366226181176e-199	3.050829782637657e-198	-2.276566
Igfbp6	-14.556854	1.097212104947048e-45	1.7763822530173467e-45	-2.2729812
Ly6d	-4.2704678	2.0004361248214373e-05	2.2853421075644753e-05	-2.2712224
Fcho1	12.63411	6.774960530002355e-35	1.0254733395563606e-34	2.268926
Dcn	-12.269557	7.585697006671314e-34	1.1424242479926678e-33	-2.2678537
Podxl2	20.359982	7.768658434428687e-82	1.5222714110572216e-81	2.2663927
Rbm20	10.014578	6.451066732660124e-23	8.865414657801361e-23	2.264074
Lcp2	-9.544035	4.0998980867922436e-21	5.570513704880766e-21	-2.2609801
Dbx2	-13.169951	3.677389124485129e-38	5.672065487637731e-38	-2.2593434
Scd1	-16.326637	6.503708502116853e-56	1.1136487161158995e-55	-2.2591033
Ccl5	-10.109625	8.961913784585926e-24	1.2401172211142887e-23	-2.2585049
Il1r2	8.182574	5.697568721363473e-16	7.415490743640095e-16	2.2577863
Spon1	13.836438	3.937475846842825e-41	6.240056809576584e-41	2.2572305
Syt4	16.389471	8.464925636722799e-56	1.448646714784278e-55	2.2544262
Cks2	-10.057903	3.1496426139460867e-23	4.344334639925637e-23	-2.2529716
Sipa1l1	31.102564	1.156667627818596e-165	3.1289475955417385e-165	2.2485192
Ntpcr	-24.589935	5.423215255858431e-118	1.2410103560316775e-117	-2.247783
Rgs12	-32.69344	2.750917223836114e-186	8.075099482884875e-186	-2.2470489
Lpxn	-11.61539	1.7027427735142972e-30	2.49303480748799e-30	-2.2466264
Ptprs	39.294094	1.1964697443425125e-235	4.069624980756845e-235	2.244759
Sema3c	-37.533894	6.007256690948741e-232	2.0136055947314215e-231	-2.2412913
Cpne5	13.622598	5.4084244910668805e-40	8.503812092872454e-40	2.2399132
Kcnip2	12.58379	1.2120486131755984e-34	1.829967709877602e-34	2.2239306
Acsbg1	-13.416565	2.7320308779820872e-39	4.262138655198264e-39	-2.2238996
S1pr3	-22.690523	1.8497334493293012e-103	3.946799678512022e-103	-2.221463
Tmem212	-13.272592	4.756196581043415e-39	7.396884262898001e-39	-2.2187414
Prickle1	32.825485	3.983330294682659e-180	1.1424465472321201e-179	2.2183454
Actn2	10.987554	4.2513769528990805e-27	6.0532182528226106e-27	2.2175186
Pcca	33.843723	8.865683905658533e-189	2.6307667375841343e-188	2.2168503
Eno2	22.315203	5.82632588990215e-96	1.2029578575159291e-95	2.2156668
Mpzl1	-46.21812	0.0	0.0	-2.2154346
Bcas3	34.05174	1.213575694714777e-190	3.619013006107685e-190	2.2125628
Hist1h2ae	-11.290328	9.519855753926398e-29	1.3750393481838802e-28	-2.2115448
Ghr	17.218864	6.568029284660254e-61	1.156343183919059e-60	2.20941
Sept3	19.643559	6.25193754956781e-77	1.1992207575897334e-76	2.2067568
Slc38a1	23.616013	1.1765700040203568e-105	2.5411879136508787e-105	2.202696
Plcb1	34.628716	1.8621168429379978e-195	5.659929613793306e-195	2.20172
Mxra7	-30.710152	5.136845587100868e-170	1.4164096287961952e-169	-2.2007408
Sh3bgrl	-41.36458	5.37764039357308e-268	1.991718664286326e-267	-2.1985323
Nckap5	13.560354	1.151425758995694e-39	1.803800144640774e-39	2.1959124
Amn	5.621745	2.2375861064968923e-08	2.687253130300511e-08	2.19496
Tac1	10.063657	4.029293035779336e-23	5.552539782883788e-23	2.1935976
Ets2	-27.27374	2.8141684489929613e-139	6.983048260528439e-139	-2.1935499
Cyfip2	29.336857	3.85395012832227e-151	9.975712152689224e-151	2.1934357
Slc6a17	23.268183	5.171432204232953e-103	1.1018676571519076e-102	2.1929038
Camkv	19.9253	7.343076517838772e-79	1.4184951418877214e-78	2.1895
Tgfbi	-13.346932	3.755746728121182e-39	5.8500727852354854e-39	-2.1893017
Mapk8ip2	16.061134	7.945112706192637e-54	1.3473905098122052e-53	2.1882179
D17H6S53E	-15.223069	1.8765504595737535e-49	3.1000282922473903e-49	-2.1872776
Cd300lg	-9.078397	2.107323141097718e-19	2.823568299818291e-19	-2.1867707
Nefm	11.7322035	1.6205387837287483e-30	2.3738361089776588e-30	2.1866217
Myo9a	40.18748	1.2719461617544226e-243	4.4215973178021643e-243	2.1859415
Fbln1	-15.615017	2.3774373595838406e-52	4.009169240444925e-52	-2.1843278
Slc52a2	-20.22477	9.194827089537408e-83	1.8088184438434248e-82	-2.1842628
Rassf2	-18.981997	1.0358505421882986e-73	1.9643183480182654e-73	-2.1817126
Ngp	-4.252746	2.155514747257747e-05	2.4615699435756533e-05	-2.1803632
Slc24a2	34.331238	2.020677228898624e-193	6.080272504208497e-193	2.1754076
Islr	-10.54779	2.6011427959467915e-25	3.6515809021246484e-25	-2.1751938
Slc1a3	-28.810104	3.075243615967318e-153	8.008446916581557e-153	-2.1726446
Parp12	-23.89223	3.061559542210061e-112	6.8085089893478005e-112	-2.1583884
Sall1	-12.172397	8.147238641530457e-33	1.2129883833544106e-32	-2.1572917
Flrt2	23.208635	1.5247269354905388e-102	3.23950482044732e-102	2.1560838
Pygm	-12.980909	5.4318492126738355e-37	8.305579835892714e-37	-2.1556528
Lpl	-16.133018	1.1480794302271414e-55	1.963647828210618e-55	-2.1552536
Myl12b	-54.52739	0.0	0.0	-2.1518452
Reep2	16.663868	1.7386579779793365e-57	2.9994099677619377e-57	2.1481416
Sez6	15.109204	3.192922113479826e-48	5.2371603829630825e-48	2.148139
Cort	2.9641275	0.0030821576823974873	0.003380794532794319	2.1436005
Lgi1	20.198036	9.480788181177416e-81	1.850511681426952e-80	2.1407106
Slc9a9	20.346035	8.707256445126912e-82	1.7050763273747214e-81	2.1386132
Pdlim3	-17.256256	2.4144419836210936e-62	4.298709763123609e-62	-2.137061
Prkd1	13.255828	4.5923817734836833e-38	7.076089019235259e-38	2.1363287
Lama4	-22.601217	8.307026505359555e-101	1.7550055997238496e-100	-2.1329195
B3galt2	14.315675	9.220828635145244e-44	1.4800688017889638e-43	2.1327221
Snx20	-12.661923	1.2728488444169867e-35	1.9324628204711337e-35	-2.1304724
Efnb1	-18.14631	7.880923169425196e-69	1.4567325636645465e-68	-2.1295204
Cdh2	31.304434	2.1684071430435656e-167	5.913837662846088e-167	2.127439
Btbd17	-14.217121	5.849257684153101e-44	9.403951260696303e-44	-2.1268222
Gabrd	11.102842	1.2989242646668027e-27	1.8582607505962843e-27	2.122676
Nefh	7.017122	3.3720066503192824e-12	4.2468597611074085e-12	2.122668
Madd	25.376448	2.836992237639997e-119	6.521821235954017e-119	2.1223469
Maoa	-38.33286	1.210402791582516e-242	4.197928756933581e-242	-2.1206884
Edil3	31.990881	2.6599375130890616e-173	7.395563057708234e-173	2.117956
Dhx57	21.195515	8.316310510926271e-88	1.6610473723554469e-87	2.117283
Stxbp1	33.41976	1.8243926732913686e-185	5.344900410033307e-185	2.1110704
Fbln2	-16.407347	5.308277969870524e-57	9.141695700121454e-57	-2.1092565
Dlx5	6.07521	1.5535520102893159e-09	1.8938057825550376e-09	2.106504
Arpp21	25.685823	1.0848116375411125e-121	2.5208636038910436e-121	2.1063206
Fchsd2	36.10069	1.6553469183267976e-208	5.2000426753721385e-208	2.1051552
Cyp46a1	13.3200245	2.1026591541486583e-38	3.249859589101481e-38	2.101057
Asb2	-18.300926	1.0182499297295578e-69	1.8950060726976883e-69	-2.1010492
Mfap5	-4.7961774	1.7003779498266019e-06	1.9887461401480726e-06	-2.095142
Rnh1	-33.54675	9.617167487316861e-194	2.896737194974958e-193	-2.0920563
Cst7	-7.860155	5.979482324841426e-15	7.72210373419039e-15	-2.0898874
Camk4	22.490473	2.7507702612601515e-97	5.738741852420344e-97	2.08919
Tmem191c	24.721252	3.83329891280409e-114	8.627079323640112e-114	2.0880597
Syt7	21.349384	6.543275895461082e-89	1.313031952266438e-88	2.0858889
Smad7	-47.05176	0.0	0.0	-2.0836632
Syt6	8.294084	2.3552145698034144e-16	3.0754423685760477e-16	2.0821142
Slc2a6	7.6947355	2.5099559377457286e-14	3.219267983427613e-14	2.078034
Sec11c	-43.43971	2.763997620037217e-288	1.0796865703270379e-287	-2.0764878
Armc3	-9.05785	2.9733557957179357e-19	3.973303958643121e-19	-2.07487
Kcnj2	-14.789537	3.311152962976849e-47	5.395686523047554e-47	-2.0742435
St8sia3	11.135332	9.26178456179683e-28	1.3262698656510974e-27	2.0741599
Mllt3	31.296394	2.6455250406050565e-167	7.208515097016503e-167	2.0727663
Grb10	26.95055	1.0776648326863195e-131	2.5988701752885516e-131	2.071704
Tmem156	-4.648266	3.531357650374261e-06	4.0951190379291785e-06	-2.069561
Tpm1	-50.83734	0.0	0.0	-2.0672646
Hes5	-11.050748	1.504371635726875e-27	2.151151052040336e-27	-2.0655024
Mtcl1	18.420645	1.0990494609681386e-68	2.0302637825766105e-68	2.0651097
Lama1	6.733671	2.316750930976955e-11	2.8887168715423374e-11	2.0635593
Pam	31.716415	1.099211528708197e-170	3.0392945494235856e-170	2.063278
Napb	20.340818	9.086244800807685e-82	1.7781300980054177e-81	2.0561688
Pid1	26.45797	9.131395565438634e-128	2.1706962516890572e-127	2.0560803
Mroh1	19.158657	1.2217847059264568e-73	2.3139861854667742e-73	2.0558503
L3mbtl3	16.774164	3.672111612563668e-58	6.364144909122475e-58	2.05411
Hspa12a	16.042753	9.771337953456038e-54	1.6561589751620403e-53	2.0525613
Ppfibp1	-35.675846	1.6098934105367696e-215	5.170963845407183e-215	-2.0515952
Cldn22	-4.672907	3.1191813249226727e-06	3.6199396420766026e-06	-2.045936
Pnma2	7.5084853	1.0038309244868474e-13	1.282577842189328e-13	2.0436692
Rnf112	15.827522	2.007738951032256e-52	3.389542404668974e-52	2.0428321
Frrs1l	18.335644	3.6355187802565396e-68	6.6911388593678644e-68	2.0423832
Cr2	5.455239	5.678453434817972e-08	6.786996137232636e-08	2.0366151
Matk	20.762487	9.47535378401162e-85	1.8800305127007183e-84	2.036284
Prdx6	-35.828674	1.8804958038000147e-213	5.988840139490493e-213	-2.0314732
Nfya	-16.282684	5.076858180712363e-56	8.703185452649764e-56	-2.030201
Cd200	-48.409134	0.0	0.0	-2.0292966
Cplx1	16.074154	6.570138451426647e-54	1.1148424974140238e-53	2.0240612
Ptgs1	-19.04302	2.0169142136367796e-75	3.8515230050352253e-75	-2.0239513
Arhgap6	13.673626	2.9238340704064147e-40	4.609302265485677e-40	2.0213377
Ece1	-42.29257	1.0029903029665424e-280	3.867571862338852e-280	-2.019474
Nhp2	-23.340906	7.209804909833846e-106	1.5605638332973693e-105	-2.0161152
Wtip	-31.288715	1.7432858961247721e-178	4.96662648468596e-178	-2.0155737
Syngap1	12.144325	1.7412371091025768e-32	2.5847161441403913e-32	2.0152225
Ago4	14.306724	1.016025634257767e-43	1.6299876485418724e-43	2.0090094
Id2	-25.576288	1.6049299394424558e-123	3.755686285746776e-123	-2.007883
Rnf169	23.553522	3.1124262327014944e-105	6.717466689283801e-105	2.0058253
Cntnap1	13.311978	2.255749989223235e-38	3.482887271060065e-38	2.00515
Slco3a1	26.3534	5.918100407500969e-127	1.4023934614931207e-126	2.0043592
Ckap2l	-5.644759	1.8811234057728294e-08	2.260965631938497e-08	-2.0035892
Cbs	-10.224522	6.31286251115302e-24	8.751657825073503e-24	-2.0005605
Slc24a5	29.51068	1.5983100221164894e-152	4.151454602899972e-152	2.0004082
Pde7b	17.529646	6.276685837289061e-63	1.1208367566587607e-62	2.0001607
Rapgef4	33.771927	1.8457701704218758e-188	5.46624927074593e-188	1.9991889
Slc4a3	22.506802	2.228805432401509e-97	4.6530384810052385e-97	1.9991596
Tgfbr1	-27.813627	7.082867068468393e-146	1.802256251518675e-145	-1.9983534
Adcy1	18.27676	8.895863436534765e-68	1.634267624593037e-67	1.9963548
Kcnk2	16.819008	1.8988531953970023e-58	3.294713468010993e-58	1.9962053
Mboat1	-13.888332	5.910572484339234e-42	9.396776604672867e-42	-1.9950916
Epb41l3	33.18675	1.3811589347770822e-183	4.0149969034217505e-183	1.9938718
Serpini1	17.897331	2.879213121361044e-65	5.231762182969795e-65	1.9925472
Ms4a4a	-2.760856	0.005817012427438949	0.006334314803018819	-1.9877201
Hopx	-17.177063	1.5716749030418312e-61	2.781725492109436e-61	-1.9863065
Kbtbd11	-26.699196	1.1572335456817683e-134	2.829421872082563e-134	-1.9843365
Phlda1	-23.83541	1.6622971326107235e-110	3.674938391917591e-110	-1.9833432
Itpr2	-29.761608	8.892640089364175e-164	2.390494647678542e-163	-1.9800206
Chgb	16.645203	2.1916565855548457e-57	3.7787182509566306e-57	1.9786533
Penk	10.163628	1.5360296164468586e-23	2.1225651079413062e-23	1.9782842
Atp8b1	-13.9966955	1.644490503554796e-42	2.6227918716982392e-42	-1.9758528
Arhgef15	-27.144655	6.917392909661448e-140	1.7236028844671382e-139	-1.9742533
Rgs4	-29.06527	1.7996758190915978e-157	4.748485010795772e-157	-1.9720255
Magi3	22.604826	4.2859190008500066e-98	8.97888058837292e-98	1.9714705
Tmem59l	15.542246	9.561214590359814e-51	1.5988653161136814e-50	1.969145
Limd1	-25.985405	1.269461704556946e-129	3.032153752922642e-129	-1.9681162
Fxyd6	10.902123	1.0332655013636842e-26	1.467706678073415e-26	1.9662113
Ttn	7.8242526	9.310696562878461e-15	1.1988021325594587e-14	1.9630853
Slc2a5	-6.5362134	8.145065021485406e-11	1.0076369098744832e-10	-1.9614226
Pld1	-18.446276	1.329050052923984e-70	2.4857544630747833e-70	-1.960691
Fblim1	-12.205896	3.3415871179304475e-33	5.00237592504558e-33	-1.9593691
B4galt4	-30.45425	1.0745393850155711e-168	2.9358999590589375e-168	-1.9587883
Ccdc163	-13.353909	3.831283622063568e-39	5.964634595843644e-39	-1.9579625
Ccdc146	-7.1861606	9.594798338419207e-13	1.2160707653256283e-12	-1.9571683
Dok4	-15.095411	7.065881124090817e-49	1.1621515006728317e-48	-1.9546736
Klra2	4.1526747	3.462720430872989e-05	3.9438729281013546e-05	1.9535787
Xylt1	17.44189	2.2136318013474156e-62	3.943524586723424e-62	1.9529238
Unc5b	-22.749788	1.6437395598628437e-101	3.47758722114847e-101	-1.9493096
Pigk	23.376532	8.816374384669191e-104	1.8905734920663026e-103	1.9490734
Slc26a10	-17.005503	6.037690827010612e-61	1.0635979143295265e-60	-1.94718
Cul9	19.265648	2.1897724761309824e-74	4.160429023681411e-74	1.9456955
Adgrb1	22.362165	2.4405926809861214e-96	5.056476549004395e-96	1.9447985
Dio2	-8.442269	6.217797500713997e-17	8.163410285401309e-17	-1.9417211
Prorsd1	-17.919336	1.4937590968968333e-66	2.732486152860061e-66	-1.937668
Nrxn2	28.843445	3.587550787949337e-147	9.159704139445115e-147	1.9374758
Tnfrsf19	-27.6865	8.703425990732666e-143	2.188623467912657e-142	-1.9372787
Ssh2	37.57856	7.994377702277541e-222	2.6096989234855955e-221	1.9366616
Dusp3	-32.036404	1.6874403081641655e-178	4.812092133548e-178	-1.9353877
Insig1	-23.886173	4.8294200947310945e-110	1.0637489195442939e-109	-1.9332848
Prdm15	11.578263	8.490421788297268e-30	1.2376708146205929e-29	1.9327681
Tagap	-10.711309	3.619364475777062e-26	5.11209671719924e-26	-1.9326229
Bicc1	14.628302	1.7105110902264657e-45	2.7663252133042574e-45	1.9319757
Dock4	27.626987	4.406846524018404e-137	1.0863220683693683e-136	1.9303733
Plxnb2	-20.48995	2.901482203161722e-84	5.745509313191529e-84	-1.9290601
Tmem178	13.4361	5.1176902023743574e-39	7.954958863794338e-39	1.9260935
Grik5	21.666603	3.0064677899436014e-91	6.098311947147265e-91	1.9215958
Ier5l	-24.740103	3.298004890469804e-117	7.529691530752978e-117	-1.9183708
Rapgef3	-23.999987	1.4800345960627932e-111	3.279249474289793e-111	-1.917902
Mical2	19.856886	2.0906537753207567e-78	4.0282346345293963e-78	1.9116132
Btbd19	-9.745253	5.629668139573028e-22	7.6838054680250615e-22	-1.9106461
Rbp4	5.520676	3.951174468397204e-08	4.7338352257155e-08	1.9093364
Pmepa1	-35.47297	6.372321508308148e-212	2.012312055255205e-211	-1.9056011
Josd2	-35.723396	2.3219878852340526e-217	7.506426353127325e-217	-1.9044005
Slc16a2	-31.507023	1.6238396405999145e-175	4.5400921917984557e-175	-1.9037277
Notch3	-28.606588	3.041906902314819e-156	7.984007617624197e-156	-1.9030031
Slc39a12	-11.693877	1.5888215280322228e-30	2.3285122540775125e-30	-1.9028199
Mafb	-21.143852	7.939778396049103e-90	1.5975409247583708e-89	-1.8983246
Whrn	12.025178	6.510769299642223e-32	9.640823247249096e-32	1.8977019
Chil3	-5.10663	3.456767774282286e-07	4.0860139175913545e-07	-1.8959298
Abca1	-27.90067	3.490984077239895e-145	8.860365678273846e-145	-1.8957535
Hs3st3a1	3.7559922	0.0001789726456677188	0.00020147014521694424	1.8930068
Fam180a	-4.430734	9.785584744479507e-06	1.1247798556872996e-05	-1.8900107
Phactr4	-26.719059	3.637016764730085e-134	8.849189208589015e-134	-1.8883225
Pde4a	18.49415	3.344588521678236e-69	6.205173509607117e-69	1.8860658
Cecr2	-12.99195	4.88322209336395e-37	7.474319530659107e-37	-1.8853797
Adcyap1	3.8086069	0.00014516882832913002	0.00016360123402982347	1.8835849
Cetn2	-24.331507	3.018434441845651e-113	6.757689048908174e-113	-1.8817105
Ctsl	-43.78284	1.1513828338370923e-289	4.521136782082824e-289	-1.8810539
Lef1	-27.290537	6.254992732371694e-137	1.5393747495582512e-136	-1.8781278
Traf4	-12.690286	1.2979353784889264e-35	1.9685571968992817e-35	-1.8742564
Scube1	5.9803042	2.7641931741432877e-09	3.358679433952962e-09	1.872096
Zfp7	8.670965	1.0531030959439235e-17	1.3911533632020125e-17	1.8693869
Samhd1	-28.56974	6.567336659063314e-151	1.6969862168122257e-150	-1.8671315
Itgb7	-6.280873	3.964556205437802e-10	4.876452897217469e-10	-1.8655105
Tsc22d4	-41.31608	5.268444511295525e-271	1.9707398421304956e-270	-1.8651724
Tubb5	-34.83394	1.3519004691331288e-201	4.176829461791335e-201	-1.8631392
Tcirg1	-17.899342	2.2133632926069078e-66	4.046367993796906e-66	-1.862777
Sgms2	-22.252113	1.606090471513171e-98	3.374139646036074e-98	-1.8606203
Hk3	-8.329901	1.3113807824664326e-16	1.7194678091780148e-16	-1.8574212
Gem	-13.459347	1.999998132372221e-39	3.123370326453234e-39	-1.8567504
G0s2	-13.368192	5.433015907538802e-39	8.440729012230142e-39	-1.8550749
Relb	-14.138648	3.1345743321774564e-43	5.009974958195188e-43	-1.8550742
Pde3b	18.43482	6.912078703550491e-69	1.2784362583632228e-68	1.8509792
Syt5	11.764822	1.1316742101641781e-30	1.6601577655220218e-30	1.8501229
Cfap54	11.382065	6.855241066670064e-29	9.91119190361937e-29	1.8482451
Nts	4.7892127	1.8346524824738772e-06	2.144956136953091e-06	1.8481219
Clasp2	39.72675	2.713997165909851e-240	9.380174536554785e-240	1.8475674
Myo10	-30.440254	1.978872971053648e-166	5.3725058037655596e-166	-1.8461368
Spock2	-54.68283	0.0	0.0	-1.844069
Rgs20	15.024256	9.249836169481607e-48	1.512234796100535e-47	1.8424274
Limd2	-20.383596	6.84842938415148e-84	1.354336727254742e-83	-1.8413413
AI593442	11.40083	5.648710172429037e-29	8.178634419540111e-29	1.8412328
Nfasc	33.782127	3.7922656859618025e-189	1.126415550285684e-188	1.8375086
Col9a3	-17.17955	8.956215377825565e-62	1.589860717957201e-61	-1.8374252
Bdnf	6.1496787	9.857013306333238e-10	1.2064887767849741e-09	1.8352855
Apbb1ip	-17.108528	1.2908461859533989e-61	2.2887343722577996e-61	-1.8349806
Nuak2	-9.606731	2.0034863012278927e-21	2.7245960578801805e-21	-1.8339571
Rbm46	-2.4238563	0.015449386177194548	0.016606291125612196	-1.8334174
Slc31a1	-29.960337	2.725624970588109e-162	7.313841602651456e-162	-1.8317624
Usp43	-9.051809	3.037362966708404e-19	4.0570297863424806e-19	-1.8316197
Pvalb	7.288698	4.97302612083307e-13	6.316290585308726e-13	1.8273691
Cxcr4	-6.985561	3.9537733832013055e-12	4.977473835335257e-12	-1.8263539
Enox2	12.397449	1.0108589337408379e-33	1.5193270547206982e-33	1.8247466
Pag1	18.71441	1.006030061507722e-70	1.8827761600269284e-70	1.8204334
Sh2b3	-17.537825	6.085783076386e-64	1.0952219093676066e-63	-1.8199127
Tjp2	-24.331663	2.9477046917011545e-114	6.638974530858456e-114	-1.817635
Uba6	18.38337	1.7185040961714633e-68	3.1687229800334295e-68	1.8109711
Neurl1a	14.30413	1.0184338391376152e-43	1.6329778286546474e-43	1.8108289
Tspan13	-46.257305	5.187701e-317	2.1645485e-316	-1.8097256
Dennd1c	-7.0742083	2.011733666201108e-12	2.5411372625698207e-12	-1.8080095
Tsc22d1	-59.50686	0.0	0.0	-1.80596
Prdx4	-26.95263	2.2486812070126725e-135	5.520493961569573e-135	-1.8059452
Npas4	4.2566485	2.199866378228612e-05	2.5112629888454475e-05	1.804066
Tfrc	-41.085346	5.92373873294356e-275	2.238188438139884e-274	-1.803489
Slc6a6	-56.078655	0.0	0.0	-1.8018726
Adam11	12.571609	1.3439990251044673e-34	2.0281675429141862e-34	1.8010275
Lbh	-26.308434	9.066807061548633e-132	2.1900500148668197e-131	-1.8004459
Col13a1	-6.2691317	4.3835869746127783e-10	5.385241983553782e-10	-1.8000591
Raph1	24.029198	6.1749479332365685e-109	1.3551458522099272e-108	1.7985532
Vrk2	-13.717845	3.7754353686893767e-41	5.986419717794994e-41	-1.7985437
Tnni2	-3.0134194	0.002622180845448695	0.0028815174125809834	-1.7956358
Rab15	11.702465	2.2132036602246038e-30	3.237255475706393e-30	1.7940781
Hspb3	-6.053307	1.6748790726369746e-09	2.040876205487784e-09	-1.7897283
Tnfrsf25	-5.3510337	9.948298613164742e-08	1.1862041271659072e-07	-1.7896914
Sncb	13.349499	1.472422598763135e-38	2.2781164498656036e-38	1.7887185
Crocc	12.965793	1.390717120613344e-36	2.1210733918861373e-36	1.7878922
Parm1	12.990062	1.074697090188422e-36	1.639924349219362e-36	1.786786
Atp1b2	-26.590158	2.0650526814181038e-132	4.9960951969792834e-132	-1.7859231
Igfbp4	-15.596581	1.7810968926646116e-51	2.988417605141966e-51	-1.7856739
Atp10a	-28.13484	1.0198976506805394e-145	2.5907645656575937e-145	-1.7805115
Msantd2	17.815989	8.568816833440768e-65	1.551385063386983e-64	1.7802994
Col4a3	-6.818241	1.221507340768474e-11	1.530710953343952e-11	-1.7802935
Zfp691	-9.426468	1.250987857992571e-20	1.6920485004408086e-20	-1.7798102
Il6st	-28.59805	2.2644649587871464e-150	5.836249893781305e-150	-1.779152
Recql5	11.146066	8.15143986160412e-28	1.1678280604017365e-27	1.7733545
Sacs	16.895159	5.894495241519061e-59	1.0257242299627136e-58	1.7693496
Mlc1	-12.237418	3.741810690437584e-33	5.59871923756247e-33	-1.7646586
Plxnb1	-14.228698	1.2968952380740812e-43	2.07503238091853e-43	-1.7596354
Foxo1	-21.826054	2.9027711119719557e-94	5.968686316597579e-94	-1.7595928
Trps1	19.934603	6.466949791723481e-79	1.2500547277816007e-78	1.7561132
Fyn	27.824764	5.040839429006736e-139	1.2487628643286713e-138	1.753718
Pde4b	24.899338	1.2715911954021232e-115	2.88342674694359e-115	1.7531152
Igf2	-4.151968	3.455618218870543e-05	3.937278639047334e-05	-1.752258
Lzts2	-21.773336	1.10778048454253e-93	2.270041976521578e-93	-1.7515211
Itga4	-13.504665	9.184142015672648e-40	1.4395206921117004e-39	-1.7510365
Ppp1r3c	-8.151918	6.60578646280244e-16	8.58265889493604e-16	-1.7476048
Aqp4	-12.538478	1.0148736104420294e-34	1.5330417076163585e-34	-1.7463522
Gpcpd1	-49.98909	0.0	0.0	-1.7462108
Snapc4	11.982319	1.0213358640349406e-31	1.5108518698741723e-31	1.7462101
Slc16a12	-10.719486	4.301513708158315e-26	6.069868826187651e-26	-1.7449473
Slc7a11	-11.487743	1.367529104923472e-29	1.9915472401798137e-29	-1.7431169
