names	scores	pvals	pvals_adj	log2foldchanges
Tie1	37.89277	1.5780351871008765e-266	7.672780488334894e-266	1.7262794
Junb	39.430862	2.192865430584525e-285	1.1303430054559407e-284	1.723494
Trim47	33.689	2.073035798999683e-217	8.28110172702936e-217	1.7224731
Sgpp2	25.669842	6.739482327096861e-134	1.875551668023245e-133	1.7217857
Fn1	53.19343	0.0	0.0	1.7214293
AW112010	31.789175	2.1749483906329716e-196	8.025639817833843e-196	1.7204909
Acer2	32.086	8.315542039236662e-200	3.10667822138356e-199	1.7192277
Ptpn3	-11.43097	7.318601981430975e-30	1.1270947610006636e-29	-1.7159358
Emp3	23.494709	8.13584734970021e-114	2.0631903676331895e-113	1.7150302
Tpm4	48.022926	0.0	0.0	1.7117352
Arl15	29.622768	2.892507002506539e-173	9.69555419834594e-173	1.711444
Fchsd2	28.607273	1.0551687913660653e-162	3.371146298294138e-162	1.7088903
Sigirr	25.444979	8.832967124773112e-132	2.4310918692036086e-131	1.7042534
Tsc22d1	68.6411	0.0	0.0	1.700068
Ecscr	35.61418	1.2646127850589148e-239	5.546547302889977e-239	1.6961545
Ramp2	59.539104	0.0	0.0	1.6953388
Ccm2l	29.00398	5.758272479122197e-167	1.8715945219248746e-166	1.6926569
Hpn	-4.2475286	2.201973297348799e-05	2.597687727898701e-05	-1.6890001
Dync2h1	-18.443382	2.4898055760209232e-73	5.098577971373904e-73	-1.6870762
Ccdc85a	-24.967157	7.919102057916036e-130	2.1558354059662527e-129	-1.6830533
Dap	27.397808	1.383384804024408e-150	4.1794102840616556e-150	1.6788456
Cpox	-25.14784	2.7048985557681576e-131	7.410680974707281e-131	-1.6779921
Ptpn18	-25.657776	1.0865664324602433e-137	3.104475521314981e-137	-1.676313
Cdh23	-5.5254283	3.459147237491079e-08	4.261783044136853e-08	-1.6732619
Renbp	-12.362769	1.3362024592741772e-34	2.1413500949906688e-34	-1.6712098
Cd300lg	-6.8291874	9.516159239662802e-12	1.2337285098957825e-11	-1.6699331
Nedd4l	-26.242193	1.8112187910620813e-142	5.2651709042502365e-142	-1.6689466
Bst2	43.667576	0.0	0.0	1.668931
Dapk1	-22.443785	2.8299135042729824e-106	6.868722097749957e-106	-1.6687745
Dqx1	-5.179785	2.2875102248935233e-07	2.7907810795772956e-07	-1.6676968
Stxbp2	-12.366092	1.3753043740907145e-34	2.20283669101556e-34	-1.6651522
Tfrc	-39.022957	5.196461609861952e-292	2.7254169282492754e-291	-1.6609632
Ebf3	-5.004994	5.779109665146272e-07	6.999325391779902e-07	-1.6606616
9930111J21Rik2	23.353964	1.1580043322485757e-112	2.902266496863598e-112	1.6599315
Enpp2	-42.72419	0.0	0.0	-1.6541077
Tlcd1	-14.281959	2.2674109922028146e-45	3.920595375566826e-45	-1.6512859
Zfp36	35.423313	2.9424693786685726e-237	1.2774830876998144e-236	1.6458743
Crip1	52.96587	0.0	0.0	1.6454444
Mndal	14.504267	2.1181750372515736e-46	3.685919438372808e-46	1.6435989
Il2rb	-3.7444293	0.00018252220969263268	0.00021149734610965547	-1.6423185
Gatsl3	25.461851	5.940704191397025e-132	1.639568774074616e-131	1.6397289
Jun	40.081627	1.2169044122371716e-293	6.450023386416104e-293	1.6392471
Cks2	-11.707166	2.720611999336726e-31	4.248743361796032e-31	-1.6384835
Klf6	40.59636	3.7029421417649106e-299	2.042063681120355e-298	1.6352785
Igfbp7	55.639156	0.0	0.0	1.6351036
Myl12b	57.64854	0.0	0.0	1.6345048
Tec	15.451057	3.115178700674838e-52	5.640033857588723e-52	1.6331313
Ebf1	46.60183	0.0	0.0	1.6294205
Ifi44	19.16247	4.1486584539613674e-78	8.691323576734708e-78	1.6218507
Lat	-5.1513305	2.669479328168711e-07	3.2541397742812404e-07	-1.619296
Erg	15.729941	5.172878439980398e-54	9.508967720552202e-54	1.6191382
Map3k6	15.641213	1.9354697149545036e-53	3.5426535356092197e-53	1.6190454
Sgms1	55.556667	0.0	0.0	1.6188872
Afap1l2	26.058893	1.2946247266515101e-137	3.6954083539053575e-137	1.6180152
Tuba4a	-17.772427	1.8931236129775666e-68	3.773668331516744e-68	-1.6174138
Capg	27.381308	1.6119181759209093e-150	4.8649441929202497e-150	1.6171668
Gbp7	29.700577	3.523150862481538e-174	1.1889148017373018e-173	1.616642
Ifit3	27.02503	5.003108285959253e-147	1.4949526750874263e-146	1.6144841
Crip2	64.60005	0.0	0.0	1.6141642
Rras	47.421307	0.0	0.0	1.6137935
Hyal2	22.145895	3.772636883146688e-102	8.975345479333913e-102	1.6128405
Arrdc4	-9.492954	3.3750206356777708e-21	4.82835570197106e-21	-1.606896
Kif26a	23.36792	8.353216203320015e-113	2.0952883453143847e-112	1.6012514
Vamp5	30.998741	7.027071225408876e-188	2.506684146994843e-187	1.5977796
Rasip1	37.01286	2.6389457123617337e-256	1.2389416489961192e-255	1.5968261
Irgm1	25.330595	1.137411639151159e-130	3.110514965773452e-130	1.5894315
Tm6sf1	25.424986	1.2423377152695228e-131	3.409893088571426e-131	1.5849322
Rgs3	30.58223	2.182319550673803e-183	7.65726158131159e-183	1.5848428
Adora2a	-11.669004	4.790243209209298e-31	7.46531409227423e-31	-1.5843036
Lamb2	38.96634	1.5955522339426793e-279	8.058344615872118e-279	1.5768058
Ddc	-25.773874	1.6234545673926987e-137	4.629623291043818e-137	-1.5742675
Prss23	30.039173	9.652749095193676e-178	3.3095139754949745e-177	1.5721595
Lepr	-10.767344	9.958503379347743e-27	1.4893075841497123e-26	-1.5713018
Angpt2	-11.597659	1.1351116166493344e-30	1.758045869875066e-30	-1.5706323
Atp2b4	20.935152	4.943170455601834e-92	1.1058546880541015e-91	1.5702034
Soga1	-15.007394	8.64895864144882e-50	1.5426204473452117e-49	-1.5687573
Myrip	19.287094	5.0313942076635406e-79	1.05849808015362e-78	1.5673941
Cd79a	5.1283097	3.065807040201097e-07	3.729692263018367e-07	1.5655988
Cyb5r3	34.08307	8.667275437121158e-222	3.523282698016731e-221	1.5651447
Tead2	15.911957	3.428074392491667e-55	6.344369634469464e-55	1.5632532
Bsg	57.38396	0.0	0.0	1.562391
Pdgfb	43.599857	0.0	0.0	1.5609167
Pltp	58.437153	0.0	0.0	1.5587726
Flt3l	12.778527	1.2857072476501523e-36	2.1008288360296608e-36	1.5579612
Ppic	21.274881	7.404272430649623e-95	1.6827891887840052e-94	1.5560651
Limd1	-23.166723	6.928450361650664e-113	1.7408166737815738e-112	-1.5535438
Fosb	28.175436	1.928300949524191e-158	6.019669977702989e-158	1.5495663
Ifit3b	19.48224	1.4905548993802657e-80	3.157955295297173e-80	1.5427182
Degs2	31.677938	1.7118625180269041e-195	6.293612198628323e-195	1.5411601
Cav2	37.81954	9.237302452792402e-266	4.4624649530398077e-265	1.5358037
Sox4	-21.468786	5.0794553012941855e-98	1.1785279121332217e-97	-1.5347251
Oasl2	26.010279	3.124375099800284e-137	8.892908253700997e-137	1.5330805
Ifitm10	13.252131	3.37165681932188e-39	5.606968103085166e-39	1.5270079
Pmaip1	-12.334396	1.7446738886336726e-34	2.7885038177416182e-34	-1.5270066
Tes	14.685715	1.7033222006166405e-47	2.9882845624853344e-47	1.5251606
Mafb	-22.145966	4.8956944812747014e-104	1.177793379617009e-103	-1.5242243
Cmtm7	-20.519735	4.067413107720838e-90	9.01865434084443e-90	-1.5192325
Clic4	45.469643	0.0	0.0	1.5153877
Bvht	29.628948	1.4805880527857946e-173	4.979556231342358e-173	1.5117177
Card10	17.633682	6.794649620277596e-67	1.3410492671600516e-66	1.5076593
Utrn	45.413334	0.0	0.0	1.5061258
Apold1	26.709473	6.489529144625852e-144	1.893831462439451e-143	1.504144
Mustn1	-24.386187	4.584890499248763e-125	1.2215516427838623e-124	-1.4996063
Cfh	24.302588	3.490983045928138e-121	9.13869907311031e-121	1.498364
Prex2	35.429783	7.482341382398322e-238	3.257913519186497e-237	1.4956238
Fes	14.346233	1.8179673248227936e-45	3.147087117408183e-45	1.4921161
Phlda1	-23.994114	1.3268831029148427e-120	3.464446743902983e-120	-1.4915372
Acacb	15.132676	3.066074213521233e-50	5.491476203321611e-50	1.4860272
Vip	-4.255321	2.126651240127671e-05	2.510804297671394e-05	-1.481796
Tgfbr1	-25.120453	1.0775638184026922e-131	2.9603401604469565e-131	-1.4810699
Kitl	40.731174	4.801545609269377e-302	2.6576820715513154e-301	1.4796888
Il1rl1	-2.249737	0.024510033727248484	0.02674794513704818	-1.4737129
Kctd12b	17.787664	5.310805263756277e-68	1.0530347515709737e-67	1.4699152
Myl12a	47.54876	0.0	0.0	1.4679211
Foxp2	-13.608887	1.8081108629465502e-41	3.0490908312758015e-41	-1.4678403
Nebl	37.18246	2.3310873917743683e-258	1.099569524421872e-257	1.4628091
Notch1	33.059536	9.007972228244341e-211	3.527926460147914e-210	1.461953
Trim30a	21.33728	2.0990884146573763e-95	4.792439302870722e-95	1.4603662
Bcam	37.661312	3.566310885896954e-264	1.703651697084532e-263	1.4601071
Plscr4	22.27182	2.7419808261790915e-103	6.559762742055243e-103	1.459224
Tmc6	10.86667	4.280783610187586e-27	6.430821647753009e-27	1.4584584
Cd93	32.457035	3.112890771163854e-204	1.1926784563846183e-203	1.4583646
Gap43	-13.536709	6.217047931394621e-41	1.0466410658913503e-40	-1.4581132
Cxcl16	-12.349703	1.4931305276917546e-34	2.3902836622600123e-34	-1.4573132
Rbp1	-23.328514	4.6570904680119385e-114	1.183003505845539e-113	-1.4569429
Syt11	-35.019875	1.5147607297286212e-240	6.672954756513749e-240	-1.4518107
Scn3b	-10.116431	8.302509732613304e-24	1.2132259716434443e-23	-1.4497848
Gper1	21.14533	7.291793128553797e-94	1.6522189868324314e-93	1.4470124
S100a8	-8.321629	1.0391861418713952e-16	1.4228929372953837e-16	-1.4458894
Cdca8	-6.308828	3.0699778316493727e-10	3.900861285450283e-10	-1.4449803
Prdm1	-8.692404	4.755642770169651e-18	6.6050594030134045e-18	-1.443829
Bhlhe41	-23.456602	2.0624218231864206e-115	5.252347597248949e-115	-1.4424785
Lurap1l	-13.403636	2.9307271916478247e-40	4.898151295233133e-40	-1.439752
Ece1	36.45824	6.319728304839317e-250	2.907850447011956e-249	1.4396102
Tnfrsf11a	-10.988534	9.41336049942628e-28	1.4233912045503447e-27	-1.4385624
Ube2l6	16.145844	1.012068893372137e-56	1.8952600999478219e-56	1.4379046
Ctsh	38.526676	1.1139760088331928e-274	5.514732716996004e-274	1.4371779
Zfp691	-11.800177	1.0130746147896367e-31	1.585406282925879e-31	-1.4366012
Ifit1	24.42546	2.12995398694037e-122	5.590430411916982e-122	1.4360278
Ext1	-20.968023	1.1571711132358704e-93	2.6140913702617555e-93	-1.4348543
St6galnac2	26.31495	3.3765670822985407e-140	9.721402348268352e-140	1.4336002
Adk	-24.457796	3.0707387099853058e-124	8.13081741390637e-124	-1.433137
Timeless	12.658112	5.5489868533586336e-36	9.003223666887995e-36	1.4313451
Ssh2	-28.161785	1.4675554394140913e-161	4.668787187955752e-161	-1.4308722
Cd34	43.936333	0.0	0.0	1.4304683
Pik3r3	18.011732	1.3886328449712823e-69	2.7791184355662757e-69	1.4289769
Cbr2	-4.641949	3.5512795457964558e-06	4.241177801508506e-06	-1.4263188
Erbb2	9.773787	2.705126687624694e-22	3.9110265363248585e-22	1.4249992
Mboat1	-11.602932	1.0411519307414079e-30	1.6150236774685747e-30	-1.424211
Airn	-9.587238	1.4789507633933423e-21	2.1259474318064337e-21	-1.4224411
Hspa12b	25.829641	1.383828688381282e-135	3.887159237026073e-135	1.4215469
Ankrd44	-18.01335	3.600186134744323e-70	7.219624601760007e-70	-1.4204354
Pik3r5	-6.5076694	8.419810805738086e-11	1.0771612971093501e-10	-1.4168488
Stat1	25.042149	4.5383898383311443e-128	1.2232856707092032e-127	1.4149643
Igsf8	-23.5611	6.951969909515031e-116	1.7810341356571387e-115	-1.4140443
Mlph	-9.035611	2.23159320557499e-19	3.1401405331730633e-19	-1.4135523
Fam81a	-17.169552	4.8656193434925276e-64	9.47847924056986e-64	-1.4116191
Ceacam1	19.523413	6.506804181142207e-81	1.3814870872913392e-80	1.4113564
Fzd6	27.746267	2.065645057840713e-154	6.329862281432216e-154	1.4084253
Adra2c	6.1593156	8.091179568219441e-10	1.0216135818458889e-09	1.4074866
Islr2	10.233777	2.9399593791413656e-24	4.310790878506401e-24	1.405743
Gimap5	15.9512005	1.8459067128750917e-55	3.424687778989038e-55	1.4023112
Atf3	22.6502	1.699523742353038e-106	4.1283977547037357e-106	1.4022969
Plxnd1	19.576376	2.6895459971980354e-81	5.718382701342386e-81	1.4020157
Hhex	18.572191	1.013448418466357e-73	2.0781580693090026e-73	1.4015453
Trp53i11	-14.745286	3.861180415857521e-48	6.805840921017957e-48	-1.4007281
Rffl	-15.211657	5.490767435147555e-51	9.84596670976848e-51	-1.3996521
Diras2	-8.792657	2.071166616630227e-18	2.8913447416894747e-18	-1.3982441
Appl2	-18.599693	1.4818568552956722e-74	3.0449113464979564e-74	-1.3957678
Parp14	20.944029	3.510197035156164e-92	7.870396939812026e-92	1.3942338
Ahnak	44.447704	0.0	0.0	1.3933098
Iqgap1	40.17204	8.01024835620873e-295	4.283555270699856e-294	1.3923802
H2-T23	35.5141	5.372766031350709e-239	2.346186039891139e-238	1.390247
Ttpa	-4.224578	2.4399822410650938e-05	2.8739484582627724e-05	-1.388007
Nkd2	7.055048	2.0537581881319887e-12	2.6799802367968535e-12	1.3810183
C4b	-12.221339	8.291447261873081e-34	1.3188940501388782e-33	-1.3802621
Pcp4l1	43.097385	0.0	0.0	1.378204
Dusp2	8.569478	1.5052061849508075e-17	2.0771014511740674e-17	1.3775591
Fas	24.247032	8.515503622398104e-121	2.225305824668494e-120	1.3769993
Mamstr	8.078325	8.794743926173591e-16	1.1890145010599716e-15	1.3751181
F11r	33.422897	4.667227508578757e-215	1.8520744081661736e-214	1.3746743
Ms4a1	-1.9579551	0.05028846961609736	0.054034888555978544	-1.3738558
Anxa3	41.84701	2.70921747e-316	1.545181063e-315	1.3731207
Fkbp5	-16.150938	3.9616084450770257e-57	7.437312475113315e-57	-1.3718475
Farp1	-18.520174	5.809878684594243e-74	1.1921775686581893e-73	-1.3716859
Pde4a	-13.660751	1.2595715568287097e-41	2.1252613444803874e-41	-1.3695906
Nbea	-26.38478	2.178559589946003e-143	6.351485684973769e-143	-1.3671551
Rab3a	-24.934448	5.777569696601587e-129	1.5657370451494818e-128	-1.3666968
Kalrn	-24.716137	1.4697677298006286e-127	3.954532008432184e-127	-1.3661551
Tmem71	8.282645	1.6603414134545735e-16	2.2692593350176403e-16	1.3661274
Rnf213	20.548157	5.6297759540902026e-89	1.2446078011990131e-88	1.3658336
Dock11	-10.711222	1.8392546036819156e-26	2.7451561248983815e-26	-1.3633384
Xaf1	29.20016	4.3117653949304984e-169	1.419900788670856e-168	1.3610053
Nsg2	-17.769684	2.3537421199601493e-68	4.688729322629779e-68	-1.3583262
Camk2n1	-35.096554	1.0864696997147307e-239	4.7721948742960355e-239	-1.3568945
Ppfibp1	30.524658	3.4878947437672074e-183	1.2209666547609827e-182	1.3522235
Vwa3a	-8.013521	1.4072747793889073e-15	1.8983023103267636e-15	-1.3500592
Flnb	27.804235	7.130825846683504e-155	2.194100260518001e-154	1.3486495
Ifitm2	42.114353	2.812e-320	1.607e-319	1.3476366
Cmklr1	8.184215	3.7297497619071727e-16	5.079096362106908e-16	1.3460082
Dpp4	-8.501435	2.4656752350418884e-17	3.396246880222987e-17	-1.3441095
Als2cl	12.445401	7.265688860189337e-35	1.1662421926467635e-34	1.3427011
Ier5l	21.486612	1.284476794745536e-96	2.9528202178058297e-96	1.341936
Slfn2	18.70935	9.899893304177186e-75	2.039813180805739e-74	1.3415228
Frk	-6.233012	4.997236237225748e-10	6.32828565288191e-10	-1.341353
Psme1	34.547787	1.5518350821049446e-227	6.439149718277779e-227	1.3412391
Calb2	-5.5204134	3.539877901092704e-08	4.3594555432176156e-08	-1.3397858
Rassf3	23.042803	5.982964149048519e-110	1.472427600258044e-109	1.3390411
Ptgs1	-13.288982	1.2601477396671152e-39	2.0990800771800918e-39	-1.3389931
Hspa1a	22.580025	5.721317818174236e-106	1.385306977766159e-105	1.33661
AU021092	23.649612	2.0498690507361496e-115	5.229257782490177e-115	1.3366032
Glul	48.876045	0.0	0.0	1.3349931
Cttnbp2	-23.578619	2.4619958625669484e-116	6.312809904017816e-116	-1.3324325
Pitpnm2	-17.038477	4.249575206489496e-63	8.219681250463242e-63	-1.3322691
Uba7	15.476575	2.0753139643946216e-52	3.759626747091705e-52	1.3314458
Napb	-13.983637	1.5985392699868103e-43	2.7325457606612146e-43	-1.3313233
Limd2	-20.192213	2.6971571429089244e-87	5.932163804051887e-87	-1.3260274
Slc1a5	-10.846838	4.404010042562916e-27	6.61262769153591e-27	-1.324329
Slc16a1	-26.58414	2.8073883607944827e-145	8.273246642812818e-145	-1.3229033
Esyt1	23.652939	2.0226312877225328e-115	5.164164989929871e-115	1.3227966
Scd2	-37.49116	1.1298809605090561e-269	5.529596870354271e-269	-1.3225155
Rnf13	-33.46717	2.3742190013114208e-220	9.599268199372322e-220	-1.3196301
Btbd19	7.995012	1.7121030686241897e-15	2.306380424729488e-15	1.3176541
Trps1	-21.827782	1.2548505391923328e-100	2.954907078160909e-100	-1.3169328
Arhgef15	20.225172	1.9952969660679777e-86	4.366076512183759e-86	1.316605
Map9	-10.38446	5.580626897024221e-25	8.25943793343496e-25	-1.3161316
Mogat1	-3.7219534	0.00019971275976966008	0.0002309708092941327	-1.3152509
Cyyr1	33.46591	5.990239171721557e-216	2.389723073825089e-215	1.314484
Bcl2	-14.172138	1.2108048713575163e-44	2.0816129593538963e-44	-1.3143758
Aldh5a1	-11.235423	6.63812851505001e-29	1.015521955387559e-28	-1.3127958
Josd2	-29.18597	1.680010300083342e-172	5.612506570434327e-172	-1.311974
Fmnl3	21.691591	2.138827002694252e-98	4.9663165697234956e-98	1.3108603
Slco2b1	-25.587244	2.5476598311987276e-135	7.142971489342226e-135	-1.30896
Cplx2	-18.420404	3.418825350632686e-73	6.991462884729419e-73	-1.3082871
Plekho1	-18.790451	5.208724474770621e-76	1.0799014114935634e-75	-1.3073794
Bcas3	-20.902641	1.1149123034747892e-92	2.5054209066849196e-92	-1.3049722
Fam107a	22.852373	2.2723644230405045e-108	5.5649740972420515e-108	1.3046947
Pdcd4	24.607382	5.037626830216653e-124	1.3315313207621109e-123	1.3037947
St6gal1	-16.891714	3.488021250115833e-62	6.716343870569641e-62	-1.3005068
Anxa7	26.755713	1.6182396671933434e-144	4.745570871534731e-144	1.3002971
Ntpcr	-18.608852	7.63494154417893e-75	1.5752974300231629e-74	-1.29912
Adgra2	18.478863	4.9498011881778844e-73	1.0115397523524287e-72	1.2979715
Parp9	14.654609	2.560260230244996e-47	4.481202269973738e-47	1.2960818
Fgf9	-5.08234	3.878725054922037e-07	4.7110020909984257e-07	-1.2957128
Igf2	-5.1750655	2.3709128552438146e-07	2.8913571405412374e-07	-1.2935802
Nkd1	-26.0941	4.820424543408908e-140	1.3865075388520347e-139	-1.2934637
Smad7	31.525873	7.963085403656704e-194	2.902704278368179e-193	1.2915215
Slc52a3	16.238466	2.3729881913194838e-57	4.460504119021586e-57	1.2895819
Desi1	-26.916145	9.83006635240802e-149	2.9490199057224058e-148	-1.2882059
Tspan32	-4.0716257	4.750443028084272e-05	5.571277984461617e-05	-1.2874484
Fmo1	-14.501405	1.2171505634095993e-46	2.120471364825086e-46	-1.2870635
Myh9	32.425743	7.710039167248347e-204	2.946511783661789e-203	1.2856352
Anxa2	32.40121	8.298216462551925e-204	3.1632337214302135e-203	1.284217
Ifit2	13.131635	1.5403614451307413e-38	2.5516755027013937e-38	1.2841558
Asap3	-7.917724	3.016816567207042e-15	4.0584976240453485e-15	-1.2804501
Zfp69	4.814556	1.5339268287632357e-06	1.8444009965089007e-06	1.2799104
Prdm16	17.001743	1.6988438556672515e-62	3.275405891389302e-62	1.2794667
Calml4	-15.063943	3.413747865287028e-50	6.110527205167711e-50	-1.2765869
Pde5a	-16.718359	5.89049378119887e-61	1.1277269523673652e-60	-1.2757772
Anxa5	35.562347	1.3829850297274158e-239	6.056868743331748e-239	1.2736702
Adgrl4	43.066433	0.0	0.0	1.2710264
Rgs5	-21.500664	5.7953032435004755e-98	1.3435788045209759e-97	-1.2698172
Prss27	-2.0415084	0.04125688512764087	0.04448981142448692	-1.2631773
Abcb1a	40.097507	2.539184548200494e-296	1.3651529829034913e-295	1.2620687
Nov	8.078768	8.773455430655508e-16	1.1866711583393383e-15	1.2611147
Lyl1	15.41427	4.9761220266483244e-52	8.987577411164944e-52	1.2610122
Afap1l1	25.79245	2.900172214151459e-135	8.123731692301006e-135	1.2579513
Tmsb10	-39.47651	2.8001569235799024e-294	1.4894451721169695e-293	-1.2562907
Scd1	-14.998361	1.1779289321072607e-49	2.098448216343101e-49	-1.2562804
Ccp110	-18.646446	9.081633954280193e-75	1.8725018462433387e-74	-1.2551664
Ocln	26.825996	2.3457166216709357e-145	6.919518058026359e-145	1.2530466
Plk2	25.095499	1.263609190136071e-128	3.4182394683572706e-128	1.2513614
Tal1	10.662998	3.582861585578279e-26	5.331639264253391e-26	1.2513146
Qdpr	-32.84572	1.7379101142959674e-215	6.905603103162785e-215	-1.2504755
Slfn5	26.33444	1.457490081829089e-140	4.21646118176207e-140	1.250373
Sp100	23.956297	3.2090139707106336e-118	8.299174062182673e-118	1.248433
Ctsc	-19.944212	5.194622679573298e-85	1.1268161994736004e-84	-1.247968
Sptbn1	53.918354	0.0	0.0	1.2473822
Adm	-13.264436	1.7551833587085978e-39	2.9220588657745802e-39	-1.2467968
Ssx2ip	-14.003899	1.1439418720332386e-43	1.9576871740443327e-43	-1.246053
Abcc4	24.365349	5.879713710224452e-122	1.5418829659679506e-121	1.243162
App	60.299843	0.0	0.0	1.2427343
C1qtnf4	-17.482485	2.512265387822741e-66	4.942161418667688e-66	-1.2404761
AI467606	14.648407	2.720080302262038e-47	4.758157963140591e-47	1.2362163
Cebpb	-27.46068	6.8089483977133124e-155	2.097212032149891e-154	-1.2356066
Stat2	17.53709	3.1457442364101516e-66	6.180244079391261e-66	1.2344922
Lrg1	-12.795788	6.362601104612997e-37	1.0419106612357528e-36	-1.2335553
Herc6	13.460445	2.303671084121658e-40	3.8544413008170515e-40	1.2334644
Ddx60	11.648242	7.938656917111133e-31	1.233988121830746e-30	1.2330989
Cdkn1c	22.820938	4.7948124498013906e-108	1.1723257823475284e-107	1.2320483
Zcchc24	-16.084711	1.226051529696555e-56	2.294544347529423e-56	-1.2308161
Ankrd37	-16.427069	4.738792361239079e-59	8.98065513816629e-59	-1.2302186
Exoc3l	6.692921	2.5155923196246926e-11	3.2431357794903643e-11	1.2288018
Lgals9	23.307217	2.166709102935647e-112	5.40775982429862e-112	1.2281218
Csrp1	-38.70724	2.5755694962585957e-288	1.3391175890425975e-287	-1.2274967
Fam46c	-6.8333225	9.464643830317337e-12	1.227580263335582e-11	-1.2257246
Tagln2	35.221565	5.312716978445588e-236	2.2834027127989634e-235	1.2247819
Nkain4	-11.43004	7.340418696777576e-30	1.1298746069950091e-29	-1.2246461
Lama5	18.262415	1.9201576056904135e-71	3.879106274122047e-71	1.2225693
Rsad2	15.54751	7.101576831210861e-53	1.2919788049504296e-52	1.2215883
Trim46	-8.106775	6.763394863758715e-16	9.160354217280426e-16	-1.2215245
Slc22a8	-26.564245	3.677062694486584e-145	1.0825503516643526e-144	-1.2208176
Sertad1	17.438866	1.5636444790660276e-65	3.0679747790700342e-65	1.220325
Atp10a	25.636448	7.095005810412104e-134	1.9726614857494264e-133	1.2169992
Wwtr1	24.920885	4.575615927345101e-127	1.230004281544382e-126	1.2149619
Mfng	17.905575	7.060981282101322e-69	1.4093775014174297e-68	1.2109907
Nfkbia	36.744053	2.0055906607838362e-254	9.342813637191784e-254	1.2103621
Luzp1	30.561628	1.3009037875867246e-183	4.580647139389876e-183	1.2094876
Zfp366	19.085428	1.3193758046481098e-77	2.7563561378442403e-77	1.2088847
Tmem140	17.420813	2.00070418449413e-65	3.920387036892482e-65	1.205025
Tgm2	23.891136	1.2532552550378459e-117	3.232816651000462e-117	1.2038143
Slc16a9	-14.769145	2.658366517301701e-48	4.691235030532413e-48	-1.2026321
Wfdc1	31.287004	8.524737264033527e-192	3.0812303363976604e-191	1.1959689
Arhgap31	34.90547	1.5628797258076491e-232	6.603717151299925e-232	1.1948296
Frrs1	-7.9081454	3.2649351451503244e-15	4.390320679269822e-15	-1.1937623
Hic1	-10.611624	5.149375720236825e-26	7.64380364211305e-26	-1.1897215
Rnd1	10.04042	2.003635289082679e-23	2.916499692987888e-23	1.1890539
Cr2	-2.9002898	0.0037471616675272836	0.004202424300030598	-1.1885722
Samd9l	20.910143	5.730805981148335e-92	1.2811041686620717e-91	1.1876677
Bgn	12.886264	3.4060472374772424e-37	5.586736857535116e-37	1.1825516
Serping1	-11.288988	3.7190903336950247e-29	5.698299796264083e-29	-1.1814065
Spint2	-16.857374	6.208509356649074e-62	1.1939441070478988e-61	-1.1812836
Hivep2	-22.65905	6.911553720425493e-108	1.6884903225795176e-107	-1.1809188
Mpzl1	28.971184	3.857791616895748e-167	1.256609647197312e-166	1.1807786
Bcl6b	8.934939	6.256635732870488e-19	8.766887995614883e-19	1.179385
Rtp4	20.695822	3.2340895663736885e-90	7.181546039319812e-90	1.1786948
Ddx58	16.31178	7.555834345387973e-58	1.4229443211653433e-57	1.1778026
Slc15a2	-9.790742	2.0589848123444916e-22	2.979717528718512e-22	-1.1759754
Prkce	-18.62046	1.1303550242980512e-74	2.327429699995987e-74	-1.1752572
Cx3cl1	16.912437	6.764937996601049e-62	1.3001162069060313e-61	1.1707807
Ushbp1	21.121624	1.013836314928878e-93	2.2937473188436155e-93	1.1685853
Trpm6	6.6299744	3.841202815047562e-11	4.937278682580414e-11	1.1680441
Ptprk	-19.740067	2.489858160335194e-83	5.350698052296262e-83	-1.1677712
Spry2	-16.494967	1.6902797841953316e-59	3.209391995307592e-59	-1.1657938
Prkab2	-9.654371	7.654461645520117e-22	1.1013613878446212e-21	-1.1634606
Fosl2	13.7541065	5.031052660581339e-42	8.512779459528493e-42	1.1593283
Trip10	15.4931965	1.6079508393165763e-52	2.918241087688886e-52	1.1564485
Clasp2	-25.60477	5.78017361513194e-135	1.6160783639697874e-134	-1.1528481
Shisa5	27.06595	9.773079184586802e-148	2.926071612151737e-147	1.1520792
Dtx3l	12.2355	8.789305114732905e-34	1.3966056856037455e-33	1.1520005
Gab1	-19.632858	2.424540539830457e-82	5.191735631328602e-82	-1.1518707
Il1r1	-13.73941	3.8344322761170196e-42	6.495368056663499e-42	-1.150139
Trim30d	7.1382995	1.1308058586365931e-12	1.4794668887526295e-12	1.1500301
Dennd3	13.86129	1.1917022655234661e-42	2.0232636086985843e-42	1.1481627
Tmem2	11.192003	1.273489045970815e-28	1.9373565608075277e-28	1.1466112
Ctnnb1	36.17334	3.9682903433574143e-247	1.7983188867178613e-246	1.1460333
Gsdmd	12.139144	2.7443543889715288e-33	4.333191140481361e-33	1.1442773
Arhgef6	-10.86311	3.614894823996941e-27	5.433208653302016e-27	-1.1440707
Slco3a1	-16.084904	1.3431549450310735e-56	2.5121351839733296e-56	-1.1406509
Ttyh3	-13.97264	1.8214781292480286e-43	3.1100935616073338e-43	-1.1398464
Apcdd1	-10.80895	6.612635628724376e-27	9.913996444864131e-27	-1.1393183
Esam	41.10736	1.056665765924055e-309	5.9698630843167e-309	1.1382165
Tmem238	18.189936	6.401531910818274e-71	1.2880345897018659e-70	1.1381661
Arhgef3	16.153816	8.488456359010397e-57	1.5905914476596624e-56	1.1371999
