names	scores	pvals	pvals_adj	log2foldchanges
Neurod6	8.445193	5.574195170460606e-16	7.914143640029256e-16	2.9499905
Kitl	-44.7302	2.122632656118918e-174	7.219838966390878e-174	-2.9499633
Islr	-12.335293	9.579296692210975e-31	1.5542395931115699e-30	-2.9493628
Hpcal1	-23.457432	4.35830024227726e-81	9.808627702049345e-81	-2.9442081
Cabp1	20.101854	9.3508541932155e-63	1.877681564902711e-62	2.9422753
Sertad1	-21.117723	7.195276466040976e-70	1.505287963606899e-69	-2.9408216
Airn	10.704751	1.0699505249234991e-23	1.6326813706869266e-23	2.9376044
Ntpcr	-19.273424	1.3906482356343257e-61	2.7757449813060393e-61	-2.936358
Satb1	15.70289	1.0882489097416764e-43	1.9643482125301016e-43	2.9319108
Nkx2-2os	-6.2388062	9.340674689961962e-10	1.223135053246874e-09	-2.931046
Lzts1	17.344492	9.65428943479418e-51	1.8147160591718381e-50	2.9235
Ptchd4	10.9545145	1.2946743699338436e-24	1.9938516990767615e-24	2.92291
Cort	-5.781255	1.1370971806005476e-08	1.4584401632328529e-08	-2.9228072
Chrd	7.8130937	4.917583772076824e-14	6.804774592357229e-14	2.9193063
Gab1	-26.01852	1.1785452079580362e-92	2.8038347532705065e-92	-2.91809
Arhgap25	13.180094	3.134621600239774e-33	5.2156765395004566e-33	2.9142854
Grin2c	-11.795847	1.7467287025924897e-28	2.781415131516703e-28	-2.9134336
Celf5	16.96715	4.12588129555499e-49	7.664175781216699e-49	2.9102957
Nkd2	-10.108018	5.138289262943851e-22	7.684380752159299e-22	-2.9069428
Scube1	7.9359794	2.098062842676328e-14	2.9193824341507345e-14	2.9044206
Ccdc146	-10.073128	5.528832719597626e-22	8.264323945586885e-22	-2.9041598
Net1	-29.057673	2.0835323549431113e-109	5.356124305766353e-109	-2.9027505
Slc22a6	-5.6965575	1.8416048051356405e-08	2.348985720836276e-08	-2.8999603
Nwd2	10.5594635	3.589880281924672e-23	5.425511761095223e-23	2.8979008
Tenm3	15.73242	8.145266309556284e-44	1.4729233832832337e-43	2.8976886
Renbp	-12.59938	8.993732541183478e-32	1.4759954936296738e-31	-2.8944228
Ifnar1	-38.594727	5.774865039379689e-152	1.791581708183978e-151	-2.891147
Tmeff2	31.49743	5.359502382799503e-111	1.389672182229776e-110	2.8893175
Mlc1	-19.214277	3.669070556216698e-63	7.402294329959714e-63	-2.8891144
Spint2	-25.60055	8.088779239897863e-94	1.941307017575487e-93	-2.8867767
Itpr1	39.0294	2.09113749036552e-139	6.174618573913937e-139	2.8831298
Rnf169	22.65478	6.65681742396947e-74	1.436723185029382e-73	2.8749535
Slc16a2	-33.712105	3.6699077281763886e-128	1.0347484195986057e-127	-2.869737
Dok4	-13.855101	6.454055644936112e-37	1.1089442688893664e-36	-2.8693545
Hist1h1b	-8.0935545	3.840956126811589e-15	5.402188645304626e-15	-2.8683224
R3hdm1	50.49426	7.954170791894511e-178	2.7302645738768344e-177	2.8680706
Fam43a	-15.879184	1.0662892982799413e-45	1.9434191341675724e-45	-2.8671694
Nptx1	13.010736	1.4733563395263403e-32	2.439331687957517e-32	2.8637853
Hs6st2	13.147052	4.3126064449049e-33	7.167766944440277e-33	2.863272
Sox4	-23.410892	5.588960178268442e-83	1.2721457158425893e-82	-2.8612094
Eva1a	-10.096576	9.119115489318653e-22	1.3570112335295613e-21	-2.860851
Actl6b	11.558415	7.017071477487132e-27	1.1056310101082665e-26	2.8599057
Syn2	24.668238	1.2793223605331434e-82	2.905349796820159e-82	2.8596733
Chrm1	10.251547	4.576292244193086e-22	6.850736892504619e-22	2.8586435
Serf1	-16.517523	2.6520196751259697e-49	4.941651568557708e-49	-2.854383
Smc4	-14.443333	3.860743065318348e-39	6.749550813493615e-39	-2.8492086
Sphkap	12.722858	2.1126565906589533e-31	3.455817760074624e-31	2.845842
Alas1	-39.61539	1.3395335732754928e-154	4.199164806506247e-154	-2.844647
Klf12	22.583057	1.3383141043470969e-73	2.878094848058273e-73	2.8429933
Adgrb1	23.959358	1.413031588426073e-79	3.142397898649532e-79	2.8403544
Btbd11	-8.190154	2.4349239081611757e-15	3.4343073457844512e-15	-2.8390822
Capn3	-10.968621	1.4213511010807018e-25	2.213942525047822e-25	-2.8388038
Nup93	18.606169	3.206739245301314e-56	6.222650540688191e-56	2.8382246
Gabra1	17.601841	7.250968162612882e-52	1.3741569480630856e-51	2.8374975
Slc52a2	-19.516832	5.230934703790178e-63	1.0539156555655162e-62	-2.83731
Fstl5	10.221842	5.848349594135356e-22	8.7288799912468e-22	2.8371937
Slc9a2	-7.902015	2.0198408636893782e-14	2.814455453352594e-14	-2.836549
Gli3	-11.132438	5.954696243351412e-26	9.318773463773728e-26	-2.832491
Cdh13	11.417474	2.4306821246077215e-26	3.821827239949248e-26	2.831667
Ephx4	13.082422	7.739247408684849e-33	1.285589270545656e-32	2.8246353
Apod	-38.530956	1.3523297002338573e-154	4.2348529234880707e-154	-2.8224008
Cd36	-5.606377	3.2881518334743994e-08	4.1780836511745863e-08	-2.820797
Myl12b	-58.625797	2.5990535190252786e-219	1.0327364976259385e-218	-2.8194215
Chn1	31.858765	1.9903503690631541e-112	5.205798698508685e-112	2.8187742
Kctd1	18.554518	5.40718740778337e-56	1.0472280324951654e-55	2.8171957
Tmem212	-12.46283	5.627719361929172e-32	9.261194781013447e-32	-2.8143127
Ccl8	-5.0102654	6.642488118132683e-07	8.275525064118791e-07	-2.8117409
Syt13	13.193476	2.733300470189137e-33	4.550444733944179e-33	2.8105118
Klk6	-11.02346	1.4041676776658132e-25	2.1883132638947737e-25	-2.8066626
Eln	-19.865767	1.9975394062000085e-65	4.0738397135282295e-65	-2.8045018
Kcnb1	20.030752	1.8570404118801567e-62	3.72152387150332e-62	2.7960556
Ntsr2	-19.49456	1.756492339140865e-63	3.555652508382318e-63	-2.7945442
Rab15	13.036105	1.1742537195658862e-32	1.9462768832583747e-32	2.791307
Col6a1	9.936043	5.938833907291297e-21	8.776601833435414e-21	2.791276
Gpr37l1	-22.766827	1.0239662635382843e-79	2.2788566695955883e-79	-2.7891667
Efnb3	-22.858551	1.113381293828747e-78	2.459605214643771e-78	-2.7842638
Crmp1	12.524877	1.2705408919212105e-30	2.0558914108757453e-30	2.7839448
Tbr1	10.46764	7.621682254691161e-23	1.1495750007075658e-22	2.783295
Slc2a13	17.472542	2.6518644981343422e-51	4.9972320944742635e-51	2.7812817
Frrs1l	17.615582	6.2008478635249544e-52	1.1773761766186623e-51	2.7812233
Rapgef4	36.16079	5.245021936029852e-129	1.4816446146976984e-128	2.781072
Hes1	-34.573288	1.9466034424072108e-131	5.599051128688046e-131	-2.7677543
Bmp2k	-29.375107	2.0006300772507315e-110	5.17404330323465e-110	-2.7671425
Ap1s2	-25.470476	1.9088019298677794e-90	4.498354901495159e-90	-2.7650132
Cacna1b	15.666958	1.5329169160894748e-43	2.7603545907973736e-43	2.7641463
Tslp	-5.5698137	4.353855031527001e-08	5.522860505108247e-08	-2.7611701
Lmtk3	13.370236	5.3429357415873455e-34	8.924725626259485e-34	2.760612
Mboat1	-12.676493	5.973141510458619e-32	9.824245905359571e-32	-2.7575743
Apcdd1	-16.299084	2.875114191943266e-48	5.314443977713985e-48	-2.7559996
H2-DMa	-14.803709	5.910442984992002e-42	1.0529292728608078e-41	-2.7537942
Ptpn5	15.483058	9.128298089180354e-43	1.6319960826901705e-42	2.7448723
Myo10	-33.901596	1.5918321918291562e-130	4.543764581814908e-130	-2.7393873
Kcnj9	9.65757	5.501912025410039e-20	8.063378640073336e-20	2.733358
Atp1a3	25.809134	1.4215964267280381e-87	3.3034773665252626e-87	2.7328002
Abca9	-10.897588	8.402700065762862e-25	1.2960462826369452e-24	-2.731206
Matk	20.221344	2.5519762068711466e-63	5.162460297109535e-63	2.7248266
C3ar1	-13.444539	2.039207845878898e-35	3.4543328840410465e-35	-2.7207925
Tjp2	-24.23819	8.019599823109647e-85	1.8421745382334565e-84	-2.7206073
Adamts9	-11.2192955	3.3248542427724516e-26	5.219551401526611e-26	-2.7182667
Pmch	2.7048197	0.007123622086748826	0.008058396025733966	2.7177534
Glrp1	-5.317299	1.6199385145942297e-07	2.0359512123094635e-07	-2.7166705
Gnb4	-26.264202	7.626549390591599e-95	1.8377227447208671e-94	-2.7124834
Lhfpl2	-22.064892	4.47311015364624e-76	9.738265936820551e-76	-2.7123358
Rgs10	-27.259203	6.013666111207716e-103	1.503416527801929e-102	-2.703161
Tubb2b	-18.618645	3.391964368282801e-59	6.67709521315512e-59	-2.6985545
Map1b	38.28453	6.701500672750558e-137	1.9575951332280113e-136	2.6951146
Erbb2	-9.924008	3.1666624054222917e-21	4.695989726281204e-21	-2.6924627
Mt3	-43.773357	4.6745805497694564e-173	1.5881927122659535e-172	-2.6853461
Ppp1r3b	-5.2542253	2.3008972409209172e-07	2.882125980276723e-07	-2.6837878
Ptprn	24.217634	9.937221987157784e-81	2.2330835926197267e-80	2.67585
Dhrs3	-21.598007	5.086129210572723e-73	1.0867797458488723e-72	-2.672012
Tmem109	-28.17914	5.799791056254946e-102	1.4439313832999866e-101	-2.6687248
Stmn1	-48.91202	1.2992891588748767e-191	4.679312697028367e-191	-2.6670277
Bok	-20.351908	7.193973093742975e-67	1.4792268184529764e-66	-2.660742
Slc19a1	-20.03616	1.3193664158064834e-65	2.6962528933375002e-65	-2.6579337
Dnajb2	-30.453161	7.266922727764479e-114	1.9089989652621223e-113	-2.6569576
Scd1	-19.419214	1.7761753048184124e-62	3.5618488732989555e-62	-2.6547565
Btbd17	-11.530456	2.288399063756333e-27	3.613261679615263e-27	-2.6542842
Adamtsl2	-9.98439	1.3800174354362657e-21	2.051562094305648e-21	-2.6522284
Arl5c	-9.663912	1.842228850456383e-20	2.7104887451540702e-20	-2.6514745
C1ql1	-10.575959	6.336336114683155e-24	9.678721152774678e-24	-2.6513028
Gfra2	13.898961	3.6875677975923784e-36	6.289200336996666e-36	2.6488948
Zfp69	-5.0595055	6.057722162482801e-07	7.5532695292803e-07	-2.6482372
Lrp11	12.03846	1.0028939586663863e-28	1.601214409791995e-28	2.646853
Lgi1	17.329779	1.0820491650324035e-50	2.0313814111997564e-50	2.646708
Ugt8a	-21.914616	9.249445267362028e-74	1.9934149283107817e-73	-2.6465797
Tuba1a	-48.65939	6.948825369672435e-184	2.424008849885733e-183	-2.6454115
Grasp	-31.564602	4.128841359181414e-119	1.1108990204075553e-118	-2.645272
Mtus1	-34.48634	1.4498448523911922e-129	4.111091263869165e-129	-2.6404164
Ctsl	-40.457405	5.95331981614994e-153	1.856544641211e-152	-2.639833
Meig1	-11.143085	4.7885119842106976e-26	7.501585353854879e-26	-2.6380038
Clic5	-27.511484	7.079635138750628e-100	1.7480580589507722e-99	-2.6376665
Rrm2	-6.76588	3.404659755330198e-11	4.53551477175426e-11	-2.6353743
Eps8	-21.577868	1.0604304193118958e-72	2.2626538107650691e-72	-2.6347246
Trim46	12.211561	2.1301895755424953e-29	3.417416431351597e-29	2.6343358
Cyfip2	22.556192	1.6223796129765332e-73	3.483993442326127e-73	2.632954
Nhp2	-22.3434	1.588685290242493e-75	3.4536636744402017e-75	-2.6274526
Sorcs3	10.667353	1.458307640120761e-23	2.2162730093020684e-23	2.626357
Cox6a2	-7.9350896	1.3482250046492548e-14	1.8821195969975637e-14	-2.6258883
Mndal	-12.070202	2.243829698492313e-29	3.5978028302923243e-29	-2.6244688
Elovl7	-28.263897	1.2713677480538152e-102	3.1704931372913098e-102	-2.6217542
Gdap1	12.773536	1.3117686188226938e-31	2.14926589648721e-31	2.6210732
Camk2b	20.413023	3.6177919929778656e-64	7.343285506720972e-64	2.619615
Ptgs2	-15.755562	8.585197888782725e-46	1.5666419505077966e-45	-2.61717
Bhlhe41	-27.241888	1.896456967155946e-101	4.713646148689178e-101	-2.6159024
Myh9	-39.123444	2.541850098392105e-150	7.853295875567781e-150	-2.6141608
Tmem130	10.947424	1.3526140899734442e-24	2.082012452498888e-24	2.6056259
Chgb	16.37282	1.4068852304650755e-46	2.573570543533675e-46	2.6028948
Tnfaip1	-26.203918	2.7176677716835164e-94	6.527624751841913e-94	-2.5988312
Cacnb2	19.79128	1.827876085672094e-61	3.641187421657558e-61	2.5975046
Lzts2	-23.241747	8.235754640189054e-80	1.8342437951423282e-79	-2.5945466
Dnah12	-7.874811	2.0259251133369718e-14	2.8216227205250304e-14	-2.5929344
Snca	18.197798	1.7922016114204505e-54	3.43553024553441e-54	2.5918407
Madd	19.920954	5.288749998286323e-62	1.0570453027887388e-61	2.5916624
Slc6a1	-23.36752	1.3121261201360587e-81	2.9619099777337666e-81	-2.5906043
Scrg1	-14.076658	9.599424656244755e-38	1.66175845174462e-37	-2.5854285
Lgi2	6.616065	1.178329535579677e-10	1.5586369518249694e-10	2.5829759
Ppip5k1	18.072954	6.490272710973886e-54	1.241761360517963e-53	2.5796525
Col23a1	6.1615157	1.7500973885519555e-09	2.280752461188474e-09	2.5784035
Prmt8	10.375822	1.6416056362643508e-22	2.4698179081208893e-22	2.5776606
St6galnac5	10.508102	5.506926150762632e-23	8.318619563085547e-23	2.5766878
Grb7	-9.987109	1.5441213150913372e-21	2.2932494778584216e-21	-2.5755503
Trpm6	-7.3445597	9.578759416879173e-13	1.3067884606929295e-12	-2.574279
Prdx6	-38.3205	3.0614289611616923e-147	9.333624881590525e-147	-2.5736418
Rgs4	-27.823328	5.995698611815583e-105	1.512791912148591e-104	-2.5734305
Maoa	-34.09314	7.276908034324013e-131	2.0830843609706146e-130	-2.5720646
Dnm1	22.492601	2.667093638175016e-73	5.707047727906597e-73	2.567336
Unc5a	8.5063305	3.5632521459173854e-16	5.061437707269014e-16	2.5666945
Fstl4	12.417165	3.34183998349698e-30	5.3900644895112584e-30	2.565779
Fap	7.4694147	5.04851648563907e-13	6.906315301831833e-13	2.564215
Lamb1	-10.966756	4.266411765979106e-25	6.607762156911366e-25	-2.5608394
Rtn4rl1	-12.81667	2.2731456585936635e-32	3.7593368113456396e-32	-2.5550377
Cx3cr1	-26.116985	1.9984305303083747e-98	4.9141734351845275e-98	-2.5544438
Ntm	21.460438	9.01967660953797e-69	1.875192642315586e-68	2.5541332
Ccnd1	-21.714407	2.7377465347217425e-73	5.854055313018693e-73	-2.5534885
Slc25a18	-12.836984	1.3124878323178828e-32	2.1741929856176964e-32	-2.552303
Bmpr1b	6.468771	2.873138843772757e-10	3.787089864375338e-10	2.5514393
Pla2g7	-14.961155	1.0605465492712199e-41	1.8848576112640165e-41	-2.548348
B4galt4	-25.152588	4.094284289500413e-89	9.566084788552368e-89	-2.5455172
Chd5	14.138342	3.762759418713504e-37	6.483789923113447e-37	2.5430079
Cotl1	-25.400572	1.6233480664941473e-93	3.8836078145792995e-93	-2.540619
Pik3r3	19.085676	2.432543406214324e-58	4.766577543202464e-58	2.5397894
Myo9a	31.27906	3.741118250385707e-110	9.658652970014736e-110	2.5382247
Plxna2	30.480764	5.491956204351222e-107	1.3950777826463732e-106	2.5359993
Wdfy4	-6.033846	3.136646115064936e-09	4.0630131024157195e-09	-2.529315
Cd79a	-4.366228	1.5049190829509248e-05	1.826358110377336e-05	-2.526662
Timp2	-28.392738	1.7145500809779195e-102	4.272134753267242e-102	-2.525658
Sept3	15.036039	6.8020249379114e-41	1.203898219099363e-40	2.5255768
Syngap1	10.100396	1.566871230072323e-21	2.3258850520618353e-21	2.520424
Cpeb1	15.565466	4.014064540923017e-43	7.20657906808441e-43	2.5177996
Armc3	-8.439988	3.394291416082202e-16	4.823720629202561e-16	-2.5170438
Cdk14	19.803381	1.809363396225493e-61	3.6067044443033083e-61	2.5152385
Cd6	2.3451533	0.01950365895200312	0.021799916861404377	2.5071206
Foxo4	-10.677305	5.574401629213977e-24	8.523549891764491e-24	-2.505304
Dap	-21.130875	1.4064330540813124e-69	2.9361859166624476e-69	-2.5027914
Dennd1c	-5.938818	5.497168070863949e-09	7.08702372694106e-09	-2.5016732
Slc35f2	-16.468002	1.2983989762382014e-48	2.4059276891381128e-48	-2.496246
Farp1	20.101818	8.364160579086958e-63	1.680675267063689e-62	2.4961405
Rtn4r	7.6999674	1.0640077373189365e-13	1.467596879060602e-13	2.496014
Sh2b2	-7.386138	7.281343681507022e-13	9.947190821730904e-13	-2.4919138
Ets2	-23.195183	5.010734260587553e-80	1.119300281590667e-79	-2.491873
Tspan32	-4.461528	1.0253559175620299e-05	1.2489109836321923e-05	-2.4918623
Ina	11.381665	3.2260222927199553e-26	5.069705017370281e-26	2.4863427
Nbeal2	-13.843354	5.5365120554216274e-37	9.51835883453575e-37	-2.4855444
Nr6a1os	6.989845	1.148018506982639e-11	1.5388988029257897e-11	2.4847918
Gpr26	7.330698	1.2637991637415963e-12	1.7171184289967341e-12	2.4826474
Slc44a5	9.675855	4.728830722916564e-20	6.940553898605524e-20	2.4771805
Robo3	5.9911413	4.621038567310753e-09	5.972906377394339e-09	2.4704416
Matn4	-11.040981	2.4971529787137913e-25	3.875560753306453e-25	-2.4693544
Plag1	6.6727605	8.319775170946053e-11	1.1014706757651438e-10	2.4688537
Fbxl22	-11.5460825	2.671319864747811e-27	4.2156547050202165e-27	-2.462088
Adora2a	-10.523975	2.1232453669021967e-23	3.221920131869797e-23	-2.4617825
Parp9	-14.330782	9.988673592940803e-39	1.7411981858699832e-38	-2.4582763
Nfib	48.396713	9.736626312663915e-172	3.2820088694372744e-171	2.4555414
Npy5r	3.2970822	0.0010637513637613229	0.0012335732861553802	2.4541342
Nampt	-27.31325	2.3231463514711877e-98	5.707976293541002e-98	-2.4524207
Mpzl1	-32.071125	4.324558278787661e-120	1.1709092812601969e-119	-2.451611
Pkia	16.809017	1.9408593976504297e-48	3.5897522767887114e-48	2.44647
Dync2h1	15.7202835	8.930223833908239e-44	1.6138958735978745e-43	2.4425652
Lpp	-22.05727	9.289557650880946e-74	2.000622609665674e-73	-2.4358048
Herc6	-12.519785	4.94564932576074e-31	8.063558683305556e-31	-2.435626
Arntl2	7.794186	5.574705095678676e-14	7.710518804534821e-14	2.4340134
Tpm1	-41.034637	1.2682791662796138e-159	4.091223117031012e-159	-2.4323921
St3gal1	-15.29909	7.105355958124469e-43	1.2726010671267705e-42	-2.432249
Camkv	14.387147	3.515702561719029e-38	6.110722876684291e-38	2.4307241
Zfp7	6.4951334	2.447387914460085e-10	3.228743950475046e-10	2.4281945
Numb	26.27079	1.6315060810186978e-89	3.817876944661539e-89	2.4264812
Gpr22	7.434755	6.343312974488473e-13	8.673627585900373e-13	2.4248028
Pdxk	-26.136124	1.0339280316506861e-92	2.46173340869211e-92	-2.4236186
Baz1a	-10.773538	2.9072705082488517e-24	4.4612846673895426e-24	-2.422442
Trp53i11	-13.705443	4.358226428946226e-36	7.420362818864176e-36	-2.418353
Rassf3	-20.795631	1.0063858230004354e-67	2.0807425699526574e-67	-2.4140737
Tek	-31.260927	2.0288914618920926e-116	5.410377231712247e-116	-2.4114869
Nr1h3	-11.964582	3.2265119873254213e-29	5.165173939154889e-29	-2.410391
Spock2	-50.673313	5.8730115844196e-197	2.1408304681966948e-196	-2.4077387
Limd1	-18.117561	1.097364361929924e-55	2.122561628491149e-55	-2.4018633
Chst2	-21.436535	5.009480377089334e-72	1.062831763173126e-71	-2.401132
Kcnv1	6.4566355	3.0810022277029544e-10	4.0592914725994127e-10	2.4006627
Fgr	-4.0851135	5.1658018367265193e-05	6.20889643837322e-05	-2.3995464
Slc31a1	-26.692379	1.1898377700804134e-95	2.8786397663235808e-95	-2.396995
Dennd4a	21.836914	2.1267445320769992e-70	4.461701815546152e-70	2.3918984
Parp10	-10.616913	1.1287447950614983e-23	1.7206475534474058e-23	-2.3910937
Disp2	8.187557	3.5520848067288315e-15	4.998243161438318e-15	2.3905518
Raph1	20.72395	1.5419033861486596e-65	3.1488837021415785e-65	2.3898287
Ncam1	33.173084	7.5142003957983115e-118	2.016332843237472e-117	2.3865266
Nxph3	4.5799966	6.205174114071295e-06	7.598172384577096e-06	2.3857098
Etnppl	-8.471517	3.10185612152701e-16	4.410221973735085e-16	-2.384044
Plxnb2	-19.64208	5.869633345252181e-63	1.181805371527285e-62	-2.3818953
Myo1e	-19.988169	2.5170908262790702e-64	5.1125744609595196e-64	-2.3806305
Rbl1	-9.888125	4.514981172123539e-21	6.67896623095198e-21	-2.3755953
Soga1	-13.385928	7.686520605250322e-35	1.2947536112156635e-34	-2.3746586
Ttc17	16.673574	7.220233129862352e-48	1.3329661162822805e-47	2.3729384
Pik3r5	-6.7698464	3.7531281407237754e-11	4.993075131783293e-11	-2.367786
Gpr149	-4.031095	6.538309900516398e-05	7.820944857077031e-05	-2.3622036
Aplnr	-5.395368	1.0501147045903281e-07	1.3253445998195138e-07	-2.36143
Sema4c	-14.561303	4.570320278168066e-40	8.032197325427182e-40	-2.3590543
Egfr	-8.997867	5.1958340193940314e-18	7.530194231005843e-18	-2.355424
Ypel4	7.2563643	2.0587777083304638e-12	2.784640723621006e-12	2.3546953
Bche	-12.876629	9.636202420539895e-33	1.598043519160845e-32	-2.3512871
Scd2	-40.66175	1.7195703397706184e-156	5.447424518808717e-156	-2.3458867
Paqr3	8.256368	2.1689742513275833e-15	3.0606409943474836e-15	2.3418388
Cpq	-17.09038	9.405881988966022e-51	1.769131408582951e-50	-2.3405743
Phka1	-10.1573105	6.054271681811552e-22	9.03173299126537e-22	-2.340511
Psmc3ip	-10.742572	3.0747054275400613e-24	4.7158058704602165e-24	-2.3371353
Akap12	-25.896961	2.89057286895359e-92	6.86596880986601e-92	-2.3332665
Lst1	-14.512023	3.738876086598464e-40	6.574811406679597e-40	-2.332041
Chrm2	4.8712173	1.5978778539555927e-06	1.9775716014301887e-06	2.3270133
Alas2	6.084586	2.710940591842e-09	3.5207020673272723e-09	2.326788
Tlr7	-6.1073103	2.2202654520224074e-09	2.8897164234564958e-09	-2.3259304
Sorl1	17.102118	1.0200778933475367e-49	1.906687651116891e-49	2.3218603
B3gnt5	-3.8569515	0.00013130643454617946	0.00015551492445264048	-2.3197603
Fgf9	4.858621	1.6956094576294535e-06	2.097661184696231e-06	2.3186996
Grb14	-31.395878	1.569827561402086e-116	4.189931213706636e-116	-2.3162484
Crispld1	-14.15942	4.820427774502106e-38	8.368798219621714e-38	-2.3155107
Dynll2	-27.413399	7.440897783133894e-99	1.8327334441216487e-98	-2.308403
Timeless	-11.146076	1.0222583956350638e-25	1.5956166425105054e-25	-2.3037643
Stxbp1	23.232157	1.6305534122679426e-76	3.560160288794634e-76	2.3021524
Il6ra	-19.152906	4.061080811632279e-61	8.073719307420039e-61	-2.3007138
Tsc22d1	-50.70978	8.932215618106246e-190	3.193879243661351e-189	-2.300467
Lgi3	-21.107069	4.37263997675578e-70	9.154166036474068e-70	-2.3003743
Bcl2	14.043133	9.289552796910868e-37	1.5924947651847202e-36	2.2976418
Bcas3	21.896168	1.1387983486460275e-70	2.399153824394721e-70	2.2975888
Lyst	19.586653	1.5151451410368076e-60	2.998308326589989e-60	2.2955146
Lrrc3	-8.628233	8.553121155981221e-17	1.2224565730320946e-16	-2.289091
Kcnh3	8.606621	1.6981596406620748e-16	2.419030827153953e-16	2.2885487
Adgrb2	15.2397375	9.219511750858623e-42	1.640482517946374e-41	2.2844853
Exoc6	17.09979	1.0273211212770097e-49	1.9190307371301552e-49	2.2829983
Pde2a	18.473368	1.0419352290709446e-55	2.0166488304598927e-55	2.2810144
Ackr1	-14.481238	1.65324286542542e-40	2.9106388475799652e-40	-2.2792954
Arhgap22	7.5424867	3.083224150661407e-13	4.2313231710815287e-13	2.2781975
Srcin1	23.69189	1.652927793477725e-78	3.643485217070665e-78	2.2778895
Gab2	12.257358	1.3981428551604634e-29	2.2454114376238703e-29	2.2775824
Fjx1	-13.407946	7.965166663314364e-35	1.340937148706122e-34	-2.275367
Chd7	-18.0857	1.5392182905569504e-55	2.971463881384074e-55	-2.2750697
Serpini1	11.382166	3.250037089313157e-26	5.104770297350508e-26	2.2735765
Tbx6	-4.8017383	2.1287608576566687e-06	2.6280998242674922e-06	-2.2705665
Atp10a	-22.820597	5.981810189182665e-77	1.309885442886715e-76	-2.2687292
Ptprz1	-19.660698	1.1555241664455046e-63	2.3438624065831736e-63	-2.266402
Ctnnb1	-38.227566	1.570486793472955e-143	4.706753626792073e-143	-2.2624617
Sema7a	-31.825474	3.330221280360425e-119	8.976337682912198e-119	-2.2575233
Dach1	-15.124383	2.8398542729974774e-42	5.068151587740888e-42	-2.2539303
Slc46a3	-13.883555	7.6372491475906e-37	1.3099912774597942e-36	-2.2538545
Rgs20	10.682053	1.2687986485076774e-23	1.9302210677094483e-23	2.2533765
Hspa12a	10.107684	1.4637406608263003e-21	2.1749489759677568e-21	2.253061
Aqp4	-12.283419	2.598049038575098e-30	4.194912333544292e-30	-2.2524
Nfasc	25.908634	4.3992891731297657e-88	1.0246791552320882e-87	2.2509952
Dlx6os1	-8.755103	3.449009661598582e-17	4.950731571672606e-17	-2.2496989
Prex2	-27.89452	1.1273316686939647e-100	2.797349053831178e-100	-2.246557
Man2a1	16.023565	4.447186537295056e-45	8.066239184936619e-45	2.2365425
Afap1l1	-23.431261	6.021869097300516e-80	1.3441672092188652e-79	-2.226138
Rgs2	-14.933597	1.485169801358623e-41	2.6363960970863126e-41	-2.225619
Elk3	-22.065115	8.476489441653677e-74	1.8281429421251642e-73	-2.2225082
Rtn1	31.578045	6.204907256271999e-112	1.6116642224083114e-111	2.2159626
Rasgrf1	12.012225	1.25929101469344e-28	2.0095069383405958e-28	2.212037
Sept4	-34.777454	9.948755301833472e-133	2.872595371078e-132	-2.2083807
Ppfibp1	-24.596176	3.857290672147339e-85	8.880945522979291e-85	-2.207282
Rin2	-17.457104	1.3847065266042189e-52	2.639211931265983e-52	-2.2047973
Zbtb16	15.647509	1.7621327943598975e-43	3.1655080138201753e-43	2.203674
Wtip	-22.027407	1.6766458992917431e-74	3.629103678120656e-74	-2.2022927
Inpp4b	10.360907	1.864414022204802e-22	2.8036301085786495e-22	2.1996126
Vstm2a	8.007475	1.2666616710900442e-14	1.7690805462151456e-14	2.1995986
Stat4	-3.4229646	0.0006722097183403416	0.0007825491482425398	-2.19806
Gap43	12.529535	1.1876334383150563e-30	1.923812265089184e-30	2.1957998
Mal2	9.003117	8.7142445808772e-18	1.2598907827774266e-17	2.194675
Enpp2	-29.389772	2.679068308000926e-108	6.851837104861703e-108	-2.193449
Tmem72	-9.325958	4.482860981126477e-19	6.550697975343122e-19	-2.1933925
Slpi	-3.4279876	0.0006634900748227269	0.0007726980685047285	-2.1856139
Pirb	-3.4707556	0.0005716395148776522	0.0006675432248473947	-2.183324
Adam11	10.176259	8.318574080833473e-22	1.2384973817618075e-21	2.1812985
Ttc28	-19.60742	3.680009342261404e-62	7.360018684522808e-62	-2.1791608
Polk	-24.940119	1.1999497269586198e-87	2.790580760368883e-87	-2.1706846
Peg3	19.682314	5.23916703835695e-61	1.040894113580851e-60	2.169169
Trpc6	6.173914	1.626439074642206e-09	2.1232886091934805e-09	2.1665726
Ier5l	-19.37032	3.5616592589127025e-61	7.08552902966718e-61	-2.1648884
Nr1d1	-18.624979	8.582258720446644e-58	1.6773144079048815e-57	-2.1601248
Palm2	12.09881	5.683823235990787e-29	9.089269567149446e-29	2.1596804
Lpxn	-6.152577	1.6341829965051962e-09	2.132470199876289e-09	-2.1593661
Cnbd2	6.082375	2.752873874155926e-09	3.573613856541661e-09	2.1581025
Syne2	-20.799213	1.5835273441338172e-67	3.267250366163309e-67	-2.1535788
Lhfpl3	10.269611	3.900403522256392e-22	5.847681442663256e-22	2.1513193
Ucp3	-3.2693775	0.001154727120431543	0.0013380383782520776	-2.147337
Mkl2	33.83251	1.5152790262688819e-120	4.110160107420114e-120	2.146737
