names	scores	pvals	pvals_adj	log2foldchanges
Ttyh2	17.345514	6.376752447755651e-50	1.9989819585440914e-49	2.473959
Whrn	-6.9972625	1.1126387282360978e-11	1.6824174318086155e-11	-2.4734592
Kctd12b	-8.471512	4.99466938616322e-16	8.389702216399585e-16	-2.4728358
Trib3	-7.292228	1.3644208364950794e-12	2.099108979223199e-12	-2.4717903
Osbpl3	-7.1495805	4.293206774268021e-12	6.544522521750032e-12	-2.4707487
Fbln1	-5.9429903	6.171930943792122e-09	8.652239640830077e-09	-2.4706793
Psme1	-20.190298	1.4228937974158298e-62	5.36266506563755e-62	-2.470302
Sox13	-13.094091	5.2698490155640466e-33	1.2142509252451721e-32	-2.469751
Sox10	14.444393	6.408500587355543e-38	1.6446109291759308e-37	2.4694915
Nnat	-10.637505	1.888814981585262e-23	3.662860339208653e-23	-2.4682744
Galnt15	-13.048677	9.300619728974282e-33	2.1348017740568362e-32	-2.4672465
Slc32a1	-4.435351	1.1941193681464988e-05	1.5381529001457694e-05	-2.4651563
Kcnk6	-4.425523	1.249380755036304e-05	1.6086447489737822e-05	-2.4631226
Ptpn5	-5.893403	8.268075985236662e-09	1.155297063610153e-08	-2.460341
Rgcc	-19.328106	4.441932288141303e-59	1.593994840242094e-58	-2.4591553
Foxc1	-16.450382	1.2210396118622545e-46	3.616109413214969e-46	-2.4570723
Fcgr3	-9.984796	4.429807615093287e-21	8.188184131410881e-21	-2.45393
Adgra2	-12.250526	1.7207962630828172e-29	3.695339147636687e-29	-2.4524648
Tspan13	-24.307379	2.629791233488674e-80	1.2269632504612787e-79	-2.4509122
Dynlrb2	-7.6531754	1.4189349229075875e-13	2.2404235624856646e-13	-2.450878
Pitpnm1	-6.2629194	1.005017592097604e-09	1.4391660030037288e-09	-2.4494464
Arhgap27os1	-6.032364	3.52616959918872e-09	4.971103758254775e-09	-2.4477391
Akna	-6.764053	4.6695269037169245e-11	6.955601147542589e-11	-2.4473836
Tbx1	-11.867426	5.286127307581469e-28	1.1020418292386663e-27	-2.4438827
Ankrd37	-13.213105	1.878818723449306e-33	4.362582175191887e-33	-2.4432187
Gimap6	-17.423761	3.37388889152481e-51	1.0836902221171766e-50	-2.4411798
Ncam1	18.612738	2.9012672048239946e-55	9.95858308291989e-55	2.4403362
Ttc28	-13.017856	2.035158870357044e-32	4.6429479932099857e-32	-2.4397311
Mki67	-4.3062387	2.0837946224503706e-05	2.669250156853592e-05	-2.43723
Prss23	-13.512321	2.215462004249614e-34	5.274909533927652e-34	-2.43579
Otud1	-11.087264	3.5325469464960877e-25	7.022956156055841e-25	-2.4351232
Cdh23	-5.8257666	1.0481331613678973e-08	1.461831466342953e-08	-2.4339209
Pitpnc1	-15.915108	2.78033029904313e-44	7.891192901730737e-44	-2.4334407
Slc35f2	-13.435358	1.6779920951264347e-34	4.004754403643042e-34	-2.4310892
Notch4	-18.042286	1.489840783006242e-54	5.0332458885346016e-54	-2.4295242
Lamp5	-5.9639516	5.3948407915121825e-09	7.566396622036722e-09	-2.4275894
Timp3	-24.148558	1.6455560636975613e-79	7.594874140142591e-79	-2.426901
Rnase4	-13.662027	4.4063963479272927e-35	1.0660636325630546e-34	-2.4262598
Slc46a3	-9.774848	2.279996121281073e-20	4.1656445577607916e-20	-2.422636
Rai14	-16.174881	6.706640708468333e-46	1.953390497612136e-45	-2.4222746
Gbp7	-17.389944	6.461901451042199e-51	2.055748075623181e-50	-2.4205432
Anpep	-4.2657757	2.507446219097522e-05	3.198273238644798e-05	-2.420001
Parp12	-11.511677	1.085361764914143e-26	2.209013090055922e-26	-2.4196186
Ly6c1	-26.614489	4.3706084421733445e-90	2.2337010777717264e-89	-2.4178543
Lgals9	-13.352205	9.357972680978064e-34	2.1984274113495844e-33	-2.416808
Ms4a6c	-4.790488	2.368729773560822e-06	3.1153833058669295e-06	-2.4120612
Ophn1	-9.59883	1.0501226847766213e-19	1.894388487269912e-19	-2.4106572
Klf12	-8.383903	9.671957938000597e-16	1.6110979352582893e-15	-2.4093134
Sp110	-6.6403637	1.062352876252986e-10	1.5622836415485087e-10	-2.4090314
Unc80	-7.993329	1.5458002648433827e-14	2.4932262336183592e-14	-2.4078114
Ddit4l	-7.463518	5.557128455996678e-13	8.655963327097629e-13	-2.4078002
Blvrb	-13.865614	7.902309233586014e-36	1.9336808891319773e-35	-2.40776
Nhsl1	-11.64531	3.754697023167083e-27	7.715130869521403e-27	-2.4074104
Rcbtb2	-9.000489	1.000216503637363e-17	1.743549977287675e-17	-2.4069653
Isyna1	-17.957157	5.74668099450708e-53	1.9028745014924106e-52	-2.4057324
Olig2	10.2647505	5.968658647156476e-22	1.1156371303096215e-21	2.4050155
Cpne6	-4.20975	3.173796894952302e-05	4.0327787737640426e-05	-2.4024808
Kank3	-24.180155	2.71015662664438e-80	1.2624953229709844e-79	-2.401684
Bmf	-8.869029	1.6655418574889206e-17	2.8832230654741847e-17	-2.4004161
Miat	-7.1040187	5.803130920209118e-12	8.81934790305337e-12	-2.3999763
Pcdh19	-10.573518	3.520375599482046e-23	6.769953075927011e-23	-2.3990178
Slc15a3	-4.191017	3.446391847012018e-05	4.36989667837534e-05	-2.398806
Pltp	-27.719969	1.0885736690452566e-94	5.842076935842165e-94	-2.3979857
Cpq	-10.374254	2.0172379339559914e-22	3.808504595259896e-22	-2.3973858
Bfsp2	6.8315496	3.408400599705291e-11	5.094769207332273e-11	2.396959
Hbegf	-11.170727	2.4045146937269327e-25	4.802625886272169e-25	-2.396461
Pllp	21.730228	1.9871327306225996e-68	8.088735674176118e-68	2.395601
Grb10	-12.232157	2.1582942322666306e-29	4.6249162119999226e-29	-2.3930085
AW112010	-16.08689	3.442614922022945e-45	9.921080466924916e-45	-2.3907533
Lrp5	-9.561431	1.3368894200429147e-19	2.401597760556134e-19	-2.3906279
Kl	-6.847918	2.9028244361487194e-11	4.3498867674556235e-11	-2.3886492
Cd200	-22.267788	1.4898439964924628e-71	6.259848724758247e-71	-2.3875089
Car14	13.018425	3.1590316216017266e-32	7.18506054951113e-32	2.3864644
Il10rb	-20.486168	3.5823848072176066e-64	1.3813823164078173e-63	-2.3848696
Pcp4l1	-23.383724	3.624773200806653e-76	1.6086271601212956e-75	-2.3842535
Fam102b	-9.308484	8.774426598961421e-19	1.5493395995811808e-18	-2.383302
Kctd10	-13.763802	1.7468206403468628e-35	4.2432890048911645e-35	-2.3811016
Prkcg	-4.954397	1.089812138595703e-06	1.4472936767539216e-06	-2.3800488
Hspb2	-9.366148	5.855461933500966e-19	1.038816428178764e-18	-2.379847
Gpr17	-7.762349	5.89586182387008e-14	9.378359210821972e-14	-2.3784976
Adrb2	-8.42027	7.205369158587975e-16	1.2042399707946476e-15	-2.3766184
Foxd1	-5.735491	1.9694004807270933e-08	2.7327481231180757e-08	-2.374035
Itgad	5.517374	6.430910079354952e-08	8.799625558820798e-08	2.3721812
Flrt2	-9.641545	7.167886306304417e-20	1.2993147383029155e-19	-2.3718781
Net1	-15.957103	8.9755084485977e-45	2.5717789250996277e-44	-2.3713915
Ly6a	-25.305416	1.6803746949906791e-84	8.157158713546987e-84	-2.3682835
Sgms2	-10.236886	5.878703964382327e-22	1.0995082227647745e-21	-2.3675618
She	-17.010435	1.7919444415030107e-49	5.582381437704083e-49	-2.367473
Shisa4	15.785883	2.0409905304106595e-43	5.706404092480874e-43	2.36592
Psd	-9.428683	3.567567155940171e-19	6.359299743208861e-19	-2.3625765
Sox18	-21.999582	9.605583159625377e-71	4.007892834336041e-70	-2.361219
Mid1	-5.919474	7.0840836100359525e-09	9.9170559169892e-09	-2.3603246
Sema3g	-11.950466	2.2235779281598923e-28	4.684504062134604e-28	-2.3602042
Lmo3	-5.699995	2.3745441553821468e-08	3.288842320473888e-08	-2.3589437
Anxa7	-14.908261	4.212025796635314e-40	1.1133107832516249e-39	-2.358304
Tril	-10.272876	4.644650995196741e-22	8.697848305611874e-22	-2.3577561
Folr2	-3.9577448	8.829529748950755e-05	0.00011064382911429334	-2.3569064
Slc17a7	-9.310678	9.18191739326581e-19	1.620338363517496e-18	-2.355989
Id3	-25.652449	1.0892074423298538e-85	5.347990715203865e-85	-2.3549562
Smad6	-9.046585	6.92862021138405e-18	1.2084802694274506e-17	-2.3540826
Josd2	17.717651	1.7089641340218897e-51	5.524668536708695e-51	2.351703
Ube2l6	-9.387283	4.922344661848237e-19	8.753428562859935e-19	-2.3514
Pard3b	-6.857286	2.7569121722359892e-11	4.1333016075502084e-11	-2.3501728
Unc5b	11.737282	2.6189564477068145e-27	5.3962014719233815e-27	2.35015
Tmem204	-15.340735	5.782654474088829e-42	1.5727981343849944e-41	-2.349303
Gbp3	-12.498728	2.08896164728918e-30	4.574368570706234e-30	-2.3480804
Acsl6	-7.611397	2.089253274377523e-13	3.286712020520487e-13	-2.3478677
Notch1	-18.926617	2.147207560513243e-57	7.569474361386286e-57	-2.3463907
Itih3	6.771099	4.9502251103019843e-11	7.366406414139858e-11	2.346258
Arhgef4	-6.1437764	2.0025804738064335e-09	2.847270815838531e-09	-2.3457768
Ddx58	-10.2000675	8.0071028884698175e-22	1.49386247919213e-21	-2.3435965
Gpr88	-3.9966474	7.678750593367779e-05	9.658805777821105e-05	-2.3414373
Cp	-14.498444	2.1337160134723651e-38	5.508733253370994e-38	-2.3413715
Pip5k1c	-15.702603	8.287684716412696e-44	2.332369057151791e-43	-2.3413482
Abcc9	-7.5778866	2.449969581776606e-13	3.848119761952784e-13	-2.3410828
Trim25	-12.598195	6.33360248320887e-31	1.402273612518569e-30	-2.3408408
Icam5	-5.100719	5.306446600985937e-07	7.113199197032088e-07	-2.3405626
Ccl2	-6.3080344	7.414809959219643e-10	1.0658567262893594e-09	-2.3405464
Akap12	-13.679208	4.6401346840197586e-35	1.1217086262739142e-34	-2.3400617
Car4	-19.71991	5.653048568288227e-61	2.0834331332757595e-60	-2.3390667
F11r	-14.782105	1.624066523697375e-39	4.2440762814391333e-39	-2.339012
Itga1	-18.6886	3.536429094446711e-56	1.2293496272700038e-55	-2.338739
Igfbp6	-6.0514975	3.3697187808519706e-09	4.752776841822244e-09	-2.3386016
Pnma2	-3.9727266	8.427848059715903e-05	0.00010570043553155397	-2.3380504
Slain1	12.670347	7.134350459888852e-31	1.5749118012999673e-30	2.3380299
Mfhas1	-10.604762	3.107862421275535e-23	5.988174222110857e-23	-2.3371432
Acvrl1	-22.402195	2.318813443806821e-72	9.90945916156761e-72	-2.33547
Tns2	-15.999238	8.667306969892651e-45	2.4882220966199e-44	-2.334456
Ltbr	-11.89537	3.375116999073627e-28	7.090581930826947e-28	-2.333608
Scgb3a1	-8.531803	3.098651627401014e-16	5.225382170996651e-16	-2.333172
Pdlim3	-5.542364	5.559281914281605e-08	7.611978887651673e-08	-2.3326693
St8sia6	-9.537943	1.483549305503527e-19	2.661870763463266e-19	-2.3296182
Vcl	-12.180911	4.126016514758566e-29	8.791228369513991e-29	-2.3284712
Pip5k1b	-7.102486	5.962721391027511e-12	9.057298315484826e-12	-2.3282535
Alpl	-13.370363	5.418795440403408e-34	1.2790233140212608e-33	-2.3278096
Slc25a18	-7.5132413	3.841776812622159e-13	5.996529884425846e-13	-2.3277454
Cxcl10	-3.9208424	0.00010380912412751391	0.00012976140515939238	-2.3261285
Cbln2	-3.899639	0.00011238951747382052	0.000140428385015186	-2.325292
Entpd1	-14.3258295	1.0695274761572071e-37	2.7260683334508255e-37	-2.3251626
Mtcl1	-6.7200766	6.553581876445073e-11	9.723415246951145e-11	-2.32463
Fam183b	-3.92355	0.00010290331848961478	0.00012868276593115647	-2.323761
Slc19a1	-10.288531	3.7147444790855184e-22	6.973863227319497e-22	-2.3223484
Gatm	24.485231	5.745574331105321e-80	2.6640993807288968e-79	2.3174872
Rassf9	-12.366483	6.197568435884643e-30	1.3463218904890608e-29	-2.317268
Trim12a	-11.466998	1.843264020617997e-26	3.7363459877391833e-26	-2.316665
Slco2a1	-5.2678266	2.2294733942762215e-07	3.011445377230376e-07	-2.3149693
Mlc1	-7.5264444	3.5836910990676804e-13	5.602435277333528e-13	-2.3146744
B4galt4	-12.837144	1.0236782206911568e-31	2.3107860512215727e-31	-2.3134346
Syngr1	-11.9866705	1.9531735405609615e-28	4.117723557050516e-28	-2.3127954
Cd34	-21.50781	2.1433666513381566e-68	8.701082481751651e-68	-2.3123255
Dkk3	-6.107559	2.4649563003005596e-09	3.4930887581018796e-09	-2.3101578
Slc1a5	-8.61896	1.507312976770953e-16	2.559105223719785e-16	-2.309877
Cav2	-16.195753	1.9326169618156688e-45	5.596381163558887e-45	-2.309493
Pdgfb	-20.376047	1.6421050314514398e-63	6.299635670529821e-63	-2.308345
Frrs1l	-5.9877768	4.872259449005738e-09	6.8462662046919035e-09	-2.308085
Fam171a2	-5.6572475	3.002316004670565e-08	4.137321090496874e-08	-2.305329
Pde1a	-8.500991	4.1352270944787164e-16	6.949961503325574e-16	-2.3018768
Cadps2	-8.977545	1.04660824397556e-17	1.8201882503922785e-17	-2.3016567
Cdca8	-4.639663	4.702501921276633e-06	6.136366143466681e-06	-2.3014116
Fcgrt	-20.78037	3.4302279948110544e-65	1.334719064128815e-64	-2.2984734
Mrvi1	-5.2791743	2.1809266767513976e-07	2.9471982118262133e-07	-2.297734
Fermt3	-5.3674545	1.3773901592935046e-07	1.8697603972310017e-07	-2.2976396
Pald1	-7.8995132	2.9144412082133374e-14	4.6730751601496586e-14	-2.2969313
Cd9	19.687868	8.087979903544286e-60	2.919848340629706e-59	2.295522
Gsta4	-16.922338	1.3197960842853982e-48	4.040192094751219e-48	-2.2938068
Emp1	-6.4107842	4.1564488086646833e-10	6.012221034712657e-10	-2.293398
Id1	-23.513256	7.202582831696193e-77	3.205897402832134e-76	-2.2933395
Sox9	-7.2202177	2.769537148670996e-12	4.234766282371554e-12	-2.2923083
Def6	-11.503338	7.902728099970452e-27	1.613899543901386e-26	-2.2920532
Camkv	-6.0204477	4.061981383555685e-09	5.715733654159032e-09	-2.291018
Dpp4	-8.112188	5.072946620941395e-15	8.280108739294987e-15	-2.290961
Plscr4	-13.199061	2.7810669279898144e-33	6.437654925902348e-33	-2.2905097
Wwtr1	-14.281199	1.635397595635373e-37	4.1529423343976095e-37	-2.2904396
Fam107a	-13.535186	1.4918210635405188e-34	3.566106127985304e-34	-2.289647
Cyr61	-13.884014	6.11317770148388e-36	1.5007801231138822e-35	-2.2881484
Sec11c	18.423086	1.842894755724355e-54	6.218992426516383e-54	2.2877297
Dnajb2	14.676286	7.384104471252903e-39	1.9162900876953898e-38	2.2875829
Rrm2	-3.7719889	0.00018550574762740847	0.0002308242401004668	-2.2871783
Ptgfrn	-10.9944725	8.081987312086774e-25	1.5930329787293249e-24	-2.2865086
Trp53i11	-5.9425836	6.300836120498207e-09	8.828822214616824e-09	-2.2854905
Gria2	-16.407772	1.413018567910433e-46	4.164101870070038e-46	-2.2832246
Ezr	-10.453628	1.0301096671457892e-22	1.9646083925221665e-22	-2.282482
Thbd	-11.819526	9.110195162524412e-28	1.8913899991400164e-27	-2.2807496
Des	-8.405882	8.084851437124253e-16	1.349724780822079e-15	-2.2790546
Efnb1	-7.420335	7.187273613018547e-13	1.1143059865145034e-12	-2.2780676
Itpr1	-13.922095	5.1476097655565074e-36	1.2658056800548789e-35	-2.2750626
Maff	-10.1968355	8.071825007044569e-22	1.505001555073568e-21	-2.2735424
Lcp1	-10.612963	2.289017643162762e-23	4.433216868617357e-23	-2.2730744
Pglyrp1	-22.388573	2.7208636773131377e-72	1.1611082548989208e-71	-2.2728715
Itga6	-20.986355	2.3733019991411067e-66	9.343708658035853e-66	-2.2726834
Pag1	-10.738154	7.496557932295835e-24	1.4622674770407998e-23	-2.2697673
Tmem163	7.7317066	9.865678480180165e-14	1.561848835912427e-13	2.2673855
Ppp1r16b	18.035095	7.774023940022708e-53	2.5685101123423046e-52	2.2673326
Cpox	12.22913	3.561739043081102e-29	7.605136746792388e-29	2.2663064
Sult1a1	-11.398397	3.4863831517185306e-26	7.043198286300062e-26	-2.2654977
Tec	-6.9180956	1.87041014051271e-11	2.816882741736009e-11	-2.2583706
Ms4a6d	-4.2835484	2.3235276703511307e-05	2.972530068679485e-05	-2.2582657
Fmo1	-7.5773573	2.6075449695553494e-13	4.0891975476560626e-13	-2.2577355
9930111J21Rik2	-11.989423	1.6304310578073466e-28	3.444572657339465e-28	-2.2575414
Mfge8	-17.830332	1.4086970368072425e-52	4.644056165298602e-52	-2.2556481
Grik1	-4.463927	1.0502295853700703e-05	1.3574703817794965e-05	-2.2546618
Arap3	-14.346668	5.059226370863317e-38	1.2994588281327013e-37	-2.2535975
Rnf144b	-12.999256	2.0305943175116435e-32	4.636060085643022e-32	-2.2533562
Mndal	-5.43106	9.924021380773551e-08	1.3514327799510059e-07	-2.2527213
Thsd4	-7.2200093	2.6416217511067523e-12	4.043298598632784e-12	-2.2525373
Mllt3	-12.085478	9.373952186071238e-29	1.984605261694687e-28	-2.2520874
Rrad	-6.4741216	2.889315280119236e-10	4.195520735894341e-10	-2.2496715
Camk2b	-9.600552	9.463122376887659e-20	1.710202839196565e-19	-2.2485774
Baalc	-6.8917794	2.1053320889404196e-11	3.165912915699879e-11	-2.247738
Lzts1	-6.5809736	1.5150457923204216e-10	2.2193053598443675e-10	-2.2451305
Elk3	-12.684576	4.291200072705438e-31	9.564338943622818e-31	-2.2439766
Egfl7	-25.015667	2.906675127229044e-83	1.3885390735170592e-82	-2.241028
Ier5l	-11.298983	8.773288943156811e-26	1.7617046070596006e-25	-2.2401597
Flt4	-8.103013	6.9306217486760306e-15	1.1251009332266283e-14	-2.2397625
Mill2	-7.1455975	4.461896828109559e-12	6.798217615199938e-12	-2.2394977
Sv2a	12.515686	2.8288381743271015e-30	6.167525089375948e-30	2.238685
Trim34a	-9.5485935	1.3154163526102303e-19	2.365856749298975e-19	-2.238558
Cmtm8	-16.30373	3.426961564937653e-46	1.003992645977828e-45	-2.2384381
Fnbp1l	-17.251753	5.368462212434951e-50	1.6846638741950685e-49	-2.2375865
Zfhx3	-12.680117	4.407719369912189e-31	9.809464473098343e-31	-2.237334
Samhd1	-14.503008	1.5995542737177805e-38	4.133215177565324e-38	-2.236194
Emid1	-5.0752926	5.956633301928609e-07	7.966963845646824e-07	-2.2356958
Klf2	-23.361532	3.232714592771925e-76	1.4367620412319667e-75	-2.2338526
Pdgfd	-10.565623	3.6329418104998475e-23	6.977481070102139e-23	-2.2295084
Cxcl1	-6.266059	9.718309186908373e-10	1.3929731276027291e-09	-2.2291255
Ppp1r18	-8.001178	1.4476441963184277e-14	2.3361659972863275e-14	-2.2289846
Sipa1l1	-10.394178	1.7367383128644408e-22	3.2830591925603796e-22	-2.228847
Negr1	-12.7960205	1.1946659634154426e-31	2.6886705853310785e-31	-2.22778
Rassf3	-11.73308	2.041122258287754e-27	4.217194748528418e-27	-2.2272618
Gstp1	16.60556	7.844368999713581e-47	2.330010593974331e-46	2.225804
Cdkn2b	-11.61181	3.27577646141068e-27	6.740280784795638e-27	-2.2249413
Chn1	-11.648118	4.062211326959981e-27	8.335590958194216e-27	-2.2241356
Nup93	-8.540113	3.0090217265170566e-16	5.079946640152599e-16	-2.2236955
Zic3	-13.920056	2.8234185402818904e-36	7.006001340649852e-36	-2.2235322
Mmp16	-7.4096303	8.010625254938178e-13	1.2406750523910444e-12	-2.222416
Cdk5r1	-8.021631	1.1974023140390601e-14	1.9354563265717566e-14	-2.2220185
Lamc3	-8.446494	5.597577757532286e-16	9.391908989148132e-16	-2.2200632
Ddx60	-6.7788677	4.469942944718141e-11	6.661613926554607e-11	-2.2161133
Samd9l	-11.043896	7.742467333851631e-25	1.5291245557310662e-24	-2.2151453
Ager	-3.54439	0.0004388354057949577	0.0005386686650510937	-2.2131977
Parp14	-10.559122	4.2795943404344043e-23	8.203695221280009e-23	-2.2129908
Palmd	-17.684387	6.527320332608041e-52	2.1307900976957695e-51	-2.2118206
Vat1	-18.377836	3.2972666591814624e-55	1.1304914260050728e-54	-2.2113345
Mical2	-6.460191	3.1830666136800254e-10	4.61983543349786e-10	-2.20988
Fjx1	-8.737392	6.808282009424043e-17	1.1631461291726723e-16	-2.2081902
Ephx3	-3.5555212	0.0004230635867545679	0.0005199470545938974	-2.2081485
Paqr5	-16.07322	5.811129404396925e-45	1.6698647713784269e-44	-2.2078102
Igfbp4	-8.267626	2.2228529965764617e-15	3.664043400950212e-15	-2.206242
Shroom4	-9.383084	5.21470176540866e-19	9.262347718310233e-19	-2.2052083
Gpx1	-16.764612	9.730796173930273e-48	2.930962702991046e-47	-2.204941
Cd93	-16.415897	1.6161192602927946e-46	4.753291942037631e-46	-2.1974301
Rapgef4	-12.618455	8.253221837720405e-31	1.8205636406736187e-30	-2.1956651
Uaca	-12.680543	4.661515401610074e-31	1.0366602079192159e-30	-2.1941586
Stap2	-9.35784	6.405445963637329e-19	1.1337072502012973e-18	-2.19359
Crip1	-19.745615	8.922522908626362e-61	3.2723189151441424e-60	-2.189705
Slc24a2	14.598007	1.47321805365579e-38	3.810046690489112e-38	2.1887338
Plec	-16.167837	2.4739799842415292e-45	7.157126280351579e-45	-2.184464
Tgm2	-13.545419	1.5908854334915076e-34	3.799885589549779e-34	-2.1841912
Srcin1	11.616489	7.410732938382976e-27	1.5154873084627765e-26	2.1836367
Tdrp	-12.406294	4.907824803184616e-30	1.0669184354749166e-29	-2.1829493
Cst3	-28.30891	3.0839563645342973e-96	1.670012471769475e-95	-2.182411
Shank3	-8.460012	5.581607141778931e-16	9.370353343781082e-16	-2.1818871
Lsr	-16.261206	8.885640973043047e-46	2.5855405353180543e-45	-2.1811616
Edn3	-11.597886	5.136892505890161e-27	1.0526419069447052e-26	-2.1808362
Pde5a	-6.9733424	1.3643271072326673e-11	2.0588437231881298e-11	-2.1805012
Ifit3b	-7.4235373	7.375940515733625e-13	1.1429659890083096e-12	-2.1799731
Lrrn3	-10.51849	5.751288802731675e-23	1.1003741331757032e-22	-2.1783996
Fam13a	-9.637171	6.854599308351401e-20	1.2432767790238333e-19	-2.178001
Neurl2	-7.766882	6.594231551082099e-14	1.0472575253174322e-13	-2.1767569
Gimap8	-6.446071	3.369301239766371e-10	4.887767755947346e-10	-2.1766052
Rasgef1a	-6.201645	1.4450509057364047e-09	2.0565240593971604e-09	-2.1746128
Desi1	14.330028	1.854489316086307e-37	4.6988749562997645e-37	2.1734805
Sertad1	-11.83571	7.063798344784649e-28	1.4706034028004127e-27	-2.173412
Esam	-21.292845	3.226255404623636e-67	1.2785688525589046e-66	-2.1725485
H2-DMb2	-3.3460076	0.0008888666978542116	0.0010809080233330501	-2.1719162
Plscr1	-6.9368496	1.713453263247783e-11	2.5830953717303262e-11	-2.1710682
Adgrl3	-15.483956	1.0804456987598665e-42	2.981910852143146e-42	-2.171036
Plxna2	-12.555522	1.358081382070052e-30	2.9826091846340818e-30	-2.1670468
Il1r1	-7.4476643	6.204033910028945e-13	9.64357602595173e-13	-2.1656754
Ntsr2	-7.7806053	6.526839475484639e-14	1.0371037302147202e-13	-2.1656654
Cbfa2t3	-12.746299	2.1342148972600847e-31	4.774529971499071e-31	-2.1645615
Ccdc14	-3.4221258	0.0006869612749873261	0.0008387805555400808	-2.1620224
Calb1	-5.0918655	5.522987485924421e-07	7.390259793832855e-07	-2.1619663
Nebl	-17.474512	6.712918794509522e-51	2.1310853315903246e-50	-2.1607277
Tmem47	-9.451104	3.234217938158779e-19	5.768521887322436e-19	-2.1568606
Sept11	-13.418961	5.555669443077044e-34	1.310299396952133e-33	-2.1543686
Sntb1	-3.6938756	0.00025307094029038005	0.00031359472154941765	-2.153481
Kcp	-8.689966	8.423080878260894e-17	1.4341227375018546e-16	-2.1529815
Arhgap27	-8.494985	4.0999765230879386e-16	6.894579354968507e-16	-2.152666
Vsig2	-11.833595	3.7550517876893583e-28	7.866728605494466e-28	-2.150533
Tead1	-8.791447	4.941140643187189e-17	8.475369885398266e-17	-2.1493993
Lama4	-10.270369	4.417530919791955e-22	8.282870474609915e-22	-2.147776
Sema6b	-9.846511	1.1978850746228507e-20	2.1992994026123332e-20	-2.1477394
Rreb1	-8.348348	1.2115649571025421e-15	2.0081187134296274e-15	-2.1467624
Tie1	-15.761922	9.226160170700632e-44	2.594046908350693e-43	-2.1459394
Svil	-12.1442995	5.099075241079664e-29	1.0856796113015608e-28	-2.1455112
Ier2	-18.432968	5.477235782005021e-55	1.8651200165737867e-54	-2.145094
Prorsd1	-9.921998	6.995154325530473e-21	1.2898256285550964e-20	-2.144938
Id4	-7.7317615	9.077544913554605e-14	1.4385966582495411e-13	-2.1439452
Piezo1	-9.610666	8.953533580805357e-20	1.6190838301637174e-19	-2.1435952
Uba7	-8.450748	5.742353390921264e-16	9.629435535362656e-16	-2.1379952
Slc7a1	-16.266653	6.244241034505441e-46	1.8204784357158718e-45	-2.1369224
Slc19a3	-10.642933	1.5318307507227367e-23	2.974428642180071e-23	-2.136429
Fas	-11.272819	1.0691772654583003e-25	2.144072056400335e-25	-2.1363354
Tes	-5.6693435	2.8129899913970267e-08	3.8853452919848435e-08	-2.1345577
Eps8	-8.978222	1.2071784150907858e-17	2.0945837161783444e-17	-2.1337197
Cyth3	-13.965156	3.194019724207299e-36	7.905989416354699e-36	-2.1324093
Stmn1	21.83943	5.708467867670995e-69	2.339536011340572e-68	2.1319966
Jag2	-14.013277	1.9096221387298996e-36	4.746368198997265e-36	-2.131785
Mgll	-13.571121	1.2712747181436609e-34	3.0413270768987106e-34	-2.1284523
Nrgn	-11.5314665	1.1857263132895328e-26	2.4100128318892944e-26	-2.127462
Kcnc1	-3.745991	0.00020745018999597582	0.000257702099373883	-2.127099
Tagln3	-7.9725833	1.7647351536629916e-14	2.8417635324685856e-14	-2.1266413
Aplnr	-4.5417037	7.182027377094347e-06	9.32730828194071e-06	-2.125554
Ephb4	-12.6144285	5.072205882970219e-31	1.1254894710732735e-30	-2.125194
Trpc3	-3.6862361	0.0002604238729956987	0.000322572922785754	-2.1228168
Sphkap	-4.4866443	9.58217573114604e-06	1.2406787739938768e-05	-2.120621
Gbe1	-11.51158	1.0921157380006508e-26	2.2212523484759e-26	-2.120351
Dlc1	-14.8543215	7.33596487903374e-40	1.9322119962336453e-39	-2.1196942
Hexb	-15.468161	1.1020756515657592e-42	3.038811539243821e-42	-2.117951
Rnf169	-9.395928	4.797591686217946e-19	8.536640011063961e-19	-2.1159182
Fzd6	-13.242293	2.4608974861112255e-33	5.705326474755546e-33	-2.112916
Rph3a	-5.4012237	1.1588605928086526e-07	1.5759663546808513e-07	-2.1118855
Plekhg5	-11.754975	1.5098861090100489e-27	3.126058196708176e-27	-2.108048
Cercam	3.4531965	0.0006172720429041353	0.0007546112993938084	2.1068182
Mast3	9.455036	3.602263827755617e-19	6.417334610015944e-19	2.1066031
Oasl2	-9.716008	4.1553223186056156e-20	7.568893112214235e-20	-2.106118
Lix1	-5.4803815	7.657380710927644e-08	1.0456141161940343e-07	-2.1050317
Myl9	-14.181337	2.721327135043424e-37	6.872038219806626e-37	-2.1036525
Tsc22d4	18.73704	8.107233193385817e-56	2.8085103441290355e-55	2.1035814
Fblim1	-4.5079513	8.665001029746185e-06	1.1228943019109527e-05	-2.1024256
Fmod	-3.2293875	0.0013436016720118288	0.0016214018568123437	-2.102186
Slc40a1	-13.863341	7.656777005865864e-36	1.875129062661028e-35	-2.1004894
Elavl3	12.8493805	1.4284545779421533e-31	3.205208477057936e-31	2.0977008
Eng	-21.256655	3.021468037673965e-67	1.1989952530452242e-66	-2.0966642
Colec12	-5.40507	1.1342808600992679e-07	1.5432392654411808e-07	-2.0948422
Pcdh15	-10.09001	1.6402596028412503e-21	3.050699819295568e-21	-2.094324
