names	scores	pvals	pvals_adj	log2foldchanges
Cartpt	-4.382248	1.2038184662832562e-05	1.4184820891004589e-05	-2.1043904
Slc13a3	7.191279	7.89089994664741e-13	1.0410158240959644e-12	2.1018069
Net1	-30.004444	2.4462450836827347e-180	8.674627956321755e-180	-2.0972233
Col13a1	-8.0393	1.103065645399464e-15	1.506234381519523e-15	-2.0947309
Ccnb1	-5.5901823	2.4137783754872124e-08	2.984886696810238e-08	-2.0900004
Igf1r	-53.86261	0.0	0.0	-2.0876353
Slc22a17	-35.752842	3.2089013454522093e-245	1.4094735045910144e-244	-2.0834944
Mal2	-10.456532	2.851150937055168e-25	4.306874527273668e-25	-2.0788558
Efemp1	-12.96526	8.004623070977174e-38	1.3408078845857912e-37	-2.076211
Mlc1	-16.67533	1.3904068062034655e-60	2.766061285550661e-60	-2.073862
Crybg3	-27.845612	4.288490528716616e-157	1.3969024523506894e-156	-2.073379
Pvalb	-9.631736	9.812673725233954e-22	1.4339026388554244e-21	-2.0680933
Arid3b	-13.406284	3.465514704077311e-40	5.910485566931172e-40	-2.067037
Cd300lg	-8.340463	9.352237358513731e-17	1.2947259841043466e-16	-2.0656304
Arl4a	-49.41236	0.0	0.0	-2.0644667
Aldh1a2	-5.454103	5.1480112356309304e-08	6.319162727861207e-08	-2.0619473
Itga10	7.1239185	1.2809999055219113e-12	1.685526191476199e-12	2.0611353
Nusap1	-6.997787	3.0254359710436325e-12	3.951374798925075e-12	-2.059497
Crmp1	-12.001363	1.24779442140461e-32	1.9996705471227722e-32	-2.0561075
Hist1h2ae	-10.127246	7.700535749044571e-24	1.1459130578935373e-23	-2.055986
Anxa4	-18.854315	3.050048910828742e-76	6.674067638574927e-76	-2.0545907
Mbp	-44.76049	0.0	0.0	-2.0530198
Gng2	20.763796	3.6216627532169152e-90	8.602524354434479e-90	2.0495524
Ttll3	11.336213	2.9700003389028935e-29	4.635796574770385e-29	2.0478487
S100b	-25.37491	1.5278980514532997e-132	4.471896735960877e-132	-2.0456345
Pde10a	-24.824158	2.3474961306267914e-128	6.73922334151232e-128	-2.0451517
Mt2	-39.379623	7.175081667117948e-290	3.6360211150935547e-289	-2.0443923
Anxa3	-47.420788	0.0	0.0	-2.0372589
Gfod2	-16.511007	2.3714898267014854e-59	4.683653377290623e-59	-2.0356858
Acvr1c	-8.016623	1.401663968959952e-15	1.9130991387078506e-15	-2.0356026
Ccl4	-19.39312	2.47568675505195e-81	5.588457686347517e-81	-2.0341609
Ifi204	8.512712	2.5302953217277773e-17	3.525725018663879e-17	2.0328388
Nampt	-35.3356	1.218778707578196e-240	5.283722720714724e-240	-2.0325115
Bicc1	14.833045	3.042930531202586e-48	5.509228481356523e-48	2.0311942
Myadml2	-3.9138565	9.207854043035426e-05	0.00010636720111323172	-2.0298998
Ggta1	15.727978	8.01797413250021e-54	1.514730629565531e-53	2.029785
Tbc1d4	-29.005375	3.310788806116728e-169	1.127396869279249e-168	-2.029359
Raph1	23.833376	4.480436779532323e-116	1.2197196314516306e-115	2.0267777
Il13ra1	19.342842	4.2912708388267217e-79	9.55030602112772e-79	2.0255497
Foxp2	-16.063395	1.364615729156721e-56	2.6377881362565483e-56	-2.023787
Mylip	19.01751	1.1942041119291393e-76	2.616955687207756e-76	2.0235832
Sipa1l2	-22.271458	4.9985609947897176e-104	1.2729781820347328e-103	-2.0212889
Magi3	-22.67619	1.4252785294078096e-107	3.698819712996045e-107	-2.0185893
Hpca	-14.96938	1.9577333939120545e-49	3.575551491017239e-49	-2.0171404
Wfdc2	-14.40012	5.731647864474077e-46	1.0150497989033194e-45	-2.014141
Mkl2	-37.36305	1.6681011240365196e-263	7.807025541512572e-263	-2.013543
Gng3	-19.3093	9.089590989804454e-80	2.030437302264584e-79	-2.0113952
Slc7a11	-13.613665	2.303239342183565e-41	3.9779608673291284e-41	-2.0106854
Csrp1	-48.224823	0.0	0.0	-2.0097358
Cemip	-8.385716	6.647998180169102e-17	9.21626365088138e-17	-2.0064006
Rffl	-18.358765	2.0336055309640217e-72	4.3515096953581065e-72	-2.0058749
Snca	-18.320036	3.5770369807074096e-72	7.63236909112534e-72	-2.005623
Col4a3bp	-40.99278	3.05044698263475e-310	1.654853697631873e-309	-2.0049345
Npy1r	15.060545	1.2257465506878128e-49	2.2477014988162828e-49	2.0039394
Tec	15.071986	1.0368501090477624e-49	1.9036415710791234e-49	2.0037675
Gnb4	27.78364	4.6196908405164357e-153	1.4806701411911652e-152	2.0031192
Prc1	-7.076947	1.7164950118636448e-12	2.2526181258053083e-12	-2.000727
Thrb	-19.293667	1.1862012474160557e-79	2.6477706415536956e-79	-1.9984468
Slc32a1	-8.6076145	1.0409552786097522e-17	1.4586015113635012e-17	-1.9977934
Bin1	-42.50676	0.0	0.0	-1.9965035
Aplp1	-43.72888	0.0	0.0	-1.9962542
Fgd6	-17.54748	1.2093979186890404e-66	2.5056586713170727e-66	-1.9945242
Ccdc153	-11.539444	1.918494091797468e-30	3.0180819482917687e-30	-1.9938723
Rbpms2	17.7762	1.2803971552494359e-67	2.66564293251097e-67	1.992976
Arhgap11a	-5.3206983	1.0875293924107735e-07	1.3289564876710064e-07	-1.9926159
Armc3	-8.507696	2.408488532634552e-17	3.35755836333813e-17	-1.9925287
Chd5	-13.868956	8.842786942764461e-43	1.5405552165094882e-42	-1.9923353
Bhlhe41	-26.462265	3.127817251953975e-143	9.555449853219882e-143	-1.9918138
Nr6a1os	-7.575734	4.418802555856062e-14	5.923327822863354e-14	-1.991223
Cited2	25.01764	8.972089667526924e-127	2.5634541907219786e-126	1.9899715
Cbfa2t3	26.902952	1.6010469044526458e-144	4.94659187781456e-144	1.9879565
Tmigd3	-2.668032	0.0076544324536698466	0.008423806808880977	-1.9878899
Elmod1	-20.342768	6.746737176471412e-88	1.580032125637333e-87	-1.9877764
Ptprm	-31.248348	2.926862501386225e-193	1.0734214552761216e-192	-1.9876755
Col26a1	7.352935	2.430805746296873e-13	3.223880300128479e-13	1.9861335
Myh9	42.55248	1.7377277e-317	9.5479545e-317	1.979247
Sgms2	-21.145248	2.049213918680207e-94	4.981881487877327e-94	-1.9782214
Ablim1	-47.756577	0.0	0.0	-1.9765409
Syt4	-14.176408	1.2939949407535032e-44	2.272824837389057e-44	-1.9743801
Ntm	-32.71761	7.743599066891946e-213	3.036705516428214e-212	-1.9727739
Cd40	-9.640997	9.105233722718684e-22	1.3318235576867895e-21	-1.972758
Tjp2	-25.610003	1.9792754923745437e-134	5.879036115963991e-134	-1.9722788
Itgb5	29.723614	1.0121764008083205e-172	3.482258259661653e-172	1.9697531
Hspb2	19.542006	1.2609979926634159e-80	2.833703354299811e-80	1.9685653
Gbp2	-24.333801	8.797199175960902e-123	2.4665044418581964e-122	-1.9676329
Arhgap4	-7.519103	6.711411786752365e-14	8.960496377506495e-14	-1.9649717
Prkce	-25.92608	7.081514159393536e-138	2.1223319159021587e-137	-1.9647598
Ccl5	-7.8039827	6.96180728330774e-15	9.407847680145596e-15	-1.9644352
Tmem71	9.560074	2.2034343426646874e-21	3.2026661957335577e-21	1.9590315
Pnpla6	-22.818596	8.056780556845026e-109	2.0999428036954893e-108	-1.957089
Mt1	-49.015606	0.0	0.0	-1.9513841
Folr1	-17.245354	1.314875384515279e-64	2.6815949378285773e-64	-1.9480641
Fgfr3	-17.977985	8.816915022037619e-70	1.8601086544383163e-69	-1.9465841
Eln	-19.627188	2.256451812941219e-82	5.139981350663369e-82	-1.9403539
Kcp	-14.042474	7.083745699895114e-44	1.2420360666093127e-43	-1.939544
Pcsk1n	-36.95149	2.927716575713022e-258	1.3450459000212963e-257	-1.939212
Hlf	25.396727	2.848823270442074e-130	8.249488234870871e-130	1.9381481
Plat	34.852608	1.0924868345047381e-227	4.514408407044373e-227	1.9344391
Igfbp2	-24.14047	1.2324656732340854e-121	3.433052014579625e-121	-1.9318056
Plp1	-47.612446	0.0	0.0	-1.9312476
Zfp704	-23.254892	1.7216282216882376e-112	4.582861282222461e-112	-1.9311929
Psmb8	-36.21749	4.367264932578134e-251	1.9554917608558812e-250	-1.9288937
Hpse	-2.607394	0.00915469890078718	0.010041717258633105	-1.9261613
Sulf2	-19.504541	4.646521314854372e-81	1.047300070966425e-80	-1.923734
Kcnt1	-11.818835	1.0464301418249838e-31	1.6689475946171989e-31	-1.9225497
Zfp7	-8.270744	1.7523237935220917e-16	2.420336731384105e-16	-1.9202385
Pgf	14.760429	8.222977435064627e-48	1.4780666450086208e-47	1.9197314
Irgm2	-20.968487	4.028152426964123e-93	9.706391390274996e-93	-1.9188404
Notch1	34.366917	3.051886588067538e-222	1.2406043040924952e-221	1.9152812
Pde2a	-20.960648	6.618114231213964e-93	1.5908928440418182e-92	-1.9114083
Serpinh1	37.225193	1.7225884391732467e-254	7.782779092650211e-254	1.9092788
Nefm	-8.999244	3.402284389556182e-19	4.832790326074122e-19	-1.9092008
Rtn4rl1	14.457687	5.3803758864886836e-46	9.534038782909658e-46	1.9074115
Rasd1	-27.104849	1.4110318652266594e-149	4.470005908848974e-149	-1.9074028
Gpr88	-7.7671304	1.0104295001343193e-14	1.3623768541136889e-14	-1.9037384
Jag1	28.049305	9.055210273978561e-156	2.9304887618053596e-155	1.9012
Rftn2	13.191774	9.035478838484297e-39	1.5254044184272868e-38	1.900794
Top2a	-7.8158994	6.6603335032924964e-15	9.004506764253037e-15	-1.9005634
Stmn3	-24.030914	8.331155806502558e-120	2.2993070303134933e-119	-1.8987131
Cdk17	-27.52559	3.8327654104976565e-153	1.2297643028334727e-152	-1.8985306
Mboat1	-12.028319	9.022620012633645e-33	1.4482536135848547e-32	-1.8981144
Prlr	-14.377253	7.659560303717264e-46	1.3548750537235725e-45	-1.8973867
Calml4	-17.404436	1.1706285768629877e-65	2.4120094303495627e-65	-1.8970423
Pim1	-21.908333	5.938128623853197e-101	1.4845321559632992e-100	-1.8963419
Cotl1	-23.50242	3.130257322115709e-115	8.475425962407153e-115	-1.8916688
Pirb	-6.5102425	8.355354445502287e-11	1.0730335332408759e-10	-1.888313
Hexb	-32.81113	1.3448564318989892e-213	5.315638070746993e-213	-1.88709
Sirpa	-24.7997	4.507013171069211e-127	1.2901755260694305e-126	-1.8855349
Nrn1	-13.097522	2.046278683511072e-38	3.4468478666666006e-38	-1.8839272
Filip1l	26.024353	2.7721445546251926e-136	8.2750583720155e-136	1.882837
Def6	-14.99673	1.4170483134231535e-49	2.59374309961529e-49	-1.8822438
Fosl2	-19.493607	3.84955082452224e-81	8.683197348546406e-81	-1.8819824
Nostrin	-32.06889	2.15588733566142e-202	8.125203526362136e-202	-1.8778535
Hist1h2bc	-41.563225	0.0	0.0	-1.8770165
Pdlim1	16.989067	3.800361968645785e-62	7.626144418687194e-62	1.8728265
Cplx1	-13.534517	7.326250221875631e-41	1.2580853271681105e-40	-1.8722309
Eya2	-5.792607	7.453798541034364e-09	9.290151899918193e-09	-1.8714638
Slc9a3r1	23.93251	5.5857267240662894e-117	1.5261548426410626e-116	1.8711098
Tshz2	-27.3498	9.505737531358013e-152	3.0305220610068054e-151	-1.8698915
Itpripl1	-16.171516	3.963221094567291e-57	7.685625910602374e-57	-1.8686714
Sema6d	26.242931	3.14992881003622e-138	9.449786430108661e-138	1.8665932
Satb1	-14.268749	3.953561044627396e-45	6.972770801811986e-45	-1.8664063
Aplnr	-4.7472043	2.13285038888101e-06	2.553292564502406e-06	-1.8662125
Chrm1	-8.267331	1.8593694975259703e-16	2.564647582794442e-16	-1.8618939
Lgals1	27.272373	3.4205136755153536e-148	1.0767619125441826e-147	1.8602675
S100a10	-26.285416	2.818003919560235e-141	8.539405816849196e-141	-1.8574936
Aldoc	-29.551134	4.578628942162444e-175	1.591643896464349e-174	-1.8569468
Phkg1	-13.148396	8.921957401885812e-39	1.5070873989671982e-38	-1.8551358
Naprt	-10.514112	1.5609782667327441e-25	2.361540494300672e-25	-1.8532277
Trpc6	7.619644	3.2980460312145774e-14	4.4249275910750144e-14	1.8499647
Lama1	-5.9911795	2.2379646193196174e-09	2.80446694150328e-09	-1.849961
Riiad1	-10.340327	8.99220226833404e-25	1.3522108674186525e-24	-1.8492697
Snap25	-29.418213	1.770732286380032e-173	6.112999837905749e-173	-1.8487557
Sema5a	14.804158	4.4675638576820274e-48	8.059345503936309e-48	1.8480501
Apoe	-51.35013	0.0	0.0	-1.8463559
Pip5k1b	16.404026	3.248330822927238e-58	6.365115916905104e-58	1.8457536
Cadm3	-13.070716	2.84745363084225e-38	4.788318885945488e-38	-1.8409353
Pde3b	-15.929367	1.4139657731911168e-55	2.701845426479841e-55	-1.8366917
Trh	-2.3281915	0.019943309338411416	0.02170109830077412	-1.8338811
Vip	-5.7570524	9.038440218218196e-09	1.1251170396122236e-08	-1.8336058
Prss12	-4.7403364	2.2107825510052795e-06	2.6434227393446945e-06	-1.8327278
Cxcl12	-48.13696	0.0	0.0	-1.8298534
Bex2	-18.431078	5.86988813853624e-73	1.2623415351690838e-72	-1.8275036
Enpp2	-39.174397	2.2594843944689738e-290	1.1469463931314587e-289	-1.8241174
Srcin1	-23.44756	5.410987420444708e-114	1.451964424090709e-113	-1.8237683
Atp1a1	-39.820957	1.047325352009462e-291	5.334424543341912e-291	-1.8236793
Caly	-14.84199	1.2831811833511384e-48	2.331643579681051e-48	-1.8169167
Ttc38	9.394489	1.0352173611500995e-20	1.4931019631972588e-20	1.8165675
Slc1a2	-33.037468	2.781578078228839e-213	1.0965485196697133e-212	-1.815014
Cxcl10	-8.568447	1.371080756913236e-17	1.9167018968964155e-17	-1.8030586
Dock9	-33.49044	3.6943305921882434e-217	1.4738020979474377e-216	-1.7972112
Ophn1	-22.55427	2.539975755256333e-106	6.5632448456236e-106	-1.7935407
Mlph	-8.2659235	1.8352361430014973e-16	2.5336900271534704e-16	-1.7929868
Hpcal4	-14.4875555	1.959062310809597e-46	3.481745813050232e-46	-1.7928977
Hsd11b1	-7.1227736	1.2300044531482974e-12	1.61913705987051e-12	-1.7909347
Dcun1d3	-17.333443	5.307007997356881e-65	1.0875016388026394e-64	-1.7905511
Lix1	-12.937601	1.4356311793481962e-37	2.3980476269736015e-37	-1.7896569
Igf2	4.9566884	7.529244739839043e-07	9.075023792493825e-07	1.7892722
Hrct1	25.676825	5.45532428403977e-133	1.6013672066652945e-132	1.7887732
Plaur	-14.747163	4.816294410022684e-48	8.683223094992821e-48	-1.7871623
Abi3	-17.272987	1.1517963290932214e-64	2.3506047532514723e-64	-1.7847763
Hsf4	6.7535276	1.6958380150233532e-11	2.2014340307529468e-11	1.7834046
Golga7b	-11.199909	1.0605125628201237e-28	1.6476114388712433e-28	-1.7825422
Fmod	6.0806646	1.3315562214071012e-09	1.674211510570538e-09	1.7820947
Epb41l2	27.942698	9.521631000922033e-155	3.071493871265172e-154	1.7810384
Dennd4a	-22.301035	5.23076562346219e-104	1.330983619201575e-103	-1.7798167
Tgfbi	9.767726	3.0621889804019413e-22	4.490013167744782e-22	1.7783946
Nefl	-13.39466	4.465690972384298e-40	7.607650719564393e-40	-1.7781636
Daam2	21.004452	4.0149292250260445e-92	9.628127637952146e-92	1.7760743
Tgm2	-28.805325	1.4552194983294558e-166	4.899728950604228e-166	-1.7727513
Wtip	24.987959	1.2105709660453758e-126	3.4521985723727445e-126	1.7701362
Cpe	-39.773582	5.61674647238326e-292	2.8656869757057447e-291	-1.7683008
Pitpnm2	18.432467	2.50383318337183e-72	5.350070904640662e-72	1.7619648
Marcks	37.379604	3.911083592135308e-257	1.791335996397851e-256	1.7610037
Synpo2	-18.744852	2.2179578645726947e-75	4.832152210398027e-75	-1.7608886
Ptprk	24.352009	8.565346135878533e-121	2.3770618323437187e-120	1.7603652
Agap2	9.746474	3.766650141352648e-22	5.520249352251072e-22	1.759657
Slco4a1	-4.366778	1.2935308339955069e-05	1.5223979999947119e-05	-1.758942
Nupr1	21.178297	1.3679896719231966e-93	3.304322879041538e-93	1.7575365
Arhgap29	37.967068	1.7661020211248432e-263	8.25281318282637e-263	1.7544497
Cnn2	23.320475	1.2924495706717053e-111	3.419178758390755e-111	1.7540836
Gfap	-16.400293	1.0020852121991538e-58	1.9700233529472222e-58	-1.7536551
Crhbp	-3.09885	0.0019550593704336506	0.002180363610149053	-1.7536223
Clec2i	-2.2564309	0.024098237335217015	0.026146369622296942	-1.7511635
Lmo7	-21.687979	9.954795726561886e-99	2.4620269727688096e-98	-1.7484398
Flna	29.116344	1.1263451298436916e-166	3.7966689770012074e-166	1.7470392
Asb2	13.306106	2.1058641150019985e-39	3.577345608723667e-39	1.7459211
H2-K1	-50.17351	0.0	0.0	-1.7422173
Pbx3	-17.850647	8.344184016453548e-69	1.751753117519989e-68	-1.7410872
Id4	-16.760298	4.0348064288004205e-61	8.048151121277435e-61	-1.7404249
Dcn	8.506156	2.6513675549454753e-17	3.692712472068907e-17	1.7400739
Rasl11a	16.12645	1.9782474267314589e-56	3.8165545210253227e-56	1.7368802
Tcf15	13.080507	3.6152608934270826e-38	6.069268427689563e-38	1.7366015
Rasd2	-7.853709	5.144311302410547e-15	6.9674645179375356e-15	-1.7294054
Ndrg4	-18.56176	6.380604432666865e-74	1.3781003094312883e-73	-1.7293901
Tpm2	26.632362	1.6357754453962723e-142	4.97196184011025e-142	1.7283319
Bex1	-10.086844	1.1913452663233449e-23	1.770200990079264e-23	-1.7266573
Igfbp5	-12.5036335	2.9582290995727084e-35	4.831076373825871e-35	-1.7261593
Fxyd6	-13.134267	1.1905088129667168e-38	2.0087325303150453e-38	-1.7207369
Slc17a7	-17.889177	4.818319987888452e-69	1.0129614550571377e-68	-1.7204801
Tns1	35.03673	5.960404334971448e-230	2.4835018062381033e-229	1.7184434
Dusp23	-18.686577	7.527288833309884e-75	1.6339990231497577e-74	-1.7161145
Rprml	-10.40198	5.001855028841791e-25	7.536697682835446e-25	-1.7160792
Col4a1	36.092293	6.986892457502317e-242	3.04661008321322e-241	1.7142376
Rab3il1	-13.015675	5.310025310846673e-38	8.899483761195541e-38	-1.7129941
Ttc9b	-15.840269	6.948682261472814e-55	1.3218799482827168e-54	-1.7123206
Garnl3	-15.090836	4.198221024779204e-50	7.731530432374225e-50	-1.7123034
Ifi27l2a	-21.833628	1.6189278862330357e-100	4.0405854065716363e-100	-1.7122996
Serpinf1	-9.258078	3.1046099591204195e-20	4.4521175321994544e-20	-1.710416
Gpx3	-6.34069	2.5286569413342644e-10	3.2184857123473883e-10	-1.7049829
Sec11c	-37.402855	1.8862105247914657e-263	8.800360146772003e-263	-1.703771
Cercam	-6.9921536	3.16873920514666e-12	4.136735254760653e-12	-1.7034999
Sfxn5	-20.68367	1.5420899754762728e-90	3.6687311073979527e-90	-1.6971685
Neurl1a	-10.549544	1.1249934005703215e-25	1.7053967669080166e-25	-1.6954478
Mafb	-20.773775	1.3944509256162095e-91	3.3306948860259777e-91	-1.6944331
Spry2	18.4726	1.1949506781044075e-72	2.564271841425767e-72	1.6941628
Abca2	-26.57415	1.086916563797333e-143	3.334099888948874e-143	-1.693619
Aldh1a1	9.976181	4.058026516034652e-23	6.000039205571195e-23	1.686944
Slc22a6	-3.450009	0.0005659439046404454	0.0006414173456446302	-1.68641
Nceh1	-17.010584	1.2230047799866328e-62	2.457477789658338e-62	-1.6815746
H2-T23	-33.967697	7.820473404783136e-223	3.196378775796922e-222	-1.6758103
Qdpr	-34.644096	9.738852130692798e-233	4.109220308309198e-232	-1.675612
Trnp1	-12.21973	9.653983906490292e-34	1.557931776195313e-33	-1.6745954
Gstt2	17.649616	9.773273443891993e-67	2.0262488135228734e-66	1.67405
Plag1	-7.0726204	1.7783522804010024e-12	2.3317556124139018e-12	-1.6734909
Pnpla7	-11.735929	2.6499213542230114e-31	4.206224371782558e-31	-1.6731492
Spon1	-11.667112	5.743538540160593e-31	9.092673150650015e-31	-1.6725023
Myl6b	-5.4572034	5.125653839999233e-08	6.29429452312636e-08	-1.6719779
Nkd1	-28.196243	6.814437125134746e-160	2.231802551900026e-159	-1.6717342
F11r	-30.503008	3.805731003050266e-184	1.365692943678325e-183	-1.6628112
Whrn	-10.198817	3.958437437370025e-24	5.9051776788215195e-24	-1.6580688
Ttll7	-34.626823	8.148801746108359e-230	3.3906248596844764e-229	-1.6547524
Dnase2a	-14.5014105	1.7505172017325293e-46	3.116647836912515e-46	-1.6545979
Dennd3	-15.882537	3.593286957667493e-55	6.848704493648336e-55	-1.6539601
Rbp1	-23.55821	2.067820888084228e-115	5.603850645214711e-115	-1.6537062
Abi3bp	-5.5298343	3.415532748202551e-08	4.216707096546359e-08	-1.6491954
Itpr2	20.929897	1.5215877706825566e-91	3.6314743930371283e-91	1.6472154
Csf1	-19.028343	1.9541203516526083e-77	4.2979186619925405e-77	-1.6465999
Pgm2l1	-17.22391	3.199541351959723e-64	6.494332920080629e-64	-1.645229
Cyr61	-23.101625	6.21988884084282e-111	1.639689501100919e-110	-1.6390978
Fmnl1	-9.268476	3.0419040001259875e-20	4.36428120534575e-20	-1.6364671
Gng11	45.50325	0.0	0.0	1.6360271
Ptgds	-41.423557	0.0	0.0	-1.6350584
Pomc	-12.231468	8.402370225735863e-34	1.3566797996344237e-33	-1.6349809
Fam72a	-7.3439126	2.499440779039543e-13	3.3119798308827864e-13	-1.633413
Plekhg5	-20.037971	3.532076825464163e-85	8.195073840984137e-85	-1.6329024
Nfkbia	-42.262867	2e-323	1.1e-322	-1.632196
Rin2	-18.727924	4.523240946095061e-75	9.833132491511002e-75	-1.6318702
Dap	-21.905107	1.341605659818122e-100	3.351221464991146e-100	-1.6266927
Gcnt2	23.475664	5.289159969359409e-113	1.412954577745167e-112	1.6242776
Cep152	-7.56764	4.6660172727803356e-14	6.249130276045092e-14	-1.6225553
Cnbd2	-7.0542555	2.043052347698184e-12	2.676487791744346e-12	-1.6196747
Clec3b	-5.4100184	6.655816074947467e-08	8.153306747587751e-08	-1.6131759
Tspan32	-5.45892	5.049367589930823e-08	6.203154287384304e-08	-1.6129761
Pwwp2b	-13.948353	3.170716121200449e-43	5.543210002098687e-43	-1.6123058
Adam8	-5.5244017	3.515609171195178e-08	4.338472856267188e-08	-1.6105257
Elk3	-23.847368	1.206192790998716e-117	3.313716458787682e-117	-1.610066
C2cd2	16.737268	1.8819225622820943e-60	3.736444531334403e-60	1.6087393
Ankrd13b	-10.159704	5.991431146440511e-24	8.929107520775724e-24	-1.6081856
Gab1	22.371094	1.8747072324748546e-103	4.758140183946331e-103	1.6070997
Klhl6	-13.67648	1.1041484209213958e-41	1.9113936888425778e-41	-1.6046963
Cbs	-8.826415	1.5834846269752695e-18	2.2397236590880756e-18	-1.6046354
Amotl1	17.268353	4.4624252778832453e-64	9.051572571771288e-64	1.6031119
Ldlrap1	14.952847	5.52006325678763e-49	1.0048658841239617e-48	1.6027026
Cdk5r1	-12.186548	1.4706708804301467e-33	2.366959571507747e-33	-1.6022596
Id3	-38.39294	5.626654995243178e-273	2.7007943977167252e-272	-1.5978197
Ncf2	13.100566	2.7898980492560405e-38	4.694163851804891e-38	1.5975312
Tagln2	36.422962	7.303026947686679e-246	3.212475196929624e-245	1.596101
Bcl3	-10.558047	1.0031977601450576e-25	1.5215335088145465e-25	-1.595287
Tbr1	-7.3700767	2.063296914839734e-13	2.738889709964249e-13	-1.5951552
Stom	-20.156773	3.483136684335142e-86	8.125513260501886e-86	-1.5941142
St3gal4	-15.714847	4.9663098532609363e-54	9.399955558222592e-54	-1.5940273
Kcnv1	-5.3364553	1.0030993501478192e-07	1.2272830548301213e-07	-1.5928869
Vps8	-23.798822	4.273715461484959e-117	1.1708809483520436e-116	-1.5900627
Tnfrsf4	-3.458122	0.0005495874885093157	0.0006231150663370927	-1.5895512
Sst	-8.438549	4.353602610584449e-17	6.043872203495301e-17	-1.5816997
Birc5	-6.301591	3.2524386653303865e-10	4.13270478440964e-10	-1.5813646
Dennd1c	-6.03205	1.7506450768400596e-09	2.197462439548192e-09	-1.5779052
Psd	-14.138122	2.57862343638025e-44	4.523900765579386e-44	-1.5778083
Icosl	7.327549	2.9223465798472393e-13	3.8689495761437415e-13	1.5761943
Hmox1	-13.529231	7.022846206794052e-41	1.2066746059783595e-40	-1.5757107
Tnfrsf12a	-15.6225	1.7590197657758103e-53	3.3147357395272813e-53	-1.5752178
Meig1	-8.82685	1.5354968970972562e-18	2.172872967590457e-18	-1.572152
Prps1	-11.348148	2.1273542820385573e-29	3.3222607215594337e-29	-1.56955
Gpld1	-9.209985	5.174426570693178e-20	7.406144900801304e-20	-1.5690489
Gpc6	15.923007	4.127587461411373e-55	7.862071355069281e-55	1.5687435
Hrh3	-5.6961374	1.3162373092440152e-08	1.6337244218998947e-08	-1.5679877
Hyal2	-16.287033	9.077145260434793e-58	1.7728799336786704e-57	-1.5675006
Plcg1	-19.857294	9.696150176413059e-84	2.2272933023919738e-83	-1.5670118
Egr4	-3.9640508	7.501722463654213e-05	8.685900189487703e-05	-1.564812
Ntpcr	-17.05492	4.3133538051547333e-63	8.696277832973253e-63	-1.5638059
Nr1d1	19.903233	2.0225214532927e-83	4.642359877488983e-83	1.559845
Apoc1	-5.821436	6.28118924010096e-09	7.83190678316828e-09	-1.5598081
Anks1	-19.625177	6.084823234623081e-82	1.3797785112523993e-81	-1.5589902
Coro6	-5.750981	9.563686554486832e-09	1.1890202927252588e-08	-1.5563555
Ptpru	-8.711612	4.3451773604735454e-18	6.119968113343022e-18	-1.5495579
Enc1	-17.9924	1.1284025062714947e-69	2.377252471077587e-69	-1.5482349
Lin7b	-8.140974	5.211652835293389e-16	7.158863784743667e-16	-1.547585
Plcl1	24.124228	7.115614336809557e-119	1.9584259642595112e-118	1.547001
Liph	-3.9689448	7.347508106124489e-05	8.510627149951145e-05	-1.5454322
Cdh2	20.751911	4.133244446928068e-90	9.809915617709021e-90	1.545325
Ltbp4	-31.356815	8.663147648956806e-194	3.188888705137475e-193	-1.5444882
Cck	-17.622416	4.672142183093456e-67	9.693241043762357e-67	-1.541747
Atf3	-25.974245	8.512359147430783e-138	2.548610523182869e-137	-1.5317011
Tuba4a	-13.6134205	2.891639074939619e-41	4.991321763417063e-41	-1.5288858
Il10rb	-29.065903	1.0913261640581026e-168	3.711993755299669e-168	-1.5263356
Colgalt2	-9.338667	1.5662884780784784e-20	2.254733893587061e-20	-1.5259811
Cdh4	9.796469	2.319540171829583e-22	3.402748418331907e-22	1.5249835
Ephb4	-16.548506	1.4293394875123132e-59	2.8247815958741367e-59	-1.5242947
Acsf2	7.5406876	5.984094222579921e-14	7.993002078245664e-14	1.5222894
Foxc1	24.959389	2.277314075437767e-126	6.475774622097916e-126	1.5196153
Usp18	-14.766151	4.315920556640369e-48	7.790470318845431e-48	-1.5194356
B2m	-45.18855	0.0	0.0	-1.5156326
Galnt15	-16.222225	2.1207503553685967e-57	4.120628928824993e-57	-1.5150217
Slc27a1	-15.508979	1.1019339025327557e-52	2.067418203626183e-52	-1.5145353
Ttyh3	-15.329237	1.386790329850331e-51	2.5824773367790146e-51	-1.5143441
Fkbp5	-14.805567	2.53753510705087e-48	4.599761523355051e-48	-1.5135837
Ptcra	-3.768816	0.00016629186886016684	0.00019084759241794205	-1.5135791
Ddn	-11.622543	9.848422564718795e-31	1.5550140891661256e-30	-1.5135014
Ecscr	-24.778793	2.274174523223088e-126	6.472982513917708e-126	-1.513151
Pla2g7	-13.931009	3.7718539223436016e-43	6.5864736711471504e-43	-1.5102935
Fabp5	-25.06526	3.455479905854841e-129	9.93906013189312e-129	-1.510167
Chchd10	-26.16885	1.4896501356097768e-139	4.4914074440495785e-139	-1.508912
Mt3	-32.47404	2.667672744494983e-206	1.0220968369712578e-205	-1.5083275
Myom3	-2.1623907	0.030647262164488823	0.033144119139677894	-1.506024
Ldb2	-11.937716	2.7202785436955866e-32	4.35476821295985e-32	-1.504363
