names	scores	pvals	pvals_adj	log2foldchanges
Crocc	-16.105488	3.283927849862699e-57	5.616752308773146e-57	-1.6820178
Clic5	41.838985	0.0	0.0	1.6817546
Slfn5	42.639812	0.0	0.0	1.6809335
Eln	-23.888474	1.0591119443469927e-121	2.4649618565096804e-121	-1.6804507
Cort	-3.5714595	0.00035793629537079526	0.0003946375913680212	-1.6792516
Fn1	61.30469	0.0	0.0	1.6787881
Zcchc24	-24.287813	1.4756667497836446e-124	3.477612136175125e-124	-1.6763352
Slc52a3	26.190111	6.51109535392811e-141	1.6386984951161353e-140	1.6730529
Usp18	23.446363	9.015867991454567e-115	2.049060907148765e-114	1.6730348
Sncb	-20.622612	1.389953279215733e-91	2.8385703455733147e-91	-1.672498
Afap1l1	42.195866	0.0	0.0	1.6720345
Rbp4	-6.0738773	1.3231389363297497e-09	1.5751654003925593e-09	-1.6688809
H2-T23	53.26877	0.0	0.0	1.6675944
Igsf5	12.7903	8.08300311142722e-37	1.2106345149416705e-36	1.666882
Nuak1	-21.665049	1.5296750930044053e-100	3.2825645772626723e-100	-1.6663883
S100a9	-10.902916	1.5133327862560482e-27	2.1185246657807485e-27	-1.665525
Ccdc141	57.855392	0.0	0.0	1.6605237
Vstm2b	18.344688	1.588655672039112e-72	2.927498167148241e-72	1.6588879
Apobec1	-14.488007	6.247982959012196e-47	1.0071976828069098e-46	-1.6588465
Stap2	26.919645	3.082631694163462e-148	7.965456574065793e-148	1.6586308
Myl12a	70.14013	0.0	0.0	1.6568875
Gdf15	-7.463064	9.828013382540755e-14	1.2285016728175943e-13	-1.6545947
Gimap5	20.739752	2.7195082996288826e-91	5.52745589355464e-91	1.6538479
Farp1	-26.567513	3.616122667166548e-148	9.335944923837905e-148	-1.6518701
Clmp	-12.456921	3.4950842799693996e-35	5.185584985117803e-35	-1.6510848
Sik1	31.173826	2.4163369871673897e-193	7.450165428059784e-193	1.6509783
Ahnak	64.43815	0.0	0.0	1.6493301
Golga7b	-12.338411	1.540824606958311e-34	2.274839478777034e-34	-1.6462696
S100a8	-10.505351	1.07914212998554e-25	1.4919015621919906e-25	-1.644417
Fas	33.401825	6.132133176855998e-219	2.0554636347003345e-218	1.6427108
Icam1	20.483679	3.5910020893213004e-89	7.21567733956055e-89	1.6413362
Kif26a	28.154573	6.892509596179988e-161	1.883199343218576e-160	1.6390953
Rasgrp4	11.767873	1.6398175709133628e-31	2.374253239739425e-31	1.6375872
Abcb1a	71.02283	0.0	0.0	1.6284328
Igfbp3	-21.15161	2.5737065290734384e-96	5.384323282580416e-96	-1.6282713
Ccdc85b	56.508102	0.0	0.0	1.6278412
Slc15a2	-15.18116	3.6558195905648804e-51	6.046008143161323e-51	-1.6249312
Tmsb4x	134.42648	0.0	0.0	1.6246119
Grasp	41.619762	0.0	0.0	1.6237805
Dqx1	-4.4603634	8.316655607131265e-06	9.383214299132679e-06	-1.6232901
Lama1	-6.453082	1.1690969146120814e-10	1.4074200416678349e-10	-1.6223916
Hpcal4	-15.84102	2.3118736674051265e-55	3.9162173925552675e-55	-1.6214714
Ctsh	53.2601	0.0	0.0	1.6198881
Tiam1	31.832659	5.035755704068722e-201	1.591914342698226e-200	1.6166022
Snx24	-25.166035	1.6766052439048741e-133	4.0859591646747545e-133	-1.6160227
Tshz2	35.744305	3.941341550558723e-247	1.4561606713886906e-246	1.6150646
Tpm4	56.397007	0.0	0.0	1.6106293
Il10rb	47.156227	0.0	0.0	1.6016277
Phactr1	-40.40369	0.0	0.0	-1.600481
Cd200	53.847763	0.0	0.0	1.5982908
Bco2	-7.0074306	2.6790845701845113e-12	3.2980113707646834e-12	-1.5962785
Cpox	-28.47918	2.2640377585837377e-168	6.401614774506327e-168	-1.5949254
Rffl	-21.482517	6.270915760389413e-99	1.3342373958275348e-98	-1.5936786
Ncdn	-23.764257	1.3605604743034887e-119	3.144592775739959e-119	-1.5917542
Myl6b	-6.2699137	3.875804708793187e-10	4.6453911811344627e-10	-1.5898267
Isyna1	47.69803	0.0	0.0	1.589046
Ocln	41.551674	0.0	0.0	1.584751
Nkd1	37.792656	4.8914871485460206e-272	1.9513911496859127e-271	1.584483
Hmcn1	36.62437	1.188976524937532e-258	4.549655069914026e-258	1.5824262
Tgfbr1	-31.611448	1.0831032648303633e-206	3.475197641166941e-206	-1.5819368
AU021092	34.68854	1.483175004987333e-234	5.222447200659624e-234	1.5819192
Pim3	46.71017	0.0	0.0	1.5817432
Wwtr1	39.140392	1.7649107457829322e-289	7.364022583238938e-289	1.5795927
Cd9	-53.89031	0.0	0.0	-1.5773302
Def6	18.735306	1.7344577715169946e-75	3.231908891025456e-75	1.576353
Pgm5	18.430922	3.3295969568792435e-73	6.146948228084758e-73	1.5758753
Crip2	81.924805	0.0	0.0	1.5753706
Ntn1	-18.796852	5.14555406270031e-77	9.684229729047008e-77	-1.5750129
Aqp11	36.001797	2.038521946562318e-250	7.644457299608693e-250	1.5738565
Slc31a1	39.225727	1.3367765598756933e-290	5.624585805928584e-290	1.5734818
Apcdd1	19.419207	8.930906527619695e-81	1.7252234116457878e-80	1.5731142
Ppp1r15a	38.438366	1.2716725816334965e-280	5.176414850611247e-280	1.5726312
Slc35f2	22.913345	4.302642629638261e-110	9.533181601857299e-110	1.5723569
Psd	-17.550562	3.2219620379218525e-67	5.767235151411431e-67	-1.5709033
Magix	10.991971	9.404765095083457e-28	1.3190413878097416e-27	1.5697021
Gprasp2	-18.677889	8.827067740255271e-76	1.6488918568347332e-75	-1.5689061
Cntnap1	-13.086446	1.2373033343738666e-38	1.870922380605645e-38	-1.5686353
Fam102b	-18.858746	2.639493860913922e-77	4.983311254085442e-77	-1.566393
Sertad1	25.972176	1.179481722279111e-138	2.936469018122268e-138	1.5651935
Notum	25.626211	1.8240274144199066e-135	4.474310910269599e-135	1.558211
Rgs12	41.958374	0.0	0.0	1.5540607
Zic3	28.369257	2.9293481880332795e-163	8.092122066390275e-163	1.5516835
Fli1	37.157402	1.196541021367252e-264	4.673988364715828e-264	1.5509729
Npy	-10.233552	2.218213926587627e-24	3.0275895267347044e-24	-1.5483503
Ptcra	-4.8170476	1.490949932361216e-06	1.7013502461329967e-06	-1.5448718
Polr3e	-22.844404	4.879407160515288e-111	1.0859214748921265e-110	-1.539921
Pde4a	-18.281094	1.2007890104941961e-72	2.215477879140583e-72	-1.5389769
B4galt4	32.68585	9.240888146434764e-211	3.0166120173345256e-210	1.5374076
Gng11	69.59366	0.0	0.0	1.5369881
Vim	61.134254	0.0	0.0	1.5363352
Ahi1	-31.557657	2.831418406690784e-203	9.007693764657849e-203	-1.5347837
Ablim1	60.112675	0.0	0.0	1.5344262
Igf1r	62.134888	0.0	0.0	1.5336285
Clasp2	-39.670593	4.701278466903454e-307	2.080211711019227e-306	-1.5281821
Sema3c	45.657642	0.0	0.0	1.5274502
Anxa2	45.346443	0.0	0.0	1.5271138
Ifi35	35.54601	1.449160660646911e-244	5.314770149071801e-244	1.5240604
Kit	-9.4966755	3.0334744638250673e-21	4.051835882224044e-21	-1.5225694
Arl4d	27.863487	8.49706765244224e-158	2.2985755597228786e-157	1.5178808
Smco4	36.829765	1.6878369419072545e-260	6.508368670593525e-260	1.5157323
Acvrl1	56.568584	0.0	0.0	1.5154068
Islr2	-12.146897	1.4376608128903114e-33	2.111102515257432e-33	-1.514582
Prkab2	-14.766695	1.4659778203524678e-48	2.3798341239488113e-48	-1.5143684
Napb	-18.471596	3.638578043495604e-74	6.742269382635461e-74	-1.5142663
Ptprb	62.26743	0.0	0.0	1.5138566
Rras	55.678905	0.0	0.0	1.5132307
Slco1c1	64.04625	0.0	0.0	1.5128486
Egfl8	-22.14924	2.069504266038022e-105	4.5152820349920486e-105	-1.5102406
Cul9	-18.658712	1.070147704598783e-75	1.9953033646963017e-75	-1.5077759
Pvalb	-8.331844	9.950723906003186e-17	1.2806594473620572e-16	-1.5067334
Maoa	40.90632	0.0	0.0	1.5014416
Fxyd5	51.83582	0.0	0.0	1.5013396
Polk	36.915966	6.022345766012165e-262	2.328226455932538e-261	1.5007946
Pdgfb	50.753754	0.0	0.0	1.4994308
Cdc42ep3	31.447313	1.8111592362416847e-196	5.630546848419745e-196	1.4988937
Ss18l1	-10.43062	2.957891794192722e-25	4.0686269521220387e-25	-1.4988326
Atp6v1g2	-17.565863	2.0907856273039742e-67	3.744690675768312e-67	-1.4981544
Trib3	8.810386	1.7488766117515588e-18	2.2821356395192154e-18	1.4969025
Krtap28-13	7.2608213	4.524626350904774e-13	5.61600291796207e-13	1.4952885
Mfng	25.824373	2.3314164181012334e-137	5.756583748398107e-137	1.4941231
Satb1	-15.893041	8.693596743113139e-56	1.4776651688011e-55	-1.4935541
Rab32	-10.334491	7.6281536080807325e-25	1.0444756195455135e-24	-1.4920088
Vat1	35.23339	7.655758263448054e-241	2.770479468075291e-240	1.4911711
Htra1	-37.530655	3.100752807065357e-279	1.2570619488102798e-278	-1.48942
Slc1a1	30.729137	9.945143357326942e-189	3.025905686813471e-188	1.4856707
Lsr	43.984447	0.0	0.0	1.4833366
Bcas3	-27.83625	9.133185796039772e-161	2.4931353401382454e-160	-1.4805874
Cd34	53.84824	0.0	0.0	1.4789122
Slc19a3	19.021687	1.0586900958502946e-77	2.0088996126191546e-77	1.4774246
Cbln2	-5.4642615	4.839812747305135e-08	5.649586864558523e-08	-1.4768207
Notch2	-23.182302	2.613799970981604e-114	5.922507487118438e-114	-1.4764864
Hpcal1	26.910042	4.473716738861731e-148	1.1530197780571471e-147	1.4762143
Stxbp2	-12.396463	7.438163374554801e-35	1.100320025821716e-34	-1.473657
Prkd1	-14.369754	4.198209901625164e-46	6.702836458156196e-46	-1.473425
Cgnl1	35.67415	1.6815446897302822e-246	6.189735054221897e-246	1.4692094
Igsf8	-29.326527	3.979128069400004e-177	1.1544859002127672e-176	-1.4663221
Psmb8	39.091423	2.4094791831544236e-289	1.0025572190656408e-288	1.4641191
Sp100	34.782455	6.4598162942474946e-236	2.296143232552427e-235	1.4640855
Scn3b	-12.466108	2.9603471828035516e-35	4.3943797864476276e-35	-1.4624888
Anxa4	19.008183	1.5022878422270852e-77	2.8452421254300856e-77	1.4622855
Bok	22.290644	1.657096288742032e-104	3.599774704001518e-104	1.4611546
AI467606	20.402754	1.3004837630622836e-88	2.5992347029892414e-88	1.4599777
Fkbp5	-18.554985	9.551624569207873e-75	1.7731976304222537e-74	-1.4599324
Tcf15	15.091961	3.09823914426103e-50	5.08742059812977e-50	1.4554985
Nckap5	-14.456162	1.0557738601647018e-46	1.701031998117135e-46	-1.4538177
Ly6e	82.87657	0.0	0.0	1.4532278
Nxn	32.518047	7.628771340182136e-209	2.4661976315243973e-208	1.4524195
Cdh5	52.616985	0.0	0.0	1.45214
St3gal6	49.14886	0.0	0.0	1.4466152
Gbp3	28.561663	2.787205003237419e-165	7.771017667018825e-165	1.445312
Hist1h1c	35.950565	4.4435434001472843e-249	1.6559789068871868e-248	1.4442216
Fchsd2	-28.744158	9.55765109811345e-171	2.733360657229776e-170	-1.4365958
Serpinb9	23.932463	2.3321783645019948e-119	5.377813292471933e-119	1.4320736
Ebf3	-5.25911	1.4923688381926152e-07	1.730617129716987e-07	-1.4317611
Abi3bp	-7.6928954	1.652176136763572e-14	2.080826368719864e-14	-1.4302417
Aplnr	5.893078	4.064414644185655e-09	4.809958158799592e-09	1.4261265
Fam110a	18.792654	6.378568613176329e-76	1.1922558155469774e-75	1.4259706
Maml3	-19.355497	3.4460507897223833e-81	6.678393003337952e-81	-1.423177
Gins1	-6.6916533	2.3977395481169708e-11	2.911055703905671e-11	-1.421988
Adgrf5	54.98266	0.0	0.0	1.4175521
Nek6	-13.799301	1.095212092383263e-42	1.7103780724361215e-42	-1.4166653
Ttyh3	-20.707132	2.7686582375783026e-92	5.677357971794195e-92	-1.4106239
Rsad2	19.97706	3.7223684016700347e-85	7.308314924744833e-85	1.4098072
Slc52a2	20.906778	9.301811445934695e-93	1.9100228841755022e-92	1.4080039
Hes1	36.228855	3.404778477748916e-253	1.283207969000848e-252	1.4070274
Stx3	24.258524	2.256264920204005e-122	5.275755853945453e-122	1.4065015
Tlcd1	-13.259034	1.4481698062574932e-39	2.2019814590838723e-39	-1.4063821
Ch25h	14.244419	4.619325949094343e-45	7.324512604272215e-45	1.4062666
H2-K1	56.453957	0.0	0.0	1.405124
Hid1	-16.326023	1.2793069924162848e-58	2.203169332519434e-58	-1.4030231
Ldha	51.034042	0.0	0.0	1.4018118
Tagln2	48.897747	0.0	0.0	1.4005755
Rassf9	26.04799	1.1227298766067676e-139	2.8091656629026714e-139	1.3999304
Ppfibp1	37.209675	1.2941532665821556e-265	5.068485378259095e-265	1.3974227
Pou6f1	-14.254708	2.3314341927647745e-45	3.702648268022405e-45	-1.3936454
Zic2	28.450796	4.038123024212257e-164	1.1185936355158607e-163	1.3881624
Psmb9	30.547892	8.001450422565047e-187	2.4197934745660425e-186	1.3867236
Ly75	18.986391	1.876751164283387e-77	3.5477337699118846e-77	1.3860507
Hspb8	19.823626	6.323689071938083e-84	1.2342919463769844e-83	1.3850331
Nampt	33.12641	5.5151288633888664e-216	1.830241879443208e-215	1.3843634
Spry2	-20.471199	3.5521360528562457e-90	7.195414016589289e-90	-1.3837581
Ets1	40.34367	2.5036474466014252e-306	1.1061770750816312e-305	1.3804194
Prrt4	14.057529	5.579842610837143e-44	8.77333743842318e-44	1.3784637
Pla2g15	-13.625165	1.087804645453557e-41	1.6865188301605535e-41	-1.3769801
Abhd2	42.766117	0.0	0.0	1.3766078
Ube2l6	18.191065	2.0249997683196104e-71	3.70879078446815e-71	1.375084
Atp10a	35.46586	1.861469819277379e-244	6.818570766583806e-244	1.3729608
Slc38a3	35.860382	2.419746071514548e-249	9.028903251919956e-249	1.3727853
Icam2	34.89638	1.842560016030049e-237	6.604157763548562e-237	1.3712035
Kcnk6	-10.556312	7.375884032978555e-26	1.0211191554654206e-25	-1.371007
Cd59a	33.952972	8.48177896869134e-226	2.914700676526234e-225	1.3684905
Fgd5	30.356178	7.132701821370175e-185	2.1398105464110526e-184	1.3674889
Vamp5	31.039581	3.3049932296599013e-192	1.0158790664938222e-191	1.3633553
H2-Q4	34.46971	3.1705262918298287e-232	1.107285084457449e-231	1.3618643
Flna	-33.705116	9.33727523163972e-232	3.2571890342929256e-231	-1.359197
Slc39a10	51.309765	0.0	0.0	1.3588794
Xaf1	34.164818	3.4451531837260083e-228	1.186619925508384e-227	1.3584371
St6galnac2	29.71117	1.0275694876567725e-177	2.99292083783526e-177	1.3542686
Parvb	31.480341	2.0712573907239948e-197	6.46594398769197e-197	1.3509095
Ucp2	44.986156	0.0	0.0	1.3500444
Psme1	43.167038	0.0	0.0	1.3485936
Pbxip1	-26.961489	1.8344154721498892e-151	4.831647424450981e-151	-1.3463428
Irgm1	25.94193	1.520821832595275e-138	3.7800045549178334e-138	1.3442272
Nrgn	-27.11013	6.24581776399298e-153	1.653791111383843e-152	-1.343794
Bst2	39.60388	4.369262704286612e-296	1.8752200447582023e-295	1.3413103
Limd2	-22.266045	5.560582730671943e-106	1.2176458534318125e-105	-1.3404226
Ptpn18	-23.387197	9.29430807201804e-117	2.125222882321198e-116	-1.3400497
Tecrl	8.92426	6.385563295208828e-19	8.354422104503482e-19	1.339187
Foxf2	27.713654	1.5054949485701668e-156	4.0434063077085945e-156	1.3377404
Map9	-11.447507	5.178752272781745e-30	7.380644569285148e-30	-1.337682
Rasd1	24.426125	6.1270281831661654e-124	1.4427852864598505e-123	1.3344706
Ctnnb1	50.972652	0.0	0.0	1.3284916
Snapc4	-11.348204	1.50696194764279e-29	2.1385458102783208e-29	-1.3280362
Prkce	-24.34992	2.9943205115581297e-125	7.084354522613871e-125	-1.3255877
Zap70	11.112644	2.5080815069043714e-28	3.5325091646540443e-28	1.3230221
Ctsd	-49.168953	0.0	0.0	-1.320305
Hspa12b	29.277794	3.2259904783883642e-173	9.287880456012565e-173	1.3195835
Pi4ka	-25.011393	2.1351991389811934e-131	5.161641754184996e-131	-1.3164791
Plaur	14.333327	1.341322669986177e-45	2.1381339053977318e-45	1.316304
Xdh	25.346586	7.071777240503278e-133	1.7192327164918828e-132	1.312536
Klk8	12.349688	1.7056247723998014e-34	2.5156707557519193e-34	1.3108599
Cdk14	-22.775661	3.6790339349189364e-110	8.157503181638439e-110	-1.3108047
Ifitm1	-20.996752	5.1904009828422404e-95	1.080583133138565e-94	-1.309446
Stra6	19.26295	1.4607081364696718e-79	2.7965056856471064e-79	1.3057494
Gatsl3	23.244026	4.407212753156533e-113	9.918708371695123e-113	1.3042504
Pecam1	51.43633	0.0	0.0	1.3019683
Aldh2	44.13549	0.0	0.0	1.2986178
Socs2	22.393448	1.8489673718836837e-105	4.0370466635014925e-105	1.2980705
Gab2	-15.555059	1.5183375589170751e-53	2.546122234069997e-53	-1.297169
Synm	31.012934	5.316495677608489e-192	1.630826894971929e-191	1.2965139
Ltc4s	-23.477104	2.5196287632819378e-117	5.7701422059891706e-117	-1.2957361
Lgals9	28.571524	1.6468859640356824e-165	4.608822660547619e-165	1.2937307
Zfp366	24.529179	4.5447024645439214e-125	1.0743977457550642e-124	1.293721
Thrsp	-15.518255	2.6860294448528337e-53	4.496701079552734e-53	-1.2935784
Rnf152	-17.453873	1.1085458112425955e-66	1.9819055028175128e-66	-1.2934986
Dab2ip	39.623383	1.373099874372167e-296	5.901575391284385e-296	1.2915667
Palm	35.849525	4.573991441825787e-249	1.7024782041535186e-248	1.2907159
Blvrb	28.71122	6.398855059029453e-167	1.79911576167651e-166	1.2894174
Ceacam1	20.719759	2.9945113533522456e-91	6.082284400850871e-91	1.2889854
Shroom1	17.330545	3.1619150709701145e-65	5.609547730875425e-65	1.288423
Rnf13	-38.55872	3.74174416090093e-292	1.5877273667189236e-291	-1.2882828
Phka1	-13.623483	1.1407094686714109e-41	1.7667157491038888e-41	-1.2877336
Wipf1	-18.790228	1.1423144887028052e-76	2.144520316713652e-76	-1.2812588
Fam212a	18.866472	1.5897865766596145e-76	2.980849831236777e-76	1.281178
Trim47	28.941898	1.9018371974055657e-169	5.39783499736679e-169	1.2803148
She	25.928812	1.412523578786429e-138	3.5137402457373856e-138	1.2788613
Sh2d3c	18.011814	3.95992131438427e-70	7.204223131081146e-70	1.2771554
Luzp1	39.52866	2.126601716705033e-295	9.088041524380481e-295	1.2764666
Hs3st3a1	-2.2449288	0.02481497763769646	0.026296338012394695	-1.2758006
Ism1	12.183652	1.2536799227536063e-33	1.8427436395202445e-33	1.2737101
Usp43	7.468106	9.707812799780189e-14	1.21398242598335e-13	1.2669587
Adamtsl2	9.69961	4.874257111633495e-22	6.539700954785548e-22	1.2624208
Lrp4	-12.822	3.753244746031372e-37	5.627053592250932e-37	-1.2619826
H2-Ob	-4.418322	1.010257314141139e-05	1.1376771555643457e-05	-1.2610387
Sgms1	50.90364	0.0	0.0	1.2598801
Rasip1	35.643494	3.566311113950397e-247	1.319227292460073e-246	1.2574743
Dap	24.300713	8.573280709583276e-123	2.0077940771857788e-122	1.2567723
Kitl	42.167423	0.0	0.0	1.2557454
Nes	27.108244	2.5224139861642737e-150	6.608944941915128e-150	1.2552375
Rgs16	11.325645	2.4401186606993322e-29	3.459525511388467e-29	1.2535948
Traip	-7.954964	2.1345174359194843e-15	2.706488718410166e-15	-1.2511514
Tmem140	21.192234	3.51602254003022e-95	7.340339332004635e-95	1.2502201
Slfn2	19.481728	2.9860195024411e-81	5.790600198657595e-81	1.2493471
Egr4	-4.4809628	7.576588916073192e-06	8.55145475854762e-06	-1.2461852
Slc16a9	17.661976	1.3309811803544999e-67	2.3866966772644948e-67	1.2460008
Rhoc	39.04751	3.953404179829148e-289	1.6426887173805324e-288	1.2443205
Flt4	17.989943	5.24881131569438e-70	9.53751299035926e-70	1.2414212
Iigp1	21.480001	1.2165824266427423e-97	2.568435805720075e-97	1.2407417
Cav1	31.6392	3.4958865553442636e-199	1.0947452678531095e-198	1.2398003
Pf4	-6.5334687	6.853577862873264e-11	8.270608844979804e-11	-1.2377437
Clec14a	26.478125	3.9968404481254896e-144	1.0178710818655746e-143	1.2371827
Akap12	26.822208	2.3362096743427686e-147	6.015990577706701e-147	1.2365985
Josd2	-32.2271	2.8152277161213554e-211	9.230254806955265e-211	-1.2365749
Itpr1	-28.524633	1.0487333870795979e-167	2.954178555153797e-167	-1.236274
Scai	-19.3633	4.848787882613656e-81	9.384750740542558e-81	-1.2344227
Nos3	28.93113	1.4615052916513195e-169	4.155939217965837e-169	1.2342708
Rhobtb1	20.928368	5.029956230909501e-93	1.034261048165079e-92	1.234035
Fbxl19	-10.489457	1.6122585042855505e-25	2.223804833497311e-25	-1.2301986
Lamc3	-15.228909	1.5996298711240595e-51	2.6527858559271302e-51	-1.2291294
Gpcpd1	50.58372	0.0	0.0	1.2259816
Gbp5	22.1099	4.289938317988867e-103	9.27888605188652e-103	1.2234277
Sigirr	21.613916	8.442455771991602e-99	1.7924534547752872e-98	1.223404
Ndrg1	42.006847	0.0	0.0	1.2231288
Ramp3	11.263273	4.799409487083876e-29	6.788415116101664e-29	1.2229464
Ppip5k1	-16.470745	1.379158908359498e-59	2.380596504648155e-59	-1.2226024
Enpp5	-20.97957	3.6434786266535565e-94	7.543434009634693e-94	-1.2222487
Rnf144b	23.787062	4.018955581493654e-118	9.246063454356566e-118	1.2216225
Oasl2	24.125938	2.9420280404647618e-121	6.841925675499446e-121	1.2215419
Nfatc4	-8.581592	1.1648508857420233e-17	1.5101783306940667e-17	-1.2209672
Ager	-5.010094	5.591224563629304e-07	6.431623347733096e-07	-1.2180748
Tbx1	20.820694	4.0921017408434095e-92	8.379730527324387e-92	1.2167865
Rab3a	-24.781874	4.969882790426565e-129	1.1908664833290492e-128	-1.2165083
Cplx2	-17.379421	6.5393743718547e-66	1.165663880901016e-65	-1.2156395
Rdm1	21.16378	6.71752437340421e-95	1.3965747138054493e-94	1.2152989
Axin2	21.712511	1.2632219463800467e-99	2.699192193119758e-99	1.2139593
Ssh2	-28.470098	9.475890435704378e-168	2.67177361908958e-167	-1.2137218
Ppic	19.162891	8.527417127575462e-79	1.626335116511531e-78	1.2136978
Lims2	34.674126	6.1450276410230754e-235	2.1713878590187546e-234	1.2117059
Map3k8	17.833332	7.889695746069014e-69	1.422421108065327e-68	1.2107558
Tbc1d4	26.693872	2.366798348580716e-146	6.073905086178056e-146	1.209792
Cyyr1	36.15907	9.230114277422991e-254	3.487448719429342e-253	1.206837
Irf9	24.02112	2.9589210089152615e-120	6.849354187303846e-120	1.2063272
Copz2	23.193453	1.30472493407813e-112	2.929771558558675e-112	1.2047231
Gdpd3	-6.7521462	1.6033995913367854e-11	1.9521910608808264e-11	-1.2008183
Fnbp1l	33.891853	1.3561399740606438e-225	4.644314979659739e-225	1.2001063
Hhex	17.866018	4.493267174868553e-69	8.125257097411488e-69	1.1977446
Prkch	21.764635	4.2081834629687935e-100	9.017535992075986e-100	1.1974704
Dnhd1	-4.9454875	7.822832463662656e-07	8.974568791964806e-07	-1.1966321
Slc2a12	-9.663624	6.463470870295399e-22	8.65257144617858e-22	-1.1963447
Marcks	-34.21636	5.2116355935889645e-236	1.856877289877303e-235	-1.195071
Clic1	46.009792	0.0	0.0	1.1945791
Bhlhe40	24.276472	1.423384880430673e-122	3.3308538543619495e-122	1.1904494
Prodh	-14.069335	3.1370352092112524e-44	4.945404954090257e-44	-1.1896255
Tek	34.8908	4.38555463779043e-238	1.5775376394929602e-237	1.1888198
Eng	46.489803	0.0	0.0	1.1846
Tuba4a	-15.584422	1.0893683304324961e-53	1.8288220432554496e-53	-1.1835594
Unc5b	-19.899906	2.8239481796185834e-85	5.548031787069908e-85	-1.182821
Scarf1	16.489553	2.066146187672683e-59	3.564369501447987e-59	1.1823905
Appl2	-17.91622	6.276652539609668e-70	1.1398279430283901e-69	-1.182046
Tbx3	25.220581	1.1220376328729161e-131	2.7167981425494337e-131	1.1815253
Mertk	-22.498446	5.007097778818689e-108	1.1028849733080812e-107	-1.1813124
Lnx2	14.551217	6.243098651519904e-47	1.0069513954064361e-46	1.18091
Gbp7	26.252876	7.535537375576813e-142	1.9029134786810132e-141	1.1791708
Mpzl1	35.30928	3.498894455206638e-243	1.2769687792724955e-242	1.1783437
S1pr4	12.582752	1.018668811087392e-35	1.5166285028596407e-35	1.1774366
Prom1	33.288635	5.244897276883325e-219	1.760032643249438e-218	1.1772019
Egr1	24.944124	7.554841648151802e-129	1.8073783847253115e-128	1.1771228
Ajuba	-9.864781	8.607589059825995e-23	1.1626639882700579e-22	-1.1762595
Ackr1	-10.620988	4.028963984119413e-26	5.593193869670633e-26	-1.1747909
Rbp1	23.146126	2.6248827149992237e-112	5.880991893202144e-112	1.1743081
St3gal1	18.654346	5.914742028306741e-75	1.0987136894687444e-74	1.1742351
Elk3	26.725742	1.4154477598479216e-146	3.6386831872697213e-146	1.1725496
Nxpe4	24.546684	2.7496854304732376e-125	6.510699519668281e-125	1.1694492
Cyp1b1	-6.185645	6.556666133163351e-10	7.839776165599861e-10	-1.1683232
Col4a3bp	34.67268	3.351540982602344e-235	1.1870865345698976e-234	1.1665635
Megf6	15.1407795	1.3774983089497467e-50	2.270601608158923e-50	1.16481
Prox2os	-2.5711446	0.010162903677049903	0.010869415697379575	-1.1644279
Fxyd7	-11.42316	6.722581033441704e-30	9.567240559926525e-30	-1.1643493
Jak3	11.322669	2.4652493343463198e-29	3.493504016551233e-29	1.1639093
Nxpe2	8.844047	1.2971663059394948e-18	1.6949037098512563e-18	1.1629622
St8sia4	30.20697	8.995543061116736e-184	2.682567513255488e-183	1.1626043
Cd151	36.09859	2.3691988349754633e-252	8.917937898276524e-252	1.1622974
Trps1	-22.235073	2.8315496639719795e-105	6.168953516278822e-105	-1.162287
Cd27	-8.437453	4.029122499332334e-17	5.201104775385974e-17	-1.1618738
Gpx1	37.80469	1.4972010854456674e-273	5.98880434178267e-273	1.1592458
Ushbp1	26.951456	4.223673889484095e-149	1.0951617690969995e-148	1.1553909
Arhgef6	-12.724376	1.2145200783642381e-36	1.816331124173836e-36	-1.1550006
Pwwp2b	14.985279	1.3220915710372834e-49	2.1626361576400492e-49	1.1530936
Cyp2d22	20.033184	1.0446051638512181e-85	2.059011492479405e-85	1.1530855
Pde7b	-15.848932	1.5291399858844665e-55	2.593227788385189e-55	-1.1530257
Mfge8	-34.082653	1.2332250255244341e-235	4.3731383883845184e-235	-1.1506003
Tmem240	-9.769178	2.253749052421256e-22	3.037397644772582e-22	-1.1488514
Trip10	18.164595	2.9776056221398933e-71	5.450162822708774e-71	1.1478666
Klf11	13.602125	2.4361350890824506e-41	3.7614026079502584e-41	1.1470202
Prdm15	-8.734829	3.1684556378148875e-18	4.125593278404802e-18	-1.1464291
Chst2	-18.717232	5.649682354542603e-76	1.0566737570840281e-75	-1.1457309
Unc93b1	-20.944092	2.0402635949908633e-94	4.232912022802621e-94	-1.1436406
Tnfsf10	21.481215	1.0358910721605255e-97	2.188502265127871e-97	1.1425561
Fam72a	7.441857	1.1807125873558344e-13	1.4752760358465237e-13	1.1391035
Tmem238	20.74528	1.970070436100884e-91	4.015089204009954e-91	1.1385154
Itga6	35.796436	1.3450358035658477e-249	5.031305998375989e-249	1.1373193
Uaca	27.617958	9.899568281757266e-156	2.6469433908441888e-155	1.1356411
Card10	16.165789	3.1166131928750174e-57	5.3336221212921e-57	1.1346978
Slc6a6	41.26803	0.0	0.0	1.1315488
Hmgb2	28.933489	1.2561320497685655e-169	3.5753284149010406e-169	1.1305331
R3hdm1	-30.74633	1.0205422448838177e-192	3.1433539370138123e-192	-1.1299936
Slc27a1	-16.84765	3.2653260445871146e-62	5.70861196606139e-62	-1.1261964
Gata2	25.760122	4.9827985850844e-137	1.228298747350304e-136	1.1254237
