names	scores	pvals	pvals_adj	log2foldchanges
Slfn8	-5.8038588	1.4578879384018458e-08	2.592568947958232e-08	-2.813081
Mtus1	-28.704807	4.16789232270084e-92	2.216964001436617e-91	-2.8126936
Bcl3	-11.619114	1.1233030359733835e-26	2.8876684729392893e-26	-2.811922
Epha7	-11.366044	1.5556291869286297e-25	3.9516406103182803e-25	-2.8113332
Lcp1	-13.554196	9.959832374859331e-34	2.818820483450754e-33	-2.808797
Cyp2d22	-16.776014	2.1589842832720012e-46	7.133207984378859e-46	-2.8067098
S100a10	-21.436169	2.539731563278216e-65	1.026845645530276e-64	-2.805059
Srgap2	-26.415468	1.2602612461646221e-83	6.117773039634089e-83	-2.8037195
Cdc42ep4	-16.005133	5.5950832325759245e-43	1.7705959596759256e-42	-2.798379
Anxa4	-9.029487	1.6691869360627283e-17	3.668542716621381e-17	-2.7956696
Wtip	-23.06911	1.6864475843989766e-72	7.290119240917766e-72	-2.7925994
Alox5	2.5694563	0.01066012382768836	0.014200875436529784	2.7918289
Hvcn1	-7.372352	1.1846999657449962e-12	2.3366863229684344e-12	-2.7876658
Ets2	-18.174816	8.19103946978856e-52	2.874048936767916e-51	-2.7866187
Angpt2	-7.6748266	1.9522782929827886e-13	3.938691915903407e-13	-2.7850537
Nell1	-11.055069	1.3752518820859586e-24	3.438129705214896e-24	-2.7812436
Sez6	-10.703818	2.9465168962543427e-23	7.192474116161943e-23	-2.7805214
Rnf144b	-19.704746	3.0754428058116826e-58	1.153291052179381e-57	-2.779557
Bcl2a1a	-5.688635	2.790302076417029e-08	4.921167683275184e-08	-2.7792745
Fcgr1	-7.459644	7.960461033647421e-13	1.5732136430133244e-12	-2.7789009
Sertad1	-15.131744	1.2267358446865074e-39	3.724906410991419e-39	-2.7774909
Pitpnc1	-21.708899	2.7310218175589386e-65	1.1027005992835552e-64	-2.77433
Slc39a10	-32.730114	2.0819773797649097e-106	1.2567267885904889e-105	-2.7729516
Syt11	27.701122	1.4939130236739306e-85	7.38342515819076e-85	2.7719653
Slc38a3	-23.591541	3.0137947304647404e-73	1.3141546789817183e-72	-2.7701511
Pgf	-10.155325	2.830991176895214e-21	6.697928651960285e-21	-2.7697325
Klhl4	-12.728397	1.648225286138527e-30	4.438667736459228e-30	-2.7678225
Smagp	-10.207912	2.542932178095564e-21	6.025475483235602e-21	-2.7676888
Fbxl22	-8.925707	3.098095206037127e-17	6.77920176375739e-17	-2.7672174
Rarb	-9.809194	3.2336787326388935e-20	7.468080213946637e-20	-2.7669013
Gpr183	-8.744945	9.478577543128834e-17	2.05312148948639e-16	-2.7624264
Zfp69	-5.5155034	6.616088990357864e-08	1.1532984875696451e-07	-2.761054
Cd14	-13.068049	5.744152849382711e-32	1.5882450274790904e-31	-2.7595408
Ggt1	-10.798656	6.133621835770395e-24	1.5095049636842646e-23	-2.7592492
Sod3	-12.413663	1.8745609753339537e-29	4.9855345088668984e-29	-2.757859
Gatsl3	-14.393095	1.0261856119694781e-36	3.0034700838131068e-36	-2.7564754
Mgst1	-14.53905	2.3984309317905267e-37	7.0750174979071575e-37	-2.7537472
Tap1	-17.119545	4.952800278018986e-48	1.6638746734666246e-47	-2.7516396
Epha3	-7.5540986	4.186419682296289e-13	8.333947609083523e-13	-2.7454846
Cacna2d3	-15.371488	3.2672206425994517e-41	1.0104806111132325e-40	-2.7416656
Cxcr4	-7.2753744	2.2732871238690004e-12	4.440013913806642e-12	-2.7415547
Il15	-6.2358923	1.409989283185143e-09	2.5839754731554243e-09	-2.741202
Egr1	-26.307775	8.217936220032932e-84	4.002241665600454e-83	-2.740301
Col15a1	-5.4372516	1.0169059710622942e-07	1.7603680976265912e-07	-2.7339547
Stab1	-11.492196	7.426427059533647e-26	1.889676096573447e-25	-2.731782
Slc19a1	-19.141388	5.687073347637247e-57	2.1011354732649926e-56	-2.7295442
Ttr	-29.169847	4.676139348524028e-92	2.4829058487738206e-91	-2.7262628
Spon1	8.705655	2.0066911740982176e-16	4.3185606329229935e-16	2.7261765
Anxa7	-23.138474	2.048665985835157e-71	8.779997082150673e-71	-2.7244627
Adam11	7.6070414	3.494518379852311e-13	6.970448895982004e-13	2.7238545
Lama2	-10.286982	9.798175000402993e-22	2.3496822542932837e-21	-2.7132545
Plvap	-10.108421	1.0292748856474536e-21	2.464345296841469e-21	-2.7119205
Lhfp	-17.491812	2.6742573902318186e-49	9.116786557608473e-49	-2.7103078
Runx2	-9.918161	1.5709340480556434e-20	3.65333499547824e-20	-2.7083006
Gabrg3	-13.485562	1.5084095085359832e-33	4.257035301606726e-33	-2.704224
Cacna1c	-16.844233	9.288462887453776e-47	3.0858680689215204e-46	-2.7027025
Adamtsl4	-11.339714	1.7732506422123727e-25	4.500636147747139e-25	-2.702685
Dgkb	-17.968935	3.8364583970167456e-51	1.3351943377088443e-50	-2.701754
Cybb	-5.303937	2.0264340270103597e-07	3.4620171304277213e-07	-2.7008593
Parp4	-14.116797	6.096911808825567e-36	1.7672208141523386e-35	-2.700641
Col19a1	-5.364762	1.5380617821054336e-07	2.6381848749664385e-07	-2.6991138
Arntl2	-5.363635	1.5539491437262372e-07	2.6639128178164066e-07	-2.6959264
Lrriq1	-8.458617	8.242570885937227e-16	1.7487774156868234e-15	-2.695107
Plxdc1	-9.056149	1.1370113974940629e-17	2.511807210958902e-17	-2.693377
Klk8	-6.661586	1.1581466799150335e-10	2.1742428283761582e-10	-2.6910455
Slc25a45	-8.071901	1.3255651010363613e-14	2.7463365352963285e-14	-2.6908305
Shank3	-12.397804	3.7731564689427515e-29	9.999531278116832e-29	-2.689189
Dusp6	-19.573097	9.52323809377902e-58	3.544629563441323e-57	-2.6838655
Flrt2	-14.123501	8.968707204171223e-36	2.5946115344757636e-35	-2.6826353
Crip2	-30.886911	6.269719265610853e-98	3.5026364612351135e-97	-2.6703668
Mlip	-6.263677	1.2061708866674705e-09	2.2145120318252214e-09	-2.669703
Trhde	-8.049457	1.5028259587942382e-14	3.1114409084766835e-14	-2.6682272
Cchcr1	-6.1557274	2.1543338976986714e-09	3.92648948547753e-09	-2.6679456
Lfng	-12.924926	2.6924345680751536e-31	7.356378601298234e-31	-2.663038
Txk	-4.8421307	1.7743964613419253e-06	2.939364651587949e-06	-2.6626518
Adamtsl2	-7.198001	3.811439383384665e-12	7.386510432916018e-12	-2.6548831
Chst2	14.432103	2.2610328408285216e-36	6.585532546102491e-36	2.653594
Clic1	-27.1549	2.754305356228737e-85	1.3568006680929737e-84	-2.6511965
Ppp1r16b	19.041718	7.091348230140201e-54	2.5326243679072144e-53	2.6497567
Proser2	-10.620195	8.326428309432983e-23	2.0193439715682254e-22	-2.6483738
Cyba	-21.398733	1.185262993927353e-63	4.722163322419733e-63	-2.6480706
Vsig10	-10.004109	8.237444924125561e-21	1.929144010333855e-20	-2.6470993
Ncam1	18.479563	9.722317250137539e-52	3.403378267259348e-51	2.6470587
Fblim1	-7.2004967	3.9863662456485194e-12	7.720528558389644e-12	-2.6451597
Slc7a1	-23.934412	8.852054989105694e-75	3.922624071981844e-74	-2.6443365
Abcc9	-11.173059	5.180398557611193e-25	1.3059828296498807e-24	-2.643427
Pcdh12	-4.9887624	9.391951089019958e-07	1.5723132403493233e-06	-2.6416376
Tmem2	6.307673	9.928865669037005e-10	1.8285203810381225e-09	2.638123
Igsf11	9.383484	1.5102921165131483e-18	3.3837762132482782e-18	2.6377134
Fabp7	9.751729	9.650440223466966e-20	2.2167933132006813e-19	2.6374679
Plag1	-6.723723	7.247970282603852e-11	1.3658235457168064e-10	-2.6371937
Cdk14	14.736691	1.6368149557172015e-37	4.837876716405522e-37	2.6370165
Syt15	-7.0855827	8.229796451319231e-12	1.5806267192034372e-11	-2.6369827
Ms4a6d	-7.1317954	6.246771044033632e-12	1.2013021238526215e-11	-2.6365976
Meox1	-9.503715	2.4933673907037863e-19	5.6581710832914975e-19	-2.6301105
Hopx	-12.663004	2.934458118577977e-30	7.874216776148418e-30	-2.629938
Grin2b	-14.513358	2.8390077667001697e-37	8.341844564251234e-37	-2.628037
Rasl12	-12.061299	4.315331884000904e-28	1.1276999696866473e-27	-2.6265523
Nbl1	-16.373367	1.4293456502505316e-44	4.615755598225614e-44	-2.6240299
Foxj1	-10.579301	7.037443150483869e-23	1.7095003604414257e-22	-2.6188602
Ntng1	-10.706239	1.9363808759740347e-23	4.7421572472833505e-23	-2.6178832
P2ry14	-12.428752	2.35303619628078e-29	6.25253196531651e-29	-2.615989
Col11a1	3.9358518	0.00010271167909020342	0.00015562375619727792	2.6115177
Plk2	-20.90999	3.3291988840400723e-62	1.3072770487068348e-61	-2.603617
Cr2	-4.7739234	2.569260086849498e-06	4.23504409920247e-06	-2.601951
Slc30a1	-22.043467	1.149091793618833e-66	4.715834994331736e-66	-2.5988946
Col4a4	-4.928678	1.3162157368276565e-06	2.187616183093058e-06	-2.5953686
Rasl11a	-9.672075	1.2153830028839502e-19	2.7833198539327104e-19	-2.5950937
Aldh2	-27.247906	5.554305853153624e-86	2.7633362453500614e-85	-2.5940332
Maf	-15.255878	2.28749491715404e-40	7.002535460675632e-40	-2.5939748
Pdzd2	-14.500391	4.434583519587675e-37	1.3004643752456523e-36	-2.5905395
Lrfn5	-16.972273	1.1445723244488012e-47	3.8322734077526823e-47	-2.5904896
Cthrc1	-10.057751	7.335123502853654e-21	1.7218599771956933e-20	-2.5900981
Cygb	-8.339062	1.7242448093890267e-15	3.642770724061324e-15	-2.5899534
Kcnh7	-12.281521	7.617686318282759e-29	2.0152609307626345e-28	-2.5885403
Bmp2	-7.1976824	4.031862322798814e-12	7.803604495739638e-12	-2.5797837
Penk	-8.115273	8.165412585035166e-15	1.699947103060756e-14	-2.5766492
Bex2	12.593636	1.386635210166494e-29	3.6911318815434624e-29	2.5731978
Bsg	-42.33388	5.678326623370792e-135	4.356772345297283e-134	-2.5717607
Lcp2	-6.6112056	1.5166304326643798e-10	2.843682061245712e-10	-2.5712457
Adap2	-10.125865	4.339145641434015e-21	1.0225794913041669e-20	-2.5685463
Pcolce	-11.985947	9.46453421619692e-28	2.4625847917251307e-27	-2.5680134
Man2a1	-14.811523	1.8890443538509417e-38	5.627738889327533e-38	-2.5656967
Pld5	-8.703901	1.2477117518822558e-16	2.6967833253939244e-16	-2.5601232
Vcl	-18.836477	3.529398014781921e-54	1.2650172095992548e-53	-2.5573623
Emilin1	-9.999814	7.388271117174935e-21	1.732979933661048e-20	-2.5547025
Sv2c	-6.052982	3.893741941999946e-09	7.04112466907766e-09	-2.5538986
Adamtsl3	-6.2302446	1.2322147315449995e-09	2.2609444615504577e-09	-2.553313
Klf11	-12.739133	9.165941887328409e-31	2.4795153888174237e-30	-2.5527847
Rassf4	-10.402981	3.6920084055754184e-22	8.896405796567274e-22	-2.549115
Flnb	-17.951805	1.9802915842257492e-50	6.820751725232201e-50	-2.5462751
Ppp1r15a	-22.10604	3.20997662779838e-67	1.3264366230571816e-66	-2.5415423
Grin2a	-12.0923395	4.325066909621074e-28	1.129260289718296e-27	-2.5407267
Rmst	-9.0056	1.7235129410342373e-17	3.7823985538425105e-17	-2.5392106
Parp9	-12.590003	4.857772103358663e-30	1.300028216777519e-29	-2.5384564
Cfap43	-6.5671697	2.064105657776214e-10	3.858141416404138e-10	-2.5375054
G0s2	9.34921	1.931622006703413e-18	4.31808198219839e-18	2.5362465
Impdh1	-15.218838	7.590347276560848e-40	2.309436291042854e-39	-2.5357344
Tpm4	-24.625914	3.528219547305301e-76	1.5845297368137578e-75	-2.5347793
Rasgrp3	-19.844095	2.9713932868871795e-58	1.115667066415712e-57	-2.5338948
Sash3	-4.6393404	4.989031062526706e-06	8.103461390135418e-06	-2.5333598
Epb41l2	15.702184	3.670890924338813e-41	1.1341578550995304e-40	2.5314195
Abca9	-4.6582584	4.7159934698332265e-06	7.680771123506884e-06	-2.5275733
S100a6	12.949086	7.030028798062324e-31	1.9103339125169357e-30	2.527372
Fam110a	-10.991099	3.840307379609186e-24	9.48224044347947e-24	-2.5258474
St3gal6	-22.456388	6.951553297287051e-68	2.9005090252936237e-67	-2.524281
Mcf2l	-16.974485	1.1972971049904173e-46	3.964559950299395e-46	-2.5241745
Rgs5	-18.43405	6.297265169477224e-53	2.2330727551337678e-52	-2.5236328
Col23a1	-4.6138787	5.695287509261037e-06	9.220648962646039e-06	-2.5147576
Npy1r	-9.483473	5.039995069255335e-19	1.1359868676007517e-18	-2.5095735
Plec	-19.297392	1.3830194338304294e-55	5.0475161818628804e-55	-2.5064328
Ccl3	-10.13463	2.3125728741736483e-21	5.484362547447387e-21	-2.5062141
Col4a3bp	-24.214558	5.186035574198152e-75	2.3014950773068724e-74	-2.505539
Lgi3	15.048948	1.0719227011443435e-38	3.212555547885145e-38	2.5029426
Runx1t1	-11.364147	2.1474867929152654e-25	5.445866761408112e-25	-2.4959707
Myo1e	-15.548557	3.00359320622357e-41	9.308656630858172e-41	-2.495429
Grasp	-20.92441	1.66961966349894e-62	6.590603934864236e-62	-2.4906511
Esyt2	-22.438799	8.121916795761587e-68	3.384131998233995e-67	-2.4892578
Inpp5d	-11.114374	1.3529169867041487e-24	3.3851133945891965e-24	-2.4839764
Tac1	-5.821907	1.365261729781342e-08	2.4292913341305014e-08	-2.4814777
Slc16a12	-5.574684	5.280037905789852e-08	9.241606602899391e-08	-2.4813156
Cdkn1a	-18.513536	1.785225781233244e-52	6.293392883313433e-52	-2.4811015
Foxo1	-13.974817	4.793678515315898e-35	1.3748599948324755e-34	-2.4784732
Prox2os	-4.2243476	2.9524326784421402e-05	4.617986462631085e-05	-2.4747374
Vipr1	-4.4581323	1.1369986232000396e-05	1.8095468804244663e-05	-2.4739795
Car8	5.21845	3.3356033457083586e-07	5.656760902840631e-07	2.4692602
Il21r	-5.416396	1.1782644028997549e-07	2.0326585443929068e-07	-2.466984
Rbl1	-5.291635	2.2610994353057904e-07	3.854146764725779e-07	-2.4658885
Kank2	-12.400007	3.191816592480324e-29	8.466357009231628e-29	-2.4610736
F3	-12.705189	1.1241784037272263e-30	3.0383200100735847e-30	-2.4610693
Rbp1	-14.890727	1.2883742668384535e-38	3.8574079845462675e-38	-2.4608107
Ube2l6	-11.908129	1.7623311618785686e-27	4.569570860532157e-27	-2.4602425
Tbkbp1	-11.336965	2.2702968013582274e-25	5.75244121965767e-25	-2.4597008
Arhgap30	-6.7382884	7.041471347329626e-11	1.3277444400998666e-10	-2.4566898
Ccnd3	-20.187523	2.2304797927053e-59	8.448787093580682e-59	-2.4527128
Hspa1a	-17.11417	2.758302615921569e-47	9.21481942958208e-47	-2.4501467
Anpep	-6.1347876	2.462186127790139e-09	4.482134941365545e-09	-2.4499285
Lhfpl3	9.130653	9.523999552658315e-18	2.108634587304424e-17	2.4476395
Asic2	-12.272833	8.753365510265923e-29	2.313664892581301e-28	-2.445504
Hck	-5.723958	2.383672801242269e-08	4.216402360687976e-08	-2.4447577
Foxp1	-24.614332	9.476558957089637e-76	4.2306066772721592e-75	-2.4436042
Myo1f	-7.169818	4.723288224066108e-12	9.124188456019525e-12	-2.4433749
Serpinb1a	-11.134282	1.21943609313763e-24	3.0562308098687466e-24	-2.4418588
Dnase2a	-12.122282	2.6767373556600497e-28	7.019416142465165e-28	-2.4388437
Tead1	-14.250848	3.22667670069549e-36	9.370793903278288e-36	-2.4343588
Nwd1	-7.397436	1.149363671174358e-12	2.268480929949391e-12	-2.4341989
Zmat4	-8.262198	3.520268354891995e-15	7.385178366906283e-15	-2.4325502
Ptprz1	13.462806	8.935597894641878e-33	2.5006337391721675e-32	2.4308898
Arhgdib	-14.964427	6.538322915223191e-39	1.969374372055178e-38	-2.4251416
Zfp804a	-7.721299	1.4217721075311649e-13	2.8800245257214683e-13	-2.4250512
Kctd10	-16.765837	4.341741693385725e-46	1.428204504403199e-45	-2.4223607
Rdm1	-14.989797	4.458384115688483e-39	1.3469438415977288e-38	-2.422021
Osm	-4.2321053	2.990001980213468e-05	4.671878094083543e-05	-2.419963
Kcnc2	-7.1029916	7.808477193225575e-12	1.5006682626314366e-11	-2.4150867
Plxdc2	-14.288667	3.1317412415928366e-36	9.103898958118711e-36	-2.4140975
Zfhx3	-16.262955	6.438958322884443e-44	2.0593683335451312e-43	-2.4139295
Lyn	-13.251858	2.568597416035326e-32	7.141605419931397e-32	-2.4109652
Birc3	-6.92276	2.3917332144885e-11	4.552791651945114e-11	-2.4108207
Kcnb2	-10.312612	8.412121551552091e-22	2.0205255928467794e-21	-2.4098346
Serf1	7.3863735	1.4464834112127422e-12	2.841814167412067e-12	2.4089673
Fyb	-12.8144045	4.7083830874470415e-31	1.2829381709664964e-30	-2.4049587
Tes	-9.676528	1.1472461254508852e-19	2.6312984528690027e-19	-2.4002104
Mamstr	-5.7592444	1.9276460121598565e-08	3.417812078297618e-08	-2.4001217
Eya2	2.9910676	0.003006348727128541	0.004140976208166034	2.3989906
Gbp7	-16.871033	2.2563281398765994e-46	7.446627524345213e-46	-2.3987615
Pik3cd	-6.989599	1.5597608334385415e-11	2.980434713576831e-11	-2.397565
Dab2ip	-17.831013	1.0111533639111014e-49	3.458905463777998e-49	-2.3930883
Coro1a	-11.022837	2.7581795887728423e-24	6.844118086284968e-24	-2.3879724
Rhoj	-12.193306	2.6844250911034503e-28	7.03342818629725e-28	-2.387948
Ncf1	-8.025513	1.7996960269057234e-14	3.718380220879594e-14	-2.3766973
Dab2	-15.86747	1.9293140379388316e-42	6.03539323651355e-42	-2.3756714
Hspg2	-14.933656	8.53534992310232e-39	2.568309906650648e-38	-2.3728392
Mapk12	-7.8913283	4.7333576255037827e-14	9.726077312679005e-14	-2.371757
Rbfox1	-16.806889	6.803171521275175e-47	2.2652069438208127e-46	-2.3703995
Stk17b	-9.597648	2.200468650373601e-19	5.001065114485457e-19	-2.3693042
Cd9	14.128133	3.1235244069807036e-35	8.967055713820202e-35	2.3691413
Il16	-5.524925	6.544543236389152e-08	1.1414900993702008e-07	-2.368879
Prickle3	-6.4170365	4.766503111848807e-10	8.843233973745468e-10	-2.3660471
Unc5d	-9.839356	3.075240393465e-20	7.113123500690054e-20	-2.3652878
Lamb1	-6.575083	1.9418517058999572e-10	3.6341579024952413e-10	-2.3650975
Hs6st2	-7.7140083	1.5492933734901518e-13	3.1298856030104075e-13	-2.3649855
Ankrd44	10.845205	2.1023984677380182e-23	5.1445313239918875e-23	2.3646655
Tshz2	-15.977246	7.702816709836045e-43	2.42991063401768e-42	-2.3627508
Kcnma1	-15.182627	5.333909281575268e-40	1.626191854138801e-39	-2.3626454
Polk	-18.026777	6.552337856324647e-51	2.264632899651376e-50	-2.3574636
Olfm3	-7.073132	9.30667291585037e-12	1.78402675703202e-11	-2.356531
Tsc22d4	21.69148	6.549020238033808e-64	2.6196080952135233e-63	2.351196
Nlrc5	-5.5042157	7.506084741189903e-08	1.3046497232659158e-07	-2.3506837
Slc1a1	14.679689	2.623748378077169e-37	7.72448001396615e-37	2.3488262
Pcsk1n	23.050158	5.300069873739499e-69	2.230043425135834e-68	2.3454409
Slc4a10	-11.58889	3.5330914102789104e-26	9.036039412478031e-26	-2.3440263
Cadm2	17.216463	5.622895433847846e-47	1.876383348336322e-46	2.34347
Cacna1e	-9.666656	1.4544978771795128e-19	3.325833560623886e-19	-2.335952
Tmem109	-18.433794	2.1025909764808974e-52	7.403489353805978e-52	-2.3348742
Mboat1	-7.255101	2.9669524792213763e-12	5.768540141065541e-12	-2.3335075
Clic4	-24.596903	9.5190465006624e-76	4.243259955718752e-75	-2.3324747
Lgals1	-17.372822	1.8157690800706367e-48	6.134355000238638e-48	-2.3316517
Car10	-10.174856	2.5447591457531694e-21	6.025475483235602e-21	-2.3244243
Map4k2	-17.847532	1.7845474368990896e-50	6.153611851376171e-50	-2.3238802
Kcnd2	-13.317213	9.674629517349172e-33	2.7049290356055465e-32	-2.3237698
Ampd3	7.277376	2.8864109072930892e-12	5.619229540479732e-12	2.3200288
Mal	-16.6559	4.839497358823092e-45	1.578096964833617e-44	-2.3170707
Ndst4	-5.3965335	1.2496074990802296e-07	2.150787433873029e-07	-2.3153205
Fam20a	-7.6676326	2.0019002356400602e-13	4.0333785808731905e-13	-2.3111885
Spock3	-11.145507	1.1855068918889535e-24	2.976167929428335e-24	-2.310769
Tns1	-20.303669	1.4445330841961584e-59	5.492521232685013e-59	-2.3098333
Agt	-3.847745	0.00014306248271934798	0.0002150237716222665	-2.3074102
Cflar	-12.76911	1.9779217231966132e-30	5.316993879560788e-30	-2.298069
Exoc6	-13.495243	2.0657148934527714e-33	5.824384098081122e-33	-2.29779
Lyst	-16.2071	6.422619347708505e-44	2.056334903215103e-43	-2.2939212
Bhlhe40	-14.20587	7.266688811362725e-36	2.1042535168038779e-35	-2.293495
Ttyh2	13.986667	1.041878221578774e-34	2.9711356128672263e-34	2.293484
Pllp	19.57978	5.954019911544205e-56	2.183625884429415e-55	2.2918165
Plxnb2	-13.851401	1.1219209814049775e-34	3.193323476484756e-34	-2.2916827
Jag1	-12.246336	1.6654898635843058e-28	4.382868062063963e-28	-2.289427
Igfbp4	-13.44844	3.286698879099515e-33	9.249621610974246e-33	-2.288366
Pcdh1	-14.802266	3.0829197080515785e-38	9.157187251638352e-38	-2.286188
Slc11a1	-5.1942577	3.652192365403649e-07	6.190156551531609e-07	-2.28094
Rnd1	-7.6582355	2.1484698221044066e-13	4.3228769056426695e-13	-2.2794993
Cyb561	-10.946087	6.252414302389924e-24	1.5374789268171943e-23	-2.2794702
Ms4a6c	-5.105749	5.663970776964613e-07	9.535304338324264e-07	-2.2786875
Ache	-6.34792	6.894815629962657e-10	1.2752433347649799e-09	-2.2758713
Herc6	-7.7704873	1.0862738749110147e-13	2.212370417334042e-13	-2.2742934
Gpd1	7.511355	6.489615926885013e-13	1.28677116858262e-12	2.2735002
Fam183b	-5.142379	4.619457037269227e-07	7.789978140420282e-07	-2.2724695
Luzp1	-19.656208	5.885395787595812e-57	2.171732762950484e-56	-2.2699044
Fam105a	-9.317643	1.828017093966945e-18	4.0895237001497655e-18	-2.269872
Zfp7	-3.7497058	0.00021011279453417184	0.000311278214124699	-2.2666628
Cdh4	-8.62074	2.6585266069937557e-16	5.70499271887072e-16	-2.2642176
B4galt4	-15.902129	1.421015626032117e-42	4.4592540565861414e-42	-2.263487
Plekho1	-12.610202	5.7542368415924344e-30	1.5371959505589762e-29	-2.2594287
Cd180	-6.4537973	3.957852439029345e-10	7.365730345588111e-10	-2.2593052
Tpx2	-5.036102	7.698696000397644e-07	1.2917275168452422e-06	-2.254908
Pth1r	-11.010969	2.5939822665373827e-24	6.4473461471517384e-24	-2.2536762
Acsl3	14.494961	1.305862030776074e-36	3.8108814127706437e-36	2.253416
Adamts10	-10.766618	2.721374787000991e-23	6.648309740230434e-23	-2.2533333
Maoa	-17.558947	6.81362873521999e-49	2.312317444079182e-48	-2.251606
Fabp5	13.22389	6.876591311730185e-32	1.8978632875060306e-31	2.246392
Slc6a13	-4.5074215	9.096190823547368e-06	1.460062732511616e-05	-2.2374413
Nav1	15.350163	7.738427486987381e-40	2.3521056191451004e-39	2.2344913
Slitrk2	6.051357	4.192711933678737e-09	7.563521227321834e-09	2.2274103
Mertk	-10.269634	1.4987954350417677e-21	3.5685605596232565e-21	-2.2269087
Siglech	-11.297458	2.42044525683027e-25	6.127709510962709e-25	-2.225887
Kctd12	-13.188445	5.075363289550872e-32	1.4046208365915696e-31	-2.2220287
S1pr1	-20.717785	5.2199443157455176e-61	2.0180197096954323e-60	-2.2203476
Cnn2	-14.711761	6.165290148049725e-38	1.8240503396596819e-37	-2.2189977
Gnb4	12.20262	3.570231960295741e-28	9.338008614548582e-28	2.2165847
Il34	-7.6192093	2.9677392762436444e-13	5.935478552487289e-13	-2.213546
Lpl	-7.217125	3.662847946912652e-12	7.1031311187704944e-12	-2.213247
Tac2	-3.3898246	0.0007686168575357776	0.0011080492900563828	-2.2129893
Gpx8	-9.106025	9.670506154055458e-18	2.1394925119591722e-17	-2.2127948
Bex1	5.34751	1.749133579156224e-07	2.9899719301815795e-07	2.2108207
Mmd2	10.191637	3.402001013104868e-21	8.03622286560205e-21	2.21047
Ccl4	-9.957503	1.0136933297050383e-20	2.3721372770008695e-20	-2.2067723
Clstn2	-8.173476	6.810845726690536e-15	1.4218884606869594e-14	-2.20606
Vps8	13.36035	2.100764660520809e-32	5.846283841894644e-32	2.2054558
Unc45b	-8.055664	1.5957509405766232e-14	3.2992783058096965e-14	-2.201519
Mag	12.773626	2.98581140308268e-30	8.004856308532654e-30	2.199819
Srcin1	13.494573	6.91492267685302e-33	1.9405769906977604e-32	2.1995802
Chrm2	-4.9066253	1.4656449773630747e-06	2.4332788777472186e-06	-2.1987455
Slc8b1	-6.4615984	3.822064631945652e-10	7.117438793194882e-10	-2.1887112
Gpr158	-10.255065	1.4353839086651829e-21	3.4257372521842075e-21	-2.183712
Itgb3	-4.625522	5.339459846547837e-06	8.6539057480516e-06	-2.1775787
Npas1	2.0775282	0.03858651220675995	0.04878193705026543	2.1772718
B2m	-26.651758	4.6233352638237e-83	2.22990446808217e-82	-2.1751614
Armc3	-4.6676264	4.442700861186303e-06	7.247472856747639e-06	-2.1729128
Ap1s2	-13.019167	2.1931851145220585e-31	6.008726341156325e-31	-2.1708052
Dpp10	-12.700135	1.789336342421654e-30	4.814357871986513e-30	-2.1699877
Afap1l1	-14.63163	1.8787546607747043e-37	5.5475039196103475e-37	-2.1634169
Pik3r5	-4.697694	3.845430721460532e-06	6.29023564033893e-06	-2.160077
Lgals3	-7.7723923	1.0133723141155372e-13	2.0667008445592192e-13	-2.1582396
Ptprm	-16.607704	2.5918367229706614e-45	8.497825321215284e-45	-2.156174
Gria2	14.9474945	2.4687508310715257e-38	7.340190776228521e-38	2.1560016
Fxyd6	5.80037	1.651277518333461e-08	2.9329973682654726e-08	2.1492956
P2ry6	-9.057779	1.1797340297598433e-17	2.6023544774114192e-17	-2.14911
Lsamp	16.360184	9.619111402004802e-44	3.069929170852596e-43	2.1456006
Cenpf	-5.5676	5.078357794135676e-08	8.904192508712465e-08	-2.1435542
Gabrb3	-11.215243	6.819663936950355e-25	1.7163583733935457e-24	-2.1434853
Cd52	-10.981217	3.616555088708402e-24	8.937121306528175e-24	-2.143212
Mcemp1	-3.2599792	0.001221073803700207	0.0017303832834674637	-2.137132
Acvr1c	-4.5823107	6.54800108114028e-06	1.056129206635529e-05	-2.1364892
Kcnn2	-9.561823	2.7825262161139835e-19	6.300059357239208e-19	-2.1363313
Nwd2	-4.1469846	4.336938194578015e-05	6.71352661699383e-05	-2.1353738
Ptprr	-12.935515	4.429103010883524e-31	1.2079371847864159e-30	-2.133003
Bmpr2	-22.464476	9.352266530821132e-68	3.885983323055872e-67	-2.130865
Sptbn1	-31.23884	5.443588158742587e-99	3.063933297603708e-98	-2.126211
Nkx2-2os	2.3144698	0.021304612909560476	0.02759664884658093	2.1256175
Bmpr1b	-5.8989425	9.020439923792468e-09	1.6156011803807403e-08	-2.1249743
Celrr	-3.277983	0.0011596433717342822	0.0016480010019909268	-2.116671
Otud1	-7.800167	8.696724346119306e-14	1.7772597437573513e-13	-2.116459
Phactr2	-12.622667	7.350371377658595e-30	1.9618428943928637e-29	-2.1139498
Psme1	-20.306177	1.6600287267778888e-59	6.303906557384388e-59	-2.1116595
Parvg	-4.309726	2.1578456014484426e-05	3.392838995988117e-05	-2.1103864
Abcc8	-3.2721922	0.0011846020376273	0.0016802865781947519	-2.1103058
Ptchd4	-6.5932345	1.7570521329840967e-10	3.292414989976446e-10	-2.1068544
Nav3	-13.103634	7.686649334973166e-32	2.117534252058723e-31	-2.1057928
Agmo	-6.3953233	5.633066703983883e-10	1.0425169717428532e-09	-2.1057563
Cd84	-8.821048	6.313450722689317e-17	1.375479460280897e-16	-2.105219
