names	scores	pvals	pvals_adj	log2foldchanges
Nrcam	-17.299656	2.896982345810283e-50	9.053069830657133e-50	-3.3150117
Mtss1l	-11.545292	1.2663890302027693e-26	2.956550265064831e-26	-3.3135204
Cnr2	1.9955857	0.04673349586032395	0.05543712438947088	3.3088021
Vwa3a	-8.56182	2.3267923932575916e-16	4.586318777774491e-16	-3.3062274
Hspa12b	-20.981596	3.0486323742203467e-66	1.1333205852120247e-65	-3.3061826
Sh3tc1	-15.439655	3.3431039951615176e-43	9.765639713227413e-43	-3.3055272
Tnf	6.289483	9.251701310765753e-10	1.558399996198611e-09	3.3022006
Ndnf	-17.06137	2.3905099508573695e-49	7.408605219599286e-49	-3.2998357
Ptpn14	-13.295127	1.7399744006531854e-33	4.472941903992765e-33	-3.298267
Sdc2	-15.501471	2.1249155554169504e-42	6.153230372829007e-42	-3.2961898
Hmgb2	21.311426	9.234614604064749e-66	3.4160103344259247e-65	3.2958145
Reep1	-11.6326475	6.121766259803621e-27	1.4404155905420285e-26	-3.2917635
Trim9	-13.746615	2.8040158644534234e-35	7.372521992427931e-35	-3.289691
Hecw1	-11.841544	8.114104340928153e-28	1.941173287303386e-27	-3.288685
Rbfox3	-13.61292	9.521950066366978e-35	2.497014877543788e-34	-3.2886214
Arpp21	-18.527294	1.0839820459030652e-55	3.5657304141548196e-55	-3.2861059
Luzp1	-27.012709	7.797114063799393e-91	3.533435376344136e-90	-3.2841086
Acsl6	-10.728817	1.2468076446050314e-23	2.7442574716178244e-23	-3.2834928
Kcnj13	-11.740654	1.3214163736720394e-27	3.1337937715542433e-27	-3.2798934
Il1a	-8.256258	1.9428051364316557e-15	3.745768257901649e-15	-3.27746
Vcl	-19.49884	2.418517468153546e-59	8.33971540742602e-59	-3.271648
Gfra2	-8.384271	1.003207496487852e-15	1.950500641259596e-15	-3.271202
Rasgrf1	-12.938452	3.9521305878966536e-32	1.000539389340925e-31	-3.2642772
Cdh12	-8.309136	1.6992135977984963e-15	3.2782255906080315e-15	-3.264201
Itih3	-11.275507	7.90052134431676e-26	1.8106618818143833e-25	-3.2639017
Efna1	-11.550038	1.1439955534660527e-26	2.6791464952366575e-26	-3.2625778
Rnf112	-8.322129	1.603427473310413e-15	3.095419832645585e-15	-3.2617142
Lin7a	-11.6295395	5.17470927043713e-27	1.2185343650950855e-26	-3.2612069
Slitrk2	-8.250143	2.4305141819706102e-15	4.674065734558866e-15	-3.2557101
Nwd1	-8.2715025	2.0972155752723974e-15	4.03828416291219e-15	-3.2553377
Ddah2	-17.349749	3.3205464435700526e-50	1.0365909813434087e-49	-3.2535136
Ncan	-11.368033	5.0720329243102164e-26	1.1695694675580824e-25	-3.251972
Retnlg	-7.0827065	3.299787552431241e-12	5.910067258085805e-12	-3.251113
Slc6a20a	-10.568291	4.000459724041423e-23	8.72193253788101e-23	-3.2388382
Nostrin	-21.549181	3.2997904339420718e-68	1.2594619976878135e-67	-3.2357664
Wfdc2	-9.967982	5.090248488117931e-21	1.0754046101657602e-20	-3.2343345
Bcl11b	10.143031	1.99300495059155e-21	4.252499894576565e-21	3.2336469
Cxcl1	-8.091007	7.869396573037882e-15	1.4932441315062392e-14	-3.231638
Kcnt2	-8.110144	7.149811329037376e-15	1.3575591131083626e-14	-3.2307808
Tmem240	-8.120956	6.185177852157651e-15	1.178877608416325e-14	-3.2294905
Robo3	-7.8430033	3.163965081665472e-14	5.92133203056545e-14	-3.2267787
Klhl23	-12.887604	4.941604843823519e-32	1.247880011066545e-31	-3.2252743
Podxl2	-11.758769	1.8107274179677243e-27	4.2874366644855346e-27	-3.2198772
Rab3c	-10.3684635	2.2976214000599535e-22	4.926993709921273e-22	-3.2193713
Ncam1	-23.144762	5.217621377504676e-75	2.0704846736129666e-74	-3.2161689
Fcrl1	3.3385813	0.0009302179533527121	0.001235349207639724	3.2158954
Gpr158	-13.183945	4.434181151562564e-33	1.1340616755914486e-32	-3.2130885
Cdh4	-9.7406	3.075248095470308e-20	6.415677528797583e-20	-3.2126987
Gnal	-13.419797	2.842986510203339e-34	7.429407256628934e-34	-3.2116203
Cmtm5	-20.40711	6.776926381740686e-64	2.470325534048853e-63	-3.2113526
Gkn3	-19.033287	1.992634445521787e-59	6.886985410789586e-59	-3.2103896
S100a6	15.203045	1.1522459501347663e-40	3.2610734437776404e-40	3.207275
Lbp	-11.482559	1.7288387090300974e-26	4.02679823531855e-26	-3.2041998
Fmnl1	9.044062	9.58224052284696e-18	1.9384168286271665e-17	3.203657
Edil3	-21.0136	3.953994454416389e-66	1.466252578893593e-65	-3.2028484
Rgs6	-11.018327	1.0086506863030697e-24	2.2751519239918866e-24	-3.2002146
Ndufa4l2	-16.627659	1.359711287472233e-47	4.132861056146605e-47	-3.1995795
Itgb5	-19.927172	1.1132832409725775e-61	3.980750563668334e-61	-3.194751
Mrc2	-7.87323	3.444392099461653e-14	6.44212986183601e-14	-3.193436
Slc52a3	-16.014477	5.286283372120092e-45	1.5701831798376512e-44	-3.1919713
Cdh22	-7.8444343	3.904687900617794e-14	7.289398694370493e-14	-3.191615
Camkv	-10.68987	1.5580523378380224e-23	3.421784050888775e-23	-3.1909792
Kcnc1	-10.847876	2.999686479167524e-24	6.690750511154329e-24	-3.1892865
Sv2b	-10.946188	1.7897393156989936e-24	4.015869818322349e-24	-3.1857517
Snx20	7.238098	2.776891715120582e-12	4.9794830516208885e-12	3.1842234
Id3	-37.779102	2.688907968053841e-131	1.6069171123827736e-130	-3.1831515
Nid1	-15.377728	3.474911146214904e-42	1.004309579830897e-41	-3.1826322
Ecm1	-19.60984	5.591082275657097e-60	1.9549238726073766e-59	-3.1768208
Aspa	-17.724268	4.776757975007258e-52	1.5148281104674177e-51	-3.1764235
Ikzf1	10.112453	2.531401564873017e-21	5.389783317685629e-21	3.1756968
Slc7a10	-13.294857	9.982600564466862e-34	2.5839345723382734e-33	-3.1748698
Gprasp2	-10.633709	2.623152106401154e-23	5.744128700148513e-23	-3.1742811
Slc17a9	3.1493924	0.0017731582734408756	0.002317853952210295	3.172997
H2-DMb1	6.3059206	8.412147111948798e-10	1.4185745551347046e-09	3.1714416
P3h2	-10.655801	1.1420024846908933e-23	2.5209767873971154e-23	-3.1663592
Nrxn1	-23.08534	1.3796033987186645e-75	5.511065507531282e-75	-3.1648815
Pald1	-12.947395	3.96949598301413e-32	1.004088359952984e-31	-3.1648028
C1s1	-10.420283	9.353001026870482e-23	2.0244590967252125e-22	-3.164106
Gria3	-14.18895	4.474977757968346e-37	1.209453448099553e-36	-3.1621597
Map1b	-23.022943	1.792836907243063e-74	7.095660582756186e-74	-3.1603227
Tal1	-9.441878	3.25107271626283e-19	6.698638838453633e-19	-3.1599393
Clcf1	4.0754857	5.6552129679583705e-05	8.006436481300194e-05	3.1596417
Cenpa	7.0429754	9.630998644169441e-12	1.6946038670092856e-11	3.1565459
Trim16	-12.5111685	1.619345916446697e-30	4.021554428261665e-30	-3.1530516
Slc9a2	-7.592426	2.1744508570347926e-13	3.999603047887418e-13	-3.1512754
Gpx8	-13.997107	2.4783532409212853e-36	6.591365002450227e-36	-3.1479828
Rgs5	-22.310867	1.630628385042976e-72	6.377946747234587e-72	-3.147917
Tmem151a	-18.601355	8.674683277385144e-56	2.862931774714569e-55	-3.1465256
Cks2	7.082382	7.505257302614182e-12	1.323678536616258e-11	3.1448746
Vstm2b	-10.013908	3.833131386934712e-21	8.115309922938698e-21	-3.1412423
Plcb4	-21.188265	1.539908737475361e-66	5.76025712272579e-66	-3.1394992
Pik3cd	8.652745	1.704168972467251e-16	3.3701429910360926e-16	3.1392362
Efna5	-10.547115	4.8691863233699504e-23	1.0585187659499892e-22	-3.1381576
Abca9	-7.5518394	3.1635307698137405e-13	5.797551807844362e-13	-3.1375773
Tjp2	-17.076784	4.379634546454062e-49	1.3503498087730922e-48	-3.1373894
Pik3r5	5.2111745	3.170019387592261e-07	4.914758740453117e-07	3.1364179
Kalrn	-17.932238	7.190297631749513e-53	2.299668752158693e-52	-3.133787
Tgfbr3	-14.4379015	5.807755411945837e-38	1.5868184185644363e-37	-3.1324756
Eogt	-22.229769	6.334904680748036e-71	2.4490610879180554e-70	-3.1318517
Ifngr1	17.082853	2.5090628954150145e-48	7.688650343457655e-48	3.1305735
Iigp1	-17.251066	3.748705419556163e-50	1.1678210029769978e-49	-3.1304924
Plscr4	-19.146475	1.3022930822954544e-58	4.439635507825413e-58	-3.1288307
Scg2	-7.4972935	4.524524541283173e-13	8.271525669621888e-13	-3.1266415
Plvap	-7.3337383	1.1527731403672693e-12	2.087096814183348e-12	-3.124917
Tfrc	-26.283743	1.7611699843631142e-88	7.769867578072563e-88	-3.1196713
Rgs2	11.23624	2.609301826407458e-25	5.939230257376611e-25	3.118485
Sema6c	-7.3982663	8.055177889100882e-13	1.463690712737895e-12	-3.117101
Efnb3	-16.68753	1.3781334589787171e-47	4.184615766129708e-47	-3.1136763
Zfp804a	-7.4099755	8.321661927492103e-13	1.5111976865905756e-12	-3.1135159
Bin2	11.175826	4.303803743126338e-25	9.766574303614988e-25	3.1120074
Lrrn3	-13.912877	6.384604842883569e-36	1.6905396759621102e-35	-3.108397
Slc44a5	-7.3971825	8.607955785764974e-13	1.5622424293584344e-12	-3.1081307
Myrip	-11.832051	1.0693824342398568e-27	2.5461486529520402e-27	-3.1056337
Zmynd15	1.7789079	0.07610035089040296	0.08872951911045816	3.09967
Parvg	5.4429235	9.72111316571083e-08	1.5324928795130054e-07	3.0965266
Mcf2l	-19.253864	2.9126956804831115e-58	9.873544679603769e-58	-3.0938156
Hs6st2	-7.331424	1.4265097321828543e-12	2.578029636475038e-12	-3.0908008
Shisa5	21.987413	1.5545602782926532e-68	5.94099469411205e-68	3.0876465
F3	-12.067166	8.471510138555498e-29	2.059524344867625e-28	-3.0859096
Epha5	-13.99743	2.5573688158162672e-36	6.795488438838619e-36	-3.0840895
Des	-14.984509	1.4054750414601689e-40	3.974010484807263e-40	-3.0820036
Cotl1	16.252176	6.233279846740836e-45	1.849637936718349e-44	3.079898
Tnr	-11.848667	8.324415222257532e-28	1.988315737800366e-27	-3.0779362
Rgs4	-19.27673	5.455885785638673e-59	1.868454036177628e-58	-3.0728562
Csf1r	-14.781473	1.3368947124066632e-39	3.7170381253197305e-39	-3.0698605
Flrt2	-11.176162	3.110614380769152e-25	7.06957813811171e-25	-3.0662947
Csf1	-15.086285	8.104787978844453e-41	2.3024965848989927e-40	-3.0649815
Ecscr	-18.73635	5.000797720101045e-56	1.6595567655202584e-55	-3.0603247
Rbfox1	-15.522096	9.126615639281705e-43	2.6530859416516586e-42	-3.059194
Slc27a1	-16.729929	5.3961593714924443e-48	1.6435003161905923e-47	-3.0584676
Acsl3	-21.162544	1.5181153080494032e-66	5.685825123780536e-66	-3.0568132
Chl1	-9.972493	5.462644066156355e-21	1.1516466759289574e-20	-3.0563817
Meis2	-13.310958	1.4510006443464274e-33	3.7396923823361526e-33	-3.0563815
Cyth3	-25.01074	1.322687034806413e-83	5.6444681428438675e-83	-3.0552795
Sorbs3	-16.17413	1.8754359765193358e-45	5.598316347818912e-45	-3.0504162
Cpne6	-7.0236087	9.307038881703002e-12	1.639525346160247e-11	-3.0478864
Ctsl	-23.886538	3.3892523591944733e-77	1.3814887333673125e-76	-3.0433707
Baz1a	8.799069	5.864159589120392e-17	1.167384125239627e-16	3.0422707
Epha2	-7.0283194	9.528441279542025e-12	1.67754247879261e-11	-3.041107
Cspg4	-17.38505	5.193127690646314e-51	1.6313490127684754e-50	-3.0390313
Pla2g15	-10.528919	4.779809620834553e-23	1.0398425571068643e-22	-3.0359218
Eno2	-11.505977	1.4639864088803745e-26	3.4125557316558845e-26	-3.0353208
Pik3r6	-9.821001	1.685478399346267e-20	3.531030166228213e-20	-3.033579
Hcn1	-9.73571	3.702096523593329e-20	7.707348765287986e-20	-3.0329905
Emp3	15.354443	2.8235992103592973e-41	8.067426315312279e-41	3.0319924
Ermn	-19.65551	1.3404551002047887e-60	4.736590460087593e-60	-3.0318894
Psmb8	23.362968	3.794905692094761e-74	1.497989088984774e-73	3.0302174
Ltc4s	-14.874939	6.499712473538299e-40	1.8240540150247797e-39	-3.026884
Cybb	4.287588	2.323396834575841e-05	3.3398133702575576e-05	3.0255854
Pam	-21.343214	4.233534762237463e-67	1.5955533023508027e-66	-3.0247457
Zap70	6.951327	1.711847895658702e-11	2.990998070457837e-11	3.0183964
Tanc1	-18.180527	7.264666420707666e-54	2.3459633220799786e-53	-3.018041
Selplg	18.076584	1.841800515438036e-52	5.865606737063809e-52	3.0165513
Serpina3n	-6.8511143	2.982149908685145e-11	5.1713582231534304e-11	-3.0159636
Gria2	-19.627214	5.844879736782101e-60	2.0412851234396163e-59	-3.0110295
Dclk1	-19.005018	2.707648007943281e-57	9.12690339756162e-57	-3.0076137
Lrp5	-12.860783	1.0163859875144026e-31	2.553733636970861e-31	-3.0067585
Ch25h	-11.447847	1.9193933060800336e-26	4.467168284127309e-26	-3.0028229
Rimbp2	-8.753994	7.02976950546618e-17	1.398495259708126e-16	-2.996845
Shisa4	-18.02804	6.200260591650401e-53	1.9851421317984208e-52	-2.9938242
Samsn1	8.903459	2.717292547101629e-17	5.4637249606601113e-17	2.992894
Cldn11	-23.992102	7.024472010390775e-80	2.9228038878186304e-79	-2.9908633
Lima1	-19.20188	6.313181350029768e-58	2.1328315371722192e-57	-2.9906385
Col3a1	-6.725562	6.248390197110024e-11	1.077928153613e-10	-2.989908
Rel	8.8131695	5.289728141544726e-17	1.0551319431272725e-16	2.987158
Slc6a6	-39.211643	1.407424895067265e-137	8.652202223774172e-137	-2.9871273
Ier3	-28.443705	2.1482910682154172e-97	1.0181474256945105e-96	-2.9800553
Dock9	-23.855553	9.605053003377054e-78	3.9418822175282024e-77	-2.9794269
Fyb	11.397714	6.677320934109713e-26	1.5314956270893835e-25	2.976654
Crocc	-10.885261	2.5015508207427964e-24	5.592140433851259e-24	-2.974899
Gjb6	-9.216398	2.030825699240203e-18	4.138911071821066e-18	-2.9742398
Camk2b	-12.390422	6.597619536252467e-30	1.6210367410939723e-29	-2.9707646
H2-K1	32.23621	1.8520041637690975e-108	9.465097940898285e-108	2.9704278
Mical2	-13.243842	2.748567408242063e-33	7.041590285846448e-33	-2.9692414
Rasgrp3	-20.69798	1.1822697958001846e-64	4.3359527963331955e-64	-2.9671102
Syngr1	-13.931664	6.222362774742345e-36	1.6490360710447908e-35	-2.9646044
Slc12a2	-21.39672	2.6909704545900157e-67	1.0193069903750059e-66	-2.9642017
Unc13c	-9.018175	9.362394886056313e-18	1.8952216368535047e-17	-2.9641023
Thrsp	-9.870132	1.2898693887999473e-20	2.7079133424771462e-20	-2.9640408
Lhfpl2	-11.250779	1.5587142991268593e-25	3.5641333059303182e-25	-2.9583046
Nfia	-23.557669	5.0826368319926054e-76	2.0384907080184247e-75	-2.9568458
Epha4	-13.8858595	1.1428064238815539e-35	3.0153203796347065e-35	-2.954576
Fbln2	-8.870647	2.7890251069394764e-17	5.604203161968137e-17	-2.951164
Rras	-28.237583	9.789572789088515e-96	4.5674523121719355e-95	-2.943806
Sfn	3.3331432	0.0009480460278498792	0.0012579115805173098	2.9386768
Hopx	10.852863	6.316316306054922e-24	1.4036258457899825e-23	2.9377713
Dach1	-11.610365	6.453885681495256e-27	1.5161830105313834e-26	-2.9361086
Pcdh17	-10.285971	5.208697139099627e-22	1.1153527064453162e-21	-2.9355016
Alas1	-23.652353	6.2114658289092575e-77	2.521569348677642e-76	-2.9326823
Bsg	-43.73745	5.56446649836348e-151	3.61328993400226e-150	-2.9314888
Kcp	-6.4302864	3.873741309635574e-10	6.569374747827429e-10	-2.929579
Foxo4	-8.824833	3.5654610326611384e-17	7.14044265552965e-17	-2.923078
Igfbp6	-11.742617	1.1558706155282356e-27	2.745535903867543e-27	-2.9220045
Arg1	1.8435327	0.06607400268912139	0.07743047190131412	2.9101238
Apod	-21.135347	1.9058733248882664e-66	7.111467630180098e-66	-2.9048042
Mki67	3.6681776	0.00028123223063022013	0.00038367289308351995	2.904601
Fmo2	-8.782606	5.5146900607460926e-17	1.0985438368020104e-16	-2.901013
Top2a	4.130529	4.505205417876028e-05	6.408542557433896e-05	2.8934655
Gad2	-6.2632422	1.0338984873978236e-09	1.7395936411629112e-09	-2.893327
Tiam1	-14.591032	1.2686097724504562e-38	3.4851916825561983e-38	-2.8928428
Kcnq5	-11.703151	2.645599942245102e-27	6.2494486824687446e-27	-2.8887353
Ptgs1	-7.5770497	2.7630290346112397e-13	5.069778045158238e-13	-2.8878634
Ptprz1	-15.785251	6.918034903729494e-44	2.0367129255337077e-43	-2.8878102
C4b	-10.493787	7.475957549379284e-23	1.6205110294897294e-22	-2.8860428
Tmem119	-13.132674	6.48021373837131e-33	1.6545226566054407e-32	-2.8853333
Anln	-14.238578	2.003160827004844e-37	5.438445684176047e-37	-2.8847678
Dusp3	-19.624054	1.800106938916053e-59	6.22874373327354e-59	-2.881698
Gjc3	-15.017387	1.8353342072198267e-40	5.184559907400641e-40	-2.8763115
Mkl2	-22.254768	6.955082058519969e-71	2.685359868154428e-70	-2.874697
Myh11	-18.291567	3.0290246197236293e-55	9.909568003457894e-55	-2.871545
Nefl	-10.336311	2.6426118550004904e-22	5.662739689286765e-22	-2.8709745
Megf8	-7.7964044	6.418740254622804e-14	1.1915978195463128e-13	-2.863098
Adap2	-10.951313	1.9781471026352913e-24	4.4253850170811885e-24	-2.8587654
Cmtm7	12.533144	3.766069955506655e-30	9.2760343731691e-30	2.8564093
Syt1	-19.69173	1.0022291353316626e-60	3.545621941031825e-60	-2.8541346
Palld	-11.4298	2.9332087634572033e-26	6.795078216503175e-26	-2.8537953
Farp1	-12.229737	3.126421411269714e-29	7.631622647525746e-29	-2.844161
Syngap1	-6.047729	3.5470500811493687e-09	5.905188814344121e-09	-2.8436162
Plod1	-13.060619	2.2044460715299712e-32	5.604523910669419e-32	-2.8435395
Actn2	4.4778695	1.014011949835576e-05	1.4774336325919027e-05	2.8427935
Hapln2	-11.459641	2.6091481641329023e-26	6.053708037431328e-26	-2.8415127
Actl6b	-6.0320344	3.872304475530994e-09	6.432399461014941e-09	-2.841092
Mgp	-21.581257	9.21219286225995e-69	3.525073799334165e-68	-2.8376966
Apcdd1	-8.357035	1.2272420501730716e-15	2.3814528787317045e-15	-2.8348284
Cntn2	-13.561598	1.807106741773313e-34	4.7306459208725465e-34	-2.8342135
Dock8	8.198895	4.3290116282148324e-15	8.266731307857734e-15	2.8340223
Pdgfra	-5.938087	6.5389094416088035e-09	1.0772503393355455e-08	-2.8333755
Pdcd4	17.196106	8.476013460267387e-49	2.6053320062297297e-48	2.8308856
Paqr3	-5.977019	5.229971335039676e-09	8.644580719073845e-09	-2.8304315
Lix1	-5.9520845	6.132422950666436e-09	1.0130654654184642e-08	-2.830157
Kctd1	-10.900624	2.9796736993866118e-24	6.651057364702259e-24	-2.818681
Calcrl	-14.69763	4.017300041848225e-39	1.1087304623316169e-38	-2.818301
Cyp46a1	-7.190695	3.4472788946730817e-12	6.1668674323310934e-12	-2.8174028
F11r	-20.108562	9.963522972485314e-62	3.5711551872707214e-61	-2.8170042
Fam171a2	-8.279352	2.1314451161319484e-15	4.101562122126905e-15	-2.8154876
Fam212a	-10.188078	1.0684827391562938e-21	2.2847100623441777e-21	-2.81238
Apbb1ip	10.490842	1.2111843874269456e-22	2.612187751459983e-22	2.811663
Nxpe2	-5.869381	9.515687928286793e-09	1.5540045609613708e-08	-2.8092427
Card10	-11.873675	5.943747633925508e-28	1.4253591448262609e-27	-2.8084824
Slc7a5	-27.771858	2.021722655646817e-94	9.331027641446848e-94	-2.807634
Nov	-8.120083	5.870696125011072e-15	1.1196496106187677e-14	-2.8045747
Sp110	9.771657	3.7111444773233274e-20	7.720827622725368e-20	2.8035972
Fgr	2.7037976	0.0071809317143558425	0.009055399387586182	2.8034601
Ddit4l	-9.6860695	5.530757219904587e-20	1.1490492839136954e-19	-2.803278
Prlr	-9.558478	1.3254108615863963e-19	2.742229368799441e-19	-2.800639
Stmn2	-14.746966	3.189107931302646e-39	8.834093992528105e-39	-2.7984974
Mapk12	-9.769981	2.716447205264166e-20	5.671079760467988e-20	-2.796264
Clmn	-12.682874	5.986290437311466e-31	1.4940824718747418e-30	-2.7954223
Odf3b	-8.12134	6.403790115667379e-15	1.2189955803935366e-14	-2.7951274
Pcsk2	-14.082469	1.2909836893899648e-36	3.4456860037098705e-36	-2.7936974
Mafb	-10.795775	7.368738039304357e-24	1.6326598314559138e-23	-2.7928534
H2-D1	40.371334	9.7831418695767e-137	5.989678695659205e-136	2.7912247
Glrp1	-5.6240687	3.338091704609116e-08	5.3466498205164704e-08	-2.791182
Fcho1	5.832256	1.219340613593637e-08	1.984819229940809e-08	2.7893293
Lrfn5	-10.426218	1.5410172945308922e-22	3.3163930298369274e-22	-2.7874973
Eva1a	-5.744203	1.9147213008883507e-08	3.094915895832463e-08	-2.784121
Bcan	-12.608448	8.072749936951977e-31	2.011482542429895e-30	-2.7820802
Tns3	-14.147339	5.1236352487800336e-37	1.3822756966133185e-36	-2.7800474
Capn3	-7.068765	6.630715938503203e-12	1.1735780422129563e-11	-2.776581
Pde5a	-12.14064	6.695067046780719e-29	1.6302923003524478e-28	-2.7726076
Clec1a	-8.334576	1.3534132487821647e-15	2.6212006109402804e-15	-2.7722263
Lrg1	-10.014635	3.525321757281373e-21	7.474180404130119e-21	-2.770994
Rgs20	-7.761827	7.923408251117089e-14	1.4700200836951926e-13	-2.7682898
Gimap6	14.47603	9.56486408439715e-38	2.6038649957524e-37	2.7681148
Tubb4a	-21.767607	1.529500227577265e-69	5.875160925392823e-69	-2.7680573
Tmem71	5.3886786	1.2865521996342479e-07	2.021821162337739e-07	2.7670305
Hspb8	-9.195358	2.672211059199403e-18	5.4386927934858945e-18	-2.762645
Cd200	-25.765024	2.6649910477738195e-85	1.1470549703474115e-84	-2.7620473
Igfbp5	-8.775976	5.390883940679539e-17	1.0745948054510708e-16	-2.760146
Lilrb4a	4.385124	1.5242668748402767e-05	2.2112188706580416e-05	2.7581816
Polk	-19.819134	8.217132227097887e-61	2.9173250510406695e-60	-2.7550373
Napb	-8.494621	4.764873962852369e-16	9.324606580924401e-16	-2.7518399
Fstl4	-9.45461	3.112807000757908e-19	6.418158764449295e-19	-2.7509694
Vsnl1	-11.8991785	5.158568136864906e-28	1.2380563528475775e-27	-2.7482018
Vat1	-19.249815	2.7322690450294805e-58	9.282907287755879e-58	-2.743677
Tgif1	7.1205025	5.892161052276876e-12	1.0447094064320703e-11	2.7384195
Pde2a	-12.998915	2.767175845176052e-32	7.02328894714734e-32	-2.7382932
Nsg1	-10.549549	5.562058762522329e-23	1.2065203389419369e-22	-2.738135
Scg5	-11.942731	4.7670032294955e-28	1.1449967724969174e-27	-2.7366974
Crybg3	-14.582995	1.421197299160801e-38	3.8936912305775367e-38	-2.7363093
Hes1	-17.729422	1.6987569491269144e-51	5.364495628821836e-51	-2.7361183
Rbpms	-21.385656	2.655036726433895e-67	1.0069671528826404e-66	-2.734282
Arap3	-14.345167	1.1429150311044932e-37	3.1085630945725113e-37	-2.7319212
Pcnx	-15.636538	7.511400700579495e-43	2.1856646073461187e-42	-2.7251465
Sema3g	-11.225356	1.889735510343457e-25	4.314464635487345e-25	-2.721307
Lgals3	7.9716277	2.0989383892659316e-14	3.9404350236531884e-14	2.720845
Srcin1	-12.894177	1.0059094225129658e-31	2.5295291429496205e-31	-2.718501
Atp1b2	-17.168785	2.654111737111928e-49	8.217064201584915e-49	-2.71127
Nkd2	-5.3972297	1.1863501781031314e-07	1.8663086178864154e-07	-2.7065434
Palm	-17.826506	6.549294111456478e-52	2.0725614276761004e-51	-2.706342
Fcgrt	-25.805521	9.776872272491104e-86	4.220232635607671e-85	-2.706124
Opalin	-14.75049	2.0451606339344313e-39	5.681001760928976e-39	-2.7058177
Trpc4	-8.214811	3.067766866379925e-15	5.884463298682721e-15	-2.7042239
Ednrb	-8.379178	1.0535765250496366e-15	2.046045006047664e-15	-2.7018025
Abcd2	-6.649606	1.0235980596472733e-10	1.7597674377890086e-10	-2.696791
St8sia3	-5.3718524	1.3691916782218916e-07	2.1505628453746987e-07	-2.696622
Itga6	-21.144218	4.388175625026825e-66	1.6252502314914165e-65	-2.6924987
Dkkl1	3.0345385	0.0025842966664188826	0.0033489805612339735	2.6873503
Cr2	2.2243261	0.026747123372677623	0.032277300932434784	2.678823
Nr4a2	7.844288	5.0212818968533707e-14	9.339023986708067e-14	2.6706364
Stxbp1	-14.741738	3.2048126214988413e-39	8.869407624074284e-39	-2.6686547
Mgst1	-11.550205	1.2500758130699551e-26	2.920737881004568e-26	-2.6675415
Lin7b	-5.2374067	2.719427151770034e-07	4.2270888369482396e-07	-2.6665037
Slc1a5	7.7014127	1.317655386231355e-13	2.432594559196348e-13	2.6659858
Lrp11	-6.5669465	1.7036119697026966e-10	2.9171437837374946e-10	-2.6640332
Sept10	-10.747701	1.1533556221854674e-23	2.5441668136444135e-23	-2.6583333
Vav1	5.917555	7.617122790371618e-09	1.24939138169026e-08	2.6546538
Cacng4	-8.68056	1.0401281700681055e-16	2.0623823596856026e-16	-2.6535969
Sema6b	-7.19855	3.393021789922824e-12	6.073428024921523e-12	-2.6524322
Trpc3	-5.1691585	3.839253320204807e-07	5.927822933924046e-07	-2.652182
Syne2	-19.264423	2.089358947979552e-58	7.114729675299269e-58	-2.644017
Stmn4	-18.582142	1.5373671997897673e-55	5.046063019003613e-55	-2.6432338
Thy1	9.979503	7.245320391871177e-21	1.5253306088149847e-20	2.6370249
Slfn2	11.816099	1.8999753148529388e-27	4.4916674109998556e-27	2.634968
Kcnj2	-5.0974836	5.501553118511966e-07	8.442281000274117e-07	-2.6342025
Etnppl	-6.941391	1.5919775859473955e-11	2.788051814268644e-11	-2.6329753
Zbtb16	-12.627167	8.425648189594361e-31	2.097671748446729e-30	-2.6322296
Mfge8	-20.61656	5.066941418909382e-64	1.849248693032621e-63	-2.630873
Syt11	-20.806894	8.473897984151423e-65	3.111590447056826e-64	-2.629018
Inf2	-17.143984	3.832194685557517e-49	1.1839942385862566e-48	-2.6281216
Bok	-8.51661	4.1790699136968254e-16	8.188902508876863e-16	-2.6238754
Arl15	-14.741476	3.362212888587436e-39	9.296441166601205e-39	-2.622055
Daam2	-11.900056	6.156635361160833e-28	1.4752321152941293e-27	-2.6219044
Mfhas1	-11.982347	3.260048096750459e-28	7.849232977729837e-28	-2.6218095
Tmem63b	-12.960599	5.537574493834747e-32	1.3972013020609117e-31	-2.6202302
Mrvi1	-7.7325945	9.818199964539586e-14	1.817063534461367e-13	-2.618109
Perp	-10.406624	1.8731127324452995e-22	4.028199424613547e-22	-2.61737
Srgn	23.18912	1.6951121607044934e-73	6.664923305522254e-73	2.616829
Runx1	7.501651	4.980564258019352e-13	9.088620908794437e-13	2.6145873
Hlf	-14.054745	2.1015673802091565e-36	5.5942343750021916e-36	-2.6128638
Clstn2	-7.860653	4.045094301721724e-14	7.542127349387926e-14	-2.6123443
Ppp1r18	11.409908	6.011896413565144e-26	1.384166480483149e-25	2.6113303
Sptbn1	-34.136715	6.2203431942895866e-117	3.338287939690297e-116	-2.609837
Ggt7	-6.9830737	1.3370827619891795e-11	2.3471318232694785e-11	-2.6081154
Cntn1	-12.847379	1.5004591278603786e-31	3.766842998812666e-31	-2.6080372
Shc4	-4.953921	1.0814853863026784e-06	1.6419312545081151e-06	-2.607186
Lgi1	-8.503242	4.427181727204888e-16	8.669415914892077e-16	-2.6066065
Slc31a1	-15.41532	7.140161131191822e-42	2.0537376216275614e-41	-2.6038358
Gpr146	-15.753123	2.696817448285815e-43	7.916293879508263e-43	-2.5986583
