names	scores	pvals	pvals_adj	log2foldchanges
Tie1	34.163567	2.919821990201768e-227	1.3816192382658207e-226	1.6559007
Mecom	30.80514	7.028945147218716e-189	2.8228695370356288e-188	1.6522075
Igf1r	53.0023	0.0	0.0	1.6518813
Arhgef25	-20.918737	1.2694698731296536e-93	3.0862314581758192e-93	-1.6510712
Stom	24.141731	6.083209279699837e-121	1.7314637418500485e-120	1.6509223
Pglyrp1	48.614235	0.0	0.0	1.6500084
Gpr160	12.566005	1.3468917307671147e-35	2.1960191262507305e-35	1.6473916
Nxpe4	27.259212	2.948805842867485e-151	9.775046992930889e-151	1.647336
Farp1	-21.868134	6.7230204158834324e-102	1.725326026317391e-101	-1.6472874
Ret	8.713468	4.137087919494096e-18	5.67242402124419e-18	1.6467682
P2rx7	-12.453392	3.850608405537956e-35	6.254372071799604e-35	-1.6455611
Aqp11	28.846832	1.1115899421469916e-167	4.0667924712694815e-167	1.6446308
Apobec1	-11.780335	1.1014998645817728e-31	1.7337353587331157e-31	-1.643433
Spry2	-21.115944	2.079406809801889e-95	5.113295433939071e-95	-1.6430535
Zfhx3	-29.71382	1.0188687510744397e-180	3.9747805633593226e-180	-1.642205
Cttnbp2	-27.102373	3.526033876537697e-152	1.1727385398684134e-151	-1.6400934
Fgfbp1	-5.7960215	7.168849493405274e-09	8.825009634885442e-09	-1.6362702
Amn	-4.222268	2.4578139976723657e-05	2.8601404162207515e-05	-1.6353271
Adgre5	34.73327	5.633386757386785e-234	2.7302359082650006e-233	1.6335752
Timp3	50.05844	0.0	0.0	1.6328025
H2-K1	54.981297	0.0	0.0	1.6327522
Robo4	29.92904	2.2665149029438338e-179	8.728555467049424e-179	1.6302556
Ifi44	17.942728	1.685369738937447e-69	3.506317071298433e-69	1.630227
Notch2	-20.550083	1.5867848947367097e-90	3.7780592731826425e-90	-1.6296959
Arhgef15	24.16171	3.531021833804946e-121	1.0059891264401555e-120	1.6292264
Scd1	-17.893515	1.367396429085956e-69	2.848742560595742e-69	-1.6292145
Rph3a	-12.680214	2.523597841427225e-36	4.146108173210118e-36	-1.6286297
Pcp4	-24.030445	1.1917952374713595e-121	3.4051292499181703e-121	-1.6261827
Icam2	32.453976	2.1982613187027513e-207	9.421119937297505e-207	1.6231093
Heg1	37.48644	1.8164914456418434e-267	9.783616403816033e-267	1.6225098
Notum	20.767372	1.9703924345546444e-91	4.717619555996754e-91	1.6199785
Nptx1	-10.664045	2.679170295974876e-26	4.006735238247572e-26	-1.6179518
Sema6c	-8.529773	1.869267406210927e-17	2.552481665285745e-17	-1.6163594
Car5a	15.949329	1.069238787855708e-55	2.0353530225679723e-55	1.6154853
Cd200	46.504253	0.0	0.0	1.614647
Pde7b	-18.301136	7.123678076321848e-73	1.523238362720281e-72	-1.6130646
Bmpr2	46.81632	0.0	0.0	1.6006303
Dnm1	-18.638739	3.11280919361585e-75	6.791583695161854e-75	-1.6000825
Slc7a5	40.798992	1.76079026846964e-310	1.084675730063433e-309	1.5990858
Sipa1l1	-23.657587	6.319294632017121e-118	1.7618851204508702e-117	-1.599011
Tnnc1	-4.375525	1.2333096474388611e-05	1.4441564958300482e-05	-1.5984576
Ushbp1	28.573782	6.506536923221619e-165	2.3348816710125427e-164	1.5976489
Sigirr	22.475395	5.943135851373449e-106	1.5639831187824866e-105	1.5967362
Rhpn2	11.120186	2.4231294342595704e-28	3.7107648304128183e-28	1.5907979
Calb2	-6.599846	4.420519303311234e-11	5.636021211191544e-11	-1.5899264
Csrp1	-46.771076	0.0	0.0	-1.5885022
Ina	-10.972434	1.0363271235832417e-27	1.5749652334091817e-27	-1.5868046
Tlcd1	-12.58799	7.7526195676266e-36	1.2660783180664018e-35	-1.5859033
Magix	8.750776	2.9880049156992357e-18	4.1062825227199755e-18	1.5832505
Slc1a2	-31.702494	6.081909778029677e-203	2.569821032970286e-202	-1.5828329
Zfp366	23.44545	1.2952519417759198e-114	3.5389397316281964e-114	1.5824525
Efnb2	17.687517	1.203539975354137e-67	2.4764197023747674e-67	1.5822959
Pf4	-7.5195284	6.162035385417399e-14	8.104386741013678e-14	-1.5800111
Lmo7	23.75316	2.256566643948797e-117	6.274049983175524e-117	1.5795947
Sptbn1	73.42014	0.0	0.0	1.577696
B2m	61.856174	0.0	0.0	1.5736322
Dnah3	-5.4655056	4.8209071262438975e-08	5.8696109491605895e-08	-1.5725558
Rasip1	34.74832	2.5157598256669853e-234	1.2232219573745473e-233	1.571684
Mpzl1	35.601036	2.1691556757947058e-244	1.0918568837892815e-243	1.5703572
Zap70	10.258789	2.0514535988024082e-24	2.996280816167101e-24	1.5670995
Abcc6	9.42395	6.862255855080171e-21	9.71073941756628e-21	1.5670408
Atp10a	32.42197	3.67594689294227e-207	1.568682884612633e-206	1.5660822
Phyhip	-10.46011	2.298141423856955e-25	3.391256405101262e-25	-1.5626949
Cdk19	28.584942	6.994048306905682e-165	2.5068273501454056e-164	1.5609306
Cpe	-39.23163	1.0641544095737087e-295	6.359488503428538e-295	-1.5581472
Srgn	46.714684	0.0	0.0	1.5553094
Tnfsf10	23.082397	2.391098291557544e-111	6.421929162643358e-111	1.5552269
Plxnb1	-16.709988	3.6159941546187974e-61	7.150944274130779e-61	-1.5542074
Hspa12b	26.525368	6.144393547569165e-144	1.9672551379623793e-143	1.5540713
Pvalb	-8.35172	8.464585640340479e-17	1.1495589371218395e-16	-1.553284
Oasl2	24.563454	6.267322159314238e-125	1.8183719998010362e-124	1.5528175
Chd3os	-14.392373	4.154062793573231e-46	7.365359563073104e-46	-1.5518335
Notch4	20.747715	2.897231860973199e-91	6.925653850931949e-91	1.5516151
Ptprg	41.85211	0.0	0.0	1.5505996
Grrp1	32.715927	1.543502855011729e-210	6.750012485474034e-210	1.5497245
Ocln	31.213198	1.890863927980105e-193	7.749442327787316e-193	1.5481404
Cbln2	-5.0085154	5.659811498466742e-07	6.772809930355096e-07	-1.547301
Rnf144b	24.18343	2.170229058315328e-121	6.194754685961926e-121	1.5459545
Mt3	-37.810036	1.5854239774551623e-279	8.957197612741031e-279	-1.5440884
Galnt15	19.089872	4.2988931019580645e-78	9.54602465275662e-78	1.5436953
Esam	53.91999	0.0	0.0	1.5431304
Sst	-9.444559	5.024211040580606e-21	7.12654048309306e-21	-1.5385796
Samd9l	25.892487	1.0990282079380676e-137	3.4166680039525416e-137	1.538035
Ttc9b	-16.681374	5.480347695572829e-61	1.0823596502118821e-60	-1.5363696
Dennd3	17.665842	1.635794131469634e-67	3.363524602062304e-67	1.5346752
Igfbp4	-19.698704	1.4639849010962758e-83	3.3526371780830746e-83	-1.5320916
A4galt	18.401747	7.08235907590217e-73	1.5154833971259995e-72	1.5314422
Peg3	-20.598759	9.305159223157432e-91	2.2190363807211683e-90	-1.5313251
Fgd5	26.347692	3.5573854014885875e-142	1.128134905334647e-141	1.529552
Klk8	-10.763606	9.301375716124993e-27	1.3973023108850767e-26	-1.5292367
Notumos	8.191004	3.3744139657317414e-16	4.560018872610461e-16	1.5288194
Lrrc8c	29.216827	1.289688784796121e-171	4.782529486264973e-171	1.5276897
Tubb2b	-18.667702	9.98207897536516e-76	2.187453391241452e-75	-1.5262966
Fermt3	-12.79396	5.5222695379911934e-37	9.147878859179227e-37	-1.5260265
Aldoc	-27.196943	3.287096117067544e-153	1.104287609317204e-152	-1.5244077
Itih5	35.74135	1.3599874503424238e-246	6.903489595646821e-246	1.5240728
Ccm2l	24.257511	4.2794433039637273e-122	1.2285483169273859e-121	1.5218109
Arhgap6	-14.393426	3.968872432342971e-46	7.041169306344715e-46	-1.5212796
Pkn3	12.666124	3.9450903855673927e-36	6.456776408457272e-36	1.5183855
Tbr1	-7.8055887	7.092875850145172e-15	9.427836752519059e-15	-1.5175806
Ntn4	-21.42767	2.7259798345517627e-98	6.849195564200409e-98	-1.5155725
Kank3	41.398285	0.0	0.0	1.5154716
Shroom4	18.391562	8.104030053846193e-73	1.7316303533859385e-72	1.5130018
Nrp2	-17.931084	6.436511785445516e-70	1.3456122199537664e-69	-1.5124916
Fas	24.353722	5.8110456750245176e-123	1.6730457797575388e-122	1.5119058
Tbx3	25.840565	3.546041605977785e-137	1.0955844302712003e-136	1.5114397
Plscr1	18.038319	3.374048848243455e-70	7.073477669273491e-70	1.5079598
Adamts6	-8.177837	3.5962251159104977e-16	4.855389445423714e-16	-1.5055969
Pitpnm2	-19.65073	4.294550437000208e-83	9.812377236101009e-83	-1.5047263
Cck	-19.348028	9.28090483636715e-81	2.0918643507965028e-80	-1.5045204
Adcy4	22.920517	6.433030501969231e-110	1.715474800525128e-109	1.5044339
Ceacam1	19.137177	1.865966966099045e-78	4.1558284322918595e-78	1.5019703
Grasp	29.775206	1.1214102762264417e-177	4.269328462791022e-177	1.5016898
Sh3tc1	13.426803	2.6446248269461453e-40	4.4773558018275595e-40	1.500642
Lef1	36.363014	4.383971950125591e-254	2.287289713109004e-253	1.4984891
Ifit2	14.119755	2.7186944383612175e-44	4.761286231805986e-44	1.4982431
Tuba4a	-15.613646	9.108012996736738e-54	1.7088204496691817e-53	-1.496043
Prc1	-6.268241	3.9285982852635354e-10	4.939561968059767e-10	-1.4956297
Socs3	-28.125637	3.9946186521100014e-163	1.4198881464845977e-162	-1.4955761
Ephb4	19.084658	4.683006571870924e-78	1.0391286771902937e-77	1.494277
Jam2	35.88542	5.244549463916908e-248	2.6803489594123892e-247	1.493376
Igsf8	-23.938875	2.421147539022724e-120	6.839399827747808e-120	-1.4933614
Isg15	29.642136	2.215583182954942e-176	8.381777489110752e-176	1.4929732
Serpine2	-27.35148	2.3551383773782306e-154	7.965518750997397e-154	-1.4927015
Crip2	57.118626	0.0	0.0	1.4916707
Il10rb	34.441517	1.251878211792861e-230	5.980309928946789e-230	1.4915864
Eva1a	-11.814926	7.505100017913851e-32	1.1837697189138565e-31	-1.4897686
Esyt2	37.18971	6.5627084843532376e-264	3.509469777729004e-263	1.4895393
Golga7b	-10.624055	4.1815359247661436e-26	6.228702966384524e-26	-1.4893905
Ifnar1	32.08096	2.8257576837189035e-203	1.197354950728349e-202	1.4872853
Zcchc24	-17.66667	6.931152374688629e-68	1.4300864597019179e-67	-1.4869654
Sp100	27.196312	1.0307275060130643e-150	3.401740943937506e-150	1.4869586
Ism1	11.230527	7.183359292643379e-29	1.1079731556776421e-28	1.4862558
Igfbp3	15.948318	1.053704346965035e-55	2.0070558989810192e-55	1.4853901
Smad6	16.816921	1.547084978375832e-61	3.0797975681005285e-61	1.4829718
Plscr2	17.316315	5.081714916516924e-65	1.0314712279804313e-64	1.4810324
Usp18	16.522804	1.5870051144918794e-59	3.1117747342978026e-59	1.4806197
Cmtm8	25.868002	1.9322044416573285e-137	5.975890025744315e-137	1.4769146
Map9	-10.828745	4.860840210750743e-27	7.335271947812993e-27	-1.4766364
Mcc	22.758764	1.7764359957698456e-108	4.72037908530517e-108	1.4748576
Gpr4	20.581646	6.381092350045626e-90	1.5097221648372931e-89	1.4732533
Agrn	33.76217	1.1833465669475109e-222	5.478456328460699e-222	1.4721824
Efr3b	25.423168	3.96585570643709e-133	1.1921409939189648e-132	1.4691724
Gbp2	20.18796	1.0100042609857077e-86	2.359823039686233e-86	1.4688132
Palm	32.790787	2.262998677121508e-211	9.939964906829465e-211	1.4682299
Kcnj2	11.019283	7.202789865935703e-28	1.0968715531881782e-27	1.4681339
Glul	60.24097	0.0	0.0	1.4668438
Arhgap31	41.19511	0.0	0.0	1.4663626
Clec1a	11.067814	4.25755588549395e-28	6.4967790724729655e-28	1.4650251
She	23.100086	1.6218670916522291e-111	4.3637679596024105e-111	1.4642537
Fbln2	12.674936	3.530115333984816e-36	5.783913709423511e-36	1.4624891
Palmd	33.53125	4.402234039675396e-220	2.0040519148749907e-219	1.4621274
Dpp4	8.524752	2.085523516056455e-17	2.8426036111628194e-17	1.4616165
Cfh	-27.665806	2.5144071075793707e-158	8.750836801320316e-158	-1.4589747
Gbp3	23.075674	2.6859296957393954e-111	7.207324764953656e-111	1.4575638
H2-T23	35.881584	4.545868585586207e-248	2.3272364772625632e-247	1.4571412
Nefl	-12.7008915	1.9323636544497516e-36	3.1782296948186704e-36	-1.4537153
Lnx2	14.41397	4.7616174926346125e-46	8.437597447078462e-46	1.453592
Rasl10b	-10.604766	5.1402641244494474e-26	7.649202566145011e-26	-1.4523451
Golim4	32.674583	4.665809573393719e-210	2.0374714294295713e-209	1.4507362
Ifit1	23.519663	2.5632083910299446e-115	7.022488742547794e-115	1.4507158
Klhl23	-13.960759	1.4995835624247615e-43	2.609484157351673e-43	-1.4492869
Trim34a	14.815491	1.7238717314933984e-48	3.1154308400483104e-48	1.4466393
Car2	-36.914288	5.774692974919505e-270	3.132744832686892e-269	-1.4445084
Col4a1	38.92786	3.6371160576143693e-286	2.078352032922497e-285	1.442332
Ifih1	17.464882	4.4792301410713504e-66	9.14128600218643e-66	1.4421756
Wtip	-26.44032	4.16196838736798e-146	1.3483698879161924e-145	-1.4421526
Prss23	25.725964	4.5735800890936405e-136	1.40150564527895e-135	1.4373256
Cyth3	27.524378	5.127363304942465e-154	1.7283247095311678e-153	1.4345977
Cacna1a	-21.773912	4.718729903566581e-101	1.2037576284608626e-100	-1.4326653
Myl12b	49.24668	0.0	0.0	1.4308989
Thsd1	18.30506	3.5024333547643933e-72	7.436164235168564e-72	1.4303093
Ece1	34.73328	2.949799637478891e-234	1.4319415715916946e-233	1.4301524
Aplnr	-4.5213203	6.273997711319371e-06	7.389867740069931e-06	-1.428091
Nbea	-26.861052	1.1676596938328162e-149	3.8409858349763693e-149	-1.4274118
Prdm16	17.298683	6.87388081001223e-65	1.3942963103473082e-64	1.42737
Nrarp	-16.856535	3.5526172420770325e-62	7.086337583930251e-62	-1.426867
Ly75	14.808743	1.8916804122778946e-48	3.414585581729051e-48	1.426822
Fap	-7.4581456	1.0203668615936293e-13	1.3384786116226009e-13	-1.4243075
Gatsl3	20.062508	1.020261148466752e-85	2.3671952400620698e-85	1.4236128
Ctsw	-6.353795	2.2511920114966506e-10	2.838829774901199e-10	-1.4234957
Iigp1	19.453142	6.491840637141282e-81	1.465426780393066e-80	1.4229327
Polr3e	-16.744373	2.4058132320841867e-61	4.7702840028106814e-61	-1.4186435
Lima1	28.152643	1.6011972106637928e-160	5.6182358268905016e-160	1.4160013
Plk2	29.193012	1.5946314329767697e-171	5.906042344358406e-171	1.4137496
Fn1	41.94473	0.0	0.0	1.4129221
Rnf213	20.47203	4.933975664561161e-89	1.1618467028009013e-88	1.4124904
Parvb	25.8283	4.095649075675583e-137	1.2640892208875257e-136	1.4123561
Tmem204	27.065092	2.0447034898048636e-149	6.711280601110056e-149	1.4114772
Atp6v1g2	-14.307054	1.3619824466593703e-45	2.409167063666339e-45	-1.411191
Fam102b	-14.462222	1.4628960106789635e-46	2.604562630288956e-46	-1.408242
Kctd12b	15.316949	1.2737828490087708e-51	2.3603141118136582e-51	1.4047103
Usp43	6.5683675	5.6879456004553957e-11	7.236572010757501e-11	1.4040674
Alas2	-4.5938787	4.455723761867742e-06	5.27096659526941e-06	-1.4037007
Arap3	20.742142	2.957227598389352e-91	7.063441715898132e-91	1.4016999
Trim6	6.4013934	1.701786882094999e-10	2.152344285954889e-10	1.399655
Gbp7	24.521036	1.385235449620552e-124	4.011299564538279e-124	1.3987883
Parp14	19.953272	7.415320055941627e-85	1.7125450475615766e-84	1.3984429
Tinagl1	35.93907	4.682064174649481e-249	2.405169952730898e-248	1.3983258
Cald1	-32.349228	2.721621742874582e-212	1.202483833376104e-211	-1.3978026
Ajuba	-9.040073	2.13553886417163e-19	2.9701514105307793e-19	-1.3924168
Klf2	51.17273	0.0	0.0	1.3899571
Pygm	-10.848552	3.8552928844569114e-27	5.826639120086013e-27	-1.3860624
Hspg2	21.947254	2.1146762919255358e-101	5.408379263236664e-101	1.3845108
Nostrin	28.395752	3.3046972723304825e-163	1.176048851363161e-162	1.3827674
Flt3l	11.292116	3.631144305355797e-29	5.615171606220305e-29	1.3824791
Gstm5	-30.364601	5.552424845700534e-187	2.215063103337979e-186	-1.382348
Ebf1	37.055042	8.212407295719892e-263	4.360570245514987e-262	1.3819737
Thrsp	-15.09248	1.6756389457656257e-50	3.0745668729644508e-50	-1.3811891
Tmem71	7.262871	4.4698972636956117e-13	5.817653705460666e-13	1.3810619
Itga6	33.671253	5.953386509373144e-222	2.739288271183962e-221	1.3783481
Il17rd	14.20074	8.876276845143178e-45	1.559978355912685e-44	1.3773341
Cplx1	-11.418483	7.616744024215699e-30	1.1815011412950927e-29	-1.3771214
Itpkb	25.522242	3.998433745191326e-134	1.2092037535860864e-133	1.3768063
Nlrc5	8.089775	7.679645326969176e-16	1.0312863017416082e-15	1.376408
Foxf2	22.381083	3.613331978973172e-105	9.467245359755037e-105	1.3741852
Crocc	-10.557097	8.671771453342462e-26	1.2878868495063064e-25	-1.3723211
Paqr5	31.390266	1.1228842720004017e-195	4.6209229300428054e-195	1.3715782
Fxyd7	-11.513949	2.5471843694502012e-30	3.961406484370453e-30	-1.3713049
Cort	-3.0495172	0.00230302383484698	0.0025655668416416414	-1.3693879
Pcdh12	-4.048896	5.219471713818321e-05	6.041055224326761e-05	-1.3619344
Trpv4	12.51908	2.389908775419061e-35	3.886030529136685e-35	1.3611435
Ucp2	36.130142	2.731863930779204e-251	1.4130330676444158e-250	1.3599018
Tap1	17.111485	1.3661513969897062e-63	2.748795567383715e-63	1.3581702
Slc16a4	23.050892	4.229969301091651e-111	1.1320167621119496e-110	1.3572721
Lgals9	23.402357	3.0182354450660145e-114	8.231551213816404e-114	1.3572586
Ntpcr	-16.889313	1.9351370796886837e-62	3.8651206651571574e-62	-1.3572348
Stat1	23.243795	7.948306616905309e-113	2.154012633307672e-112	1.3572308
Afap1l2	20.581463	6.277866666505521e-90	1.4864719810194603e-89	1.3569376
Rgs5	-24.055742	4.3001763423845215e-122	1.233320174680073e-121	-1.3564477
Maoa	28.377846	6.337536240410326e-163	2.2473532767412508e-162	1.3552208
Ccdc141	35.11993	2.1207467031662034e-239	1.0464210706412189e-238	1.3551544
Rab3a	-22.563103	1.1350866847980804e-107	3.0028748275081495e-107	-1.3541765
Nod1	17.60733	4.1938555302560455e-67	8.593966250524683e-67	1.3541101
Tmsb10	-41.122498	0.0	0.0	-1.3526475
Irgm1	21.249464	1.841065774209468e-95	4.530924792968338e-95	1.3514738
Cav2	30.275173	3.458668738837809e-183	1.3634699364669419e-182	1.3504814
Col4a3bp	32.58485	3.0021494277914595e-209	1.2940299257721807e-208	1.3497176
Cav1	27.87598	1.0840361366665777e-157	3.750990092271895e-157	1.3490428
Cmtm7	-16.182234	1.3747879737863472e-57	2.659164359354637e-57	-1.3481596
Ecm1	22.594673	5.039592568714564e-107	1.3308783192027898e-106	1.3460941
Impdh1	22.005844	6.602006241434771e-102	1.695720781190438e-101	1.344709
St6galnac2	23.057674	3.690516879431414e-111	9.885313069905573e-111	1.3447067
Tmem140	17.841837	8.710631433321598e-69	1.8046888328704968e-68	1.3441808
Psd	-13.406428	2.598798515697801e-40	4.402256096608358e-40	-1.343431
Shroom1	14.081076	4.499807930095039e-44	7.866797080585733e-44	1.3429315
Soga1	-12.111503	2.523573053006355e-33	4.0355645836988624e-33	-1.3417634
Efna1	15.276864	2.2659246099604476e-51	4.1884003880969453e-51	1.3365203
Trim16	13.145155	9.759224246577045e-39	1.635624175403974e-38	1.336164
Kdr	29.19432	9.026269581930443e-172	3.3554905509035103e-171	1.3350834
St8sia4	26.489271	9.444515034727294e-144	3.0142069259767956e-143	1.3327714
Hyal2	16.35035	2.294617916823592e-58	4.4642371922637974e-58	1.3326954
Bcas3	-20.776228	3.237543265828325e-92	7.807580223058661e-92	-1.3314787
Col4a3	-5.6483517	1.703878066137239e-08	2.0863813054741702e-08	-1.330561
Slc36a1	12.36072	1.6005483146376567e-34	2.5857000236472644e-34	1.3285704
B4galt4	22.175194	2.278882706754104e-103	5.903841209207523e-103	1.3280351
Timeless	10.732159	1.540355804217507e-26	2.3093790168178514e-26	1.3274292
Nr4a1	-24.074934	9.571970561250378e-122	2.7400679087548792e-121	-1.3260728
Notch1	28.18762	5.469028892858078e-161	1.9234568204659126e-160	1.325285
Zbtb46	14.057456	6.194932613059858e-44	1.081769373642583e-43	1.3228931
Prickle3	7.567256	4.626011492431897e-14	6.092201263079759e-14	1.3224971
Lama5	19.367748	2.9341493061153175e-80	6.6084443831426065e-80	1.3224707
Gimap8	11.084421	3.5319978134072585e-28	5.397857076017206e-28	1.3210216
H2-Q4	26.498983	8.647969843297238e-144	2.7629296623952834e-143	1.3203757
Rffl	-13.958884	1.7056078502972396e-43	2.9662745222560693e-43	-1.320068
Slfn5	25.895142	8.001432585371805e-138	2.4926581262840515e-137	1.3199425
Dtx3l	13.072875	2.448240560487372e-38	4.0894886867829155e-38	1.3184421
Limd1	-17.89814	1.2624140977071706e-69	2.631857048729334e-69	-1.3180996
Map3k6	12.180022	1.3842728758119482e-33	2.2172016163565642e-33	1.3166931
Acacb	12.477727	3.911101643849412e-35	6.34919098027502e-35	1.3166682
Hpcal4	-12.338582	1.65515614156621e-34	2.6724803146924813e-34	-1.316106
Icam1	-16.263277	3.645070463902725e-58	7.082390797738456e-58	-1.314397
Irf9	20.583578	6.02811833941439e-90	1.4284640614726043e-89	1.3133734
Nid2	11.188618	1.1349123253355995e-28	1.747811589325872e-28	1.3131661
Crybg3	20.614296	3.2813782415385936e-90	7.794247604604736e-90	1.3098251
Slfn4	-3.3210857	0.0009011953750406209	0.0010106864019147148	-1.3091462
Gcnt2	22.162062	2.9701596036244446e-103	7.681447250752874e-103	1.3064631
Josd2	-27.75264	9.286216080289429e-159	3.235615358985864e-158	-1.3049315
Pik3r6	10.976847	1.1310749488263777e-27	1.718088529862852e-27	1.3048651
Slc2a6	-5.3175335	1.0970601943775002e-07	1.328696238648567e-07	-1.3030486
Gch1	17.60468	4.39129521751999e-67	8.992413414716702e-67	1.2996604
Egflam	-10.629824	3.856033064630973e-26	5.751304941204683e-26	-1.2994467
Dennd4a	-18.634766	4.533037009851333e-75	9.88307487612936e-75	-1.2970752
Enpp2	-33.34548	1.2972951625375776e-224	6.06212692774569e-224	-1.2970405
Prkce	-19.890497	4.8315259676710976e-85	1.1175464844266225e-84	-1.2967813
Lpar6	20.720524	4.3227825333533327e-91	1.031690342089101e-90	1.2960428
Gbp5	18.129948	6.618819856428392e-71	1.394414295595869e-70	1.295971
Lurap1l	-10.224712	2.6226823583424374e-24	3.8268711454413e-24	-1.294168
Trim47	22.833668	3.6983940729945018e-109	9.836154449453462e-109	1.2932172
AI467606	13.853956	9.520861663695799e-43	1.6415278730509998e-42	1.292928
Far2	14.495406	1.5420813486033391e-46	2.7439169903974004e-46	1.292533
Erg	11.395355	1.1551266895271778e-29	1.7890449502227842e-29	1.2913586
Gulp1	14.231282	5.876392797581242e-45	1.0339694071990456e-44	1.2886611
Desi1	-24.893682	1.3840448970574078e-129	4.115098801954632e-129	-1.2878139
Prex2	28.926115	7.390728802241925e-169	2.7171797067065898e-168	1.2856938
Crhbp	-2.8268201	0.004716952314863711	0.005196789182736369	-1.2854031
Tmem47	-17.237923	8.128353539535284e-65	1.647639230986882e-64	-1.2839725
Stap2	15.738048	2.4728965708601296e-54	4.654134073137007e-54	1.28384
Tbc1d4	21.897896	5.058030779135488e-101	1.2892177007142281e-100	1.2838398
Kif26a	17.245733	1.5287478676478212e-64	3.094631311027978e-64	1.2830766
Lrig1	-10.955435	1.244618032708943e-27	1.8876916572936446e-27	-1.282903
Rassf9	18.510809	9.839290899590329e-74	2.1205368318082605e-73	1.2809484
Bvht	22.711704	4.323674688138328e-108	1.1458501823688148e-107	1.280359
Bcl2	-13.505217	6.935822930993853e-41	1.1809006125415186e-40	-1.2777511
Flnb	24.883793	5.132353190668468e-128	1.5154586192918705e-127	1.276707
Anxa1	-13.106165	1.1052585945946994e-38	1.850321307915233e-38	-1.2766826
Lamb2	30.3234	6.74983881315245e-184	2.671440163516801e-183	1.2760012
Cobll1	25.74749	2.5564421056857255e-136	7.841846949956213e-136	1.275622
Afap1l1	24.446156	6.654704869770273e-124	1.9214739758720712e-123	1.2749541
Tdrp	21.343632	2.7559741360550644e-96	6.8217181585521395e-96	1.2722721
Fhl3	-6.0160513	1.9060973960465087e-09	2.375692641520368e-09	-1.2716681
L1cam	-7.1428595	1.0447566997091325e-12	1.3556531570620232e-12	-1.271317
Nptxr	-10.438911	2.9049142593748477e-25	4.2803255295307185e-25	-1.2697077
Flt4	13.859852	8.72059575728587e-43	1.50441559930176e-42	1.2661825
Nfkbid	-6.2631936	4.0697937094226094e-10	5.112806167616343e-10	-1.2653295
Axin2	18.055832	2.3117632447868458e-70	4.8600488678069635e-70	1.2650565
Hrct1	19.538315	1.356682172155354e-81	3.0717332199743866e-81	1.2642298
Egr4	-3.461265	0.0005422079884014484	0.0006112829632485326	-1.2629375
Megf6	12.890227	2.4030469422642675e-37	3.9895632688394034e-37	1.2621423
Napb	-12.622228	5.449522341336775e-36	8.909300830523338e-36	-1.2601826
Hmgn2	-27.611523	8.677463372713873e-157	2.975130299216185e-156	-1.2593473
Pde4a	-12.973765	6.796356927063587e-38	1.1314689667697426e-37	-1.2585009
Slc17a9	-3.1974125	0.0013951265106105363	0.0015582202277854092	-1.2578881
Syt15	7.4799476	8.942335058096473e-14	1.1745623981737924e-13	1.2559292
Ptprm	23.451109	9.252501459203348e-115	2.5326190125556607e-114	1.2548308
Serpinb1a	-14.185956	7.194274097800232e-45	1.2651126783939447e-44	-1.2540379
Gng13	-10.52981	1.1367990900252303e-25	1.6841468000373782e-25	-1.2539617
Stac3	-3.8255181	0.0001320588645487545	0.00015103949433711915	-1.2518976
Rftn2	-10.387846	4.924097099600487e-25	7.248425563690609e-25	-1.2516539
Nbeal2	10.986349	1.0182741517326555e-27	1.5483134592995269e-27	1.2515507
Qdpr	-30.348524	5.023500157243369e-188	2.0094000628973475e-187	-1.2506301
Vps8	-21.296728	1.5957901135134025e-96	3.959776956608939e-96	-1.2504624
Pwwp2b	12.777275	9.857530692624861e-37	1.626655229806083e-36	1.2499198
Arhgef6	-10.550909	9.049385789347911e-26	1.3426388411495417e-25	-1.2495891
Cd27	-7.5731096	4.269335074117693e-14	5.624947396729503e-14	-1.2477121
Parp12	14.827823	1.422774320132167e-48	2.5737550813164237e-48	1.2448909
S100a6	-19.785631	3.169409486891114e-84	7.291586242847655e-84	-1.2446408
Slfn8	-5.2614493	1.4846717453766843e-07	1.793081818087783e-07	-1.2424822
Cit	-16.099836	5.380568575456139e-57	1.0353884365855302e-56	-1.2386869
Iqgap1	32.860294	2.068936111561934e-212	9.154584564433336e-212	1.237339
Lims2	27.756096	1.51583155254946e-156	5.18528467234707e-156	1.2361271
Nos3	22.243555	5.1673997407217514e-104	1.345677015812956e-103	1.2359437
Naalad2	-9.110496	1.1332323715377499e-19	1.5827267758907122e-19	-1.2354907
Uchl1	-17.436598	2.98387397754605e-66	6.097835103976942e-66	-1.2353407
Col4a2	28.713112	1.4151003247570113e-166	5.152064289163876e-166	1.2331305
Mcf2l	23.2623	4.6350812995185555e-113	1.2600875177116034e-112	1.2322766
Cnbd2	-6.173586	7.197878319833929e-10	9.023666928333384e-10	-1.2320482
Ets2	18.575346	3.305491483200205e-74	7.154743470130314e-74	1.2317625
Trim30a	16.756113	3.8734657166019265e-61	7.655070586169815e-61	1.2314011
Stat2	17.324041	4.245140221276927e-65	8.634183500902225e-65	1.2300886
Fcgrt	32.630383	5.922156527360583e-210	2.5823356950700217e-209	1.2300322
Itga1	30.04048	5.462523854938742e-181	2.133798380835446e-180	1.2284119
Hspb1	39.217316	1.210053771070841e-292	7.11796335924024e-292	1.225452
