names	scores	pvals	pvals_adj	log2foldchanges
St6galnac5	-14.81293	1.2286493713574153e-44	2.0580391480023708e-44	-3.011453
Itga10	-10.368278	4.243106233874853e-24	6.0731482355079e-24	-3.009796
Adgrl3	-43.335274	6.2375508722213045e-245	2.7317741046224692e-244	-3.0064683
Cbln2	-6.589934	7.229471501445203e-11	9.033075595308457e-11	-3.006387
Dnah12	-7.963151	4.771275292232469e-15	6.256042778276838e-15	-3.0062573
Prkd2	-20.39278	8.137864112169415e-77	1.6551588024751354e-76	-3.0045483
Trim25	-29.563679	6.494205019806051e-142	1.8449446078994466e-141	-3.0035503
Fam57b	-18.938576	4.1818591844249616e-69	8.162379670315475e-69	-3.0035157
Chd5	-19.492361	1.597592177818062e-72	3.184569125218728e-72	-3.0009754
Kcnj4	-11.070805	6.092387300930736e-27	8.933119209575858e-27	-3.000414
Rgcc	-34.432472	4.0136200385581334e-165	1.2755148427621187e-164	-2.9995868
Kcnk2	-20.24314	1.981065148736799e-76	4.023829008944074e-76	-2.9987068
Myof	-25.102022	5.9618639667109e-109	1.4354407624504574e-108	-2.9955494
Pla2g15	-17.240906	1.1216461105378286e-58	2.0580662578675752e-58	-2.9933672
Arhgdib	-29.296625	7.689401311735999e-135	2.11247288783956e-134	-2.9923024
Shisa5	-42.56014	1.4366592192308607e-222	5.731353268208221e-222	-2.9914894
Vwa1	-58.05771	1.4e-322	8.3e-322	-2.9912844
Plk2	-38.743416	1.1397962500520908e-196	4.1247150182825967e-196	-2.988903
Cdh13	-25.299603	1.0868749478528797e-110	2.6423215912144563e-110	-2.9877088
Fcho1	-13.819068	5.763263231591609e-40	9.345832267445852e-40	-2.986923
Eps8	-26.581879	1.8621361323203385e-117	4.702363970505905e-117	-2.981166
Arhgef3	-29.033297	2.9039222488648217e-135	7.992446556508683e-135	-2.981155
C1qtnf4	-27.907166	2.3900488296122164e-127	6.32288050161962e-127	-2.979913
Cyth3	-36.333504	2.414659974348177e-181	8.231795367096057e-181	-2.9775631
Ptpn5	-17.080229	3.500842047402833e-57	6.342105158338465e-57	-2.9767888
Hyal2	-22.848892	5.57466397707937e-92	1.2216210322306874e-91	-2.9766588
Gja1	-28.128372	9.225804992161153e-128	2.4514982264378617e-127	-2.9717035
Tbc1d8	-16.098583	1.0836444680228232e-51	1.897801169917379e-51	-2.9665635
Tac2	-5.709287	1.363438443209147e-08	1.653320666785546e-08	-2.96536
Fam167b	-8.901717	2.501623485536692e-18	3.385146800455605e-18	-2.9652805
Mid1	-13.353981	2.8807246031650237e-37	4.58470759124407e-37	-2.9637268
Hlf	-27.821676	4.942206176960397e-124	1.2848022990364982e-123	-2.9632623
Actl6b	-12.278953	3.3865895070112284e-32	5.199472119259819e-32	-2.9530208
Fam110a	-17.449276	6.555616254390645e-59	1.2058153748112774e-58	-2.9474485
Osm	-6.352192	3.340238704247222e-10	4.140791782124656e-10	-2.9440277
Asap3	-15.385475	8.207355953182338e-49	1.4150613712383342e-48	-2.9431834
Scn4b	-10.216479	2.9934853821318915e-23	4.254124181144327e-23	-2.9376814
Slc2a1	-71.93014	0.0	0.0	-2.9356701
Lmo3	-16.086435	7.462468754244672e-52	1.3099711095806914e-51	-2.9328625
Pla2g7	-19.534178	5.772326554844745e-72	1.1483408265606256e-71	-2.9286454
Tnxb	-11.32432	2.9790867899564733e-28	4.415642475231927e-28	-2.9275696
Susd4	-12.11323	3.2648158123571657e-31	4.946690624783584e-31	-2.9263256
Grin2c	-11.780904	5.828984863629175e-30	8.734742552890871e-30	-2.9255216
Gem	-15.038676	1.3073204549468769e-45	2.2033490813711406e-45	-2.9239774
Ccnd1	-27.244455	5.741978136368382e-122	1.4824384173068113e-121	-2.9227035
Fxyd1	-39.12408	1.6992433887853333e-206	6.364207448634207e-206	-2.9205842
Mtcl1	-21.973595	1.2036770466140332e-87	2.5885527884172755e-87	-2.9190521
Sgk1	46.19522	2.4738876650190767e-223	9.93529182738585e-223	2.9183378
Acp5	-8.449866	1.0364803209134973e-16	1.3832032752404324e-16	-2.9172263
Dkk3	-17.513275	7.639992540004191e-60	1.4113286711830402e-59	-2.9164526
Cd300lf	-8.180881	7.320148051429368e-16	9.67420447325467e-16	-2.912196
Nrcam	-26.306683	4.559906191999846e-115	1.1361892504983006e-114	-2.9121213
Epb41l3	39.646088	2.192483127387065e-187	7.692923253989703e-187	2.909744
Trp53i11	-16.527037	9.291542581044081e-54	1.646463540645732e-53	-2.908143
Slc4a3	-23.468975	1.7436949590185685e-96	3.921352981301129e-96	-2.9062283
Ndnf	-24.696451	1.9628753968774297e-104	4.607688725064389e-104	-2.9046788
Atp1a2	-42.543095	3.2929126572493835e-223	1.3206868946187367e-222	-2.9041128
Negr1	-33.14486	1.810293591534034e-167	5.80222304978857e-167	-2.9036613
Heg1	-47.3978	3.0372530378810984e-259	1.4237123615067649e-258	-2.9009733
Nrxn1	-41.63986	3.0792753631958356e-230	1.268932155163119e-229	-2.9001248
Anln	23.921825	1.1584280831098196e-94	2.5800180024717586e-94	2.8973317
Kctd1	-22.128632	8.124725354073075e-88	1.7497613827867355e-87	-2.8971636
Tmem158	-14.32797	3.95853103778378e-42	6.507174308685667e-42	-2.8941638
Desi1	40.803864	7.386906794943027e-194	2.644477372891298e-193	2.894002
Sema7a	-48.66528	1.6623165477237011e-268	8.108861208408298e-268	-2.8916018
Ccnd2	-23.235596	6.795595313474388e-93	1.4990283779722916e-92	-2.8894238
Tagap	-8.16885	1.0633153426131439e-15	1.4040255404222852e-15	-2.8886304
Kcnj13	-16.569036	1.3164709319465415e-54	2.346650502578505e-54	-2.88788
Tagln2	-43.908268	3.347370126795509e-224	1.351562635314472e-223	-2.88784
Cdk14	-32.285175	2.251803423581039e-158	6.9357394976828716e-158	-2.8873253
Actn1	-34.79204	2.5917207709046982e-171	8.47891200950283e-171	-2.8863392
Nbeal2	-16.149244	4.659140664877474e-52	8.188296423334753e-52	-2.885011
Acaa2	-29.72387	3.712548023153585e-136	1.0265109741438482e-135	-2.8848724
Myrip	-24.16579	4.538489587385979e-101	1.047343750935226e-100	-2.8832183
Ache	-11.5107975	5.483309628760718e-29	8.171847434814781e-29	-2.8825762
Crybb1	-14.07316	7.841040894685969e-41	1.2763495759119862e-40	-2.8809965
Vsig10	-16.855576	2.4565944443201455e-56	4.436955648982803e-56	-2.8802013
Extl1	-8.4439	1.1732742417886662e-16	1.5643656557182216e-16	-2.8766816
Grin1	-21.790804	4.3166921156968925e-85	9.210580616707452e-85	-2.8763509
Bok	-22.993614	3.746328897727669e-93	8.27004171683812e-93	-2.8745122
Tagln	-37.350548	5.389564598633767e-209	2.038927338701299e-208	-2.8743613
Kcnip2	-12.601315	8.964009068477662e-34	1.3948146890784743e-33	-2.868976
Hcls1	-13.6538105	5.180585408037374e-39	8.342327549174515e-39	-2.8677776
Syt5	-10.0467005	1.6347577346087342e-22	2.3057231799841104e-22	-2.8670285
Ttc28	-34.27569	5.05439527668601e-170	1.6428153662034703e-169	-2.8660796
Ppp1r3b	-7.834698	1.2351170183074674e-14	1.6124243058844222e-14	-2.8640854
Hpcal4	-18.496788	1.0763993591132923e-65	2.05158708852597e-65	-2.863428
Gjb6	-17.729721	2.4556288913744815e-61	4.575706008772326e-61	-2.8615673
Igfbp2	-29.289991	7.75054012794385e-141	2.191481657288553e-140	-2.860601
Ptpn18	-21.279293	5.474469065175554e-82	1.1468859773412474e-81	-2.859814
Dap	-30.588543	3.2774426430774585e-144	9.373048550269185e-144	-2.8592753
Hes5	-11.591646	4.746134585153743e-29	7.080260445281566e-29	-2.8585472
Tpm4	-43.46052	1.1655539598314401e-222	4.656007828887244e-222	-2.8578343
Slc9a2	-10.022876	1.5149447944622448e-22	2.1377395970774858e-22	-2.8573136
Stmn2	-23.92563	1.3441496880352538e-97	3.0410626426136963e-97	-2.8570094
Tyrobp	-28.824862	2.385171961172287e-131	6.458046826278756e-131	-2.8565342
Ms4a6d	-13.261704	4.156470127057772e-37	6.61156435905266e-37	-2.8539596
Scd2	64.91017	3.862876e-317	2.281226e-316	2.8538632
H2-Ab1	-11.7283745	1.4095987604908198e-30	2.1250232570213365e-30	-2.8486586
Tsc22d4	58.778408	1.3496231045891318e-287	6.992865826886693e-287	2.8440807
Slc2a12	-13.408346	1.4416023651854968e-37	2.2991926228964e-37	-2.8424509
Limd2	-25.21653	1.813496308616206e-108	4.352391140678894e-108	-2.8422174
Fth1	108.46789	0.0	0.0	2.8421223
Rasl10b	-14.13354	2.7009766918524383e-41	4.4157657087505803e-41	-2.8419118
Trpv4	-16.358383	7.300773680922179e-53	1.2891301378909086e-52	-2.8397596
Cpox	31.142696	7.184637384174735e-138	2.0050150839557399e-137	2.8385355
Tspan32	-7.848707	9.7532197026519e-15	1.2743753966879661e-14	-2.837745
Abcc3	-9.705395	2.1366876147771444e-21	2.984200579297688e-21	-2.835568
Stat4	-5.5193086	4.208986029642615e-08	5.056851457319922e-08	-2.8352516
Rrad	-20.950905	9.54553803858303e-82	1.9969744850592115e-81	-2.83304
Spi1	-20.65062	6.160126111696375e-79	1.265779338019803e-78	-2.8315632
Pax6	-12.702593	1.4911012291296996e-34	2.332275123769082e-34	-2.8313663
Hpca	-17.182934	3.545303469345133e-58	6.47346951189008e-58	-2.8294547
Thbs1	-11.47967	1.0735810696720798e-28	1.5960075366780177e-28	-2.827115
Dab2ip	-44.923542	1.8248682213144977e-235	7.64609589936242e-235	-2.8263774
Birc3	-11.504582	1.2966753955776686e-28	1.9267093544987646e-28	-2.8261843
Pdlim2	35.436462	3.602244212031128e-163	1.1280514233917935e-162	2.8253534
Sirpa	-25.464655	8.942367236457043e-109	2.1513313319463617e-108	-2.8245554
Sdc4	-28.857916	3.4769706682447076e-132	9.439739370800111e-132	-2.8244255
Prickle3	-10.934139	2.6746181584237553e-26	3.904552056093073e-26	-2.8239155
Itga4	-20.378542	2.959485685516005e-78	6.060380243377485e-78	-2.822523
Samhd1	-31.078608	1.7932445849692376e-146	5.19279319971787e-146	-2.818333
Sipa1	-31.653973	1.831698544304329e-151	5.4677568486696384e-151	-2.8131487
Acss1	-15.276438	1.7284835705298198e-47	2.9446057419588074e-47	-2.8128967
Atp1b1	-35.23473	1.9875252642393734e-171	6.509362219124585e-171	-2.8124003
Slc30a1	-40.971256	9.542003754634691e-213	3.674712614108354e-212	-2.810451
Slc13a4	-14.103019	2.4704378972806115e-41	4.0432698809829975e-41	-2.807004
Slc12a5	-18.254099	8.453255232121116e-64	1.5979688529529518e-63	-2.8064969
Slco4a1	-7.5317774	1.0409166224428406e-13	1.3471742309441425e-13	-2.8032475
Mafb	-20.801199	5.96127316964364e-79	1.2257587052043125e-78	-2.8018484
Pgm2l1	-16.945593	9.642557131433171e-56	1.735313221013768e-55	-2.7993915
Gjc3	30.4937	4.604738706645699e-134	1.2627254222977238e-133	2.795
Rhbdf2	-13.614007	1.8449952339624633e-38	2.963054444265198e-38	-2.7926824
Ezr	-21.451597	2.0110874873171535e-82	4.236841616538947e-82	-2.7876334
Slc6a17	-18.760555	1.8149637242030622e-66	3.4791636885681705e-66	-2.7829285
Edil3	43.875156	1.3811489147816488e-211	5.278276107445792e-211	2.7799847
Nell2	-20.137318	4.2694693708491297e-75	8.602020223336057e-75	-2.7776358
Sirt2	56.296642	1.9102085015133344e-275	9.535150589916811e-275	2.7771738
Bcan	-18.486795	5.204278379365259e-65	9.887799327483075e-65	-2.775718
Celf5	-17.243908	3.2430421927007454e-58	5.925168439769937e-58	-2.7756147
Tmem2	-16.802063	1.822633694210663e-55	3.272232844184314e-55	-2.7741508
Gap43	-17.501526	2.157390986667908e-59	3.9779796926882142e-59	-2.7721784
Celf4	-28.88212	4.3760410367528305e-133	1.192381753883605e-132	-2.7704809
Pde3b	-17.373075	5.77079665671303e-59	1.0621098141189626e-58	-2.7639327
Pex5l	36.543255	6.305400683993362e-170	2.047208014283559e-169	2.7630646
Brinp3	-24.999226	1.3456173548807287e-109	3.25028346589548e-109	-2.762266
Vcan	-12.464387	3.8041516799828655e-33	5.876650381023994e-33	-2.755677
Marcks	-37.09198	1.2107220869713647e-183	4.184523342066928e-183	-2.7532945
Tns2	-35.197727	2.419714269971923e-175	8.065714233239743e-175	-2.7526927
Abcd2	-12.527581	2.2335289271345317e-33	3.464626050363803e-33	-2.7472546
Sec11c	51.24925	4.862160115399663e-250	2.1901622141439924e-249	2.7442615
Rnf13	53.94829	8.101204940151697e-264	3.888578371272814e-263	2.7416403
Hsd11b1	-7.4247103	2.538790925943591e-13	3.2688295183823064e-13	-2.7383585
Fbln1	-14.10248	2.6399157974469363e-41	4.3182919260309754e-41	-2.7355237
Kcna1	27.601088	1.11004658765012e-116	2.7890617780153765e-116	2.7331634
Slc4a4	-23.036734	1.517028170213786e-93	3.3587339561928846e-93	-2.732491
Crocc	-14.961697	1.6972454606993295e-45	2.855713057822764e-45	-2.7317977
Elavl3	36.306984	2.4744035250249724e-168	7.9733733352039925e-168	2.7312365
Cd27	-10.969081	1.9201993965416555e-26	2.807309059271426e-26	-2.7294152
Alox5ap	-14.832277	9.466750635328383e-45	1.5883809790819435e-44	-2.7293477
Gng2	-19.453522	9.447840299456862e-71	1.8708594652389827e-70	-2.7269669
Cxcl10	-6.744255	2.7452030464992235e-11	3.455983692613374e-11	-2.7233365
Ankub1	12.784324	5.0576809998543735e-34	7.878007787935161e-34	2.7206118
Cpq	-26.528439	1.1849660758121499e-116	2.972322932639172e-116	-2.7170603
Cryba4	-9.873111	5.543103656392555e-22	7.785257944371566e-22	-2.7156866
Fut9	-22.979343	1.1098015668584473e-92	2.446292946785703e-92	-2.7126653
Lrrn3	-26.728214	2.62818278183691e-119	6.687487994495954e-119	-2.7092621
Ms4a4c	-5.066002	4.788408312431809e-07	5.648928406329307e-07	-2.707329
B2m	-51.696194	1.9225218446844843e-265	9.302525054924924e-265	-2.7066703
Lcn2	-18.553293	3.03035294218737e-66	5.794173885635506e-66	-2.7065833
Reep2	-15.892971	1.2994113889914628e-50	2.2585365973200396e-50	-2.7041545
Pllp	48.1566	2.587778466725757e-234	1.0767455478747948e-233	2.7035267
Ncan	-16.871546	1.0526422473107425e-55	1.8932414519977382e-55	-2.7034268
Tnnc1	-6.745293	2.3781655983261613e-11	2.997687728982556e-11	-2.6971388
Ccl6	-10.668024	3.7313518308062664e-25	5.40514509532535e-25	-2.6960282
Olfm3	-11.717648	1.368682872297783e-29	2.0479045470789772e-29	-2.6958714
Rapgef5	-30.235056	1.4766216227753896e-139	4.151700907522182e-139	-2.6951535
Neurl2	-14.662149	3.588903944658009e-44	5.988160085636277e-44	-2.693718
Slc6a11	-17.26383	1.4563196441856515e-58	2.667252095578116e-58	-2.6932144
Kcnma1	-27.63226	8.275211630596704e-126	2.168177719806997e-125	-2.6922474
Ecel1	-4.969527	7.792406778251451e-07	9.15317945761721e-07	-2.6904304
Adcyap1r1	-13.199797	1.7680834825835217e-36	2.7976004471258255e-36	-2.6806452
Cd9	55.25715	3.6047913168467585e-271	1.7786799260757033e-270	2.67952
Sgms2	-15.779119	2.7049293393312924e-49	4.6744170610563806e-49	-2.6756506
Nxph3	-6.3603234	3.067247828274222e-10	3.805518397362558e-10	-2.6752315
Pygm	-12.522655	2.834004585528485e-33	4.39153603129414e-33	-2.6751797
Baiap2	-20.88393	3.625249092273427e-78	7.418654349809195e-78	-2.6749797
Nrsn2	-8.101226	1.759705949673237e-15	2.3204913622064665e-15	-2.6730134
Emilin1	-12.688839	3.960943024398588e-34	6.176106586900086e-34	-2.6729717
Etv4	-10.46909	1.969684990825262e-24	2.8300071707259514e-24	-2.672308
Arhgap27os2	-6.34675	3.422175416957761e-10	4.2406138995759114e-10	-2.6642623
Themis2	-6.8120203	1.675538866744391e-11	2.1164701474665992e-11	-2.662921
Hivep2	-30.256977	7.233593575362377e-140	2.0395470607224746e-139	-2.6588137
Fam13a	-20.986935	6.185771021720007e-81	1.2851324837368437e-80	-2.6570337
Islr2	-12.900237	3.1756933301056773e-35	4.985389843180027e-35	-2.656543
Dnajb2	37.366158	1.7754491180621755e-174	5.891977161710759e-174	2.6544533
Pitpnm1	-14.512601	4.662260114020821e-43	7.718973698709969e-43	-2.654382
Il2rb	-4.6526613	3.623962237150458e-06	4.209015374158488e-06	-2.654241
Ifnar1	-39.68505	5.521429346501739e-205	2.0602348307842307e-204	-2.6480708
Aldh1a2	-4.865634	1.3233492976242623e-06	1.5471737696308602e-06	-2.6424346
Lyz2	-18.542765	7.617768720782065e-67	1.464571095803367e-66	-2.6423755
Alas1	-41.78636	2.274925093226644e-217	8.909628302454219e-217	-2.6415737
Vav1	-10.451113	2.615464467026461e-24	3.748874056894115e-24	-2.6333745
Ecm1	-23.877415	5.299850204161084e-97	1.1945567702842414e-96	-2.632867
Egr1	33.383606	2.4744082209196766e-151	7.378950957016929e-151	2.626331
Ifitm1	-15.463916	1.0149225102397105e-47	1.7339222840086169e-47	-2.619401
Tppp3	26.384386	2.1064780023534668e-109	5.079930873842766e-109	2.618997
Phkg1	-13.587204	1.330549850972949e-38	2.139147670374516e-38	-2.6169052
Cd101	-4.664439	3.475352036061635e-06	4.039541304992214e-06	-2.616743
Ptafr	-9.040395	1.0323099479052956e-18	1.4019600922208633e-18	-2.6140542
Dusp2	-10.444671	3.1935410402443943e-24	4.573089795099371e-24	-2.6138947
Gpr146	-34.44685	2.8610566341392395e-169	9.269081968053692e-169	-2.6126533
Plek	-18.698744	4.8373613998904505e-67	9.308585118455004e-67	-2.611488
Rasgrp1	-12.955888	3.5270210821701854e-35	5.534028894618492e-35	-2.608184
Irf9	-26.754925	4.1790242410678726e-117	1.0526509423344767e-116	-2.607444
Col15a1	-8.041682	2.3902524210119714e-15	3.146448996505447e-15	-2.6045017
Fyb	-20.050177	9.173695808011707e-76	1.8545207159053317e-75	-2.602076
Ssx2ip	-19.166208	1.907657304876415e-69	3.7356213541966346e-69	-2.6012053
Lrriq1	-8.974256	1.8026727693839898e-18	2.4415432542446816e-18	-2.5975406
Cxcl16	-9.121969	5.346027245661804e-19	7.276806595728408e-19	-2.5933588
Dynlrb2	-14.27713	2.3466200779449134e-42	3.8701815469129967e-42	-2.5932212
Resp18	-11.340758	5.308516042884241e-28	7.852834382964853e-28	-2.591015
Nr1h3	-14.418857	4.19582446103442e-43	6.950565092823445e-43	-2.589115
Ppp1r16b	39.795635	1.519017130931224e-188	5.342381468691292e-188	2.5864217
Mkl2	-38.42471	4.1768849054752004e-193	1.4917446090982858e-192	-2.5856874
Hrh3	-6.2741084	5.574234135342228e-10	6.88177053745954e-10	-2.5829656
Dock4	-37.3315	3.5688598993196017e-190	1.2685520969145504e-189	-2.58264
Serpinb1a	16.173754	9.366805905657062e-51	1.6299546239542453e-50	2.5822697
Etv1	29.83797	3.569073058252697e-130	9.585693083937412e-130	2.58196
Ntsr2	-19.968931	1.3616823359636432e-74	2.7361332939657937e-74	-2.5784378
Nlrp3	-7.394739	3.23892628446348e-13	4.161361393314964e-13	-2.5756195
Lingo1	-14.098535	6.523302279720223e-41	1.0635818934326452e-40	-2.5715125
Shisa4	35.92905	2.5685993808926462e-166	8.188945953961679e-166	2.562467
Npas4	-4.697008	3.063866424014532e-06	3.5653992521503475e-06	-2.5586314
Aqp4	-13.125647	3.9769806455334626e-36	6.276139893003886e-36	-2.5535402
Grin3a	-11.504454	9.931855737210032e-29	1.4779547227991118e-28	-2.551696
Chrm1	-8.030938	3.2111918365937247e-15	4.219700179492411e-15	-2.550062
Nat8l	-14.716614	3.010024207718706e-44	5.027880079708306e-44	-2.5481298
Agap2	-12.241516	4.612928658739776e-32	7.064209278315124e-32	-2.5465515
Angptl4	-12.252982	5.921469809833635e-32	9.054235183231857e-32	-2.5460353
C1qb	-29.35642	9.374452683324207e-136	2.5848674678283657e-135	-2.5436559
Epha5	-23.672993	2.7015598539485223e-98	6.153894883709618e-98	-2.5424554
Nrarp	-17.297985	7.21691544913012e-58	1.313758880302813e-57	-2.5419748
Vstm2l	-8.866036	3.923183948357853e-18	5.303989114499125e-18	-2.541545
Slc38a1	-16.253256	4.467530916588341e-52	7.856150498103765e-52	-2.541161
Cd300lg	-7.5118093	1.2644605270367303e-13	1.6343737962560066e-13	-2.5407546
Anxa2	-34.27655	4.242592217891081e-164	1.338357166527155e-163	-2.5354917
Arhgap31	-44.801117	9.90111307593955e-233	4.102671164063349e-232	-2.5305476
Notch2	-22.527784	2.811016947895496e-90	6.115337812680557e-90	-2.5283046
Tlcd1	-11.935208	1.598043582673013e-30	2.4066921425798385e-30	-2.5269096
Il1rapl1	-32.257553	1.1918679058606484e-163	3.748012282580655e-163	-2.5260909
Slc4a10	-22.436983	5.137127639959917e-89	1.1119323896017137e-88	-2.5210497
Stxbp5l	-19.3487	2.3993349399675994e-70	4.735529486778156e-70	-2.5168748
Herc6	-18.847908	1.1049914558604278e-67	2.1414563098070307e-67	-2.5142956
Bmpr2	-48.16572	4.0695029692218704e-253	1.869603201786464e-252	-2.5139863
Lcp2	-7.4700084	2.0037574490785913e-13	2.584381920565681e-13	-2.5133903
Nkain4	-15.41615	4.808476411399833e-48	8.233692485273688e-48	-2.5107696
Dbi	69.207436	0.0	0.0	2.5088375
S100a3	-5.9898834	2.8663816819479386e-09	3.5041340855109274e-09	-2.5086832
Tnfaip1	-29.429964	1.9497382300206762e-135	5.3711796970266564e-135	-2.50784
Fam212a	-18.032476	2.778380830776197e-62	5.2062101763451535e-62	-2.5067623
Ppm1h	-23.363617	2.404471372639066e-95	5.3631331731726385e-95	-2.5055678
Ubtd1	-16.277523	2.3940409326283966e-52	4.219813629779782e-52	-2.5029454
Etnppl	-10.222559	2.4170985868375132e-23	3.436633061854284e-23	-2.5012062
Cd52	-14.517768	6.321213073536464e-43	1.0448286071961097e-42	-2.4986222
Traf4	-13.060457	4.755869812514049e-36	7.497430077531344e-36	-2.4979455
Vsnl1	-19.521889	2.4946235259723803e-71	4.9463784388084215e-71	-2.4973555
Bcr	-23.451878	1.196985832266459e-95	2.673832834549052e-95	-2.4945443
Ehd4	-23.673925	2.6687396502127873e-96	5.997167753287162e-96	-2.4912193
Dnhd1	-6.1998725	8.581858098256559e-10	1.0547142275612323e-09	-2.4894135
Chek2	-11.666155	1.7197801886518342e-29	2.5719544197185957e-29	-2.4885988
Kbtbd11	-25.199942	7.23720970975542e-107	1.7231451689893858e-106	-2.486989
Pdzrn4	-11.605369	4.7942692725654657e-29	7.148512831857056e-29	-2.4861076
Mast3	22.177135	2.1843746688726443e-84	4.6344582790791605e-84	2.485585
L3mbtl3	-16.405657	2.9064072234833357e-53	5.138021019711259e-53	-2.4829645
Mgll	-27.278473	6.835730690511026e-119	1.736426085650557e-118	-2.4821289
Myo19	-7.2660885	8.039823596270912e-13	1.027234701397476e-12	-2.4801738
Scarb1	-26.30409	3.945637548220618e-114	9.798768745581004e-114	-2.4786808
Pros1	-26.300377	5.412274904398781e-114	1.3407782587280216e-113	-2.4748182
Opcml	-29.089151	1.119017583778763e-136	3.0997717002181802e-136	-2.47254
Saa3	-5.4296613	6.603953642385218e-08	7.915246075571575e-08	-2.4702168
Rasl12	-17.722776	6.135236877366631e-61	1.1396724849597457e-60	-2.4687161
Atp1a3	-17.971575	1.1038905265847764e-61	2.0607788299653577e-61	-2.4686763
Nek6	-10.585684	1.1090483017052515e-24	1.5988202331166529e-24	-2.467342
H2-K1	-49.12723	3.3628633712577067e-255	1.5544822979619601e-254	-2.4635782
Whrn	-12.183671	9.409653464989178e-32	1.432942152028809e-31	-2.4590068
Svop	-11.327833	8.893231042008806e-28	1.3123311916392728e-27	-2.4579306
Xylt1	-13.610843	2.2742483863601566e-38	3.650478950818871e-38	-2.4539056
Pkib	-8.107193	1.825319272644271e-15	2.4059568620091442e-15	-2.4528632
Mmp12	-3.9443548	8.450006753263101e-05	9.584128642642458e-05	-2.452851
Ccl3	-14.051536	4.009319626439873e-41	6.544047268400228e-41	-2.449941
Tnfrsf11a	-9.2871475	1.311103345106088e-19	1.796031979597381e-19	-2.4488733
Slc19a1	-22.306524	1.916024610246053e-89	4.1532325366605194e-89	-2.445657
Acsf2	-9.46168	2.5172125854744796e-20	3.480017399273474e-20	-2.4416654
Cck	-21.178072	1.9813554894512013e-81	4.1249593812308146e-81	-2.4413884
Igfbp6	-12.856476	7.031543541262927e-35	1.1015472910594665e-34	-2.4403846
Zc3hav1	-22.908289	2.115741789135324e-92	4.649981954143569e-92	-2.436453
St3gal1	-20.070354	1.0749657260354352e-74	2.162908905503894e-74	-2.4362636
Gprasp2	-16.693558	8.982321201911422e-55	1.6049412510860195e-54	-2.4354618
Scd3	6.614953	7.029198674183139e-11	8.786498342728923e-11	2.4350588
Nfasc	30.609907	7.207248018186473e-135	1.981828052663558e-134	2.43167
Plin2	-19.458439	4.222565795389429e-70	8.312137392498875e-70	-2.4288807
Ppp1r3c	-11.421985	1.918594753684252e-28	2.8465797532407297e-28	-2.426594
Kif23	-6.134111	1.320299010086628e-09	1.6199987853823657e-09	-2.425783
Anks1	-23.836622	5.907835898066224e-98	1.341673557471512e-97	-2.4161792
Sox8	19.535591	3.6200307622860107e-69	7.070372582589865e-69	2.4159036
Ccdc153	-10.152989	3.883567392237911e-23	5.513820244540337e-23	-2.4147208
Cd59a	-32.364094	1.7327491668935162e-153	5.224369347417637e-153	-2.411471
Slc16a6	-15.5290575	1.3517071128235561e-48	2.3265182664777216e-48	-2.4072547
Acsl6	-13.259978	1.4766877736134e-36	2.3389985854488915e-36	-2.4039176
Cxcl1	-8.32933	3.3954042275789625e-16	4.511165935667354e-16	-2.4032557
Mis18bp1	-4.9584646	8.33548876375478e-07	9.77961137710768e-07	-2.4025688
Unc13a	-14.726707	3.3154117270767264e-44	5.534911063567157e-44	-2.399445
Ppm1f	-21.258589	4.725484264051854e-82	9.913603351157735e-82	-2.3988118
Lgals1	-25.708605	1.5015941809536678e-109	3.6241211125189085e-109	-2.3983335
Pf4	-7.4049087	2.687827193064025e-13	3.459237056710457e-13	-2.397767
Faim2	23.494587	3.396428984892985e-92	7.448309177396897e-92	2.3972208
B3galt2	-9.864636	7.848443155704149e-22	1.1017936110019861e-21	-2.3966172
Thsd1	-21.255579	3.887963112461758e-82	8.179445538138341e-82	-2.3950388
Pcdh1	-21.225672	1.4120352608229634e-80	2.927509179315059e-80	-2.3945994
Dgka	-15.394672	6.756467813985393e-48	1.1556102304421995e-47	-2.3931994
Chl1	-12.119842	2.6330994506942176e-31	3.991560561941715e-31	-2.3900099
Crip2	-50.806206	3.856533097261659e-262	1.827740804389412e-261	-2.3891437
Polr3e	19.584867	1.9362765331847675e-69	3.7891908672891734e-69	2.383305
Vcl	-29.055613	7.402631544899434e-132	2.0079470736616912e-131	-2.3832545
Fgd6	-16.913671	3.3721869241371525e-56	6.086980007467784e-56	-2.380297
Rab32	-7.924962	6.929159703892558e-15	9.065625430299901e-15	-2.3779843
Batf3	-6.568118	8.598677339838163e-11	1.0734928014779229e-10	-2.3724601
Garnl3	-12.188561	1.4826058539655706e-31	2.253200385965913e-31	-2.372409
Ccp110	22.74187	1.0121025376466025e-87	2.1781259777186565e-87	2.3715281
Cdk6	-12.247431	8.434110758640024e-32	1.2863412443274059e-31	-2.3708017
Slamf6	-5.49641	4.939051289902076e-08	5.9292332411789626e-08	-2.368419
Map4k2	-27.515526	1.867334342506394e-122	4.8334797476438155e-122	-2.3669374
Clu	-34.27255	2.9052309518621898e-167	9.301699952600393e-167	-2.3630774
Rtn1	-21.191504	3.688127105360554e-80	7.62534894285435e-80	-2.362103
Thy1	-13.474157	1.1909158121574884e-37	1.901408960336597e-37	-2.361756
Lamp5	-8.529857	6.350614004967783e-17	8.486343881916859e-17	-2.359938
Slc32a1	-7.423823	2.690846053530512e-13	3.461637290133592e-13	-2.3586755
