names	scores	pvals	pvals_adj	log2foldchanges
Tmeff1	-7.6577587	2.5273345511603247e-09	4.783598519546356e-09	-2.7989337
Fmnl3	-7.9584007	9.535059046411178e-10	1.8116008321237196e-09	-2.7968009
Tnfaip6	-5.584669	1.8883356452242609e-06	3.3032110412086197e-06	-2.7867188
Hmgcs2	4.476402	6.427064146724632e-05	0.00010617396718157433	2.7828789
Plce1	4.284801	0.000115750796524693	0.00018934154284300927	2.7826984
Pcca	-5.528774	2.2875743131523103e-06	3.9853211030528055e-06	-2.7780297
Higd1b	-5.470588	2.7069427342473756e-06	4.710457194165967e-06	-2.7775705
Cacng4	2.7096944	0.00995425998466138	0.014545923017040496	2.7771077
Mog	-7.1105676	1.4083567588948324e-08	2.6226382847203583e-08	-2.77291
Trpm3	-5.521388	2.2835893238313814e-06	3.980690279775796e-06	-2.7696335
Slc6a20a	-5.566601	1.9225000743052976e-06	3.361014115918353e-06	-2.7620509
Marcks	12.210623	6.546801986830157e-15	1.3351737566614868e-14	2.759334
Itih5	-7.6117773	2.9995626056057798e-09	5.655994856579095e-09	-2.757406
Pald1	-5.545965	2.1110060594933516e-06	3.6862736778114405e-06	-2.756911
Fosl2	-5.5188584	2.311402713985347e-06	4.02449689028209e-06	-2.7479172
Sorbs2	-9.18498	2.5267000906642003e-11	4.899870893337169e-11	-2.7423599
Ets2	-5.358594	3.933649079493669e-06	6.817416082311385e-06	-2.7400632
Fcgr2b	2.6674368	0.011071861461112813	0.016077243167153168	2.7389736
Ntn4	-5.408834	3.3060342434210724e-06	5.736323152263283e-06	-2.738958
Tmem47	6.6197	7.142104276477469e-08	1.2969923020237535e-07	2.7370143
Mylk	-7.3545685	6.39112821422535e-09	1.201339889891983e-08	-2.7360904
Bcar3	4.0185027	0.00025902040359098826	0.00041799957545614027	2.7266903
Adrb2	-5.3697186	3.710661510066153e-06	6.43467313884304e-06	-2.7140028
Efr3b	-5.1142397	8.610747470591245e-06	1.4803577313337384e-05	-2.704029
Clu	-7.7855177	1.7218145097206552e-09	3.2610123290163924e-09	-2.7023532
Cald1	-9.367684	1.3611926011350311e-11	2.6585792990918575e-11	-2.699448
Kcnc1	2.8759894	0.006495142738412985	0.009641478582503195	2.6905248
Gpcpd1	-11.545672	3.313983061479403e-14	6.717533232728519e-14	-2.683458
Dock8	-5.292821	4.483470361725663e-06	7.765826261649532e-06	-2.6821392
Plin2	5.674434	1.465086311434505e-06	2.576353419873104e-06	2.681626
Ezr	-6.734084	4.625529206504442e-08	8.440746727197886e-08	-2.6791463
Mcc	-6.298409	1.901056257420217e-07	3.415071121114163e-07	-2.6684666
C1qc	-5.9221916	6.425804609902658e-07	1.138654095080211e-06	-2.6618276
Ackr1	-5.138232	7.475041649183567e-06	1.2902833686738032e-05	-2.6615975
Kank3	-8.737276	9.443738605710871e-11	1.8196028142024798e-10	-2.6597724
Apobec3	-6.7469296	4.37758527593282e-08	8.00777794377955e-08	-2.6556902
Angpt2	-5.1842504	6.499812954544312e-06	1.1238869662036275e-05	-2.6539764
Arhgef6	2.5137193	0.016184908108162834	0.023154374975912495	2.6539094
Rspo3	2.0519428	0.046930253159833415	0.06434678221183741	2.6516235
Zbtb10	-5.11017	8.472503734837842e-06	1.4590993802820623e-05	-2.643591
Ecscr	-6.7799106	4.118830006988223e-08	7.543644701443631e-08	-2.6285198
Ccl12	-4.924996	1.5044485068274297e-05	2.5571362722279255e-05	-2.6261036
Bcl2	3.5607703	0.0009922192964973737	0.0015543905428157291	2.622577
Ssh2	-6.1645117	2.9761264911475634e-07	5.311350073434081e-07	-2.61175
Slc35f2	-4.935311	1.4875803295871928e-05	2.532770141181372e-05	-2.6085346
Ifnar1	-9.096218	3.104816592653281e-11	6.001578465180311e-11	-2.6072135
Scg3	5.0055747	1.2292771384339932e-05	2.1037258501437417e-05	2.6053796
Nrcam	-6.7464104	4.4331199472685e-08	8.104424035225775e-08	-2.605146
Alas1	-10.300993	9.357571530635591e-13	1.86158584826968e-12	-2.599283
Mkl2	-7.64164	2.732341324326724e-09	5.15860539520464e-09	-2.596567
Slc52a2	-4.8431897	2.0028404141362244e-05	3.375573731690265e-05	-2.5878396
Dock11	-4.8798003	1.726672469931293e-05	2.921611624249227e-05	-2.579474
Itga6	-8.126853	6.045557157222373e-10	1.1537322819126665e-09	-2.5713816
Psmb8	-6.9462733	2.444967752103783e-08	4.516566044526692e-08	-2.5708556
Prkd2	-4.745999	2.7147670973779643e-05	4.5549783513053097e-05	-2.5608282
Gpx8	4.513913	5.723051046553979e-05	9.485719966664052e-05	2.5607114
Serpine2	6.841222	3.532408768153522e-08	6.493398470870445e-08	2.5602777
Htra1	7.6269846	2.9859422811609177e-09	5.633853360680977e-09	2.5518172
Mpzl1	-7.3670464	6.457787555039822e-09	1.2131097473462409e-08	-2.5512607
Aspa	4.652081	3.726908115403225e-05	6.228815791760264e-05	2.5476253
Itm2a	-10.850479	2.1494941878868165e-13	4.3191443828938043e-13	-2.5465662
Fam110a	-4.7038083	3.095208599966158e-05	5.1875004468706554e-05	-2.5455163
Lfng	-4.638484	3.803289556513131e-05	6.352933557649996e-05	-2.5370228
Lyz2	-4.582797	4.4612735061477194e-05	7.43958894855095e-05	-2.5353105
C1qa	-5.165667	7.28095805519878e-06	1.2575057090153335e-05	-2.5288541
Ppm1h	-4.5208907	5.534340560654732e-05	9.178010880024432e-05	-2.5189323
Tdrp	-5.8668885	7.689173650480046e-07	1.359311782642318e-06	-2.5169532
Gpd1	-4.5724244	4.6685966029475866e-05	7.772358384485438e-05	-2.5121458
Rgl2	-4.4286647	7.38175787182519e-05	0.00012154376298285165	-2.508817
Tmem2	-4.540725	5.1365576646980566e-05	8.541947335972378e-05	-2.5002384
Cdo1	2.717196	0.009766453271843608	0.014285402152867296	2.4949272
Hk2	-4.519291	5.4287279935254126e-05	9.007845122000132e-05	-2.4948359
Tiparp	-5.8646517	7.634737915978776e-07	1.350484301175491e-06	-2.4933763
Mgst3	-6.631965	6.642631717636073e-08	1.207751221388377e-07	-2.4890053
Phlda1	4.4895897	6.170137649291628e-05	0.00010204196773911182	2.488774
Gadd45b	-7.188718	1.1010462240010987e-08	2.0529140285912345e-08	-2.4865308
Col4a2	-6.9627113	2.3351889734304857e-08	4.3190918127567556e-08	-2.480966
Utrn	-8.071764	7.305615776208492e-10	1.3906629015625302e-09	-2.4809284
P2rx7	2.709929	0.009947970616055811	0.014543816690140073	2.4680965
Igf1r	-9.163757	2.6963914107470237e-11	5.2221912409561465e-11	-2.4603758
Sdc3	5.5994062	1.8613521679171583e-06	3.2598111522191917e-06	2.4578226
Btbd11	1.7446287	0.0889241969455568	0.11772841607973097	2.4545138
Grn	-9.138322	2.6936716512755817e-11	5.220293897820895e-11	-2.453959
AU020206	-4.360394	8.930094307270862e-05	0.00014671567865176663	-2.4508927
Riiad1	-4.337682	9.346004799758166e-05	0.00015321319343865845	-2.440406
Slc39a10	-10.313622	9.392742044071812e-13	1.8673443427578157e-12	-2.4374297
Arhgef15	-5.971782	5.413285090501461e-07	9.609381817458215e-07	-2.4368432
Csrp1	-8.794184	7.989094960204311e-11	1.5403139383427333e-10	-2.4351363
Jag1	-6.8644586	3.09796190647018e-08	5.7087750119229365e-08	-2.4274654
Picalm	-9.18643	2.5001232984448745e-11	4.85146823760325e-11	-2.4269195
Tenm2	-5.7891498	9.543349717548063e-07	1.6841205383908348e-06	-2.4256146
Slain1	-4.132186	0.00018273530160092035	0.00029664821688461096	-2.4210818
Insr	-7.427803	5.2736228856590915e-09	9.931493193331622e-09	-2.4192858
Rffl	-4.1836524	0.00015550902545075562	0.0002532720284214261	-2.4091725
Dennd4a	-5.830986	8.585469740827249e-07	1.5168674453758391e-06	-2.4053376
Rgcc	5.990237	5.332712414704785e-07	9.471958107823776e-07	2.404395
Cplx2	-5.5840087	1.8870558668028768e-06	3.302898249946692e-06	-2.3995411
Dock6	-5.5969343	1.8338851536441548e-06	3.2135837972736357e-06	-2.3962965
Elmod1	-4.1028824	0.00019888487623685855	0.00032199386330845957	-2.3919833
Tmem158	2.358925	0.023431009277270928	0.033079071920853076	2.3839262
Sgsm1	2.188174	0.03471122808219169	0.04832189524203019	2.3807619
Sh3bgrl	-7.79103	1.7174266697548586e-09	3.2547567967558914e-09	-2.374113
Sat1	9.211365	2.4602141887729716e-11	4.780208916009659e-11	2.3734515
Serpina3n	2.4972463	0.016844120447650508	0.0240744932553366	2.3703775
Slco2b1	-5.9536667	5.848481650181478e-07	1.0369648315924608e-06	-2.360792
Ndn	3.273025	0.002232881308046465	0.003428169869058032	2.3591924
Alpk1	1.969249	0.056055542606855115	0.07619693150002961	2.355962
Inpp4b	-4.8377867	2.042023095387329e-05	3.439679554273996e-05	-2.3553464
Stab1	-3.8962228	0.00037008740083666443	0.0005930887833920904	-2.34644
Homer3	2.6391246	0.011884230302708205	0.017215205653367753	2.3461382
S100b	4.919604	1.6116000940042677e-05	2.733069690227701e-05	2.342512
Maoa	-4.86704	1.88794717834742e-05	3.185512674376974e-05	-2.3411129
Kctd10	-3.8319476	0.00044906620247699706	0.0007165950039526548	-2.3377135
Psd	-3.9177694	0.0003461961330366419	0.0005550980219721675	-2.3372068
Slc15a2	3.1623473	0.003025951429429887	0.00460804786207597	2.3342822
Ly6h	-3.8311148	0.0004489268193725014	0.0007165950039526548	-2.3303263
Cacna1c	-6.404766	1.3170141786827307e-07	2.3758523969020997e-07	-2.330092
Nbeal2	-3.9326046	0.000329026713056828	0.0005278503418023979	-2.3290954
Eva1b	-4.757115	2.6630992859343437e-05	4.473291073797889e-05	-2.3227046
Coro1a	-3.8459113	0.00042820899249256395	0.0006851343879881024	-2.3199887
Hpgd	3.2547984	0.0023477820948519497	0.0035990527769830605	2.3187
Gprasp2	3.1807494	0.0028780163310974005	0.004384991870641037	2.3104544
Fbln1	2.1794286	0.03540064613496846	0.04916756407634509	2.3043537
Ptprt	4.154909	0.00017169284407577914	0.00027887305480635483	2.303283
Srgap2	-6.3948073	1.4308925331632528e-07	2.578184744438293e-07	-2.302662
Egflam	2.4178784	0.02038132065408339	0.028909674686643107	2.3000474
Dusp1	-6.1412473	3.2532648291582585e-07	5.799046041280318e-07	-2.2974553
Dennd5b	-7.4236655	5.28059591940097e-09	9.938386297492415e-09	-2.2954
Esyt2	-6.4755135	1.109569106871099e-07	2.0076642464495157e-07	-2.2911704
Plxnb1	2.9195418	0.00579591166940135	0.008659230581774926	2.289118
C1qb	-4.6551237	3.6515529472795575e-05	6.106275831571166e-05	-2.2881784
Ndrg2	7.36491	6.761050311720859e-09	1.2684897395348703e-08	2.2871459
Kank1	2.927318	0.005678803061990912	0.008496962187517575	2.2859871
Selplg	-3.575411	0.0009463063154908693	0.0014847902439710293	-2.2745907
Rapgef4	-6.1646	2.9693828651034914e-07	5.30246940197052e-07	-2.2726476
Acss1	2.0806463	0.04408033006331099	0.0606888435933607	2.2723548
Col4a3bp	-6.751451	4.573427885702462e-08	8.350750856425677e-08	-2.2703373
Cdh8	2.5696113	0.014116790244558664	0.020321675016159304	2.2683558
Cdc14a	-3.6930475	0.0006721641599674623	0.001065236386636232	-2.2682652
Lst1	-3.700349	0.0006541692920657903	0.0010389136454194657	-2.2635787
Afap1l2	4.4968495	6.03247790849118e-05	9.987546206111225e-05	2.2630303
Itpripl2	-3.6457598	0.0007726374032587878	0.0012218830836986628	-2.2626147
Thrsp	2.8555968	0.00684866820349416	0.010146175116287645	2.2530658
Efnb1	2.4870176	0.017266416236181668	0.024642839537842534	2.252811
Lpcat2	3.4927702	0.0012047461956453899	0.0018785023840624583	2.2521636
Adgre1	-3.695198	0.0006556687332757087	0.0010401936540598235	-2.251012
Tnfaip1	-4.4471045	6.979560073586335e-05	0.00011504769352065387	-2.2456715
Enc1	-4.3460464	9.49050832535252e-05	0.00015549713258360218	-2.2429807
Fgfr3	-4.801451	2.2608362701015927e-05	3.803986994001558e-05	-2.2427166
Gbp7	-7.031498	1.814742847958556e-08	3.3668698477895286e-08	-2.2413218
Flna	-4.948268	1.4555589096186915e-05	2.4796574269483672e-05	-2.2401733
Elk3	-4.923528	1.574023422348602e-05	2.672365742527338e-05	-2.2379303
Luzp1	-6.553304	8.638191715312193e-08	1.5677298938860605e-07	-2.2375352
Cd52	-5.0185046	1.1331730164430233e-05	1.941472900816145e-05	-2.2312586
Prdx4	5.210932	6.417215411744334e-06	1.1102448809246254e-05	2.229271
Anxa1	-3.5903013	0.0009029339936366934	0.0014211972617576498	-2.2276547
Ntpcr	-5.0325093	1.0957395809190326e-05	1.878410710146913e-05	-2.226251
Zbtb46	-3.5669787	0.0009679060201322285	0.001517887119914629	-2.2247968
Tsc22d1	-9.749845	4.955432200671839e-12	9.74200301573756e-12	-2.2237275
Fcer1g	-5.1238093	8.284351836907904e-06	1.4275161120461638e-05	-2.2192204
Thsd1	-4.9847093	1.2792815356812053e-05	2.1880527976303398e-05	-2.21689
Crybg3	-4.42552	7.449527729480577e-05	0.00012259233784115046	-2.2146149
Ajuba	-3.5782964	0.0009249676658475937	0.001453589836324139	-2.2129247
Cp	-5.072038	9.855263538713094e-06	1.6923749637171884e-05	-2.2078156
Slc36a1	-3.5240388	0.001092581104559133	0.0017062692939497134	-2.205546
Cyr61	-3.2506351	0.0023718438590733114	0.003632226430433861	-2.2017322
Tlr3	3.1925297	0.0027865794397584054	0.004247834511826838	2.2010512
Ttc38	1.9438598	0.05914998071832233	0.0801490253635804	2.2001848
Polr3e	-3.4589956	0.001320760112192837	0.0020551246559017172	-2.196238
Fam171a2	-3.4998016	0.0011701639146292006	0.0018255287279706717	-2.1930318
Hyal2	-4.8874726	1.743327216809935e-05	2.948129453455358e-05	-2.1917791
Tmsb10	7.2916193	8.496478281187971e-09	1.5871379105581517e-08	2.1900084
Xylt1	2.8976164	0.00613827184876124	0.009138866276071326	2.1890993
Pla2g7	3.3803155	0.0016553822995392902	0.0025572332124705823	2.1807618
Plekhg1	-4.80382	2.2742513305112784e-05	3.8244136723844365e-05	-2.180405
Hpgds	-3.394486	0.0015823653299119594	0.002452012391392499	-2.17977
B4galt5	-3.4342842	0.0014124157495393347	0.0021943279381760766	-2.176843
Gga3	-3.447803	0.0013565998523372984	0.002109797593059562	-2.1747003
Abi3	-3.390392	0.0016009560157345054	0.002478260086276324	-2.1719782
Slc38a11	-3.3568296	0.0017599108378340313	0.002714515431106475	-2.1683755
Pkib	2.4096878	0.020781149369639488	0.029448959900292143	2.164888
Ttyh3	3.7070296	0.0006500344986683413	0.0010328938008501186	2.16471
Rnd2	3.532183	0.0010766873527309861	0.0016823239886421659	2.1641388
Notch4	-3.2998097	0.002066900499551108	0.0031814784497964724	-2.1564403
Snx24	-3.325028	0.001926366088920676	0.0029697318945334167	-2.1517546
Sptbn1	-9.725766	5.353890487181579e-12	1.0504690295320299e-11	-2.149106
Smad7	-6.66887	5.965908190521178e-08	1.0853683791124037e-07	-2.148432
Nfkbia	-9.367668	1.4693406520570575e-11	2.8660740937393836e-11	-2.1464736
Ier3	-6.3243327	1.79326850769903e-07	3.2253030714011324e-07	-2.1458616
Atp1b2	6.2230916	2.528302452749112e-07	4.52020700729877e-07	2.1455688
Igfbp2	-5.5450954	2.110462283607049e-06	3.6862736778114405e-06	-2.1406522
Ermn	-4.2607527	0.00012352477776710264	0.00020183787216846837	-2.139902
Wwtr1	-5.06064	1.021012362368355e-05	1.7523095463987784e-05	-2.131835
Cyth4	-4.359659	8.99239984646626e-05	0.00014765845396496322	-2.1310763
Tnfrsf12a	-3.2723377	0.002228070243970334	0.003422534936974399	-2.1300755
Mtmr2	-5.630682	1.6441548315853423e-06	2.882796314877865e-06	-2.1286657
Sept11	-5.8204536	8.996984566218494e-07	1.588637651480605e-06	-2.1282291
Tnr	-3.2186918	0.00258468585820291	0.003952119049239923	-2.1280768
Folr1	-3.2518263	0.002353540033357726	0.0036060368233264447	-2.1257665
Nid2	2.2946067	0.027220789772751407	0.03823144631004411	2.1237104
Gabrg3	-3.2004035	0.0027153145237638282	0.00414340975141988	-2.1219838
Sox8	3.5384748	0.001057453090356938	0.001653993363436295	2.1183739
Slc30a1	-5.667054	1.4761436375070398e-06	2.594277043070369e-06	-2.1181931
Insig1	4.056351	0.00023119311521396487	0.0003734945318480854	2.1176221
Zbtb16	-3.2082605	0.0026618866386614315	0.004068089615886039	-2.1157134
Aff3	-4.446328	6.888352973663232e-05	0.00011373174970275012	-2.1141822
Pcdh9	-6.816049	3.612029706248348e-08	6.627577442657518e-08	-2.1107166
Pi4ka	-4.4457927	7.000477702967528e-05	0.00011532912195992632	-2.102071
Lix1	2.2941065	0.027252071274476673	0.03825747020282172	2.0974748
Slitrk2	2.5663855	0.014227698019199443	0.020465120409043483	2.0914369
Rftn2	2.1280863	0.03970240702684622	0.054913426039897954	2.0903592
Kctd13	-4.981846	1.3045908001520667e-05	2.228799772469362e-05	-2.0859175
Notum	-3.0907607	0.0036651317033668395	0.00555322985358612	-2.0800872
Gjb1	2.5975869	0.01317575684660821	0.019021785630329465	2.0782235
Lrrc8c	-4.9585233	1.4112342478991353e-05	2.4082495697937464e-05	-2.0779803
Tes	2.0934923	0.042854971612584274	0.0590831410099967	2.0763576
Srrm4	-3.1563418	0.003056719001564093	0.00465018103686221	-2.0750794
Slc31a1	-4.9582286	1.4121188686115608e-05	2.4083892017252316e-05	-2.0701118
Map4k2	-4.867822	1.8709753056209777e-05	3.1586527388086285e-05	-2.0637422
Hspb2	-3.0633612	0.003943422169957936	0.005962835942476718	-2.0594401
Pdlim3	-3.0646355	0.003925713240405689	0.005939051800916323	-2.0521455
Ano3	-3.0446122	0.004145106863757529	0.006255191444302107	-2.0506814
Hipk3	-5.0524764	1.045791663108543e-05	1.7938107428963003e-05	-2.0503685
Tspan13	-8.231536	4.431735478129781e-10	8.473681602542602e-10	-2.0498025
Lrp1	5.252036	5.628186632525705e-06	9.742965895889852e-06	2.0458565
Marcksl1	3.6676219	0.000728910191484489	0.0011539475326931223	2.0440981
Pcdh17	3.419876	0.0014811358391953221	0.0022999003714213075	2.0393069
Pth1r	-3.0114825	0.0045267864397728706	0.006817449457489262	-2.0387838
Acaa2	3.772027	0.0005376954418258156	0.0008557487137811388	2.0384908
Pla2g16	5.137826	8.090225697928775e-06	1.3956686080383166e-05	2.0225418
Epha7	2.1319993	0.039359153364925695	0.05446377310644699	2.0118928
Sh3tc1	-2.9629645	0.0051468326135008366	0.007720248920251255	-2.0100179
Mt3	-6.2809796	2.0604161373216534e-07	3.6969189066776075e-07	-2.0098202
Mal	-8.867014	6.373563350415189e-11	1.2296263698550203e-10	-2.0085428
Ephb4	-4.1099453	0.00019454173646814255	0.0003153026522984482	-1.9964509
Pwwp2b	-2.9150748	0.005846695459836241	0.008726411134083942	-1.9963278
Wipf1	-4.1268635	0.00018459750989596862	0.0002995092102152006	-1.994844
Ece1	-6.7650948	4.36205765139252e-08	7.984242192908822e-08	-1.992765
Ddx58	-2.8563902	0.006823767889181884	0.010114280468154968	-1.9900136
Fyn	3.9547338	0.0003133047335984056	0.0005034355655035976	1.988551
Fstl1	3.8412275	0.0004385443256319307	0.0007005500409455761	1.9858685
Sept4	-7.33654	7.081219055715093e-09	1.3268992609085122e-08	-1.984993
Cd9	8.352443	3.1882131239552657e-10	6.111590652949392e-10	1.9811419
Id4	-4.0567226	0.0002274189595041407	0.0003675953009226412	-1.9779373
Cdh4	-2.8882961	0.006258562538292967	0.009308719690073823	-1.9775316
Cpq	3.5662599	0.0009765674534710522	0.0015306699897665395	1.9752157
Tmem176a	3.9435184	0.0003239367497786413	0.000520241032835077	1.9706821
Raph1	3.8086605	0.0004827682009543747	0.0007695561120420425	1.969087
P2ry14	-2.7819316	0.008267420499908407	0.012152014453564538	-1.9620897
Maff	-2.79703	0.007955147690752134	0.011721730389123969	-1.961649
Ccl3	-2.8085158	0.007695227363321121	0.01135547569599772	-1.9613577
Gfap	-3.9662628	0.0002979163689106595	0.000479222041143152	-1.9585953
P2ry6	-2.802346	0.007834620616515619	0.011555487634978788	-1.9583972
Enpp5	3.7044418	0.0006549960436516197	0.0010396762597644756	1.9574811
Alox5ap	-2.7976816	0.007928390545077895	0.011688045029598863	-1.9566548
Ell	-2.8151467	0.007582793271882005	0.011200580903813892	-1.9547147
Nbl1	-3.805843	0.00048425513549500503	0.0007715164134280483	-1.9533201
Cdc42ep3	-3.2689676	0.002254493227031082	0.0034595803995361874	-1.9504765
Acta2	-6.4538455	1.1204775284350497e-07	2.026179979086889e-07	-1.9473957
Gcnt1	1.7328668	0.09101848333706535	0.12034175848884797	1.9466163
Fzd6	-4.583925	4.562492747840925e-05	7.599932395070945e-05	-1.9434148
H1fx	-2.782482	0.008245439968336108	0.012125647012258982	-1.9421047
Ctss	-3.5462902	0.0010298240446366526	0.001612459360078266	-1.9404365
Bin1	-5.4419284	3.0400299232553973e-06	5.28088579604296e-06	-1.939021
Nid1	2.9920907	0.00478502296964761	0.00719913185002148	1.937489
Zfp710	-2.7596307	0.008738219949105586	0.012812639221562443	-1.9311233
Qdpr	-8.057919	7.23510203491942e-10	1.3781146733179846e-09	-1.9283864
Extl3	-5.6433725	1.581347741831126e-06	2.7742942839142564e-06	-1.9278225
Fat4	-2.742742	0.009124563139414328	0.013366059286251458	-1.9257526
Chn1	-3.7461593	0.0005773443637235333	0.0009178765718975093	-1.9242879
Ophn1	-4.188302	0.00015385595853255362	0.00025071584769020144	-1.9200087
Mt2	-6.676337	5.762938748202226e-08	1.049715618980369e-07	-1.9198431
Npas3	-2.6768527	0.010790715179022444	0.01569178164666376	-1.9192042
Cx3cl1	-3.610617	0.0008554852313003352	0.0013479284106622928	-1.9163612
Ier5l	-3.5323186	0.001073157395109658	0.0016776822226831547	-1.9153876
Prex2	-4.5885353	4.512662519839035e-05	7.521104199731725e-05	-1.9086906
Ccrl2	-3.6304038	0.0008074283045013312	0.001275558142972087	-1.8996954
Tns2	-4.7928543	2.3737924787956435e-05	3.989567191253183e-05	-1.8955681
Ly75	-2.6305308	0.012119189512612696	0.017538624475561065	-1.8899732
Pdgfrb	-4.0440073	0.00023718449279049204	0.0003829674264647342	-1.8887557
Tceal8	3.6269698	0.0008199552762660346	0.0012939851808511855	1.8878562
Kcnj2	1.7498357	0.08800902454764654	0.1166197321744433	1.88584
Rbpms	-4.6428733	3.809417266731044e-05	6.359628158148655e-05	-1.8764066
Sox5	2.9014983	0.006075893572259786	0.009059483457643817	1.875193
Pde5a	-4.2530074	0.0001257828191603307	0.00020530383976114912	-1.8674785
Ptch1	2.4910936	0.0170971450482226	0.024424492926032288	1.865949
Il6st	-3.7950938	0.0005007890540749976	0.0007974347994824802	-1.8657732
Plcg1	-2.8784394	0.0064457416599942455	0.009577625051997392	-1.8647778
Cpe	4.343709	9.664440115550183e-05	0.0001582604822415423	1.8622302
Palm	-5.7697577	1.0598244477423342e-06	1.86698375996888e-06	-1.8616196
Tbx3	-3.4780204	0.0012530713985619227	0.0019508117258358944	-1.8604877
S100a9	1.8269894	0.07534898984332547	0.10091382568302518	1.8592086
Ednrb	2.399597	0.021285103650629553	0.0301346441490744	1.8561274
Trip10	-2.5266879	0.015667886090543745	0.02244682820994806	-1.8556777
Phf1	3.5929406	0.0009044144426254774	0.0014227809794842329	1.8525206
Cpne5	1.7853322	0.0819827612752497	0.10921326990486194	1.8489711
Haus8	-2.5532944	0.014662937350871503	0.02103721284199642	-1.8471531
Acot11	-2.5641031	0.014230080391088236	0.020465120409043483	-1.8466316
Cdk5r1	-2.5260477	0.01567898646495805	0.02245200925769649	-1.8443034
Apcdd1	2.2116375	0.03291677362713477	0.04593038180530433	1.8440976
Phka1	1.9629091	0.05681447700000994	0.07715863784519232	1.8291919
Uchl1	-4.2540655	0.0001256939993152451	0.0002052705486912005	-1.8252896
Fgd6	-2.4637856	0.01823625820404631	0.02595292913289323	-1.8188365
Arhgap31	-7.105949	1.4799912838693493e-08	2.7543262106749678e-08	-1.8064959
Net1	-3.700498	0.0006597168273003679	0.0010460626225692938	-1.8038701
Tec	2.0369844	0.04847632707009978	0.06634533814338474	1.8038142
Adar	-3.8398895	0.00043746631561600524	0.0006992002913415108	-1.8034524
Abcb1a	-5.8887954	7.282448191674937e-07	1.2896897623981589e-06	-1.7933491
Cldn5	-5.4517794	2.959368373902918e-06	5.143745725207853e-06	-1.7918802
Plat	4.0174875	0.00025973094272143066	0.00041892087535714623	1.7915509
Cdk17	-4.0044875	0.00026871213123891725	0.0004329411351862254	-1.790148
Aqp11	3.646724	0.0007743920129914304	0.0012240126654237571	1.7855706
Gpx1	-6.9001646	2.8537754284731318e-08	5.262032136090593e-08	-1.7850934
Ankrd37	-2.331761	0.024950789976340444	0.035174985868901	-1.7769369
Tnfrsf19	3.6784127	0.00070639987560162	0.0011189015981018268	1.7738177
Ldha	-5.5403605	2.2302790781599996e-06	3.892284604118673e-06	-1.7677604
Ptprk	-4.618388	4.0824212904650494e-05	6.811603932922774e-05	-1.766436
Hmcn1	-4.9182053	1.591166959377307e-05	2.699943935594978e-05	-1.7659417
Ptgds	5.8891077	7.322245634655593e-07	1.295972678700105e-06	1.7603369
Lyst	-4.5287676	5.393861666479561e-05	8.954944659346253e-05	-1.7596207
Tead2	1.8833022	0.0671296415555029	0.09034945027658532	1.7593282
Arl15	-3.577191	0.0009431449540898764	0.0014813795090416904	-1.758124
Dnm1	-2.2321541	0.03140004018571704	0.04393662339419362	-1.7344728
Vegfa	2.08497	0.04366326121491375	0.06016985927640847	1.7254473
Rasgrp2	-4.160164	0.00016826310401254647	0.0002735985431098317	-1.7245347
Nov	-2.2568707	0.029624514891402994	0.04151029643821064	-1.7228588
Plcb1	-5.1890726	6.788574840944665e-06	1.173140813527304e-05	-1.7154306
Slc38a1	2.383547	0.022109489926258125	0.031272262979148695	1.7146885
Atf3	-4.2367105	0.00013318178644563755	0.00021726229436482472	-1.7121861
Oasl2	-2.563599	0.014316997033500568	0.020580254480355394	-1.7113273
Nod1	-3.0383809	0.0042185731734896365	0.006359658050486889	-1.7100189
Gjc3	2.9257505	0.005701526055784746	0.008526708956806699	1.7075257
Fbln5	-2.2175303	0.032419588940144864	0.045299844816224774	-1.7060559
Cdc42ep4	3.317823	0.0019714043998483176	0.0030360437369327275	1.7025697
Fcgr1	-2.2075422	0.03317469066295363	0.046268745694495995	-1.7010001
Zfhx3	4.0028524	0.00027128776125890893	0.00043685629832352485	1.6966898
Dnase2a	-2.1804268	0.03529695307420357	0.049046252534789586	-1.6951509
Ptgs1	-2.1725812	0.03591186891803245	0.04983145548293124	-1.6898961
Cyp2d22	2.9321272	0.005606562474797378	0.008393057597002063	1.6831801
Foxo1	3.394872	0.0015889771488488019	0.002460986807716265	1.6824245
Atad2	-2.160317	0.036910349858213905	0.05114598132777908	-1.6773833
Tpm1	-5.9691033	5.601679245540353e-07	9.937928880319964e-07	-1.6714953
Ccnd2	3.6198218	0.0008369153059091434	0.001319362016672323	1.6695837
Reep2	-2.1211188	0.04028298761986993	0.05569076629475105	-1.6587604
Ankrd44	-3.6256514	0.0008173298125511105	0.0012905207566596482	-1.6516756
Ctnnb1	-5.75544	1.1189045178317827e-06	1.969902320126378e-06	-1.6510626
Klhl18	-2.1034985	0.04187872773842289	0.05776376239782468	-1.6502944
Myl12b	-6.2416377	2.3603501249878578e-07	4.224970390789722e-07	-1.6482356
Tgfbr2	-4.9531026	1.434728749743702e-05	2.4455603688813103e-05	-1.6477486
Tpm4	-4.695883	3.233288192193451e-05	5.415893119252012e-05	-1.6463988
Trim34a	-2.9642406	0.005130941217771471	0.007700261957636024	-1.6438799
Colec12	-2.073563	0.04472614874117135	0.06154974597408901	-1.6425315
Cmtm7	-2.0422814	0.04790359570185215	0.06559141355799017	-1.6407913
