names	scores	pvals	pvals_adj	log2foldchanges
Top2a	-8.685446	5.491669115735886e-18	6.735489512349819e-18	-2.2565625
Fzd6	-46.265575	0.0	0.0	-2.255873
Mis18bp1	-4.290678	1.833935736891353e-05	1.993408409664514e-05	-2.2551563
Insr	-56.158104	0.0	0.0	-2.2550545
Lrrc8c	-50.89959	0.0	0.0	-2.2508326
Bok	-18.97698	5.170390040676213e-76	9.400709164865841e-76	-2.248741
Rph3a	-13.290428	3.018240347155388e-39	4.406190287818084e-39	-2.2472901
Slc9b2	-9.629247	1.0193085628714678e-21	1.292445345990872e-21	-2.2470443
Klhl23	-20.553394	4.752624800272281e-89	9.186774742794358e-89	-2.2432916
Rgcc	-48.645374	0.0	0.0	-2.2406418
Hspa1b	-39.533802	1.014067744212531e-298	4.002898990312622e-298	-2.240275
Syt4	-14.599391	7.953465325740315e-47	1.2223563512920567e-46	-2.2397692
Plscr1	-32.390347	3.4511796577483206e-208	1.054331871002542e-207	-2.231712
Coch	-6.781119	1.4063322855758384e-11	1.6183340455418163e-11	-2.2283204
Utrn	-67.00481	0.0	0.0	-2.2271252
Rel	-20.029568	5.300291518469552e-85	1.0063844655321935e-84	-2.2270503
Slc12a2	60.57476	0.0	0.0	2.2252686
Ptprz1	-23.82592	3.5196209662234634e-116	7.690358993933277e-116	-2.2251651
Disp2	-10.7052145	2.676892439193945e-26	3.5191399288263953e-26	-2.2238517
Camkk2	-23.70013	8.440208852345523e-115	1.8321726886422986e-114	-2.2211442
Sox11	-13.174029	1.0296086554952705e-38	1.4994300808183553e-38	-2.219021
Mbp	-40.588535	2.73109877694564e-289	1.0585654174207907e-288	-2.2186527
Sorbs2	-65.43804	0.0	0.0	-2.215656
Zfhx3	-45.432106	0.0	0.0	-2.2140107
Jak2	-30.680008	2.949857786226142e-184	8.332931599508876e-184	-2.2129512
Adam8	-7.5376363	6.099882170451575e-14	7.196085926604297e-14	-2.2123878
Lsr	-63.529907	0.0	0.0	-2.2120342
Trpc4	-10.726855	2.1913736507654098e-26	2.8859178895066854e-26	-2.2089913
Celf2	-35.307064	5.095641397502997e-234	1.68729847599437e-233	-2.2079227
Etv1	-37.31512	3.638477086614688e-262	1.3056735956751272e-261	-2.207169
Chrdl1	-6.3595033	2.322169737766255e-10	2.651887785800824e-10	-2.2060812
Bmpr2	-76.24575	0.0	0.0	-2.2059982
Dusp6	-39.537243	1.2289886278386026e-295	4.819563246425892e-295	-2.2059774
S100a9	-14.129753	6.455913221161584e-45	9.771816177338423e-45	-2.2055933
Mmp12	-3.4503274	0.0005659210981448085	0.0006009781573219205	-2.2047307
Stat2	-41.601704	0.0	0.0	-2.2020495
Srcin1	-32.48123	8.340985961297568e-203	2.5123451690655326e-202	-2.2013912
Dusp23	-30.511894	4.5055587729984274e-185	1.27756865018859e-184	-2.2005339
Phf24	-14.692981	2.8228169679491184e-47	4.347254057416507e-47	-2.1999104
Foxp2	-16.19292	5.236864792293991e-57	8.510614505353183e-57	-2.1977427
Ifngr1	-45.585407	0.0	0.0	-2.1958869
Pola2	-10.936602	2.4127433979293968e-27	3.2070138209074836e-27	-2.195388
Cacnb2	-21.900099	1.0454051700837328e-99	2.120497302401081e-99	-2.1942701
Cbfb	-23.218988	2.615921733320656e-111	5.59755007129955e-111	-2.1912234
Ccdc146	14.222667	2.635199866011638e-44	3.9766597575628337e-44	2.1911697
Atp2b4	-36.75746	5.773393888865296e-262	2.0668474542477197e-261	-2.1908906
Tap1	-37.795807	1.506792155429336e-281	5.729247739275041e-281	-2.1883764
Svop	-13.788825	5.225004044572859e-42	7.767597687670257e-42	-2.187984
Slc31a1	59.38255	0.0	0.0	2.1870894
Fbln1	26.025816	1.0745419438487438e-133	2.5323062305940546e-133	2.1870563
Fam102b	-20.99773	1.1667101255423409e-92	2.2906612412480515e-92	-2.1868303
Tmem215	-3.381874	0.0007288552653258861	0.0007731845106003035	-2.1867044
Col23a1	-8.939991	6.261302857150403e-19	7.771579880616967e-19	-2.1865091
Cdh18	-15.611997	4.447857399309625e-53	7.08633680187407e-53	-2.184845
Syn1	-17.879103	3.579637160777466e-68	6.243553187402556e-68	-2.1811397
Reln	-9.448242	6.292693043887451e-21	7.938637145358433e-21	-2.180481
Ehd4	-41.350533	0.0	0.0	-2.1789715
B2m	-86.95155	0.0	0.0	-2.178937
Mlxipl	-11.414976	8.898545684170551e-30	1.2084942079000296e-29	-2.1786582
Cacna2d1	-24.62086	6.311589435304277e-123	1.4130424108890173e-122	-2.1772609
Cdkn1a	-50.29153	0.0	0.0	-2.1771863
Tsc22d1	-85.375305	0.0	0.0	-2.1750195
Kcnip2	-10.548715	1.3812974338753282e-25	1.805617560621344e-25	-2.174148
Lrp4	-14.149678	3.8131880481545205e-44	5.745637440714999e-44	-2.1727428
Dlx1	-8.920852	6.680247724011688e-19	8.288148540957429e-19	-2.1713824
Ccl4	-16.908873	5.9496967050292625e-62	1.0033215354180881e-61	-2.1704195
Pou6f2	-6.432762	1.461257650097005e-10	1.6706451792267585e-10	-2.1695573
Slc8a2	-11.571045	2.4966331429830034e-30	3.4044997404313685e-30	-2.169243
Cep192	-22.994345	4.0255885332515925e-111	8.60168490011024e-111	-2.1675394
Tppp3	-34.460136	7.439668697869928e-229	2.4365727176429895e-228	-2.160614
Dnm1	-21.01821	3.649028139827061e-92	7.150283748844666e-92	-2.158242
Fcmr	5.098366	3.6515225262116486e-07	4.037805963374473e-07	2.1582022
Mlip	-10.633972	5.825983795979042e-26	7.638964767455038e-26	-2.1572185
Dnah6	16.452633	5.153244247263935e-58	8.443327548766689e-58	2.1571395
Atp6ap2	65.826645	0.0	0.0	2.15711
Scd3	-8.353453	9.495808257541083e-17	1.1491498496419222e-16	-2.1562936
Cmtm6	-40.084095	6.445032166400315e-301	2.5609399336689995e-300	-2.1537046
Arhgef4	-14.956339	5.970835403162245e-49	9.300366671592283e-49	-2.152557
Nkd2	-10.987481	1.169492458548624e-27	1.5600166187842916e-27	-2.1499982
Marcksl1	-25.46518	1.623189375094316e-131	3.810303697404498e-131	-2.1462684
Syt1	-30.464563	2.8300995748500827e-181	7.890612197537405e-181	-2.144392
Slamf9	-7.6748915	2.179023475838628e-14	2.5817813694770477e-14	-2.13936
Ptprs	-39.105244	1.4941909314115136e-280	5.652676915806483e-280	-2.1359427
Serpinf1	-8.684299	5.92636384558058e-18	7.26566879311064e-18	-2.1353333
S100a3	-4.533378	6.017888064708311e-06	6.5625824042620624e-06	-2.134907
Lsm11	-10.581718	8.961049596839601e-26	1.1734242160854998e-25	-2.134832
Tmem130	-10.02436	2.7320873336252796e-23	3.5131855983179765e-23	-2.1327
Slitrk4	-9.193447	6.657963255062713e-20	8.318987823901764e-20	-2.129749
Il17rd	-26.356485	4.902087464493966e-143	1.1946598207540127e-142	-2.1295874
Mki67	-7.517626	7.063958197165439e-14	8.323595676157233e-14	-2.1292644
Cd3d	-6.3550196	2.2479133015589662e-10	2.5680654625578443e-10	-2.1289783
Cdc42ep4	-34.554615	4.606886957537471e-229	1.5104547401762198e-228	-2.1289663
Smc2	-15.6065035	5.685289663444728e-53	9.048206360919992e-53	-2.1253562
Igsf10	-8.847357	1.145203792677766e-18	1.416746960013731e-18	-2.1229868
Htr1f	-11.226652	1.0551591443598098e-28	1.4226864867772716e-28	-2.1228683
Cdk5r1	-16.670788	5.435771473450312e-60	9.009565978094439e-60	-2.121172
Exoc6	-24.70302	1.4456551699038361e-124	3.2559801123960274e-124	-2.1210463
Ache	-7.988953	1.8915970265968966e-15	2.2635784123616633e-15	-2.120634
Ifi27l2a	26.148613	3.0813045088509604e-134	7.290152623464417e-134	2.116967
Tdrp	-48.653866	0.0	0.0	-2.1148884
Bcl2a1d	-6.6832643	2.763150145770707e-11	3.171174612590712e-11	-2.1142514
Zic3	-36.491436	9.971010836724519e-259	3.540003847357817e-258	-2.1102283
Kcnj9	-9.275041	3.216899319653995e-20	4.037948936804178e-20	-2.1101573
Sbno2	-31.043434	2.038748333181381e-191	5.903711389521374e-191	-2.1086588
Rarb	-12.194589	1.7015918869402154e-33	2.3809587970245553e-33	-2.0999355
Actn2	-11.690563	4.667805087958476e-31	6.408885704290813e-31	-2.097646
Ackr3	-45.927612	0.0	0.0	-2.0968747
Ly6h	-19.70308	1.3003700255611051e-81	2.4336307402890303e-81	-2.094427
Nkain3	-12.01814	1.3722855189696116e-32	1.9068349036168758e-32	-2.090127
Ablim1	-71.829285	0.0	0.0	-2.090044
Igfbp7	-85.600136	0.0	0.0	-2.0900376
Islr	22.08969	1.1664496845395037e-99	2.3628285304648963e-99	2.0876338
Vwa3a	19.00392	1.0404383452205746e-75	1.888272858839518e-75	2.0869617
Dnah9	19.04461	5.206019198764301e-76	9.459756266682557e-76	2.0867221
Chek2	-13.896249	7.1374876577641434e-43	1.0642377223306378e-42	-2.0860314
Slc32a1	-8.388449	7.291342789138985e-17	8.848716977110418e-17	-2.0856516
Lat2	-11.89463	5.897165372710103e-32	8.156521953955882e-32	-2.084997
St6gal1	-30.481007	6.086834461470271e-186	1.730853401365954e-185	-2.084936
Naip6	-5.509979	3.8154719467526485e-08	4.2504329150605076e-08	-2.0821447
Slc36a1	-25.004635	2.010232186186056e-130	4.671337380757682e-130	-2.0818284
Clmp	-12.561703	2.100561545788957e-35	2.980929345963515e-35	-2.079737
Slco4a1	-6.1924944	6.602371866252294e-10	7.491344780165235e-10	-2.0758142
Acap3	-22.380709	2.260876719113552e-104	4.6938617005817687e-104	-2.075594
Lilrb4a	-6.2034307	6.25660658220339e-10	7.101710081956176e-10	-2.0735893
Fam46c	22.680138	1.147251455615857e-104	2.383486403634052e-104	2.0732455
Maff	-26.163435	7.452170924581395e-139	1.7870913488204785e-138	-2.0681634
Grik1	-7.715234	1.6145928414305608e-14	1.9160516314444945e-14	-2.0681448
Lyrm1	-27.511179	5.076934351004511e-156	1.295136314031763e-155	-2.0672817
Chst2	-19.864767	1.0999315579316826e-82	2.07534256213525e-82	-2.0641131
Garnl3	-19.378849	1.7027164259813193e-79	3.149290553602934e-79	-2.0638123
Gad1	-11.405779	1.4661357311334514e-29	1.9884300150996177e-29	-2.062362
B3galt2	-12.041632	1.0277397018763904e-32	1.428739159235019e-32	-2.061403
Chrm1	-9.381662	1.2057348237570788e-20	1.5185577125404013e-20	-2.0612414
Bfsp2	-16.34212	5.069400269319788e-58	8.310492244786537e-58	-2.0600252
Mafb	-27.902111	3.9493324902302944e-157	1.0109212858951265e-156	-2.0594614
Gab2	-19.235823	1.4283822988470808e-78	2.630538303585784e-78	-2.0588934
Tmem178	-14.0062065	2.4723873650698933e-43	3.701178690224391e-43	-2.0572126
Ncan	-15.221287	1.6928482390838933e-50	2.656142634545858e-50	-2.05624
Cadm3	-12.830438	9.524424627218596e-37	1.3645307488851859e-36	-2.0555685
Caskin2	-42.028225	0.0	0.0	-2.053689
Rab3il1	-18.414322	9.257379389771635e-73	1.6600202133481712e-72	-2.0508528
Stmn3	-23.41983	3.514895313728793e-112	7.548093014449806e-112	-2.049842
Tnk2	-24.34358	5.869615605547921e-121	1.3072640546877329e-120	-2.0482442
Zfp626	-16.888891	2.0733144542683927e-62	3.504193443833903e-62	-2.0464034
Golga7b	-10.5261965	1.7846244265380949e-25	2.328783505704343e-25	-2.044275
Cebpa	-16.773241	5.8434947512732416e-61	9.766286492378675e-61	-2.0429301
Frrs1l	-13.125331	2.5503396103184184e-38	3.7015088683866744e-38	-2.042788
S100a11	-57.013203	0.0	0.0	-2.0402858
Flnb	-47.51098	0.0	0.0	-2.0401971
Stk17b	-21.20121	1.4134822829330418e-94	2.8026747183074195e-94	-2.040086
Vsnl1	-18.247208	8.089752058637062e-71	1.4242521229994828e-70	-2.0393348
Luzp2	-19.80585	2.4834919354303035e-82	4.671144706138502e-82	-2.0370247
Celf5	-12.450088	9.980202119268585e-35	1.4122927527266865e-34	-2.0339775
Vstm2a	-11.124354	3.1505185910539267e-28	4.2288840148374855e-28	-2.032501
Capg	-33.21065	7.386394011602821e-213	2.2891716978107916e-212	-2.0288434
Ttc25	10.738066	2.3306547001477808e-26	3.06665092124708e-26	2.0275078
Apoe	88.66564	0.0	0.0	2.027106
Slc4a4	-21.024908	3.723283577679584e-92	7.29102528266237e-92	-2.0253732
Cst7	-6.351183	2.43581356822487e-10	2.7795514281759647e-10	-2.0246923
Serpine2	-37.141876	5.3087754698505344e-256	1.8714837144008934e-255	-2.0205505
B4galt4	-41.80564	0.0	0.0	-2.019433
Dbx2	-8.739262	3.825460679483297e-18	4.701508413949157e-18	-2.0189185
Gpr146	-48.97105	0.0	0.0	-2.0180652
Clec11a	10.285773	2.3016736052022392e-24	2.9737385080132288e-24	2.0158718
Rgs12	-53.295803	0.0	0.0	-2.0104854
Shc4	-6.8322797	9.956856941447563e-12	1.1471033342681525e-11	-2.008967
Adgrb2	-14.931577	1.0609839623813326e-48	1.6491978689865273e-48	-2.0072947
Phyh	40.910564	2.6447683076070706e-285	1.0159161232805648e-284	2.006506
Spp1	-16.283386	1.385793365398929e-57	2.2619042960809502e-57	-2.0045571
Gda	-13.327946	1.941082927746214e-39	2.8392241751529218e-39	-2.0041418
St3gal6	-67.58671	0.0	0.0	-2.0036533
Fam208a	-50.60816	0.0	0.0	-2.0031989
Ppp1r3b	14.587909	1.6413351078434205e-46	2.5148137505261806e-46	2.0016665
Rasgrf1	-14.362835	2.731690971108035e-45	4.145206329450736e-45	-2.0014696
Adamtsl4	-23.429468	3.8656787756955864e-115	8.40364951238171e-115	-1.9997749
Polr3e	-28.623993	1.2326486990739571e-164	3.2438123659840976e-164	-1.9996575
Pou3f2	-11.291374	5.105382644983949e-29	6.905386805659084e-29	-1.996918
Meig1	20.604113	5.634154349268893e-88	1.0821039083102865e-87	1.9962451
Rab3c	-14.437464	9.124826130298704e-46	1.3923946282246242e-45	-1.9959483
Ptprm	-42.837795	0.0	0.0	-1.9957997
Fzd10	-2.8752472	0.004065921175785587	0.0042694307061101715	-1.9950669
Plekhh2	-24.224903	3.1359495907878585e-121	6.999887479437184e-121	-1.9946645
Hist1h2bc	64.56495	0.0	0.0	1.9938719
Sstr3	-4.8032575	1.6221533914738945e-06	1.7838930258144001e-06	-1.9938477
Tmem98	39.092037	1.7330166683314322e-265	6.294249400719488e-265	1.9898705
Tcirg1	-29.119509	8.233010758206337e-172	2.2131749350017036e-171	-1.9896667
Aldh1a1	-8.974842	4.904465534558886e-19	6.105143818952971e-19	-1.9875464
Pla2g15	-20.278921	7.929833835407989e-88	1.5210678712419416e-87	-1.9865394
Nos3	-47.787273	0.0	0.0	-1.9845856
Syt11	-46.479416	0.0	0.0	-1.9833499
Trp53inp1	-25.766005	2.0781187826687096e-136	4.951831888805503e-136	-1.982552
Rnf169	-26.02402	1.1137561113059142e-137	2.662365206308958e-137	-1.9809711
Mast3	-28.170876	1.0161758473138981e-158	2.6235176780909594e-158	-1.979836
Gpd2	-38.253807	1.3699445878213282e-271	5.048935827351333e-271	-1.978619
Tagln3	-17.47431	2.8712315028091974e-65	4.91088626478198e-65	-1.9784714
Axl	-20.626572	1.1175003378753503e-89	2.1643002024700137e-89	-1.975607
Chac1	-5.1728797	2.4398517079664773e-07	2.699946559903885e-07	-1.975027
Trim46	-10.54761	1.4413826866056827e-25	1.8833397473070768e-25	-1.9733199
Pcsk1n	-29.99486	8.878795989497543e-173	2.408353342540021e-172	-1.9731462
Plxnb2	42.52408	8.743538355604045e-305	3.5114611869895767e-304	1.9723241
Gpr37l1	-19.415157	1.6111168574777378e-79	2.981709174850841e-79	-1.9705638
Gsap	-11.561022	2.2705693718151443e-30	3.0976389792839624e-30	-1.9673158
Serpinb9	-35.887764	6.920978942087845e-255	2.422746420800879e-254	-1.965744
Dennd4a	-32.159973	1.4795601596715512e-201	4.434246232781872e-201	-1.9654695
Itgb7	-5.3643136	8.647315536511987e-08	9.611688258442372e-08	-1.965188
Scn3b	-12.874673	4.348844070186627e-37	6.251333114786718e-37	-1.9644507
Icam5	-10.429153	4.763466672710863e-25	6.1997397041789975e-25	-1.9643956
Nhsl1	-28.675095	9.658198574458393e-165	2.543862662280525e-164	-1.9640831
Rasgef1a	-13.529971	1.635840822822589e-40	2.4056482688567484e-40	-1.9615119
Acsl3	-33.932587	1.2086003329151405e-217	3.820654371702235e-217	-1.9610097
Cdkn2b	-26.397608	1.1157297762720102e-144	2.732399452094719e-144	-1.9595228
Lpp	-40.90966	0.0	0.0	-1.9588678
Pkib	-8.573639	1.5854184444918326e-17	1.9357978565223843e-17	-1.9564009
Rorb	-15.237683	1.2712200993261035e-50	1.996680784281838e-50	-1.9563457
Atp1a3	-18.286459	5.0542192656003904e-71	8.913966958730849e-71	-1.9548163
H2-T23	-58.525764	0.0	0.0	-1.9522599
Arhgef6	-18.27492	9.566475035301703e-72	1.697186582253407e-71	-1.9520637
Man2a1	-33.693813	1.270526853279023e-223	4.0809213702752344e-223	-1.950007
Cd44	-7.3379073	2.746060643562903e-13	3.2167832607140603e-13	-1.9499155
Plch2	-5.8371377	5.890322327896895e-09	6.623300968399807e-09	-1.9496033
Pip5k1c	-25.403517	1.5762735378785748e-130	3.668596286761617e-130	-1.9490532
Pml	-24.96524	7.058545599205996e-131	1.6491928970107467e-130	-1.942784
Snap25	-25.264177	3.614497512336461e-128	8.29013190902858e-128	-1.941361
Epb41l3	-40.37364	1.6622236847399513e-303	6.622405118485862e-303	-1.9413421
Slc9a5	-13.36249	4.06644461279888e-40	5.962528757769619e-40	-1.9407717
Myh9	-54.95685	0.0	0.0	-1.9397854
Baiap2	-31.932787	7.183653869472572e-197	2.1253413815007608e-196	-1.9381686
Svil	-38.308838	3.431152115052976e-278	1.2915252628806686e-277	-1.9378804
Cplx1	-12.076093	7.905948548309707e-33	1.1011070401545554e-32	-1.9377532
Tmem179	-9.8888035	1.0128790874197966e-22	1.297453997548843e-22	-1.9364655
Dnah3	-10.297175	1.1446395347477385e-24	1.4820537782663857e-24	-1.9355946
Dab2ip	-53.048687	0.0	0.0	-1.935586
Acp5	14.459594	9.255528679131453e-46	1.4101872035243452e-45	1.9335337
Rims3	-8.967319	5.132220588347008e-19	6.383358940730109e-19	-1.9304038
Susd4	-12.309907	5.390989149522413e-34	7.585819628783883e-34	-1.9298538
Kcnq2	-12.853435	7.587161340156533e-37	1.0885453859622e-36	-1.9290715
Parp10	-24.53017	1.4943217209790115e-127	3.41169342689272e-127	-1.9279969
Socs2	-29.62672	3.532797623710717e-174	9.626151563244462e-174	-1.9278854
Nupr1	-16.259672	4.9966107420201636e-57	8.124570312227909e-57	-1.925665
Col4a3bp	-56.74091	0.0	0.0	-1.9255157
Myo9a	-30.249483	1.5996370649375291e-177	4.390586637522952e-177	-1.9235109
Ube2l6	-18.336039	1.1853491200737746e-71	2.0992015113467082e-71	-1.9194856
Dopey1	-37.193375	2.4639981582059047e-261	8.799993422163945e-261	-1.9185178
Eml5	-22.360538	7.59798374237962e-104	1.571996636354404e-103	-1.9177767
Cetn2	45.966084	0.0	0.0	1.9173207
Slc38a2	-61.498596	0.0	0.0	-1.9160336
Mogat1	8.0583935	1.1268534086978146e-15	1.3538487088880431e-15	1.914418
Lhfpl4	-8.919286	8.079710799384189e-19	1.0016170412459739e-18	-1.913775
Nptx1	-9.824601	1.853516306527495e-22	2.3692155601118382e-22	-1.9106588
Gabrg2	-12.257935	9.824668668861103e-34	1.3785783913275637e-33	-1.9081118
Aldh1a2	-4.006731	6.291694043961608e-05	6.792041069407997e-05	-1.9074742
Slc6a11	-12.706514	4.2381096566918134e-36	6.040061268444389e-36	-1.9070619
Ppp1r3c	-8.15322	5.150652017646387e-16	6.203113630244545e-16	-1.9055573
Mmd2	-15.363776	2.4237637096930723e-51	3.8330475113754443e-51	-1.9049331
Fos	-51.038788	0.0	0.0	-1.9048853
Gpr27	-8.382138	7.793261727488067e-17	9.454017461570643e-17	-1.9043616
Rgs10	-25.051008	1.145927584325952e-127	2.620261244647756e-127	-1.9029512
Ano3	-15.87453	1.0780960249337348e-54	1.7332733519834965e-54	-1.9021306
Slc25a18	-11.238979	9.605763462518291e-29	1.2963243539160987e-28	-1.9014438
Lpxn	-6.653224	3.3663401714678746e-11	3.8619581317031066e-11	-1.8994569
Pvalb	-7.059321	2.0765383046721736e-12	2.414579424037411e-12	-1.8984765
Ext1	-17.571419	6.590338837628501e-66	1.1310650178996283e-65	-1.8963633
Klre1	-3.7863722	0.00015356835038783157	0.00016459630266648615	-1.8956935
Pde1b	-11.080725	5.224548848524653e-28	6.994041296552414e-28	-1.8948672
Edem1	-26.714752	7.73434129349023e-146	1.898774458303657e-145	-1.8939985
Alox5	-2.945133	0.003253563360145741	0.0034200035320382702	-1.8930322
Gdpd5	-19.276936	6.46298485465769e-79	1.1931664347060352e-78	-1.892819
Eln	-27.164518	6.5386695933135245e-152	1.6442589086287154e-151	-1.8926605
AI593442	-10.387592	7.231924926824178e-25	9.392110294576854e-25	-1.8913085
Plxdc2	-39.74477	2.346055328249068e-299	9.272945961458767e-299	-1.8909122
Myadml2	-2.7779818	0.005502335207539362	0.0057595972165450406	-1.8878804
Dnase2a	31.75487	3.940514672629922e-189	1.1334174513796515e-188	1.8860223
Ankrd37	-29.736288	3.475910526194141e-179	9.601962779541827e-179	-1.8854918
Bsn	-13.518234	1.8492198366450156e-40	2.7181085301004637e-40	-1.884147
Ntng1	-11.929361	3.519577000747656e-32	4.8770120102738885e-32	-1.8837848
Plscr4	-31.5784	2.3911242748140745e-197	7.081315720081168e-197	-1.8825188
Igf1r	-71.988205	0.0	0.0	-1.8793917
Syn2	-18.310768	3.5156010958413796e-71	6.204001933837729e-71	-1.8757207
Cygb	-11.760643	2.1634215365174006e-31	2.977185600712019e-31	-1.8730668
H2-DMa	-11.650769	8.888357592832556e-31	1.2159175913587629e-30	-1.8680077
Arhgap22	-10.914255	2.5821295616267974e-27	3.4306415787778526e-27	-1.86777
Chgb	-12.893781	4.4931397486789125e-37	6.455660558446714e-37	-1.8667316
Grb7	-18.298325	1.896725256730188e-73	3.4052518074150593e-73	-1.8651569
Sat1	-39.70077	4.3669692223933425e-281	1.6541550084823267e-280	-1.8645408
Unc80	-22.84686	6.671858087708587e-108	1.4046017026754922e-107	-1.8633959
Jun	-51.753624	0.0	0.0	-1.8594228
Btg1	-46.146595	0.0	0.0	-1.8575311
Tbc1d8	-17.584276	1.1989988203341804e-66	2.0696182169174573e-66	-1.8572702
Tcf19	-6.843313	8.983227935110582e-12	1.0353316867203898e-11	-1.8572357
Dusp3	-36.23348	3.726934652692285e-241	1.2590995448284747e-240	-1.8567668
Slc12a5	-15.406727	1.0821953724835096e-51	1.715048133888288e-51	-1.8549217
Magi3	-28.136585	2.2733913694843673e-159	5.879460438321639e-159	-1.8533843
Aebp1	22.531813	2.8421440174129126e-103	5.860090757552398e-103	1.8507072
Dlx5	-3.9904616	6.749414801147474e-05	7.280922115585193e-05	-1.8480948
Asprv1	-6.462222	1.0658793219179181e-10	1.2195415582584875e-10	-1.8452638
Cdh2	-28.416258	1.4680161994142855e-159	3.7998693686305927e-159	-1.8424128
Fcgrt	-66.47815	0.0	0.0	-1.8387922
Cd74	-8.195176	3.5377623630150546e-16	4.2640767734211184e-16	-1.8368044
Smg1	-38.52807	8.091206438287846e-277	3.0342024143579422e-276	-1.8363153
Cntn1	38.21397	1.7546692809520624e-256	6.200244809017889e-256	1.8358818
Ss18l1	-13.725498	5.600531417763806e-42	8.321740591030916e-42	-1.834403
Satb2	-8.770553	2.939785032882026e-18	3.6219117448238514e-18	-1.8332827
Ina	-9.660515	9.240695964440794e-22	1.1726771528478164e-21	-1.8332254
Abcc4	-46.139427	0.0	0.0	-1.8331116
Bin1	-47.56648	0.0	0.0	-1.831831
Plekhg2	-27.471853	2.74921765956931e-153	6.948317589475931e-153	-1.829449
Cpne5	-8.68605	6.1309447390080194e-18	7.513412670352965e-18	-1.8284826
Mal2	-9.718457	5.084661594047355e-22	6.480027520026366e-22	-1.8268738
Grb14	-55.091503	0.0	0.0	-1.8262235
Gpr22	-6.3570347	2.3752174491109183e-10	2.711435444190546e-10	-1.825578
Kctd12b	-29.939247	7.833117237185586e-184	2.2065118977987568e-183	-1.8237
Slc7a11	-11.191238	1.538299869561526e-28	2.070390133999362e-28	-1.8203311
Cd36	-4.772523	1.8930060116629492e-06	2.0771828950215245e-06	-1.8156902
Slc9a7	-10.848763	5.918620437883114e-27	7.842694926523561e-27	-1.8129423
Pkp4	-34.81363	1.414430656689608e-227	4.602268948013908e-227	-1.8122363
Ier3	-51.77712	0.0	0.0	-1.8114281
Timp2	55.719803	0.0	0.0	1.8097333
Parp6	-19.14737	1.1351821068636725e-77	2.081629780312358e-77	-1.8059951
Mgst1	34.51363	2.7292487337436334e-217	8.609617456604521e-217	1.8048092
Hist1h1b	7.885204	4.542344749143064e-15	5.4161503368160535e-15	1.8022166
Basp1	-25.359028	1.490445198514128e-129	3.4501046261901106e-129	-1.7989819
Tmem212	-9.834997	1.475314098337577e-22	1.8890065279610462e-22	-1.7988075
Tubb2a	-28.14413	1.1151548708111847e-155	2.842365855933351e-155	-1.7945964
Lmtk3	-14.186799	1.9276456634784798e-44	2.9118514554055584e-44	-1.7945877
Foxo1	-32.46687	4.5206273924486245e-206	1.3740508791637157e-205	-1.7939469
Sntb1	19.535103	1.029979269690961e-79	1.9097267052366397e-79	1.792472
Scrg1	-11.874821	8.327648402364865e-32	1.150757494569074e-31	-1.7921567
Axin2	-30.075308	3.713317086450359e-180	1.030522780698527e-179	-1.7901245
Scn2b	-10.2542925	2.875495552213969e-24	3.711913363443162e-24	-1.7891827
Elavl2	-12.117825	4.753892200361229e-33	6.62409503069377e-33	-1.7887564
Kcnh3	-7.9677205	2.279195937592457e-15	2.7241385708276377e-15	-1.7831106
Rac2	-10.948393	2.1749470697988396e-27	2.8922168481367547e-27	-1.7812864
Got1	31.107517	5.549574808005546e-182	1.5487185510713152e-181	1.7791213
Naprt	-14.708447	8.333366265759537e-48	1.2873377341544083e-47	-1.7782305
Nnat	-17.34283	1.3368441084378539e-64	2.2787115484736147e-64	-1.7768825
Il6ra	-28.553944	7.633253028542601e-165	2.012281114730035e-164	-1.7762032
Sh3d21	-10.464178	3.0087084318742144e-25	3.9175891040028833e-25	-1.7749379
Gnal	-12.3559265	2.930005203180585e-34	4.132588438900684e-34	-1.7706548
Cd59a	50.11414	0.0	0.0	1.769452
Tmem132a	28.31729	4.698666705917617e-155	1.1955894925999025e-154	1.7691758
Tubb2b	-14.307617	5.173549452088445e-45	7.838711291043099e-45	-1.7656195
Ogn	23.647509	8.296353557387033e-113	1.788007232195481e-112	1.7654706
Gpc6	-22.669598	1.654489894179303e-107	3.473386761748012e-107	-1.7643957
Ntsr2	-14.417032	1.1996711324322437e-45	1.8259834588009795e-45	-1.7642189
Lat	-6.876383	6.709263893706362e-12	7.747417891115891e-12	-1.7600847
Mxd1	-20.41556	1.75448175820797e-88	3.3805043510750865e-88	-1.7582014
Cpe	-33.221863	7.180958795929948e-206	2.1804530756872316e-205	-1.7561674
Cldn10	-11.658472	8.868611550335528e-31	1.2137698289692783e-30	-1.7537599
Hdc	14.787244	1.0652682031717371e-47	1.6430872028355843e-47	1.7526046
Parp9	-26.009796	5.599053329828589e-140	1.350254018447409e-139	-1.7524741
Rhbdf2	-26.431461	8.22503022112353e-148	2.037579740988488e-147	-1.7498311
Slc22a8	-48.320213	0.0	0.0	-1.7498052
L3mbtl3	23.685938	5.836929704494245e-113	1.2597690009699808e-112	1.7488515
Fam193b	-27.473839	1.0998928171705358e-151	2.7543225805606074e-151	-1.7484854
Slc30a3	-7.3496556	2.5476893947443037e-13	2.987907812444453e-13	-1.7467562
Cd7	-5.6175423	1.994305771158735e-08	2.229104811280255e-08	-1.7466916
