names	scores	pvals	pvals_adj	log2foldchanges
Prrg1	-22.892538	7.854977459947998e-101	2.2571774310195398e-100	-2.4561298
Jak3	-10.335308	3.4669906558978175e-24	5.482852908641778e-24	-2.455574
Grb14	-40.2874	1.6102445544517158e-242	9.642182960788717e-242	-2.4540513
Pde4a	18.172003	1.3719481892645418e-65	3.092294941993708e-65	2.4518616
Fhit	-19.988562	1.3666586910901597e-80	3.442465216851787e-80	-2.450661
Timeless	-16.364727	6.341366636313095e-56	1.3229554874088516e-55	-2.4452343
Aebp1	-11.535941	1.7586235976378583e-29	2.9441243264026645e-29	-2.4431257
Gabrb3	26.016178	1.4617667382079272e-119	4.685149801948485e-119	2.442825
Rfx4	-7.4271507	1.9395778022384847e-13	2.6976047319033165e-13	-2.4339442
Hpgds	-18.98979	1.5841708958369294e-72	3.7216230912378917e-72	-2.4336267
Hacl1	-8.27758	2.960732019581997e-16	4.315935888603494e-16	-2.4333327
Slc4a3	18.79759	1.5703386720552021e-69	3.626648203360744e-69	2.4328601
Cntn1	27.400108	1.1260668447052294e-129	3.7829793215181274e-129	2.431267
Heatr5a	-20.517391	4.5201923851092606e-83	1.1580339159118516e-82	-2.429611
Madd	20.901863	2.4116599242414376e-83	6.183743395490865e-83	2.429461
Rftn2	-10.302825	5.051544339265732e-24	7.967735550892322e-24	-2.429453
Klf5	8.510438	4.9418189863515597e-17	7.267380862281704e-17	2.4278526
Ccl9	-10.650399	1.4098006591460705e-25	2.2702104012014016e-25	-2.4277313
Lpcat2	-20.73795	7.203988547238853e-85	1.8695472008405326e-84	-2.426537
Iqsec3	12.964848	3.894409383100539e-36	6.962591268952096e-36	2.421594
Pde3a	-18.429977	1.3408145752787643e-68	3.0729134651155788e-68	-2.421486
Prrt4	-14.670178	6.711016039065562e-46	1.297232481778137e-45	-2.420425
Kl	-17.621588	4.967871677139887e-64	1.1080754670200492e-63	-2.4197586
Srcin1	25.226135	1.2048713711677336e-113	3.722568602989908e-113	2.419691
Crispld1	-19.588676	9.483879009748314e-77	2.3244801494481166e-76	-2.417717
Lgals3	-13.797719	7.404312005883393e-41	1.3788290513749334e-40	-2.414263
Wtip	-32.52966	1.4213939037971078e-181	6.298643591419975e-181	-2.413823
Tanc1	-27.130835	2.142216299958244e-132	7.344741599856835e-132	-2.412482
Ctso	-23.587723	2.1731417466630278e-104	6.391593372538316e-104	-2.4108198
Pmaip1	-11.577767	8.99615012000601e-30	1.5119580033623548e-29	-2.4095988
Nceh1	18.009977	1.4477198603491456e-64	3.2460086554913574e-64	2.405132
Emid1	-12.804281	5.3823190704227646e-36	9.59415164068229e-36	-2.4050725
Cd28	-5.938295	3.223965413098157e-09	4.18153750077582e-09	-2.4019363
St8sia4	-28.930834	6.51045171990189e-146	2.414258981422209e-145	-2.3998115
Cacna1e	21.138681	5.776097220449067e-85	1.5041919844919444e-84	2.3997858
Irf9	-23.749073	1.3621834881304123e-105	4.0301286631077286e-105	-2.3970182
Hspa12a	12.519728	6.050105282154166e-34	1.0558647961874635e-33	2.3931599
Gem	-14.609632	3.540223242341064e-45	6.80376023512056e-45	-2.392339
Mrc1	-6.1852603	7.822703702034434e-10	1.0315653233452001e-09	-2.3911624
Samhd1	-26.85386	1.0063067036427301e-129	3.384439586242366e-129	-2.3909805
Baiap2	27.73411	3.793475670964789e-132	1.2976541633859028e-131	2.3909576
Sh2b3	-24.295298	2.424655797999643e-112	7.4452071586478295e-112	-2.3902392
Gng2	20.104368	4.911406890671463e-78	1.2126930594250523e-77	2.3900983
Gja1	-20.88196	8.390194450051666e-85	2.1755041789243734e-84	-2.3893409
Il15	-7.767931	1.572018260279975e-14	2.2319237012966988e-14	-2.3888898
Ss18l1	10.509812	8.335390809630776e-25	1.3279964115184455e-24	2.3876002
Rnf144b	-24.4561	2.312188917475662e-111	7.056527723730404e-111	-2.3845396
Kcnj3	17.66313	1.872582906757011e-62	4.112553967987579e-62	2.3810759
Ptpn14	-18.108995	2.630160819824911e-66	5.94610584738111e-66	-2.3788204
Klrk1	-4.7842894	1.8058268858992944e-06	2.2239247363291802e-06	-2.3759296
Arhgef4	16.18465	1.3439039423804544e-53	2.767132345326948e-53	2.375263
Pde1b	15.202023	5.4076624640980524e-48	1.0610194501173418e-47	2.373609
Mis18bp1	-4.8040752	1.6988802517090642e-06	2.093936218211665e-06	-2.3728516
Plekhg1	-18.585958	3.3591226437696967e-69	7.728042892108199e-69	-2.372516
Srrm3	16.149193	2.217370090254663e-53	4.5531213352251805e-53	2.37071
Cpne4	10.911733	1.5637356466299646e-26	2.5385318938798127e-26	2.3687336
Tns3	-16.90157	1.5416650560346494e-58	3.263934487017607e-58	-2.3673315
Cd74	-10.339027	2.4181969872678063e-24	3.834350402644513e-24	-2.36724
Card10	-18.989082	1.787582364537016e-72	4.196202733654968e-72	-2.3669202
Car4	-35.44162	1.2630980029306483e-201	6.2221576499046715e-201	-2.3611019
Tcirg1	-19.39165	4.888945473643369e-75	1.1771136774422236e-74	-2.3589056
Sema3e	8.799758	4.541184746126973e-18	6.7711502178831605e-18	2.3541305
Ifit2	-17.604267	1.678552493217369e-63	3.727355647410886e-63	-2.3506842
Hes1	-38.59549	4.472858150946915e-229	2.4941588202306214e-228	-2.350597
Rin2	-24.612581	2.804079526839523e-113	8.654566440862725e-113	-2.3495512
Col9a3	-20.787336	1.4939042050023135e-85	3.9005331723298e-85	-2.3464367
Tfap2a	-5.024831	5.650716864106169e-07	7.019524054790271e-07	-2.3448935
Pdyn	2.769098	0.005705555217350663	0.006415541848595198	2.3426354
Golm1	-18.845337	2.7988900511232768e-71	6.509046630519248e-71	-2.339563
Trhde	12.14225	3.9005724384021936e-32	6.705855194960791e-32	2.3380878
Prickle3	-12.038444	4.1803826536346345e-32	7.182788064664321e-32	-2.3376963
Adgrg3	-5.169284	2.6136844615411335e-07	3.283523192890871e-07	-2.3366387
Cacna1b	15.476397	1.5993928409948533e-49	3.183927354336138e-49	2.3363402
Atp6ap2	29.535318	1.4928684893867107e-145	5.515523975566665e-145	2.3306403
Nov	12.091928	6.670041124855372e-32	1.1427826027736218e-31	2.3292017
Kctd12	-28.712387	1.0853748330568149e-145	4.019906789099314e-145	-2.3286726
Ret	-7.8427896	8.493888033711624e-15	1.2105303610990438e-14	-2.3267674
Fzd10	-6.433444	1.4823291978293772e-10	1.9676936254372263e-10	-2.3251884
Cmtm7	-13.496821	4.661086494385885e-39	8.547224622957002e-39	-2.3238182
Dlx2	4.6039863	4.572902007821542e-06	5.5789776427265665e-06	2.3177662
Tnfrsf19	-28.9542	9.492526827927565e-148	3.5686191082434456e-147	-2.3157623
Nckap5	-11.587738	8.74631562471975e-30	1.470792986219689e-29	-2.3149295
Sirpa	24.636433	1.7458045919599788e-109	5.274334114682715e-109	2.3130238
Arhgap6	-18.092213	9.078330559133372e-67	2.0601355277912344e-66	-2.3124745
Hck	-9.773425	6.797356350123387e-22	1.0549440791707273e-21	-2.311342
Adm	-14.318343	1.1779710139951494e-43	2.245179823370679e-43	-2.3106198
Prorsd1	-15.005612	2.5018403567495264e-47	4.886406946776419e-47	-2.3103518
Maoa	-34.724518	3.857822727037024e-195	1.8254681673676768e-194	-2.306504
Chd7	-17.22569	2.2500908324057128e-60	4.845852474671313e-60	-2.3049765
Lilrb4a	-5.3681445	9.305562531245151e-08	1.1799107182474834e-07	-2.304908
Adcyap1r1	13.129844	5.783902504676088e-37	1.0433979262795108e-36	2.3036573
Tmem212	-9.936984	1.1974556698004522e-22	1.8700504994280878e-22	-2.303261
Crhbp	1.799162	0.07223818799530234	0.07773119224745588	2.3032374
Calml4	-15.416455	7.674383296793437e-50	1.5297774013541734e-49	-2.3015945
Notch2	-16.205395	3.1784282817632675e-54	6.557967568975104e-54	-2.3012347
Lgals1	-24.908846	2.686658679067532e-114	8.352306774303207e-114	-2.3005984
Lzts1	14.275313	6.525832115975342e-43	1.2336166570841856e-42	2.2998426
Slc9a5	7.496335	1.2470548786898013e-13	1.7425079814016787e-13	2.2987432
Scarf2	-13.829111	1.867105190662456e-41	3.494270475350822e-41	-2.2981443
Phactr2	-27.968275	3.982853598765807e-138	1.4090283957897903e-137	-2.2975807
Tusc3	24.440914	5.8283583898330246e-108	1.7485075169499076e-107	2.2913172
Mxra7	-23.541431	9.028663779504089e-104	2.6451163416515887e-103	-2.2885103
S1pr3	-14.801696	2.665905147244109e-46	5.17986751407534e-46	-2.2865338
Mrc2	-9.328754	3.94642526243287e-20	6.03736654120276e-20	-2.2860448
Ccdc146	-5.149437	3.0032795107061816e-07	3.765080874266003e-07	-2.283936
Klhl4	-14.787338	4.215846908811509e-46	8.175527295691355e-46	-2.282504
Trim9	20.175951	1.6068589622198885e-78	3.9872430824314846e-78	2.2721071
Scn4b	7.452774	1.7153763580423266e-13	2.3891035627330453e-13	2.2715905
Cit	19.363882	3.40851038154161e-73	8.051599326476245e-73	2.271525
Dclk1	30.90677	2.2435601135643127e-156	8.752510195959606e-156	2.270248
Ddn	16.423698	5.1867939642224434e-55	1.0760983328262332e-54	2.270014
Kalrn	25.887152	1.2393213940846466e-118	3.9552810449509996e-118	2.2690396
Ryr2	21.965714	1.1617908470052824e-90	3.13151171699537e-90	2.2669902
Prkce	25.554834	3.6541023081418877e-116	1.1502945356165439e-115	2.2661474
Pde1a	20.251122	5.0347639000073005e-79	1.2565966472563978e-78	2.2643056
Epb41l2	-26.885212	1.2235901819964606e-129	4.106007322135774e-129	-2.2620282
Camk2n1	33.679867	1.2205273256978266e-177	5.276054722036714e-177	2.2614448
Olfm3	11.409354	9.689800694785626e-29	1.6042716382095408e-28	2.2612975
Sh3bp2	-5.4329815	6.564004149974327e-08	8.3546934450246e-08	-2.2611995
Col4a2	-35.638996	4.191200842257696e-201	2.0578727539726823e-200	-2.2598517
Sgsm1	12.1793585	2.608505873352117e-32	4.494840677803763e-32	2.2595675
Rbl1	-7.807479	1.1589956546067028e-14	1.6486424674348548e-14	-2.2587695
Bcl2l11	-13.930154	1.6114449874614496e-41	3.019572118915896e-41	-2.258382
Sdc4	-18.536465	1.2210552407931037e-68	2.8005854146630818e-68	-2.2579472
Ptprg	-42.35651	1.1072726593410753e-258	7.0676978255813315e-258	-2.2567325
Myl6b	5.938203	3.739154801313375e-09	4.841374365101479e-09	2.2554724
Mafb	-19.178017	1.9526370244112287e-73	4.619803685515525e-73	-2.2528968
Cdh22	7.552517	8.274029519189356e-14	1.1577466677970181e-13	2.2493267
Pycard	-17.556517	1.1560580068646476e-62	2.54451505546144e-62	-2.2486851
Slamf9	-5.7411036	1.1545643971462673e-08	1.4872018855469308e-08	-2.248466
Mical1	-11.373551	1.0172833805539813e-28	1.682387068170862e-28	-2.2474694
Camkk2	19.938623	6.116610555492972e-77	1.5016228859639047e-76	2.2473428
Vamp1	10.119808	3.4967569351910826e-23	5.48367527735141e-23	2.2465775
Isyna1	-33.824116	5.534692791203338e-185	2.5006142128930743e-184	-2.2453113
Tgfbr1	-21.344648	3.056772162884613e-88	8.065361907347264e-88	-2.2436574
Pcp4l1	-32.51574	3.289273742287601e-171	1.3629587329920998e-170	-2.2433002
Pla2g3	-6.604793	5.7331120718950153e-11	7.671425609136952e-11	-2.2410867
Grin2a	21.63395	2.0588433082580132e-88	5.446675418671992e-88	2.2373438
Chrm2	8.574674	2.9209867776253706e-17	4.314603807422999e-17	2.2352257
Kcnma1	24.252256	8.176709218308252e-107	2.44080872188306e-106	2.2324064
Prkd1	-13.100011	3.202332543387726e-37	5.780383652324414e-37	-2.2322907
Lmcd1	-10.899882	1.3574738283663217e-26	2.2048843990790282e-26	-2.2299845
Megf8	13.760044	3.443241478428941e-40	6.3921562099547175e-40	2.2225738
Abhd2	-41.005203	9.786785954924896e-246	5.907516672992895e-245	-2.2220826
Dpp6	20.268559	3.595218693406409e-79	8.995543019365494e-79	2.2214508
Prkg1	-22.705313	1.759016119983637e-99	5.006687248530276e-99	-2.2203112
Spock1	22.102158	1.4951034997160146e-91	4.048114168906177e-91	2.219563
Rasd2	8.05135	1.9089040980885817e-15	2.7453079071264357e-15	2.217759
Tnni2	-4.9011145	1.0565505177021828e-06	1.30599569555276e-06	-2.2174554
Mb21d1	-6.013679	2.300037700748606e-09	3.0026601837449163e-09	-2.2150064
Sez6l2	23.975376	9.616867258225204e-105	2.831266121165418e-104	2.2142544
Slc15a3	-11.632532	4.361056992797147e-30	7.35009605527609e-30	-2.2095456
Lgals4	-11.503656	1.5608272793321804e-29	2.6144510541577564e-29	-2.2053874
Stac3	5.5343127	3.808960957732576e-08	4.870794063596645e-08	2.1998024
Il4ra	-12.95601	2.1356586305710984e-36	3.8319233802113006e-36	-2.1995854
Sema6b	14.977101	9.783002321385401e-47	1.90330784462751e-46	2.1969845
Mcc	-21.84773	9.175398591903973e-92	2.488806128002886e-91	-2.196575
Sema6c	7.988005	3.1142346451622644e-15	4.465919663234605e-15	2.1951213
Cyp1b1	-7.1960287	9.42290940134332e-13	1.2967306515610072e-12	-2.194708
Siglece	-4.0400653	5.634307591322527e-05	6.69422684117528e-05	-2.1934378
Pim1	-19.817022	9.852550704995142e-78	2.428730658585491e-77	-2.192074
Mapk11	10.550281	5.599371654864009e-25	8.94468315473484e-25	2.191391
Dynll2	29.368502	1.7266799415292906e-144	6.340318022751373e-144	2.189992
Slc6a6	-49.822193	2.2074e-319	1.76591e-318	-2.1891878
Bmf	-6.671901	3.642158351076351e-11	4.886616750102439e-11	-2.1864269
Atp2b4	17.623325	3.4026025944000634e-62	7.434674277640343e-62	2.1847916
Tlr1	-3.4353333	0.0006095556458381228	0.0007068677763874637	-2.1822915
Pim3	-38.836437	6.575161794370084e-228	3.6326860742376155e-227	-2.1811693
Penk	7.05268	2.9156867018953315e-12	3.9741299889532006e-12	2.1807442
Vat1	-29.080976	1.5269255013524576e-147	5.733137051385949e-147	-2.1800377
Srrm4	12.213394	1.7904412169248904e-32	3.0887427549020537e-32	2.1754904
Vipr1	6.645032	4.531671145346268e-11	6.069202426803037e-11	2.1731763
Ttyh3	17.718288	8.481672540234096e-63	1.8709571779928153e-62	2.1718557
Plp1	-36.753708	4.324381533456887e-213	2.2759902807667826e-212	-2.1712754
C1qc	-25.613338	9.105737088070732e-121	2.9404963685911945e-120	-2.171203
Col27a1	-8.983506	8.390978705467519e-19	1.2643363192567835e-18	-2.1695638
C1s1	-12.038217	5.055318461185984e-32	8.676175848717363e-32	-2.1692686
Dhrs3	-18.746143	2.1161044473772817e-70	4.902172464966676e-70	-2.1639283
Pde5a	-17.757904	5.9752784160816385e-64	1.329809736516685e-63	-2.163748
Slco2a1	-5.195664	2.3521492582159438e-07	2.957438296164221e-07	-2.162477
Gpcpd1	-48.979786	6.740235396e-314	5.2521314775e-313	-2.1495306
Lmo4	22.251362	1.4459857134766492e-92	3.9543820787875546e-92	2.1457436
Sox11	11.019235	5.2512742458836486e-27	8.547923351953851e-27	2.1447546
Arhgap27	-15.927264	7.395163760234955e-53	1.5112732480044187e-52	-2.1445632
Scg3	17.119583	3.8195802864751284e-59	8.1440944274523e-59	2.1418805
Hcn1	14.009672	1.6594641768206382e-41	3.1076108180161764e-41	2.1413195
Rbms1	-33.374214	1.5502670729196869e-180	6.839413556998619e-180	-2.1412852
Hist1h2bc	-31.156672	3.3588631712009154e-161	1.3417562601335213e-160	-2.1392777
Rimbp2	15.400588	4.1581537618798104e-49	8.228536468099889e-49	2.1366847
Filip1l	-18.562603	5.373504543672457e-69	1.2343425444883132e-68	-2.1362557
Aqp11	-23.849838	3.0483863516572684e-106	9.05461292571466e-106	-2.1324532
Grb7	-11.6527815	2.771049067762691e-30	4.683463213120041e-30	-2.1303077
Bank1	-7.954328	3.1565833627234337e-15	4.524486425308314e-15	-2.1242447
Aldh2	-38.999596	6.860478601756565e-228	3.783352170086341e-227	-2.122942
Ntng1	9.25159	9.409440576354755e-20	1.4321827361270554e-19	2.1216567
Ppp1r15a	-29.214577	3.0008453166588324e-148	1.1323944591165405e-147	-2.1183317
Eci1	-21.703665	3.718413851185693e-90	9.977854699067155e-90	-2.1169605
Tmem8b	9.244787	9.976316070413349e-20	1.5176951425578118e-19	2.1166663
Cspg5	23.555647	7.188084945547344e-102	2.0754816974631407e-101	2.113983
Prmt8	10.162926	2.3279487222898068e-23	3.656463961711738e-23	2.1135886
Sacs	15.886791	7.037086709202573e-52	1.4293337933383693e-51	2.112575
Hexb	-28.02415	1.4513970147591295e-140	5.202139837846342e-140	-2.1100645
Smim3	-12.6574955	7.534432618496554e-35	1.3288240949729373e-34	-2.1076996
Slc24a2	22.888361	4.4398841300245864e-97	1.2553866531643504e-96	2.1073928
S100a3	-6.4706817	1.2237074105036899e-10	1.6251094428999866e-10	-2.107389
St14	-5.123407	3.3920904147622897e-07	4.2471916712382595e-07	-2.1072505
Epha7	13.467615	1.1038391704451304e-38	2.0167585330909813e-38	2.105436
Stmn1	31.255056	5.023518195579941e-159	1.975170981224092e-158	2.1054235
Il6st	-27.410454	5.319182731561886e-134	1.8384272113693155e-133	-2.1042478
Plekhh2	-13.768221	1.5380516303209169e-40	2.8606043961331375e-40	-2.1034088
Hs6st2	11.415436	9.134574920134105e-29	1.5131819304473946e-28	2.1024218
Ranbp3l	-5.0877733	4.1029093712991835e-07	5.124366408783327e-07	-2.099014
Pkia	17.838354	1.544005723348404e-63	3.43112382966312e-63	2.0975413
Lama1	-6.0168166	2.1746779043720304e-09	2.841478098047078e-09	-2.0952752
Plcd4	-8.932726	1.2144660065082918e-18	1.8244356632573236e-18	-2.0941954
Fmnl1	11.653716	7.352250046685866e-30	1.2370583365147277e-29	2.0876915
Gabra2	13.723706	5.270416184260621e-40	9.772094284784835e-40	2.0862634
Tenm1	15.8301525	1.4578974276364618e-51	2.955197488452287e-51	2.0845332
Ankrd13b	11.4364605	7.288215183389102e-29	1.208659234392886e-28	2.084277
Snx20	-7.119851	1.7181885299572685e-12	2.353682917749683e-12	-2.082843
Slpi	-4.2469234	2.3002907082148974e-05	2.7636652481556636e-05	-2.0826418
Frk	-4.6477027	3.6909785867698445e-06	4.506689361135342e-06	-2.0802536
Hecw1	15.975531	2.1447563296429682e-52	4.3711066500875715e-52	2.0797832
Gria1	19.847837	1.9851359788903234e-76	4.8496807301880867e-76	2.0789745
Pitpnm1	12.164834	3.043222075317166e-32	5.240910577469287e-32	2.077742
Ece1	-32.15985	3.0664020393345074e-171	1.2723659914251069e-170	-2.0773327
Foxo1	-20.53983	2.4714223779289915e-82	6.299292382146963e-82	-2.0746648
Eml5	14.814826	7.758848946113077e-46	1.4959220333122898e-45	2.0739815
Plekha6	11.893478	5.8026367481881475e-31	9.846103079504774e-31	2.0736845
Nwd2	9.424918	2.0346827946623643e-20	3.125472802860774e-20	2.0701697
Abi3bp	5.143756	3.1293692311017517e-07	3.921515327195177e-07	2.0689354
Ptpru	9.695557	1.7832499102216e-21	2.7547629921033986e-21	2.068303
B4galt4	-21.57172	1.9591089841201054e-89	5.233594792840887e-89	-2.057798
Dusp23	-22.114641	8.671713479618065e-95	2.415519075102525e-94	-2.0570962
C1qa	-23.34184	5.620358050720062e-103	1.6369974905009888e-102	-2.0559998
Scube1	6.0006723	2.5786925333038047e-09	3.3576725694059955e-09	2.0530396
Rffl	-14.646918	2.5026663345770354e-45	4.8159069940545896e-45	-2.0502055
Phka1	-12.580378	1.4835289550183728e-34	2.608784797804876e-34	-2.0495408
Dlx6os1	6.7801104	1.8560265981759895e-11	2.5013835554932473e-11	2.0492725
Atp1a1	28.43362	2.333250120597314e-137	8.225323574373609e-137	2.03956
Apool	-19.798618	2.441592766359681e-78	6.04853699345916e-78	-2.0391574
Hist4h4	-10.41879	1.416220034173911e-24	2.251542184696202e-24	-2.0368462
Igfbp5	11.397411	1.0854092447799866e-28	1.7920901124600767e-28	2.036048
Nebl	-33.654476	7.35302487374831e-184	3.292399197200736e-183	-2.0322862
Cpeb1	13.571801	3.214582597962152e-39	5.9127822157489e-39	2.0319107
Mgst3	22.232903	1.989386369646826e-92	5.430536040892155e-92	2.0296478
F3	-12.609334	1.176539701287765e-34	2.071372713534798e-34	-2.0285442
Celf2	30.39123	5.150358082363753e-153	1.9758406965589846e-152	2.0246742
Cadps2	13.583878	2.7098737984197748e-39	4.990559481436049e-39	2.0234494
Cdca3	-3.3604124	0.0008004995088904514	0.0009250764740644662	-2.0219324
Hsph1	19.72935	1.3822189696323719e-75	3.3440781523363834e-75	2.0214646
Glul	-39.732918	1.3413012660109523e-228	7.437899811520992e-228	-2.0214393
Hlf	20.99335	5.378509415631669e-84	1.3885996770133397e-83	2.0202537
Fstl5	8.286349	3.0056610170080135e-16	4.379302113173405e-16	2.0180848
Dpp10	18.625872	1.5516079591908776e-68	3.5533006699027733e-68	2.017501
Nyap2	12.846706	1.484161562514574e-35	2.639291456753836e-35	2.0166318
Airn	-8.765471	5.37919389650192e-18	8.00872540422122e-18	-2.015085
Ccdc153	-7.7242785	2.045531137254317e-14	2.891891334478299e-14	-2.0131133
Nrxn3	25.874067	5.315462481839443e-119	1.7000413054923594e-118	2.012236
Ajap1	9.972597	1.3914590424292548e-22	2.1718923659145494e-22	2.0087583
Tyrobp	-21.369795	2.9368372011690905e-88	7.762565289433719e-88	-2.003853
Gpc5	-11.6727915	3.063730132881016e-30	5.175219819055771e-30	-2.0034661
Fbln5	-9.8262415	4.0758994194767415e-22	6.335594952554521e-22	-1.9994718
Traf4	-9.969303	1.0711958689411674e-22	1.6746157409189693e-22	-1.9969532
Cdkn1a	-27.720778	5.3802366906721544e-135	1.8703024417168555e-134	-1.9965625
Prps1	12.640701	1.520674946147418e-34	2.67253944841374e-34	1.9963031
Kcnk2	13.280379	9.918270372852383e-38	1.8022296255940128e-37	1.9948524
Hyal2	-15.22195	1.6609796227184072e-48	3.273941437684114e-48	-1.992056
Ppard	-19.275583	4.815729146938845e-74	1.147512902368271e-73	-1.9892297
Hcst	-7.678949	2.890125760839969e-14	4.0744254147180016e-14	-1.9879103
Stard8	-16.480967	4.344919135225227e-56	9.070812390866863e-56	-1.9849979
Ptpn3	8.789264	4.9365020330719185e-18	7.356932985204051e-18	1.9834391
Pip5k1c	20.539106	5.72024871500576e-81	1.4445072512640808e-80	1.9827775
Gcnt4	3.245102	0.0012055202884926545	0.0013845945120512877	1.9819311
Reep1	16.517805	1.4800105713208925e-55	3.0812156238464106e-55	1.977759
Rspo3	9.405335	2.408093580358996e-20	3.6933950619003004e-20	1.9770287
Atp1a2	-26.463758	1.7327790226597844e-125	5.687458498883319e-125	-1.9757354
St6galnac3	-21.55314	1.8520187721883094e-89	4.9519218507708806e-89	-1.9709022
Scamp1	22.357018	2.5191147378902838e-93	6.914313095764731e-93	1.9690505
Mical2	15.416561	3.3911586035128316e-49	6.72848929268419e-49	1.9667939
Kif23	-6.046809	1.8961547055846274e-09	2.4786336020714084e-09	-1.9641334
Sgk1	-36.718746	1.4782202143988937e-209	7.619691826798421e-209	-1.963982
Cpe	31.13236	4.493615247163533e-158	1.7622020577111892e-157	1.9619055
Thsd4	-9.120824	2.5512222585140106e-19	3.857694947349814e-19	-1.9616092
Apln	-7.700731	2.5992456051017122e-14	3.666072785756999e-14	-1.9581442
Fam110a	-16.658564	2.1532044733381725e-57	4.533062049132995e-57	-1.9580877
Dlgap1	25.209671	6.096266755550001e-114	1.8854433264587634e-113	1.955755
Slc16a2	-26.123728	4.592937766932354e-123	1.4944482972664925e-122	-1.9518591
Arhgef19	-6.6798944	3.4784045447366815e-11	4.671089361777101e-11	-1.9516002
Reln	5.219255	2.1060261336355464e-07	2.6502006715212416e-07	1.9512346
Lepr	-7.732649	2.0212395318839612e-14	2.858896084701501e-14	-1.9497569
Gbe1	-16.707006	2.045491396884571e-57	4.309321763099518e-57	-1.9482349
Ramp3	9.142471	2.4303796836169495e-19	3.680534604164992e-19	1.9479965
Dock9	-31.500185	2.251410838769768e-166	9.115023638744e-166	-1.9460418
Slc7a1	-27.532763	4.841329159191272e-135	1.6849173407858257e-134	-1.9439949
Akna	-5.650592	1.9566340618930846e-08	2.5106510631647792e-08	-1.9433138
Ttc28	-20.941622	6.02910914146744e-85	1.5687187705466017e-84	-1.9429862
Phkg1	-8.500262	4.825337550622156e-17	7.099564812097336e-17	-1.941171
Fbxl19	10.300771	6.202993242665852e-24	9.778759709930403e-24	1.939341
Prkab2	10.442079	1.597800439715724e-24	2.5375337846199957e-24	1.9319106
Gli3	-5.6048503	2.529672320692663e-08	3.24316964191367e-08	-1.930425
C2cd2	-18.115934	2.5099738034193305e-66	5.67867376339215e-66	-1.9284217
Cadm2	27.348518	7.446035229435859e-130	2.509899515540177e-129	1.9277526
Arhgef25	17.182722	1.5272773212919224e-59	3.277419144403267e-59	1.9270099
Epha4	17.648975	2.313256334179015e-62	5.072930557410121e-62	1.9248375
Npy	4.7740774	2.0217441853217935e-06	2.4837152153830387e-06	1.9245368
Nfam1	-7.113553	1.7491716450343948e-12	2.3950319192620654e-12	-1.9231737
Adamts9	-6.5546646	7.914548528032906e-11	1.0529332853258854e-10	-1.9214549
Robo3	5.5383415	3.7235532856171744e-08	4.763607614862057e-08	1.92094
Ifnar1	-26.964415	9.561888099107857e-130	3.219490942460558e-129	-1.9183508
C1qb	-22.683641	4.892288048017939e-98	1.3872272347876952e-97	-1.9178638
Slc20a1	13.122158	6.262342949280523e-37	1.1290281759520174e-36	1.9153687
Dusp2	-10.950869	5.291772614507724e-27	8.609174535533173e-27	-1.9150223
Chchd10	25.708376	2.1045757099899994e-117	6.674130158530653e-117	1.9134202
Colgalt2	-7.884361	6.3839145098820456e-15	9.111200537414908e-15	-1.913361
Gpx1	-34.064896	7.532481877602085e-186	3.418675587413957e-185	-1.9126896
Coro1a	17.319014	2.0038089053179548e-60	4.3185536752542126e-60	1.9087285
Sall1	-11.515431	2.0059603582204547e-29	3.354448759565978e-29	-1.9078816
Prox2os	3.0813928	0.0021055947424128093	0.002406393991328925	1.9043834
Pi4k2b	-7.5558796	7.276021575070657e-14	1.0195266102387656e-13	-1.9028866
Meis2	12.845874	1.5065507099500546e-35	2.6775190342714243e-35	1.9018745
Aqp4	-8.7526245	6.0877279821144184e-18	9.054627638246532e-18	-1.8989314
Sox6	-10.26702	7.076517887609051e-24	1.1144122657652049e-23	-1.8969474
Anks1	-19.552752	1.120234412771884e-75	2.719015564980301e-75	-1.8948625
Npas3	-12.905871	3.9009252373394056e-36	6.970086785001916e-36	-1.8927473
Alas1	-36.11901	5.150653619645476e-208	2.6413608305874233e-207	-1.8923333
Git2	-28.789263	8.132501535782664e-145	2.989890270508332e-144	-1.8909298
Tsc22d3	-35.616714	4.2864203222889286e-198	2.064086832562887e-197	-1.8889292
Hsf4	7.3455744	3.687754467287498e-13	5.107693167988225e-13	1.8865697
Ptgds	-34.336716	2.724782820870934e-192	1.2732630004069786e-191	-1.8861434
Crocc	9.998908	1.086984638569576e-22	1.6984134977649627e-22	1.884731
Trpm2	7.184771	1.1576971704953218e-12	1.5917009676837603e-12	1.8845029
Tmem151a	21.092823	1.0027979591035081e-84	2.597922173843285e-84	1.8820174
Cyth3	-27.960747	1.1401771532562476e-138	4.043181394525701e-138	-1.8813329
Syt11	29.405113	3.7317112232872244e-145	1.3753235466660533e-144	1.880603
Junb	-35.446964	3.032560549418301e-198	1.462649782677637e-197	-1.8803654
Flna	-24.484709	2.6317333720469603e-111	8.023577353801709e-111	-1.8790845
Stard9	-16.051882	2.134765186591525e-53	4.386503808064777e-53	-1.8777821
Gins1	-6.4063954	1.9584279188866087e-10	2.596236746204077e-10	-1.8699629
Grm5	20.798168	7.477923316757621e-83	1.9141441937092886e-82	1.8692876
Ackr1	12.885404	8.868228439652753e-36	1.5789130753090956e-35	1.8667
Efemp1	-6.0078115	2.4192007026701133e-09	3.1541078261670316e-09	-1.8655462
