names	scores	pvals	pvals_adj	log2foldchanges
Kitl	-38.98387	1.0305014804841706e-155	6.440634253026067e-155	-3.270077
Nfatc1	-11.605978	1.0486628572684447e-27	2.2092616375037457e-27	-3.2688935
Gsn	-31.77675	9.949507528182894e-125	4.933640096619617e-124	-3.2688215
Cfap44	-8.292705	9.703744115145187e-16	1.713433334045648e-15	-3.2680678
Cd37	-13.022936	7.380948625619165e-34	1.6890042621554153e-33	-3.2668045
Capn3	-8.186429	1.9494448688088546e-15	3.4160832981463574e-15	-3.266368
Card10	-17.421896	5.172553884387842e-54	1.5036493849964657e-53	-3.265468
Atf3	-35.855095	3.170548682456004e-146	1.8541220365239785e-145	-3.264809
Slc1a1	-17.867693	3.460748096246954e-55	1.0138910438223499e-54	-3.2624948
Myl9	-32.944164	2.199274820098715e-136	1.2083927582959974e-135	-3.260947
Acacb	-13.553372	6.306385740393109e-36	1.4896974189904982e-35	-3.2588453
Nefh	-7.9221654	1.1183835992355564e-14	1.9382731355902192e-14	-3.25799
Sept4	-36.559975	3.044756671637904e-145	1.7667833684552634e-144	-3.2573905
Lpcat2	-14.240228	7.587779704819617e-39	1.8446790206206526e-38	-3.2561083
Tmem72	-8.272956	1.2392454119500543e-15	2.1843338636017407e-15	-3.2542202
Gngt2	-18.062561	2.414599944170688e-56	7.157904972838008e-56	-3.2540278
Gins1	6.6848187	6.847039523262791e-11	1.0908719367917352e-10	3.2528036
Shank3	-20.002277	2.1971323339813233e-66	7.141275191705276e-66	-3.252623
Tnfrsf1b	-8.260283	1.4366142296227177e-15	2.527766972943198e-15	-3.2521513
Cdh9	-8.23419	1.6013891647239665e-15	2.812744434526873e-15	-3.2510095
Ddah2	21.25416	5.7423171529245594e-70	1.933440118829818e-69	3.2482812
Tifab	-8.0950365	4.058764826555797e-15	7.071018861595465e-15	-3.2433658
Tagln3	19.443546	1.2743836123912058e-61	3.990762878051793e-61	3.24157
Stab1	-15.656843	3.545831847315929e-45	9.322958406615063e-45	-3.2411652
Sash1	-34.917377	1.2129769995111513e-138	6.751263448114015e-138	-3.2400887
Parp4	-12.220496	4.045565768782401e-30	8.813868777303706e-30	-3.2388518
Slc1a5	-16.611935	4.3824454129921205e-51	1.231023992413517e-50	-3.235166
Col13a1	-7.7415013	4.018334554096598e-14	6.876784747455673e-14	-3.2351635
Grasp	-27.747744	9.783209214219138e-104	4.284617174110571e-103	-3.2335653
Pdxk	-24.009613	7.354166208314989e-85	2.7786522197663688e-84	-3.2239885
Rrad	-21.485746	4.5692243509513456e-77	1.6107723916397223e-76	-3.2236083
Ptprm	-23.02267	2.833266244956775e-80	1.0302786345297363e-79	-3.2209783
Dnah6	-7.984981	9.451281638524883e-15	1.6427488363600607e-14	-3.2164075
Gpr37	-18.389858	5.1107572736817166e-58	1.5378407042171667e-57	-3.2153769
Phkg1	-10.597856	7.341182382422023e-24	1.4761090581277526e-23	-3.2150915
Spi1	-14.793426	1.9525487097051657e-41	4.897697432370817e-41	-3.210442
Pde4b	-26.453423	1.0794547945743682e-97	4.4914901299904363e-97	-3.206344
Gbe1	-17.926592	4.272986155272204e-56	1.2629515729868584e-55	-3.205827
Ddx58	-18.753197	3.985438891397397e-60	1.2288095245829592e-59	-3.2043684
Hivep2	-24.66514	1.1989803165400474e-88	4.689623141616874e-88	-3.2024403
Aoc2	-7.367334	5.01581676193621e-13	8.387653448053864e-13	-3.2021084
Elavl2	13.203855	6.946207492705044e-34	1.591949769145541e-33	3.1990259
Slc24a2	-22.221565	9.738847359270413e-77	3.4251514745382463e-76	-3.1937883
Psmb8	-19.462715	2.0681161008084845e-62	6.5240255546008974e-62	-3.1921015
Map3k8	-15.703162	1.7997575353732448e-45	4.7487006210375854e-45	-3.1917527
Tnf	-7.7611794	4.5063506386077784e-14	7.70755525417522e-14	-3.1904685
Bcar3	-11.008553	2.7444067987318423e-25	5.627628432122711e-25	-3.1868985
Parvg	-7.6585135	8.530386224314882e-14	1.4532174147044091e-13	-3.1846185
Lrrc3	-10.605665	3.8460257921079e-24	7.785477311959313e-24	-3.1843
Prlr	-14.661195	2.4203598700329276e-41	6.055946296996483e-41	-3.1813552
Vcan	10.82239	2.0085802037874418e-24	4.0824800889988656e-24	3.176085
Lims2	-20.473423	3.854970880779745e-67	1.2611682270817052e-66	-3.172964
Tbx2	-15.481589	8.420131693929999e-45	2.1965560940686954e-44	-3.1721904
Alox5ap	-14.659622	3.874723281429072e-41	9.68680820357268e-41	-3.1713188
Cx3cr1	-18.502607	6.254394738298929e-59	1.906827664115527e-58	-3.1699395
Gpc5	-12.785524	5.914637336391366e-33	1.334128722494293e-32	-3.1668117
Mylk	-20.012861	6.073168627921266e-66	1.96754923150797e-65	-3.1633632
Ptpn14	-19.139784	1.818566065612023e-62	5.742840207195862e-62	-3.158944
Crim1	-22.008976	6.368941714718254e-75	2.2217238539714837e-74	-3.1543427
Rbms1	-26.331888	3.626813168247874e-95	1.484371010196947e-94	-3.1538951
Ina	9.822648	9.168557234450003e-21	1.7688534857459812e-20	3.1533823
Tgfb1	-17.54346	1.526121412201725e-53	4.398044415566931e-53	-3.1499615
Tacc3	6.105105	2.2187281255765317e-09	3.411678306883442e-09	3.1496902
Nrp1	-22.892487	1.336176628880382e-79	4.835379839132866e-79	-3.1491055
Parp12	-20.797302	3.0218557915419027e-71	1.0290087825908861e-70	-3.1481442
Cd151	-34.939907	6.393290595192943e-137	3.532204748725383e-136	-3.1473236
Plaur	-11.580014	1.2826186182813657e-27	2.700249722697612e-27	-3.1441135
Grm8	-14.589894	5.411786833834161e-41	1.350695549209857e-40	-3.1433606
Tnfaip8	-17.111176	8.730119775774971e-52	2.470788615785369e-51	-3.143276
Marcks	36.523388	2.8081840820367216e-137	1.554345432861654e-136	3.127411
Runx1	-11.080251	1.032887767306421e-25	2.1296654996008683e-25	-3.1230285
Sept3	12.704232	7.993948262507928e-32	1.7790686044157112e-31	3.1211922
Ctss	-21.667936	1.1424262708052973e-74	3.975961499322381e-74	-3.1205082
Mog	-24.053125	2.066105620463953e-86	7.875879112314943e-86	-3.1185367
Piezo1	-13.591563	7.417666437033074e-36	1.75082606696296e-35	-3.1143024
Rasgrp1	-12.426752	4.418182727155729e-31	9.724540118464555e-31	-3.1124907
Bin2	-7.379812	7.182359593882494e-13	1.1930829890170255e-12	-3.1102247
Man2a1	-20.93279	4.1037865549418155e-71	1.3958457669870122e-70	-3.108998
Ildr2	-20.943842	7.622916246770003e-71	2.58696252718439e-70	-3.1074994
Fosb	-30.14839	1.1886998536389915e-115	5.607074781315998e-115	-3.106879
Zfp704	16.776117	1.969923595117814e-49	5.416838483367041e-49	3.1060576
Foxo1	-18.689468	2.615530879685476e-59	8.014905657871735e-59	-3.1035354
St3gal1	-17.389645	1.3889834825167e-53	4.006683122644327e-53	-3.103436
Pou6f2	-7.3182316	9.859701251796603e-13	1.635108001956319e-12	-3.1023598
Zfyve28	-12.07442	1.0722712812076685e-29	2.317589224512252e-29	-3.099846
Ncam1	26.51214	4.029315182048317e-94	1.6401554336695998e-93	3.0958183
Prickle3	-8.917939	8.049099786364799e-18	1.4723963023838046e-17	-3.0950747
Cd248	-13.93059	7.632876644287913e-38	1.8362975086498586e-37	-3.0934496
Klk8	-7.3144493	1.0833620972722117e-12	1.7946362737805827e-12	-3.0932415
Mpeg1	-12.25999	1.8010966097570712e-30	3.929665330379064e-30	-3.0931852
Ifngr1	-22.850286	1.8342964658353177e-79	6.629987225910786e-79	-3.0929308
Slc6a7	-7.2654896	1.4476413663662814e-12	2.387533864265445e-12	-3.0876093
Car2	-31.137203	7.878624517511633e-120	3.7938801849975765e-119	-3.0867455
Tnfrsf19	-20.665258	7.647007052696844e-69	2.5405339045504467e-68	-3.0863175
Laptm5	-18.231512	2.6668761279834e-57	7.968753370468327e-57	-3.0858338
Ecm2	-12.912385	4.8696955326420305e-33	1.1017410707334911e-32	-3.0789332
Cmtm6	-21.428946	7.567106985425999e-73	2.6033624949860086e-72	-3.0776684
Dtx3l	-17.793653	2.5249238738175105e-56	7.470188975791451e-56	-3.0757046
Serpinb1a	-15.428699	2.548559941428436e-44	6.625372464718638e-44	-3.0696268
Extl3	-20.759144	6.173629577925507e-69	2.0533136068488383e-68	-3.066218
Kcnv1	-7.060094	5.3059429048896096e-12	8.650993866667842e-12	-3.0649674
Ankrd37	-17.199009	1.0414171063959878e-52	2.9868559456863895e-52	-3.0631971
B4galt4	-20.802946	1.5888294180851806e-69	5.313810762826691e-69	-3.0627043
Rasl12	-15.0591545	8.854674213135078e-43	2.25118835927163e-42	-3.0617213
Zmat4	-11.819162	1.0649469975856026e-28	2.2706759010354003e-28	-3.0611866
Bcl6b	-9.557797	5.0905826160273407e-20	9.62909700383482e-20	-3.061001
Adcy2	-15.03377	1.0447298408036087e-42	2.651598580719819e-42	-3.0607376
Tnfrsf11a	-9.837329	5.297773937016025e-21	1.0267003753907025e-20	-3.060018
Col4a3bp	-31.79589	2.4435932785612156e-122	1.1958857806988005e-121	-3.0574675
P3h2	-7.1200614	3.901741241609099e-12	6.375394185635782e-12	-3.0568357
Art3	-11.725736	2.68486812160628e-28	5.696325576250947e-28	-3.0563023
Gpd2	-24.81387	2.3472895449567038e-89	9.290064162097773e-89	-3.0554638
Tgfb2	-20.189405	3.224523136585239e-66	1.0457912875411586e-65	-3.054303
Kl	-13.762553	4.315846611068372e-37	1.0324991892508067e-36	-3.0510092
Parvb	-20.698475	8.10892422291384e-69	2.688041178866466e-68	-3.0500252
Cdh12	-11.93231	3.732094900406793e-29	8.026010538509231e-29	-3.0496666
Itpr2	-16.632992	1.7584638363971837e-49	4.848705431242234e-49	-3.0490873
Cx3cl1	-18.562424	5.387895145779959e-59	1.645996480380843e-58	-3.0436337
H2-T23	-29.923786	5.313129429500611e-113	2.463583970402138e-112	-3.0416265
Ntn1	-12.692569	2.819410267234124e-32	6.302705515426506e-32	-3.0351555
Cemip	-6.874352	1.7721407299531705e-11	2.8582914999244686e-11	-3.0327797
Kcna1	-14.925293	1.1048108565220753e-41	2.775906674678581e-41	-3.0320857
Arhgef19	-9.524335	6.164904965150613e-20	1.1631896160661533e-19	-3.029356
Kank2	-14.530047	4.7581257345663764e-40	1.1719521513710286e-39	-3.023333
Ece1	-27.78286	1.2585949517147209e-102	5.456336495873067e-102	-3.0220234
Rai14	-18.441113	2.517189031202848e-58	7.612466828234419e-58	-3.020542
Ucp2	-24.014917	7.509435193269133e-84	2.812522544295555e-83	-3.017998
Ltbr	-15.539958	8.361402448510787e-45	2.183133798566785e-44	-3.0164542
Inf2	-19.446804	1.78551991476312e-62	5.644425441822297e-62	-3.015138
Nkx6-2	-16.747387	3.804371723565171e-50	1.0577493207317436e-49	-3.0107362
Plscr1	-19.675907	4.0183391982966e-65	1.2962384510634194e-64	-3.008934
Vsig2	-10.036621	1.1520313377667135e-21	2.26036233701775e-21	-3.0065322
Sema6c	6.909288	1.6679619319205532e-11	2.6931570483109043e-11	3.0036075
Gcnt1	-6.8271084	2.6584533705209832e-11	4.2694647278174246e-11	-3.003181
Pwwp2b	-9.185477	1.2815521975612708e-18	2.3703184911737437e-18	-3.0020473
Opalin	-17.04109	1.3039454550802397e-51	3.676537937256315e-51	-3.0016344
Pth1r	-14.468649	3.7860792499180005e-40	9.348343826958025e-40	-3.0012555
Ttc9b	16.950472	3.084001166762268e-50	8.598516264207067e-50	2.9950602
Plscr4	-21.889818	4.5762100476746306e-76	1.6019405067705823e-75	-2.9947894
Dkkl1	-6.370696	3.602167244185262e-10	5.651936052591939e-10	-2.9943435
Hexb	-24.186113	6.195701561204929e-87	2.3768676066003563e-86	-2.9901755
Lyn	-14.427684	1.99729350632031e-39	4.879381530098477e-39	-2.988957
Prodh	-9.476483	1.255019905876337e-19	2.354633969749225e-19	-2.9842126
Serpinh1	-24.601492	3.5413297524809917e-87	1.3655513184374002e-86	-2.9815047
Dhrs3	-12.658052	7.210156890515756e-32	1.6070186234433334e-31	-2.980578
Arhgef17	-15.674824	2.40680718102755e-45	6.344834396381941e-45	-2.9801726
Npy1r	-10.681553	4.30359617382428e-24	8.699992265143424e-24	-2.9761426
Unc5b	-17.835873	2.749107927606845e-55	8.061900080958489e-55	-2.9739056
Crybg3	-16.616226	2.280414430538503e-49	6.2420103025688946e-49	-2.9738264
Cd79b	-6.3344874	4.6468523497325663e-10	7.268277919289728e-10	-2.9715931
Anxa7	-23.29227	2.02961738713933e-81	7.480162360464362e-81	-2.9690459
Tnfaip2	-6.574774	1.2186577925307427e-10	1.9343774484614962e-10	-2.9657378
Cacng4	10.26676	2.300563677678572e-22	4.564610471584468e-22	2.9620955
Hpgds	-12.435728	4.670631031085062e-31	1.025760841380321e-30	-2.960938
Lamc1	-19.58334	2.1199375015716097e-63	6.7874199623424e-63	-2.9604514
Mndal	-12.817325	6.404019314536536e-33	1.4423466924631837e-32	-2.9596863
Agmo	-6.595887	1.1393575861725374e-10	1.8104198932826338e-10	-2.9591093
Ier3	-29.802868	1.1358932581176487e-112	5.258765083878003e-112	-2.9588966
Kcnma1	-18.320969	6.606428335777647e-58	1.9839124131464404e-57	-2.9498496
Serpinf1	-6.503482	1.9108924408372263e-10	3.023563988666497e-10	-2.9497225
Igsf5	-6.522568	1.7305543760513237e-10	2.739663919870169e-10	-2.9465141
Zfp69	-6.319611	5.339685486985859e-10	8.330242569400716e-10	-2.9451554
Scarf2	-8.380256	5.26594408308354e-16	9.342301744086706e-16	-2.9434845
Adcy1	-12.98866	1.8123349932862618e-33	4.12206594378983e-33	-2.942968
Cntnap2	-18.372175	1.3084687382059007e-58	3.973083213175812e-58	-2.9412754
Ndn	12.613405	1.8773939060501325e-31	4.1565916739117325e-31	2.9405177
Csf2rb	-6.433886	2.8830305943200155e-10	4.5354440393078375e-10	-2.938794
Kcnj3	-14.322141	2.1814758449966023e-39	5.325002062644269e-39	-2.934352
Fry	-33.639862	3.821442102586507e-129	1.9903344284304723e-128	-2.9297712
Sdk2	8.221529	2.1615278782642802e-15	3.77889489207042e-15	2.9297006
Prdm16	-15.610741	5.5879493924214246e-45	1.4640915438658755e-44	-2.9285715
Gja1	-18.137886	7.735881906371484e-57	2.297786704862817e-56	-2.9256663
Gdap1	9.738729	1.815443466916787e-20	3.484536404830685e-20	2.9250073
Ctla2b	-8.800952	2.2882314810097487e-17	4.147851627208004e-17	-2.922314
Tcf15	-11.885716	6.637198741444892e-29	1.4212417005235314e-28	-2.9194953
Coro6	-6.343902	4.996757669273078e-10	7.803369603237498e-10	-2.9179204
Tfpi	-9.376243	2.795848662479097e-19	5.212893715001424e-19	-2.916745
Acta2	-30.101116	1.3360269276145057e-122	6.559870348352729e-122	-2.9158711
Cspg4	-13.298496	1.281100598347422e-34	2.9700941229074695e-34	-2.9114275
Ifitm2	-32.548294	2.2537599853405814e-124	1.1157227650200897e-123	-2.9096875
Vtn	-17.348112	2.784136577325261e-53	8.000392463578337e-53	-2.9068267
Cyth3	-22.887415	1.9118667213503676e-79	6.90204592545259e-79	-2.9031746
Nell1	-13.001138	7.197228451834331e-34	1.6482202561452667e-33	-2.8998656
Sod3	-10.397769	5.369438637111482e-23	1.0717442389444077e-22	-2.8983748
Tcirg1	-14.329171	3.184408979960649e-39	7.760541787069006e-39	-2.8972967
Ptprk	-19.003942	8.064013512891042e-61	2.501762206688017e-60	-2.896396
Naip2	-6.193479	1.2115105823742098e-09	1.8734699727436235e-09	-2.892284
C4b	-10.683235	4.349227876503431e-24	8.786318942431173e-24	-2.8907077
Spock1	-18.416216	4.237309895094567e-58	1.276298161173062e-57	-2.8835118
Mrvi1	-9.22462	9.247025810107226e-19	1.7145288893894733e-18	-2.8824766
Tubb2a	20.959673	1.267148095677277e-68	4.1958546214479374e-68	2.879721
Fcrls	-14.501493	5.514542990701101e-40	1.3571475776951028e-39	-2.8770823
Odf3b	-10.99631	2.2932057003242417e-25	4.705620452101727e-25	-2.8764436
Mdfic	-10.732453	2.4874125197585614e-24	5.0522935404710115e-24	-2.8659384
Hspb8	-13.687294	2.393949306159228e-36	5.686340394677501e-36	-2.8658843
Cd74	-9.541478	4.0395683552694006e-20	7.674924044210388e-20	-2.8653295
Nodal	-6.0445232	2.9178077967662888e-09	4.475165332463633e-09	-2.8604503
Gpr149	-5.9566097	4.629478712332286e-09	7.067906431041658e-09	-2.8603246
Sdc2	-20.625854	3.6381141754533324e-69	1.2127047251511108e-68	-2.8502707
Trip10	-15.321382	1.3334597628073068e-43	3.4367519659982134e-43	-2.848093
Synpr	8.217348	2.2269328603264862e-15	3.890971800221001e-15	2.8463209
Plekhg1	-19.016115	1.7639252264463043e-61	5.506530363516038e-61	-2.845364
Slc4a10	-13.528701	1.5516928749917038e-35	3.6339411592311564e-35	-2.8439353
Egfl8	-10.854066	1.0514961446285216e-24	2.1429948599766065e-24	-2.8433633
Itpripl1	-13.1452	3.6823884853478854e-34	8.471752650340228e-34	-2.8433046
Gjc1	-24.525282	3.0420855836266773e-88	1.1852281494649393e-87	-2.8399396
Il15	-6.0160427	3.5843832927850228e-09	5.4779163924376304e-09	-2.8391514
Opcml	-16.678518	7.5706257281122045e-50	2.0951916221712744e-49	-2.8314393
Scarb1	-16.169252	2.808676924462029e-47	7.556978272095146e-47	-2.8309662
Igfbp6	-8.857621	1.53281112790746e-17	2.786929323468109e-17	-2.8296037
Inpp4b	-15.190467	4.81474118194973e-43	1.227206758355921e-42	-2.8293269
Cd53	-11.105905	1.0473210010988419e-25	2.157941623143218e-25	-2.8269765
Sntb1	-8.223476	1.780217249234164e-15	3.1213627981896504e-15	-2.8269663
Apln	-5.945899	5.37032799458626e-09	8.190637510807717e-09	-2.8269196
Maoa	-26.578728	1.0776921361548735e-97	4.490383900645306e-97	-2.8252914
Kif23	5.92067	6.360383459521585e-09	9.690782315167474e-09	2.8250017
Cyp7b1	-9.963873	1.89819655022992e-21	3.714670352700431e-21	-2.8225083
Ms4a6d	-7.7494283	5.277995835261498e-14	9.013598968694772e-14	-2.8192616
Tagln	-24.751886	2.7960019195083897e-92	1.125906813224855e-91	-2.8163416
Chrm2	-5.8656793	8.262702708854526e-09	1.2550940823576494e-08	-2.8121674
Cntn5	-15.534272	3.617753627029622e-45	9.503731069254699e-45	-2.8115373
Sptbn1	-40.45515	6.779532691330373e-156	4.246053877659941e-155	-2.8100235
Nfib	28.722034	4.899837059994404e-104	2.1521978301585962e-103	2.8097606
Gria3	-13.517792	1.5133023514667801e-35	3.546802386250266e-35	-2.8076036
Map4k2	-18.492407	2.886963352824365e-58	8.721943664121948e-58	-2.8066905
Lmo3	8.903211	1.3352847655112479e-17	2.4322126876343312e-17	2.8056822
Inpp5d	-12.355093	9.741895549163894e-31	2.133261799086984e-30	-2.8011835
Lhfpl3	-13.337531	4.7056200119330453e-35	1.0951792114661859e-34	-2.7997484
Pnpla6	-18.183842	2.9568702199862334e-57	8.826478268615621e-57	-2.799723
Nol4	13.046858	3.0947049123317835e-33	7.006879046788944e-33	2.799483
Ifi27l2a	-18.386253	1.9524412479152753e-58	5.910518409430702e-58	-2.7985382
Fam171a2	10.391836	8.026268070606094e-23	1.5988581813956361e-22	2.7926083
Celf4	17.439486	1.8862116485348172e-52	5.3891761386709065e-52	2.7890387
Pde5a	-17.148067	2.4372561788858275e-52	6.950350320016618e-52	-2.7889688
Rnaset2a	-17.810856	1.0937524344222252e-55	3.226408361127508e-55	-2.7859218
Prkcd	-10.146828	4.843910362969896e-22	9.579255826571974e-22	-2.7858174
Abca2	-21.130686	5.816877472146163e-71	1.9762890618843137e-70	-2.7846413
Smtn	-22.384508	3.4164993358286043e-78	1.218727468190941e-77	-2.7844417
Esyt2	-27.093279	4.420364103886145e-99	1.8651325332852933e-98	-2.7843823
Bgn	-17.128063	3.2984965995025232e-52	9.370728975859442e-52	-2.7826543
Tnfaip8l2	-7.1027966	4.445874623943008e-12	7.252650283756947e-12	-2.779439
Tbx15	-5.6845326	2.2521979153667303e-08	3.37323701752381e-08	-2.773773
Tnfrsf4	-5.3851767	1.030197425992358e-07	1.5120314471512104e-07	-2.7731745
Prdm5	-11.665651	5.177857758886756e-28	1.0931437914609618e-27	-2.7681594
Rbfox1	-18.093084	4.4208159429275216e-57	1.3157190306331909e-56	-2.7617407
Ppic	-16.707632	3.339778928514546e-50	9.303005371906813e-50	-2.7610486
Il33	-15.578699	9.795014758085679e-45	2.553001240161341e-44	-2.7577472
Il1a	-7.51871	2.423886524532169e-13	4.0737588647599476e-13	-2.7520752
Herc6	-17.023954	2.268701939184898e-52	6.475838075694285e-52	-2.7501159
Cacna1e	-12.912904	5.239289184161859e-33	1.1844662812724623e-32	-2.7500608
Car10	-14.600053	1.1426092724916955e-40	2.849399682024178e-40	-2.749313
C1qa	-22.5742	4.784933320027786e-79	1.719137719770462e-78	-2.7489495
Rtp4	-19.968548	1.5129152130099058e-65	4.896165737896135e-65	-2.7408543
Svil	-18.290792	2.3901502206600427e-57	7.149003651027048e-57	-2.7352445
Map1b	21.42343	8.778553870024757e-71	2.9757809728897485e-70	2.734708
Nfkbia	-37.51039	1.9693174162386769e-146	1.1561550388876772e-145	-2.7324407
Frrs1	-7.6727424	9.053199559187549e-14	1.54053310706538e-13	-2.7311146
Ippk	-9.677606	2.2082899110918248e-20	4.225044472752216e-20	-2.7304933
Adamts9	-5.5007215	6.202170701891882e-08	9.174808730609292e-08	-2.7285736
Ly86	-14.533946	3.468421845775374e-40	8.578124927721453e-40	-2.7280006
Tppp3	-16.026434	1.0284212308129876e-46	2.754699725391931e-46	-2.7271397
Aldh2	-28.734156	1.4663162298678367e-106	6.575409102546353e-106	-2.726452
Ptprt	-11.402721	7.065227954388674e-27	1.470901031448024e-26	-2.7234626
Tmem238	-17.551851	7.216068111194221e-54	2.0916139452736874e-53	-2.722095
Sdc4	-14.232192	1.483915412432753e-38	3.5930155264715573e-38	-2.7220163
Slc44a1	-27.01791	1.1131074127734865e-99	4.7232280598592075e-99	-2.7207599
Npr3	-5.4790254	6.951149922804389e-08	1.0267577433979894e-07	-2.7196612
Tbx3os1	-10.034223	1.0525962754217325e-21	2.0666157239955483e-21	-2.7191803
H2-DMb1	-5.4437747	8.41498072776692e-08	1.2387115889745221e-07	-2.7163167
Itgb5	-15.025658	4.467972535009395e-42	1.12827589267914e-41	-2.7056577
Pde7b	-13.242132	1.4567317559155258e-34	3.3746681604220677e-34	-2.7055058
Nkd2	-8.75029	2.6949901271773025e-17	4.8763391927212955e-17	-2.7031772
Pxn	-17.713276	8.32983030617759e-55	2.4308843305965732e-54	-2.6968708
Fam60a	9.600395	5.543420522761257e-20	1.0479055808622414e-19	2.6942801
Rapgef5	-18.369633	1.6398065321340064e-57	4.9096003956107975e-57	-2.6933181
Rnaset2b	-14.114379	3.764523720114567e-38	9.085737055787371e-38	-2.6912644
Lrp5	-13.680599	2.724212975323505e-36	6.465695352824774e-36	-2.6901345
Igf2	-5.2363634	2.3798836910613952e-07	3.442454712239241e-07	-2.68863
Sla	-5.3182645	1.6150935602268732e-07	2.3520780003303978e-07	-2.688226
Trpc3	-6.369653	4.457615907113829e-10	6.975924737267337e-10	-2.6866133
Tlr7	-6.9667315	1.0160564256350018e-11	1.6467689232333902e-11	-2.6854517
Cd68	-11.1538925	6.649635000358837e-26	1.37389152899976e-25	-2.685315
Pros1	-13.056682	1.8372934952423774e-33	4.1756670346417666e-33	-2.6852677
Pvr	-10.015	1.2654969207927547e-21	2.4797457624939676e-21	-2.6851358
Tcf19	4.1748295	3.579859745793338e-05	4.861737997908562e-05	2.6847656
Afap1l2	-12.937466	5.489738714425575e-33	1.2401518180178258e-32	-2.6845627
Anxa1	-10.0628805	9.065410218834528e-22	1.7833593873117105e-21	-2.6832936
Psmc3ip	7.534875	2.699505471059834e-13	4.5344436803916583e-13	2.6822798
Cmtm5	-16.61804	1.9287165216736777e-49	5.308394096349571e-49	-2.6804612
Slc7a1	-27.262022	6.0042204854915515e-102	2.5954843597225726e-101	-2.6780303
Myl2	3.5199919	0.00047541613566897236	0.0006160900246250182	2.6727607
Naip6	-4.992433	7.829492498010221e-07	1.1190318005731617e-06	-2.6715171
S1pr3	-10.968556	3.5171645896281423e-25	7.207304486942915e-25	-2.6680677
Lhfpl2	-11.285803	2.408250993288759e-26	4.989470289962898e-26	-2.6676009
Rgs6	-11.072894	1.4365177552474449e-25	2.953771943620517e-25	-2.6657689
Ppp1r16b	-17.87821	6.494228299755498e-55	1.8988971636711983e-54	-2.6657505
Grin2a	-13.560262	8.149816169310585e-36	1.9221264550260814e-35	-2.6605403
Lat	-4.9411387	1.0085655011440111e-06	1.4360211217048093e-06	-2.660282
Etnppl	-5.183042	3.2336727490145167e-07	4.66170987363938e-07	-2.657628
Srrm4	8.888819	1.4894335931053788e-17	2.7097033228114838e-17	2.6543193
Gprc5c	-9.704848	1.756264026654263e-20	3.3731063252002484e-20	-2.6471364
Mgll	-16.778547	6.291680047371889e-50	1.7444584234857364e-49	-2.6456084
Fam107a	-13.3087	1.5624150056399087e-34	3.6139128889126644e-34	-2.6436787
Gpr158	-13.527082	1.0174805162546275e-35	2.3921955711315694e-35	-2.642905
Smc2	8.752031	4.227696651936975e-17	7.622049252290219e-17	2.6387267
Spon1	8.599278	1.3333346645405434e-16	2.3852140689455154e-16	2.6385705
Heatr5a	-11.557804	1.9031939897016437e-27	3.9983067010538735e-27	-2.6350574
Mical2	-11.538965	2.382393780633376e-27	4.994536227742927e-27	-2.6347694
Hcn1	-11.7086735	3.836110299886151e-28	8.110169767201165e-28	-2.632833
Mapk12	-11.806785	1.4461915790617488e-28	3.0791871804011687e-28	-2.6278682
Cldn11	-17.170458	6.476027829548015e-52	1.8363027872064315e-51	-2.6255844
Fam46a	-6.6421723	8.579241339637536e-11	1.3653964996770614e-10	-2.6193736
Pdzd2	-14.58741	3.826769522572369e-40	9.441043230030517e-40	-2.6185348
Fcgr1	-6.5065074	1.9601738393976479e-10	3.098272665012088e-10	-2.614223
Slc52a2	-13.779865	8.326253702915493e-37	1.9840159736891564e-36	-2.613401
Itih3	-8.950849	7.294186942439027e-18	1.3359316744393821e-17	-2.6086965
Calml4	-12.117697	8.382468384276426e-30	1.8170090428344855e-29	-2.6084018
Nov	-9.524925	6.03912829185311e-20	1.1401752596324312e-19	-2.6081738
Iqsec1	-13.474486	3.6131038784377675e-35	8.415614623690452e-35	-2.6054292
Sorcs3	-10.067301	8.453773689775391e-22	1.666315444765189e-21	-2.6047878
Adarb2	8.848755	2.0123218538050433e-17	3.6521267764156865e-17	2.6014972
Slc13a4	-5.4804807	6.931759016529014e-08	1.0246578710429729e-07	-2.5976346
Fat3	-14.449566	6.841659937327498e-40	1.680997527598894e-39	-2.5972762
Fmnl1	-6.4806557	2.2874113437784972e-10	3.6079043277263363e-10	-2.5964537
Cntnap5a	-11.848224	9.502958228439122e-29	2.029101401090204e-28	-2.5942478
Gabbr2	-12.478078	3.1302081332278846e-31	6.899797501604448e-31	-2.5941114
Fam105a	-9.308115	4.710718376130244e-19	8.750560451015932e-19	-2.5938623
Tbkbp1	-13.429301	2.5738126795826033e-35	6.004228645993632e-35	-2.5903912
Uchl1	16.29753	2.6336202330193003e-47	7.092334559297936e-47	2.5866866
Lama2	-8.61219	1.0399896683509823e-16	1.8660101704862124e-16	-2.5854945
Tpm2	-23.779581	4.982374242693305e-87	1.9187577314608363e-86	-2.5854626
Mgst1	-14.977292	4.925966540266048e-42	1.2418403042687515e-41	-2.5847056
Dnase2a	-12.703457	3.188312063771505e-32	7.122067156600532e-32	-2.5828567
Aff1	-15.585939	7.624488861068348e-45	1.9924622459237845e-44	-2.5798502
Ugt8a	-11.926353	7.773347204856949e-29	1.6621554964056198e-28	-2.5747948
Pip5k1b	-13.184728	3.1799079061869525e-34	7.32697674236625e-34	-2.573261
