names	scores	pvals	pvals_adj	log2foldchanges
Des	-15.13407	1.3819324092274842e-41	4.401058628113007e-41	-2.8189743
Radil	-5.9080276	7.391766246491082e-09	1.2556794303212483e-08	-2.8163073
Slc38a11	-13.826233	5.0400117275834535e-36	1.4780093042766726e-35	-2.8157184
Mlc1	-10.688986	1.097427675496653e-23	2.612923036896793e-23	-2.8148973
Gatm	-30.314608	1.6658994776884683e-105	1.0347201724773095e-104	-2.8138561
H2-Q4	21.6931	3.158596367803873e-68	1.3996734273872407e-67	2.810264
Cd9	-29.225359	6.046241051707972e-101	3.577657427046137e-100	-2.8091614
Podxl	30.35103	2.553080124231345e-103	1.5504535167396832e-102	2.8075511
Slc2a12	-8.118333	5.847206359743913e-15	1.1772898710893786e-14	-2.80426
Parm1	-8.328212	1.4154609623017525e-15	2.8926313943496303e-15	-2.8002858
Fabp4	2.754569	0.006163788853004977	0.007977293597504286	2.7997777
Gpld1	-7.520498	3.603630482125785e-13	6.930058619472663e-13	-2.7983518
Nkx6-2	-16.481949	3.526253069252589e-47	1.2229779430933835e-46	-2.7982514
Cttnbp2	-15.797868	5.839181397480987e-44	1.920783354434535e-43	-2.796885
B3gnt5	-5.5848327	3.932147080595725e-08	6.539047251544997e-08	-2.7967951
Lst1	-12.314125	4.499437068305696e-30	1.200917366985506e-29	-2.7963068
Cd200	35.069153	6.901186035758814e-121	4.848608456036638e-120	2.7959833
Tmem88b	-13.049481	1.2828740343077678e-32	3.580113584114701e-32	-2.7903595
Perp	-12.864613	6.240233778559382e-32	1.7132778272523256e-31	-2.7847486
Ttyh2	-22.895363	3.087857294012165e-75	1.4869296760893251e-74	-2.783915
H2-Q6	9.305075	1.14402434824214e-18	2.479821564108685e-18	2.783756
Kcnj2	-9.667535	4.3890139326413393e-20	9.746144928145091e-20	-2.7735736
Oas2	-7.894777	2.46179348660412e-14	4.881282524661177e-14	-2.7707033
Abca2	-19.233736	6.427633151122774e-59	2.547278659625934e-58	-2.7698905
Timp2	-20.154293	1.2218539841974277e-62	4.993953613885944e-62	-2.7689474
St8sia6	-9.736114	3.174559319256449e-20	7.075540830437852e-20	-2.7620056
Birc5	-5.591585	4.0718115586087674e-08	6.76006346199574e-08	-2.7619417
Slc2a13	-11.753185	1.1635984726199769e-27	2.998965135618497e-27	-2.755103
Zmynd15	2.1490874	0.03226752775782572	0.039334653910392994	2.753373
Camk2b	-9.364783	6.185736530300972e-19	1.3486344179435258e-18	-2.752901
Tppp3	-17.777367	7.368893390854819e-53	2.753011229460082e-52	-2.7490542
Egfl7	49.394104	5.349348875112982e-169	4.804804378843995e-168	2.7478142
Plek	-12.947711	1.5865471679096442e-32	4.423458646588227e-32	-2.7460096
Afap1l2	-15.044977	7.617110176762272e-41	2.385316339278373e-40	-2.744602
Pmaip1	-8.941805	1.230387127238083e-17	2.6141369558882782e-17	-2.741971
Megf6	-12.591498	4.7574632849041476e-31	1.2916189913766917e-30	-2.7397907
Fmo2	9.729076	4.276566291231942e-20	9.510525480871627e-20	2.734513
Mrc1	-5.36779	1.276453554363199e-07	2.0823059614407813e-07	-2.734499
Cxcl1	-7.90598	2.594373001491056e-14	5.1407655247511014e-14	-2.7335489
Col1a2	-9.560294	1.1983818655451936e-19	2.6338062979015245e-19	-2.7323785
Golga7b	-5.505273	6.71778583095738e-08	1.111602729888149e-07	-2.7321427
Myh11	-15.077956	2.953122127998518e-41	9.365080744181346e-41	-2.7299054
Ptprs	-16.955482	7.970324587548477e-49	2.816369112207942e-48	-2.729659
Ms4a6b	-6.629164	1.0896479906133002e-10	1.9716188008684563e-10	-2.7271729
Tap1	11.925045	5.164478077793545e-28	1.3379476885475505e-27	2.7264898
C1qtnf7	-9.060224	5.145786054542348e-18	1.1034566235616187e-17	-2.7233412
Lamb1	6.617648	1.264948512891007e-10	2.2860515293210968e-10	2.7228053
Tagln3	-11.751852	1.410729449997819e-27	3.620349315648808e-27	-2.720097
Coch	-5.3788376	1.2361266957312137e-07	2.018715344144606e-07	-2.7192137
Lrriq1	-5.475061	7.844524356251146e-08	1.294475966378077e-07	-2.7176163
Syt7	-12.497123	1.5642858671049035e-30	4.2050695352282354e-30	-2.716947
Lacc1	-7.16167	3.8033533869597185e-12	7.144683882829778e-12	-2.7165358
Lsr	-20.81863	1.324639145975217e-65	5.612877737183123e-65	-2.7123425
Tnfrsf11a	-9.236566	1.3237765732395377e-18	2.8653172580942373e-18	-2.711817
Mbp	-26.990595	4.16162553253899e-92	2.3034827670880016e-91	-2.711538
Zic4	-8.569492	2.311392442337768e-16	4.778895470029844e-16	-2.7094543
Dach1	-12.611091	5.230752455354867e-31	1.4188297799335084e-30	-2.7082338
Grb14	-24.585035	3.711610766624779e-82	1.9066493664168387e-81	-2.70594
Gpr150	2.6702135	0.007910337019291912	0.010180613924442614	2.704746
Psmb9	16.409037	5.4122844101629975e-46	1.8305358771689956e-45	2.7021332
Cysltr2	-7.2021313	2.732258628495992e-12	5.1649501483856175e-12	-2.6983733
Cthrc1	-15.379777	1.242094902838755e-42	4.011070730372729e-42	-2.6945355
Tm4sf1	29.387669	1.1978678203988566e-99	6.9643477930166085e-99	2.693756
Plce1	-12.404139	3.3166456433622344e-30	8.875947306054151e-30	-2.6928864
Dock11	-8.710046	7.655601256563405e-17	1.602707869482918e-16	-2.6896582
Smco4	18.282904	7.49452290660193e-54	2.853244761396674e-53	2.6883035
Tmeff1	-19.16418	1.0996959586569694e-58	4.329511648255785e-58	-2.6814106
Chrd	-5.286754	2.05095549218705e-07	3.3044395685075994e-07	-2.6803296
Spint2	-12.559098	1.0718711083956941e-30	2.8917386017869448e-30	-2.6791587
Axin2	-16.810955	1.1210823250898435e-48	3.9474729756684635e-48	-2.6788568
Aplp1	-23.979605	9.199496988577378e-80	4.630619289552372e-79	-2.6783752
Arhgap22	-5.270125	2.2451053603670003e-07	3.6114295341024133e-07	-2.675159
Gfap	-10.585275	2.7691031259122297e-23	6.520651002933036e-23	-2.673483
H2-Q7	12.057613	1.618657332920015e-28	4.226259354882546e-28	2.6683033
Lrmp	-5.1688824	3.6625132565356403e-07	5.825842931923075e-07	-2.662976
Shank3	12.56398	1.859205666998121e-30	4.9889239722668725e-30	2.6585476
Bst2	22.570326	6.490908841118087e-72	3.009694980425697e-71	2.6552703
Syn2	-12.90878	4.1537821106821527e-32	1.146398006628009e-31	-2.6547692
Napb	-10.941252	1.4769383744834193e-24	3.5588876493576374e-24	-2.6546612
Dhrs3	12.99292	3.9852488280596256e-32	1.1008974663148137e-31	2.650383
Hist1h1b	-6.9432135	1.2794714069307224e-11	2.3781996411351716e-11	-2.649931
Aplnr	3.0423152	0.0025130966164347824	0.0033463337102993106	2.6476347
Ltc4s	-17.0024	1.1875347489574552e-49	4.2563969496682976e-49	-2.6475484
Myrip	-14.032509	9.46307336027562e-37	2.7914670679279115e-36	-2.647148
Ifitm2	28.256987	4.146832323200536e-95	2.338439280000302e-94	2.6470437
Arhgef19	-6.1543665	1.8337580366123364e-09	3.194700412216614e-09	-2.6469595
Dennd2c	4.57491	6.485842006446843e-06	9.822072700323336e-06	2.645683
Efnb2	10.955389	2.038917776125533e-24	4.9051750829002394e-24	2.6443446
Mt1	-26.545906	3.5687111448314274e-89	1.908401681728036e-88	-2.6441875
Lin7b	-6.073647	2.9271457428034824e-09	5.061347105712073e-09	-2.6439748
Ivns1abp	17.746262	1.331869850583321e-51	4.8846082539730594e-51	2.6414888
Mfsd2a	-20.955183	2.039508400210567e-66	8.753254936526038e-66	-2.640972
Mast3	-13.511857	1.5975846620828348e-34	4.577606481612708e-34	-2.6391084
Nupr1	-15.25128	5.297146949492286e-42	1.6959915526656199e-41	-2.6385236
Abi3	12.182132	5.396168047143972e-29	1.4175572803355444e-28	2.6353981
Magix	5.310649	1.8768745136116386e-07	3.030475533280364e-07	2.6353106
Lrp1	-18.042437	1.255006787397013e-53	4.741839247091988e-53	-2.6345809
Opalin	-13.581211	8.061868656350446e-35	2.321075428891683e-34	-2.6335504
Matn4	-8.446575	5.410022536321114e-16	1.1108875844601878e-15	-2.6312592
Slc7a1	-21.805838	1.9765987759379255e-70	9.03932367044783e-70	-2.629547
Rarres2	-15.261317	5.1375674718484806e-42	1.6466562409770773e-41	-2.6279588
Bmp5	-7.017004	8.834023326398557e-12	1.6491642799748396e-11	-2.6252434
Cdh4	-5.044719	7.012641788195419e-07	1.1031948277182095e-06	-2.6215544
Slc6a11	-6.93862	1.6560690891014037e-11	3.0705854556886346e-11	-2.6198266
Rbfox3	-11.070238	5.378134283270542e-25	1.313876453567722e-24	-2.6154673
Ccdc141	-21.933634	2.7091585282388206e-70	1.2351786602912558e-69	-2.610009
Emb	-7.9601603	1.8844515967896636e-14	3.7489090121810284e-14	-2.5960116
Kcnj13	-8.189361	3.554917976922794e-15	7.191337782042065e-15	-2.593177
St3gal4	11.854305	9.515956674258821e-28	2.458903533400212e-27	2.589952
Lrrn3	-15.101431	2.816384561890979e-41	8.940903371082474e-41	-2.5890856
Maoa	-21.531622	5.754531684180829e-69	2.580507481695439e-68	-2.5885375
Spock2	-24.672548	1.1683804105936185e-81	5.98146967880692e-81	-2.587418
Ddc	-15.515217	7.463012158581653e-43	2.4152142908031238e-42	-2.5873218
Prkg1	-13.503164	1.323956362688928e-34	3.8008316632218028e-34	-2.5862288
Slco1a4	-26.5489	9.797225133584752e-90	5.248513464420402e-89	-2.5855246
Il33	-14.447673	1.9814679253817638e-38	6.028807075198064e-38	-2.5833173
Bex2	-12.848898	6.242042217289306e-32	1.7132778272523256e-31	-2.5817072
Syk	-6.0388885	3.4685370475136684e-09	5.98023628881667e-09	-2.5749264
Tlcd1	-10.278395	3.0946658516908184e-22	7.163578360395413e-22	-2.574132
Mmrn2	17.227772	1.985994493779178e-49	7.067596063271095e-49	2.571465
Mt3	-24.213337	2.0921564901082018e-80	1.0656145110907649e-79	-2.566172
Tie1	20.779324	2.059003735546236e-64	8.627110623797078e-64	2.5658214
Syt11	-20.258556	3.7262401696780704e-63	1.5397686651562274e-62	-2.5651715
Cdh2	-14.625547	5.287546724657662e-39	1.618636752446223e-38	-2.5630968
Tubb2b	-8.952828	1.3886089647704942e-17	2.939891950819677e-17	-2.5615106
Lypd1	-7.4010572	8.312018637524646e-13	1.5872728142949676e-12	-2.5580356
Nfasc	-13.823277	1.1628558573853228e-35	3.386958807918416e-35	-2.5564191
Il6ra	-10.999264	1.0108438922405822e-24	2.4554912362119407e-24	-2.5556161
Top2a	-4.7318664	3.058522636059454e-06	4.69338511927282e-06	-2.5554552
Gngt2	14.396468	1.0094680241642707e-37	3.0223593537852415e-37	2.5550268
Rtn4rl1	-8.989759	1.0002773614794927e-17	2.1297601734836608e-17	-2.553252
Epha2	6.393332	4.830384426710236e-10	8.579723670888519e-10	2.5457182
Ikzf1	-7.761209	6.859576896355492e-14	1.3458947474863618e-13	-2.5444677
Bmp2k	-19.544247	1.2165307531154986e-60	4.898781556169793e-60	-2.5423503
Col6a1	-7.6325855	1.5537151023171144e-13	3.018876494139471e-13	-2.5396523
Notum	-13.435158	2.5549152404402104e-34	7.2858799632325385e-34	-2.534572
Crim1	17.21876	2.2066697363856298e-49	7.834330425037739e-49	2.5333407
Mapk12	9.068267	6.8753563590487155e-18	1.470140347622676e-17	2.5305228
Psmb8	18.17426	2.105116104672273e-53	7.933854665850276e-53	2.5303102
Rsad2	11.249333	1.706389441210089e-25	4.2063831747167355e-25	2.5277455
Crybb3	4.660793	4.385135985061466e-06	6.681263562815845e-06	2.5258856
Slc7a5	-21.360031	8.212197851820685e-68	3.59658300079738e-67	-2.5245624
Sema3e	-4.665369	4.250682546218951e-06	6.486290762287311e-06	-2.523406
Aspn	-11.032538	6.520739478213525e-25	1.5904242629789085e-24	-2.5225794
Dkk3	-6.1868086	1.5659641251763383e-09	2.7361050527251106e-09	-2.5223136
Cspg4	-12.278999	1.2227576103631814e-29	3.249134482807391e-29	-2.5181963
Aif1	-11.414323	2.574827677937395e-26	6.48027100152029e-26	-2.5162048
Slc22a8	-19.49546	5.319739290737044e-60	2.1222364191770123e-59	-2.5131218
Hid1	-8.883273	2.3559528961839237e-17	4.973862553519895e-17	-2.5126693
Islr	-8.347975	1.0178383666306016e-15	2.082888881235883e-15	-2.511167
Tfrc	-20.09608	1.8100054460625438e-62	7.387777330867526e-62	-2.5096836
Fzd4	14.518492	3.2304613892817715e-38	9.78927693721749e-38	2.5019379
Thbd	14.162611	8.883015178533607e-37	2.622937552716616e-36	2.4939709
Igfbp2	-14.684711	1.2685256129298884e-39	3.907163078839492e-39	-2.493456
Proser2	11.006719	1.3191558656233986e-24	3.1863668251772915e-24	2.4922216
Sox18	23.368774	2.6927112256331876e-75	1.2987353178295117e-74	2.4913383
Mal2	-4.5361443	7.654346736425574e-06	1.1562457305778812e-05	-2.49057
Cyyr1	22.971136	1.261193384672082e-73	5.977219832569109e-73	2.489859
Nxpe2	5.402387	1.1714245884123534e-07	1.9161798065632827e-07	2.4878745
Mfge8	23.262192	7.117609115065033e-75	3.4109947835774923e-74	2.4855795
Cd86	-4.5016503	8.929595251058683e-06	1.345494010706984e-05	-2.4840596
St6gal1	-10.966172	1.2969234795513459e-24	3.1351897168848005e-24	-2.4838831
Plxnd1	12.339758	1.350306016192275e-29	3.5848832288290486e-29	2.4828513
Trnp1	-5.656103	3.024197257517548e-08	5.040328762529247e-08	-2.4805582
Rgs20	-5.900034	7.953698509435854e-09	1.3465629530647608e-08	-2.473802
P2ry14	-12.102417	5.493825066325415e-29	1.441948836305883e-28	-2.4710495
Krtap28-13	-5.6945515	2.3232741679929153e-08	3.8894098794524245e-08	-2.4708056
Sv2a	-11.423444	2.987482918127741e-26	7.499957116638681e-26	-2.4574032
Eng	27.669437	7.002510232451962e-93	3.883092550343047e-92	2.4548755
Srgn	23.809511	4.0948127332686595e-77	2.0171491296889946e-76	2.454234
Fjx1	-10.776806	5.5284642040792144e-24	1.323654637848176e-23	-2.4514995
Rasgrp4	-5.9625134	5.359014567502167e-09	9.150280991750997e-09	-2.4480433
Ppp1r14a	-20.94901	1.5991968234853772e-66	6.873338782888441e-66	-2.44415
Rdh5	-9.833663	1.4384890621402303e-20	3.232559690202765e-20	-2.4419909
Coro1a	-10.41472	1.1900758444422955e-22	2.7805510384165783e-22	-2.440992
Crym	-6.0439625	3.346606221287535e-09	5.773328731375851e-09	-2.4390736
Olfm3	-5.983366	4.938689266241621e-09	8.456659702468529e-09	-2.4370356
Fn1	-23.060253	4.4114017076170144e-75	2.1174728196561667e-74	-2.4333901
Tnfrsf19	-17.091753	1.167118338785644e-49	4.188223703776235e-49	-2.4317358
Tbxas1	-6.017757	3.964492245504778e-09	6.80794318060351e-09	-2.4311388
Ptgfrn	-9.8832445	9.221687570848085e-21	2.0785171083804853e-20	-2.4302213
C4b	-7.8231773	4.794441394710963e-14	9.450278701795591e-14	-2.4278991
Cobll1	-19.119373	3.16140289295591e-58	1.2413885705324255e-57	-2.4278278
Clic5	18.128214	3.163765009294559e-53	1.190877669747011e-52	2.4268346
Hspb2	-9.645793	6.508722014455324e-20	1.4378620061388787e-19	-2.4221997
Pola2	6.596519	1.4357313314392947e-10	2.5900144283330633e-10	2.4182606
Cfh	-16.529724	4.1401514042827373e-47	1.434232588088708e-46	-2.418052
Cdh5	26.006264	3.733959506913266e-86	1.972161711397852e-85	2.415928
Stx1b	-8.061582	9.083815159668183e-15	1.817975015277155e-14	-2.4124997
Ahi1	-15.1522	3.264498509678043e-41	1.0341600347448922e-40	-2.4103434
Slc8a2	-4.230186	2.927178884155536e-05	4.306785999247969e-05	-2.40745
Pecam1	27.901337	8.057582874241299e-94	4.5182707706025975e-93	2.4032848
Phkg1	-8.161343	4.109781836353289e-15	8.297002361413101e-15	-2.4018095
Nsg2	-9.399058	4.841282500688793e-19	1.0562798183321003e-18	-2.4011743
Tcf15	7.5605035	3.120421335332331e-13	6.012372515091196e-13	2.4007359
Col4a1	22.277025	1.0246723344361943e-70	4.7075298672413214e-70	2.4003189
Flt4	9.640693	8.520548413760085e-20	1.8795327383294307e-19	2.3993545
Nrp2	10.201547	9.95444379253382e-22	2.291890358987065e-21	2.3976111
Fam102b	-10.194816	7.1370444989493595e-22	1.6470102689883136e-21	-2.39694
Scrg1	-8.055544	9.545404432194895e-15	1.909080886438979e-14	-2.396793
Mdk	-9.295164	9.147629254828951e-19	1.9857371754332023e-18	-2.3959005
Resp18	-5.618972	3.639463079608393e-08	6.055679001012302e-08	-2.3942897
Ly6a	31.403162	4.6132672595388905e-108	2.95722260226852e-107	2.3938088
Myof	-10.337002	2.4460049035287133e-22	5.670799621782179e-22	-2.3911982
Slc19a1	-11.778424	1.0338991699997121e-27	2.669274965575849e-27	-2.381762
Saa2	-3.9852147	7.857534547378664e-05	0.00011354818710084775	-2.3750653
Ggt5	-9.021402	7.312479064302855e-18	1.562495526560439e-17	-2.373251
Cd52	-9.932818	6.218405836300376e-21	1.405818953195262e-20	-2.3730254
Flt1	34.21457	1.046850687523485e-118	7.153877135695797e-118	2.3687062
Xdh	14.346227	1.5850411783265524e-37	4.72676295723624e-37	2.3678908
Lamc3	-8.883088	2.1984088542005333e-17	4.644525748310986e-17	-2.367523
Ankrd37	-10.973277	1.1621872298958432e-24	2.8140126631860612e-24	-2.3632321
Pdgfra	-6.4250646	3.743846581954331e-10	6.665602223064091e-10	-2.3625019
Rims3	-4.071506	5.668517738658816e-05	8.247116011627764e-05	-2.3621857
Tmem191c	-12.681391	3.1073435109774144e-31	8.44386823635167e-31	-2.358929
Slitrk2	-6.0964336	2.573243281037287e-09	4.4622715856137925e-09	-2.3589153
Bin1	-22.334785	2.5229037320034796e-72	1.1807661772247175e-71	-2.3587346
Capn3	-4.048173	6.214077341826396e-05	9.027715266575878e-05	-2.3585823
Grik5	-7.422002	7.489918943356123e-13	1.4311947025521254e-12	-2.3573263
Gbp7	13.420579	8.19797750943396e-34	2.3245682918999885e-33	2.3546224
Net1	-15.424654	1.7806707035455067e-42	5.731772650897554e-42	-2.3517134
Pde5a	-13.0958185	6.409563533917855e-33	1.7987549674231586e-32	-2.3512745
Gpr65	-4.0126767	7.164794060441377e-05	0.00010383759507886055	-2.3509774
Nid1	11.098107	6.095592101133246e-25	1.4879394876647468e-24	2.3465164
Basp1	-13.111939	8.148539283824585e-33	2.2846371823807246e-32	-2.3452308
Tmem100	-10.604024	2.70660454383346e-23	6.378486749018366e-23	-2.344754
Unc45b	9.013163	1.0394889969503105e-17	2.2116787169155544e-17	2.3353035
Gimap6	14.946585	5.746307302416456e-40	1.7827220172956946e-39	2.3334842
Tmem98	-12.8220215	1.0362960156888235e-31	2.8365766852796262e-31	-2.3327272
Lgi1	-6.999493	1.1421429702557655e-11	2.1255762473742534e-11	-2.3321142
Ephb4	10.834165	5.567699779551375e-24	1.331985593194109e-23	2.3282979
B2m	30.992283	5.822364219212812e-106	3.654203484861598e-105	2.3273082
Ezr	-12.490691	2.0084171163223476e-30	5.3844962904084385e-30	-2.3262618
Clmp	-3.9534144	9.176974574352221e-05	0.0001324238755317781	-2.3259008
Sgk1	18.343071	4.0001879205850745e-54	1.5248492708710577e-53	2.324861
Rasl12	-7.2195306	2.763979810816911e-12	5.221624327739756e-12	-2.3237848
Nid2	7.371558	1.0876833900342366e-12	2.071777885779498e-12	2.3216445
Sgsm1	-5.328515	1.686130088736011e-07	2.731312238773236e-07	-2.3191855
Synpo2	-9.451157	3.095111207033667e-19	6.762806716024036e-19	-2.317797
Trim46	-5.522761	6.118391651500219e-08	1.0129787502483806e-07	-2.3171422
Rgs4	-13.276938	1.492061377817833e-33	4.2108975855630285e-33	-2.314293
Dlc1	17.434229	2.6744870719192207e-50	9.678481563036987e-50	2.3119345
Dio2	-3.8813024	0.00012214874470545777	0.0001749982015837504	-2.308819
Rab32	-5.4518976	8.717242513129158e-08	1.4353308199444277e-07	-2.308094
Hopx	-8.377096	9.926724586002322e-16	2.032776365734264e-15	-2.3057969
Ccnb1	-5.2925797	1.8797528845222036e-07	3.033490399982039e-07	-2.3034637
Ncf2	-7.173589	3.69395845285743e-12	6.952243010396668e-12	-2.3030362
Col4a2	19.555935	2.9577421972223283e-59	1.1783833455069038e-58	2.301855
Lsp1	-5.8662486	9.116133395165405e-09	1.5390208320481832e-08	-2.3010876
Atp1a2	-16.06432	6.404859128242602e-45	2.1397079493015374e-44	-2.297579
Snx20	-5.3877764	1.2183038392393106e-07	1.9917773938517337e-07	-2.2968547
Gbp2	9.820898	2.0755356124282366e-20	4.646721520361724e-20	2.2965784
Bmx	-8.868238	2.5990389217987223e-17	5.4832044763686125e-17	-2.2951562
Snap25	-13.497485	2.394011623481035e-34	6.840033209945815e-34	-2.2863352
Slfn5	16.571653	1.0849852852495722e-46	3.741328569826111e-46	2.2840261
Map1b	-17.113276	1.7342925651573373e-49	6.193902018419061e-49	-2.281322
Kctd1	-8.606308	1.8852524816104517e-16	3.908609153304323e-16	-2.2797453
Nfib	22.246958	1.3751803384951101e-70	6.298535901504322e-70	2.2794883
Foxd1	-8.104138	6.641207707316641e-15	1.3317929894351553e-14	-2.2773368
Lpl	6.594833	1.449139800425113e-10	2.6126318517279685e-10	2.2765458
Scd2	-22.369541	4.3285303498846524e-72	2.013269930178908e-71	-2.274869
Emp1	6.447179	3.511383826272111e-10	6.262872460651804e-10	2.2679498
Mboat1	-6.12099	2.2598814676179812e-09	3.93022863933562e-09	-2.2664194
Agap2	-5.0155716	8.058020358077527e-07	1.26565764786558e-06	-2.26455
Usp53	-16.463907	1.0175698069893815e-46	3.51289921860546e-46	-2.2597895
Ptpn3	-5.206744	3.117706193794227e-07	4.985670885598444e-07	-2.257859
Mrvi1	-7.0609016	7.650670283299288e-12	1.4291413978765794e-11	-2.255693
Cryab	-20.91507	4.835329754597547e-66	2.060509838606909e-65	-2.2554681
Mrc2	-5.4745245	7.826824745464503e-08	1.2922660559380026e-07	-2.2512627
Uchl1	-12.270518	1.469786652069754e-29	3.895194307605355e-29	-2.2451658
Pip5k1b	-8.263024	2.2530227843062694e-15	4.579314602248515e-15	-2.2442524
Scarb1	12.9984	3.7441502265699925e-32	1.0352489105723482e-31	2.242474
Isyna1	-19.563368	4.901266789327647e-60	1.957896187481084e-59	-2.2411418
Mki67	-3.640843	0.00030755509615252793	0.00043317619176412385	-2.2372847
Kcnip2	-6.0335665	3.674331135033665e-09	6.327780370322041e-09	-2.236935
Plk2	16.142536	6.657618469658676e-45	2.2216746839795356e-44	2.2351775
Tfap2a	-3.6079686	0.0003464174657295143	0.00048608624751568893	-2.2348065
Gab2	-8.117361	6.148945916972019e-15	1.236383227273194e-14	-2.2341058
Inpp4b	-10.352901	2.235485372061554e-22	5.19477623252104e-22	-2.2334216
Slc39a12	-6.708251	6.861333321798288e-11	1.2475151494178705e-10	-2.2297866
Rgma	-10.992695	9.886125008889958e-25	2.403433956780379e-24	-2.2293432
Plekha6	-5.671383	2.786863938920195e-08	4.657711318529573e-08	-2.226741
Arhgef26	-6.3664894	5.331833672687398e-10	9.453605802637232e-10	-2.2152548
Sh3d21	5.3929906	1.2290073961512028e-07	2.0081820198549065e-07	2.2149663
Fabp5	-15.467691	1.5322790948557365e-42	4.9428357898572145e-42	-2.2118087
Cenpf	-4.595677	5.731502836062138e-06	8.688483329048214e-06	-2.2108216
AU020206	6.7403502	5.977924297147019e-11	1.0915260433013425e-10	2.2064865
Aqp4	-6.6672044	8.854990868780141e-11	1.6051342964556148e-10	-2.2061224
Pnma2	-3.547346	0.00043581694656139	0.0006058622982781139	-2.2053428
Pcdh17	9.984484	5.660951965788286e-21	1.2826930436076176e-20	2.2047713
Ddn	-6.635023	1.0864469707912288e-10	1.9670132241241318e-10	-2.2026181
Rrm2	-3.5066218	0.0005039745580328329	0.000698025703646583	-2.2009184
Bco2	-4.7349105	2.9932843152047018e-06	4.597978978809065e-06	-2.1949246
Hspa12a	-5.9542327	5.808692458276876e-09	9.912444468049276e-09	-2.194716
Efna1	9.488709	2.769830677972599e-19	6.060898638889713e-19	2.1929157
Sema3d	-3.515054	0.0004919060143472863	0.0006819399459527998	-2.1920815
Ccnd1	10.438002	1.4584037583053348e-22	3.3969031637546616e-22	2.1918895
Slc13a4	-6.031464	3.7221870738597673e-09	6.406518199414402e-09	-2.190875
Lgmn	-18.858984	3.2005205520283593e-57	1.2485775885676303e-56	-2.1822944
Arhgap6	-7.375296	9.878372024929495e-13	1.8827900936968542e-12	-2.1820586
Slc9a2	-4.8261814	1.9856252003381292e-06	3.070554433512571e-06	-2.1817918
Pdlim2	-15.658231	2.3880714664755384e-43	7.77029761326097e-43	-2.1800308
Bvht	14.560473	2.1463255678909673e-38	6.517182898454355e-38	2.1771328
Rad54b	-6.742956	5.652270686331356e-11	1.0333218804993338e-10	-2.17225
Slc19a3	-7.386609	9.147148687361135e-13	1.744529311003395e-12	-2.1713479
Cdo1	-4.8510523	1.7774191448271079e-06	2.758539800559402e-06	-2.1707778
Sfn	2.9399836	0.003485696088385357	0.00459046894870767	2.1699107
Pde3a	-8.862818	2.7257460284248607e-17	5.746477923594225e-17	-2.1695254
Polr3e	-10.103252	1.726075729592949e-21	3.961918277566065e-21	-2.1679156
Egfl8	-8.704409	8.774472243080161e-17	1.8318313659875075e-16	-2.167738
Syn1	-6.7445273	5.645990883838676e-11	1.0328032104582945e-10	-2.166048
Nrgn	-12.5760975	1.1035615822838495e-30	2.9745595209807264e-30	-2.16402
Fap	-4.796795	2.2847971434254304e-06	3.525921517631837e-06	-2.162733
Lef1	-16.387163	2.704334686454173e-46	9.208858183158364e-46	-2.162288
Pcolce	-9.682554	4.725342306587269e-20	1.0485227011658142e-19	-2.1600683
Trib3	3.2635403	0.00120138443273162	0.001629364058858436	2.1593494
Ifngr1	14.3842535	1.1132034336946102e-37	3.32962143677351e-37	2.1556747
Smad6	8.986871	1.2631778513907801e-17	2.6800095856947244e-17	2.154768
Foxq1	-17.126375	1.740583395051289e-49	6.208977628006976e-49	-2.1525197
Prmt8	-4.295097	2.214678114222922e-05	3.279385164199786e-05	-2.152075
Farp1	-10.347472	2.3456306056022817e-22	5.446510694122945e-22	-2.1509926
Mtcl1	-8.279891	1.9573790162102866e-15	3.986515307963924e-15	-2.1461635
S100a4	-3.365576	0.0008404673233715183	0.0011481794035130032	-2.1455176
Zic1	-10.108215	1.5634089301216369e-21	3.5912915699578184e-21	-2.1437433
Pfn2	-12.738822	2.56756678721826e-31	6.983409212742321e-31	-2.143462
Nckap5	-5.886631	8.45165886986897e-09	1.4292546003160603e-08	-2.1423569
Gper1	-10.041374	2.8634551141783984e-21	6.532597218657943e-21	-2.1418376
Prlr	-6.21082	1.3458499584688563e-09	2.3583819365692575e-09	-2.14146
Oaf	-7.840347	4.135485310678758e-14	8.15677576070761e-14	-2.1394258
Colgalt2	5.33046	1.6953664913049182e-07	2.7447919449081244e-07	2.1359038
Atp6v1g2	-8.587608	2.074871997972474e-16	4.2958012380382487e-16	-2.1330373
Apbb1ip	-6.9074397	2.008602431617407e-11	3.7127586536366115e-11	-2.1329303
Aqp11	-14.679536	2.8044902106280656e-39	8.593943444212664e-39	-2.1322381
Mcc	12.659879	7.728764874002077e-31	2.094516226016823e-30	2.1309142
Ppfia4	-6.3110657	7.561661196175955e-10	1.3375579946065957e-09	-2.1304648
Samsn1	-7.7847805	5.872939624328557e-14	1.1545752865652472e-13	-2.1293144
Acsl3	-14.35763	7.65596434263332e-38	2.3037004040020024e-37	-2.128357
Arhgef15	11.301369	1.0879031201072104e-25	2.6950531464257894e-25	2.127848
Slc22a17	-13.226098	3.292108802608004e-33	9.273545922839448e-33	-2.1266181
Fam46c	-5.048915	6.795127423571168e-07	1.0700988068616013e-06	-2.121977
