names	scores	pvals	pvals_adj	log2foldchanges
Plek	-10.19674	1.2707337553051358e-23	2.6658750111296557e-23	-1.6332676
Satb2	-6.837508	1.1957277797403726e-11	1.9829648088563393e-11	-1.6272128
Fgd3	-3.886706	0.00010637767473382966	0.0001429807456099861	-1.6270056
Bcl3	-8.39753	1.0686524668005275e-16	1.991277888448188e-16	-1.6263428
Slc22a6	-2.7070835	0.006863895425855533	0.0083536252647329	-1.6259718
Mapk8ip2	7.7472887	1.8869793280196087e-14	3.3556241754942656e-14	1.6228979
Cnr2	-2.4197364	0.015637488469885157	0.01868278192339923	-1.6225306
Gad1	7.6346936	4.374253634946792e-14	7.714733042234202e-14	1.6207412
Pvalb	5.90005	4.633692016156575e-09	7.232609806696006e-09	1.6177895
Foxj1	-7.3646994	3.0030327093705005e-13	5.204562754541596e-13	-1.6173178
Prox2os	1.81539	0.06969649844457539	0.07986611739256155	1.6164434
Cadm3	8.919729	1.5588107820672045e-18	3.0209511280372182e-18	1.6148939
F13a1	-3.8192596	0.0001394248166822692	0.00018631378621238647	-1.6123124
Reep2	8.24951	3.8788378492394283e-16	7.174176046682051e-16	1.6104774
Wtip	-19.265902	3.496708058209349e-74	1.2777252344248535e-73	-1.6091456
Notch2	-12.597795	1.4219208963464866e-34	3.5283396931674602e-34	-1.6073619
Slc31a1	-19.203299	2.874279317410924e-73	1.0401493307880304e-72	-1.6061138
Nxpe2	-5.8128943	7.584902402530536e-09	1.1796115711556043e-08	-1.6055238
Mical2	-11.3088	1.9240153120899314e-28	4.3927290230363725e-28	-1.6029223
Paqr6	-4.684188	3.086182515976551e-06	4.408832165680787e-06	-1.6028167
Pim3	-24.460245	1.789192870373577e-110	7.999371998689613e-110	-1.5985975
C1qtnf4	14.375434	1.343804566095869e-43	3.7087522523345054e-43	1.5974858
Fgf9	-3.4145637	0.0006572735182814919	0.0008455491230036345	-1.5943607
Gpr149	3.4977078	0.00048519407420068346	0.0006287612192665445	1.5921825
Nwd2	-7.386928	2.5076567207135415e-13	4.358615389420987e-13	-1.590294
Siglech	-11.629105	5.3961292351480035e-30	1.2686824220567407e-29	-1.5898399
Psd	11.07696	2.6068459299315773e-27	5.866870059861014e-27	1.5894935
App	-38.11105	2.382319783064755e-217	1.689588498627486e-216	-1.588422
Fhit	7.1143875	1.8600870832020563e-12	3.165207742261015e-12	1.5863328
Pdxk	-18.688284	8.129336766048212e-70	2.879340058812826e-69	-1.5854896
Psme1	-24.490185	1.1421088207386955e-110	5.1215642185591724e-110	-1.5853136
Tifab	-5.6610093	1.8098720451836698e-08	2.7702123140566377e-08	-1.5839324
Tmc7	-12.945153	2.3855844148990118e-36	6.059909606009345e-36	-1.5821545
Mlph	-5.4481153	5.9759080643764e-08	8.981825748060722e-08	-1.5814793
Sbno2	-12.949991	2.381373299604448e-36	6.054338897299444e-36	-1.5809726
Hopx	-10.560968	3.837394441634041e-25	8.342161829639219e-25	-1.5807658
Meis2	14.261883	5.3001589769941104e-43	1.453425679248842e-42	1.5805635
Ctsz	-24.553602	1.5986088335241134e-111	7.211769173792992e-111	-1.580266
Ptpn18	-12.500334	4.151889979678331e-34	1.0251580196736618e-33	-1.5802603
Adcy7	-5.585659	2.7703981784642673e-08	4.208199764755849e-08	-1.5802383
Acsf2	-4.7352843	2.414672904916391e-06	3.4594167692211904e-06	-1.5747975
Fam155a	11.579403	1.4024076495929185e-29	3.2664774447040025e-29	1.5747652
Fstl5	6.6562967	4.135941589467893e-11	6.772830113757467e-11	1.5746131
Aff1	-12.887659	5.1181416053282246e-36	1.2892044345914923e-35	-1.5734501
Lilrb4a	-4.633881	3.906301254341564e-06	5.543473870872608e-06	-1.5734318
Reep1	11.56607	1.6380659990016547e-29	3.803558821211273e-29	1.5676311
Pde7b	10.489882	9.110311044700597e-25	1.9578032331018475e-24	1.5667676
Etv1	16.653046	1.3455429747782933e-56	4.3034423500371855e-56	1.5635307
Bmpr2	-28.077326	1.918010352489576e-138	1.0007010534728222e-137	-1.5631936
Inf2	-17.23945	1.6346509190509747e-60	5.460971889925305e-60	-1.5615346
Cacnb3	8.222876	4.782395180938359e-16	8.829037257116971e-16	1.561156
Bmp2k	-15.465701	5.999693880261883e-50	1.7981100540245404e-49	-1.5593541
Timeless	-8.160765	7.235642185877028e-16	1.3300812841685712e-15	-1.5584754
Ier5l	-15.769649	9.670784079393168e-52	2.966498183862935e-51	-1.5570433
Clmn	-13.502409	3.66378566382585e-39	9.532833470492238e-39	-1.5547898
Arhgap4	-4.57739	5.116741754772976e-06	7.227036376797989e-06	-1.5522575
Palm	-21.538391	2.6290508216332214e-89	1.0364195091852384e-88	-1.551317
C4b	8.11794	1.0957982326598245e-15	2.0020674165526635e-15	1.5470407
Atp1a2	27.62318	1.6462188896882404e-133	8.356441064407311e-133	1.5456114
Plce1	10.308851	5.2836671269395546e-24	1.1233877661813369e-23	1.5449256
Cntnap5a	-10.504602	6.009189708489549e-25	1.3006904130929758e-24	-1.5440797
Nol4	9.763165	8.957999932095236e-22	1.8444749345426014e-21	1.5417826
Arhgef19	5.5606585	3.262487249677135e-08	4.9456603077470474e-08	1.541411
Rdh5	-10.983407	5.23608667738229e-27	1.1713840441571117e-26	-1.5389831
Ifnar1	-20.564535	1.6175861764783812e-82	6.21351924383501e-82	-1.5377717
Adam8	-4.4434147	9.5199279788527e-06	1.3289801738742716e-05	-1.5373313
Tacc3	4.1032276	4.329690026051214e-05	5.917571789591637e-05	1.5361207
Eif2ak2	-12.706859	3.649607833059069e-35	9.139251668762277e-35	-1.5321106
Rnf213	-14.815559	2.4286437142914814e-46	6.90609587002317e-46	-1.5318098
Reck	-14.243243	3.793874744805721e-43	1.0432286191033145e-42	-1.5312973
Ptpn5	8.405694	1.1082580350601739e-16	2.0637952235757427e-16	1.5299519
H2-DMb1	-6.1588926	9.540627252231487e-10	1.5135844398040434e-09	-1.5295475
Ms4a6c	-6.1362224	1.0937855371794692e-09	1.7334160652606485e-09	-1.5288073
Ddit4l	-10.257831	7.041183652280846e-24	1.4907234267355354e-23	-1.5251285
Nell1	-7.4102244	2.1501383089351292e-13	3.7393709720610944e-13	-1.5246713
Rnh1	-17.840014	3.076980908135888e-64	1.0585943491293193e-63	-1.5232959
Tagln2	-24.645433	9.102580782659429e-112	4.1188148337825466e-111	-1.5219895
Shroom1	-10.765719	4.691533213681581e-26	1.035994690804701e-25	-1.5217148
Rffl	-10.21023	1.1749027358501346e-23	2.470012759320535e-23	-1.5215899
Tcf19	3.065191	0.002220423983441532	0.002781324405145969	1.52107
Ubtd1	-9.809734	5.094437045557741e-22	1.0532950473241366e-21	-1.5199964
Tmem63b	14.461278	4.741007874364969e-44	1.316946631768047e-43	1.5180671
Ggt7	8.845022	2.9374110966458277e-18	5.6597516313021724e-18	1.5180038
Caln1	-10.744638	5.599699019986632e-26	1.233413881054324e-25	-1.516213
Csf1	-11.741005	1.98823481453382e-30	4.700318710481844e-30	-1.5077641
Matk	10.645686	1.9747067324557948e-25	4.311586752086888e-25	1.5030674
Col9a3	10.688637	1.285303883501501e-25	2.816589956540908e-25	1.4985237
Myrip	-11.244371	3.8150257412881526e-28	8.65085202106157e-28	-1.4955449
Fxyd1	-17.707668	1.229837280121896e-63	4.2214094283360276e-63	-1.493754
Dio2	6.0721393	1.6543896208016675e-09	2.6135697011084795e-09	1.4930716
Plekha6	7.488769	1.2839555752849775e-13	2.2420644504394252e-13	1.4927975
Slfn1	-1.7746174	0.07618289349413762	0.08699987837168362	-1.4902695
Scn1a	9.988916	1.097845724667266e-22	2.2840063619984727e-22	1.4878265
Slc9a5	4.1641893	3.331871118360105e-05	4.566292076327234e-05	1.4875458
Rgs6	-10.421714	1.4308838175207492e-24	3.0683713027607203e-24	-1.4858754
Rgs4	-16.014479	2.4154960575655696e-53	7.509314168597626e-53	-1.4853189
Phf1	-13.111581	3.883626371853849e-37	9.924087832675934e-37	-1.484041
Col7a1	-3.1750495	0.0015302903890869234	0.0019354431565180314	-1.483951
Cd300a	-5.426159	6.761236844156667e-08	1.0131723542692309e-07	-1.4819533
Ccl4	-10.613571	1.738880456547386e-25	3.8022167417216893e-25	-1.4818887
Akap12	-16.611305	9.99455726448859e-57	3.203383738618138e-56	-1.4817193
Plk2	-20.49	4.5769063771475763e-82	1.7513672361534094e-81	-1.4812212
Fcgr3	-11.829684	6.872839575942414e-31	1.6363903752243843e-30	-1.4788128
Golm1	-11.704407	2.695359313746784e-30	6.366990504913663e-30	-1.4748526
Baz1a	-7.651128	3.660844422387078e-14	6.464116107805317e-14	-1.4746087
Usp18	-11.243084	3.5831637535261605e-28	8.143553985286728e-28	-1.4722712
Camk2n1	19.731968	4.603874509047401e-76	1.6967596470690668e-75	1.4721133
Olfml3	-11.9307995	2.0672153709159537e-31	4.953391463856119e-31	-1.4697499
Timp3	-28.01401	5.761238308706202e-138	2.995444527923502e-137	-1.4678757
Stat2	-13.243077	7.654021314677605e-38	1.9642484126632005e-37	-1.4668369
Slc35d2	-6.5510645	7.97719143359998e-11	1.2999225584356295e-10	-1.4665871
Jag1	-15.529162	2.387339659880819e-50	7.219777197220218e-50	-1.4664382
Trem2	-14.388123	4.76217697395966e-44	1.3216032305160945e-43	-1.4649993
Stx1b	8.759605	6.0076497195155614e-18	1.1457691772756951e-17	1.4617287
Arhgap31	24.897617	2.1299282006562003e-112	9.725699546375343e-112	1.4612405
Ttll7	-22.674435	3.06152466988907e-97	1.275635279120446e-96	-1.4609177
Slamf6	-3.448688	0.0005788261635499341	0.0007465513717325031	-1.4599565
Cdc42ep3	-15.610352	9.079852641326443e-51	2.7598336295825056e-50	-1.4597056
Dab2ip	-20.473633	1.2467520053938115e-81	4.7465177870322775e-81	-1.4587581
Cyfip2	11.70144	3.865414773531837e-30	9.10223259073431e-30	1.4563012
Cyp2e1	-2.8768857	0.004073509939887549	0.005031095026621099	-1.4552654
Ago4	6.253175	5.45364373133282e-10	8.716532335641161e-10	1.4544187
Col15a1	-3.2926664	0.0010172209343650776	0.00129637332331998	-1.4538985
Nuak1	-9.689096	1.5643461224412725e-21	3.2144098406327514e-21	-1.4522561
Lgi2	4.1980615	2.8762663889864764e-05	3.950915369486918e-05	1.4514676
Cd300lf	-3.2800477	0.0010626457831608624	0.0013531143249077195	-1.4511515
S100a10	-13.702012	3.4170213663946397e-40	9.063717152240424e-40	-1.4509807
Ezr	-12.004332	1.148419930937066e-31	2.760624833983332e-31	-1.4487823
Fam57b	7.394951	2.5318733218482797e-13	4.395613405986597e-13	1.448173
Cldn11	-19.58411	2.5035816187732102e-76	9.238308556358708e-76	-1.447394
S100a4	5.7804246	9.312623837521951e-09	1.4415826373872988e-08	1.4472191
Msr1	-4.3878636	1.2271060867612721e-05	1.7051034091170987e-05	-1.4466417
Cd79b	-3.3143258	0.000940788528570467	0.001203054384361211	-1.4461195
B4galt4	-15.341233	2.9288741322534183e-49	8.673862188312196e-49	-1.4447465
S100a6	14.8005295	6.045852955752132e-46	1.7143250347123246e-45	1.4446981
Pdlim2	-15.730981	1.8424098254582303e-51	5.628543254964044e-51	-1.4440057
Lgals1	-14.702332	1.271382653422257e-45	3.588097798933933e-45	-1.4341093
Cryba4	-4.3071766	1.7691923162911855e-05	2.4447613767266494e-05	-1.4318203
Prkg1	9.509318	8.983373019073155e-21	1.812381913733656e-20	1.4300411
Ctss	-16.50007	2.0601537925166805e-56	6.574958912287278e-56	-1.4287626
Tmem109	-16.810455	7.074327847412607e-58	2.2968596907183787e-57	-1.4287084
Bcl11a	-9.547522	5.599806240394339e-21	1.1343294207415948e-20	-1.426951
Fcrls	-12.427014	8.616166424777794e-34	2.1222084790093085e-33	-1.4259222
Plxna2	-15.303049	5.207872510511565e-49	1.534736496221483e-48	-1.4255571
Arhgap15	-6.1709695	8.852114459933111e-10	1.4058413647326273e-09	-1.4242915
Mdfic	-7.0578523	2.6550163149503e-12	4.497486699520553e-12	-1.4222373
Cxcr4	-4.662858	3.411535647558246e-06	4.855126633147409e-06	-1.421888
Plcl2	-9.426186	1.6858460524313272e-20	3.389770882904813e-20	-1.4191469
Sgsm1	6.355273	2.8781037897279533e-10	4.6148109936845854e-10	1.4190142
Lyn	-13.413355	1.0313895190116893e-38	2.6673866870991964e-38	-1.4140413
Pxn	-12.140108	2.5790045719216337e-32	6.239527190132984e-32	-1.4121072
Tnni3	-2.2150145	0.02691908070714065	0.03178167734018967	-1.4096184
Rorb	10.808968	3.827043577370793e-26	8.476768036672774e-26	1.4073735
Ptpn3	-5.6181364	2.3312164601938266e-08	3.555490279909243e-08	-1.4050846
Prps1	-6.9059296	7.57582702390296e-12	1.2619367613386384e-11	-1.4037427
Cdh2	14.589126	9.210139126144303e-45	2.5678826559881883e-44	1.4024317
H1fx	7.3581214	3.3023689377118034e-13	5.706858763326849e-13	1.4024303
Sorbs1	-17.210844	2.362816456443347e-60	7.867313395482842e-60	-1.4022591
Gdpd5	-8.620018	1.781618577568163e-17	3.367899012416187e-17	-1.4015656
Ntn4	-11.685186	3.364709041245052e-30	7.93563453123833e-30	-1.397622
Adam23	9.815574	5.5034124018135e-22	1.136286111867894e-21	1.3969913
Rac2	-7.7623053	1.5777829855725923e-14	2.809109173126277e-14	-1.3968425
Arhgap6	-8.460133	6.60278398704013e-17	1.2357050506001492e-16	-1.3964827
Dmd	14.289288	3.939822800756454e-43	1.082368901306718e-42	1.396457
Bcl6b	-5.539167	3.6303868989862266e-08	5.500586210585191e-08	-1.3961871
Cacng3	-6.504106	1.0881704415362356e-10	1.7684243361910657e-10	-1.3954582
Mlip	-5.612293	2.4098144556279506e-08	3.6679063251566976e-08	-1.3953717
Sstr3	2.0308022	0.04247906718625727	0.04960576160325878	1.3953501
Cyp7b1	6.8251147	1.3456860478210499e-11	2.2291872686157646e-11	1.3953125
Fam105a	-9.074281	3.7048919653965505e-19	7.264494049797158e-19	-1.3910778
Lurap1l	7.0351405	3.216634701302872e-12	5.442698310157144e-12	1.3910617
Csrp1	-24.803713	1.9849413984320182e-113	9.119179472122595e-113	-1.3890553
Tram2	-6.500205	1.1174960009122517e-10	1.8131357505336697e-10	-1.3878367
Zfhx3	-16.190292	2.9126531560344524e-54	9.140124966635311e-54	-1.3866557
Ptn	30.834251	3.079787621538318e-158	1.7302177649091675e-157	1.3858095
Aldh5a1	6.975091	4.86411849435897e-12	8.179571459123829e-12	1.3836272
Stmn2	-14.622948	3.1718794243546275e-45	8.909773663917493e-45	-1.3829253
Negr1	14.066738	5.747780227991601e-42	1.5618968010846742e-41	1.3818661
Rgs3	-15.57993	1.4082571681384013e-50	4.2717608740295287e-50	-1.3807356
Pgf	-7.6050954	5.197558257400471e-14	9.129200686300592e-14	-1.378671
Adgrl1	12.085224	6.106192689119196e-32	1.4701908561282174e-31	1.3767387
Klf11	-7.8445234	8.574160027612395e-15	1.5347541815535312e-14	-1.374436
Rgs2	-9.515968	7.411577147261572e-21	1.4982972669666253e-20	-1.3743993
Ccdc85a	-12.181664	1.5663397665263202e-32	3.804873926784583e-32	-1.3735869
Pcsk2	13.349736	3.313300395198284e-38	8.532104021969831e-38	1.3712449
Ndn	9.132077	2.5054096647192404e-19	4.928674750267358e-19	1.370176
Fbln2	-8.108037	1.0924630886002346e-15	1.997190289945584e-15	-1.3692987
Prkd2	-8.828329	3.1333688264223224e-18	6.029574393372012e-18	-1.3690999
Unc5d	-9.389383	2.1718979368613695e-20	4.3495953341682967e-20	-1.3674229
Atp6v1g2	9.552146	6.055634739054123e-21	1.2258369917113609e-20	1.3671529
Chrm1	4.78426	1.9133008136390667e-06	2.746364804266603e-06	1.3666247
Grin2b	-13.609199	8.154440077208676e-40	2.1477893091857795e-39	-1.3664801
Fxyd7	7.4851747	1.3128918337031334e-13	2.2899276169240696e-13	1.3663969
Hcn1	-8.81195	3.499868017349475e-18	6.721897600543166e-18	-1.3657134
Lhx2	5.434663	6.552630410262206e-08	9.833862546666642e-08	1.3656281
Nat8l	7.3425026	3.688234550928251e-13	6.370007859979708e-13	1.3650849
Slc46a3	-9.029395	5.538706099499399e-19	1.0803718009426657e-18	-1.3632207
Myl6b	3.0686743	0.0021948132858355444	0.002750392588766346	1.3625114
Parp9	-9.160803	1.7688420752773366e-19	3.4957353266350525e-19	-1.3592111
Noxo1	3.190323	0.0014552508581211479	0.001841312768605417	1.3577551
Gpr27	4.6756577	3.236854935036503e-06	4.608716091651404e-06	1.3575518
Fyb	-8.863541	2.256791700779945e-18	4.362355091713812e-18	-1.35754
Ahi1	14.979379	6.343848659327188e-47	1.8177216788903116e-46	1.3564086
Rasgrf1	8.844152	2.9504603615257886e-18	5.681245882270453e-18	1.3552963
Chd5	7.4227877	2.0671358155876635e-13	3.5971040874495305e-13	1.3513782
Nomo1	-13.108109	3.963760893297743e-37	1.0120240578632537e-36	-1.3512245
Slc24a3	8.193172	6.040211174316488e-16	1.1130610272081982e-15	1.3511194
Grn	-17.596062	7.767738043864361e-63	2.6420877700218914e-62	-1.3502373
Colgalt2	-6.9232674	6.592346369247604e-12	1.1011714425246554e-11	-1.3479534
Shisa5	-17.845222	2.5352351558897134e-64	8.732153234981792e-64	-1.346478
Caskin2	12.798973	2.066367290011844e-35	5.187532945636429e-35	1.3457009
Fcrla	-1.82694	0.0678883110343458	0.07794295181899633	-1.3435366
Ldha	-23.814457	2.120351398660092e-105	9.179010383809922e-105	-1.3434427
Mob2	-15.848541	3.738624563121266e-52	1.1515270728299588e-51	-1.3424609
Tmem215	1.851464	0.06433011251985694	0.07402774743366737	1.3394699
Lars2	-18.133846	4.2963407021734307e-66	1.4969828230569447e-65	-1.3376954
Atp1b2	16.297153	1.6438786841068406e-54	5.1802899709249173e-54	1.33739
Nr4a2	-8.296618	2.49126703854512e-16	4.61916014563372e-16	-1.3371867
Cdh8	-7.941365	4.013464075632463e-15	7.240163696270228e-15	-1.3352863
Myo19	3.4328654	0.0006161279238866791	0.000792957430999587	1.3315458
Ptchd4	-6.7484245	2.1768014694330563e-11	3.5822295163462255e-11	-1.3313332
Piezo2	2.6543703	0.008043152307797424	0.009745338014294133	1.3299541
Tlr3	-8.663416	1.2312539201169506e-17	2.3348683693747484e-17	-1.3299385
Cldn10	8.129337	9.921756162630784e-16	1.8160627509391307e-15	1.3278008
Shisa4	16.127151	1.6843472340398258e-53	5.2581079106342115e-53	1.3258988
Fosb	-15.67336	4.2245006848697065e-51	1.2892677573356174e-50	-1.3257164
Farp1	10.057503	5.764075619658847e-23	1.204194070959369e-22	1.3245342
Malat1	43.556065	2.581128027406342e-262	2.1873966333952053e-261	1.3244542
Phldb2	-13.524932	2.705405227396087e-39	7.063721220355318e-39	-1.3241403
Igfbp4	-12.199944	1.1674806816348359e-32	2.8382836668594065e-32	-1.3202776
Pygm	-6.2002645	7.416958730933522e-10	1.1797919508377817e-09	-1.3189018
Rims1	11.484671	3.741702523721868e-29	8.634698131665849e-29	1.318124
Fstl1	-9.915874	1.9121737025472738e-22	3.9726600468433665e-22	-1.3169402
Slc9a7	4.8789964	1.1991515466651854e-06	1.730377412215275e-06	1.3159586
Prorsd1	-8.011223	2.4088316600135024e-15	4.3611919010503965e-15	-1.3150699
Bmp4	5.9110503	4.33892377513388e-09	6.779568398646688e-09	1.31461
Ephx4	6.1187515	1.2474192494554358e-09	1.9748061996655975e-09	1.313918
Mgat4c	-10.053398	4.729668774856469e-23	9.894704549908931e-23	-1.3118922
Sgcz	9.607168	3.655851293474865e-21	7.460921007091561e-21	1.3100494
Tbx6	-2.3998494	0.016535855389418274	0.019709005231726192	-1.309938
Lrriq1	-4.6393914	3.831173427635093e-06	5.43943222096795e-06	-1.3085473
Ndrg2	18.101423	1.5203346967919643e-65	5.266748372258537e-65	1.3084116
Kit	4.531693	6.3901863250545825e-06	8.991819406737218e-06	1.3063693
Ptgfrn	8.102493	1.2315650581044983e-15	2.24738149289142e-15	1.3060595
Cst7	-3.5353696	0.00042019771717454564	0.0005459476619851177	-1.3060571
Trpc3	-5.8302636	6.843609704756579e-09	1.065429637481564e-08	-1.3059906
Col23a1	-4.272809	2.058747193283919e-05	2.840957488432271e-05	-1.3054954
Dynll2	15.341846	5.892901091215013e-49	1.7349070926050087e-48	1.3038946
Il1rapl2	-6.496184	1.1047835322967577e-10	1.7944507833731852e-10	-1.3032674
Rnaset2a	-10.87575	1.6046487967500303e-26	3.5632467729460335e-26	-1.3022325
Vat1	-15.129089	5.313152169185397e-48	1.5430257993762043e-47	-1.3019817
Col26a1	3.6029606	0.00032653986479065986	0.0004261068266080816	1.3014559
Rab3c	8.421105	9.733385385119936e-17	1.8159301091641671e-16	1.3006389
Elk4	-11.972013	1.6279056209533252e-31	3.90697349028798e-31	-1.299534
Nfia	19.557827	6.661595690519825e-75	2.446118368611931e-74	1.2973887
Itgb3	-2.9252255	0.003498925544473151	0.004339304106415648	-1.2968181
Sfxn5	11.491196	3.518983738717651e-29	8.126983230294807e-29	1.2934836
Fam20a	-5.943153	3.5320375787740895e-09	5.530330238164023e-09	-1.2929407
Srrm4	-6.417359	1.898969054136245e-10	3.062853313122976e-10	-1.2927519
Dpp10	9.878222	3.0475586719466303e-22	6.31400277337009e-22	1.292628
Hpgds	-9.231998	9.330469804817962e-20	1.8525088957282517e-19	-1.2922388
P2ry12	-11.620807	6.133496096171916e-30	1.4375381475402926e-29	-1.2916921
Eno3	-4.6817584	3.115684533719031e-06	4.448859400836312e-06	-1.2904282
Pycard	-10.6080265	2.371122809842696e-25	5.169599149366343e-25	-1.290289
Inpp4b	10.250191	9.186036522963913e-24	1.9339024258871398e-23	1.2883615
Efemp1	-5.6891646	1.5433144580355665e-08	2.3694694852132545e-08	-1.286939
Efnb2	-9.225239	1.01498997631195e-19	2.0112086716881438e-19	-1.2864759
Trim46	5.2775946	1.5337407075512198e-07	2.2800902490850644e-07	1.2859406
Rasl10b	6.1793003	8.601707754838001e-10	1.3667967830780722e-09	1.2848415
Tcirg1	-9.106634	2.8640929601886977e-19	5.626901689958148e-19	-1.2840337
Kcnc1	5.487568	4.897884217533971e-08	7.394893131656726e-08	1.2835348
Bank1	-3.4770114	0.0005221481291394207	0.0006751915463009751	-1.2817715
Trp53i11	-7.8805633	6.525462338335958e-15	1.1701367014350196e-14	-1.2796792
Rnf152	-7.800461	1.210006435668232e-14	2.1581565439980358e-14	-1.2780917
Tmem106a	-4.401242	1.1587608993785159e-05	1.611628510957602e-05	-1.2762467
Irf9	-12.415028	1.2046055643017879e-33	2.95729680270488e-33	-1.2740632
Lfng	-8.240769	3.918878928158961e-16	7.243768813602516e-16	-1.2707698
Fos	-16.693035	4.5546516990638254e-57	1.4613855718921365e-56	-1.2696339
Akna	-4.999363	6.477383033017036e-07	9.423932637755144e-07	-1.2692806
Olfm1	11.667765	5.4331780047491836e-30	1.2763926401133555e-29	1.2678883
Plekhg1	-10.204784	1.2513604267958893e-23	2.627068775638676e-23	-1.2670771
Cpe	22.704859	1.235250979948043e-96	5.111383365302247e-96	1.2664597
Pcdh1	-12.654993	7.994529373287735e-35	1.993648222765021e-34	-1.2663385
Arhgef4	6.957924	5.4627742889817776e-12	9.175992646665919e-12	1.2660825
Ctnnb1	-22.193966	1.3747179226254255e-93	5.580722284000375e-93	-1.2658054
Ifngr1	-13.753879	1.8967806563713066e-40	5.044629405242837e-40	-1.2657646
Bco2	-3.1655188	0.0015811385688532722	0.001997227665919923	-1.264509
Cck	10.786983	4.7828164529339945e-26	1.0550330410883812e-25	1.2643102
Sirt2	17.984339	8.643006460547772e-65	2.990659674930025e-64	1.2636963
Soga1	6.9486833	5.82132711883942e-12	9.750966698223484e-12	1.2609714
Lat2	-5.7813983	9.127443736303081e-09	1.4136464227624802e-08	-1.2585387
Arhgef3	-10.54815	4.447445215594316e-25	9.65436732762876e-25	-1.2579938
Lmo3	6.066466	1.7130419442393512e-09	2.703380238147319e-09	1.2575986
Gpx3	3.369223	0.000775892492712788	0.0009951592467457736	1.2565794
Lmo4	12.857046	1.0568378940091372e-35	2.6598269144525266e-35	1.2553612
Srrm3	7.4684963	1.483982147393195e-13	2.5868369797673357e-13	1.2547585
Edil3	15.020368	3.535943728115933e-47	1.01998376772575e-46	1.2533773
Lum	-2.5369105	0.011287172977713677	0.013582638962350997	-1.2527449
Cdc42ep4	-11.949812	2.0969575914996607e-31	5.020648662808445e-31	-1.2512085
B3galt2	5.1744084	2.647077547899587e-07	3.911937262905794e-07	1.2498274
Clec4d	-1.8968431	0.05805812149708525	0.06711921560356676	-1.2444558
Cemip	-3.495433	0.0004880687295871951	0.0006322133802942942	-1.241996
Ddn	7.0065413	3.910277274342406e-12	6.60148104841149e-12	1.2382065
Crybb1	-7.1671867	1.2243067798665417e-12	2.091640284510037e-12	-1.2372905
Clec1a	-5.3765726	8.909147064946565e-08	1.3323749349371733e-07	-1.2366168
Tsc22d4	19.710728	5.334011106541339e-76	1.9634396711195113e-75	1.235934
Srgap2	-17.040163	2.784091205300717e-59	9.198539224561841e-59	-1.235293
Nxph3	-2.5575979	0.010644262552876772	0.012834721727745304	-1.2349328
Gab2	7.043561	3.0327838371532034e-12	5.13450988231355e-12	1.2348622
Trhde	-5.973326	2.9375247557436294e-09	4.611498831622652e-09	-1.2343732
Ntsr2	9.786572	7.047293633571733e-22	1.4530502337261307e-21	1.233298
Cyr61	-14.346407	1.0755113941872215e-43	2.9737642235591375e-43	-1.2329966
Trpv4	-7.1510954	1.392210837194191e-12	2.375786411594183e-12	-1.2316352
Nfkbid	-3.7593207	0.00017744208691476807	0.0002352303405851985	-1.2315199
Rnf144b	-12.593399	1.5023673585197527e-34	3.724877748396081e-34	-1.2309006
Hyal2	-9.447903	1.4150810280409116e-20	2.8510699020300435e-20	-1.2304965
Vav3	5.019529	5.899260981154475e-07	8.594633244647535e-07	1.2304837
Arrb1	8.141107	9.094148019005638e-16	1.6655948752757578e-15	1.2299399
Clstn3	7.209379	9.503668900982241e-13	1.6301318869609334e-12	1.2281386
Arap2	-15.282499	7.649348270163302e-49	2.245405558756351e-48	-1.2278876
Lst1	-6.9150996	7.05684349660017e-12	1.1774488592770028e-11	-1.2268974
H2-Ab1	-3.773796	0.00016703611619206662	0.0002221224949362588	-1.2241968
Dtx3l	-7.07048	2.446795131054821e-12	4.149454716316825e-12	-1.2224652
Bmp1	7.3410172	3.728069255720724e-13	6.435102282601939e-13	1.2224481
Adgrb3	10.431735	1.579917500559174e-24	3.383120986208081e-24	1.2223046
Tmem88b	-10.8550005	2.0605864055228474e-26	4.572307112846555e-26	-1.2217323
Cks2	3.8765228	0.00011128002942003492	0.00014950295040757044	1.2193847
Pros1	-11.898246	3.722102404074185e-31	8.883299293733139e-31	-1.2157598
Hspa12a	-5.049718	5.02346086072896e-07	7.337089864745317e-07	-1.2138513
Trpc5	4.0846515	4.6848821582248986e-05	6.38557313706256e-05	1.2130361
Efnb3	-10.77365	4.6930559493452953e-26	1.035994690804701e-25	-1.2123067
Lzts2	-10.936293	9.496342440621245e-27	2.119719294781528e-26	-1.2111566
Gpx1	-19.337387	6.625100903061943e-74	2.4120512996584743e-73	-1.2102203
Parp12	-8.460599	6.678655695147274e-17	1.2491251300150763e-16	-1.2066638
Abcd2	-5.3120804	1.260916803782891e-07	1.8772954895030636e-07	-1.2062551
Lacc1	-5.268519	1.5900840322436627e-07	2.3626805828286219e-07	-1.2021598
Iqsec1	-12.931492	3.5632198401238186e-36	8.998029899302572e-36	-1.1971796
Klf5	-3.6903365	0.00023249313660241548	0.00030591202184528354	-1.1953928
Sorbs2	-20.525259	5.313551031090144e-82	2.030656445002603e-81	-1.195324
Arhgap22	4.474499	8.327954424130564e-06	1.164206117073238e-05	1.1943886
Sh3bp2	-3.8210936	0.00013864771820580328	0.00018535791203984396	-1.1943045
