names	scores	pvals	pvals_adj	log2foldchanges
Ajap1	-18.385784	4.9247739305296136e-74	7.549474599687707e-74	-2.1355433
Srrm3	-23.937473	1.2551519671617727e-122	2.289030943152169e-122	-2.1349924
Hmgb2	-58.77532	0.0	0.0	-2.1330726
Bcan	-33.766575	1.2137668824237842e-239	2.9652285401232513e-239	-2.1319504
Ttyh3	-32.07527	2.7151750435530627e-215	6.324165474114276e-215	-2.131377
Parvb	-50.058052	0.0	0.0	-2.1306462
Vipr1	-9.828453	1.144297936887891e-22	1.3887110884561786e-22	-2.1295393
Fam171a2	-21.596592	7.424098478015496e-101	1.259745216857833e-100	-2.1268435
Unc5b	46.85114	0.0	0.0	2.1257694
Cit	-32.953327	7.470242489626923e-226	1.7800418958602675e-225	-2.1228423
Bcr	-39.026875	0.0	0.0	-2.1216166
Ntng1	-18.535086	1.668565234257376e-75	2.5736224692915827e-75	-2.1189494
Pitpnm1	-22.862501	1.181784784218162e-112	2.09165448534188e-112	-2.118332
Dlx1	-10.536751	7.653084723477806e-26	9.475548563942806e-26	-2.118103
Stk17b	-28.66073	8.673374426900435e-175	1.8506488819844454e-174	-2.1162531
Fth1	69.5259	0.0	0.0	2.1145134
Htr2c	-24.661793	3.1663475550115175e-130	5.936901665646596e-130	-2.1127155
Hist1h1b	-10.67014	1.9052854395373654e-26	2.3727091401461584e-26	-2.1095948
Lzts1	-22.728924	3.1788828139957735e-111	5.606495262779142e-111	-2.1065404
Cyp2e1	-7.2821393	3.5069933746718806e-13	4.0171745414339986e-13	-2.1057212
Armc3	-11.861691	3.234762030815179e-32	4.1453592876743e-32	-2.1041265
Hexb	-54.11303	0.0	0.0	-2.1039064
Kalrn	-40.679516	0.0	0.0	-2.1031365
Gab1	47.192013	0.0	0.0	2.1021132
Rnf150	-25.59847	2.8039632747245277e-139	5.38188728354036e-139	-2.1000168
Slc6a7	-13.369869	2.3327312667401957e-40	3.084263464178311e-40	-2.0996137
Epha3	-15.360116	1.7055447724195595e-52	2.3820457715356978e-52	-2.09931
Pdzrn4	-21.121183	8.579827605210218e-97	1.4291772801571711e-96	-2.0989697
Phkg1	-21.13653	2.3072527550571605e-97	3.8604340575412615e-97	-2.0951838
Dpp6	-32.670464	3.823800886878949e-223	9.068302498527151e-223	-2.094759
Crocc	-20.89389	1.1065483577661186e-94	1.825987389053001e-94	-2.0942466
Cygb	-14.749523	1.1056648221071637e-48	1.5208594526921096e-48	-2.0933084
F10	-4.7443137	2.1233724356224514e-06	2.296365287262925e-06	-2.0861075
Airn	-17.011358	8.562682906587067e-64	1.2536871019893218e-63	-2.0860622
Slc13a3	-10.100057	7.220997609510947e-24	8.831224145345635e-24	-2.0847754
Fat3	-27.880426	1.7220593431979771e-164	3.575209709061544e-164	-2.0832531
Cabp1	-27.577164	9.694379750887074e-161	1.994728343803925e-160	-2.082744
Dbi	86.367165	0.0	0.0	2.0825818
Cpne4	-16.22192	2.1022968415739003e-58	3.013325620985046e-58	-2.0817442
Klf11	-27.320765	1.799130223855651e-159	3.6892622498748827e-159	-2.0779397
Fxyd6	-22.45739	4.623568233770849e-109	8.083161247851136e-109	-2.0754747
Kcnb2	-24.983847	1.8499782407953196e-133	3.4971233285355756e-133	-2.0731523
Slc9a3r1	-42.201633	0.0	0.0	-2.070922
Trim46	-18.618021	6.329708500416162e-76	9.803368870030193e-76	-2.070288
Adcyap1r1	-20.480438	3.554274628113528e-91	5.820318714159707e-91	-2.0685308
Cd9	73.05405	0.0	0.0	2.0680065
Efna5	-22.828478	3.222430493832439e-112	5.6933400951103165e-112	-2.0675898
Cdh9	-13.843785	4.3954885225210205e-43	5.9238389791388414e-43	-2.0670607
Ssx2ip	-27.512682	1.567289220935328e-160	3.222664607817672e-160	-2.0665996
Notch2	-33.695942	5.331079481380959e-236	1.2981524711154931e-235	-2.0622807
Itpr1	-47.3282	0.0	0.0	-2.0607755
Ptprt	-26.538998	4.346802278140731e-150	8.670483267567948e-150	-2.0594592
Fgf13	-25.556387	1.54529832867054e-139	2.9698238219164765e-139	-2.0584893
Cdca3	-9.494988	2.7024404877478488e-21	3.2559523948769265e-21	-2.057608
Ranbp3l	-9.430085	5.0672139774337136e-21	6.090401415184752e-21	-2.0561469
Raph1	-35.80199	2.9991891622320444e-263	7.625057192115367e-263	-2.0553424
Plat	-58.879353	0.0	0.0	-2.051596
Cx3cl1	-33.369965	3.0085949366433455e-230	7.267137528124023e-230	-2.0515823
Arhgef26	-18.21711	6.085006501911137e-73	9.275924545596246e-73	-2.0491533
Tubb2a	-47.726772	0.0	0.0	-2.049146
Dlx5	-7.130286	1.0783484726297829e-12	1.2300552919731363e-12	-2.0468922
Slco4a1	-8.134498	4.661429892758819e-16	5.430792108068527e-16	-2.0455534
Npas1	-5.2335253	1.7029443041238156e-07	1.8645375592596522e-07	-2.0445964
Slit2	-18.258741	4.964168455969782e-73	7.57117710620709e-73	-2.0409243
Slc1a5	-22.909119	1.2104438348506909e-113	2.1487168665988594e-113	-2.0343738
Dpf3	-13.241236	1.1511813396688296e-39	1.5180413270358193e-39	-2.0342937
Slc38a2	74.77945	0.0	0.0	2.0337331
Trim9	-29.27912	7.754133080001758e-180	1.6820245292845462e-179	-2.031985
Nfkbia	-88.01218	0.0	0.0	-2.0317168
Pou6f2	-10.703643	1.514881431195654e-26	1.8873107531507317e-26	-2.0312247
Tenm1	-24.93024	8.281860329426867e-133	1.562615156495635e-132	-2.0311651
Unc93b1	-40.145077	0.0	0.0	-2.0311313
Grip1	-24.789186	8.855434674800516e-132	1.6655989983950814e-131	-2.030172
Fam102b	-26.78556	5.072241681228878e-153	1.0226293712154996e-152	-2.0300875
Rimbp2	-22.34271	2.0866546762413295e-107	3.6331770335020247e-107	-2.0269785
Pde3a	-28.403162	1.073377603222887e-170	2.266103314334033e-170	-2.0247865
Syt7	-26.698639	6.46841742513289e-151	1.2954106992923008e-150	-2.023083
Pde1a	-30.734241	1.9423923724893415e-197	4.3945528789351615e-197	-2.0217571
Zcchc24	38.454556	4.5915817849237213e-287	1.20937184853127e-286	2.0216131
Ache	-12.800696	3.2893120390510448e-37	4.288542423795365e-37	-2.0184364
Zbtb10	-25.886484	3.684654569648523e-143	7.168588656903741e-143	-2.017412
Cldn22	-3.7700596	0.00016450712776176806	0.00017513178966831235	-2.0159748
Rab3il1	-24.221659	1.1723649033649253e-126	2.1764199938705298e-126	-2.015142
Fam180a	-5.391704	7.12212582446771e-08	7.835121919106391e-08	-2.0146215
Dennd1c	-10.100827	7.000182302373398e-24	8.568154592868297e-24	-2.013827
Kcnt2	-20.653116	1.4609856003913304e-92	2.3989911336475047e-92	-2.0130892
Ttc28	-38.99769	6.297096129596233e-306	1.7096188587139094e-305	-2.0121162
Itpr2	-39.853508	0.0	0.0	-2.0115361
Tubb2b	-29.09182	1.3578998461096659e-179	2.9434245219140158e-179	-2.010841
Abi3bp	-9.539483	1.856578251277477e-21	2.239539506969212e-21	-2.0103862
Atad2	-22.019836	4.591797681864594e-105	7.944286646824558e-105	-2.0096557
Chrd	-12.202836	5.700150511006651e-34	7.3708842814741184e-34	-2.0086658
Igsf6	-11.778272	8.808973757704614e-32	1.1259872719690602e-31	-2.0080953
Npas4	-7.0217223	2.3694250592180146e-12	2.6955916487121896e-12	-2.0055242
Hook1	-19.931118	2.494370467361254e-86	3.999525067922908e-86	-2.0048108
Svop	-20.275496	3.4292564187548615e-89	5.566974705770879e-89	-2.004392
Calca	-2.8499925	0.0043812135717167635	0.004576476572127538	-2.0010562
Ptprz1	-35.777283	5.7054023671428196e-266	1.4566984767173156e-265	-1.9989548
Extl3	-48.524364	0.0	0.0	-1.998748
Cacnb2	-29.175846	1.4716998589722454e-179	3.1854975302429554e-179	-1.9959438
Kcnb1	-26.545612	2.560764667043518e-149	5.087611921278513e-149	-1.995453
Slc6a17	-27.517315	5.6454237025142246e-160	1.1592245795717094e-159	-1.9923643
Grm1	-21.3737	6.16956021607272e-99	1.0392296826624458e-98	-1.9899629
Clstn2	-22.51127	2.7040587616029204e-109	4.738420727107922e-109	-1.9883941
Nyap2	-20.253498	5.456401921823445e-89	8.853004740654589e-89	-1.9877961
Maoa	-56.843903	0.0	0.0	-1.9868381
Ntm	-41.646378	0.0	0.0	-1.9836222
Chl1	-21.584373	1.1011660495447792e-100	1.8663831348216597e-100	-1.9822392
Cdh13	-26.653837	1.2119858693124423e-150	2.4255887978234336e-150	-1.9805644
Ifngr1	-50.38067	0.0	0.0	-1.97942
Plch2	-10.627605	3.238841044569273e-26	4.020075769014406e-26	-1.978444
S100a9	-14.906059	4.393048442871611e-50	6.076138925133625e-50	-1.9770921
Gpr27	-13.606945	9.785906995887201e-42	1.3082763363485562e-41	-1.9770918
Gpr17	-15.839681	5.294489077375135e-56	7.474572815117837e-56	-1.9767655
Ryr2	-29.508118	5.556697778337598e-183	1.2167951339425397e-182	-1.9763552
Gabra2	-23.432844	1.1040269745883194e-117	1.9832819902784183e-117	-1.9730746
Ppp1r15a	-56.692368	0.0	0.0	-1.9698241
Fam81a	-28.88267	5.385013604162349e-175	1.1498249688602882e-174	-1.9698113
Phf24	-21.377062	1.169261628902545e-98	1.9684539207113554e-98	-1.96956
Clasp2	56.677322	0.0	0.0	1.9684588
Kctd1	-26.752855	2.0070534071853513e-151	4.0329271410288376e-151	-1.9669434
Fgd3	10.298634	1.2080548482865116e-24	1.4853133380571863e-24	1.9647515
Plcd4	-14.937041	7.107520162849357e-50	9.817016799515687e-50	-1.9635
Nkain4	-22.304483	1.1888143648599598e-107	2.0711051652612543e-107	-1.9634122
Prox2os	-5.1482487	2.683388323079329e-07	2.93052965753112e-07	-1.9634044
Nxph1	-18.917143	1.2338566964075187e-78	1.9238929777664015e-78	-1.9630829
Mfsd2a	-54.554417	0.0	0.0	-1.9627532
Stx1a	-28.300325	5.06886763147808e-169	1.0671300276795958e-168	-1.9623677
Nr1d1	-40.334076	0.0	0.0	-1.9611723
Ubash3b	22.79535	6.934422782209191e-110	1.2179899500367432e-109	1.9603658
Unc80	-28.303246	1.859770099564958e-168	3.907080041102853e-168	-1.9594953
Vat1	-50.868153	0.0	0.0	-1.9594454
Chd5	-20.786076	8.379726183444046e-94	1.3797573298755291e-93	-1.9592923
Insig1	44.55517	0.0	0.0	1.9577855
Hes5	-20.012022	1.1804896064717392e-87	1.9029923801263932e-87	-1.9576597
Asic2	-31.6118	3.9005581614897575e-210	9.01515753811192e-210	-1.9568774
Kcnh5	-14.876255	2.1227022389917717e-49	2.92786515723003e-49	-1.9568652
Adcy2	-22.656319	1.7593980733902826e-110	3.0975318193490894e-110	-1.9559368
Syde1	-25.728796	1.1382180756903799e-141	2.2030027271426704e-141	-1.9555485
Prmt8	-15.801694	2.0909894571611948e-55	2.9450555734664717e-55	-1.9550087
Bcl3	-19.156456	2.5583100902418577e-80	4.0267210234656736e-80	-1.9543333
Rbfox3	-28.780493	2.6804652497133345e-174	5.707165187466291e-174	-1.951753
Ddah2	-41.93796	0.0	0.0	-1.9496356
Hist1h2ae	-16.427942	5.05256727089699e-60	7.287356640716812e-60	-1.9495527
Rapgef4	-44.200935	0.0	0.0	-1.9488033
Cited2	-38.973763	2.62861264620686e-310	7.16894358056413e-310	-1.9482291
Tenm3	-21.944582	7.620227165037884e-104	1.3115709406261419e-103	-1.9445627
Aldh1a2	-5.9243693	3.2445283759627986e-09	3.6063672204106694e-09	-1.9444342
Rasl12	-27.145546	3.476700589582037e-157	7.056902414577884e-157	-1.9443438
Sez6	-17.899742	2.4664619488775453e-70	3.7089653366579626e-70	-1.9435513
Stat2	-34.988388	5.860343155473532e-253	1.4590065947237008e-252	-1.9427179
Itih3	22.662016	8.188459265796302e-109	1.4298822932123926e-108	1.9385595
Pip5k1c	-34.937737	2.491798830862282e-251	6.1831236497823366e-251	-1.9376717
Vit	-10.127954	5.722962017910547e-24	7.013433845478612e-24	-1.9349349
Shroom1	-27.238297	5.547440024166705e-158	1.129824852172445e-157	-1.9340098
Gcnt4	-5.9086266	3.5855049985069465e-09	3.980945594197202e-09	-1.9298285
Rgs2	-27.294762	1.8115330490356406e-158	3.699522904769859e-158	-1.9272115
Bco2	-10.3230505	7.141341508268517e-25	8.801982138375328e-25	-1.9266615
Lrp4	23.1484	3.1835089258099265e-113	5.644519372003416e-113	1.9227264
Tlcd1	-21.57418	4.981532437749839e-101	8.462399384626e-101	-1.9211688
Fgfr3	-25.039473	4.146709590160787e-134	7.853616648031793e-134	-1.9185221
Igsf8	45.408333	0.0	0.0	1.9171169
Gpr37l1	-32.642567	2.15018992923051e-223	5.107339499359881e-223	-1.9166774
Foxp2	-18.771866	3.5918510252172214e-77	5.580296776619194e-77	-1.9165412
Ryr3	-21.66902	9.692136428951214e-102	1.657720027756764e-101	-1.9163268
Sertad1	-36.134193	2.3547481488571425e-269	6.027512326426133e-269	-1.9162487
Smim3	-25.910122	1.4908108262774938e-143	2.9079534972902996e-143	-1.9158151
Acsl6	-26.214718	4.537392395206064e-146	8.93773945214589e-146	-1.9133078
Whrn	-18.076286	8.101061403782183e-72	1.2243417738713628e-71	-1.9126842
Mgll	-44.606606	0.0	0.0	-1.9117742
Gabbr2	-25.346073	8.42356438949985e-137	1.6075504560114216e-136	-1.9104577
Maml2	-24.039236	1.1156205443967022e-123	2.040769288530553e-123	-1.9077332
Basp1	-40.728474	0.0	0.0	-1.9043329
Neto1	-19.897118	4.387764749037952e-86	7.027920046510334e-86	-1.9035994
Cacna1b	-20.163218	3.5753862825117674e-88	5.776068307773453e-88	-1.9018822
Spp1	-24.73613	3.5455158957269335e-132	6.677054417564846e-132	-1.901321
Nrp2	-29.549212	7.560222848567191e-184	1.6603710501977725e-183	-1.9001919
Ccnd3	-46.02591	0.0	0.0	-1.8998162
C4b	21.126656	2.940960364470641e-95	4.86377127530977e-95	1.8993118
Adamts1	-50.16655	0.0	0.0	-1.8965523
Cpq	-29.530737	7.385102361577376e-182	1.6112950607077912e-181	-1.8962276
Gpc5	-21.010563	1.760670155759282e-96	2.92470125541409e-96	-1.8960795
Apln	22.083406	1.0131183431636335e-103	1.7427494435154244e-103	1.8954575
Sptbn1	-99.21715	0.0	0.0	-1.8946955
Scn1a	-22.817188	8.570411055355521e-112	1.5133156660427641e-111	-1.8879461
Cdh8	-19.25713	6.410326456050459e-81	1.0116243749685101e-80	-1.8847673
Hopx	-28.513716	4.4883437005280306e-172	9.515923039988757e-172	-1.8844354
Necab1	-16.66088	2.4327062383484102e-61	3.5256612149976966e-61	-1.882559
Yes1	-33.043713	7.106123610905561e-227	1.697322518528398e-226	-1.8822681
Arrb1	-25.367476	3.2040363905490736e-137	6.122362529711606e-137	-1.8800741
Lhfpl3	-24.227053	3.4682344101529856e-126	6.42662336655896e-126	-1.878483
Add2	-20.257822	5.674180718068965e-89	9.201374137409132e-89	-1.8780398
Egr1	-50.775017	0.0	0.0	-1.8763237
Lrfn5	-28.674664	1.195187671540773e-173	2.541150258414117e-173	-1.8731624
Aqp4	-21.061668	2.0467440123908586e-96	3.3942686772651056e-96	-1.8699213
Rrm2	-8.445473	3.4207131501722937e-17	4.013351368993696e-17	-1.869577
Fgd6	-24.615189	7.257158429582683e-130	1.3598672884914461e-129	-1.867356
Rpe65	-5.3495955	8.992341002834168e-08	9.878075067192422e-08	-1.866355
Agap2	-17.749535	1.9725470109018924e-69	2.952914686978881e-69	-1.8657545
Npy5r	-5.2645707	1.4462883101674776e-07	1.5858424453590763e-07	-1.8633105
Bsn	-22.685272	1.3754146999101705e-110	2.4229266586791026e-110	-1.8631704
Igfbp6	-21.446337	4.861802623691183e-100	8.212504431910782e-100	-1.8626202
Ptprcap	-7.275531	3.680431686115357e-13	4.2126268822381035e-13	-1.862546
Plcg1	-35.19103	2.9954183687306383e-254	7.494791581477828e-254	-1.8624315
Dbx2	-15.872103	4.796832675902076e-56	6.778378722424035e-56	-1.8618835
Col4a3bp	-57.242027	0.0	0.0	-1.8618772
Ggct	24.513319	5.020110378240166e-126	9.285037690949753e-126	1.8599529
Slc2a13	-22.42423	3.5662702104372855e-108	6.2202387391348e-108	-1.8536403
Fzd10	-5.0462985	4.5942964069273245e-07	4.999234392739199e-07	-1.8464619
Reep2	-19.056835	2.5741600947764963e-79	4.030522069065495e-79	-1.8438444
Adar	-31.381054	9.188972894087545e-205	2.1107900981824377e-204	-1.8437029
Itgb3	-9.4748	3.372770224330588e-21	4.061947279402554e-21	-1.8428464
Gjb6	-21.640535	1.5040932485043468e-101	2.5637953099505912e-101	-1.8372562
Gabrb1	-32.114143	1.39694869568358e-214	3.251238236656897e-214	-1.8365086
Kcnj3	-21.439314	2.685711668801895e-99	4.529024736596788e-99	-1.8305582
Ppp1r3c	-14.978398	3.7047694083463334e-50	5.128891658993539e-50	-1.8297942
Reln	-12.670155	1.714479775991094e-36	2.2314270403354804e-36	-1.8297206
Fam19a2	-20.429815	6.685586317028905e-91	1.0930113869802023e-90	-1.828931
Col27a1	-18.988077	4.1501381004351307e-79	6.487969932936629e-79	-1.8155049
Podxl2	-25.331772	9.659864036055298e-137	1.842313547880858e-136	-1.8151239
Ccnb1	-8.360051	7.08051372788329e-17	8.284532442921165e-17	-1.8146691
Rorb	-25.970661	3.957145163238251e-144	7.738875808158248e-144	-1.8141024
Mtmr2	42.346428	0.0	0.0	1.813977
Msrb1	45.02009	0.0	0.0	1.8129904
Mgat4c	-22.542238	1.2749038856850028e-109	2.2366734836578997e-109	-1.8118943
Lix1	-20.036621	1.4352651976106656e-87	2.312457353830288e-87	-1.8104548
Smtn	-37.462616	1.1214325088532751e-287	2.958924825470383e-287	-1.8080508
Ifit2	-24.073393	1.3411554460194994e-124	2.4623417001581997e-124	-1.8060156
Nupr1	-30.623861	5.175243247556256e-197	1.1691061553214435e-196	-1.8043671
Celrr	-9.174296	5.534683297032978e-20	6.599383899482883e-20	-1.8041774
Grin2a	-28.459726	2.9649498595304842e-171	6.268392937696584e-171	-1.8030374
Gria1	-28.182995	5.969798640458439e-168	1.251530113303656e-167	-1.801854
Btbd17	-17.484463	1.657628026912056e-67	2.4606056807205186e-67	-1.7989714
Nedd4l	-30.082306	1.4881851404380897e-188	3.2875960392594026e-188	-1.7982323
Abcd2	-15.655133	1.7291563124407956e-54	2.4297278394952632e-54	-1.7979596
Myt1l	-29.43997	6.844936779028134e-182	1.4945276810105096e-181	-1.7978425
Clu	-52.06235	0.0	0.0	-1.797456
Slc16a6	-21.123089	8.419932409365318e-97	1.403322068227553e-96	-1.7972605
Cntnap5a	-21.543112	1.5643421614086855e-100	2.648434810511319e-100	-1.7941953
Klk8	-12.403212	5.702919834629486e-35	7.390392874249875e-35	-1.7917397
Mtcl1	-21.753246	5.49409891383128e-102	9.40770361957411e-102	-1.7847428
Sh3tc2	13.683366	6.266054407462594e-42	8.392037152851688e-42	1.7832903
Satb2	-14.2894745	9.327356079004335e-46	1.2707569589924162e-45	-1.782911
Nrcam	-30.299948	1.0087259953743622e-191	2.236643005264661e-191	-1.782713
Igfbp5	-19.55786	1.1682900226757297e-83	1.8613223940664836e-83	-1.781073
Tmem130	-14.116761	1.0379150426995472e-44	1.4076605461567097e-44	-1.7810302
Gda	-18.542215	3.680879439295111e-75	5.665796981983239e-75	-1.776737
Tpcn2	-11.672861	2.828894662144939e-31	3.60062960816072e-31	-1.7750359
Dmd	-38.472725	4.0133539163616006e-298	1.0759661974159788e-297	-1.774919
Rab3c	-21.228155	1.89450169614457e-97	3.171598821670597e-97	-1.7747464
Myl12b	-83.59625	0.0	0.0	-1.7744964
Olfm3	-15.430389	5.805453517329934e-53	8.130887279173578e-53	-1.7744427
Tpm1	-69.28354	0.0	0.0	-1.771296
Cdc14a	-25.27694	2.5014071926151962e-136	4.76458512879085e-136	-1.7703816
Nol4	-21.150444	1.4788542988071547e-96	2.459292071187064e-96	-1.7698294
Dnase2a	-26.519396	4.1999789889050365e-150	8.383191594620831e-150	-1.769545
Map4k2	-39.570892	0.0	0.0	-1.7679464
Acss1	-15.288705	4.962586834926364e-52	6.914891084430605e-52	-1.7652731
Qsox1	-34.85088	7.99833426318496e-251	1.9814205441416087e-250	-1.7652506
Il17ra	-20.139513	2.060991221275337e-88	3.334937251254591e-88	-1.7647988
Anks1	-32.386913	2.939407985654936e-217	6.894623891293829e-217	-1.7644665
Rgs20	-18.163815	2.647798056009645e-72	4.0179029681481714e-72	-1.7624837
Scn3b	-13.621382	9.212514988985389e-42	1.232168745740355e-41	-1.760054
Cntnap4	-12.120646	1.598656667780312e-33	2.058356224609844e-33	-1.7599341
Dkk3	-19.431044	2.49963546854662e-82	3.963481186913245e-82	-1.75945
Rhoc	-61.125202	0.0	0.0	-1.7578417
Cntnap1	-14.966803	5.361818408890945e-50	7.409237782898588e-50	-1.7569898
Lzts2	38.77229	1.8731588641313222e-291	4.981805489710963e-291	1.7560406
Phf1	-34.287804	4.0661601534032795e-243	9.982389901972046e-243	-1.7555406
Mis18bp1	-5.294773	1.2225486748431912e-07	1.3414945225053304e-07	-1.7536515
Rasgef1a	-21.62474	7.523718697104487e-101	1.275927421781428e-100	-1.7530773
Ivns1abp	-46.472073	0.0	0.0	-1.7526767
Pla2g7	-23.58351	1.1315528512460449e-119	2.0437438613715441e-119	-1.750864
Nomo1	-35.632893	2.2897431797219358e-261	5.801714137808959e-261	-1.7473625
Cdk14	-31.055544	2.6483027504173444e-200	6.02800322553265e-200	-1.7468212
Matk	-23.881392	4.0332394896175974e-122	7.328721059268802e-122	-1.7453296
Arrdc4	-11.838106	4.3621061625172674e-32	5.580519610896291e-32	-1.7438244
Sh3bp2	10.997835	7.643127495803379e-28	9.585862243900558e-28	1.7423452
Anxa4	-23.70147	1.8409930981453717e-120	3.329101443300853e-120	-1.7421391
Pgm2l1	-26.345373	3.470631004581959e-147	6.8589545545098e-147	-1.7407755
Cpne6	-10.896118	1.8528712456612902e-27	2.3199556498263235e-27	-1.7398564
Gpr158	-24.283295	4.387807114301882e-126	8.120556041274304e-126	-1.7332181
Ccl27a	-27.394705	1.3703172002591409e-158	2.8041961806121572e-158	-1.7318127
Ttpa	-6.9378533	4.239331927730007e-12	4.810134562477315e-12	-1.7280624
Spock3	28.249294	3.279901229214456e-164	6.800071656975375e-164	1.7269069
Sv2b	-20.022478	4.347055872690363e-87	6.992583173228465e-87	-1.7242681
Unc13a	-19.108706	1.0562212459203504e-79	1.6598552843169467e-79	-1.7220879
Sbno2	-28.897472	7.802843654399753e-176	1.6756285585683077e-175	-1.7207177
Gbe1	-26.347912	3.915169896356965e-147	7.732396108670768e-147	-1.7203196
Nudt14	-32.199432	4.359676094807925e-216	1.0178232127956245e-215	-1.7174284
Nell1	-16.167002	6.078384906833345e-58	8.695829623509793e-58	-1.716879
Lamc1	-38.62929	3.160503301000137e-302	8.534212333933763e-302	-1.7153821
Ano3	-20.787699	1.407997587800453e-93	2.3145165826856765e-93	-1.7149605
Zfp36l2	-45.769764	0.0	0.0	-1.7123735
Pnma2	-8.317483	1.0481400259202368e-16	1.2249396485238452e-16	-1.7115889
Slc6a11	-21.092962	1.0755357983987188e-96	1.7905701416182888e-96	-1.7109894
Ptprk	27.029993	5.720706863194592e-151	1.1464342411211606e-150	1.7097603
Tgfbr1	-35.243793	1.2574112737858387e-257	3.1646256890583188e-257	-1.7096143
Robo2	-23.782703	3.895717997678574e-121	7.057460140722054e-121	-1.7037622
Erc2	-27.655392	4.842681189990807e-162	9.998653523724998e-162	-1.7013696
Fut9	-28.232548	1.0517704294875442e-167	2.203429670714129e-167	-1.6998986
Zfp804a	-16.028305	6.059606967067802e-57	8.62782197494229e-57	-1.6998839
Cd27	-13.424736	1.040683523718346e-40	1.38204983229528e-40	-1.6967757
Foxp1	-60.67726	0.0	0.0	-1.6964446
Plcxd3	-12.138598	1.3431488168414702e-33	1.732350150698371e-33	-1.6886367
Stat5a	-10.589469	4.602012028707835e-26	5.709692343309969e-26	-1.6860886
Sipa1l1	-30.369818	5.794645272361816e-192	1.2867458043734602e-191	-1.6831589
Hs3st4	-18.19281	1.0176125972287528e-72	1.5504508845537117e-72	-1.6830405
Lmo4	-36.46332	3.9580825595020933e-271	1.0157611358859094e-270	-1.6826314
Runx2	-14.105137	1.3423771585479213e-44	1.8181180476947017e-44	-1.6803493
Farp1	-24.471163	2.007266258440631e-127	3.735607180720777e-127	-1.6791309
Synpr	14.657082	9.882242660727169e-48	1.3549692862057364e-47	1.6777211
Fam13a	-24.157707	5.515985394227677e-125	1.0152120357474252e-124	-1.6768804
Elavl2	-18.194567	1.4229969297745367e-72	2.1659009585609388e-72	-1.674371
Ctnnb1	-66.86479	0.0	0.0	-1.674347
Rgl2	-35.019432	4.362824121656037e-253	1.0870824223395442e-252	-1.673555
Cenpa	-14.56392	1.526532102353548e-47	2.0911398662377369e-47	-1.6704377
Rgs9	-13.654748	5.3499150405690824e-42	7.171467882800379e-42	-1.6698102
Cdh12	-16.313877	6.6060884778344634e-59	9.477888777380867e-59	-1.6680177
Lyst	-31.047123	3.3172563027851226e-200	7.544934729609832e-200	-1.6668935
Cdo1	-14.247679	1.4564662373565576e-45	1.980688446087794e-45	-1.6666174
Camkk2	-26.503365	1.8077607536153133e-148	3.5844562199907075e-148	-1.6662244
Ptpn5	-17.106657	2.1117381499861172e-64	3.1039757226645524e-64	-1.6653036
Cth	-8.452588	3.291003423717972e-17	3.862680074786352e-17	-1.6652089
Cacna1c	-26.059137	7.04276570103282e-144	1.3746452246648317e-143	-1.6625022
Gabrb3	-26.382032	1.5634554126879052e-147	3.0959513122532773e-147	-1.6617672
Dpp10	-24.239492	9.740751560521417e-126	1.7993999188155327e-125	-1.6601639
Matn4	20.007193	4.081760223477243e-86	6.541282409418659e-86	1.656891
Ankrd37	-28.349764	1.810235743402672e-170	3.819062749794667e-170	-1.6567614
Syt5	-14.355414	3.757544426928234e-46	5.128586569965743e-46	-1.6521877
Celf5	-18.172365	2.3569035941609345e-72	3.578294930406277e-72	-1.651253
Sphkap	-16.106104	1.89525470540434e-57	2.7062180467458446e-57	-1.6511371
St6galnac5	-16.263615	1.6491977225763478e-58	2.3650062943255466e-58	-1.6479584
Tmem98	33.27867	1.0491082299015873e-221	2.4801613000037525e-221	1.6477282
Nnat	-25.320808	2.463561523889458e-137	4.710442684301067e-137	-1.6449319
Col15a1	-8.47212	2.7745448645653597e-17	3.259058180773719e-17	-1.6441561
Pomc	-20.288256	1.2203862031472351e-89	1.985443931367519e-89	-1.6415756
Mpzl1	-47.03893	0.0	0.0	-1.6391388
Zdhhc18	-29.557186	1.1763576707104663e-183	2.58161888231997e-183	-1.6378857
Prkce	-28.842148	4.020661776002775e-174	8.55459952341016e-174	-1.6347542
Col19a1	-10.153665	4.487220165127639e-24	5.501291579641568e-24	-1.6334419
Plxdc2	33.841824	1.2883706102068288e-228	3.094565116589661e-228	1.633415
Atp1b1	-41.281204	0.0	0.0	-1.6326982
Ankrd13b	17.80787	5.093939935520297e-69	7.614259993303882e-69	1.6296912
Actl6b	-12.826372	2.854469993095555e-37	3.726462131978531e-37	-1.6295059
Myo19	-8.916465	5.910154234551835e-19	7.010859115719852e-19	-1.6282983
Unc5d	-18.413702	2.42857284784269e-74	3.730526647991843e-74	-1.6247598
Slc6a6	-73.604454	0.0	0.0	-1.6245474
Syn2	-25.432362	2.4321545482252347e-137	4.653356916247261e-137	-1.6238443
Grin3a	-12.600027	4.754576653343574e-36	6.182804490693855e-36	-1.6229053
Pde1b	-13.900587	2.2039569439663247e-43	2.9716273401793143e-43	-1.6224859
Elmod1	-21.584227	2.468786932757393e-100	4.1749497171771017e-100	-1.622386
Atp11c	-27.965975	2.958886207390101e-164	6.138768065124691e-164	-1.621756
Fxyd7	-17.898619	2.129462232860079e-70	3.2038047635808616e-70	-1.6210035
