names	scores	pvals	pvals_adj	log2foldchanges
Plekhh2	-9.820767	2.2993930891396207e-20	4.488080200012272e-20	-2.7474914
Cd68	-9.295525	1.3056427237469436e-18	2.4603820171110748e-18	-2.7473636
C1qb	-18.510042	5.428715948556915e-55	1.584255627010773e-54	-2.745826
Tsc22d1	-35.03874	5.68890054981923e-119	2.6961613980185925e-118	-2.7445788
Efnb2	-9.011531	1.1929787283806067e-17	2.2146882333798394e-17	-2.7415485
Plxnd1	-12.755126	3.988621568068456e-31	8.956485557039945e-31	-2.7326558
Tspo	-24.413	1.0547134847826683e-78	3.803053430706737e-78	-2.7301292
Slc30a10	7.6464334	2.0286311169405238e-13	3.489617747030717e-13	2.7292325
Exoc6	-9.892762	1.3813249285743794e-20	2.7102516584193185e-20	-2.7272277
Gadd45b	-16.210518	5.004314027839683e-45	1.30547322465383e-44	-2.724179
Epha2	-5.4816213	7.88050932122822e-08	1.1970393905663118e-07	-2.72334
Slc7a5	-24.045517	1.1747678895775831e-77	4.20561296984815e-77	-2.7207239
Samd9l	-14.7478695	5.497459354196851e-39	1.352943237292088e-38	-2.7181222
Nfatc4	-5.4376163	9.804422372539498e-08	1.4840195316659182e-07	-2.716073
Syt7	-9.887425	1.3874147762250434e-20	2.720421129853026e-20	-2.7145312
Lrrc3	-7.51506	3.7759229513385824e-13	6.458249061582524e-13	-2.7135003
B4galt4	-16.793737	1.6556532332443733e-47	4.438748614596175e-47	-2.7133403
Eln	-10.855058	4.85313657650316e-24	9.999594594443324e-24	-2.7104106
Gng11	-28.587557	4.61996577636643e-95	1.8578950843296633e-94	-2.7072272
Ldb2	-6.9561334	1.657846558095383e-11	2.7478119747437285e-11	-2.7069976
Hipk3	-14.688954	1.140617131561601e-38	2.8024990947459483e-38	-2.7034025
Tbx2	-8.186381	4.572228961201547e-15	8.116382771363693e-15	-2.7017026
Nr4a2	-8.385428	1.1199056874277524e-15	2.0142188622801303e-15	-2.701602
Rgs4	-13.841975	2.181826525178107e-35	5.174292154572586e-35	-2.6961198
Sgsm1	-6.7100587	7.452989205941611e-11	1.2204676647284297e-10	-2.6954455
Mef2c	-23.70676	1.1281676324107369e-75	3.9492449209244e-75	-2.6943877
Rbfox3	-10.193306	1.2361633505555902e-21	2.4624767939354387e-21	-2.6887288
Adgre1	-5.3162394	1.8447874144868276e-07	2.7657982226189316e-07	-2.687477
Extl1	4.013786	7.318688198962233e-05	0.00010030180263538921	2.6868942
Rbms1	-21.040096	7.128047748798919e-65	2.279759407931424e-64	-2.6856558
Spon1	7.2857604	2.15338447290505e-12	3.639523052797268e-12	2.6845956
Apod	-19.961622	7.808120208251453e-61	2.3975804119502925e-60	-2.6807463
Adamts1	-18.0014	1.7629967174007093e-52	4.975531657763055e-52	-2.6795473
Trim25	-10.525162	8.393011184052244e-23	1.701286050821401e-22	-2.6778855
Ppm1h	-11.737572	3.255048950898851e-27	6.970126233188117e-27	-2.6748235
Myh9	-19.707144	2.8955878511299085e-59	8.774508639787601e-59	-2.674227
Tmc6	-8.363067	1.1907011007662555e-15	2.1402656095259238e-15	-2.6721792
Ppfia4	-9.60538	1.1206313564382205e-19	2.1550603008427317e-19	-2.6719718
C1qa	-17.329159	6.249094136546313e-50	1.719934166021921e-49	-2.670196
Bicc1	-9.357685	7.852814608573214e-19	1.4882150237346584e-18	-2.6658766
Arhgap31	-20.55174	1.0174178232484583e-62	3.1761222369879026e-62	-2.6641743
Man2a1	-10.531479	8.336276582030885e-23	1.6909283127851694e-22	-2.6598964
Eva1b	-16.041798	3.3313791899237437e-44	8.608214961043265e-44	-2.6595998
Cnn1	-5.195135	3.4210473214789067e-07	5.106040778326726e-07	-2.659473
Nfkbia	-29.10016	2.009621783518049e-97	8.236154850483808e-97	-2.6591733
Bsn	-10.148653	1.6180587745910889e-21	3.2104340765696206e-21	-2.6571634
Gria3	-10.899642	3.8627275368165974e-24	7.969864243775647e-24	-2.6565282
Rem1	-5.1745577	3.769465610081922e-07	5.617683472551299e-07	-2.6541383
Nsg2	-9.522401	2.5319232840308203e-19	4.838069969485644e-19	-2.6523786
Cited2	-12.74538	4.8753205496889064e-31	1.0939387920019985e-30	-2.651896
Fmod	-5.086342	5.646799080539143e-07	8.378040178841458e-07	-2.649791
Gpr17	-5.1339025	4.590643550866325e-07	6.827927938819522e-07	-2.6493492
Sertad1	-12.857771	1.6421097725993906e-31	3.7067940690731164e-31	-2.6484945
Sema6a	-15.732004	5.874384417474882e-43	1.4947543047009878e-42	-2.6473112
Fabp7	8.508698	5.264815683727665e-16	9.537709571970407e-16	2.6428983
Tnr	-10.543375	6.876073509253057e-23	1.3966296904373169e-22	-2.635791
Sostdc1	-7.711837	1.1613521576045849e-13	2.0092597882432265e-13	-2.6270118
Edn3	-8.478437	6.003311683525929e-16	1.0855898161891372e-15	-2.6254423
Rasl12	-8.223143	3.535301547993604e-15	6.290572149454811e-15	-2.6238608
Syt1	-15.618526	1.1982738852139018e-42	3.036166938886575e-42	-2.6222534
Aldh1a1	6.379274	5.659373358320499e-10	9.088929376317718e-10	2.6175375
Cd24a	-9.334781	9.16268400053405e-19	1.7320763706113513e-18	-2.6168008
Tec	-7.0461206	9.272357549871221e-12	1.544534850061836e-11	-2.616134
Gng2	-9.711873	5.535865895540309e-20	1.0714579152658662e-19	-2.6148112
Farp1	10.330339	5.312099950516835e-22	1.0617121819820457e-21	2.614767
Il6ra	-8.912987	2.5268150646247268e-17	4.6764004897434796e-17	-2.6064205
Grm5	-14.834274	1.2433244145125856e-39	3.0724656042320895e-39	-2.6063979
Cpe	23.501028	5.790073768041947e-74	2.0127718776507345e-73	2.6037824
Gsap	5.33579	1.716598110681382e-07	2.5800572805832397e-07	2.6037383
Traf3ip3	-4.9308195	1.2210876546678795e-06	1.7895764357614256e-06	-2.60325
Cntn2	-11.355096	8.713197656697183e-26	1.8305037093901646e-25	-2.600412
Atp1a1	-19.707462	4.022163107583453e-59	1.2151550173968134e-58	-2.5970201
Gcnt1	-4.9387755	1.2074083160530566e-06	1.7712591433541174e-06	-2.5964177
Rimbp2	-8.061379	1.0975629933492778e-14	1.9345998707684097e-14	-2.5950608
Kcnj13	-7.798724	6.42194649785056e-14	1.1142764310903228e-13	-2.5943747
Fbxl7	-8.135051	6.5428410105570386e-15	1.1593929729280045e-14	-2.5889375
Il10rb	-19.788822	8.126697357718219e-60	2.4726259709081803e-59	-2.5888987
St14	-4.81868	2.050889996622125e-06	2.9708691404473076e-06	-2.5875087
Garnl3	-8.838448	4.1688861658867785e-17	7.691671892780034e-17	-2.5869818
Il10ra	-6.601531	1.4143972191309003e-10	2.296099381706007e-10	-2.5820541
Epas1	-29.163237	1.8972572644295605e-97	7.786281522966733e-97	-2.5787835
Tanc1	-13.98616	6.529049865619698e-36	1.5520720758208474e-35	-2.5771296
Itgb3	-4.821516	2.0611207375865743e-06	2.9842481721813337e-06	-2.573919
Vav1	-4.845768	1.863440466093563e-06	2.7058670853246314e-06	-2.5735123
Cmtm6	-14.49829	5.31201546377382e-38	1.2987812869862641e-37	-2.5671065
Vit	3.5349047	0.00046298148113355753	0.0006124093665787798	2.566773
Entpd1	-16.566935	2.069812065007981e-46	5.466052988577415e-46	-2.5645723
Pvr	-7.896626	3.293363786311965e-14	5.750926285760125e-14	-2.563416
Pnpla7	6.7589817	5.857465725972206e-11	9.62343766589081e-11	2.5611181
Clec5a	-4.7895308	2.424909122427688e-06	3.5042039341440578e-06	-2.5607736
Nxpe4	-14.9587965	6.761906853964089e-40	1.6765058315613446e-39	-2.5476627
Tubb4a	-18.51033	9.411375761295492e-55	2.738518650231472e-54	-2.5464334
Fut9	11.7792845	3.418911869700322e-27	7.315788594223229e-27	2.5459619
Tgfbi	-5.856058	1.0480402383760077e-08	1.630768005771796e-08	-2.5439782
Mmp16	-9.118658	5.178299249255352e-18	9.667017889089021e-18	-2.5409372
Rep15	-4.6367793	4.842947867626929e-06	6.9053439177190045e-06	-2.5315442
Spint2	-11.493679	2.5422922413778158e-26	5.37103994657285e-26	-2.5311325
Chst2	11.560726	2.1704120637175238e-26	4.5886090142019536e-26	2.5292768
Clic1	-25.2837	2.8089118380728314e-82	1.0403377178047523e-81	-2.5250049
Tmem108	-7.487232	5.530275222555073e-13	9.43196456376647e-13	-2.5199857
Tagln3	10.881368	6.1281806745075704e-24	1.2618079631793212e-23	2.519229
Pcolce	-8.593785	2.524817028148209e-16	4.607330343336147e-16	-2.5185378
Gstm5	16.778948	9.459853902688546e-47	2.5136901424327404e-46	2.5152118
Cdkn1a	-19.471981	1.9483240610899512e-58	5.856685554378611e-58	-2.5136693
Tead2	-8.919289	2.17621871690594e-17	4.030034660936926e-17	-2.5073195
Ephb4	-10.272171	6.501438486148592e-22	1.2985562888445921e-21	-2.506906
Plxna2	-12.9711895	7.463288085090405e-32	1.6898010758695258e-31	-2.5068266
Lamc1	-13.316056	3.3007683056167135e-33	7.628894388944639e-33	-2.5048165
Ifitm2	-21.955528	1.4304943581362977e-68	4.768314527120993e-68	-2.5036604
Plekhg5	-10.724308	1.775781369617256e-23	3.631454743593571e-23	-2.5015233
Id2	15.172996	2.7054058746741633e-40	6.735450310392108e-40	2.498856
Cfap44	-6.246747	1.1213792610008196e-09	1.7884836698577665e-09	-2.4979384
Traip	-6.319845	7.288494450646345e-10	1.1680279568343502e-09	-2.4959285
Hspb2	-8.591021	2.5776655980771587e-16	4.700909905307888e-16	-2.4958947
Ssh2	-16.152422	1.0612937536114001e-44	2.7637858166963544e-44	-2.4932053
Mertk	11.920947	1.0236834105481179e-27	2.204630460620498e-27	2.4916232
A2m	4.35458	1.755080616039384e-05	2.455803100801377e-05	2.488708
Ncam1	18.01953	8.420281673859967e-52	2.363035081532264e-51	2.4870498
Cpxm1	2.7152138	0.006953083804549776	0.008676370350643153	2.484955
Neurl2	-5.856467	1.0591216977400842e-08	1.647156606127658e-08	-2.4836984
Tnfrsf12a	-9.751653	3.9431812936475705e-20	7.67155893705753e-20	-2.482473
Stard9	-9.978714	6.98214105432121e-21	1.3762433089989246e-20	-2.4822226
Fermt3	-7.1587634	4.411843861720299e-12	7.394151723553574e-12	-2.4814036
Sall3	4.6827283	4.061321890847256e-06	5.8074192910113285e-06	2.4791224
Nrsn2	-6.206076	1.393455847732271e-09	2.2118346789401128e-09	-2.4771209
Cd248	-7.096544	6.680653859513443e-12	1.1146808441902295e-11	-2.4736106
Slc9a3r1	11.798468	2.914570569900483e-27	6.2455083640724636e-27	2.4660947
Add2	-6.2068577	1.4969271297920782e-09	2.374818291579183e-09	-2.4630592
Dusp3	-16.498404	6.175903233908398e-46	1.623813295506152e-45	-2.4604175
C2cd2	-9.340361	1.0143671028795142e-18	1.915104662453457e-18	-2.4514322
Tnfrsf13b	-4.371817	1.6097182235007763e-05	2.2597822510539676e-05	-2.449456
Nav3	-13.717581	5.812393590847105e-35	1.3697706812679746e-34	-2.447994
Slc16a2	-15.619811	2.0607827500604906e-42	5.2083810026802625e-42	-2.444908
Rapgef3	11.520431	3.050639080348688e-26	6.435947426895967e-26	2.443964
Sv2b	-9.182843	3.0283792009097102e-18	5.681762103020094e-18	-2.4424548
Plch2	-4.3443213	1.8063215643034973e-05	2.525146641617191e-05	-2.4414856
Bmpr2	-23.037731	4.5820480520391284e-73	1.5836571608430167e-72	-2.441235
Cebpb	-17.557192	1.2109339105570259e-50	3.3574877372191105e-50	-2.4353533
Itpr1	-13.803002	4.455940021599833e-35	1.0509292503773191e-34	-2.4262562
Cck	-10.333986	3.982380989877418e-22	7.970075363330389e-22	-2.4242678
Glis3	3.845969	0.00014274847485719604	0.0001936010056833581	2.4223666
S1pr1	22.335417	2.4607362215354284e-69	8.257504099112176e-69	2.4212577
B4galt1	-11.364667	7.620442555796602e-26	1.6031786583022305e-25	-2.4166906
Kl	-5.5720606	4.947475486906147e-08	7.549555676865942e-08	-2.415444
Unc13a	-5.1998196	3.370992787993321e-07	5.033836915868574e-07	-2.4148066
Pwwp2b	-6.2019806	1.5401013226109412e-09	2.4420211246473698e-09	-2.4098744
Naip5	-4.202547	3.304908722661233e-05	4.5753235662130585e-05	-2.4058375
Hpcal4	-8.590939	2.4535096412512245e-16	4.479932394250562e-16	-2.4033675
Baiap2	-11.142131	5.839625338181957e-25	1.2191284630860038e-24	-2.4025254
Pam	-16.018614	4.738294151864389e-44	1.2212098329547395e-43	-2.395166
Nefl	-6.3675714	5.839070143666959e-10	9.37250424344616e-10	-2.391204
Bok	-8.512854	4.667657460216127e-16	8.471247659194422e-16	-2.38349
Myl12b	-25.3144	5.605272127606621e-82	2.0632903537202287e-81	-2.382315
Parvb	-14.964448	7.561578392657985e-40	1.8732233838128783e-39	-2.3815234
Gfra2	-5.3263755	1.7739198323085364e-07	2.662210853889749e-07	-2.3812149
Adam12	-4.1271763	4.546585623469938e-05	6.271152584096466e-05	-2.380513
Adgrl1	9.909563	1.4719143843148764e-20	2.8823388726792617e-20	2.3786023
Tlr3	8.146575	6.754318507032333e-15	1.1954546030145722e-14	2.3766563
Lsamp	18.962288	9.6838799184883e-56	2.850995069231099e-55	2.3746927
Psme1	-16.996067	6.023835868225107e-48	1.6193107172648138e-47	-2.370707
Slc12a2	-16.37729	1.5819007771746728e-45	4.1519705437655455e-45	-2.3654282
Iqgap1	-18.349688	1.5517278318509604e-53	4.446211552581549e-53	-2.3646472
Cdh2	12.736742	8.868895057376214e-31	1.984092853999153e-30	2.3602724
Zbtb46	-7.2747607	2.1840664537006433e-12	3.689301442061898e-12	-2.3585598
Fcgr1	-5.575056	4.841452260042763e-08	7.391530168004218e-08	-2.3583553
Pld4	-6.712171	7.346268726861048e-11	1.2036486171809474e-10	-2.3570077
St3gal4	8.998126	1.5052460542782288e-17	2.7926642936516304e-17	2.356949
Kctd12	-11.735425	3.684425393580016e-27	7.878315168025694e-27	-2.355272
Rftn2	6.3657775	6.123836552283656e-10	9.824336714893566e-10	2.3552504
Lrp1	14.531868	9.47019807594726e-38	2.3079280445038004e-37	2.3509598
Arrb1	7.215128	3.387960796860673e-12	5.688059640969362e-12	2.3508718
Tmem88b	-10.506091	1.0211981220863027e-22	2.067202676288062e-22	-2.3508143
Sirpa	11.991265	5.5792748574208245e-28	1.206764569016761e-27	2.349825
Mgll	12.88389	2.4503058100349444e-31	5.518706779357983e-31	2.3490436
Grin1	-9.466728	3.7898849631168343e-19	7.214248026237629e-19	-2.3490133
Hist4h4	-5.132292	4.68316477080666e-07	6.955195204168307e-07	-2.3481033
Stmn4	-14.161962	1.371217025522654e-36	3.2830415615067535e-36	-2.3462825
C4b	7.134737	5.6481470350317615e-12	9.42929388152214e-12	2.3455517
Wtip	-11.606433	1.061408594459252e-26	2.2503362426697922e-26	-2.3448608
Ptprg	-19.849596	6.954547486351795e-60	2.11813629025943e-59	-2.3446908
Nuak1	-8.467374	6.296509373811016e-16	1.1372382974974743e-15	-2.3435838
Efna5	-8.43031	7.784877015020503e-16	1.4043674711401989e-15	-2.34218
Mdfic	-5.5482073	5.6053671190350125e-08	8.544766949748494e-08	-2.341163
Bcas1	-9.793233	3.13147321116682e-20	6.100272489286012e-20	-2.3395216
Arhgef4	6.271921	1.0560394481596419e-09	1.6851693321696412e-09	2.336557
Cst3	21.64535	1.285797699100807e-66	4.1746678542233993e-66	2.3355794
Trim12c	-7.8101377	6.25975388276704e-14	1.0867628268692778e-13	-2.32862
Gstp1	-19.29878	7.363695105421285e-58	2.2091085316263856e-57	-2.32648
Prickle3	-5.521696	6.312169580572488e-08	9.612440985643383e-08	-2.324129
Serpinb1a	-10.684419	1.9943409943841397e-23	4.072854311199741e-23	-2.3208807
Spry2	9.4933605	3.6457095434747476e-19	6.944208654237614e-19	2.3194153
Tbc1d8	-4.9495983	1.1492534717247307e-06	1.688423317910966e-06	-2.319264
Hist1h2ae	-6.4320736	3.7524821298907594e-10	6.039402569566673e-10	-2.3170369
Mt1	21.643085	1.2608155896159203e-66	4.0979921655988746e-66	2.3101327
Zic3	-10.363228	3.2185105117957365e-22	6.458549521998133e-22	-2.2999632
Def6	-5.7929416	1.5137985612607733e-08	2.3397195691820298e-08	-2.2988799
Clic4	-20.127724	7.020378680987322e-61	2.1601165172268684e-60	-2.2941968
Myo1f	-5.3609695	1.4593864380163828e-07	2.1989750447258406e-07	-2.2937512
Fam107a	12.317741	3.3727930927171916e-29	7.396476080520157e-29	2.2919831
Nampt	-13.764218	6.092575544354298e-35	1.434672420177621e-34	-2.2891352
Aspa	-12.156354	8.438280906157593e-29	1.841079470434384e-28	-2.2885861
Ctsw	-3.7933145	0.00017313721098993155	0.0002340746430688574	-2.2883325
Pdxk	-13.110977	2.2645771277730547e-32	5.158490040485318e-32	-2.2880747
Dab2ip	-17.205427	7.239963868711703e-49	1.9638238341894315e-48	-2.2866857
Utrn	-19.305332	1.6925004909169542e-57	5.067366739272318e-57	-2.2866306
Cav2	-16.62286	1.6355340572222485e-46	4.330628571638787e-46	-2.2842913
Qdpr	-18.425617	3.460297108232838e-54	1.0039546735685216e-53	-2.2810225
Phldb2	-10.190963	1.3581911950618832e-21	2.700181302309907e-21	-2.2809818
Islr2	-5.2500343	2.593445141562483e-07	3.878532115995738e-07	-2.2792308
Cst7	-3.765761	0.0001928187537673127	0.00026033135072094424	-2.278738
Mkl2	-15.360899	2.6393641391807993e-41	6.609426058048747e-41	-2.2772152
Chd5	-6.38009	5.40281142717683e-10	8.681539518762984e-10	-2.2771268
Ttll3	4.362945	1.692630345954933e-05	2.3706307366315586e-05	2.2758794
Vav3	4.92882	1.281361100914215e-06	1.8751625867037292e-06	2.275439
Faim2	-9.721429	5.4111984913221425e-20	1.048004872431661e-19	-2.2753716
Ifih1	-8.888184	2.9520286459867934e-17	5.459978999975574e-17	-2.274764
Il13ra1	-8.849135	3.849700827440638e-17	7.107139989121178e-17	-2.273698
Col7a1	2.5146313	0.01236513785931097	0.015196810150730402	2.2733667
Igf1r	-20.805887	1.0317127158957558e-63	3.275278463161129e-63	-2.2697582
Plscr2	-9.489889	3.0312601550017185e-19	5.781170034968313e-19	-2.2695913
Alas1	-16.508713	4.843135182080561e-46	1.2756282305743357e-45	-2.2690685
Adamtsl3	-3.7166567	0.00023232807691751892	0.0003131106157918045	-2.2654366
Caln1	-7.790868	6.96825669160208e-14	1.2076701371927348e-13	-2.2653859
Ramp2	-23.321558	2.827613015749001e-74	9.840880565251744e-74	-2.2590027
Bsg	-30.6437	6.748729489556025e-103	2.888186657441951e-102	-2.2565923
Samhd1	-11.247683	2.3577839629386523e-25	4.932602432926051e-25	-2.2563164
Pbxip1	10.759146	1.6669854809247975e-23	3.411293617172164e-23	2.2557747
Nr2f2	-12.1079	1.3853966061365808e-28	3.0182932595568206e-28	-2.2465672
Flna	-13.966345	8.205377449480868e-36	1.947478825035016e-35	-2.2448537
Col4a4	-3.678687	0.0002698076325110373	0.0003624822649051106	-2.2443407
Fnbp1l	-15.879334	1.899419402075972e-43	4.8619950565084604e-43	-2.2399087
Clmn	9.307607	1.4932989497189214e-18	2.8104748112652222e-18	2.2391944
Pnma2	-3.6483743	0.00030191225775552997	0.0004047081203157238	-2.237888
Ntn1	-7.444875	6.978005853896177e-13	1.187408823691919e-12	-2.234988
Cd180	-6.0697603	3.1841341634432664e-09	5.014384509359475e-09	-2.2341876
Necab1	-3.633652	0.0003207749230659218	0.0004278900707860228	-2.2327611
Cenpl	-3.6413503	0.0003105566915732282	0.0004153678442798415	-2.2327437
Egfl8	-9.060428	7.739244609016168e-18	1.4403060686754655e-17	-2.2290301
Hcn2	-9.52462	2.4359851478704235e-19	4.657715387897559e-19	-2.228095
Alg14	-9.70517	6.087799807449956e-20	1.175250928079142e-19	-2.2194226
Hapln4	-3.5830567	0.0003854185507736987	0.000512297586318607	-2.217202
Slc39a10	-20.643509	3.0301873519455663e-63	9.56901269035442e-63	-2.2147443
Rbl1	-4.924252	1.2891795521589337e-06	1.884765427132944e-06	-2.2134361
Lgals3	-7.6618276	1.6146179505086887e-13	2.780627928545388e-13	-2.2133706
Srcin1	-10.8877535	4.700031143677107e-24	9.690785863251766e-24	-2.2130187
Nckap5	5.299386	2.0647533211853394e-07	3.0909480856067953e-07	2.2114983
Rhpn2	-6.4305377	3.92897821918711e-10	6.320072202445753e-10	-2.2110803
Kcnc1	-4.901069	1.445266107051104e-06	2.1098775285417573e-06	-2.2095277
Nid2	-5.995351	4.918870624792654e-09	7.713858794761088e-09	-2.2088504
Col4a6	-3.5447025	0.0004426842702947911	0.0005863367818474054	-2.2087824
Fam171a2	-6.7733445	5.063845605446059e-11	8.333262104409313e-11	-2.206845
Igfbp2	9.075241	8.461815132536952e-18	1.5738031864606854e-17	2.2054331
Trim34a	-7.882401	3.7322123824514813e-14	6.502112164549619e-14	-2.2028837
Plek	-6.523535	2.3247871835251533e-10	3.757737904404881e-10	-2.1997793
Gatm	-21.473503	1.4646228304108784e-66	4.7398797100675676e-66	-2.1991599
Slc12a5	-6.625067	1.271455575668089e-10	2.067407440110714e-10	-2.1983027
Tpm1	-19.571672	8.484365224982117e-59	2.5606736091495324e-58	-2.1967795
Car8	4.128549	4.571635918765349e-05	6.302806873297815e-05	2.1958325
Serpinf1	-4.925965	1.2625611127565503e-06	1.848552141664056e-06	-2.193613
Kcnh5	-4.884324	1.5608878852846253e-06	2.2731376970164445e-06	-2.191681
Dkk3	6.513105	2.5710407963547774e-10	4.1490706772804365e-10	2.188623
Ttc9b	-7.6277895	2.1358873614483e-13	3.6678088633914706e-13	-2.1876206
Pdgfra	-4.839781	1.9263435338491306e-06	2.7931515715550467e-06	-2.187613
Gnal	-5.328578	1.7569268266878568e-07	2.639349263927677e-07	-2.1869829
Myo19	2.6206806	0.00915971681401793	0.01134564427830462	2.1858268
Gbe1	-10.236573	8.43252943561794e-22	1.6831396079077724e-21	-2.1838505
Tprkb	8.416346	1.018341614821959e-15	1.833748406041943e-15	2.182979
Bcl3	-5.962196	5.8743755366172136e-09	9.188282903989385e-09	-2.180258
Olfm3	-6.3474293	6.442730384449124e-10	1.0330406816326762e-09	-2.1793175
Was	-3.465022	0.0005935627303179851	0.0007806611972617077	-2.1775832
Errfi1	-10.196683	1.2680701694942152e-21	2.524359992357429e-21	-2.1759465
Tnxb	-3.4545817	0.0006161723081930835	0.0008100424735228968	-2.1756623
Mki67	-3.4474423	0.0006311894836448339	0.0008294211348815163	-2.1741214
Mcam	-9.373597	8.08650182863498e-19	1.5315344372414733e-18	-2.1728415
Adgrb1	8.122643	7.974936190193551e-15	1.4098296152375164e-14	2.1680644
Cks2	-5.8918147	8.480362229354025e-09	1.3229894273563221e-08	-2.1673393
Adgrb2	7.1727295	4.435995179644399e-12	7.430477687846565e-12	2.1651993
Vwa1	-19.99094	1.7144856473305472e-60	5.253786457601268e-60	-2.162368
Atp1a3	-8.059282	1.1473434811575687e-14	2.0187861838549594e-14	-2.1619446
Stx1a	-7.207793	3.3881875261374167e-12	5.688059640969362e-12	-2.1609347
Selp	-3.3877544	0.0007790967009100741	0.0010200883761233306	-2.1603334
Ddx60	-5.708403	2.3873981271080123e-08	3.671037612159937e-08	-2.1600528
Elmod1	-8.235768	3.29496511812156e-15	5.869890352948147e-15	-2.1587257
Hopx	6.5057554	2.687710773360178e-10	4.335017376387384e-10	2.1581745
Ctnnb1	-18.235039	5.368538240757451e-53	1.5251529093060942e-52	-2.1575253
H2-DMa	-5.4799685	7.942014816797872e-08	1.2057714802830778e-07	-2.1570473
Fam81a	-7.858654	4.5794885995386966e-14	7.959713672431106e-14	-2.152747
Vsnl1	-7.6247993	2.1959957559503205e-13	3.7688714346973465e-13	-2.1499436
Grik5	7.2314982	3.049935105025142e-12	5.13457088388071e-12	2.1480305
Rell1	-7.9555635	2.388356591604033e-14	4.185204307717347e-14	-2.1480112
Polk	-13.179483	1.1385425028373433e-32	2.607349243138954e-32	-2.1475866
Bex1	-4.862039	1.7345152486791456e-06	2.5223197993395233e-06	-2.144562
Unc13b	-7.7240005	1.150932122070919e-13	1.9923810537869345e-13	-2.142281
Cox4i2	-8.236887	3.1922673284581996e-15	5.6903160935083765e-15	-2.1376538
Desi1	-14.229413	7.715923079610056e-37	1.8577663915594036e-36	-2.1375945
Lcn2	-9.90285	9.929677279128445e-21	1.954660881718198e-20	-2.1352131
Ppp1r18	-8.346257	1.5096223887462632e-15	2.7102735884133987e-15	-2.1335232
Gstm1	15.109387	4.814343155813705e-40	1.1966055896802912e-39	2.1290388
Vamp5	-12.822072	2.7613088783183134e-31	6.209840056188111e-31	-2.1280615
Nxpe2	-4.335532	1.8867190872192066e-05	2.6350825240491712e-05	-2.1205983
Dgkq	4.3552995	1.749532577699676e-05	2.449182329957549e-05	2.1185553
Ap1s2	-10.604654	4.835566798915727e-23	9.828387802674242e-23	-2.117101
Tmem87b	-8.801481	5.765400024607302e-17	1.0617679603328364e-16	-2.1147451
Rhoj	-9.303679	1.407299568998585e-18	2.6502816741969587e-18	-2.1105633
Rasl11a	-7.201717	3.408127247489541e-12	5.718334307868358e-12	-2.1082397
Dock9	-12.830921	3.0114629134186374e-31	6.767332389704803e-31	-2.1066046
Fcrls	-9.703321	5.688345150374891e-20	1.1002601838249305e-19	-2.1031275
Pik3cd	-4.563212	6.924944437435268e-06	9.845892565073841e-06	-2.1026373
Sept10	-9.101662	6.132521096080378e-18	1.1419964797170164e-17	-2.1008635
Cacng3	-4.4044695	1.4040400594450057e-05	1.9775212104859236e-05	-2.099552
Ptprm	-11.4973955	2.892282474383961e-26	6.106155822063254e-26	-2.0985184
Golim4	-14.112619	2.699546627329152e-36	6.432597205708861e-36	-2.096997
Crip2	-22.167238	3.3991309468526654e-69	1.1393735017383235e-68	-2.094536
Tmem178	-4.522545	8.331034739892532e-06	1.1811485926123628e-05	-2.093707
Slc44a1	-12.565212	3.0417857521630266e-30	6.749524597994881e-30	-2.092441
Crybb1	-5.739477	2.0115029194430227e-08	3.100980862450703e-08	-2.092175
Chek2	-6.236937	1.2036635029324819e-09	1.917679505468638e-09	-2.0867682
Mcf2l	-11.675688	6.37046348871129e-27	1.3544571556437894e-26	-2.080098
Rasgrf1	-7.929797	2.720519658861625e-14	4.7589265169591105e-14	-2.0782924
Tgfbr1	-11.006847	1.5732696226317605e-24	3.25504059854847e-24	-2.0771575
Tmem173	-5.0828986	5.954043011108096e-07	8.825162565871683e-07	-2.0764272
Nlrp3	-3.163577	0.0016904275301710423	0.002179322127422917	-2.0746465
Ccl7	-4.270608	2.4513661822080036e-05	3.41257473161207e-05	-2.0738423
Gap43	-6.593198	1.5352608833499073e-10	2.488267233954469e-10	-2.070618
Rgs1	-5.2536654	2.5209414986378873e-07	3.771982292226265e-07	-2.0699143
Mylip	-7.2455263	2.6270384288673424e-12	4.430081667567188e-12	-2.0684936
Wfdc2	-4.9663672	1.0568231503468152e-06	1.556440574884853e-06	-2.0681207
Slc16a9	-8.192889	4.364197603894526e-15	7.756275362371788e-15	-2.0643337
Col4a3bp	-14.338543	3.543643265312791e-37	8.566422075695707e-37	-2.0574303
Ccdc85b	-17.557558	2.7179783070384797e-50	7.522080185530848e-50	-2.054202
Als2cl	5.0768523	6.258794373721668e-07	9.272287961069136e-07	2.0510893
Apoc1	2.897356	0.004000907305418378	0.0050516506381545175	2.049747
Fcgrt	-18.133356	9.588327084196484e-53	2.7136774766593822e-52	-2.0486007
Tmem176a	11.092746	1.0693914732405075e-24	2.2186545087977336e-24	2.0466487
Cmtm5	11.580048	1.811228614263462e-26	3.8319364194572537e-26	2.046363
Iqsec3	-4.140766	4.325119645478612e-05	5.976673853724475e-05	-2.0444734
Rgs20	6.6516294	1.1209719425108212e-10	1.824696596599275e-10	2.0435116
Grik1	-4.2782583	2.4028051723316403e-05	3.346525309654095e-05	-2.0434399
