names	scores	pvals	pvals_adj	log2foldchanges
Cyp1b1	3.614546	0.00030759783555968725	0.0003594832515306045	1.1336441
Socs3	16.509895	7.214341936889722e-58	1.5103297844151547e-57	1.1323494
Adgra2	14.005086	8.662477384616598e-43	1.6002113395227705e-42	1.1319308
Slc39a1	18.57424	9.645875792527428e-72	2.18397187755338e-71	1.1297145
Myl12a	31.327291	1.0412228309584146e-179	4.035747406815561e-179	1.1295886
Card10	11.468701	1.2461783828729209e-29	2.062071234759384e-29	1.12779
Ifi44	10.894929	5.739969989508306e-27	9.277968733041443e-27	1.1270522
Ankrd44	-11.749622	4.605431115101649e-31	7.7272334146000835e-31	-1.1269888
Mfng	14.142808	1.4421867225319587e-43	2.677326836383587e-43	1.1268165
Mapk12	9.550989	3.241195887662573e-21	4.9133843673510455e-21	1.1221172
Foxf2	16.64922	8.573995730212974e-59	1.815242568146713e-58	1.1200986
Lgals9	17.90994	3.572172964349439e-67	7.908870031769976e-67	1.1193477
Plcb4	19.116152	1.3642444291620426e-75	3.1482563749893286e-75	1.1188494
Enpp2	-24.9897	1.193707265642569e-124	3.650480934686755e-124	-1.1179544
Mgmt	7.2578936	5.400942101420632e-13	7.39855082386388e-13	1.1179205
Lpcat4	9.519559	4.37068909162874e-21	6.615573801658033e-21	1.1145005
Rgcc	-19.676455	3.069835929920651e-80	7.326577398378643e-80	-1.1135755
Il1r2	3.4983566	0.00047725775096003334	0.0005560284477204272	1.1128026
Trim30a	13.972802	1.3099498288943524e-42	2.4124306241148292e-42	1.1112111
Stom	14.348176	9.890814680985389e-45	1.862676964404028e-44	1.1107239
Clec3b	-3.802836	0.00014636058336155598	0.00017252721024937836	-1.1082344
Ltbr	11.211132	2.030594391212053e-28	3.3361353634371075e-28	1.1073575
Tgfbr2	21.402214	1.0415489449645927e-92	2.6983133289238152e-92	1.1051124
Pdzd2	15.598897	3.5746765469155945e-52	7.14459003380865e-52	1.103364
Ccnb1	-3.1342964	0.0017426624992983543	0.0020007606191714744	-1.103021
Entpd1	18.657326	2.334676461471881e-72	5.310105674310572e-72	1.0977026
Itga6	23.686926	3.844499385286787e-111	1.104741202668617e-110	1.097319
Rnf13	-22.635187	2.0718656076354515e-103	5.655684097276028e-103	-1.0971115
Ly75	10.424155	7.0356105299251195e-25	1.1126426773735033e-24	1.0959253
St8sia4	18.870111	6.8213221723915495e-74	1.5633282289667415e-73	1.0956956
Nrarp	-11.634185	1.616683054029395e-30	2.7004728073987665e-30	-1.095647
Mfsd2a	-19.782078	3.5293181611185305e-81	8.490741365962783e-81	-1.0944891
Tram2	8.363591	1.055137047153942e-16	1.5232969881914465e-16	1.0920308
Glul	-34.041256	2.330325039952419e-209	1.0465531616552778e-208	-1.090903
Pkp4	18.87789	6.868971614015859e-74	1.5730469345074488e-73	1.0905612
Bcam	23.628794	1.3555808504553078e-110	3.88047953374611e-110	1.0903964
Ildr2	13.250863	1.2349288234581851e-38	2.2118128181340628e-38	1.0899413
Fam167b	-4.6963434	2.78208516428854e-06	3.4248073421689043e-06	-1.0878093
Pde4a	-9.290734	3.300533428676787e-20	4.945854288726454e-20	-1.0872916
S100a6	-13.057652	9.962881673423044e-38	1.7643828229202557e-37	-1.0841892
Xdh	14.843869	1.2456954426826975e-47	2.4079164484845957e-47	1.0840139
Tubb5	29.196629	1.1365186002645217e-159	4.0735433701237334e-159	1.083433
Fam13a	9.4561825	7.846127648228594e-21	1.1834280012411153e-20	1.0832208
Slc16a4	16.052317	5.563080200687908e-55	1.136095343911758e-54	1.0820018
Hmcn1	-16.33374	3.7319513654904896e-57	7.758734647589375e-57	-1.0811157
Lima1	20.000938	4.241391641701263e-82	1.0278008824801122e-81	1.0810603
Rassf4	-8.548919	2.1101000356152612e-17	3.069980653174483e-17	-1.0809729
Tmem158	7.98801	2.1773113190872178e-15	3.0883848497691034e-15	1.0805794
Hcn2	-12.626972	1.711182395678025e-35	2.991577614821722e-35	-1.0801516
Mgp	14.833785	1.4395064522869494e-47	2.7771828661484557e-47	1.0776217
Stxbp2	-6.70826	2.4357059858418538e-11	3.251943906330913e-11	-1.0747464
Bmp4	6.9270782	5.595952491044483e-12	7.55189270046489e-12	1.0737281
Slfn8	-4.365302	1.3182716453436265e-05	1.597905024658941e-05	-1.0726192
Dusp1	20.689573	3.247279793340381e-87	8.158994455629098e-87	1.0725248
Lfng	10.415775	7.682262215662579e-25	1.2136275222215764e-24	1.0698599
Tbc1d4	16.47866	1.0366975082691711e-57	2.1688232390568434e-57	1.0694498
Slc16a9	10.754734	2.436430819747248e-26	3.914993282936124e-26	1.06507
Ddx58	12.500515	1.0307431876847991e-34	1.7874159324013858e-34	1.0637423
Ifi27l2a	10.8931675	5.861104869335759e-27	9.468666994080387e-27	1.0629196
Gab2	-9.938891	7.18329393645723e-23	1.1079630750319636e-22	-1.0612489
Foxq1	21.995676	1.883890386977637e-97	4.997056729383653e-97	1.0598973
Rab11fip1	12.155815	5.64530608992408e-33	9.62815137565221e-33	1.059774
Car2	-24.804567	5.3837978849771513e-123	1.6298076342009542e-122	-1.0589647
Agmo	-7.255762	5.294041407341048e-13	7.258566939584765e-13	-1.0556006
Maff	11.560183	4.61026994816254e-30	7.662498528802005e-30	1.0552542
Sh2d3c	10.799984	1.527745987497385e-26	2.4588186494056628e-26	1.0547808
Ss18l1	-4.526063	6.307720971449838e-06	7.704870893464786e-06	-1.0522857
Rhpn2	-6.289194	3.7629721122450727e-10	4.936124327387502e-10	-1.0521864
Nomo1	13.967149	1.4242624056674165e-42	2.6213418509216256e-42	1.0494306
Rbm20	4.6090026	4.275315877075507e-06	5.23081061632403e-06	1.0483344
Sertad1	13.126547	5.614446942645674e-38	9.960580028348328e-38	1.0478848
Shroom4	11.577931	3.737632758155397e-30	6.222474070181016e-30	1.0464661
Slc52a2	10.913066	4.723479142462645e-27	7.655557767362472e-27	1.046054
Helz2	10.404282	8.575186229444889e-25	1.3525530330354715e-24	1.0441628
Grasp	18.629034	3.481288455347475e-72	7.912019216698807e-72	1.0431342
Parp14	12.81217	2.550361095847217e-36	4.484808492111167e-36	1.0383489
Vamp5	17.593054	4.899722361507867e-65	1.0721493132402335e-64	1.0374658
Nek6	8.342198	1.2525950159657877e-16	1.8048919538411927e-16	1.0370077
Ccm2l	14.790488	2.549726795315731e-47	4.90332076022256e-47	1.0365711
Nxn	16.541582	4.302645806361514e-58	9.032846339457342e-58	1.0360916
Usp43	-5.1210966	3.253718871008023e-07	4.0688439404018627e-07	-1.0357653
Scarb1	15.142669	2.083719604347244e-49	4.088396869222847e-49	1.0357336
Cadm3	6.768621	1.6607424040680194e-11	2.2212337103005162e-11	1.0356764
Efna1	10.574106	1.5522718349311025e-25	2.4678407550573967e-25	1.0345433
Stx3	12.721038	7.555986492889388e-36	1.323290103833518e-35	1.0342102
Rnf144b	14.424748	3.464857000102095e-45	6.566374605373523e-45	1.0330199
Tmem132a	-9.675251	9.273937809003051e-22	1.4129920480959449e-21	-1.031778
Serpinh1	21.423641	6.703728013646698e-93	1.7412280554926488e-92	1.0312228
St6galnac2	16.39773	3.434316753822483e-57	7.149861388943407e-57	1.031092
Cd74	-5.808412	7.021219404066559e-09	9.03631840935207e-09	-1.0302013
Arhgap27os2	-2.6971903	0.007041988599422922	0.007963047794296556	-1.0297756
Shisa5	20.45391	1.7676399510340555e-85	4.3717393677676557e-85	1.0279231
Pip5k1b	-10.418547	6.484807323523905e-25	1.0260771081525166e-24	-1.0275518
Kif26a	12.519069	8.215276171703971e-35	1.4262632242541619e-34	1.027184
Klf6	20.937857	4.032362079240549e-89	1.0234421520915099e-88	1.0252476
Kctd10	14.410906	4.249660475208047e-45	8.043521404179269e-45	1.0228432
Josd2	-20.563543	2.802298250691994e-87	7.046852264942148e-87	-1.0225879
Afap1l1	18.07571	2.4708509562040242e-68	5.507097227795002e-68	1.0193923
Sik1	13.481722	6.899954445256092e-40	1.2469797190221853e-39	1.0177752
Hivep2	-16.712599	1.3664961472397305e-59	2.9053780593332326e-59	-1.0144889
Vsig2	8.905193	1.0713291045719177e-18	1.5824654424991397e-18	1.0140969
Mxra7	15.169447	1.4601402896498523e-49	2.8705248158253977e-49	1.0103974
Ablim1	27.186295	1.2247937847568393e-141	4.0289269235422346e-141	1.008823
Prkg1	-12.520956	5.362989132872377e-35	9.326937622386744e-35	-1.0064774
Fam131a	-8.900642	1.0554663227228678e-18	1.5605712016602284e-18	-1.0053118
Ptprg	22.904684	1.0178268091714122e-104	2.806507745877056e-104	1.0041203
Ppp1r16b	-20.436436	3.711562454014775e-86	9.232742422922326e-86	-1.0039741
Insr	17.5853	5.6330334701219395e-65	1.2317128578983832e-64	1.0039659
Cdk6	10.022514	3.696252670711525e-23	5.724707285562505e-23	1.0036217
Impdh1	14.530041	8.594140493111467e-46	1.6359404491963452e-45	1.0009209
Enpp5	-12.362274	4.311907252438674e-34	7.447162784868177e-34	-1.0008562
