names	scores	pvals	pvals_adj	log2foldchanges
Pth1r	-13.672415	1.4088010358734226e-38	3.0081160908329306e-38	-2.8852596
Smad6	-14.217655	3.9146409470637456e-41	8.591018903578081e-41	-2.8837025
Fam167b	6.100814	1.7048269741695664e-09	2.386598657260242e-09	2.8832128
P2ry12	16.393787	9.798207214447907e-52	2.405451852974118e-51	2.8807545
Gabra1	-13.026397	2.0589149574222976e-35	4.233546862417336e-35	-2.8782685
Dlx6os1	-6.163811	1.1310426242604772e-09	1.5863150410385377e-09	-2.8759148
Pik3cg	7.0855503	3.2458517592854127e-12	4.827741833344689e-12	2.8724022
Ppfia4	11.992632	2.1462397411126196e-30	4.162068017671531e-30	2.862414
Tiam1	-19.73215	3.1297680251383643e-71	8.866198371496783e-71	-2.8612506
Nkx6-2	-17.648413	2.910140056708542e-59	7.4746748031897485e-59	-2.8601768
Susd3	8.989763	2.062863937666557e-18	3.4172235300936887e-18	2.8595307
Farp1	-16.101706	7.93760422569398e-51	1.9312905658622825e-50	-2.8592944
Sox9	-13.448941	2.22389355367609e-37	4.668775829970797e-37	-2.856577
Kcnk6	7.7807403	2.4416274722294008e-14	3.773767345022258e-14	2.854234
H2-DMb1	9.043676	1.3254473715960167e-18	2.2054032805258184e-18	2.84643
Als2cl	-9.4376	4.1308851856326504e-20	7.021334593143314e-20	-2.841172
Abca9	9.175357	4.455445945649423e-19	7.450578504430474e-19	2.8384268
Adamtsl2	-6.381415	2.954133017298215e-10	4.1981994561319966e-10	-2.837765
Syp	-14.361607	8.044777844667902e-42	1.7798181072274118e-41	-2.836426
Slc16a9	-11.631053	5.649867108378846e-29	1.0734389692930044e-28	-2.833275
Slc6a17	-13.4457655	2.642461403087818e-37	5.539751369156852e-37	-2.8316252
Uchl1	-17.165743	1.5259077872915294e-56	3.863057689345644e-56	-2.8292603
H2-Ob	3.6691024	0.00026096542217558246	0.00031812119728839795	2.8284202
Lepr	-8.24002	6.908984393135545e-16	1.095504924915784e-15	-2.8281975
C1ql3	-8.314932	3.909380222864835e-16	6.231743182037463e-16	-2.825831
Ppp1r3c	-5.935853	4.399028580499552e-09	6.095651612701458e-09	-2.8246613
Slc6a7	-5.935407	4.3928869376420155e-09	6.089954164938099e-09	-2.8241868
Maff	-14.955015	8.348352745946164e-45	1.910378202733676e-44	-2.8237083
Plekhh2	-16.780048	7.34629777340364e-55	1.83657444335091e-54	-2.8231878
Sema3e	-5.9330153	4.487112940758272e-09	6.21483786808625e-09	-2.8208795
Tifab	7.002442	5.677571620661898e-12	8.398774586777954e-12	2.8203003
Cd33	10.802121	2.378391489914552e-25	4.326970569886996e-25	2.8194063
Ogn	-9.075802	8.881358258609576e-19	1.4794044850543435e-18	-2.814771
Cebpa	10.655532	9.389339628193262e-25	1.6989154936417242e-24	2.8142333
Ackr3	-17.178635	1.1456567362606078e-56	2.9028464601197833e-56	-2.813856
Adcy4	-15.035582	4.236637866282658e-45	9.709636057179507e-45	-2.8133066
Nr1d1	-18.014006	3.7588206871797594e-61	9.814153230234359e-61	-2.8115087
Arap2	-23.318338	5.0282387175495776e-92	1.622012489532122e-91	-2.8110523
Zhx3	-15.957494	6.173987477708968e-50	1.4877078259539683e-49	-2.8105445
Plekhg5	-17.443884	5.105282672718585e-58	1.300156877602356e-57	-2.80916
C5ar1	9.219085	3.0887255628258123e-19	5.176635021495775e-19	2.80594
Fbxl22	-10.608932	9.806556809233e-25	1.773337578523146e-24	-2.8052843
Cd300a	7.4239697	3.1488045117920107e-13	4.785417191173268e-13	2.8028731
Ctsc	18.177568	2.7785096911633392e-61	7.267244179154331e-61	2.8020587
Phlda1	-18.448284	8.025989477930555e-64	2.1383630935871814e-63	-2.7985528
Lama2	-10.174662	6.016861555510012e-23	1.066189289222093e-22	-2.79763
Itgb3	5.1739035	2.9595653465231885e-07	3.967245772819288e-07	2.7948687
Rasgrp2	-21.2048	3.0683456142525785e-79	9.10488312834593e-79	-2.794794
Errfi1	-19.580812	2.2625342994134076e-70	6.337631090793859e-70	-2.794602
Cks2	7.110516	2.742419126763603e-12	4.087062782062001e-12	2.791988
Mxra7	-15.927423	1.2208730617189906e-49	2.9300953481255773e-49	-2.789395
Col4a3bp	-28.323698	5.5981278841750825e-123	2.2156178961115103e-122	-2.788107
Pla2g15	9.784576	2.452484661173703e-21	4.245501433076231e-21	2.7879431
Fyb	13.094151	2.2681042261651782e-35	4.6604881359558453e-35	2.7872124
Ano1	-9.603465	9.729172273742082e-21	1.6640545508110743e-20	-2.7860508
Rgs5	-23.53121	1.0544161235424701e-94	3.468474090600231e-94	-2.7855122
Car2	-27.27439	9.946565723120643e-117	3.791575243883346e-116	-2.7850788
Zbtb46	-12.036592	8.736909464129598e-31	1.7053173970324524e-30	-2.783038
Ccl6	8.217851	9.317372434290426e-16	1.4727142941449567e-15	2.7829306
Cux2	-9.908825	6.689361824238697e-22	1.1687877386555673e-21	-2.7822268
Enpep	-7.9989753	4.414860253735658e-15	6.894628194277446e-15	-2.7799404
Clmn	-13.80933	5.820978298769784e-39	1.2482440955188958e-38	-2.7797935
Atp2a3	-19.012453	4.0228308718602716e-68	1.1051733164451296e-67	-2.7788916
Igsf6	6.3867106	3.002805829080116e-10	4.265349189034256e-10	2.7776868
Lzts2	-14.354198	1.3524503946944726e-41	2.983346458884866e-41	-2.7771168
Plvap	-7.873367	9.906554932031497e-15	1.540677283364152e-14	-2.775017
Svop	-10.107302	1.1266886790721701e-22	1.9904142926119449e-22	-2.7726305
Sirpa	17.883526	1.1040037306750626e-59	2.8429280618241957e-59	2.7703755
Ntn1	-10.032394	2.186865430002106e-22	3.845601576791511e-22	-2.7702825
Tubb4a	-24.45419	8.939872021108661e-100	3.037329112494449e-99	-2.763987
Fbln5	-7.8627696	1.2111898558908495e-14	1.87878467821745e-14	-2.7622037
Slc44a1	-25.388203	7.962912105263306e-105	2.7874838174784033e-104	-2.762034
Ctla2a	-32.570232	5.500277591062486e-151	2.5425011977176363e-150	-2.7614465
Btbd11	-5.63203	2.4715981018217874e-08	3.37957807906352e-08	-2.761259
Nusap1	5.0946527	4.4450629652840833e-07	5.924117679188027e-07	2.7555132
Chn1	-17.90186	1.522054996110378e-60	3.949969713089216e-60	-2.7526052
Cenpa	7.555993	1.2369399824033946e-13	1.891345538843111e-13	2.7503257
Nes	-20.426573	5.240019964398714e-75	1.518846366492381e-74	-2.7473316
Pomc	-13.710283	7.757777130389813e-39	1.660009371695395e-38	-2.7466602
Fgd2	9.76437	2.9209403523396767e-21	5.050617323930277e-21	2.7434695
Pcsk1n	-29.35947	1.2131695556729037e-129	5.033898571256862e-129	-2.7403708
Tmem173	8.324493	4.112927093050594e-16	6.54924696345636e-16	2.739343
Tmem2	-12.79888	2.4344968973015443e-34	4.951519113155684e-34	-2.7380886
Fzd4	-16.59019	2.7410445790208085e-53	6.779170434511481e-53	-2.7357883
Rab32	7.313929	6.788922219647062e-13	1.0214025405687657e-12	2.7356384
Lpl	9.416013	5.873278886838315e-20	9.943474413383151e-20	2.7356272
Syk	6.602463	7.74238846535669e-11	1.1193814648708468e-10	2.735599
Serpinb9	-15.544408	7.125372529195465e-48	1.685813689872744e-47	-2.7351258
Nbea	-22.497143	1.5332699595174574e-87	4.796464941139075e-87	-2.73398
Klk6	-7.551018	1.1337113051048456e-13	1.735272405772723e-13	-2.7333536
Airn	-7.742027	3.009454425878148e-14	4.641832019349329e-14	-2.73222
Spp1	9.281653	1.8294877408545753e-19	3.0816750267061907e-19	2.7321846
Arhgap31	-30.202208	4.2341484324214835e-134	1.7740845387240853e-133	-2.7264063
Bex2	-14.087423	1.9010103707772957e-40	4.135628072756989e-40	-2.7252493
Tsc22d3	-32.643524	1.2498680051096762e-148	5.724586282945082e-148	-2.7215655
Myadml2	2.1794975	0.029611242628349493	0.03327105913297696	2.7179158
Slc37a2	6.3716793	3.2956896137219193e-10	4.674737040740312e-10	2.7174497
Nos1	-8.78256	9.029277587721904e-18	1.4818289257749295e-17	-2.7169833
Tlr1	4.1155477	4.299127350302861e-05	5.435053540205892e-05	2.7161286
Bcas3	-17.81005	5.747567736997422e-60	1.481331890978717e-59	-2.7154973
Atp1b1	-23.158703	5.119556921989484e-91	1.6373849430669993e-90	-2.7151825
Cdkn1c	-18.598804	3.0703425528340824e-64	8.21679541347212e-64	-2.7146063
Sema3d	-5.4248037	7.742456023057752e-08	1.0467493496698177e-07	-2.712221
Stab1	13.73347	2.2308544735772237e-38	4.749867580363145e-38	2.7086082
Etv4	-7.343134	4.902697200686477e-13	7.398436419546998e-13	-2.7049637
Myh11	-18.222416	6.392889816425774e-63	1.6927334024075306e-62	-2.70316
Glrp1	4.5981503	5.0163095216885385e-06	6.537327786735715e-06	2.7010047
Slc2a6	5.6916084	1.8175831085957832e-08	2.4921157796103062e-08	2.7005348
Bche	-9.739096	2.9603444254198864e-21	5.115802578490587e-21	-2.7003698
Ptprm	-21.956459	3.4846538650854297e-84	1.0645582072562413e-83	-2.6987202
Vsnl1	-12.923199	8.003395343916497e-35	1.6333459885543872e-34	-2.698509
Actn1	-22.31387	2.792044643227222e-86	8.617421738355623e-86	-2.6978893
Ndrg2	-23.409107	1.4421699432597356e-92	4.662187316572421e-92	-2.6943176
Cbs	-6.8734903	1.2698810877641921e-11	1.8647299379797238e-11	-2.6918216
Adgrb2	-10.940607	4.9537916782313344e-26	9.078420913069031e-26	-2.6913838
Sash1	-21.832516	6.784690313620784e-83	2.0538921231949902e-82	-2.6895595
Ankrd13b	-7.5097523	1.6312385096494702e-13	2.489173717674675e-13	-2.6891444
Hk2	10.02906	2.827402453962589e-22	4.963257672257324e-22	2.6869588
Cldn11	-23.285393	9.060159748046964e-93	2.9352569378121918e-92	-2.6853864
Gpx3	4.4214373	1.1283975787778208e-05	1.4510041733105283e-05	2.684225
Cbx7	-12.347527	3.5079920506760305e-32	6.951107101735859e-32	-2.6839788
Scn2b	-8.536383	7.107094696411273e-17	1.146922221045391e-16	-2.6806026
Tagln3	-13.41719	3.7232767870447063e-37	7.778433399118467e-37	-2.6780293
Add2	-9.585899	1.1867414769086713e-20	2.028617909245592e-20	-2.675432
Map9	-7.394512	3.6777784923531524e-13	5.572391655080534e-13	-2.672759
Sv2b	-11.646483	4.3819638608465046e-29	8.35190062423095e-29	-2.671387
Msi2	-25.61545	6.741115340198549e-106	2.382019554840477e-105	-2.6708138
Cox6a2	5.6506953	2.2845783965803396e-08	3.1252782442959505e-08	2.6687393
Dnajb2	-18.829153	1.6319467527576777e-65	4.4106668993450745e-65	-2.6668363
Atp1a2	-27.218246	1.59220779700691e-116	6.054022041851369e-116	-2.6661391
Was	5.8666606	6.718618527903828e-09	9.275589316020011e-09	2.664611
Aplnr	-5.0750175	4.7203820052100977e-07	6.282673476322224e-07	-2.6631072
Lrmp	5.263649	1.8546334424780995e-07	2.4939042256541004e-07	2.6598039
Lrrc3	6.662852	5.261294910548594e-11	7.647230974634585e-11	2.659803
Bcl2a1a	6.477555	1.7039500356932124e-10	2.435374038627745e-10	2.659616
Ntpcr	13.722136	2.5209951709641e-38	5.363819512689574e-38	2.6577106
Tmem158	-8.551838	6.281288246432817e-17	1.0147476973235568e-16	-2.6562967
Dcun1d3	-12.00426	1.3048852759729319e-30	2.5403347358330922e-30	-2.65389
Slamf6	3.9791548	7.600137611125723e-05	9.476480811877459e-05	2.6534612
Abi3	12.713347	1.2802207544923602e-33	2.5741704178800807e-33	2.6531193
Arhgap30	7.3183002	6.585988067930916e-13	9.913679981832788e-13	2.653004
Mmp12	2.2343507	0.02575921291012511	0.029029916878428	2.6526814
Adamtsl4	-9.279964	1.607145670802143e-19	2.7117193545592964e-19	-2.6517038
Nsg1	-12.42486	1.6577297530817575e-32	3.2935028206922335e-32	-2.6511445
Satb2	-7.21529	1.2655328644213281e-12	1.8992489210925383e-12	-2.6502147
Ier2	-31.05803	7.070492207025569e-140	3.0652422862827614e-139	-2.6489875
Hspa1b	-17.956251	4.920772561434302e-61	1.282564525134918e-60	-2.6459153
Gab1	-18.50141	8.420197599813468e-64	2.241401313171287e-63	-2.6432357
Syt7	-11.760015	1.5685580629903517e-29	3.0049005038129345e-29	-2.6426253
Slfn8	4.735201	2.6256719233062477e-06	3.44124760590596e-06	2.6421485
Srrm3	-8.676853	2.3910806013914515e-17	3.892155075515114e-17	-2.6398652
Tmem178	-7.7426634	3.02866248350436e-14	4.6690582993386843e-14	-2.6348712
Ccdc85b	-27.307632	6.687561792994636e-116	2.533167345831301e-115	-2.6343737
Rad54b	-11.306664	1.3253411019261484e-27	2.4772730877124267e-27	-2.633557
Gpr183	7.5753365	1.0765076033119718e-13	1.6493987793339713e-13	2.6309779
Ttyh2	-24.755259	2.0850234952952946e-101	7.132349470793482e-101	-2.6302125
Egr1	-24.310503	2.7262542693635675e-98	9.169016600998545e-98	-2.629011
Cmtm7	13.671506	4.3771614998273735e-38	9.260567348012779e-38	2.6266553
Gstt2	-13.73758	1.0811214099766418e-38	2.310088482856072e-38	-2.6264071
Pld5	-8.428596	1.5128298264305718e-16	2.426999721546372e-16	-2.6258612
Rdh5	-12.388713	2.1971003149098603e-32	4.3622110818858905e-32	-2.6253889
Tnfrsf13b	6.699269	4.16213705667022e-11	6.067255184650465e-11	2.6232433
Hspb2	-11.504932	1.965125396066317e-28	3.705453292394061e-28	-2.6216085
Pon3	7.651636	6.231112038800206e-14	9.581412668580532e-14	2.6190917
Cenpf	4.9245453	1.044598351761447e-06	1.3793112039103615e-06	2.6157153
Nefl	-9.752615	2.6392725300296185e-21	4.566215449878233e-21	-2.6138444
Chl1	-8.843966	6.0849570126844625e-18	1.001913887928287e-17	-2.6127253
Arhgef3	-13.96318	9.420845627508505e-40	2.0332760347140657e-39	-2.6111143
Kcnma1	-16.656515	7.550213908345407e-54	1.8766066052225534e-53	-2.6099255
Vtn	-19.255959	5.029279461061216e-69	1.3880256102284864e-68	-2.6094148
Lgals3	9.27397	1.9515426091644077e-19	3.2854252679535487e-19	2.6084492
Fn3krp	-7.3089743	6.472822083380836e-13	9.753122174858116e-13	-2.6067402
AU020206	9.650315	7.877474367928579e-21	1.3511962895246277e-20	2.6011806
Parp6	-14.563475	6.612595295643444e-43	1.478225475926254e-42	-2.594275
Ndrg4	-13.2499695	2.4169780132511478e-36	5.017947432355324e-36	-2.5936415
Slc17a7	-14.443587	2.7253636704178226e-42	6.056363712039606e-42	-2.5923932
Myl2	3.5129597	0.0004702073843052845	0.000566742528290821	2.591564
App	-40.09922	3.416725679142144e-190	1.945005130441448e-189	-2.5915556
Mgp	-23.401785	2.456611693014334e-93	8.019407050101199e-93	-2.589932
Polk	-20.045485	1.2198333865265413e-72	3.4952246032279123e-72	-2.5880423
Insr	-23.121962	5.0799569426255e-91	1.6264536635940768e-90	-2.5874093
Lcp1	12.845225	3.186253603437052e-34	6.476125210237911e-34	2.5861177
Pdxk	-19.405138	8.209157032094191e-69	2.263554328702442e-68	-2.58552
Smco4	-19.543467	1.0781224963647185e-69	3.00034089897417e-69	-2.581804
Celf4	-16.211784	2.6580737822958773e-51	6.498957902923906e-51	-2.5812578
Tac1	-4.8605886	1.4151420208118669e-06	1.8612126534132402e-06	-2.5779855
Nfatc4	-4.861549	1.4104233915462097e-06	1.8558202520344864e-06	-2.5769145
Spon1	-8.223099	8.122561541466241e-16	1.2858936477255263e-15	-2.5753503
C1qtnf4	-13.016964	3.280491221055351e-35	6.726912961835989e-35	-2.573762
Lyrm1	-10.511424	2.7766803254955927e-24	4.9970251808558956e-24	-2.5720344
Ppp1r15a	-24.433214	2.547414817018065e-99	8.625558071167263e-99	-2.5713336
Dnase2a	10.96416	5.1525558681922156e-26	9.436915509509552e-26	2.5650403
Slc6a6	-36.532692	1.2701081515823162e-172	6.546949234960393e-172	-2.563604
Irf5	9.385781	7.589250086913865e-20	1.2834132052278238e-19	2.5632036
Ppp1r14a	-23.130293	3.7641351458167136e-91	1.2064535723771517e-90	-2.5620804
Basp1	19.77635	3.4871552194359977e-70	9.758829905138053e-70	2.5609665
Pilra	5.714085	1.601397648086893e-08	2.197709489597749e-08	2.553928
Kcnj4	-4.775459	2.1440482461693266e-06	2.8149429927824857e-06	-2.553835
Prkch	-15.900734	1.0320306617964185e-49	2.4808429370106213e-49	-2.5530965
Rras	-26.637657	7.330743429965661e-112	2.7017481928620374e-111	-2.552425
Slc12a5	-9.180391	3.8418597279633183e-19	6.43168481243859e-19	-2.5515847
Ccp110	-14.717102	1.8332437469202934e-43	4.116565299970719e-43	-2.5474403
Prc1	4.5225616	7.119694335712419e-06	9.202534686401231e-06	2.5466263
P2ry6	11.611095	9.63785939589947e-29	1.8242005165740322e-28	2.5460808
Nptx1	-7.5850983	9.175498746153478e-14	1.407285083765871e-13	-2.5460193
Myo1f	7.4230957	3.1647149647877515e-13	4.804729197552254e-13	2.5451996
Iqgap1	-30.95876	5.496896264897993e-139	2.3659524813047316e-138	-2.5431354
Cdc42ep3	-19.570799	5.983859334477188e-70	1.6714690878427902e-69	-2.542002
Slc15a3	7.9471226	7.157888990722713e-15	1.116094956973396e-14	2.5377834
Plxnd1	-13.626737	4.0015202753029763e-38	8.483788569546946e-38	-2.5357475
Il16	5.070247	5.031777361976685e-07	6.688228660137375e-07	2.5352783
Lamb1	-6.232477	7.537639526475241e-10	1.0601462062553083e-09	-2.5286064
Kctd10	-16.022644	3.1789082888535557e-50	7.678522436844338e-50	-2.528236
Iigp1	-13.581974	6.624759188526314e-38	1.3986120735805025e-37	-2.52683
Fos	-31.229828	7.259272881877828e-141	3.1838916148586967e-140	-2.5259666
Tgm2	-19.937906	4.921659778555516e-72	1.4048505552489579e-71	-2.525719
Coch	-6.237434	6.862523575294944e-10	9.665526162387246e-10	-2.5256734
Stim2	-15.933263	8.170922120208069e-50	1.9657390826482923e-49	-2.5243964
Plek	11.955646	3.0904007762464075e-30	5.977564364112974e-30	2.5237355
Itpr3	-13.005935	3.3491596694989924e-35	6.863032109629083e-35	-2.5221164
Faim2	-13.013407	3.566496543434905e-35	7.30340589099298e-35	-2.521031
Ikzf1	8.411882	2.0865950029824113e-16	3.340333515980381e-16	2.5199845
Rab3a	-16.478905	1.4033746926254708e-52	3.459428165880372e-52	-2.5191584
Cxcl14	-14.22393	3.4408250603784117e-41	7.556716823671476e-41	-2.5189571
Cd14	12.028023	1.4851030422855694e-30	2.8874330050918395e-30	2.5179255
Mllt6	-16.049849	1.8323282239161657e-50	4.440213789780692e-50	-2.517192
Aldoc	-20.328482	1.6270776273058788e-74	4.702536495103696e-74	-2.5170867
Plcl1	-20.803158	1.7936840774117045e-77	5.2703743704555475e-77	-2.5163054
Gda	-9.208607	2.9307558030899373e-19	4.920127257565648e-19	-2.5134625
Lsp1	5.9132543	5.131820723002342e-09	7.097953973723848e-09	2.510133
Arhgap22	5.832558	8.173978426563635e-09	1.1253756438591512e-08	2.5072427
Cplx1	-8.671771	2.4169452766514115e-17	3.932123552035919e-17	-2.504762
Vcan	-7.6071773	7.830082537066004e-14	1.2021621090684757e-13	-2.502827
Mafb	14.338704	2.6015362624756176e-41	5.721853949726431e-41	2.5021346
Bcar3	-9.407817	5.583532254125925e-20	9.463613990043941e-20	-2.5015829
Gstm1	-21.201872	5.589054452069747e-79	1.656834323736091e-78	-2.4984114
Fam60a	-11.92603	1.9395681133995267e-30	3.763715614617452e-30	-2.4975784
Prkce	-15.164463	8.872245873575664e-46	2.0569349011380985e-45	-2.4957924
Bex1	-7.8782425	1.0723008075322214e-14	1.665925646088381e-14	-2.4886882
Cryab	-27.308916	8.182976498330899e-117	3.123273472645381e-116	-2.4884741
Slc39a12	-8.122086	1.7651186368119997e-15	2.7753437685723266e-15	-2.4871852
Ly6h	-13.987448	6.036941259266206e-40	1.3076407059782396e-39	-2.4859061
Cck	-13.468462	2.174070366657222e-37	4.567374719868113e-37	-2.483182
Nodal	-5.8924046	5.537331971846089e-09	7.648248579897913e-09	-2.4821703
Cit	-15.859225	1.2792815804613274e-49	3.067821535878483e-49	-2.4818773
Chrm1	-6.033206	2.472076537678115e-09	3.4446026999695055e-09	-2.4785645
St3gal1	-11.47959	2.649470036573753e-28	4.986455526801292e-28	-2.477376
Renbp	7.548911	1.300146969076191e-13	1.9869795757659569e-13	2.4773746
Sez6l2	-14.834965	4.537780223597912e-44	1.0266471094112923e-43	-2.475008
Arhgdib	16.469124	3.963563825362701e-52	9.75446388522404e-52	2.4744997
Prkd2	-12.642971	1.4754313265675562e-33	2.9607317589984405e-33	-2.4733312
Pvr	-11.556531	8.866925373661548e-29	1.6793419268298387e-28	-2.4721274
Cspg4	-15.643349	1.7063215136613515e-48	4.0434159091501224e-48	-2.4693308
Col7a1	-4.3843527	1.312563540548884e-05	1.6849339416545367e-05	-2.4690318
Pirb	4.023955	6.314795862419144e-05	7.913278023081634e-05	2.468431
Kcnq2	-8.614674	3.891222605470044e-17	6.303276358752772e-17	-2.4635744
Timp2	20.35109	2.05043518901862e-73	5.892055140858103e-73	2.458642
Gsn	-22.121574	4.0302644010768184e-85	1.2362774236431957e-84	-2.4578037
Trpc4	-7.159424	1.8492487697888814e-12	2.765576425407101e-12	-2.457553
Gstp1	-22.281725	1.0120954980865053e-85	3.114139994112324e-85	-2.455023
Ets1	-23.51334	2.9718411417056796e-93	9.690786331648956e-93	-2.4541063
Tns1	-23.112593	1.5959754032906687e-90	5.077334262854725e-90	-2.4530382
Rnf144b	-15.790334	4.788145088625513e-49	1.1391304731067833e-48	-2.4517367
Fyn	-16.263458	1.690432730187548e-51	4.143217475949873e-51	-2.4503741
Gfod2	-10.308146	1.8321818888045848e-23	3.2698070591396514e-23	-2.4494429
Sept11	-19.589615	7.168148797616442e-70	2.000413617939472e-69	-2.4485524
Thy1	-10.655964	7.2434292042060435e-25	1.3130083149618206e-24	-2.4476333
Gbe1	-14.125327	1.2268536638744731e-40	2.676771630271578e-40	-2.4427786
Rbms1	-25.318941	5.972850918669179e-104	2.073906568982354e-103	-2.437826
Marcks	23.049751	5.071969679779836e-89	1.5949590187986906e-88	2.437386
Tmem47	-12.197069	1.9772162606390225e-31	3.889605758634143e-31	-2.4361947
Lix1	-8.76123	1.1492829170259106e-17	1.882013510413609e-17	-2.4348667
Cysltr1	5.6176224	2.7463084208295407e-08	3.7483736408046504e-08	2.4321876
Scd1	-10.080496	1.551201533603071e-22	2.7325922494475708e-22	-2.4321156
Ifi44	-9.621865	8.83501799152309e-21	1.51284554649368e-20	-2.4318333
Ccl27a	-11.947114	2.4327689883979716e-30	4.7116248968327404e-30	-2.4312718
Fxyd7	-8.816713	7.380759935719267e-18	1.2139407789011952e-17	-2.4305882
Crip1	-30.155684	9.653203410337087e-135	4.061656413886573e-134	-2.4298568
Tpm1	-26.285051	6.14038840089903e-110	2.2355783012981907e-109	-2.4274962
Scg3	-11.127949	8.408816120966508e-27	1.5533527317056357e-26	-2.4274457
Rsph1	-7.319016	6.150332589152129e-13	9.271858174601199e-13	-2.4267502
Bcl2	-12.672229	1.0395679567114644e-33	2.0987240041281248e-33	-2.4263716
Tmsb4x	42.23226	5.4203366692200905e-201	3.252202001532054e-200	2.4241488
Il10ra	8.0686865	2.882912317429709e-15	4.5186713439337136e-15	2.4213572
Iqsec1	-16.71868	8.329523339047409e-54	2.068590233207138e-53	-2.4183555
Ccr1	3.606223	0.00033165132994591973	0.00040248947808970846	2.4159591
Yes1	-14.476654	2.4198610230673115e-42	5.3894454856732994e-42	-2.4116027
Fam13a	-11.31852	1.2338320556957173e-27	2.309105531557799e-27	-2.410383
Prickle3	-6.4376583	2.087120045189958e-10	2.975931623369712e-10	-2.4084167
Sall1	8.799884	9.654415343314024e-18	1.5818266537379616e-17	2.4063613
Calcrl	-16.154684	4.549557225622693e-51	1.109648103810413e-50	-2.404392
Myl9	-20.868246	2.824271633677503e-78	8.339384745110736e-78	-2.4042351
Rbp1	-15.915362	1.0633262837896092e-49	2.5540263021367715e-49	-2.4030392
Afap1l1	-17.130686	4.774847836094733e-56	1.2017234486815603e-55	-2.4014494
Klk8	6.4332466	2.2488422793567116e-10	3.205000873192463e-10	2.4007404
Ckap2l	3.414823	0.0006731962464370338	0.0008065450236865421	2.3957157
Bank1	3.658464	0.0002718393184490035	0.0003312420614731968	2.3945715
Ms4a4c	2.8301084	0.004779830859697575	0.005538622085396959	2.3915355
Gpx8	-9.793722	2.0147261070147706e-21	3.495765367868312e-21	-2.3909805
Gpnmb	2.9979203	0.002809710459684402	0.003288775411257591	2.3891451
Themis2	4.235775	2.5660923060602385e-05	3.270296057001154e-05	2.3883662
Scd2	-27.541777	1.497252124351809e-117	5.743933980889293e-117	-2.3881898
Lrp4	-8.710346	1.7443821008918744e-17	2.8471960297473465e-17	-2.3861442
Limd2	13.471299	3.868909633690483e-37	8.07705560269412e-37	2.385034
Lpxn	4.977075	8.043306441338184e-07	1.064398735069014e-06	2.3797524
Hmox1	8.401563	2.2625314157687754e-16	3.6200502652300405e-16	2.3788393
Tacc3	4.640465	4.1149903786052584e-06	5.3743888270856655e-06	2.3760788
Pcolce	-9.43945	4.266370941491757e-20	7.247515755648511e-20	-2.3758695
Frrs1	6.6242466	6.736276570655648e-11	9.762719667616883e-11	2.3750067
Cmklr1	6.052558	2.2695789673283742e-09	3.168328013953058e-09	2.3703036
Notch1	-19.960491	5.488930304438281e-72	1.5652843073493196e-71	-2.3638709
Phactr2	-19.4286	4.297624331817722e-69	1.1871890419385972e-68	-2.3625176
Ncf2	9.334117	1.1749761761149997e-19	1.9836401397552048e-19	2.3615701
Bmpr2	-27.544985	2.3814470708346574e-117	9.12431827905999e-117	-2.3591495
Plekhg2	-14.237539	3.1955211215192755e-41	7.023123343998407e-41	-2.3569708
Tgfbi	6.7925787	2.2711393836406453e-11	3.3203792158488966e-11	2.3563023
B4galnt4	-4.0406895	5.860272529419877e-05	7.365235688420457e-05	-2.3551955
Galnt9	-5.6261325	2.5727937626359937e-08	3.514745577371576e-08	-2.3546288
Tcirg1	10.6424885	1.058966644204317e-24	1.9137951401282838e-24	2.3542078
Cyth3	-19.682175	1.638273272121711e-70	4.6062041390488596e-70	-2.3513875
Ier3	-25.718767	7.479402545884447e-107	2.6648702657545536e-106	-2.3492873
Tmem179	-6.563901	9.52753660234014e-11	1.3732089118520367e-10	-2.3461137
Sacs	-11.888556	3.7434403971173486e-30	7.226718913353955e-30	-2.3459451
Mdk	-8.247355	6.818066552895214e-16	1.0816604790420752e-15	-2.3446295
Vim	-30.424751	4.177842857178828e-135	1.760327046564113e-134	-2.3434126
Rnase4	15.855351	6.12260974744229e-49	1.4554539811669466e-48	2.3424938
Bcas1	-12.695436	1.085281473728581e-33	2.18806748735601e-33	-2.3422453
Syn1	-10.271125	2.664853857109582e-23	4.741732841831996e-23	-2.342093
Ext1	-13.03963	2.378909449045863e-35	4.884824330689657e-35	-2.3392398
Lima1	-18.169016	8.583620096933433e-62	2.2529186606124496e-61	-2.3387396
Kctd12b	-9.840353	1.2854751737577688e-21	2.2356089978395982e-21	-2.335776
Enpp6	-5.5863743	3.225464011238129e-08	4.3983600153247216e-08	-2.335623
Stmn3	-15.175853	6.8122209290035125e-46	1.585466469124169e-45	-2.33435
Ranbp3l	-5.420495	7.717671038655003e-08	1.0438689412067183e-07	-2.332228
Rftn2	-6.504903	1.4021177646943432e-10	2.0097244596669994e-10	-2.3291347
Dapk1	-12.513365	6.814206266228729e-33	1.3583135414409426e-32	-2.3275945
Rsad2	-12.756973	4.548924206431777e-34	9.233269701823635e-34	-2.325414
Syt4	-7.858375	1.2806553723335286e-14	1.9855122051682615e-14	-2.323974
Pdlim2	-17.076176	8.33544807426878e-56	2.0943336870022057e-55	-2.322214
Tspan32	3.6294193	0.00030369286369370254	0.0003688577291826347	2.3215826
