names	scores	pvals	pvals_adj	log2foldchanges
Gins1	6.3569884	2.891954733261311e-10	3.99993739040292e-10	2.2500105
Ifitm3	-46.30595	1.3282055210604927e-285	1.1719460479945524e-284	-2.2475522
Klk8	11.355296	1.7177264817053603e-28	3.0619010369079503e-28	2.2459679
Cbln4	-3.545651	0.00040364784233318165	0.00048263990713413505	-2.2454343
Abcc8	-6.569319	7.05746044935511e-11	9.861379295791957e-11	-2.2443957
Fgd6	-15.279945	4.994524185802091e-49	1.0810658410827036e-48	-2.244313
Anpep	-10.87096	1.388721657713322e-26	2.419375710301955e-26	-2.2434664
Adamtsl4	-14.24165	3.1819348930783535e-43	6.533747213713251e-43	-2.2434304
Ms4a4a	2.0713243	0.03853715194945517	0.043026221007951435	2.2433999
Elmod1	-16.921446	1.0436804804405265e-58	2.436608125542085e-58	-2.2430484
Rbfox3	-17.487137	3.193791798905572e-62	7.640650236616201e-62	-2.2419593
Col26a1	-4.826602	1.5506185210269337e-06	1.9845800183791812e-06	-2.2396777
Pmaip1	11.40237	1.0525897501801205e-28	1.8785063953244268e-28	2.2360013
Foxp1	-39.419727	9.319035581093157e-229	6.1715467424458e-228	-2.2312713
Ahi1	-26.752756	7.548335235244073e-129	2.888393584914824e-128	-2.2293494
Rab3c	-15.035945	1.2899875813446515e-47	2.760315794603391e-47	-2.22917
Hs3st3a1	-3.443589	0.0005889492994340186	0.0007008520024998237	-2.22754
Cdk6	14.785955	1.1789853096781952e-45	2.4751266123405077e-45	2.226921
Nusap1	6.51061	1.0877418604688924e-10	1.5149608084524965e-10	2.2262857
Map1b	-28.681612	4.136356461622172e-143	1.716330482000901e-142	-2.2240548
Trpm2	7.335245	4.008463485832684e-13	5.826255066617274e-13	2.2220104
Syn2	-18.317486	1.748678253444517e-67	4.371695633611292e-67	-2.2206774
Nod1	-17.628925	4.6577797987144397e-63	1.118762161420602e-62	-2.2196739
Ppcdc	17.854847	1.333504695385493e-63	3.218434502137151e-63	2.215892
Pygm	-11.868313	4.357928268754787e-31	8.010897552858063e-31	-2.2152066
Ifit3b	-19.475542	1.5486997108068797e-75	4.1520099485439134e-75	-2.2098346
Foxo1	-21.984911	1.4298518272726586e-92	4.3726355574087415e-92	-2.2093716
Itpr1	-25.549566	2.7349242636398288e-118	9.83785706345262e-118	-2.2070527
Pnpla6	-19.734468	5.796185875153031e-77	1.569364406629882e-76	-2.2045183
Fam183b	-5.9358697	3.684974415702472e-09	4.990936003208766e-09	-2.2038605
Plag1	-7.047901	2.800766113185642e-12	4.0049086461186494e-12	-2.2006173
Slfn5	-28.260265	2.4400870944497202e-140	9.986713892700083e-140	-2.1984162
Csf1	15.671014	1.353270519428163e-50	2.974220921820138e-50	2.1974976
Il16	7.7978005	1.3319172069184682e-14	1.9919001100475597e-14	2.1968062
Arhgef25	-17.675072	2.3970614265661996e-63	5.780694758600159e-63	-2.1924627
Rnase4	25.818176	5.354141676963367e-118	1.9190471960442172e-117	2.1914635
Rrm2	5.8528504	6.1835773973913696e-09	8.30753792752983e-09	2.1914177
Penk	-9.762488	6.818028907478115e-22	1.1319361772238154e-21	-2.1904078
Gabbr2	-15.76951	8.691032340916937e-52	1.9385202247398374e-51	-2.1903117
Fam46a	11.444646	6.848728935471836e-29	1.2281044116207717e-28	2.185829
Rbm20	-7.6107655	4.871567694614671e-14	7.20290935625629e-14	-2.1788614
Kctd10	-23.532482	4.814285836921896e-104	1.5836466568822025e-103	-2.177769
Aplp1	-33.88593	3.8814530647199736e-187	2.053678870222208e-186	-2.176012
Serpini1	-17.17916	2.1951968143845103e-60	5.1977825123548e-60	-2.1720178
Stmn4	-28.741156	2.145546304152234e-145	9.014900437614428e-145	-2.1706054
Ebf3	4.1537085	3.497169892800681e-05	4.3210501146631146e-05	2.1705763
S1pr1	-39.92915	5.489026440614956e-236	3.7855354762861765e-235	-2.1699774
Rnf144b	-23.39466	2.815909450613343e-103	9.202318466056678e-103	-2.1694624
Dqx1	2.9090505	0.00369059215614268	0.004266580527332578	2.1680503
Tacc3	7.3599052	3.3533279867565884e-13	4.878750708181263e-13	2.1659105
Anxa2	-33.985653	7.95147686066065e-187	4.199723694010907e-186	-2.1647556
Dclk1	-26.961195	1.6583168970458658e-130	6.4110189318783476e-130	-2.1627886
Sv2b	-13.529902	2.5330374356558073e-39	5.0225461381146214e-39	-2.162584
Cbln2	-5.337859	1.0851801976929411e-07	1.4203929289174622e-07	-2.1610284
Nbl1	-22.748058	1.7070991243553014e-98	5.4423989086779e-98	-2.1601145
Plaur	12.649723	1.4360775219488594e-34	2.712992799651498e-34	2.159735
Kcnh3	-8.984789	7.9618428368749475e-19	1.2664649263321761e-18	-2.155666
Sfn	-8.31798	1.6885749404355354e-16	2.5964760744780144e-16	-2.1550374
Nrxn1	-29.223307	4.086359502814077e-150	1.7664378254239526e-149	-2.1537676
Csrp1	-41.292194	3.8410618938207823e-249	2.8664640998662553e-248	-2.1477501
Arhgdib	24.608578	3.2877417369246607e-109	1.1170130476527727e-108	2.145068
Nrarp	-17.64236	2.6992812982612786e-63	6.504292284966936e-63	-2.1447315
Grk4	-10.194558	1.2975364242499334e-23	2.1917845004221848e-23	-2.142133
Gria3	-19.544495	7.641919368655765e-76	2.0542794001762807e-75	-2.1398892
Pcsk2	-20.775187	2.5687444824961047e-84	7.325316965293074e-84	-2.138607
Mgat4a	15.643837	1.8669483650556347e-50	4.0971800257256064e-50	2.1376557
Unc80	-17.286406	6.223366725997966e-61	1.4782343767216072e-60	-2.137516
Nsg2	-16.96625	7.490867336725947e-59	1.7502026487677446e-58	-2.1357007
Abca1	22.085642	2.3455338822998314e-91	7.09334843437449e-91	2.1355717
Ifngr1	24.5723	7.0125405719851625e-109	2.366436638465184e-108	2.1350472
Tgfb1	27.661959	1.3216714078320034e-131	5.156065310137854e-131	2.132042
Wtip	-30.262766	2.5520346868608223e-161	1.179677050937206e-160	-2.1318243
Bhlhe41	20.72941	3.808405279580976e-82	1.0748086395807081e-81	2.1265833
C2cd2	-17.75042	8.034230224371862e-64	1.940635319896585e-63	-2.1260295
Bmp2k	24.843454	7.032816319741426e-111	2.4140101784009472e-110	2.1226358
Pnpla7	11.694282	4.932441785283827e-30	8.962644067747717e-30	2.1220875
Bcas3	-21.78021	6.132714117198683e-91	1.8509197536816952e-90	-2.1218448
Acsl3	-25.2838	1.5524352014415588e-116	5.544411433719852e-116	-2.1212509
Ddit4l	-13.631179	7.387466174342915e-40	1.4706302934989214e-39	-2.1209273
Ypel4	-7.317449	4.2512256229217287e-13	6.173125299499122e-13	-2.1205432
Itpr3	-16.27227	1.0654484777559067e-54	2.417810463893888e-54	-2.1196675
Npas4	-5.7027636	1.4020087477864226e-08	1.87100811537334e-08	-2.11924
Slfn2	19.540745	2.6013919275063738e-74	6.894148217773075e-74	2.1159236
Mlph	7.855607	8.60516738618849e-15	1.2933618315914565e-14	2.113356
Junb	30.710417	7.785189256108827e-155	3.4447740071277994e-154	2.1108606
Iqgap2	-9.138039	2.27225258668019e-19	3.655097994659823e-19	-2.1095474
Lrp1	26.996044	1.2108273723060998e-126	4.557693998642785e-126	2.1078188
Vegfa	-14.475247	1.763194016610881e-44	3.658078872636683e-44	-2.1061924
Insr	-27.421753	3.689024923072539e-133	1.448569995970892e-132	-2.1059215
Amotl1	-18.47452	1.6653129660128221e-68	4.2159821924375246e-68	-2.105393
Gpcpd1	-43.476337	3.162918441961197e-264	2.5576159908042024e-263	-2.1052988
Rasgrf1	-13.665623	5.383073718654036e-40	1.0758974787449774e-39	-2.1048844
Ttyh2	-27.60904	5.3960157685481586e-135	2.146955876080169e-134	-2.1042354
Cenpa	8.600635	2.3773328578752938e-17	3.70878760978985e-17	2.1038241
Cspg4	-19.510002	9.14339720696473e-76	2.455702025147197e-75	-2.103474
Sat1	34.588585	2.6976543669577476e-184	1.3929368504084756e-183	2.1015077
Cntn1	-21.658064	4.7233385028566224e-90	1.4170015508569867e-89	-2.0979877
Tns1	-31.06911	1.1594341192107325e-161	5.384368974662845e-161	-2.0969265
B4galt1	19.308199	8.40194670291025e-73	2.1842149141014515e-72	2.0952497
Col27a1	10.363436	3.4671372529442914e-24	5.886480904829018e-24	2.094871
Mkl2	-27.483803	7.395065294736465e-133	2.9000256057790054e-132	-2.0947907
Itgb3	6.162962	9.655235555342447e-10	1.3226350075811572e-09	2.0934
Xdh	-23.22869	2.5927939861839913e-102	8.445583016885966e-102	-2.0925498
Sdc4	19.000378	8.355912937938667e-71	2.1480495984418167e-70	2.0923133
Ptprm	-23.584352	7.138787827125056e-104	2.3380309477483806e-103	-2.0891142
Cryab	-36.366432	3.8807014706066646e-208	2.305367210261385e-207	-2.0878885
Arhgef3	-19.04449	2.86309843483294e-72	7.404564917671396e-72	-2.0866213
Gad1	-11.014401	3.5658039535397656e-27	6.266790779507497e-27	-2.0841732
Hsd11b1	-6.616485	5.0897211596639313e-11	7.1251346145552e-11	-2.0828502
Stmn2	-21.472963	8.533496081345181e-89	2.5321946828917453e-88	-2.0819628
Fmod	-4.839328	1.4464678544694273e-06	1.8536538075216924e-06	-2.0815027
Gsap	8.496706	5.557110681427997e-17	8.624589779764093e-17	2.074564
Lmo3	-10.574739	3.3298316959107e-25	5.714814123416533e-25	-2.0723174
Lcn2	-16.061913	6.616690797423274e-54	1.4947343668877878e-53	-2.072242
App	-52.589268	0.0	0.0	-2.0709167
Prox2os	-3.851093	0.00012214550396818765	0.0001484149501436059	-2.0692894
Pear1	-19.474218	4.061342975796373e-75	1.083988338735687e-74	-2.0682125
Tmc7	-18.37026	4.537715649401886e-68	1.1439619284206436e-67	-2.0638835
Sv2c	-6.7981896	1.582865972796794e-11	2.236739481107104e-11	-2.0611653
Egr1	22.615257	4.914859141405089e-95	1.5232001471296765e-94	2.060593
Lmtk3	-10.658346	1.4683853329473874e-25	2.5360713867830525e-25	-2.0533094
Adcy2	-13.474638	4.6929819542446826e-39	9.280781715711303e-39	-2.0518086
Itih3	-10.569463	3.4850278487369504e-25	5.977749311727188e-25	-2.0504997
Kctd1	-13.53495	2.96791261454632e-39	5.8770546822699405e-39	-2.0479343
Sox11	-10.590936	2.503065154867032e-25	4.313150755083915e-25	-2.0445058
Slc6a7	-8.187392	5.780519331513699e-16	8.811767273648931e-16	-2.043962
Rorb	-15.585569	7.705611438577275e-51	1.7035250048439077e-50	-2.0433898
Ubash3b	13.215727	2.17827126916037e-37	4.232392362358231e-37	2.0430646
Islr2	-9.24944	8.032974985643236e-20	1.2991334208587444e-19	-2.0409667
Emid1	-7.167912	1.2320543991220099e-12	1.7778562757893362e-12	-2.0399387
Fgd3	5.8434696	6.5375152982923805e-09	8.771263817029133e-09	2.0390854
Tjp2	-20.24935	3.4116073294691505e-80	9.485469868774283e-80	-2.0386808
Srcin1	-19.251451	2.7712595425448765e-73	7.241967445674765e-73	-2.0358188
Hist1h2ae	8.156041	8.44729379029809e-16	1.2837832508051808e-15	2.0346198
Plin2	16.804384	3.28922891368456e-57	7.596371625137553e-57	2.033794
Susd4	-12.567125	2.103917855175761e-34	3.962180518221772e-34	-2.0322685
Igf2	-4.976872	7.239575105401945e-07	9.345406762567056e-07	-2.031397
Il7r	5.7454634	1.1528349162651605e-08	1.540536636434513e-08	2.030799
Ppp1r15a	22.577309	9.06381476291027e-95	2.800354715626242e-94	2.0268204
Actn1	-23.572216	1.0320622715282419e-103	3.3764305502559714e-103	-2.0252705
Luzp1	-30.462324	1.6962641905580724e-156	7.572607993562823e-156	-2.0252488
Prkd2	-15.451976	5.692001554039667e-50	1.2455145632471918e-49	-2.023279
Msi2	-28.675995	2.865715601022128e-142	1.1809267586629648e-141	-2.0212522
B3galt2	-7.9843025	2.981331527585568e-15	4.510335140068938e-15	-2.0208576
Hmgb2	23.049963	4.6050175691482045e-98	1.4619103394121283e-97	2.0200677
Celf5	-12.196371	1.3107854645719065e-32	2.4318839787976e-32	-2.017015
Kcnma1	-18.885345	2.6336534017579296e-71	6.776123675191929e-71	-2.0163975
Marcksl1	16.428957	5.336234828617062e-55	1.2155432411428388e-54	2.0156913
Calcrl	-18.079336	7.759510066305963e-66	1.9080762458129415e-65	-2.0081518
Pou3f2	-8.833199	3.003539775747019e-18	4.7474285180405985e-18	-2.0046546
Gngt2	22.386036	1.5950691501646237e-93	4.897858188837125e-93	2.0022974
Ppp1r18	18.137861	2.171927100231001e-65	5.3190051434228595e-65	2.0011837
Gabrg2	-11.097474	1.8410721723432462e-27	3.2451330887366266e-27	-2.0006719
Fam19a1	-12.984534	1.2623442593851203e-36	2.4369580297010043e-36	-1.996793
Pde2a	-15.392908	1.746500948462523e-49	3.793991922800557e-49	-1.9956635
Adap2	18.147568	1.8517520517714905e-65	4.542319014975038e-65	1.9943494
Ucp2	36.218895	4.0440209314891147e-197	2.250846529585778e-196	1.9939165
Ttpa	-4.8045382	1.702387421430746e-06	2.1760384594342724e-06	-1.9936358
Cited2	16.997416	2.2804956028318963e-58	5.3117133606332986e-58	1.9931016
Trps1	-17.04511	3.8948845544134894e-59	9.13577299706057e-59	-1.991789
Cd28	-3.0213304	0.0025585260693293237	0.002976183872814258	-1.9913819
Fes	12.455671	1.2423839817271253e-33	2.3251103837687937e-33	1.9912761
Serpinf1	8.467685	6.9863274989399e-17	1.0803599225164795e-16	1.9911213
Kcnc1	-9.71214	1.2585449466189048e-21	2.0802395811882723e-21	-1.9906547
Fxyd6	-10.087078	3.895406079722076e-23	6.543235296285682e-23	-1.9894938
Il18rap	2.5025957	0.012457669137369778	0.014151081943244732	1.9880031
Lgi3	-17.934954	7.228524279545816e-65	1.7601926005387537e-64	-1.9872694
Rdh5	-15.696426	1.8328527768061494e-51	4.073006170680332e-51	-1.9871552
Ccnd2	-20.834064	3.534096164185952e-84	1.0059097241515993e-83	-1.9828119
Cdc42ep3	-22.406906	2.9511618964279698e-95	9.184113785564221e-95	-1.9815524
Tns3	14.5194025	3.278402555951936e-44	6.77822720045197e-44	1.9811661
Mertk	18.684496	8.136407553784659e-69	2.0685781916401677e-68	1.9755654
Prdm1	7.702901	2.716549094091422e-14	4.0364771086053817e-14	1.9750508
Notch1	-26.872904	9.523983522253379e-129	3.635108214600526e-128	-1.9744233
Plxnb2	17.775238	4.088564479452917e-63	9.828279998684897e-63	1.9740756
Bmpr2	-36.050022	7.573165484599168e-202	4.3523939566661886e-201	-1.9717836
Irgm2	-15.426638	9.492283868694316e-50	2.069538634163005e-49	-1.9703044
Bank1	5.7982836	8.497184577618361e-09	1.1390327852035337e-08	1.9697458
Myl2	4.802465	1.758613620426779e-06	2.2459944066753246e-06	1.9694126
Lgi2	-5.4234314	6.9159874246153e-08	9.092008007820288e-08	-1.968456
Cyp2e1	-2.8306737	0.004713614374778345	0.005430431307348324	-1.9681851
Ms4a7	4.2264895	2.5484137442268977e-05	3.16180365288697e-05	1.9668648
Sox9	-13.331339	2.93136827181202e-38	5.744026659331195e-38	-1.966612
Syt1	-24.849092	7.509793383725196e-115	2.644293444973661e-114	-1.96569
Cbs	-7.750413	1.7624007810893017e-14	2.629140896702091e-14	-1.9617921
Mknk1	12.315332	5.919391715210509e-33	1.1029922450702813e-32	1.9613652
Pik3cd	9.842781	4.659745331088454e-22	7.761930035127907e-22	1.9592605
Bsg	-55.242973	0.0	0.0	-1.9591936
Cnn2	-20.877762	1.1241773785187172e-84	3.227303479001102e-84	-1.9589839
Ptprcap	-5.5261106	3.752960230389232e-08	4.966422889796072e-08	-1.9584196
Fzd10	-2.7820184	0.005474608609361598	0.006283024417783013	-1.9577836
Zfp710	10.7116	1.160562367689164e-25	2.0090519925375026e-25	1.9576654
Dusp6	17.245049	7.244335585812633e-60	1.7072275536086332e-59	1.9557811
Map3k8	15.528408	8.268931945891742e-50	1.8054436563082407e-49	1.9548839
Xlr4b	3.3023176	0.0009863436081603307	0.0011645142953486784	1.9544029
Hpse	2.004544	0.04523022037407717	0.050330363917741656	1.9512292
Nrxn2	-19.553497	2.079998836703318e-75	5.566455405985686e-75	-1.9493132
Kctd13	-24.964695	2.0993855501437708e-115	7.427071521735038e-115	-1.9491
Sh3bgrl	-30.713297	7.132224015780926e-159	3.2419200071731483e-158	-1.9481192
Vcam1	-21.935308	4.640333119289099e-93	1.4234150672665946e-92	-1.9472626
Prkcg	-9.851249	3.5542855473575607e-22	5.933698743501771e-22	-1.9454709
Gpld1	-8.513692	4.3346011956230556e-17	6.744711403977783e-17	-1.9444505
Smco4	-23.624147	3.546967818398361e-104	1.1693300500214376e-103	-1.9443576
Farp1	-15.269361	9.282049834920826e-49	2.0062067366543572e-48	-1.9422702
Tmem130	-8.654535	1.3367689311631092e-17	2.09634437715072e-17	-1.9396363
Actl6b	-7.3717594	2.931859293655608e-13	4.2780048059177156e-13	-1.9360156
Gstm1	-28.585587	1.9625846287400828e-141	8.06541628249349e-141	-1.9345361
Fam43a	-13.7283	2.2614777411048777e-40	4.535048946065931e-40	-1.9304744
Npnt	9.084534	4.0415533971426414e-19	6.463038481571389e-19	1.929647
Slc7a1	-26.481121	2.2446193709013288e-126	8.40681412322595e-126	-1.9250616
Sgk1	24.666315	1.4461040506671567e-109	4.924304372305868e-109	1.9194472
Gstt2	-17.206991	1.646406327405694e-60	3.9014367948002227e-60	-1.9157466
Itga10	-5.454622	5.7914501257746537e-08	7.620329112861386e-08	-1.9154696
Dhrs3	16.9364	5.031104507463029e-58	1.1673096305018629e-57	1.9098481
Gnal	-10.763008	5.362516707639145e-26	9.293789787936128e-26	-1.9076043
Gdpd3	6.8669753	1.0362938280872398e-11	1.4657621330795473e-11	1.9039506
Gpnmb	3.3865652	0.0007300274547904954	0.0008663300491975816	1.9039233
Mndal	-8.305942	2.401877006072455e-16	3.6838604387614337e-16	-1.9020402
Whrn	8.510371	4.97500265622244e-17	7.73316475060483e-17	1.9008135
Map4k2	-21.446016	1.1484438202181883e-88	3.404477727919531e-88	-1.8997585
Id4	-13.638637	6.600974508591876e-40	1.31580887214456e-39	-1.8997054
Tm6sf1	19.28085	1.1958447840613932e-72	3.106090348211411e-72	1.8995078
Nap1l5	-17.815119	4.6527381743544676e-64	1.1283924432549234e-63	-1.8992409
Rnd2	-14.598126	5.051003893984034e-45	1.0552236547320405e-44	-1.89758
Bmpr1b	-5.972849	2.9812959083101095e-09	4.048840074662892e-09	-1.8948841
Gab1	-21.5728	2.1199640002623555e-89	6.315682225210592e-89	-1.8931268
Rassf4	11.438416	7.203330919759422e-29	1.290919519670147e-28	1.891986
Adgrl2	-23.110594	1.7465032462349377e-100	5.633881439467542e-100	-1.8909749
Cd9	37.570107	5.2558266625653485e-208	3.116102764366808e-207	1.8890896
Gstp1	-27.796759	4.285803403106715e-136	1.7189051081978803e-135	-1.8890133
Slc19a1	-19.35198	5.618075507908073e-75	1.4941690180606578e-74	-1.8889456
Slc4a3	-14.197422	8.579446815396033e-43	1.75568488718882e-42	-1.8853207
Il33	-19.033554	2.4845763685652394e-72	6.436726343433263e-72	-1.8805082
Gadd45b	16.696903	1.4097675104470508e-56	3.2508090171722926e-56	1.8804318
Otud1	9.860278	3.9933767639071737e-22	6.655627939845289e-22	1.8788272
Fxyd1	-22.427588	1.400995982515465e-95	4.3781124453608284e-95	-1.8734739
Baz1a	10.456178	1.408644591183876e-24	2.3970129174995053e-24	1.872014
Etnppl	-8.012939	2.2688020055423972e-15	3.4393158244705367e-15	-1.8718565
Ptch1	-15.650222	5.460166805728105e-51	1.2097858506044546e-50	-1.8674837
Syngap1	-7.5211873	9.85654937824467e-14	1.4480728763336928e-13	-1.8669912
Nnat	-15.557373	1.0629822439042897e-50	2.3430909123533205e-50	-1.8638628
Fut9	-15.658912	5.2654608935033646e-51	1.167507958648196e-50	-1.8633217
Il17ra	10.81959	3.95348417423027e-26	6.855752903289486e-26	1.8627396
Angptl4	-12.865364	5.1007347024923056e-36	9.790277739908456e-36	-1.8607008
Tmem238	-18.709105	7.013083272630099e-70	1.7920996437725977e-69	-1.8590448
Slc25a37	9.527741	8.175457683799973e-21	1.3373158697600829e-20	1.8584235
Myadml2	2.8080876	0.00506183731945138	0.005820433866751299	1.8552881
Nbea	-21.070808	9.745939816546553e-86	2.819461856281549e-85	-1.8550348
Slc6a1	-16.75467	1.509468538093226e-57	3.4968383121850793e-57	-1.8546673
Car8	-5.930266	3.8129663592875235e-09	5.157303461615226e-09	-1.8541027
Bin1	34.544834	9.325789715161172e-185	4.857182143313111e-184	1.85343
Mlip	-6.9584193	5.383212601888845e-12	7.661118503636876e-12	-1.8463299
Myo1b	-22.246399	2.593747784133093e-94	7.988956213962299e-94	-1.8447686
Chrd	-5.914796	4.1877439921568044e-09	5.659113502914601e-09	-1.8442934
Mag	-27.290764	3.4545765467530876e-135	1.3781555372685192e-134	-1.8437005
Trank1	-11.386665	8.982497168202839e-29	1.6059291719075397e-28	-1.8423315
S100a3	-2.7697039	0.005688350287723344	0.006525832070045901	-1.8406905
Tmigd3	1.7871898	0.07415136975211221	0.0815746641937428	1.8358613
Tslp	-5.553442	3.3179606543780677e-08	4.398533788393373e-08	-1.8339826
Lgi1	-11.433866	5.655145288639912e-29	1.015286407296214e-28	-1.8339392
Dync2h1	-12.082672	5.529514508810581e-32	1.0233524692431674e-31	-1.833648
Sulf2	-14.587152	6.227159428334875e-45	1.2973248809030991e-44	-1.8327587
Cbx7	-13.577697	1.4814618573064028e-39	2.9413537868426263e-39	-1.8320638
Oasl2	-18.588434	4.2134784880320627e-69	1.0730420597704744e-68	-1.8306428
Tpcn2	6.340017	3.214136348838038e-10	4.4373718575766744e-10	1.8298339
Birc3	9.763005	9.677890778433084e-22	1.6040702947679143e-21	1.8276144
Gja1	-18.264214	3.830843982341354e-67	9.553226888631804e-67	-1.8264905
Stk17b	12.595223	2.585491950215801e-34	4.8629942637287795e-34	1.8259691
Rgs20	-9.444951	1.4925330162788986e-20	2.4348010053489375e-20	-1.8248818
Itga4	-9.811643	5.267129181077557e-22	8.763942065020894e-22	-1.8217423
Slc32a1	-6.120843	1.2082543455813612e-09	1.6528787217255284e-09	-1.8201685
Rbm46	-2.3910358	0.016922370806111482	0.019171870248615726	-1.8180993
Zfyve28	-8.853118	2.6187724879781148e-18	4.143627354395751e-18	-1.8178282
Plxdc2	19.695734	2.3132793492333035e-75	6.179731119946491e-75	1.8162633
Zfp691	9.580705	5.054660525997614e-21	8.299935182262091e-21	1.8149368
Layn	-16.975683	4.597796032242752e-59	1.0767672206657499e-58	-1.8145754
Plvap	-7.128162	1.5524895933047783e-12	2.2337979759780983e-12	-1.8130387
Ptgds	-37.214832	1.214989285780959e-219	7.673616541774479e-219	-1.8114845
Sik1	-17.98005	3.894965159417347e-65	9.523142199064419e-65	-1.8090861
Cstb	22.281946	1.0122862141153217e-92	3.098835349332618e-92	1.8090487
Tmem176a	18.548786	5.847987752215775e-68	1.471808998040883e-67	1.8075293
Scn3b	-6.625981	5.005059474821765e-11	7.009887219638327e-11	-1.8074456
Elavl2	-9.51784	7.733231478515557e-21	1.2663588665691415e-20	-1.8056538
Lin7a	-10.891166	1.54381480967731e-26	2.688011856663917e-26	-1.8042675
Epb41l3	-20.28818	2.1909836925802057e-80	6.097357214972743e-80	-1.8036284
Rfx4	-6.218733	6.663869298478254e-10	9.157859778027835e-10	-1.8024329
Mcm3	9.316704	5.316677356157331e-20	8.616981128293892e-20	1.8022853
Vrk2	8.387864	1.3381832355116162e-16	2.0587434392486402e-16	1.8008083
Ifi27l2a	13.952732	3.376833899568413e-41	6.817295894148883e-41	1.7999629
Tha1	6.1215725	1.2433209610067402e-09	1.699299718915818e-09	1.7992312
Sgsm1	-7.7092404	2.4639075456663332e-14	3.6647112726817055e-14	-1.79811
Gfra2	-7.79717	1.275460997737756e-14	1.908420445492902e-14	-1.79799
Gprasp2	-11.380613	9.810459732065531e-29	1.7518678092974162e-28	-1.7944139
Dab2	14.970507	1.1245185083347699e-46	2.3858242751091297e-46	1.7928166
Rims1	-16.002337	4.043134276180967e-53	9.058553270009634e-53	-1.781791
Map9	-8.936874	1.2555270953382973e-18	1.993955154057645e-18	-1.7808841
Cyth3	-22.541664	3.5433447257433555e-96	1.110766371706381e-95	-1.774881
Gda	-10.257292	7.728792993443953e-24	1.3077483914456774e-23	-1.7730477
Crmp1	-7.7417893	1.9153523742709222e-14	2.854474477303908e-14	-1.7728065
Syt7	-12.987907	1.7821736668381134e-36	3.438277170748772e-36	-1.7724868
Akna	7.1584735	1.3969190569478964e-12	2.0138189191944686e-12	1.7711133
Tmem47	-14.279488	3.413466188504776e-43	7.004376583799129e-43	-1.7706488
Gpr165	2.0667484	0.03896679219907666	0.043473550240695415	1.7692761
H2-DMb2	3.0807226	0.0021104648498879927	0.0024616619555458703	1.767664
Tmsb4x	39.321873	2.5550086535686235e-222	1.6448553563746504e-221	1.7653868
Fjx1	-11.826684	7.996070761332014e-31	1.4644818244197827e-30	-1.7639621
Slc7a2	-8.064232	1.6272644922981568e-15	2.4692936150199646e-15	-1.7610856
Cpox	-18.12936	3.188892046768053e-66	7.867332352223816e-66	-1.7606319
Arpp21	-17.846668	1.7335136831447222e-64	4.207557483360976e-64	-1.7588835
Emp3	16.15301	2.0957747369149e-53	4.7096061503705615e-53	1.7546893
Slc6a6	-38.79028	4.703563223705264e-225	3.0675412328512594e-224	-1.7546504
Col11a1	-4.807029	1.7057110028976247e-06	2.1793581808743076e-06	-1.7544608
Rab8b	15.481159	1.51953294236896e-49	3.3057279384386367e-49	1.751806
Ccdc85b	-28.323341	4.952316692211538e-139	2.0213537519230766e-138	-1.7511964
Btg2	21.882818	5.181791664290227e-90	1.5529845147722956e-89	1.7494906
Col15a1	4.710736	2.747329343619447e-06	3.4894106819891364e-06	1.747631
St14	4.103899	4.3287201297065016e-05	5.328748620894339e-05	1.7473646
Aldh5a1	-8.780843	4.8273257434766225e-18	7.606080478166947e-18	-1.741142
Tbc1d4	-17.916447	1.1012356396529948e-64	2.677234132057524e-64	-1.7402798
Nedd4l	-16.052755	2.7221236921853585e-53	6.103416350191387e-53	-1.7382361
Agmo	9.559446	6.125107087919646e-21	1.0046649132727687e-20	1.7379096
Cped1	-9.836724	3.7426378240871775e-22	6.244668227064256e-22	-1.7352388
Stxbp2	8.868779	2.5353930181199963e-18	4.0138148044116034e-18	1.7347878
Dnase1l2	-4.7234783	2.5339092585186564e-06	3.222436530545133e-06	-1.7347614
Anln	-13.866778	4.454677380043414e-41	8.981204395248819e-41	-1.7336872
Nupr1	15.120526	1.5486442976350183e-47	3.302013427793216e-47	1.7303393
Dcdc2a	-7.207321	9.412189346768718e-13	1.3621113381720288e-12	-1.7295135
Lhfpl4	-7.502275	1.1297217463956934e-13	1.6572935154949048e-13	-1.7262311
Gtf2h2	13.1989	2.602519005910299e-37	5.050166246915199e-37	1.7257316
Rpe65	-2.9700346	0.003024328851219411	0.0035057907858030268	-1.7248862
Fam81a	-12.493993	5.7695206634558725e-34	1.081109431003599e-33	-1.7218232
Meox1	-7.3554516	3.1635539580247834e-13	4.609354965553352e-13	-1.7179925
Serpine2	22.768745	3.0638795708187943e-96	9.614684845665673e-96	1.715901
Aoc2	-4.162746	3.322460232036181e-05	4.1119557327180456e-05	-1.7147393
Ctsh	26.120005	2.7662214803703595e-120	1.008343188470362e-119	1.714547
Gpr88	-5.92588	3.90736771624648e-09	5.2826061959168275e-09	-1.7141618
AW112010	-25.581104	2.802891077025692e-120	1.0204700523151791e-119	-1.7136402
Satb2	-7.3023925	4.796416046233991e-13	6.95468735558336e-13	-1.7124178
Cracr2b	-20.006372	1.7430379385274123e-78	4.775446406924418e-78	-1.7121239
Plp1	-33.284622	1.5476686901040819e-184	8.032882474588659e-184	-1.7117561
Cmtm8	-22.326483	4.0789419344556244e-95	1.2667521535576473e-94	-1.709297
