names	scores	pvals	pvals_adj	log2foldchanges
Prkcd	8.380085	1.804174833565868e-16	3.3431281659651666e-16	1.2505845
Fn1	14.870183	2.802858977334221e-45	8.30887048616864e-45	1.2505021
Stard9	-9.486155	1.5506862483711124e-20	3.1159134260638563e-20	-1.245198
Adgre5	-15.513987	4.5811660776465396e-49	1.4391097626114783e-48	-1.2450103
Ddit4	-13.482712	2.472723786257711e-38	6.623367284618868e-38	-1.2446308
Col4a3bp	-18.173328	1.8064186868987337e-64	6.921144394248022e-64	-1.2426643
Rsph1	-4.5862627	5.068464864213578e-06	7.189311864132735e-06	-1.2412372
Mboat1	-6.2701454	5.235032357999629e-10	8.252809812926373e-10	-1.2396721
Ret	-5.495621	4.804430388103004e-08	7.170791624034334e-08	-1.2368176
Tmem123	-13.821492	4.794879869459837e-40	1.3196917071907807e-39	-1.2362639
Kcnj2	5.9276805	4.243962110762129e-09	6.522482752195895e-09	1.2359866
Fabp4	-3.6674836	0.00025566276480994013	0.00033817826033060865	-1.2352387
Dok4	-7.4641557	1.7169649187877002e-13	2.9671052744027076e-13	-1.2346994
Slco3a1	10.49043	1.7614481247452286e-24	3.840366551043377e-24	1.2316059
Napb	-7.3739057	3.3813107536521403e-13	5.76687450878705e-13	-1.2311659
Traf4	5.696092	1.6165855977693276e-08	2.4395154895915408e-08	1.2290905
Mfge8	-16.402733	4.448481670692387e-54	1.5062579020403116e-53	-1.2280711
Camk2n1	-16.861181	1.4390896736125295e-56	5.025924354874957e-56	-1.22755
Ifitm3	20.625645	4.217346956345216e-79	1.8633344431569437e-78	1.2272276
Etv1	-10.84934	4.736657374985554e-26	1.059654893732786e-25	-1.2268537
Pde4d	-11.76411	3.585732298086005e-30	8.564647208804152e-30	-1.2262856
Nr1h3	4.467376	8.839634676329256e-06	1.2380440723150218e-05	1.2217889
Hist4h4	4.6989183	2.9884182287544566e-06	4.263078785669696e-06	1.2204529
Ndufa4l2	-10.965748	1.2706161969870389e-26	2.874697278251219e-26	-1.2163972
Rep15	-2.5739167	0.010192959523003135	0.012532327282380904	-1.2160363
Pygm	6.0780907	1.7354893832193883e-09	2.6962548677670454e-09	1.2096009
Crybg3	-11.69567	8.39763043306758e-30	1.9883892106710923e-29	-1.2089629
Cort	-1.7890692	0.07388481342851463	0.08515345381695885	-1.2089041
Pcnx	-12.077381	1.5954907897953346e-31	3.8819727245628582e-31	-1.2017498
Tbkbp1	-8.896372	2.4083424171182398e-18	4.6591092375080685e-18	-1.2013029
Rhobtb1	-10.099866	5.70535327355555e-23	1.2079082442248872e-22	-1.2000488
Cav1	-15.454513	9.98120195259979e-49	3.1256373546763434e-48	-1.1998504
Slc6a1	-9.214832	1.6881762278395366e-19	3.347342156985202e-19	-1.1972898
Sod3	6.8517766	1.2831045114780711e-11	2.1138459826656855e-11	1.192853
Zfp715	-7.74019	2.2643026580718557e-14	3.993479114765178e-14	-1.1922768
Clec2d	-19.498629	1.5469730864342622e-72	6.427866010114663e-72	-1.1916001
Arap2	-14.674721	1.7696148561825567e-44	5.189486381767028e-44	-1.1915
Epha7	5.623498	2.440238854178958e-08	3.664022303572009e-08	1.1887425
Map9	-6.1385694	1.1742415136464046e-09	1.8328431534543255e-09	-1.1882827
Kcp	-6.0354395	2.1826167179552425e-09	3.3874030801167758e-09	-1.1860651
Pim3	-16.126314	2.3408269608238947e-52	7.708541034546306e-52	-1.1857364
Paqr5	-16.95026	2.9492000393912033e-57	1.0372333081094502e-56	-1.1855855
Gng13	-8.126481	1.1655879593197641e-15	2.111572390072036e-15	-1.1855767
Cstb	15.3992605	4.000693110847946e-48	1.2424512766608526e-47	1.1854239
Ypel4	-3.5914555	0.0003443704907788238	0.0004537160616321789	-1.1850983
Enpp2	-15.297736	7.042604079607723e-48	2.1826252312833854e-47	-1.1846343
Cit	-8.998668	1.047308116417845e-18	2.044192810184473e-18	-1.184132
Lag3	-5.233221	1.9955238583551016e-07	2.9389158444110476e-07	-1.1824193
Plxnd1	-9.5324955	1.028699852857704e-20	2.080984193238781e-20	-1.1807917
Slc31a1	-14.921467	7.153281561423512e-46	2.1417010662944646e-45	-1.1797808
Stat5a	3.7576277	0.00018155202717449803	0.0002418543878878748	1.1789367
Foxs1	-6.33169	3.595845643748098e-10	5.701657997486412e-10	-1.1786065
Utrn	-17.940016	7.08875434615729e-63	2.6649452429162746e-62	-1.1771584
Rasl11a	-5.825245	7.611548082365656e-09	1.1585309105579385e-08	-1.176973
Stap2	-10.479001	1.500153449331549e-24	3.2778298237397282e-24	-1.1764532
Plcb4	-12.689303	2.1464377924763693e-34	5.461673772204502e-34	-1.1748384
Gpr88	3.3061998	0.000979972659060448	0.0012661145465897262	1.174782
Pnpla7	-5.643093	2.1505986592109898e-08	3.2339829461819395e-08	-1.1725582
Ceacam1	-8.625894	2.328021464087774e-17	4.40357149575241e-17	-1.1723617
Tmeff2	11.041595	8.245375300391229e-27	1.8711139108300823e-26	1.1678294
Dnah10	-2.4264061	0.015418652427800963	0.018734693107899106	-1.1669384
Eps8	-9.523633	1.1095885270296712e-20	2.2400845094811664e-20	-1.166571
Ccnd3	13.916943	2.449062390488819e-40	6.765365719582373e-40	1.1662889
Lmcd1	-6.2734504	5.157813320790144e-10	8.135352240993918e-10	-1.165075
Ghr	6.639245	5.211412881560831e-11	8.446374200260667e-11	1.1645281
Npy	-4.316087	1.737729326558921e-05	2.4034983769832934e-05	-1.1636229
Rem1	-4.799311	1.8160510605402353e-06	2.6105190137138024e-06	-1.163415
Nedd4l	-9.721036	1.9343280243897976e-21	3.971926128110468e-21	-1.1631911
Plxdc1	-5.972437	3.178693487979571e-09	4.907915833216014e-09	-1.1618564
Socs3	9.845099	7.11963000331234e-22	1.4760808576321368e-21	1.1609259
Ggt5	5.463305	5.921119464374339e-08	8.81993961922692e-08	1.1604309
Tpcn2	3.4846535	0.0005144638536829793	0.0006730883388787344	1.15883
Id3	17.795197	9.933155279907675e-62	3.6880527029360184e-61	1.1510999
Cd3d	-2.214772	0.026972747909850728	0.03218705001175504	-1.1499195
Bsg	-27.905636	4.4988793144397886e-130	3.307999495911609e-129	-1.148559
Clasp2	-13.269432	3.3292870752002342e-37	8.768973859175331e-37	-1.1484958
Mgat4c	-7.440125	2.061061271701922e-13	3.537290512074237e-13	-1.1470337
Kif23	-4.574401	5.314994125911009e-06	7.528320291658653e-06	-1.1445016
Ppcdc	-8.525016	5.198882493152621e-17	9.754000925239439e-17	-1.1423686
Kremen1	5.9188495	4.468275568676887e-09	6.860197904826337e-09	1.1412947
Plat	13.567531	1.3894637065461787e-38	3.7251037709012836e-38	1.1408685
Prickle1	-10.417005	3.1559313372923814e-24	6.845838041848983e-24	-1.1408446
Vstm2l	-2.7268584	0.0065049094169503914	0.00809068335441591	-1.1392465
Tmem191c	-7.569907	8.297200668384915e-14	1.4413203245602052e-13	-1.1391375
Ddah2	10.931058	2.464996956415313e-26	5.543471416226342e-26	1.1389419
Mcc	-9.740274	1.6304020651232077e-21	3.354736759512773e-21	-1.1388916
Atp13a5	-5.63429	2.264933708229024e-08	3.4042089803041444e-08	-1.1387529
Prdm5	5.7783027	1.0118694148984608e-08	1.5370168327571558e-08	1.1382086
Smc4	6.991923	4.997960938664705e-12	8.316074773152587e-12	1.1367053
Resp18	-4.5846615	5.095633272717235e-06	7.224432806309879e-06	-1.1343241
Rgma	6.9729314	5.695599888239038e-12	9.461129382456874e-12	1.133989
Fgr	-1.7281365	0.08426126184956916	0.09666683959797608	-1.1314079
Sgms2	-9.684452	2.5530818864066074e-21	5.235301202474246e-21	-1.130293
Heatr5a	-8.4768095	7.635274724469891e-17	1.4289347581665423e-16	-1.1290915
Nrgn	-9.9704275	2.063845933133928e-22	4.332776626593271e-22	-1.1279944
Gpr27	4.3604965	1.4336216737989357e-05	1.991141213609633e-05	1.1244731
Hsf2	6.9404354	7.084772103443817e-12	1.1749207468397706e-11	1.1228423
Ecm1	10.106044	6.511459177859062e-23	1.3746922965219694e-22	1.1219728
Cd9	15.337215	8.619238178041301e-48	2.6657437664045265e-47	1.1215041
Nfatc1	-6.989557	4.852963907568743e-12	8.07929618352177e-12	-1.1203734
Rarres2	8.372239	1.9176948223245654e-16	3.5512867080084543e-16	1.1168914
Car14	9.540626	1.0790469656942402e-20	2.1813617904870086e-20	1.1166067
Fat4	5.8588486	6.345998710945719e-09	9.683619599611983e-09	1.1165178
Sgk1	-14.366621	9.091351159755463e-43	2.5950574195305795e-42	-1.115789
Tenm3	-6.573053	7.764540990970792e-11	1.249657884812896e-10	-1.1153247
Zfp69	-2.8260968	0.004798218416999454	0.006012805033833902	-1.1129048
Acaa2	11.37511	2.9248124250191317e-28	6.786107714661559e-28	1.1117418
Iigp1	-10.447889	2.1090550964163385e-24	4.5948912775955084e-24	-1.1111585
Spon1	-4.3955092	1.2208671708932902e-05	1.7011618730514957e-05	-1.1111097
Adgrb2	-7.1326137	1.8370460924959882e-12	3.0874724243630057e-12	-1.1097593
Eno3	3.4053385	0.0006875267001853308	0.0008952170575329827	1.1095206
Gng3	-6.6170173	5.877086592280896e-11	9.514980991280456e-11	-1.1087649
Mapk8ip2	-5.140043	3.2769845336986975e-07	4.809664188403176e-07	-1.1044445
R3hdm1	-15.139778	5.647119106284921e-47	1.721682654355159e-46	-1.1037474
Pdzrn3	4.315034	1.7575099952653962e-05	2.428618141776227e-05	1.1030988
Cntnap1	4.8685446	1.3084415440508795e-06	1.8880830361484555e-06	1.1001519
Erbb2	4.172692	3.275837240622839e-05	4.4874482748258066e-05	1.0994552
Cd248	6.5782223	7.686220378697912e-11	1.2377166471333193e-10	1.097139
Acp5	3.37686	0.0007616034015950383	0.000989523691981427	1.0950583
Htra1	12.4445505	3.927165008702626e-33	9.752893233533013e-33	1.0945309
Bvht	-12.894168	1.8756072524310674e-35	4.871707149171604e-35	-1.0931195
Slc25a33	-8.441329	1.0460737611918915e-16	1.9492057661960713e-16	-1.0911198
Fbxw7	-9.668783	3.1001720909445428e-21	6.3355015482517905e-21	-1.0906708
Fgfr3	-7.6347513	4.994969703994855e-14	8.742654091006164e-14	-1.0901172
Alas2	-2.494764	0.012757037798484508	0.015608121286889692	-1.0895693
Batf3	-3.4057188	0.0006840842958241107	0.0008911215316857716	-1.088999
Slfn8	2.8595436	0.004331806762159938	0.005441968294170776	1.0875576
Smtn	-9.058419	6.476429176613246e-19	1.270718608884221e-18	-1.0868556
Eef1a2	-7.4142046	2.538422059394082e-13	4.3466131154008253e-13	-1.0858064
Mtmr2	-11.640288	1.531984767249005e-29	3.613171620870295e-29	-1.0832936
Pip5k1c	-8.857273	3.4990470488043396e-18	6.7289366323160375e-18	-1.0824314
Il1rl2	2.0642278	0.03925482349244299	0.046019722734399755	1.0822359
Rgs3	-12.707667	1.608387176895074e-34	4.09954250695431e-34	-1.0807508
Prorsd1	7.449915	2.0345730271748365e-13	3.495829943599376e-13	1.0769646
Insr	-12.756056	9.862735968475844e-35	2.5245911182105405e-34	-1.0751368
Col4a4	-2.9322143	0.0034396272710405006	0.004330206384020773	-1.074091
Cyp7b1	4.290216	1.9617192321948e-05	2.7058196306135177e-05	1.0740807
Srgn	-15.99389	1.2451066306060633e-51	4.0601303171936854e-51	-1.0738412
Nav1	-10.570826	7.299566426553547e-25	1.5996128034814203e-24	-1.0736462
Plscr1	8.697355	1.3913531518506416e-17	2.6468354188661544e-17	1.0735438
Tlcd1	5.7480893	1.2014954878871143e-08	1.8222884042777265e-08	1.0693467
Fam43a	6.101625	1.5079199819161722e-09	2.346348519579106e-09	1.0688739
Gdpd3	-3.4460557	0.0005912997155245783	0.0007719317435046714	-1.0679692
Helz2	-7.46514	1.7340496888790254e-13	2.993181281149066e-13	-1.0675964
Ppard	-8.675925	1.5441311498597422e-17	2.935610551064149e-17	-1.0675633
Arl15	-8.13944	1.1569139646906983e-15	2.0971250115239246e-15	-1.0669249
Grb10	8.640226	2.233384726492555e-17	4.2298953153268087e-17	1.0649221
Myo10	-12.855426	3.137331039985026e-35	8.092857368834977e-35	-1.0635586
9930111J21Rik2	-8.473896	7.921703970557317e-17	1.4806923309452928e-16	-1.0632434
Tagln	-9.80421	8.512207128282576e-22	1.7599325558130755e-21	-1.0631974
Dcaf17	-9.754719	1.4151981268181122e-21	2.913928881574699e-21	-1.0630066
Map3k1	-10.920022	2.159455885595266e-26	4.859990740274417e-26	-1.0606284
Sh3d21	3.951035	8.335691134927361e-05	0.00011249245796123295	1.0594875
Msi2	13.1171665	2.3609033789596424e-36	6.180375337590687e-36	1.0577583
Plscr4	-7.946845	4.9975043036256785e-15	8.924114827902997e-15	-1.057626
Cyp46a1	-4.498029	7.637020092070116e-06	1.0736204440585917e-05	-1.0562848
Angpt2	4.45462	9.368521122391068e-06	1.3108938137674069e-05	1.0559057
Nid2	5.023098	6.035420940385187e-07	8.810833489613411e-07	1.054981
Def6	-6.5817475	7.278769478178247e-11	1.1733642361383526e-10	-1.0548774
Tead1	8.148068	1.1141038608108676e-15	2.0207446084840402e-15	1.0545595
Mill2	6.4904466	1.3523665375772168e-10	2.166096963551335e-10	1.0526382
Cyr61	8.750593	9.084650425714348e-18	1.7370268500409842e-17	1.0503794
Mt1	15.396401	3.771880452444416e-48	1.1726053220034453e-47	1.0500876
Pth1r	-6.3556476	3.0838093885554793e-10	4.897526821422148e-10	-1.0492665
Plcl2	-6.872068	1.0856525962655903e-11	1.7915059344316672e-11	-1.0480617
Ctsc	-8.671209	1.6344384220849554e-17	3.1033640925663715e-17	-1.0475941
Rnh1	12.685621	2.837642562936153e-34	7.208236823715885e-34	1.0445378
Syt13	-3.8869457	0.00010805947087712543	0.0001451111963434988	-1.0430839
Kctd8	-3.248738	0.0011971271964878163	0.0015440161605603823	-1.042306
Clic1	16.642008	4.814637593595468e-55	1.6507328892327316e-54	1.040929
Lrig1	5.221317	2.1669859204962017e-07	3.185182636692114e-07	1.0404916
Pde1a	7.873424	9.039254123333187e-15	1.604601323668613e-14	1.039427
Pvr	-5.5752993	3.139724201338048e-08	4.7025325032521936e-08	-1.0373518
Gap43	-5.5838513	3.012935485464886e-08	4.514888339857471e-08	-1.0368588
Il13ra1	6.233637	6.750876652183565e-10	1.0592379684388438e-09	1.036331
Pou6f1	-4.9738674	7.691103869457437e-07	1.1162705180634887e-06	-1.0356739
Abcd2	-4.0408688	5.7222555060473646e-05	7.774803676694789e-05	-1.035234
Rtn4r	3.4013152	0.0006975470105308028	0.0009078702957016956	1.0345099
Itgb5	11.279923	7.365826381104971e-28	1.699806087947301e-27	1.0343617
Tes	6.2049975	8.026867380280241e-10	1.2574726966496462e-09	1.033693
Got1	-7.5798025	7.719234427047867e-14	1.3432542506463805e-13	-1.0302106
Dlc1	-10.274621	1.2555846983397557e-23	2.6790569665855385e-23	-1.0300139
A4galt	7.606011	6.569378405269274e-14	1.1458218148725478e-13	1.025533
H2-DMa	5.0456405	5.372606173641268e-07	7.854687388364425e-07	1.0232534
Pim1	-6.877807	1.0565850868237216e-11	1.7444993178157207e-11	-1.0225402
Hexb	-14.009421	3.146669267246895e-41	8.814199628142564e-41	-1.0217352
Il6st	10.969099	1.6837099553130425e-26	3.797842004465509e-26	1.0215799
Susd4	-5.3870487	8.881643199152932e-08	1.3177512164915328e-07	-1.0213467
Rbm20	-2.8414013	0.004580512662758615	0.005747192801453719	-1.0200039
Pkia	-6.8406405	1.3527344328676639e-11	2.226112615799776e-11	-1.0186751
Cdca3	2.1783957	0.029612924035051554	0.035225524228848004	1.0183185
Aldh2	16.196112	1.5313548595011711e-52	5.076314451385097e-52	1.0181173
Nuak2	-2.8520005	0.00443167317378085	0.005565098167158874	-1.0172453
Grip1	-6.2365417	6.462345051074235e-10	1.0155597251557205e-09	-1.0170927
Dab2	9.662793	3.609891972268237e-21	7.372141536286394e-21	1.0165823
Tslp	2.425189	0.01547905221850356	0.01880046828158327	1.0162351
Vwa1	-12.632185	4.428684107118724e-34	1.1155375584681924e-33	-1.0160189
Fancb	-2.1989667	0.028100119221530932	0.033506175693806296	-1.0152248
Ppfibp1	-12.490098	1.8461772542284967e-33	4.6154431355712415e-33	-1.0141511
Gli3	3.8329294	0.00013461283141148205	0.00018020459358966808	1.0137367
Mical2	7.473273	1.7187545942237522e-13	2.968488072925306e-13	1.0130056
Chek2	4.43502	1.0235327719962763e-05	1.4288498445736755e-05	1.012756
Megf8	6.233732	6.734878643802242e-10	1.0572807918056895e-09	1.0082033
Ccdc85b	-15.6639	8.499332532378253e-50	2.6868279870531883e-49	-1.0081822
Lgals3	5.5432982	3.805336179606145e-08	5.688095933641472e-08	1.0074819
Pla1a	3.8901765	0.00010686304234267967	0.00014363312142833288	1.0056407
Cav2	-13.673806	2.8428988911944925e-39	7.704333038467459e-39	-1.0055368
Birc5	2.4163756	0.01585702783227039	0.019243965815862126	1.0013838
