names	scores	pvals	pvals_adj	log2foldchanges
H2-Q4	40.11535	1.6168372630307585e-293	7.912743538486583e-293	1.6959783
Abcg2	66.91448	0.0	0.0	1.6955816
H2-T23	49.28997	0.0	0.0	1.6949528
Tmem132a	-20.788155	3.145654899398553e-92	7.016330630628743e-92	-1.6940206
Irgm1	29.22988	3.759737343196163e-169	1.1616078300297107e-168	1.693664
Rtp4	31.164072	1.406905929626817e-189	4.742379538067922e-189	1.6929499
Cdh23	-6.620897	3.904538558570482e-11	4.852367719847327e-11	-1.6926836
Slc1a5	-15.466799	8.219184741511654e-53	1.4310826595783494e-52	-1.6869972
Pglyrp1	56.037712	0.0	0.0	1.6824504
Adgrf5	61.259254	0.0	0.0	1.6817646
Tdrp	32.903446	8.403939150692401e-209	3.037568367720145e-208	1.678475
Enpp2	-47.060345	0.0	0.0	-1.6774746
B4galt4	33.78955	1.0365775363465406e-218	3.896908031377972e-218	1.6768028
Aqp11	34.69771	4.142338434255932e-229	1.620210600100104e-228	1.6763252
Gatsl3	27.527203	5.806179772555139e-152	1.679704852233888e-151	1.675083
Prdm16	23.224653	1.8466239765636655e-111	4.4820970304943336e-111	1.6748105
Cdh5	56.98335	0.0	0.0	1.6742435
S100a9	-11.943493	1.0491032683395561e-32	1.5992427871029817e-32	-1.6726307
S1pr1	57.972855	0.0	0.0	1.6716702
Gng13	-13.629211	1.7008579562859667e-41	2.7521973402685547e-41	-1.6685889
Clic5	37.847626	2.8573227887588768e-266	1.264302118919857e-265	1.668222
Sema3g	25.619751	1.4196171689174027e-133	3.78901379604289e-133	1.6674287
Ly6e	92.514305	0.0	0.0	1.6668739
Trh	-3.053113	0.0022723766735520045	0.0025035365481659985	-1.6658816
Pvalb	-8.827715	1.4942285250653387e-18	2.0083716734749177e-18	-1.6655508
Naip6	-5.073481	4.030907812573738e-07	4.7552982452698443e-07	-1.6623936
Ss18l1	-10.990235	8.895626489843987e-28	1.2979999741990254e-27	-1.6621201
Usp18	21.327753	2.7966719463027587e-95	6.317783011226112e-95	1.6561158
Gkn3	18.822247	1.5120931470081918e-75	3.0444828463252187e-75	1.65468
Xaf1	38.603718	1.0729980822282113e-274	4.899534622046627e-274	1.6532874
Fam13a	-20.44734	1.9621643770911773e-89	4.31244918042017e-89	-1.6507096
Arrb2	-17.994654	3.01152749858986e-70	5.889558341440404e-70	-1.6491948
Pde4a	-19.743261	1.2837711106650205e-83	2.717934602678237e-83	-1.6462786
Scai	-22.637892	6.038532746410264e-108	1.4388878664996657e-107	-1.6457245
Slco1c1	64.87969	0.0	0.0	1.6425189
Proca1	-5.534423	3.2995874064481236e-08	3.950024828150188e-08	-1.6372901
Gsta4	38.33745	9.746271779702029e-272	4.396814336707682e-271	1.6360643
Bcl2	-19.059063	3.0378445396917163e-78	6.24642468750867e-78	-1.635225
Arl4d	26.070711	1.2323729816145928e-137	3.3397641778173247e-137	1.6313021
Calb2	-5.548187	3.0385162510266963e-08	3.6418492820935234e-08	-1.6312945
Sstr3	-3.7290144	0.0001945334328166311	0.00021997749658872722	-1.6302297
Tspo	54.89346	0.0	0.0	1.6265916
Trim47	34.37345	2.3732610631432014e-225	9.127927165935389e-225	1.6261522
Glul	79.95256	0.0	0.0	1.6254077
Tcf15	15.184267	1.512731444397085e-50	2.5962210144114734e-50	1.6251576
Tagln2	53.35393	0.0	0.0	1.6248273
Ptpn18	-24.126373	2.1639454787269305e-122	5.534387413623863e-122	-1.6246896
Gp9	-4.8553133	1.2352482860261317e-06	1.4486883729782622e-06	-1.6243837
Nrgn	-28.778605	2.6270389677639295e-168	8.083196823889014e-168	-1.6227839
Chd3os	-15.527415	4.790814363296565e-53	8.346366486579383e-53	-1.6215798
Cttnbp2	-29.566921	1.8444157475114097e-177	5.880177728516715e-177	-1.6213969
Icam2	38.727997	5.639883126310777e-277	2.587102351518705e-276	1.6211445
Klhl23	-16.770212	1.8848096157235446e-61	3.456252351571292e-61	-1.6194302
Sema3c	43.239994	0.0	0.0	1.6188184
Ppp1r15a	35.445065	1.1541728442292179e-237	4.672764551535295e-237	1.6173484
Gimap6	30.706205	6.999405917979182e-185	2.3074964564766532e-184	1.6173313
H2-K1	59.795723	0.0	0.0	1.6151078
Grap	33.569675	2.4031620368388687e-216	8.92263132489679e-216	1.6144807
Filip1l	-28.823555	7.376001671036608e-171	2.295436204679442e-170	-1.6121663
Grrp1	39.217117	5.759773651747216e-283	2.712609255139976e-282	1.61058
Ttyh3	-21.100761	7.845531299951904e-95	1.7696687142748655e-94	-1.6088663
Ssh2	-34.46019	9.395500834420318e-235	3.758200333768127e-234	-1.6081799
Pygm	-13.193525	4.452220239312776e-39	7.082004622448742e-39	-1.6064517
Myct1	21.860756	9.103062339687281e-100	2.1023238659785868e-99	1.606103
Cacna1a	-27.695612	2.6688897668819477e-158	7.935252032354652e-158	-1.6049606
St6gal1	-21.7578	1.9346226686603677e-100	4.474840405536702e-100	-1.5990407
Cd34	55.324303	0.0	0.0	1.5986351
Klrk1	-2.6355493	0.00842684374716691	0.009162932671801642	-1.5976322
A4galt	22.737875	2.9489679633908447e-107	7.015784211080519e-107	1.5953757
Stra6	21.163082	6.202567495028003e-94	1.3980242287816685e-93	1.5880264
Ankrd35	-6.705031	2.2472211841383783e-11	2.8008573130100268e-11	-1.5871084
Fbxl19	-13.4908695	8.147007782616089e-41	1.3084059608055816e-40	-1.5868229
Paqr5	43.5436	0.0	0.0	1.5867704
Irf5	-14.062658	4.252494327666588e-44	7.009606034615255e-44	-1.5864761
Sipa1l1	-25.393414	1.0410869697890247e-133	2.783654999435895e-133	-1.5864687
Kank3	52.59641	0.0	0.0	1.5854721
Lcp1	-20.322126	1.59769323234211e-88	3.480813142357538e-88	-1.5854276
Tlr2	-10.03545	1.7652458620288534e-23	2.473487896350565e-23	-1.5841998
Egfl8	19.046692	3.0467070952241916e-77	6.2389906386843515e-77	1.584191
Kif26a	24.724115	4.076980320723519e-125	1.0562125183221552e-124	1.5804824
Pmaip1	11.639127	9.00023134627543e-31	1.3500347019413146e-30	1.5782734
Cyb5r3	39.477524	1.686528335253186e-285	8.018359755561899e-285	1.5747087
Trim16	17.803036	4.226386332045131e-68	8.132879407399225e-68	1.5725814
Epas1	69.63587	0.0	0.0	1.5708222
Ceacam1	23.211227	1.9375086468937496e-111	4.698889200227364e-111	1.5674405
Sptbn1	82.231995	0.0	0.0	1.5664335
Vamp1	-11.334826	1.9881375250156222e-29	2.946844157631851e-29	-1.5617456
Serpine2	-31.488039	2.839708554487456e-198	9.894454893684515e-198	-1.5610628
Hid1	-17.061943	2.0800007628224647e-63	3.8830132473350307e-63	-1.5583693
Atp6v1g2	-17.669403	8.297961330031256e-68	1.5926989117142524e-67	-1.5572869
Slc17a9	-5.2900944	1.269310700902242e-07	1.5068983390212607e-07	-1.5566435
Fgf13	-16.77267	1.8245727733966158e-61	3.347839951186451e-61	-1.5537008
Lrig1	-14.518726	8.617234952001226e-47	1.4418128754045554e-46	-1.5503169
Bmp1	-16.392954	8.073931102322062e-59	1.453889154079603e-58	-1.5466686
Prom1	41.107403	4.985009134212972e-307	2.539053888393704e-306	1.546032
Fermt3	-14.963771	1.1233049537592692e-49	1.91690265146633e-49	-1.5415337
Egflam	-14.082996	2.9390704705459425e-44	4.85529262755387e-44	-1.5352347
S1pr4	15.516513	1.1644379503765283e-52	2.0251094789157013e-52	1.5352207
Ctsw	-7.9184513	2.825189118483433e-15	3.67863166469197e-15	-1.5342671
Igfbp3	17.667778	3.8835906890675925e-67	7.425603611983924e-67	1.5337813
Inpp5d	-21.243927	1.3096776092399689e-96	2.96530779450559e-96	-1.5317802
Adgrl4	59.501774	0.0	0.0	1.5309638
Ttc9b	-15.768341	1.4483966805096416e-54	2.5470047136746335e-54	-1.5302017
Nr4a2	17.041325	9.613337029196391e-63	1.786865618809738e-62	1.5259962
Extl1	-6.4010596	1.7064354542360445e-10	2.1058438349272454e-10	-1.5256097
Tmem204	33.950214	7.842949470150553e-221	2.9708141932388456e-220	1.5241863
Npnt	-12.561989	1.1812795023423256e-35	1.8361857549362574e-35	-1.5231124
Pi4ka	-26.755453	2.698303894442574e-147	7.629511482872499e-147	-1.5220824
Nostrin	36.664955	1.2291786111540112e-252	5.230547281506431e-252	1.5195576
Oas2	10.73038	1.772048476021639e-26	2.5619977966577912e-26	1.51927
Serpine1	-9.57704	1.5411624631022537e-21	2.1237884195253838e-21	-1.5176277
Pou6f1	-15.246351	2.4314738562729218e-51	4.199436712043043e-51	-1.5137676
Pdgfb	47.71461	0.0	0.0	1.5125167
Hcls1	-11.836298	6.560960730951563e-32	9.955934341352902e-32	-1.5124742
Wwtr1	33.779587	9.290864443553956e-219	3.497188623671502e-218	1.512266
Sept4	-45.619785	0.0	0.0	-1.5118366
Lsr	41.492924	1.037755392333e-311	5.37697094473e-311	1.5115261
Sik1	25.687498	4.390953882766299e-134	1.1761483614552586e-133	1.511247
Gpr150	-3.7955399	0.00014913828497887944	0.0001688357943157126	-1.5091877
Esam	62.13226	0.0	0.0	1.5089028
Oasl2	27.498478	7.840030750371841e-152	2.265904841147931e-151	1.5067518
Fcgrt	48.132153	0.0	0.0	1.5058692
Smad6	20.002579	1.2392903983330403e-84	2.6349193444359467e-84	1.5042124
Arrb1	-16.775562	2.1388367035286203e-61	3.919676304572915e-61	-1.5038803
Ptprr	27.491169	1.1993418955175542e-151	3.462969861937115e-151	1.5035818
Nrp2	-19.217308	2.2139854379647406e-79	4.577502628459146e-79	-1.5017934
Dennd4a	-24.782967	7.803002810403574e-128	2.04089001143947e-127	-1.5013062
Cit	-21.338661	8.432106898988396e-97	1.9120423807229922e-96	-1.5007362
H2-Eb1	-6.9444957	4.169250692216722e-12	5.233369069728103e-12	-1.499048
Rab32	-10.050611	1.4809110039308287e-23	2.0779855059833892e-23	-1.4929934
Afap1l1	33.96502	5.726989444938168e-221	2.1720566794961446e-220	1.4888624
Ifi44	19.00142	6.439522902470333e-77	1.3132949495180828e-76	1.4875438
Napb	-15.364735	5.69963368584016e-52	9.889474295847587e-52	-1.477858
Cd163	-3.169486	0.0015370364974296286	0.0017027730769161322	-1.4762797
Zcchc24	-20.669611	5.032966890508204e-91	1.1134882501124344e-90	-1.472489
Jam2	42.35795	1.2e-322	6.2e-322	1.4723499
Impdh1	28.726084	2.620421092051664e-164	7.956744206634608e-164	1.4711165
Sigirr	24.322983	1.6396611686360843e-121	4.175707560193763e-121	1.4704112
Ifi35	31.512297	1.2543734974896662e-193	4.2860142283245995e-193	1.4690006
Lmo2	38.7068	5.387761741172309e-277	2.4752351031419488e-276	1.4689229
She	27.181328	9.727465943200804e-149	2.7845799455727492e-148	1.4679295
Hmgcs2	18.486217	4.5570826105670494e-73	9.071830014400231e-73	1.4662459
Slfn5	33.587605	7.15417370663145e-217	2.6628438114012842e-216	1.4649643
Anxa5	47.61761	0.0	0.0	1.4643216
Adam11	-11.36476	1.5325782517504736e-29	2.273854972923551e-29	-1.4624227
Gpr160	12.539392	2.33977805705579e-35	3.623817331526778e-35	1.4574765
Cdk19	30.793846	7.714797568179181e-186	2.548941927812505e-185	1.4566338
Hpcal1	23.999577	1.907654782218611e-118	4.793102467885957e-118	1.4565415
Tmem252	25.07161	2.4532104927066815e-128	6.427625745083008e-128	1.456286
Ube2l6	17.375874	4.506031234884782e-65	8.464679840109172e-65	1.4555407
Zfhx3	-29.571753	1.1767488612612558e-177	3.7555814721103907e-177	-1.4552066
Lgals9	29.425776	1.731876347930578e-171	5.412113587283056e-171	1.4535168
Rnf13	-40.188477	1.0128900901235869e-306	5.1502885938487474e-306	-1.4531349
Sncb	-15.895114	1.8587864583668935e-55	3.2898875369325554e-55	-1.4526864
Abcb1a	56.05252	0.0	0.0	1.4418967
Prkce	-25.760006	6.27669913084219e-138	1.7025404514038493e-137	-1.440676
Dll4	19.64672	7.006118134016779e-82	1.4698149931503732e-81	1.4404047
Tec	14.96151	3.4074887640600767e-49	5.788486009162078e-49	1.4400562
Adamts1	27.950068	2.960536903891025e-156	8.758984922754511e-156	1.4399148
Limd1	-21.989258	2.438040330389883e-102	5.6830776932165104e-102	-1.4393317
Stmn2	23.970009	3.4238535271421817e-118	8.59544818529418e-118	1.4380921
Plat	31.14363	1.3262315027307085e-189	4.475471887730175e-189	1.4378153
Clasp2	-34.06495	8.274630637662232e-228	3.2197006372226584e-227	-1.4351647
Isyna1	38.78903	7.743745369145932e-278	3.579543313934946e-277	1.4344305
Sp100	30.339827	2.952133292856985e-181	9.533261440872935e-181	1.4338819
Pip5k1b	-17.715065	4.4003263575729425e-68	8.462166072255659e-68	-1.4321357
Cyyr1	41.216297	4.17298483836598e-309	2.147333536037383e-308	1.4317178
Bst2	38.921562	2.0903262458688057e-279	9.707397426635321e-279	1.4287466
Fbln2	14.3827	1.0891856946319105e-45	1.8132947191430252e-45	1.4279547
Thrsp	-17.114115	6.156188488445439e-64	1.1528442862257376e-63	-1.4267281
Timeless	13.724237	7.467022111136815e-42	1.2108684504546186e-41	1.4252995
Samsn1	-12.969888	7.144345165712848e-38	1.1256846374547554e-37	-1.4247881
Pitpnm2	-20.283148	8.87995888463972e-88	1.9179176856673262e-87	-1.4234669
Vwa3a	-8.856917	1.1485647192401375e-18	1.5472358139741413e-18	-1.4212542
Traip	-8.4402485	4.140320505065855e-17	5.481448153220462e-17	-1.4147643
Gimap5	16.525133	3.0051875650120226e-59	5.427792110196308e-59	1.4140584
Fgd5	29.253033	6.618099727966382e-170	2.0489472842001183e-169	1.4139671
Hes1	31.116707	2.8132094307303004e-189	9.45087154780616e-189	1.4118048
Igfbp4	-18.352917	1.1136981124903401e-72	2.2082579890753606e-72	-1.4079859
Lef1	39.848465	7.112460684668762e-292	3.441513234517143e-291	1.4075967
Sgms1	54.395	0.0	0.0	1.4036297
Prkd1	-13.088485	1.6260203582464747e-38	2.57961981741905e-38	-1.4005715
Fxyd7	-11.801768	1.105974465017486e-31	1.6740279490678397e-31	-1.3986807
Rnd2	-18.760824	6.902857998669028e-76	1.395456468733631e-75	-1.3976226
Cntnap1	-10.481749	1.991706366782803e-25	2.854810845842527e-25	-1.3956981
Itpr1	-29.990768	3.054811188533762e-181	9.85422964043149e-181	-1.3910784
Ptcra	-3.9693143	7.31422964078819e-05	8.33372158084488e-05	-1.3886282
Sned1	-13.615502	1.776259158529032e-41	2.8711085536568404e-41	-1.386297
Limd2	-21.39579	2.0417346343266482e-97	4.6438240356178506e-97	-1.3857632
Lmo7	24.24174	9.909679017858533e-121	2.5194099197945424e-120	1.3848196
Rgs12	33.454735	1.1925485606922424e-215	4.4005481944363185e-215	1.3834379
Ablim1	49.07909	0.0	0.0	1.38322
Cdc42ep3	26.415737	4.1822769225350456e-141	1.1532013573166484e-140	1.382809
Cdk14	-21.987223	4.360772591348719e-102	1.0149199204069945e-101	-1.3813627
Nudt14	20.82676	3.3566016880707215e-91	7.44257580503486e-91	1.3767943
Mpzl1	37.736065	8.693782674139482e-266	3.8354923562380067e-265	1.3759506
Nedd4l	-22.693857	1.5083132792160592e-108	3.608404974201099e-108	-1.3758285
Socs2	21.773193	4.765812384115365e-99	1.0947501648044483e-98	1.3747171
Pde5a	-20.690836	2.0632284933240863e-91	4.5815584603791703e-91	-1.3738264
Appl2	-19.8875	1.0456786795414665e-84	2.224848254343546e-84	-1.3703009
Ocln	32.03654	9.556796825061897e-200	3.3493446816805716e-199	1.3660274
Zap70	10.413122	4.744975046104516e-25	6.778535780149309e-25	1.3651221
Itgb3	-6.075775	1.3314479660543628e-09	1.6230572524027177e-09	-1.3649538
Plscr4	22.458765	6.00840799274711e-105	1.4148527455448453e-104	1.3643035
Sgpp2	22.026329	2.9733881204306886e-101	6.893480959267438e-101	1.3610017
Phka1	-13.876998	5.200528022084122e-43	8.488348240616086e-43	-1.3600508
Tlcd1	-12.058052	5.350534883895589e-33	8.177078273910732e-33	-1.3539732
Dnhd1	-4.702626	2.649365675284026e-06	3.0914418614749427e-06	-1.3500128
Mafb	-20.307032	2.52669616834937e-88	5.488840336747364e-88	-1.3482171
Atp2b4	-19.981304	2.2552192123177214e-85	4.8222791425182924e-85	-1.3480324
Tbx4	-4.751037	2.080635223315229e-06	2.430648625368258e-06	-1.347285
Tbx3	26.79666	5.085369111556737e-145	1.4231443409207286e-144	1.3465908
Igsf8	-23.923632	2.3496869043571896e-119	5.918606811982845e-119	-1.3456744
Paqr3	-8.662033	6.331397705739092e-18	8.46443543548007e-18	-1.3428465
Akap12	26.32402	2.818640635295979e-140	7.736433582697106e-140	1.3400908
Flna	-31.014532	4.235972613020577e-195	1.460680211386406e-194	-1.3400216
Uaca	29.286871	3.723232668340357e-170	1.1550876944178978e-169	1.338889
Slc16a4	26.937876	1.9381013634327354e-146	5.45431903405085e-146	1.3380818
Notum	20.046848	4.7617910304406074e-85	1.0167525331901653e-84	1.3366517
Ctsh	39.666916	2.4795429177806005e-289	1.1920879412406734e-288	1.3363621
Cdca8	-6.2876964	3.507051076440376e-10	4.315485327859364e-10	-1.3352901
Spry2	-18.730688	1.1598217131554523e-75	2.3399227568704483e-75	-1.3332006
Eva1a	-12.051739	5.116676822078674e-33	7.823664865563722e-33	-1.332746
Kcnk6	-9.60379	1.143625139610989e-21	1.579592734269322e-21	-1.3315434
Arhgef25	-18.906147	5.9070008951960146e-77	1.2055103867746968e-76	-1.3314108
Mfge8	-36.264572	1.3651641379666499e-258	5.901285898991281e-258	-1.3299166
Myo19	-6.408159	1.62129695687599e-10	2.0024252246307e-10	-1.3296506
Cd151	38.598278	7.187386575945441e-276	3.286914592657976e-275	1.329489
Palm	34.35934	6.669723470193691e-226	2.578501341569726e-225	1.326164
Arhgef6	-12.200609	9.814140799226515e-34	1.507548509865824e-33	-1.3235557
AW112010	27.208319	4.114849685611404e-149	1.180167213846483e-148	1.3234777
Mylk	-26.655172	8.262992677227666e-148	2.3452202489766316e-147	-1.3199142
Ppfibp1	32.42313	5.175552123994672e-204	1.8462135995224755e-203	1.3197716
Efnb1	12.577289	1.4763537509369116e-35	2.291288801247147e-35	1.3191543
St6galnac2	26.177973	5.39591064435882e-139	1.4729510403163294e-138	1.3169496
Xdh	22.839735	2.7565727091643794e-108	6.58417048367288e-108	1.3168117
Cgnl1	28.47841	7.269756754816439e-162	2.178748278166765e-161	1.3158686
Lrrn3	19.748144	1.1434151187613078e-82	2.413965767968982e-82	1.3141674
Tubb2b	-16.900572	1.9518741815791996e-62	3.6212879064549158e-62	-1.3116438
Cav1	30.967955	5.367828283816046e-188	1.7872902165869186e-187	1.3091738
Egr4	-4.141012	3.521980086472104e-05	4.0405125275014575e-05	-1.3071694
Capg	23.663637	1.5429920622391543e-115	3.822441112070572e-115	1.30642
Cd27	-8.568203	1.402639443666547e-17	1.8693551003996626e-17	-1.3056735
Mmrn2	26.241144	1.0485978214866056e-139	2.870249511368446e-139	1.3043207
AI467606	16.23802	2.3592512439649722e-57	4.225524616056667e-57	1.3039834
Eng	46.664318	0.0	0.0	1.3033755
Kctd12b	16.754835	7.970519780753839e-61	1.456246001355756e-60	1.3004812
Rdm1	21.006123	1.0902924905476945e-92	2.440953337047077e-92	1.2995663
Slfn2	18.686487	1.4673679680862608e-74	2.9406171705135488e-74	1.2991433
Tmem140	19.61097	1.3520261596308345e-81	2.8285066101063487e-81	1.2972665
Gbp2	20.264864	9.658508795717186e-87	2.072641372471499e-86	1.2968622
Iigp1	19.56372	3.0918719954014533e-81	6.459342608777409e-81	1.2936095
Ajuba	-9.912692	5.932118786365059e-23	8.288941014948848e-23	-1.2930368
Pecam1	45.684803	0.0	0.0	1.2928077
Tmem240	-9.9131565	6.112742037302237e-23	8.533376506238581e-23	-1.291538
Alpk1	-8.471933	3.127538057713051e-17	4.14976301333001e-17	-1.2910173
Pdlim2	-26.622587	7.900257806323816e-146	2.2191735411021956e-145	-1.2896688
Mecom	27.889288	4.747682052844676e-156	1.4018746219029555e-155	1.2894402
Aldh5a1	-11.765199	1.6645354375599433e-31	2.513138556960156e-31	-1.2888122
Gbp7	26.231647	1.4354480309910892e-139	3.9219891557133585e-139	1.2864696
Irf9	23.243383	8.505970890754798e-112	2.069579292154452e-111	1.2837012
Psme1	36.547264	3.795008569758844e-251	1.6012694387168118e-250	1.2813518
Smagp	21.724241	1.0821576774298816e-98	2.4820130216281687e-98	1.2797117
Ltbp4	37.420277	3.963022047204388e-263	1.730577313189689e-262	1.278723
Tead2	13.548401	7.389658444112472e-41	1.1874116407250892e-40	1.2782955
Acer2	24.721447	2.81022540946227e-125	7.292972515905545e-125	1.2781976
Vcam1	-18.449417	2.097034978704773e-73	4.185698560288968e-73	-1.2779249
Tnnc1	-3.0629497	0.002205473064093287	0.002431613080587968	-1.2779241
Ctnnb1	44.828213	0.0	0.0	1.276627
Efnb2	16.46733	7.1899482963036355e-59	1.2954861795141684e-58	1.2750626
Lims2	33.26618	1.7098802609908726e-213	6.255659491430022e-213	1.2702903
Cplx2	-17.335524	3.13732978806536e-65	5.900933770655851e-65	-1.2681568
Tmem173	-10.656137	3.0547994171665924e-26	4.4123246275877595e-26	-1.26632
Crocc	-10.589327	6.815545537147487e-26	9.820670802806179e-26	-1.263846
Fam20a	-12.050484	5.3548458561286606e-33	8.179499780237263e-33	-1.2600014
Hspa12b	25.378054	1.7552667617601666e-131	4.647661328579435e-131	1.2590506
Nkain4	-12.401363	8.59673240282898e-35	1.3266562350044722e-34	-1.2585126
Ccdc85b	39.066956	9.638984897396813e-282	4.525345022252025e-281	1.258489
Jag2	29.113752	9.728539619559694e-169	2.9995497285384463e-168	1.2553568
Crip1	43.0626	0.0	0.0	1.2535678
Islr2	9.710232	4.967577713343835e-22	6.877126506705817e-22	1.2509226
Hyal2	18.202494	5.132289624316005e-71	1.0089691266676286e-70	1.249249
Nebl	35.067467	2.7555374565795535e-234	1.1007473195391025e-233	1.2469063
Ccm2l	23.761354	1.470735086096975e-116	3.661581127212386e-116	1.246304
Ncdn	-17.026863	4.367060383678014e-63	8.127283592452879e-63	-1.2450405
Shisa5	31.416687	5.900654157387292e-193	2.0138751390400315e-192	1.2450256
Ttyh2	-25.907963	2.3354184447646612e-138	6.340502564971931e-138	-1.2433689
Ebf3	-3.8813217	0.00010532056006175984	0.00011954660619950038	-1.2428921
Procr	10.148528	6.873439632247198e-24	9.680900890489012e-24	1.2414663
Clic4	40.851776	5.863469381686388e-304	2.95141076259382e-303	1.2412808
Camkk2	-17.82192	9.00961128359622e-69	1.7404271636051936e-68	-1.2412671
Gprasp2	-14.024719	8.494051058871565e-44	1.395517698609786e-43	-1.2412384
Fgfbp1	-5.751521	9.350269081185298e-09	1.1278973559934014e-08	-1.2408006
B4galt5	-13.54469	4.833582485376875e-41	7.775199708381032e-41	-1.2350267
Pitpnm1	-11.938871	2.1963875151418323e-32	3.341360317152889e-32	-1.2348324
Rnf169	-16.506832	1.6053951454617793e-59	2.9083245388800348e-59	-1.234088
Slc30a1	32.14198	2.5932729971687958e-201	9.14197296299223e-201	1.2329134
Pla2g15	-11.601749	1.010941900505824e-30	1.5133860786015327e-30	-1.2304472
Gbp5	19.43074	3.088813245222638e-80	6.426102451919496e-80	1.230252
Bmf	-8.121405	5.746730204713338e-16	7.52846751709171e-16	-1.2293217
Gins1	-4.9893994	6.283507683996653e-07	7.398164463104379e-07	-1.2282326
Pdgfd	16.797268	4.06844679971326e-61	7.446821475985222e-61	1.2264303
Nol4l	-12.246896	6.218024065415513e-34	9.561287645436464e-34	-1.2261671
Lima1	28.270409	7.36009261807911e-160	2.1926790321983446e-159	1.22219
Luzp1	34.296932	3.507463111206871e-225	1.347296969733753e-224	1.221983
Ifitm2	41.41353	0.0	0.0	1.218831
Ctsb	-38.220757	1.0732502537269524e-279	4.9996129832000886e-279	-1.2182118
Pkn3	12.014702	1.1666562414191219e-32	1.7775361728071943e-32	1.2147564
Ager	-4.181678	2.948087846749356e-05	3.3860120751332576e-05	-1.2145343
R3hdm1	-31.002548	1.9602655009128134e-192	6.682723298566409e-192	-1.2142522
Adrb2	14.838749	1.894601652172423e-48	3.2057557566369255e-48	1.2132493
Copz2	20.44109	4.076082698738457e-88	8.835439375878158e-88	1.2128
Anxa2	32.617176	1.9392436636821652e-206	6.975696631950234e-206	1.2114396
Aldh2	36.46912	1.8152599597783938e-250	7.61647535571354e-250	1.2113932
Cobll1	28.825033	1.7652502395386646e-165	5.376396668645679e-165	1.2113918
Golim4	31.177942	1.5445240245954665e-190	5.229765320300677e-190	1.2104393
Ptprk	-22.635616	5.163495801997404e-108	1.2313582993634509e-107	-1.2096386
Ddc	20.610218	1.637761198118693e-89	3.6021140721085625e-89	1.2093203
Slc27a1	-16.314842	3.3104916736105945e-58	5.946991030438194e-58	-1.2087996
Maoa	29.726494	4.96780336961298e-175	1.5687800114567307e-174	1.2055261
Naip2	-6.237709	4.818014023121622e-10	5.918936146341059e-10	-1.2048167
Gpcpd1	44.881454	0.0	0.0	1.2037457
Mxra7	23.627356	2.8296599867460047e-115	6.998334674557308e-115	1.2005582
Cnbd2	-6.58381	5.121733607536403e-11	6.354508197935983e-11	-1.1989158
Snapc4	-8.963195	4.536228034244463e-19	6.127277849047001e-19	-1.1968238
Car2	-34.40858	1.8379826798205787e-235	7.381456545464172e-235	-1.1939619
Csrp1	-38.822655	2.270412157966672e-290	1.0950540954823177e-289	-1.1926904
Angpt2	-9.9142685	6.135722525397532e-23	8.56147329125237e-23	-1.1923878
Sgms2	16.96114	3.1084934145030743e-62	5.752918102103161e-62	1.1900626
Itpr3	17.726841	1.2607351093802618e-67	2.4167446186203103e-67	1.1879258
S100a6	-18.491459	1.1625347694467928e-73	2.3235205252101123e-73	-1.1878027
Anxa7	25.630537	9.751344019543982e-134	2.6096371149537866e-133	1.1874546
Prdm15	-8.602732	1.0526303758936884e-17	1.403507167858251e-17	-1.186384
Dap	20.58637	2.5906970631872427e-89	5.681353208743953e-89	1.1833094
F11r	30.588547	3.016329954613778e-184	9.900426546872358e-184	1.1828958
Socs3	22.829098	3.466960916537948e-108	8.274369729207514e-108	1.1809033
Rasip1	30.291847	2.6485650686277783e-181	8.562171558063939e-181	1.178856
Trip10	16.834723	2.3330521744853344e-61	4.27298933055922e-61	1.178379
Uchl1	-18.020418	3.224709640390616e-70	6.302364118027262e-70	-1.1781332
B2m	52.399418	0.0	0.0	1.177581
Fam72a	6.985555	3.346037710512131e-12	4.205325987237702e-12	1.1767527
Fmo2	-11.7272	2.5597617276505213e-31	3.860877417270771e-31	-1.1748644
Josd2	-28.252361	7.463330840735972e-163	2.2525143382502936e-162	-1.1740286
Saa3	-2.17677	0.029551495962155803	0.03161714974553046	-1.1711295
Klk8	-9.094715	1.3662977306106448e-19	1.8530258552585598e-19	-1.1670604
Plin2	20.030947	6.25893925067249e-85	1.332634333003369e-84	1.1640376
Txnip	32.603073	2.744424290027797e-206	9.860207030039989e-206	1.1611781
Alas1	30.439247	1.1723430743788091e-182	3.8145653179353875e-182	1.16094
Anxa4	13.393928	5.445926272397981e-40	8.722786341267456e-40	1.1606486
Fam212a	15.6657505	1.215154769228983e-53	2.1243964497010194e-53	1.1598814
Clic1	40.407894	1.9470718943317399e-299	9.623090087306786e-299	1.1598793
Serf1	-10.922462	1.9751650663730135e-27	2.8722710611338054e-27	-1.1573381
Hhex	15.692421	8.298173349607087e-54	1.4532702888979137e-53	1.1558826
Zfp366	19.616194	1.04052200874077e-81	2.1798645434513336e-81	1.1556172
Slc15a2	-9.78575	2.1596598387453524e-22	2.9995275538129894e-22	-1.1531907
Ntn1	-12.100482	3.165888346331972e-33	4.850697159854912e-33	-1.1524842
Slc19a3	13.348902	9.340233399606178e-40	1.4920500638348526e-39	1.1498617
Ecm1	22.08371	9.188321283438004e-102	2.1351637374371813e-101	1.1494962
