names	scores	pvals	pvals_adj	log2foldchanges
Zc3h7a	19.214088	1.9631486994272188e-79	5.0337146139159456e-79	1.31334
Caskin2	17.364798	1.2542082558188852e-65	2.892102050312572e-65	1.3131597
Pglyrp1	33.526794	1.1076323783874387e-223	6.019741186888254e-223	1.3129487
Tox3	-8.491857	2.566092535772034e-17	3.6502027535875305e-17	-1.3113937
AU020206	10.016439	2.143619175697513e-23	3.3097568332951824e-23	1.3092507
Myl12a	-32.697647	7.475584400197609e-215	3.893533541769588e-214	-1.3078926
Insig1	-18.561129	9.788388074856367e-75	2.4228683353604867e-74	-1.3047199
Nefl	-10.756618	9.718245949861763e-27	1.5767840913783285e-26	-1.3033903
Hpcal4	-11.229287	5.753581767306197e-29	9.583978513003103e-29	-1.3022773
Lmo4	-18.933031	1.347630046039327e-77	3.4031061768669874e-77	-1.3014435
Mylip	-12.549812	1.1447278715254275e-35	2.0296593466762901e-35	-1.3013879
Serpine2	-21.980146	5.962087739626395e-103	1.7886263218879185e-102	-1.2984862
Lipe	13.241989	2.3132101769294347e-39	4.2784405245303977e-39	1.2982385
Cldn22	-1.9614401	0.04987769403244665	0.05382484967530214	-1.2975509
Acta2	-25.27909	5.9706630161998236e-136	2.145148389053829e-135	-1.2965723
Cplx2	-15.977377	2.736797067009501e-56	5.906756259732736e-56	-1.2962968
Polr3e	-13.562493	2.9310493466906407e-41	5.512945479668918e-41	-1.2955536
Plcg1	16.53168	8.287911052762095e-60	1.8282156734034034e-59	1.2939757
Scarb1	17.48331	1.7696050973205895e-66	4.1121729604661255e-66	1.291866
Nid2	9.664977	6.607453660997468e-22	9.981047826280161e-22	1.290819
Pnpla7	-9.8413725	1.1130925175729922e-22	1.6985135059608224e-22	-1.2907019
Soga1	-10.255009	1.824729441543376e-24	2.873589671721852e-24	-1.2864926
Cd34	30.03153	1.0607771344128157e-182	4.8217142473309805e-182	1.2863183
Tma16	-10.686079	2.0978914608770914e-26	3.3964783500438606e-26	-1.2820429
Ppp1r3b	-4.388972	1.1594872339867699e-05	1.3732576794158348e-05	-1.2775173
Dopey1	17.87403	2.628932307549257e-69	6.264334330935482e-69	1.2771325
Erbb2	6.7505827	1.6413592174700733e-11	2.1455676045360434e-11	1.2713568
Samd9l	17.936602	8.928743494061983e-70	2.13436099459649e-69	1.2696207
Klk8	-7.9320006	2.5630183727388445e-15	3.553167799545533e-15	-1.2686883
Tuba4a	-12.006537	8.133514351042779e-33	1.4071824136752214e-32	-1.2656723
H2-Ob	-3.1609268	0.0015804770635597146	0.0017811537155068159	-1.262783
Vsig10	8.902866	7.496129051585433e-19	1.0906104342752813e-18	1.2614552
Stx3	14.383613	5.421306083163714e-46	1.0699946216770486e-45	1.260614
Plxnd1	14.312642	1.4446020892004858e-45	2.841840175476366e-45	1.2588063
S1pr1	30.139666	5.829297073838194e-184	2.665837076450394e-183	1.2564186
Smoc2	-4.6824574	2.9003597913208575e-06	3.4776496298811242e-06	-1.2546877
Maml3	-11.830863	6.340942475971496e-32	1.0870187101665422e-31	-1.2527686
Tbx1	14.447391	2.2104076549525213e-46	4.3770448612921214e-46	1.2510473
Myo10	20.732508	1.1145896744953328e-91	3.10759202926208e-91	1.2497094
Psmb8	-22.843353	1.1769185318254001e-110	3.73229978380148e-110	-1.2481242
Rhoc	-26.095448	8.670096111727893e-142	3.1875353351940784e-141	-1.2469451
Dusp1	-31.475714	2.69318132050179e-201	1.318033272676243e-200	-1.2460824
Jak3	8.159778	4.212100318435767e-16	5.888304266219618e-16	1.2453799
Plscr4	14.736392	3.814062799289726e-48	7.694813986462125e-48	1.2450368
Rnaset2b	-14.389046	3.799560856677727e-46	7.509013550746496e-46	-1.2443782
Ccdc153	-7.561972	4.491634835057427e-14	6.113840519588149e-14	-1.2440662
Pan2	9.045901	2.0876501554078181e-19	3.0700737579526736e-19	1.243286
Id2	-20.16549	1.7330496716624633e-87	4.7093741077784325e-87	-1.2417419
Prex2	23.436815	2.0401405911639297e-115	6.659871353092262e-115	1.2372687
Pdcd4	-18.960918	9.49518496814423e-78	2.3997940104829563e-77	-1.2346029
Mapk12	9.871819	8.914605639052827e-23	1.3610084945118818e-22	1.2305298
Wipf1	-12.64056	3.813497535353322e-36	6.797678316137828e-36	-1.2300972
Gata2	19.274996	6.174594833870582e-80	1.588660763431539e-79	1.2294012
Nlrc5	6.248843	4.479059739904046e-10	5.727697877115149e-10	1.2291235
Fgfr3	-12.001901	8.23710133021097e-33	1.42428265075694e-32	-1.2275742
Dnajb2	-19.231964	7.027604583172782e-80	1.8065821550572705e-79	-1.2267555
Srgap2	23.492483	6.65457921729498e-116	2.186608724193312e-115	1.2263839
Sigirr	14.0797615	3.507222028113385e-44	6.823389159753667e-44	1.2259367
Stap2	12.984454	6.117803460836242e-38	1.1150310074428145e-37	1.2250931
Parp10	8.704986	4.25598499643579e-18	6.126657864350945e-18	1.2226931
Sgk1	-27.399048	1.906699574839473e-155	7.556273083908083e-155	-1.2226324
Arhgap29	26.246952	1.6648065869418196e-142	6.150763252248102e-142	1.2221614
Adgrl2	18.733202	9.781785988229951e-76	2.4352994161568344e-75	1.2218112
Ly6a	40.37311	0.0	0.0	1.2217352
Cyp1b1	-4.5992436	4.327653349020914e-06	5.172494042654479e-06	-1.2201084
Nhsl1	14.0184	8.044199413579643e-44	1.5599611015345137e-43	1.2189683
Tmsb4x	-48.14967	0.0	0.0	-1.2185537
Foxq1	24.402235	1.7000410702655911e-124	5.789016130302807e-124	1.2173876
Syngap1	-6.7881613	1.2549319957064114e-11	1.6425811462125804e-11	-1.2173666
Tnfrsf19	17.36328	1.2611039278097178e-65	2.9057694189164005e-65	1.216686
Ifitm10	-8.349584	8.499791228049163e-17	1.2011009742886242e-16	-1.216666
Trim34a	10.571091	7.59829383755362e-26	1.2209363424028314e-25	1.2149497
Gab2	-10.645137	3.211314702354109e-26	5.187907435143957e-26	-1.2144179
Pgm5	9.208557	4.7624411420816887e-20	7.055468358639538e-20	1.2086966
Pkn3	8.556699	1.52744137655679e-17	2.17894632889699e-17	1.207549
Vip	-3.4100373	0.0006536338805396716	0.0007444577227103321	-1.2051234
Hmgb2	-20.690783	8.906595987895958e-92	2.485561671040732e-91	-1.2022151
Herc6	10.4893	1.7803133062455574e-25	2.8454661261250247e-25	1.2021006
Nup93	-10.745942	1.1295070968756565e-26	1.8316331300686323e-26	-1.2010008
Phactr1	-22.645113	2.2868551373767843e-109	7.191368356530768e-109	-1.2003782
Sorbs1	20.205904	2.4154767335354464e-87	6.551926040331229e-87	1.1999353
Gpr146	19.041138	4.1822254267791274e-78	1.0605812578476233e-77	1.1978042
Prodh	-10.682934	2.1691675043805908e-26	3.509979780551118e-26	-1.1971133
Trim16	10.02	2.0697902634145524e-23	3.199057594149231e-23	1.1958579
Slc39a8	11.908327	2.9103224202470015e-32	5.000553986678697e-32	1.1949536
Nol4l	-9.779599	2.0883499033498372e-22	3.165765391636944e-22	-1.1927869
Notch1	21.665768	1.2984857753370618e-99	3.815335285025647e-99	1.1924101
Sfn	3.7748919	0.00016194469217960583	0.0001870031087524317	1.1923696
Rin3	9.833471	1.294959077373963e-22	1.9730204327688618e-22	1.1905513
Cyb5r3	-21.109097	3.254497591772603e-95	9.280886668553051e-95	-1.1901999
Apod	-24.694332	1.0021914062700311e-128	3.4960165335001084e-128	-1.1882317
Cpe	-27.72985	6.894806265073986e-159	2.7876575195716922e-158	-1.1862147
Ccl5	-4.767238	1.9034511075822524e-06	2.2923939473090154e-06	-1.1846945
Cyba	-26.293068	4.935114966432778e-144	1.8529843428408428e-143	-1.1839347
Fgd6	10.18447	4.000459821075044e-24	6.2605005024648575e-24	1.1834811
Slc2a12	-7.143593	1.0275966807758562e-12	1.3695202320424561e-12	-1.182128
Tmc7	12.3746605	1.149099332171306e-34	2.0147855035148558e-34	1.1819471
Lmcd1	-9.0179615	2.577547550735327e-19	3.7812433507119715e-19	-1.1808841
Pvr	8.512932	2.217348875583835e-17	3.1571175257482226e-17	1.1783048
Arhgap11a	-3.3896344	0.0007045469972400784	0.0008015324200683486	-1.178149
St6galnac2	16.772268	1.8038273597429782e-61	4.0204175922949e-61	1.1762882
Klhl6	9.607919	1.1385637107844763e-21	1.7172906648332973e-21	1.1746163
Fbln2	-8.942421	5.053478628923998e-19	7.38452795264101e-19	-1.1744262
Peg3	-13.832466	8.226984247979427e-43	1.580086603325114e-42	-1.1740137
Gdpd5	9.808213	1.6593247550920565e-22	2.52049329887401e-22	1.1725628
Cdh5	26.19084	4.95784253043738e-142	1.8249727105904466e-141	1.1722652
Dgke	10.427441	3.372247987467996e-25	5.369821636095535e-25	1.1715994
Rai14	13.996398	1.0853842896707986e-43	2.102099979995091e-43	1.1692299
Nfkbid	-4.934231	8.277906287421806e-07	1.0058209340731234e-06	-1.1684667
Kank1	-11.223963	6.328496727941812e-29	1.052410764070146e-28	-1.1647233
Prox2os	2.010778	0.044403014193289785	0.048020563294833944	1.1646819
Dnm1	-12.522841	1.615933016902636e-35	2.8583720817853227e-35	-1.1621311
Esam	31.06877	1.400223726437815e-194	6.688966846040516e-194	1.1609527
Fxyd7	-8.768711	2.348215441245347e-18	3.396647214916124e-18	-1.1568899
Ifitm2	-27.544018	6.014382005441567e-157	2.412185296300094e-156	-1.1557504
Trim12a	13.647304	1.1579576582589393e-41	2.1848257702998854e-41	1.1555532
Foxf2	15.9234705	9.88074855576482e-56	2.1218500835572268e-55	1.1550765
Dpp4	5.8437653	5.427042791601531e-09	6.8436857397245026e-09	1.1525519
Tacc3	-4.148321	3.400386932696339e-05	3.994189819142136e-05	-1.1513865
Tgfbr3	14.459654	1.8688511631096584e-46	3.703139689120855e-46	1.150458
Zfp715	9.042907	2.142146089161573e-19	3.1486713706441543e-19	1.1492405
Unc45b	10.491696	1.7341366500201987e-25	2.774618640032318e-25	1.1484532
Fam160b1	12.080779	3.853117003415002e-33	6.673990190672636e-33	1.145545
Aqp11	16.675406	8.31936602076654e-61	1.8446487850923593e-60	1.1454661
Rras	-25.415726	5.0753496354179123e-135	1.814785328516536e-134	-1.1454504
Acaa2	-15.653786	4.527091833027805e-54	9.598074557656124e-54	-1.1447879
Gusb	-12.315057	2.0593780553859415e-34	3.5982144240872592e-34	-1.1444951
Rffl	-10.557211	8.252304337348143e-26	1.3253165424006652e-25	-1.1403885
Psd	-11.0219145	5.701107329844365e-28	9.36142418693656e-28	-1.1401951
Slc35d2	7.1219234	1.2155852520279498e-12	1.6186221731397466e-12	1.1391788
Lrrc8c	18.298368	1.8462089341829684e-72	4.4919925405911644e-72	1.1339791
Parp12	11.1847	1.0607696469216793e-28	1.7572109004776576e-28	1.1327287
Clec2d	28.659395	6.157906368061801e-168	2.624107827299063e-167	1.132503
Cacna1a	-14.707981	4.153049779725593e-48	8.373084233317728e-48	-1.1317806
Enc1	13.428225	2.0433150047579327e-40	3.8192803827251074e-40	1.1290262
Ccl27a	-12.081729	3.3853506654839406e-33	5.870550286966371e-33	-1.1284713
Car4	22.549068	1.6752646517202892e-107	5.19730502084888e-107	1.1282635
Maff	-11.639249	5.9229292144267325e-31	1.0044537955500394e-30	-1.1265988
Tecpr1	14.841516	8.52634267316392e-49	1.731823156363694e-48	1.1249871
Kif26a	12.591964	8.124427905694598e-36	1.443914912149514e-35	1.1248133
Slfn5	18.754957	6.33090734258398e-76	1.578779885931167e-75	1.124454
Ctsl	-26.199059	8.457302513290247e-143	3.140087566815686e-142	-1.1235843
Palmd	21.48589	4.329887568906547e-98	1.2611323016232663e-97	1.1235818
Ocln	18.938026	2.5024920962440844e-77	6.298218363030414e-77	1.1218034
Ddah2	-14.659531	9.086959271603822e-48	1.8222511908296436e-47	-1.1172111
Parp14	13.673563	8.136547014468273e-42	1.540040444378853e-41	1.1166182
Rpp25	-2.2411733	0.0250551149708726	0.027214100258007894	-1.1132755
Dap	-13.959135	1.515375543739959e-43	2.9310938950482766e-43	-1.1084117
Hspb1	-31.819065	8.44179083559766e-206	4.192942468012083e-205	-1.1073558
Sipa1	15.7069645	2.5941818689701022e-54	5.51171785191948e-54	1.1065016
Proser2	10.682451	2.3611707642297383e-26	3.818605009535965e-26	1.1063942
Prickle3	5.510288	3.762608897904461e-08	4.687635670146754e-08	1.1026208
Ckap2l	-2.8318844	0.0046440141468588065	0.005165755447006459	-1.0959331
Cbfa2t3	14.780073	2.0201896971044644e-48	4.08669527398071e-48	1.0947471
Pcnx	15.627952	8.663382083536446e-54	1.8341669901629736e-53	1.0942965
Sema6b	9.462033	4.526257209742876e-21	6.7589704476001145e-21	1.0938412
Ceacam1	11.61414	8.642569527575407e-31	1.4631889719371456e-30	1.0923716
Dennd4a	-13.935057	2.0502901606520847e-43	3.958089113227963e-43	-1.0913764
Gng13	-8.853247	1.1113890487003598e-18	1.6130465148045863e-18	-1.0875244
Pcdh19	11.424943	7.324559414747751e-30	1.2296406404165223e-29	1.0871687
Sh3tc2	5.581138	2.515900634472385e-08	3.148811807850294e-08	1.0857114
Igsf5	5.3534636	9.015453831445906e-08	1.1171566086054405e-07	1.0854357
Fmnl3	14.136407	1.605467943921884e-44	3.133639448123391e-44	1.0827628
Rgl2	13.778825	2.01449584182783e-42	3.854265003497124e-42	1.0827233
Ebf3	-2.794514	0.005215088043742559	0.005794542270825065	-1.0808424
Mchr1	-2.1221738	0.03386813197405019	0.03670679043430295	-1.0801933
Usp53	18.220282	6.845660439115433e-72	1.656208170753734e-71	1.0801705
Cdh2	-15.121913	1.1537187445541185e-50	2.3771677428999695e-50	-1.0801
Mgll	-17.063002	1.1302879083018978e-63	2.559142433891089e-63	-1.0795118
Lhfpl2	11.284537	3.508759811757846e-29	5.857695846006421e-29	1.078812
Mtus1	21.256416	4.186277417310214e-96	1.1995064232980556e-95	1.0782725
Gbp7	16.04445	1.5387684246863385e-56	3.3282662394080864e-56	1.0774473
Zfp595	5.001305	5.889441389841385e-07	7.191015128011459e-07	1.0764731
Smtn	13.88357	4.9335847349558925e-43	9.499842236757175e-43	1.0740213
Tspan13	26.553007	1.0002028563710683e-145	3.7838695701301454e-145	1.0733151
Strip1	10.973163	1.062197567031704e-27	1.737509651633104e-27	1.0711997
Vim	-30.169767	2.4564996249764513e-186	1.1372683448965053e-185	-1.066308
Trim5	5.6874104	1.3629509373127925e-08	1.7101015524627257e-08	1.0662698
Fam102b	-9.530749	2.2486639731646082e-21	3.3713103045946147e-21	-1.0653849
Oasl2	14.108792	2.3305524012731313e-44	4.537090982361709e-44	1.06302
Stat1	15.496511	6.022210628997325e-53	1.2616363049575402e-52	1.0628852
Emcn	22.56502	1.3392330190135792e-107	4.1591087547005565e-107	1.0624192
Traip	-4.5817785	4.713003570949704e-06	5.628587067217003e-06	-1.061041
Adk	-14.670435	7.951384014161022e-48	1.5966634566588398e-47	-1.060745
Dvl1	11.086592	3.1067680055661904e-28	5.115424817068371e-28	1.0592979
Btg2	-24.621834	2.1301288506314926e-127	7.379199251610251e-127	-1.0587997
Ahnak	26.512331	2.3648251985897466e-145	8.935107803235818e-145	1.0562962
Ecscr	-16.798975	7.7209151175748975e-62	1.725986986045059e-61	-1.0562578
Pcp4	-14.526424	5.357822345854798e-47	1.0680044543232156e-46	-1.0556569
St3gal6	22.053549	5.190306648801842e-103	1.5602124194795117e-102	1.0556339
Kcnj2	6.761883	1.518299531783561e-11	1.9855704426114572e-11	1.0542158
Enpp5	-12.653839	3.434119735322624e-36	6.12506492625914e-36	-1.0518764
Slc16a4	14.975882	1.2217148177942956e-49	2.50180508763337e-49	1.0497143
Impdh1	14.195149	7.18313568251548e-45	1.405701699122403e-44	1.0490401
Ifi44	9.882452	8.010846648496082e-23	1.2242761052210009e-22	1.048523
Epas1	30.5501	6.490984377142975e-189	3.037902204591096e-188	1.0484277
Slc16a2	18.017275	2.21122957381484e-70	5.3111999371053e-70	1.0483701
Gprasp2	-8.795822	1.8732645349282386e-18	2.712255600764824e-18	-1.0456811
Axin2	12.47849	3.2434944997126114e-35	5.717087837331278e-35	1.0450628
Flnb	17.316122	2.68952996606464e-65	6.182827508194575e-65	1.0450166
Exoc3l	4.521503	6.282527787715583e-06	7.476232988158171e-06	1.044976
Anxa2	-20.77988	1.7188162992895966e-92	4.8146114826039125e-92	-1.0448087
Enpp2	-23.27138	5.632517304541697e-115	1.8327062813042396e-114	-1.043859
Foxp1	25.100727	3.380163381892726e-131	1.1901983739058895e-130	1.0437016
Tbx3	14.977793	1.1867282061600328e-49	2.4318200945902312e-49	1.0426198
Cyr61	-16.069153	7.201873987996517e-57	1.5622286308018474e-56	-1.0405324
Nebl	21.189962	1.438938396090911e-95	4.111252560259746e-95	1.0399865
Klf11	8.377869	6.926184422760247e-17	9.801204371830537e-17	1.0395422
Ube2l6	-9.149582	7.885224560831668e-20	1.1670287953870254e-19	-1.0369815
Tmem106a	-5.2072487	1.9847421051756434e-07	2.4432606957435086e-07	-1.036128
Grrp1	18.017982	2.1048624421737012e-70	5.0597654859944747e-70	1.0359569
Sema6d	-14.85756	5.2751175963679155e-49	1.0729052738375422e-48	-1.0339833
Prkd3	13.163077	6.287193302940645e-39	1.1522040261955978e-38	1.0328019
Tbx6	3.2874436	0.0010179815117727256	0.0011519971842015	1.0304446
Rnh1	-16.380898	6.791429388362629e-59	1.4882606402547762e-58	-1.0300472
Samhd1	14.676018	8.83391681362663e-48	1.7726923371826013e-47	1.0291027
Dcun1d3	10.020238	2.0626084480267815e-23	3.18960069282492e-23	1.0285963
Synpo2	10.155177	5.363538752807697e-24	8.371808667233658e-24	1.0282485
Pcdh1	14.371371	6.281797370630638e-46	1.239013288092828e-45	1.0278578
Lamc3	-8.64856	6.6752594084516766e-18	9.56340889462991e-18	-1.0264304
Amn	-2.5497758	0.010805051800194058	0.011878034225204169	-1.0225605
Lsr	19.169075	3.9084994167823783e-79	9.996162191259279e-79	1.020974
Prkd2	9.558539	1.8191320928832404e-21	2.7355369817793087e-21	1.0200075
She	13.396599	3.0744908231849676e-40	5.743133542686739e-40	1.017152
Magix	4.7076793	2.5733552279893706e-06	3.0929750336410704e-06	1.0169575
Mis18bp1	-2.186129	0.028847826616311738	0.0313109550828275	-1.0142474
Bmx	-9.8184395	1.411439062720068e-22	2.1483090756774245e-22	-1.014181
Tns1	20.37293	9.316285536664497e-89	2.552406996346438e-88	1.0139103
Ets2	13.048543	2.7043576631563524e-38	4.940970151929998e-38	1.0133163
Iqgap1	22.177732	4.307161218187264e-104	1.2999480537788523e-103	1.0123161
Dab2ip	19.95425	2.4900489920012304e-85	6.628346917483311e-85	1.0122007
Gbp5	12.324817	2.0721392397007784e-34	3.6184037945880883e-34	1.0121173
Ager	2.8209584	0.004806948597507298	0.005343032898303777	1.0106994
Efna1	9.736542	3.31089045592119e-22	5.008911431045673e-22	1.0104944
Rbms1	20.471577	1.5041925541892792e-89	4.143781141017298e-89	1.0088145
Sorbs3	11.054834	4.386650732874255e-28	7.21488607380634e-28	1.0064495
Rasgrp3	15.756104	1.2285180718786255e-54	2.6175811190595713e-54	1.0028721
Lama4	11.286837	3.408554364283058e-29	5.6967482411416e-29	1.0014541
