names	scores	pvals	pvals_adj	log2foldchanges
Otud1	13.076547	7.763191872812064e-38	1.08374014045771e-37	1.6101004
Abi3	-18.86738	1.1499749010140862e-75	1.913435775397814e-75	-1.6096185
Rnaset2b	-22.687105	3.20162236691408e-106	6.056032219887919e-106	-1.6094342
Dennd5b	-29.858599	4.3146674153998166e-173	1.0104607530210344e-172	-1.6090109
Tcf15	12.723256	5.6547999527457706e-36	7.817695787206133e-36	1.6082724
Gng11	62.609936	0.0	0.0	1.6051693
Lamb2	43.732117	2.774034501e-314	9.5001181547e-314	1.6050439
Arhgap42	18.130943	3.5510876874464453e-69	5.736813711545146e-69	1.5998106
Reep2	-14.030515	1.812357184095274e-43	2.624069281991227e-43	-1.5992725
Gbp2	-22.885342	7.91523765499976e-108	1.506707675444117e-107	-1.5953602
Hexa	-30.810139	7.423031567669841e-184	1.7930027941231502e-183	-1.588103
Rtn4rl1	15.573015	2.7956568539251492e-52	4.2273037105723025e-52	1.5873802
H2-Q4	-30.161638	4.5482038862950944e-176	1.0760734746754955e-175	-1.5864545
Stat4	-3.5951846	0.0003290129066027196	0.00035723442627874006	-1.5862728
Adap2	22.17929	7.665435279593381e-100	1.4160286846539496e-99	1.5855207
Dok4	-14.673426	2.578204385159595e-47	3.813911812366264e-47	-1.5851715
Tns2	32.669006	3.690907693632015e-196	9.188981809872236e-196	1.5804738
Chst2	-23.53249	1.310357127650631e-113	2.5693277012757472e-113	-1.5803003
Plscr4	-23.136852	4.8834588577329324e-110	9.415409108739586e-110	-1.5802573
Engase	-9.032214	2.7443372049799676e-19	3.428992759241942e-19	-1.5802119
Lamb1	-10.0163	2.96412486952004e-23	3.803410867647613e-23	-1.5802004
Smad6	-18.582056	2.0587819129603397e-73	3.382445640131993e-73	-1.5785939
Ddit4	27.366133	1.272251716497612e-144	2.7557798913305676e-144	1.5778899
Fam81a	20.087229	2.329603370858181e-83	4.0211795814583095e-83	1.5720154
Insig1	-26.101603	2.0164110637745407e-136	4.2331932759437524e-136	-1.5709383
Runx1t1	20.53041	9.67988669978913e-87	1.6952516111714764e-86	1.5691345
Pwwp2b	-15.995068	1.7060997442446546e-55	2.616717399148243e-55	-1.5685078
Hk2	-13.677788	1.681145636447366e-41	2.401636623496237e-41	-1.5646307
Tnfaip2	-8.275313	1.8196103042160697e-16	2.237225783872217e-16	-1.5601656
Lyrm1	-17.058876	1.0776700801432962e-62	1.706974783753901e-62	-1.5599402
Sod3	17.61029	1.3059185988369011e-65	2.0850217118204914e-65	1.558916
Ajuba	10.348631	1.3137787209212098e-24	1.7091657253961965e-24	1.5579587
Nat8l	-14.855628	1.8552790671179412e-48	2.7622020850391185e-48	-1.5520227
Slc8a2	12.4409075	1.6036796169827694e-34	2.1968213931270817e-34	1.5496709
Csf1	-21.288584	2.3693080949308026e-94	4.2896344506894434e-94	-1.5494173
Dcun1d3	-19.152443	1.115065953476626e-77	1.8730111200615217e-77	-1.5485892
Rnf169	-19.40092	2.1631547821397594e-79	3.668436600576189e-79	-1.5469695
Cdkn1a	32.809902	2.796101974526148e-197	6.99025493631537e-197	1.5465872
Syde1	16.348944	3.4025999720057403e-57	5.25633363337653e-57	1.5459063
Ddx58	-20.801128	1.9541467569725849e-90	3.475068328937614e-90	-1.5435225
Bmpr2	-44.755188	0.0	0.0	-1.5430232
Rapgef3	-24.586323	8.90048120518187e-123	1.7956586157058245e-122	-1.5416249
P2ry14	19.409058	2.3077543147089163e-78	3.891659889896992e-78	1.539603
Insr	-32.4892	3.593400636128777e-201	9.089546297121695e-201	-1.5375369
Ptcra	-4.6702123	3.1207774355676563e-06	3.4895014188233208e-06	-1.534706
Arrb2	-16.493166	7.496473181212278e-59	1.1701050751111776e-58	-1.5332246
Akap12	30.416359	8.764428621751466e-174	2.062218499235639e-173	1.5304914
Col23a1	-6.88494	6.984619266664811e-12	8.252799448599618e-12	-1.5303199
Bcl3	-12.012144	1.479327632016667e-32	2.0081370570361995e-32	-1.5302047
Hmgb2	33.04545	5.922467230798347e-200	1.4943146923797343e-199	1.5250809
Mlph	-9.0136385	3.1939008220433236e-19	3.98739178781938e-19	-1.5248355
Pald1	19.472662	7.524799805674483e-79	1.270365752224167e-78	1.5246305
Pde10a	-22.581762	2.839413475819931e-106	5.377677037537748e-106	-1.5230012
Tnfaip8	22.47006	4.312183669483152e-102	8.020180414413798e-102	1.5181757
Il17rd	-16.764095	1.1812341352450735e-60	1.859235260091931e-60	-1.5177579
Tnnc1	-4.308532	1.691435540957101e-05	1.8717471865995215e-05	-1.512928
Peg3	-20.632109	1.0266214707379929e-88	1.8127512726391868e-88	-1.5075605
Bex1	-10.163373	6.698863522387115e-24	8.65113670562262e-24	-1.5044439
Fam193b	-22.602287	2.8603655945985657e-105	5.3867525322006885e-105	-1.5037571
Slc9a3r1	23.992086	8.221123821458253e-115	1.618331460916979e-114	1.5019076
Capg	-22.646608	3.0612442919386106e-105	5.7614384415406724e-105	-1.5012019
Thrb	-16.30348	1.8256648027627538e-57	2.824648998601476e-57	-1.493408
Daam2	23.17907	5.028667243910673e-108	9.584499194238895e-108	1.4923878
Egfr	-9.824575	1.709755703784243e-22	2.180810846663575e-22	-1.4916596
Tcirg1	-17.711523	4.459237597593682e-67	7.150033561080195e-67	-1.4882327
Ttc17	-17.595509	3.3087126398501943e-66	5.291118294003509e-66	-1.4869206
Lgmn	-35.435444	2.2392905008985097e-236	6.2842577200145265e-236	-1.480515
Sh3bp2	-7.500072	8.16033840235351e-14	9.808099041290277e-14	-1.4785566
Cdk14	-22.999306	1.3793678620740099e-108	2.6407808463446266e-108	-1.4766175
Cxcl1	10.484331	3.3670269780274187e-25	4.403261087219815e-25	1.4747372
Pcdh19	-18.491398	1.0979985357485736e-72	1.7970516133364544e-72	-1.472185
Scarf2	10.304995	2.00986843831264e-24	2.6068332533237874e-24	1.4680523
Tmem215	-2.4085524	0.016080292401160007	0.016956371600520218	-1.4656008
Trim25	-20.014627	2.5593993397520017e-84	4.438264751015032e-84	-1.4649051
Sec11c	-40.208767	2.9568031615472858e-288	9.416570578176069e-288	-1.4641896
Eif2ak2	-18.290842	2.95100553004866e-71	4.8035901194498e-71	-1.4628453
Enox2	-13.377237	9.419876043460726e-40	1.3292393288044298e-39	-1.4622594
Utrn	43.877346	1.6055005e-316	5.50457315e-316	1.4577245
Gatsl3	-22.17116	1.0445291800565023e-101	1.9391012005999426e-101	-1.4570274
Parp14	-22.170565	1.0794431688778673e-101	2.002677493279902e-101	-1.4540191
Cyb5r3	33.341217	7.550098212634611e-203	1.9227754361548246e-202	1.449338
Hey1	-17.927841	1.5703343679178283e-68	2.528718788917598e-68	-1.4487433
Fam20a	11.884028	9.855304145605441e-32	1.3342018247660795e-31	1.4475998
Reck	-21.745197	5.201905806751594e-98	9.550622656214677e-98	-1.4470994
Tsc22d1	66.80906	0.0	0.0	1.4449018
Notch2	19.33635	7.959125580566147e-78	1.3376681648010332e-77	1.4419411
Dennd4a	-21.856155	1.0064156483126064e-98	1.851163056368988e-98	-1.4411067
Itga4	14.969325	1.261496037364553e-48	1.881893641021213e-48	1.4410431
Cks2	-9.52823	2.9444744912293348e-21	3.72090289540354e-21	-1.4401262
Rhoc	41.71083	3.5213371543993473e-292	1.1371379400643748e-291	1.4389281
Axin2	-20.039629	3.4293792781990036e-84	5.943464953551133e-84	-1.4381473
Ttll3	-9.821165	1.8880130831016958e-22	2.407156502042111e-22	-1.4357109
Grap	-25.541643	3.2400757764275976e-131	6.726800919918887e-131	-1.4356351
Cd9	44.813965	0.0	0.0	1.4335515
Ets2	23.611681	1.160615831163312e-111	2.2550825735038443e-111	1.4327729
Dync2h1	-16.231995	6.363101315249254e-57	9.819600795137738e-57	-1.4287179
Dopey1	-24.567816	3.2769310998255053e-122	6.589003551927959e-122	-1.4276994
Kcnj8	-12.93092	2.0766337484229846e-37	2.8922475604776947e-37	-1.4264076
Eps8	-17.770443	2.7134299606989615e-67	4.3530961936346976e-67	-1.4236884
Tmem100	18.100908	5.558692387507873e-69	8.960815240474808e-69	1.4230083
Gtf2h2	-16.876171	2.7295636563809248e-61	4.3030430736430765e-61	-1.4229952
Rnaset2a	-19.037968	8.748353682524049e-77	1.4613062944082487e-76	-1.4211912
Abcd2	-10.066709	1.756636081141173e-23	2.260792897221587e-23	-1.4156601
Ncdn	-19.895939	2.7851987121485967e-83	4.804828140566872e-83	-1.4156593
Lmo7	-21.421211	3.9070214277461755e-95	7.103675323174864e-95	-1.414116
Phka1	-13.207351	7.421272116502102e-39	1.0428017025529885e-38	-1.413922
A4galt	18.524725	5.740407484134773e-72	9.364449403156238e-72	1.4119725
Stat1	-24.20668	6.606359048247617e-119	1.3142624101288361e-118	-1.4039941
Phyh	21.353964	3.7732504090042096e-93	6.7823554385935464e-93	1.4018704
Irf5	-11.799729	1.6965066551497688e-31	2.292576561013201e-31	-1.3979065
Ier3	32.636562	2.963241327419742e-196	7.389629245435765e-196	1.3972127
Pros1	-22.311771	1.7379307917797077e-102	3.2424081936188575e-102	-1.3913586
Sfi1	-13.610898	4.789505866751493e-41	6.812952868778795e-41	-1.3910114
Mfsd12	-10.470537	2.9329383652725494e-25	3.8389245618750644e-25	-1.3883985
Slc27a1	-17.153149	4.596815158376103e-63	7.284968555271161e-63	-1.3873826
Mgll	29.363348	8.178338215532747e-164	1.864362815091052e-163	1.3860834
Gcnt2	25.658667	1.8950795168706828e-129	3.899340569692763e-129	1.3859497
Dtx3l	-13.993563	3.2259908553088166e-43	4.6573496467403515e-43	-1.3854178
Plxnb1	16.658604	3.171500823719806e-59	4.958052355997611e-59	1.3824651
Calb2	-3.5978909	0.0003262843544875122	0.0003544000953883188	-1.381825
Igf1r	-44.28462	0.0	0.0	-1.3784614
Cmklr1	8.825202	1.9882092813769283e-18	2.4708483198553375e-18	1.374732
Kitl	-35.802494	1.3783075651805177e-236	3.8716504639902187e-236	-1.374447
G0s2	-12.638483	9.532252156586386e-36	1.3160035190869376e-35	-1.3728173
Cd59a	-28.300594	2.3916319961627183e-157	5.3305319379555385e-157	-1.3710576
Rin2	-19.403706	2.5309981389715434e-79	4.289827354189057e-79	-1.370911
Abi3bp	-6.1720867	7.585524750080352e-10	8.810133275354649e-10	-1.3688744
Tmem106a	-8.085351	8.729837326381617e-16	1.0676523432182982e-15	-1.3681278
H2-D1	-51.473164	0.0	0.0	-1.3630112
Bhlhe40	22.39779	1.594773962891151e-101	2.955109257982368e-101	1.3623161
Kremen1	-11.38937	1.762319046592574e-29	2.3623579713037188e-29	-1.3618698
Cbfb	-15.197228	2.354629445553131e-50	3.5390222127552074e-50	-1.3610257
Gnb4	23.198391	3.335762230267008e-108	6.370010624316375e-108	1.3595618
Islr	10.335596	1.467735187026892e-24	1.90862833163445e-24	1.3569093
Ager	4.8813186	1.119073568758155e-06	1.2578571398555508e-06	1.3554461
Sult1a1	-20.56208	2.6487187747384197e-88	4.663237279469049e-88	-1.3545319
Klf4	29.50762	3.9874481499806814e-165	9.138536630971768e-165	1.3491075
Heatr5a	-15.649263	3.1983589272810634e-53	4.853351938211021e-53	-1.3490783
Itgb5	25.716473	2.9038258482690225e-130	6.003775013650632e-130	1.3449794
Hic1	-11.187126	1.5927518066086995e-28	2.126504414697863e-28	-1.3442217
Rnf13	-34.52715	1.0341492904583303e-222	2.8000432052120857e-222	-1.3435129
Lrrc8c	-26.240755	2.292019933066367e-137	4.835485090857315e-137	-1.3424251
Ggt7	-13.474363	2.7895119653064966e-40	3.949285462916229e-40	-1.3415635
Gbe1	-17.373724	1.1444836456782347e-64	1.822426187385724e-64	-1.3412529
Hspa1a	21.195879	5.691246520079546e-92	1.0175053373205386e-91	1.3402537
Plxdc1	-10.585981	9.272437399671209e-26	1.21952267422243e-25	-1.3355666
Btg1	33.7927	6.420575592333096e-208	1.6705747421508487e-207	1.3353336
Slc12a2	-26.262096	5.549139877634177e-137	1.1682399742387743e-136	-1.3342838
Slc35d2	-10.075147	1.5825599014013768e-23	2.037630774336537e-23	-1.3339571
Cyr61	20.378044	1.32947035465098e-85	2.313463494172239e-85	1.3331485
Plcb4	27.349735	9.230582675103763e-145	2.0008488457594862e-144	1.3316749
Dock8	10.638165	6.812454693039198e-26	8.967689372144622e-26	1.3289022
Anxa5	38.50196	1.4073306339965243e-257	4.1719287569066926e-257	1.328625
Arl4a	-38.31706	5.893096096873964e-266	1.7786004316521018e-265	-1.3282411
Serpine2	29.138252	6.417556770489166e-162	1.448658413202972e-161	1.327898
Hs3st3a1	-2.319796	0.020419430331922474	0.021471535575102497	-1.3262057
Chil3	-2.1464014	0.03192339371724879	0.033404318504271495	-1.3254924
Cdk6	16.023586	3.872574253921476e-55	5.9364960458683845e-55	1.3237051
Vegfa	-13.7487755	7.796168306931549e-42	1.1169295568669841e-41	-1.3214184
Cttnbp2	-22.600315	5.377455730685264e-105	1.0107999493769292e-104	-1.319959
Gfod2	-13.679959	2.019637091099973e-41	2.883822595573498e-41	-1.319133
Tbx3	23.223537	1.896111081201282e-108	3.627763548216739e-108	1.3188212
Fn3krp	-8.520947	2.410144293305487e-17	2.9754867818586254e-17	-1.3186892
Dgkq	-9.891604	9.62914454689655e-23	1.2313484075315281e-22	-1.317324
Neurl2	11.337465	4.172490871477869e-29	5.583172441763429e-29	1.3172089
Arntl2	-6.119183	1.0692628348911803e-09	1.2404441240036895e-09	-1.3162286
Efnb1	-11.455809	8.521683311885273e-30	1.143850108977889e-29	-1.3107871
Fhl3	6.458829	1.260535611327375e-10	1.4731619922018405e-10	1.3101097
Galnt15	-16.486187	1.1472290898484972e-58	1.7878894906729827e-58	-1.3094987
Rgs2	-13.996881	3.2023510770023042e-43	4.625446909488162e-43	-1.3087546
Crip2	56.68398	0.0	0.0	1.306485
Abhd2	-35.4586	4.171441548918039e-232	1.1512718166287136e-231	-1.3061441
Ndst3	10.891519	4.988902370088469e-27	6.609127187746562e-27	1.3060551
Lat	-3.2821462	0.0010415357769382077	0.001123555314927948	-1.3054463
Lxn	-14.107143	8.486862696371189e-44	1.2335556244725567e-43	-1.3006835
S100a10	-21.53806	3.639889637756731e-96	6.6380966038116675e-96	-1.2992156
Cmtm7	-16.280445	2.280316860014715e-57	3.5244464606100696e-57	-1.2976893
Nup93	-13.814943	3.823666339398174e-42	5.488516276648097e-42	-1.2945011
Phlda1	15.230615	3.6652097797381334e-50	5.503317987594795e-50	1.2940292
Atp13a2	-16.22823	6.475536847823151e-57	9.987974572477868e-57	-1.2929482
Cth	-5.1974554	2.1490116854580199e-07	2.43192570968467e-07	-1.2926991
Zfp7	-6.402682	1.754099225316514e-10	2.0475866443383431e-10	-1.2922635
Cpeb1	-12.40883	1.6290603383795809e-34	2.2305709790683445e-34	-1.291792
Ecm2	15.05781	3.7117063952788874e-49	5.539860291461026e-49	1.2896059
Josd2	-28.891556	9.93124886037412e-164	2.2622434761672256e-163	-1.2879078
Lzts2	21.038675	9.680793313582001e-91	1.72358337927276e-90	1.2865396
Fbxw7	-19.281567	2.7335315160579434e-78	4.607075588861702e-78	-1.2860292
Kdm7a	-18.521076	1.1097263671367779e-72	1.81525578048546e-72	-1.2852035
Kdm6b	20.74129	2.0556862284608258e-88	3.6212910659908853e-88	1.2831107
Prkd3	-19.824955	1.7573894469640884e-82	3.0178410651930536e-82	-1.2828538
Lamc1	24.98162	1.3004965645502263e-123	2.6361416848991072e-123	1.2825912
Pbx3	-15.909834	5.6348694512435884e-55	8.629202834982524e-55	-1.281667
Msrb1	22.758406	1.574298390394299e-104	2.95365551668724e-104	1.2812941
Pkia	15.687222	5.349310984685598e-53	8.113211806904345e-53	1.2804195
Cxcl10	-5.224358	1.8649512262646392e-07	2.1120625439010636e-07	-1.2800316
Tmem8b	-8.064082	1.0476468924755384e-15	1.279698972893573e-15	-1.276314
Nodal	-7.1355443	1.166142332484229e-12	1.3855156425555197e-12	-1.2747455
Tecpr1	-20.332775	2.3586042367680086e-86	4.116237760502633e-86	-1.2742863
Recql5	-9.393044	1.0870909148347971e-20	1.3702826657581477e-20	-1.2718816
Myo19	-5.4388433	5.801776167510911e-08	6.602931905361431e-08	-1.2717582
Slc9a3r2	-39.725315	1.2904603075138509e-281	4.049561634457691e-281	-1.2682252
Prkcd	14.35114	5.595539479850917e-45	8.188594360757439e-45	1.2675587
Zfp760	-10.087501	1.441188169612674e-23	1.8572012495008684e-23	-1.2666094
Il6ra	-16.947338	9.484247721756777e-62	1.4967250481467822e-61	-1.2585968
Foxf2	-20.69426	2.7733556354720385e-89	4.9114916802928665e-89	-1.257739
Ypel4	-7.094166	1.6118978092635367e-12	1.9143679444935117e-12	-1.2570604
Cryab	43.241985	5.04344e-318	1.7311586e-317	1.2515179
Scamp1	-21.402987	1.0684680631806639e-94	1.9391434903460322e-94	-1.2513573
Zbtb10	13.05139	9.817911784772042e-38	1.3693042935525862e-37	1.2497054
Ptprs	25.36281	6.163104492695492e-127	1.2586326397608222e-126	1.24813
Ecscr	-24.375317	1.757817812893258e-120	3.52503572104263e-120	-1.247422
Ctsb	-37.295055	9.548768116320842e-254	2.80296520048557e-253	-1.2444798
Dgke	-13.648962	3.0538367561188417e-41	4.354329975454622e-41	-1.2440569
Tgfbr2	-27.658215	5.9498819759256114e-151	1.3076663683352992e-150	-1.2427803
Anks1	-19.10542	4.773014708582772e-77	7.990538016600623e-77	-1.2423782
Slc30a10	-9.93335	6.361588690952854e-23	8.14544006524053e-23	-1.2412525
Parp6	-14.340409	3.3833315887471565e-45	4.953633365662015e-45	-1.2389671
Pdgfd	-15.783855	4.157019523217724e-54	6.340141621582701e-54	-1.2358439
Slc25a37	-9.669055	8.241567283336776e-22	1.0467697650300732e-21	-1.2350366
Uba6	-13.518362	1.7587222987475418e-40	2.4922847880220244e-40	-1.234614
Col4a2	31.134096	2.0394383808831662e-181	4.879039188715709e-181	1.2337143
Sbno2	15.673884	6.338019320299904e-53	9.603059576211974e-53	1.2323012
Napepld	-11.449824	9.375606708246385e-30	1.257907876777243e-29	-1.2315147
Gulp1	-14.290343	6.571771740508093e-45	9.60317351267622e-45	-1.2280799
Yes1	-16.88437	3.0098862728295903e-61	4.742467866853346e-61	-1.2267737
Map9	-9.15902	9.508359238960892e-20	1.1905291200702285e-19	-1.2241489
Acad12	-8.049998	1.174664341139493e-15	1.4336830851987303e-15	-1.223425
Cdc42ep4	20.00107	7.825875335594023e-83	1.3454226937983994e-82	1.2226683
Cpxm1	-4.546617	5.65493010600425e-06	6.306613501119982e-06	-1.2220731
Stom	19.381863	3.1465145198935523e-78	5.300136754452923e-78	1.2216586
Sptbn1	-46.28579	0.0	0.0	-1.2212936
Golim4	-28.298447	3.204624202430032e-157	7.137247666882031e-157	-1.2206693
Gli3	-7.6700845	2.264477960962357e-14	2.7337762104173323e-14	-1.2187216
Egflam	10.442821	4.974803456326281e-25	6.49734887635126e-25	1.2182279
Plscr1	-14.418864	1.2621934944287926e-45	1.8507235988691973e-45	-1.2178404
Ctso	-18.67378	9.572734479289652e-74	1.5761911875888563e-73	-1.217658
Arhgap29	32.87303	5.48408327610885e-199	1.3802223010341066e-198	1.2167307
Rgl2	-18.965477	5.549499288791094e-76	9.254306762853408e-76	-1.2130636
Serpinh1	31.000673	4.019400776771586e-180	9.600479562352514e-180	1.2108223
Itpr1	25.839266	3.353740625576432e-131	6.957968102855668e-131	1.2102149
Pan2	-10.353534	1.025974353438476e-24	1.335904106039682e-24	-1.2080022
Fas	-19.923555	3.155927287640352e-83	5.441253944207504e-83	-1.2067585
Sorbs3	-16.759258	2.0257045000542457e-60	3.181734816839129e-60	-1.2057183
Ldlrap1	14.435602	1.8349606794100775e-45	2.687930682729606e-45	1.2048938
Armc3	6.0786724	1.3938444895964218e-09	1.613868571512646e-09	1.2005249
Trrap	-17.36426	1.790988889920773e-64	2.8473591254702273e-64	-1.1995128
Cav1	27.62618	1.2034135013499064e-147	2.6199132830549487e-147	1.1976669
Socs2	-16.700394	5.822035738694227e-60	9.134993313850775e-60	-1.1970344
Ankrd37	-15.210561	1.7138400629582765e-50	2.577203102192897e-50	-1.1970007
Piezo1	-16.32906	1.265170527319772e-57	1.962518915180618e-57	-1.1956612
Nol4l	-9.905323	9.29531031130441e-23	1.189165498247899e-22	-1.1929073
C2cd2	15.766634	1.6393587481390829e-53	2.4952187947322418e-53	1.1914986
Mdfic	-9.526606	3.2400588905842638e-21	4.0909834477074034e-21	-1.1905706
Homer3	-11.160677	2.232137841490121e-28	2.9788316389992724e-28	-1.1890632
Vsig2	-12.212282	1.4379068484666447e-33	1.9572234779491534e-33	-1.1886874
Dhx57	-12.356928	3.0361939991714945e-34	4.1459180689642626e-34	-1.1853637
Sned1	-10.299376	1.769695171386426e-24	2.296317263909722e-24	-1.1838156
Myo1b	23.035175	4.89012821930925e-107	9.273315207286821e-107	1.1790133
Edem1	-14.158625	3.8166534950701703e-44	5.560932727154206e-44	-1.1780642
Cep192	-10.672405	3.8797348921719205e-26	5.113886061738032e-26	-1.1771245
Tyk2	-10.084786	1.490975902473946e-23	1.9205357266731808e-23	-1.1765321
Plcg1	-18.466038	2.589646529346735e-72	4.2268441719478807e-72	-1.1749444
Col6a1	-6.9540577	4.326826756951777e-12	5.122525758032885e-12	-1.1746724
Sept11	24.282516	1.7037485386308305e-117	3.3826906789493656e-117	1.1741254
Chrd	-5.751503	9.753745881071743e-09	1.1185488395724476e-08	-1.1737835
Kctd10	18.767134	1.003756932427734e-73	1.6518216112359856e-73	1.1725584
Cobll1	26.238403	7.898626709825194e-135	1.6489826116545293e-134	1.1716971
Numb	-19.69133	2.7411767553210943e-81	4.683103796106653e-81	-1.1701888
S100a9	-6.7649217	1.5187663612783055e-11	1.7888885291852835e-11	-1.1626742
Copz2	18.825464	3.785709609564897e-74	6.247045560338115e-74	1.160708
Zdhhc18	-15.692023	1.959465860795334e-53	2.9779116425461003e-53	-1.1587036
Mtmr2	-19.190023	1.7750245784910144e-77	2.974901528197231e-77	-1.1586133
Zbtb16	-14.794311	7.264281724027362e-48	1.0783198996576986e-47	-1.1583385
Mknk1	-11.017209	1.0461897787523735e-27	1.3930622886183402e-27	-1.1579018
Ccdc14	5.5162306	3.812810422602904e-08	4.3442579824567836e-08	1.1536531
Trpc3	8.839305	1.7464211313694776e-18	2.1712653933313023e-18	1.1518064
Hps3	-12.977366	1.5360021648505774e-37	2.1402724080593274e-37	-1.150475
Ssx2ip	-12.308115	5.2387587187198764e-34	7.143761889163469e-34	-1.1498566
Bmp5	5.8735704	4.820674308879885e-09	5.5431287568569005e-09	1.1495836
Dock11	9.005866	4.0916231330053798e-19	5.103895800006711e-19	1.1467202
Klf2	29.208487	3.6487069064904553e-163	8.286238243354553e-163	1.1463469
Sh2d3c	-13.37613	1.0317407449063943e-39	1.4552055640428692e-39	-1.1460211
Sass6	-9.282354	3.071212021473445e-20	3.856691529686201e-20	-1.1453807
Ecm1	20.729889	1.9861023381975073e-88	3.5007679286677565e-88	1.1444906
Cd44	-6.1278157	1.000033774509699e-09	1.1605807827965557e-09	-1.1428283
Samd9l	-18.806444	9.521542042777921e-75	1.5772847116694513e-74	-1.1371461
Fam171a2	-10.181196	5.80051437005811e-24	7.494204612478179e-24	-1.1342429
Mgmt	7.9907775	2.0156000675198436e-15	2.4550548934468254e-15	1.1341563
Mtss1	-19.740383	1.0904786709597421e-81	1.8640661042046876e-81	-1.1327076
Entpd1	22.943663	3.0741899153147676e-106	5.818655991132052e-106	1.1319802
Zmym1	-10.134883	8.79219180700384e-24	1.1349645189763994e-23	-1.1293988
Slc11a1	7.479824	1.0164256779491663e-13	1.2197108135389995e-13	1.1267203
Dlc1	24.905983	5.191838512114626e-123	1.0488562650736619e-122	1.1260854
Mtus1	-26.180552	3.2839234421591166e-136	6.88934987865549e-136	-1.1253991
Parp10	-10.036743	2.3422458718749213e-23	3.010598807037174e-23	-1.1246295
Eno3	6.33913	2.7230782606682574e-10	3.1762188110438464e-10	1.1238053
Calcrl	-16.318409	1.833182574678294e-57	2.83481841445097e-57	-1.1198938
Myo1e	16.639986	4.146414299750189e-59	6.478772343359669e-59	1.1168439
Zic2	18.186304	1.3014722606745949e-69	2.1082164049804455e-69	1.1148416
Dqx1	-2.9506342	0.0031936499688753938	0.0034217678237950648	-1.1115155
Ehd4	18.601675	1.4048495515371904e-72	2.294256208280659e-72	1.1097347
Col4a1	31.757912	3.624402831857701e-188	8.861620615789e-188	1.1089103
Rftn2	9.46858	6.23892338757603e-21	7.870803264393646e-21	1.1034137
Sox5	14.205654	3.67020935345723e-44	5.350159407372055e-44	1.1016911
Tlcd1	-10.007744	3.122503552075653e-23	4.003209682148273e-23	-1.1013656
Il13ra1	13.155752	2.6395309166612165e-38	3.6950969435294675e-38	1.1008615
Mapk12	-10.498367	2.3665259832529234e-25	3.1002523798073234e-25	-1.0985751
Prkg1	16.691721	1.4718952422619454e-59	2.307045834266372e-59	1.0962715
Map3k8	12.976566	2.451154454746186e-37	3.4122799834053628e-37	1.0925477
Ggt5	9.693638	7.554501062992449e-22	9.599111897067916e-22	1.0922011
Col7a1	-4.4718227	8.011872101580335e-06	8.908679134448112e-06	-1.0919641
Pan3	-21.097286	3.009129457284093e-92	5.383058063120023e-92	-1.0915439
Nptxr	-10.363354	8.896064747865845e-25	1.1603562714607623e-24	-1.0842993
Atp13a1	-12.854217	6.990228922163565e-37	9.699670104759803e-37	-1.0821311
Palm	-24.638004	1.637303598275028e-122	3.2943734371730947e-122	-1.0790727
Ache	-5.356057	9.157533158276857e-08	1.039841009645366e-07	-1.0786074
Tmem87a	-12.657091	8.29188610400408e-36	1.1452881359121657e-35	-1.0764617
Map3k6	-10.465766	3.2651867422248363e-25	4.271940787908639e-25	-1.0745559
Ifitm2	35.66922	1.5130448321551837e-229	4.164343574739038e-229	1.0745536
Stxbp1	-16.951492	1.2735307299075783e-61	2.0087235487501234e-61	-1.0723915
Trip10	14.159913	7.033766022389801e-44	1.0233413223651506e-43	1.0692115
Tmem71	-5.9377227	3.2169655531452734e-09	3.704758794409144e-09	-1.0691286
Nsun4	-6.896653	6.460873176599347e-12	7.636965929786462e-12	-1.0687519
Cdk17	-18.811157	1.0693036741676582e-74	1.7703703214696327e-74	-1.0665472
Fam46c	-6.4016976	1.779600872692555e-10	2.0765471093262018e-10	-1.065263
Zfp69	-4.0165024	6.0456591822411856e-05	6.648452179884001e-05	-1.063486
Lnx2	-10.869242	4.963435811776764e-27	6.579897231696991e-27	-1.0620179
Lmo4	-18.547606	7.67191394842867e-73	1.2576908112178147e-72	-1.061074
Fancb	-3.747496	0.00018203324020554183	0.00019894343191862495	-1.0603917
Gprasp2	-10.800252	1.0736712420685186e-26	1.4202000556461887e-26	-1.0597684
Plec	25.45762	6.266942859154404e-128	1.2833330087005604e-127	1.0579468
Dnase1l2	-3.757204	0.00017497266522709419	0.00019143617639725841	-1.0525448
Ankrd35	-4.181336	2.9827428059446353e-05	3.2873726737082685e-05	-1.0516473
Adam33	3.8566215	0.00011779466786908179	0.00012920804519460526	1.0503571
Zc3h7a	-18.895224	2.2019231264416365e-75	3.6597060273268194e-75	-1.0468088
Tmem240	-7.217162	6.7181237890786e-13	7.997766415569762e-13	-1.0451198
Sv2a	-16.34288	1.4392954158186563e-57	2.231465760959157e-57	-1.0451074
Ppp1r3c	7.2348456	6.115495499006912e-13	7.283241959912955e-13	1.0440576
Fxyd5	-28.778826	1.6948930559321396e-161	3.820194716601367e-161	-1.0438708
Epn2	26.54434	1.1516273303648003e-137	2.4347300853378444e-137	1.0412244
Tmem132c	-4.1669803	3.172610910713081e-05	3.4953480470581136e-05	-1.0404987
Arhgap27os2	-3.5141416	0.0004479263194096431	0.00048546927681680975	-1.0392991
Zmiz1	-20.299145	6.575951348847243e-86	1.1463018039826687e-85	-1.0391419
