names	scores	pvals	pvals_adj	log2foldchanges
Ptcra	-2.0186417	0.04377568245902701	0.05131967462957445	-1.3461226
Ppm1h	-13.913778	9.709616255359185e-41	2.6077751804903807e-40	-1.3447993
Myl12b	30.087679	5.184145561517548e-143	3.907647408179057e-142	1.3395417
Pygm	7.8141165	1.3894209756881846e-14	2.4722793161711468e-14	1.336766
Rassf3	16.538834	1.498211286561138e-54	4.8538162631570344e-54	1.3365903
Sv2a	-14.516653	7.913089871048752e-44	2.22069874772182e-43	-1.336438
Prkce	-15.9380045	7.824383180064448e-52	2.4579214178212924e-51	-1.3362162
Pon3	-7.586241	6.737557428527044e-14	1.1731092446651847e-13	-1.3345515
Ehd4	16.489954	2.7149374059849485e-54	8.757862599951447e-54	1.3336768
9930111J21Rik2	13.385069	9.767367450080844e-38	2.5238675581604245e-37	1.3325543
C1qtnf4	-14.441793	1.3661011930060936e-43	3.815925120128753e-43	-1.3313322
Madd	-11.385605	1.7470257600709724e-28	3.949568410107699e-28	-1.3300287
Tgfb2	17.974426	6.576568700982352e-63	2.3431954991623582e-62	1.3281152
Hspa12a	7.593046	7.12183114284356e-14	1.237861728188336e-13	1.3275973
Cttnbp2	-16.682951	4.837360827166578e-56	1.6017751083333041e-55	-1.3265449
Nefh	-2.8418176	0.004571145302233924	0.005704424254035679	-1.3240258
Actn1	14.891938	1.8541209450595833e-45	5.312667464354107e-45	1.3228148
Col1a2	9.899479	4.074681766111191e-22	8.4129699231476765e-22	1.3191957
Ifitm2	29.287289	8.033639187099794e-138	5.821477671811445e-137	1.3185602
Nap1l5	-14.670145	1.085637915514442e-44	3.0812807441280283e-44	-1.318085
Ube2l6	9.700021	2.5176136988528315e-21	5.113636490560931e-21	1.3175724
Igfbp4	9.908011	3.871324605448168e-22	8.004117034007239e-22	1.3156435
Lamb2	23.701542	2.5889733122467988e-99	1.3795594914281343e-98	1.3140521
Btbd11	-4.8246484	1.5982270890448812e-06	2.321879548249222e-06	-1.3135316
Gstm5	-22.131407	2.090107219476101e-90	1.0097136325971502e-89	-1.3129512
Cit	-12.082817	1.116949708726011e-31	2.657295104026989e-31	-1.3123608
Lin7a	9.842646	6.925226691071574e-22	1.4210451486466976e-21	1.3112637
H2-D1	30.530632	8.493396620602628e-147	6.533382015848175e-146	1.3046242
Plk2	17.81571	6.014130652109962e-62	2.1102212814420922e-61	1.3041265
Peg3	-12.281926	1.4588801008379216e-32	3.518199600091451e-32	-1.2952161
Sema6c	5.127312	3.5245914017536496e-07	5.229364097557344e-07	1.2936201
Shc4	-3.4131799	0.0006660439649682954	0.0008695090926479053	-1.2931807
Trpc4	6.142701	1.1682859887110787e-09	1.8485537796061372e-09	1.292286
Arhgap29	26.352371	2.135769699552066e-117	1.346073340053823e-116	1.2914745
Vcam1	11.182645	1.9194145003441438e-27	4.297196642561516e-27	1.2892208
Car4	16.419191	7.024524157985372e-54	2.251450050636337e-53	1.2870829
Cd27	-5.6604404	1.91841383263684e-08	2.9544360872230598e-08	-1.2832333
Lgi2	-3.5181818	0.00045302257413618285	0.0005950384073592595	-1.2817632
Crispld1	10.303018	9.764991961765318e-24	2.073246701011745e-23	1.2806491
Cxcl1	6.543894	9.547160196222346e-11	1.5549120840753007e-10	1.2794923
Nkd2	4.6746063	3.3473245787779287e-06	4.800178650255156e-06	1.2740508
Gnb4	15.904195	5.2025972750222913e-51	1.6157134394479166e-50	1.2732816
Cyth3	18.696486	2.8879125191610883e-67	1.0925268042223538e-66	1.2687757
Ivns1abp	-16.304007	1.0517138960428934e-53	3.360108294066752e-53	-1.2687626
Ptpru	-6.5368295	9.53178036071862e-11	1.5532504661681617e-10	-1.2680898
Hspa1b	10.119216	5.544649821097005e-23	1.1632132491811898e-22	1.2676394
Npnt	7.1993246	1.1818278189661514e-12	1.9985814300442243e-12	1.2656058
Ankrd35	-3.9170518	9.505861740011023e-05	0.00012863141732085282	-1.265199
S100a8	-3.1422317	0.0017222711636141435	0.002197708843403841	-1.2650124
Fxyd7	-8.334219	2.239409690908073e-16	4.1521811327096536e-16	-1.2634317
Kcnk6	-5.1021805	3.947589296491762e-07	5.84539382501248e-07	-1.2633691
Npr3	-6.260477	5.416049924100155e-10	8.638038156459577e-10	-1.2630687
Aldh5a1	-8.5858345	2.941123554731552e-17	5.542318256403679e-17	-1.2626987
Lrig1	7.5902405	7.281787534673553e-14	1.2649312451662222e-13	1.2602428
Scai	-11.72781	5.155373970752754e-30	1.1933736043409153e-29	-1.2587374
Ttc28	14.6728525	2.558912074564547e-44	7.214977653847407e-44	1.2574263
Cd151	23.115633	2.2110652340292182e-95	1.1242704579809585e-94	1.2552961
Zfp710	-7.8118634	1.2921151584570216e-14	2.3032355765722308e-14	-1.2542256
Eps8	11.935416	8.27929264835493e-31	1.938944414134644e-30	1.2538551
Aldh1a2	-1.8492099	0.0647032512638109	0.07471507074343059	-1.2531691
Lzts1	-8.084089	1.6419499511926573e-15	2.9727518730102424e-15	-1.2502519
Ncf2	9.07701	5.718300099932425e-19	1.1046297681775448e-18	1.248544
Psmb8	17.167969	3.700528751026209e-58	1.2586832486483704e-57	1.2472649
Lgmn	-20.898973	1.4660833381834307e-82	6.594077982834021e-82	-1.2461199
Hsf4	4.4686975	8.76100597123057e-06	1.2322089973601364e-05	1.2430862
Tnxb	4.197119	2.942466551538203e-05	4.071678807479063e-05	1.2425585
Plat	18.18474	3.5407651654809855e-64	1.285992190852658e-63	1.2406874
Sh3d21	6.343157	3.3876586633489543e-10	5.434746518741638e-10	1.2406743
Bvht	16.833282	2.8935269450509747e-56	9.623703808373529e-56	1.2393184
Dlc1	18.526615	3.1834059877266534e-66	1.1908002447855314e-65	1.2392884
Pitpnc1	18.112698	9.787603054208268e-64	3.537687850918651e-63	1.238911
Slc2a6	-4.1708193	3.270841067560628e-05	4.5177362811610885e-05	-1.2349653
Luzp1	22.90379	5.233268052917951e-94	2.612280226082172e-93	1.231246
Satb1	-7.1849937	1.2510465241375324e-12	2.1144448295282237e-12	-1.229226
Psmb9	14.689418	2.056612405636534e-44	5.804174239802071e-44	1.228298
Cd44	-4.3879867	1.2528459540847386e-05	1.7538674112245524e-05	-1.2276813
Ndst3	7.3111024	5.396948861257198e-13	9.209810343442318e-13	1.2212979
Gpr150	-2.246303	0.024878006211220858	0.029687358247280263	-1.2194823
Slc13a3	-3.8069541	0.00014818905811572186	0.0001996260324863788	-1.2188067
Desi1	-17.787504	1.4160218190829607e-62	5.003610668137671e-62	-1.2171843
Nat1	-1.7505031	0.08028926956165668	0.09182913026495236	-1.2168231
Myl6b	-3.5097244	0.0004664516267703255	0.0006121412424807422	-1.2155559
Gja1	-13.756926	6.011790349625848e-40	1.6017203418186096e-39	-1.215063
Errfi1	10.531151	1.1466336044452718e-24	2.4694191050508366e-24	1.2147164
Txnip	19.819376	3.833223298114353e-74	1.5861613647369737e-73	1.2114487
Sertad1	12.805125	6.722791486928997e-35	1.6779013694498329e-34	1.2110487
Tuba4a	-9.526564	9.978494544734688e-21	2.005055836182456e-20	-1.2106882
Mdk	-7.959965	4.2131785039942424e-15	7.586756009593474e-15	-1.2100673
Plec	19.257658	1.133406208627384e-70	4.4680928066782554e-70	1.2084049
Cd300lg	-3.2154543	0.0013401138590416444	0.0017217736947001856	-1.208018
Ss18l1	-5.48251	5.1933635026161976e-08	7.87270869522415e-08	-1.2077851
Phf11b	4.866764	1.3138602263817562e-06	1.9143179597597226e-06	1.2060977
Crygn	-3.6881583	0.0002369078039292848	0.00031517667928507954	-1.2057778
Serpinh1	20.828497	1.4809696873764948e-80	6.5240955391035015e-80	1.2050014
Dennd4a	-12.930856	1.0453195177358899e-35	2.6286324838287255e-35	-1.2038308
Nusap1	-4.2138157	2.7099362127716075e-05	3.753374255916354e-05	-1.2037781
Syne2	15.184783	4.672370192747455e-47	1.3715372385755738e-46	1.203299
Bst2	19.419592	1.1602895192368501e-71	4.616536548687732e-71	1.2022794
Foxq1	19.909504	8.574525177496084e-75	3.567763596739008e-74	1.201759
Dnhd1	-3.7503295	0.0001855242741311755	0.0002491373421636197	-1.1992981
St8sia6	9.728399	1.9180764923960636e-21	3.906469434615201e-21	1.1984094
Egfl7	29.719023	6.360730176325345e-142	4.758651004732179e-141	1.1976383
Appl2	-10.846329	4.13795165969513e-26	9.114430968491476e-26	-1.1957307
Fam46a	-6.718849	2.952934138586857e-11	4.86480088729301e-11	-1.1918216
Pf4	-3.9841774	7.180360270539487e-05	9.76476918024409e-05	-1.1908333
Qdpr	-21.793262	1.0866500461606204e-88	5.158148953294085e-88	-1.1889284
Radil	-3.646322	0.00027909855394059546	0.0003703209472896003	-1.188562
Etl4	-12.987658	3.8566217161543986e-36	9.738943727662622e-36	-1.184693
Abi3bp	-3.3933635	0.000715389891047444	0.000932306547846365	-1.1836348
Myh9	21.053076	5.524102828475392e-82	2.4734788784218175e-81	1.1810454
Gstt2	11.297051	5.918995392207334e-28	1.333107070316967e-27	1.1777478
Plscr2	10.462449	2.1416906076303808e-24	4.5926174573918104e-24	1.1769811
Bmp2k	-14.303623	1.0364739178727744e-42	2.8526805079067184e-42	-1.1768256
H2-Q6	7.7670217	1.9733493970022245e-14	3.496779793861e-14	1.1761656
Arrdc4	-4.5811453	5.152336711565236e-06	7.315196466964367e-06	-1.1758254
Col13a1	-3.6282146	0.0002976651421481577	0.0003944326088535658	-1.1740793
Wwtr1	17.33877	3.317758786059401e-59	1.1401232941784884e-58	1.1738775
Col4a1	23.121988	1.3855048546088207e-95	7.093028265915465e-95	1.173473
Ifit2	8.42448	1.2350080904223334e-16	2.301257311345963e-16	1.1723858
Dab2ip	22.92759	2.8833192212957917e-94	1.4464812146968855e-93	1.1715254
Pcolce	9.458266	2.1218315345703654e-20	4.246494065184187e-20	1.1689844
Bhlhe40	14.27374	3.037627201488152e-42	8.329873495854165e-42	1.1689342
Tlcd1	-7.7470374	2.0821082889939635e-14	3.682974567795926e-14	-1.1682138
Gpx1	23.428015	1.5876101342002355e-97	8.326626577973262e-97	1.1649215
Entpd1	16.231422	7.533066606354023e-53	2.393983031680304e-52	1.1602778
Dock4	-17.182713	6.533267067904734e-59	2.23997728042448e-58	-1.1594543
Ecm1	15.0497	2.3437335903318736e-46	6.793430696614127e-46	1.1570383
Ptn	19.643204	4.9438399457363363e-73	2.020643029592508e-72	1.156684
Rgs16	6.292407	4.658774412402639e-10	7.446096556850248e-10	1.1559014
Gbp2	10.6177635	4.909651504144171e-25	1.0665426873593422e-24	1.1532773
Cbfa2t3	13.547432	1.490094594232737e-38	3.880454672481086e-38	1.1523665
Lgals3	-8.111948	1.2733030570828117e-15	2.3136942284969324e-15	-1.1510562
Kctd1	9.41324	3.168058763023411e-20	6.323470584877068e-20	1.1506746
Top2a	-2.8534613	0.004407977497146305	0.00550309300517641	-1.1500729
Sh2b3	10.257896	1.480297973146453e-23	3.1273900841122246e-23	1.148251
Pde4b	-17.401205	2.1821358683653078e-60	7.594440377141443e-60	-1.1474826
Rsad2	9.869382	5.372100788170514e-22	1.1053705325453732e-21	1.1439962
Trp53i11	7.4218054	2.4613265154633635e-13	4.2363623329834143e-13	1.143269
Xaf1	15.555379	4.548243993878515e-49	1.3699530102043718e-48	1.1430272
Slc7a2	6.99139	4.947461986043206e-12	8.259535869855102e-12	1.1410668
Slc6a6	24.403524	2.594739279767609e-104	1.4577186964986567e-103	1.140582
Tiparp	10.433426	2.8647060336010687e-24	6.129898788019405e-24	1.1405476
Esyt1	14.933445	9.590486193246616e-46	2.7585291063988347e-45	1.1399164
Adgrf5	24.531473	2.873725622530802e-105	1.6358969388220884e-104	1.1393032
Naip2	-4.4443984	9.656332067417948e-06	1.356226413963195e-05	-1.1391182
P2rx7	-6.6339765	5.0773171588350516e-11	8.337138191847375e-11	-1.1388732
Gcnt2	14.867116	2.2108127423599173e-45	6.31660783531405e-45	1.1386833
Gpr27	4.6424117	3.8997570405047846e-06	5.568429853171991e-06	1.1382946
Mmrn2	13.979003	9.659418482878449e-41	2.5966178717415187e-40	1.1380576
Itga10	3.6118748	0.00031899630762694984	0.00042195278786633577	1.1377621
Icam2	15.971965	2.0990158112149602e-51	6.566264268659938e-51	1.137659
Nptxr	-6.506644	1.17099154035389e-10	1.8999321909473608e-10	-1.1372272
Cadps2	-7.2973685	5.590864538637425e-13	9.535300520700553e-13	-1.1353353
Lrmp	-3.7594712	0.00017899276187513072	0.00024058166918700365	-1.1349629
Ifi35	15.828037	1.333157453803583e-50	4.1062344573005633e-50	1.1326358
Fxyd5	21.79424	6.933361245705023e-87	3.26020121271396e-86	1.1313705
S100a10	11.933752	8.394480308137185e-31	1.9643869675828045e-30	1.1310599
Itpripl2	11.173887	2.0224716908016985e-27	4.524545169578744e-27	1.1284467
Htra3	-6.0431166	2.049288412334443e-09	3.220463717654965e-09	-1.128248
Tlr12	2.629238	0.00868776757316004	0.010668564355088055	1.1271945
Tmem2	7.688462	3.531338375523244e-14	6.198955603610142e-14	1.1271193
Lcp1	-9.332883	5.380434931368685e-20	1.0675466133668026e-19	-1.1253563
Trip10	11.120287	3.488301387481713e-27	7.797991179169255e-27	1.1253096
Golim4	18.5392	2.3500255432624403e-66	8.812595787234151e-66	1.12504
Dnase1l2	-3.5882726	0.00034619272728577663	0.00045732196471040505	-1.1234908
Ramp2	23.30484	4.94231749420883e-97	2.5696624753252147e-96	1.1225417
Pltp	24.667665	2.6086064986665626e-106	1.4991991371646912e-105	1.1204641
Zbtb10	7.686556	3.581773486177999e-14	6.283813133645613e-14	1.1200427
Ptprb	24.674723	2.1857669207783836e-106	1.2585989946900481e-105	1.1197743
Sema5a	7.790619	1.6519623333505643e-14	2.9324775148234865e-14	1.1192526
G0s2	7.3151026	5.239856680787764e-13	8.951919158521235e-13	1.1186705
Notch1	18.021196	2.924152586795056e-63	1.0455849535619986e-62	1.117987
Pde7b	-7.492915	1.4002933561788265e-13	2.4212565236521493e-13	-1.1165679
Myo19	-3.9541488	8.167485481959131e-05	0.00011087084364650404	-1.1165179
Copz2	13.266666	3.731859350487459e-37	9.552540999541277e-37	1.1157373
Mrc1	-2.823059	0.004841023380148277	0.006026170182757191	-1.1155745
Clic4	22.258085	8.86496641064099e-90	4.248386458773638e-89	1.114351
Ctgf	9.135375	3.4911871883465805e-19	6.779004249216661e-19	1.1143438
Lmcd1	6.4052896	2.3033840265786393e-10	3.7091530218657636e-10	1.1114804
Rapgef5	14.456402	3.309550119088749e-43	9.210250795237706e-43	1.1100576
Rbms3	9.410803	3.2092913724410135e-20	6.401512046092448e-20	1.1099383
Pld1	7.85252	1.0385517828947695e-14	1.8567671923029254e-14	1.1098616
Fam46c	-4.846469	1.4378611379561147e-06	2.092956532687212e-06	-1.1093693
Gata2	15.10998	1.0719580203345626e-46	3.1191794966088144e-46	1.1091058
Smtn	12.171324	6.63795442162126e-32	1.5867620131365561e-31	1.1079806
Tnfaip8	11.93666	8.012387457538525e-31	1.8779033103605916e-30	1.1064858
Agap2	-4.4718704	8.596089722725687e-06	1.2095811054492056e-05	-1.1060797
Ier3	17.127674	5.4396753537047495e-58	1.8439577470185593e-57	1.1041617
Tmem109	16.230824	7.61464812177789e-53	2.417348610088219e-52	1.1014832
Slc9b2	-2.9970083	0.0027888888506081596	0.0035228069691892543	-1.099534
Mt2	-15.846178	5.2367200468737e-51	1.624628763249338e-50	-1.0988357
Cav2	18.925737	1.0222178639361638e-68	3.936654161499989e-68	1.0984153
Afap1l2	12.841916	4.3377876419132803e-35	1.08444691047832e-34	1.097286
Hmgb2	16.868307	1.6698397154646877e-56	5.566132384882293e-56	1.0964454
Jag2	15.53614	5.113652572268697e-49	1.5387119074028176e-48	1.0960563
Cd200	23.790392	3.2320781054631463e-100	1.7345678562414024e-99	1.0954227
Ntpcr	-11.376478	1.678156278370158e-28	3.7967336614709455e-28	-1.0952306
Mecom	14.631299	3.8404026214458844e-44	1.0807887302380539e-43	1.0943428
Pls3	19.172756	3.4176514090473996e-70	1.3420097155945288e-69	1.0910676
Rtp4	12.584835	7.60513197174682e-34	1.871648557443844e-33	1.0906899
Lacc1	-5.2486835	1.8392459924918031e-07	2.7533622642092857e-07	-1.090471
Dll4	9.764941	1.3676958411237388e-21	2.793116081260188e-21	1.0873324
Iigp1	10.320401	8.260869927750717e-24	1.7576318995214294e-23	1.0854465
Tsc22d4	-20.293358	3.0308067632257616e-78	1.3007754348608419e-77	-1.0847477
Pear1	11.576048	3.3952331142097194e-29	7.793190009662708e-29	1.0844994
Ppp1r3b	-3.335086	0.0008810151074021391	0.0011431856929958553	-1.0824641
Gprasp2	-7.919378	5.860501025899812e-15	1.0540469471042826e-14	-1.0820148
Fancb	-3.0309253	0.0024944522669921084	0.003157534515179884	-1.0801542
Mafb	-11.511632	4.1487026834659586e-29	9.493598817999905e-29	-1.0769383
Alg14	10.707124	2.0488612153315913e-25	4.470242651632563e-25	1.0761349
Anxa2	18.940813	7.779200157626667e-69	3.007422741350516e-68	1.0761026
Oasl2	12.550334	1.083306117573111e-33	2.6573330766306892e-33	1.0757259
H2-K1	23.039764	3.576545366369522e-95	1.8155052621165085e-94	1.075418
Prdm9	-2.9461374	0.003284699277370709	0.0041265066298627	-1.0740325
Anxa7	15.46633	1.2905274407315871e-48	3.8600023152490145e-48	1.073968
Slc2a1	27.657948	9.653621492592463e-128	6.508059433208402e-127	1.0735021
Cdc42ep4	12.535965	1.2683707821229831e-33	3.106214160301183e-33	1.0711068
Rnf150	-8.169166	8.557964895994021e-16	1.5645274032895832e-15	-1.0709345
Nov	4.4978933	7.66382329641701e-06	1.080934174388859e-05	1.070519
Arl5c	4.0870304	4.7149664619087086e-05	6.447082673530596e-05	1.0652282
Tfpi	7.8246174	1.279336543337831e-14	2.2822482061311445e-14	1.0643615
Ggta1	7.3341465	4.566562710559334e-13	7.81499608196121e-13	1.0643545
Svil	12.569622	8.851853282424061e-34	2.17312273709265e-33	1.0610164
Kctd12b	8.694163	1.388541319716243e-17	2.6348032632186774e-17	1.059606
Psme1	19.001316	3.800952047947543e-69	1.4713362766248552e-68	1.059497
Slc9a3r1	11.730319	6.946632439855819e-30	1.6043031038927987e-29	1.0578871
Ncdn	-9.498956	1.3073128888739774e-20	2.6233703455665098e-20	-1.0572369
Tagln3	-9.2315035	1.3417215010239771e-19	2.6394521331619226e-19	-1.0568682
Lmo7	11.441725	1.3611633650372505e-28	3.0865382427148537e-28	1.05661
Srgn	20.445171	3.0354470608171496e-78	1.3009058832073499e-77	1.0559515
Pdzd2	11.255195	9.03199047370543e-28	2.031182265450996e-27	1.055579
Atp8b1	5.988037	2.952509568014356e-09	4.6253413598136126e-09	1.0547147
Cdk19	13.569366	1.1797313850342328e-38	3.0802386032225397e-38	1.0540595
Vamp5	13.673786	3.474245043128635e-39	9.134737186140144e-39	1.0523709
Nr1d1	12.344494	1.0167937509211396e-32	2.4619703412134132e-32	1.0512087
Man2b1	-12.173157	4.112429174903593e-32	9.8540635181396e-32	-1.050012
Sptbn1	34.454792	3.3043806065474844e-176	3.050197482966909e-175	1.0473818
Plcb4	14.566987	8.676355636092897e-44	2.4326230755400643e-43	1.04337
Epha3	-4.834354	1.5301096415652618e-06	2.2261536977186156e-06	-1.0420502
Ifi44	8.982208	1.2614164368034667e-18	2.430474830064483e-18	1.03932
Ssh2	-14.134754	8.45829701601617e-42	2.30890728371688e-41	-1.0386026
Slc2a12	-4.600479	4.729711814874341e-06	6.724708741527499e-06	-1.0369046
Lima1	15.484924	9.793311361669697e-49	2.9409343428437525e-48	1.0364099
Slco3a1	10.309568	9.174975201453862e-24	1.9507388805359027e-23	1.0361078
Efnb2	8.94578	1.7243086602981605e-18	3.3181051833832463e-18	1.0353808
Ahnak	23.367743	1.9642147868862123e-97	1.0283847051760274e-96	1.0352812
Acvrl1	20.85074	6.666868800909156e-81	2.941265647459922e-80	1.0339159
Mgst1	9.270437	1.0945096664071024e-19	2.155961260158442e-19	1.0329442
Esam	26.38858	2.7199913112767725e-118	1.7251530515497498e-117	1.0329269
Tmem240	-4.940842	9.011934596295552e-07	1.3220441950555822e-06	-1.0323097
Hist1h1c	15.990931	1.716410694393472e-51	5.374981297683106e-51	1.0294342
C2cd2	10.121767	5.2474264702847456e-23	1.1016290700387848e-22	1.0287308
Anxa11	12.230974	3.472878252364912e-32	8.334907805675787e-32	1.026656
Lfng	-9.073994	4.992308782581771e-19	9.656303254510195e-19	-1.024593
Hlf	11.520934	6.022306644653047e-29	1.3707829995416645e-28	1.0238944
Ppfibp1	16.236448	6.454527219235188e-53	2.0534020845923184e-52	1.0234118
Plcg2	5.287919	1.5167352756541592e-07	2.276241033998238e-07	1.0206984
Phactr2	13.786589	9.222420357507948e-40	2.4441043350286082e-39	1.0181825
Slc6a13	3.5880904	0.00034896182027296414	0.0004607770514167661	1.0181808
Josd2	-17.32424	7.514244082337866e-60	2.600084457556355e-59	-1.0175502
Rbms1	19.51795	2.0849678818587332e-72	8.418443668339434e-72	1.017503
Slfn5	15.54727	4.213214267190492e-49	1.2703158594544197e-48	1.0173926
Fosl2	8.137456	1.1808592571346296e-15	2.1483188425736137e-15	1.0155635
Lamb1	4.1218333	4.070429110525665e-05	5.586133271535679e-05	1.0142066
Dnase2a	-8.295961	3.09332484241922e-16	5.707241406677528e-16	-1.0124065
Cgnl1	14.430514	4.265127797623581e-43	1.1840928836018806e-42	1.0106876
Myct1	8.809176	5.366336408792194e-18	1.0260681469965953e-17	1.0101644
Nrp2	-8.465748	8.165332097738468e-17	1.5243308209841572e-16	-1.0089209
Rdm1	10.962741	1.659014486232024e-26	3.673094803465736e-26	1.007899
Actb	33.351933	3.599820619712681e-168	3.1669976126504525e-167	1.0073701
Hid1	-7.3630457	3.557057747115788e-13	6.104790183837165e-13	-1.0070182
Trim47	13.393571	8.532851470863594e-38	2.208675963122587e-37	1.00539
Mef2c	22.370249	9.17708729495771e-91	4.447699819850264e-90	1.0044078
Usp18	8.512096	6.082901629479301e-17	1.1391201553332023e-16	1.0043849
She	12.068489	1.9197678091036944e-31	4.5420374032421785e-31	1.003426
Trpv4	6.813159	1.640090045320101e-11	2.7123870650277302e-11	1.0020552
Trim46	-4.7223477	2.6449590872924153e-06	3.8056965284782957e-06	-1.0013156
Dync2h1	-7.1471233	1.6499949842756707e-12	2.7793290021488e-12	-1.0004066
