names	scores	pvals	pvals_adj	log2foldchanges
Adora2a	13.871598	5.259643343939042e-41	8.112560427669473e-41	2.5044558
Kcnc1	17.053228	3.1259443111837627e-59	5.283286159747205e-59	2.5005014
Paqr6	-10.626054	1.2638834686615683e-25	1.7570205773793813e-25	-2.5004694
Clstn2	20.457863	2.6387704333961e-81	4.880586498266523e-81	2.4998217
Tnfaip1	-35.32489	1.1945350614802253e-209	3.305908841734941e-209	-2.4984574
Fancb	8.342985	1.7610517471678269e-16	2.262593251179221e-16	2.4975696
Dbx2	-11.64166	3.3548178766660645e-30	4.792596966665807e-30	-2.488806
Ndrg2	-40.79739	3.621846965967342e-256	1.1201588554538171e-255	-2.4884045
Snca	25.51387	1.0985722873575671e-117	2.3192940619793818e-117	2.4824054
Cbs	-11.48374	1.9050841588577682e-29	2.7048047688468075e-29	-2.4811018
Slc15a3	-16.961233	5.953381589510666e-61	1.0119062191802832e-60	-2.4804895
Ttr	-67.836	0.0	0.0	-2.4804728
Prdx4	-35.99597	6.353414427748242e-213	1.773045886813463e-212	-2.4780633
Col6a1	12.952494	2.9159522929428222e-36	4.3543339366990874e-36	2.4775317
Rnd2	-26.646381	1.2056413154174599e-133	2.7012128052669e-133	-2.4753952
Plag1	11.191601	7.124653427051185e-28	1.0020609602041048e-27	2.4749072
Bcr	35.377586	2.6959907472134462e-195	7.189308659235856e-195	2.4716048
Matk	26.90596	2.677171613776236e-128	5.888207361677938e-128	2.4694912
Rassf4	-18.10386	1.4842088208886362e-67	2.590242270311756e-67	-2.4660609
Pde1a	19.32313	1.2195608002290008e-73	2.1816830057763877e-73	2.4642255
Nxn	-33.356174	9.443193125139188e-189	2.4741990720888704e-188	-2.4617794
R3hdm1	61.0973	0.0	0.0	2.4573498
Slc2a5	-8.461178	5.51560305591498e-17	7.116907168922555e-17	-2.4542964
Slc1a3	-33.535103	4.771894493306847e-194	1.2691208758794804e-193	-2.4527197
Wtip	-37.91677	1.4329036745793835e-241	4.264594269581498e-241	-2.451826
Ppip5k1	26.620665	4.9030504381195506e-126	1.0666534673211495e-125	2.4510386
Tlr1	-7.415234	1.7161861804085518e-13	2.1533076291198892e-13	-2.4509745
Tubb5	-52.81155	0.0	0.0	-2.447986
Lgals4	-12.422722	4.12577962492098e-34	6.076258652313667e-34	-2.4461834
Cx3cr1	-35.375263	9.813785482705768e-224	2.8039387093445055e-223	-2.4431784
Chac1	-8.01552	1.6910416451967463e-15	2.1606153899447356e-15	-2.4430754
Anxa11	-30.51446	2.2756101813218564e-164	5.604951185521813e-164	-2.4414077
Spock2	-73.7052	0.0	0.0	-2.4394307
Plxnb1	-22.94747	8.162886265878072e-103	1.6435341474922292e-102	-2.4373243
Cpq	-25.394545	7.2074671701389985e-121	1.5389609615955157e-120	-2.4367633
Ago4	16.13103	1.0838632745097298e-53	1.7865878151259282e-53	2.4363647
Slbp	-22.60607	1.899278538911952e-99	3.793499079051835e-99	-2.435424
Ecm2	-25.67474	2.0007014831040768e-126	4.361994512581563e-126	-2.4331806
Glrp1	-5.0446534	5.064935221121448e-07	5.912375744499745e-07	-2.4258306
Bcas3	36.97975	3.9601441909665755e-208	1.0909488129384505e-207	2.425041
Mertk	-25.209	2.695884656079174e-119	5.72374661587935e-119	-2.4243462
Cdh12	17.97833	5.2590866276549785e-65	9.072604878070693e-65	2.4219732
Cbfa2t3	-31.733812	1.7535070243940723e-176	4.458068706086625e-176	-2.4205482
Strip1	-26.271793	2.263503371937435e-130	5.01144657993528e-130	-2.4140942
Prkcd	-18.951424	7.179637632599677e-73	1.279792804384969e-72	-2.4118135
Dgka	-20.456806	8.810493073955707e-85	1.656107720668366e-84	-2.4091666
Ldlrad3	-32.89565	5.226078920766872e-189	1.3716742574191264e-188	-2.4071207
St8sia4	-40.84886	1.3098598101675281e-263	4.1538894614192224e-263	-2.40071
Megf6	-22.03793	1.3765180665346563e-96	2.7257783495735768e-96	-2.3989413
Dnajb2	-39.600956	3.286742628410781e-249	1.0000231120925298e-248	-2.3967533
Lrmp	-11.78801	2.610629478532432e-31	3.749108872952272e-31	-2.3930082
Camkk2	30.341934	5.0202614666543405e-155	1.2000625019890854e-154	2.392081
Kcnj3	19.321123	1.1475221661635467e-73	2.0540372902688782e-73	2.389994
Adamts10	-30.982212	2.080691546655114e-174	5.245440873920455e-174	-2.3896177
Epsti1	-13.21415	2.3349243376647252e-38	3.5324120085699323e-38	-2.3891032
Egr4	7.2595587	6.512181961028318e-13	8.126682979652644e-13	2.388159
Sept10	-27.259676	1.0095949142344367e-137	2.3015081631484123e-137	-2.3839858
Lgmn	-44.10706	1.5106716443572808e-294	5.161748215343784e-294	-2.383785
Rgs10	-31.064243	1.260072275656054e-173	3.1713228414162434e-173	-2.378768
Alpk1	-12.802778	3.4799572560338436e-36	5.1939660537818556e-36	-2.378058
Tuba1a	-61.116405	0.0	0.0	-2.3737502
Mllt3	38.395916	1.518484179771359e-219	4.293546219900167e-219	2.3733814
Pde4d	24.488852	4.901404116062221e-110	1.0099046942435894e-109	2.372349
Lama2	-19.527107	1.0548354137717779e-77	1.9213759813693585e-77	-2.3721926
Samsn1	-16.739054	7.594849570719497e-59	1.281470681223762e-58	-2.3690398
Mtus1	-46.526917	1.666542549532894e-309	5.91671911076767e-309	-2.3688886
Col4a6	-9.870456	1.4191653406914987e-22	1.9169275200695616e-22	-2.362386
Ngp	-4.4341636	9.493722711707666e-06	1.0866527331218237e-05	-2.3578
Gpr37l1	-25.713032	1.4996334815820142e-125	3.2530010446464515e-125	-2.355022
Pdgfra	-14.711213	1.416775797922026e-46	2.244101052674804e-46	-2.3549442
Ncf2	-18.632875	4.589906268587783e-71	8.118937975096314e-71	-2.3503716
Dock4	43.931892	1.5233274716064203e-264	4.86168342002049e-264	2.3485248
Syt5	13.971997	1.5217816384655134e-41	2.3520581738261414e-41	2.3465488
Plxnb2	-29.20634	4.965088736731621e-155	1.1878202719453639e-154	-2.3448846
Pitpnm2	28.998194	1.860375434713147e-144	4.3331725963815536e-144	2.343465
Il6st	-38.79797	8.250011015898032e-243	2.4700631784125843e-242	-2.3423252
Kctd13	-32.70228	4.084517405598204e-185	1.0572521325966016e-184	-2.3400211
Adam33	-7.5261097	7.88588095040554e-14	9.919347107428351e-14	-2.3394
Ephx4	15.834138	6.0160447450511355e-52	9.835495495996406e-52	2.3387742
St6gal1	-24.341093	1.2723992653304839e-113	2.647155198329717e-113	-2.3330266
Sh3bgrl	-45.004574	7.320860959378161e-294	2.4929151961560137e-293	-2.332421
A2m	-12.555465	6.81677735974691e-35	1.0093944757769364e-34	-2.3309946
Mamstr	-12.094701	1.4613562143714808e-32	2.1230356625251537e-32	-2.3297458
Zfp57	-11.137909	5.793136510082337e-28	8.15551831546082e-28	-2.328636
Bche	-18.448257	4.2566951571857575e-70	7.494181614763659e-70	-2.328153
Myh9	-51.92629	0.0	0.0	-2.3274639
Top2a	-9.972977	5.840812124934246e-23	7.903669993145122e-23	-2.3272576
Tlr7	-13.321733	4.9794059877374605e-39	7.571321826260711e-39	-2.321579
Tfrc	-49.36338	0.0	0.0	-2.3215451
Cenpf	-8.552544	2.4031464489701905e-17	3.1142286595726014e-17	-2.3201702
L1cam	13.257085	8.179734677747272e-38	1.232506480825807e-37	2.31919
Sox4	-25.413048	7.562656712319965e-123	1.627544486152073e-122	-2.3189135
Tmem132d	16.044828	3.5144636455993743e-53	5.783538637848668e-53	2.3154655
Cmklr1	-10.308638	3.189909414222863e-24	4.371735149688711e-24	-2.3131938
Ager	-5.6705174	1.6703923071213415e-08	1.9941014410521388e-08	-2.3113267
Adamts6	10.367553	2.7519166932185176e-24	3.774920018132397e-24	2.3104675
Vgf	13.920122	2.8050552002456967e-41	4.3287888892680506e-41	2.3101306
Piezo2	-7.1486135	1.2505321403616577e-12	1.556679012898329e-12	-2.3099937
Dcx	14.963558	5.664894408882797e-47	9.010966716144427e-47	2.309666
Ttc17	25.86115	2.3772086627496996e-120	5.057890771807872e-120	2.3092456
Map1b	45.550835	1.785918830243883e-277	5.874732994223299e-277	2.3087113
Gpx3	-8.226283	3.600933920430915e-16	4.610670832818073e-16	-2.308588
Iqgap1	-57.268204	0.0	0.0	-2.3077934
Nxpe4	-34.224247	2.529268962911778e-201	6.860584890357446e-201	-2.30559
Alas2	9.509096	8.285512205152226e-21	1.1022854374925356e-20	2.3036826
Dync2h1	24.393507	2.4010194306124857e-109	4.933601569751683e-109	2.3033838
Prdx6	-47.411415	1.92569e-318	6.977136e-318	-2.30221
Trp53i11	-20.460886	4.159973744918272e-84	7.77565185966032e-84	-2.3017704
AI593442	14.428958	5.130032914417231e-44	8.032410617563514e-44	2.3011587
Cyp7b1	16.205944	3.858549539674833e-54	6.388327052441777e-54	2.295963
Lhx2	-14.4116335	7.234186075668415e-45	1.137450640828367e-44	-2.2956963
Sdk1	13.595416	1.4762789362422908e-39	2.259610616697384e-39	2.2954788
Tubb4a	-46.55689	0.0	0.0	-2.2950108
Smc4	-21.023302	4.990298072437258e-88	9.535601412300494e-88	-2.294461
Slit2	13.521632	3.6161734293375e-39	5.512459495941311e-39	2.2921238
Dpp4	-13.63374	1.1543285160350162e-40	1.7786263729353099e-40	-2.2820342
Trpc5	9.005442	7.130754272460975e-19	9.349765217387641e-19	2.281969
Lima1	-36.217537	1.3883007462909357e-214	3.892431998946548e-214	-2.2812915
Sdc3	-31.328299	1.8164943478743355e-172	4.556423949517564e-172	-2.2810085
Lcp2	-11.881046	1.961862412784792e-31	2.8228236155176866e-31	-2.280974
Pcp4l1	-53.897316	0.0	0.0	-2.2795296
Sv2b	21.537455	8.103874761622481e-89	1.5614402238193607e-88	2.278739
Flna	-39.726646	6.695941911764175e-256	2.0687771097108678e-255	-2.2715602
Bmp2k	-34.295624	9.744955135926667e-201	2.6409092509286364e-200	-2.2680063
Hpcal1	-24.175861	1.0014579033659078e-110	2.0691278995163385e-110	-2.2670476
Tnc	-6.392884	1.9682516397710926e-10	2.399331539745338e-10	-2.2604973
Cetn2	-30.901382	2.693532712112322e-166	6.67266567823036e-166	-2.2601068
Hey1	-25.184656	7.881127186460857e-121	1.6816060853045925e-120	-2.2590976
Frrs1	-13.218929	3.272604828459217e-38	4.936055548203947e-38	-2.2584798
Itgb3	-6.517114	9.541990436513514e-11	1.1669780395246857e-10	-2.2576747
Plch2	8.6432085	1.514841237465168e-17	1.9681783076637088e-17	2.2560656
Nbeal2	-18.15924	3.2579810275454964e-68	5.702417201071464e-68	-2.2558503
Plcg2	-14.820816	4.2975895643328673e-47	6.843295484606477e-47	-2.2546504
Ifitm10	-14.304457	5.452822000406093e-44	8.533367762763838e-44	-2.2535033
Tgfbr1	-27.871243	8.227085541781087e-143	1.9029496241590796e-142	-2.2505915
Sdk2	13.503589	4.412623494786743e-39	6.716321909873276e-39	2.2472641
Il17ra	-13.913553	1.0338417956615064e-41	1.6012005095428596e-41	-2.2379766
Lrp11	15.310272	6.116954178459842e-49	9.855457860031969e-49	2.237852
Myo9a	39.515717	6.486030226598831e-229	1.8763829006553995e-228	2.2364712
Gprasp2	21.298264	3.9846461807550452e-87	7.560998445455493e-87	2.235755
Samhd1	-34.465736	3.291545936296466e-202	8.944418305153441e-202	-2.2356036
Syn1	24.242348	2.61618329662881e-108	5.368365177760896e-108	2.2323925
Sh3d21	-10.855116	1.3393571708635123e-26	1.8714818409830168e-26	-2.2320213
Slc37a2	-12.144791	7.899830890696656e-33	1.1499026041770968e-32	-2.2293434
Phyh	-24.256647	3.493650485074195e-111	7.233230817958997e-111	-2.2280176
Ccp110	-29.011093	3.790463558285903e-152	8.99635338200768e-152	-2.2271059
Cfap43	-16.488104	2.4597460314190576e-57	4.1270906567433854e-57	-2.2269843
Ppp1r3c	-12.338261	1.1257089489562415e-33	1.6522147000336226e-33	-2.2256978
Impdh1	-30.54191	2.584284614729603e-165	6.380949665999019e-165	-2.225252
Clstn3	19.01258	1.0928057009971966e-71	1.9364542841060776e-71	2.2219973
Slc13a3	-7.275355	5.146410654725927e-13	6.435694857931547e-13	-2.2214696
Mkl2	51.58517	0.0	0.0	2.2182386
Lst1	-19.784208	3.222914642162862e-80	5.931744740177046e-80	-2.218166
Scai	28.183826	3.1975489522446407e-138	7.305900119370847e-138	2.2151933
Cped1	-14.846591	3.0853826080787803e-47	4.920865403634418e-47	-2.2108588
Cd101	-4.373939	1.2843667754379608e-05	1.4678477433576695e-05	-2.2101564
Ucp3	-4.3560753	1.395814827609775e-05	1.593395921928967e-05	-2.2098846
Mmp12	-4.282611	1.9139494101989383e-05	2.1823824517661782e-05	-2.2097998
Slitrk4	10.360603	2.9210039280861332e-24	4.005032808161974e-24	2.205908
Egr1	-40.713234	1.0789573280492752e-258	3.368233074035198e-258	-2.2046566
Kcnv1	9.238758	9.282521526708388e-20	1.2256850607449458e-19	2.2044244
Slc24a3	18.524395	1.695909155486744e-68	2.9700685735319513e-68	2.2027223
Foxp1	46.608494	1.8713961967700125e-285	6.258850156421447e-285	2.2023573
Rai14	-24.561333	2.1571655277479732e-114	4.503477093419569e-114	-2.1985433
Pigk	27.994884	1.4113897135134279e-136	3.2077038943487e-136	2.1963542
Arhgap30	-11.885649	1.88703653182445e-31	2.7190728124271613e-31	-2.195802
Cd36	-6.4246464	1.610433881688786e-10	1.9671423636263673e-10	-2.188992
Mpzl1	-42.50815	7.091359310780593e-275	2.3149159882852856e-274	-2.1831474
Vps8	-40.711353	2.0319189820043107e-264	6.477956371958483e-264	-2.1828537
Il1r2	7.1921186	1.047256503903452e-12	1.3047215580192507e-12	2.182052
Runx1	-14.66794	4.247880242659352e-46	6.717786361612049e-46	-2.1816313
Josd2	-38.6536	2.0628712537462056e-238	6.097156415013416e-238	-2.1801672
Nr1h3	-12.11584	1.7182027914879644e-32	2.494970171570132e-32	-2.178436
Kl	-18.853165	2.7233109695402348e-73	4.863055302750419e-73	-2.175464
Acsbg1	-14.635669	7.157828255230792e-46	1.1313743290670376e-45	-2.173175
Tubb2b	-21.39513	2.788817066886529e-91	5.425714137911535e-91	-2.1714523
Abca1	-29.72262	7.84304689725844e-158	1.892931672709197e-157	-2.1711044
Prorsd1	-20.182991	1.1831629120398438e-81	2.1910424297034143e-81	-2.165504
Garnl3	21.375233	1.0763222238497146e-87	2.0527442285754255e-87	2.16504
Slc39a10	-52.635944	0.0	0.0	-2.1644967
Slco4a1	-7.4269233	1.6018864490383983e-13	2.0107361285000815e-13	-2.1631927
Cd8b1	-4.847027	1.3169520848919076e-06	1.5283776613832583e-06	-2.1618304
Bok	-21.170902	1.880573443598115e-88	3.60954595700214e-88	-2.1556244
Cpox	-29.34321	4.165960079350286e-156	1.0006309237830952e-155	-2.146662
Dock11	13.408318	1.3669422908368644e-38	2.0732188435341726e-38	2.1445568
Eps8	-24.9541	2.931601440857104e-118	6.1978888813046595e-118	-2.1419387
Dnm1	26.77413	1.6398977522541541e-127	3.583170616724299e-127	2.1403878
Pdzph1	-7.7985168	9.312117062651078e-15	1.181241065029735e-14	-2.1394043
Agmo	-13.538259	9.276368268116732e-40	1.4234836217058925e-39	-2.1366258
B4galt4	-31.597994	5.523931588908308e-175	1.3937590215916674e-174	-2.1346908
Mrc2	-16.13902	1.4585699444928757e-55	2.432301185924751e-55	-2.1320145
Slc7a11	-13.913805	7.495428979435472e-42	1.1614817633422734e-41	-2.1314874
Acot11	-12.317277	1.0775833522798514e-33	1.5831293128499287e-33	-2.1283212
Chek2	-12.6497135	3.0818437269396055e-35	4.5702081961536415e-35	-2.1278522
Ckap2l	-5.036397	5.253849744343672e-07	6.130513120587715e-07	-2.1267498
Lhfpl2	-22.972246	7.962465356957866e-103	1.6042576273252921e-102	-2.121376
Pxn	-25.344595	6.8761178667421675e-121	1.4692559544320869e-120	-2.1201978
Dennd4a	31.305447	6.866226170006475e-163	1.684274612430043e-162	2.1187117
Apbb1ip	-15.748866	2.719734036747317e-52	4.458580388110355e-52	-2.117919
Adgrb2	21.49468	1.5166013628491437e-88	2.914672702464722e-88	2.1127942
Slc15a2	-13.425963	3.92858963598381e-39	5.982623811142858e-39	-2.11252
Nebl	48.80172	3.13827920635969e-304	1.0909429454321054e-303	2.1117291
Dhrs3	-21.64438	6.240176879700304e-92	1.2156188726688905e-91	-2.1114836
Eno3	-9.3924265	1.770210944092957e-20	2.34983753640658e-20	-2.1106198
Elk4	-26.889664	6.948019908687916e-134	1.5590171822037209e-133	-2.1057863
Abcc3	-8.238056	3.2942511331119016e-16	4.2215947882681354e-16	-2.1053627
Rbp1	-27.018394	1.4683544733744154e-134	3.3071046697621966e-134	-2.1043546
Cd244	-5.446766	5.820469357585921e-08	6.882699279762619e-08	-2.10413
Rnf144b	-31.413704	9.931709556458631e-176	2.5122368186657584e-175	-2.1040514
Sema6d	25.189516	3.1557922105171053e-115	6.61129653041293e-115	2.1040015
Hexb	-35.74574	5.216909241209382e-218	1.4695518989322202e-217	-2.1027186
Notch2	-24.472742	8.796912412182948e-115	1.841642514762655e-114	-2.1026266
Sipa1l2	-18.558496	9.506826318359701e-70	1.67177485082527e-69	-2.1009471
Tmem72	-11.269783	1.8787243906353914e-28	2.648577618376961e-28	-2.0987728
Adcy7	-10.136364	1.4698240706132662e-23	1.9979484421566824e-23	-2.09658
Cnbd2	10.275882	6.578104084191915e-24	8.982390647508305e-24	2.094343
Tdrp	-30.657492	8.220227583307247e-167	2.0397587055352968e-166	-2.0942776
Gstm5	-35.53305	9.306932967398585e-206	2.5498446486023522e-205	-2.0925388
Sh2b3	-20.258793	4.435195482578891e-82	8.243857774310206e-82	-2.0889206
Npas4	5.8448396	6.338138990539464e-09	7.590585617412533e-09	2.086322
Rnf152	-17.399906	1.7080440735288842e-62	2.9147509787182325e-62	-2.0852098
Peg3	27.141928	3.5063492820932954e-130	7.75169332813551e-130	2.082394
Nfib	-33.51307	1.2652541821252622e-184	3.2693906514864654e-184	-2.0773985
Tmeff2	28.891043	7.867876571200824e-144	1.8269063245822348e-143	2.07632
Col4a2	-44.451042	6.300342353822817e-294	2.1478439842577785e-293	-2.0726185
Ccdc163	-11.624715	4.0613511516887666e-30	5.7991687077897664e-30	-2.070433
Anxa7	-33.70243	5.262559836799516e-192	1.392211597036909e-191	-2.059216
Zfp69	-7.60748	4.191201031520806e-14	5.285247202422202e-14	-2.0548038
Flrt2	21.336	2.1835740410475023e-87	4.153913838390937e-87	2.0521672
Trnp1	15.770997	1.3380189594937234e-51	2.1815526513484622e-51	2.0507998
Fabp5	-31.36894	1.6792807523141367e-171	4.2017033002021765e-171	-2.0500472
Rpe65	-4.848764	1.3256966705312305e-06	1.5379311723100123e-06	-2.0487945
Cldn22	-2.9783776	0.0029403124055805063	0.0032358537112037854	-2.048325
Chrdl1	-5.624083	2.2047034720689992e-08	2.6246469905583325e-08	-2.0481465
Scg5	29.616188	1.9293023973435648e-149	4.535977423221547e-149	2.0479565
Kcnt2	14.637732	3.613137143984284e-45	5.695959764557463e-45	2.0467927
Fam183b	-8.576349	2.0567733081252288e-17	2.6699783316208075e-17	-2.043476
Paqr3	11.484992	3.2931306634450213e-29	4.668899806396533e-29	2.0429444
Frrs1l	17.099762	1.486257721094202e-59	2.516237676796053e-59	2.0409477
Cited2	-25.49338	5.226266707226511e-122	1.1215164607782213e-121	-2.0408669
Mcc	-23.686863	3.661697806654819e-107	7.483033664825924e-107	-2.0392394
Scd2	-49.47302	0.0	0.0	-2.0391488
Nefm	9.91473	2.02311902178467e-22	2.72902745744335e-22	2.0380366
Col4a3	-6.6068397	5.2841140331359746e-11	6.47298574904366e-11	-2.038032
Gpd2	-31.851149	7.746609485178239e-176	1.9644825406200099e-175	-2.035947
Cdc14a	-20.504179	3.187017964154648e-84	5.960756790812933e-84	-2.0345495
Epha4	29.285807	7.159718623243141e-147	1.678059052322611e-146	2.034119
Syt7	21.451544	3.031188561809368e-88	5.806874639481548e-88	2.0336254
Npnt	-11.985822	8.053493822672013e-32	1.166046402896527e-31	-2.0316572
Klf12	21.241598	9.600662328038425e-87	1.816014311734885e-86	2.0286078
Recql5	12.870461	7.346028024418476e-36	1.0926169595069622e-35	2.0282335
Tceal8	-23.186363	4.714599816242034e-103	9.511633792014863e-103	-2.0271895
Slc7a4	10.471846	9.831303179050097e-25	1.3541739916046965e-24	2.026894
Dok4	-16.285812	7.810884705456218e-56	1.3032621866723388e-55	-2.0254717
Prss27	2.7852952	0.005421913206399114	0.005921273978593863	2.0227416
Mlc1	-15.118331	1.4494889738300675e-48	2.3278730843095302e-48	-2.0218983
Nkain4	-15.5659895	2.3686504131244706e-51	3.857736829192949e-51	-2.020367
Lin7b	11.279736	2.83063646958145e-28	3.986811928987958e-28	2.0185251
Lnx2	-16.241867	2.6098993834630612e-55	4.347417074063955e-55	-2.015857
Vav1	-9.405874	1.564929778821869e-20	2.080101611194332e-20	-2.015459
Xylt1	16.684292	5.140967586040642e-57	8.616146792246886e-57	2.0142767
Prdm15	11.817832	9.438700222192326e-31	1.3509590012679855e-30	2.0120852
Marcks	-37.432167	7.289560469978047e-225	2.0926967856396307e-224	-2.0112615
Palm2	16.67598	5.613002442259836e-57	9.402014141138754e-57	2.0104034
Prox2os	4.1279373	3.88156533458281e-05	4.414213799753007e-05	2.0061674
Appl2	-22.471342	1.592359441521105e-98	3.1699258955297386e-98	-2.0052228
Trpm6	-8.894173	1.469365696059736e-18	1.9207394719735112e-18	-2.002792
Rapgef4	37.38598	2.735025816720717e-212	7.618456313985285e-212	2.0017505
Ly6h	20.619429	1.8221870892881968e-82	3.393272047091614e-82	2.0006206
Ankrd13b	13.551145	2.4549195432071975e-39	3.7517873813660685e-39	1.9994166
Calb2	-7.9637756	2.5476660909415072e-15	3.249574095588657e-15	-1.9974314
Cxcl14	-20.292864	1.6199545199413283e-82	3.01854879492173e-82	-1.9904644
Apobec1	-11.383217	5.156087392543515e-29	7.299793382553348e-29	-1.9893214
Man1a	21.308664	3.643268546625039e-87	6.921979505937376e-87	1.9880457
Cntnap1	11.63062	7.067753886426335e-30	1.0072808389206178e-29	1.9843404
Cdca8	-9.430026	1.0217258436788494e-20	1.358677983615491e-20	-1.9793085
Fcer2a	2.47704	0.013367927991053817	0.014425821573079659	1.9781204
Reep2	14.698951	1.6325282601890108e-45	2.5776762002984382e-45	1.9778646
Diras2	13.074767	6.732538525099266e-37	1.0088719068580319e-36	1.9747171
Lyst	28.603724	1.26472870811818e-141	2.9118849764808444e-141	1.9740529
Csf3r	-10.51196	4.450623495358928e-25	6.147270021213989e-25	-1.9684113
Zbtb16	-19.905542	3.1110543897526317e-79	5.694425362573457e-79	-1.968016
Slc4a3	22.295942	3.2392568954346584e-94	6.363962466472806e-94	1.9663771
Aldh1l1	-11.93909	1.0412170912004383e-31	1.5046489757231768e-31	-1.9632849
Tspan13	-48.92254	0.0	0.0	-1.9610636
Sirt2	-40.27208	1.1154933892397117e-250	3.411294768317161e-250	-1.9608555
Ss18l1	10.586061	3.1938308364338375e-25	4.415434336083646e-25	1.9608035
F3	-18.442417	3.835222227357359e-70	6.760086182181008e-70	-1.9584551
Cux2	12.571516	2.3022935459666996e-34	3.3990554320374502e-34	1.9581265
Ctsb	-42.80395	4.864764371834665e-270	1.5777614178923235e-269	-1.9545505
Alg14	-19.38519	2.391962836169356e-75	4.312432997901483e-75	-1.9477504
Sphkap	10.242844	9.16654504298909e-24	1.248848098499876e-23	1.9462949
Casq2	-13.007294	4.3022016026843054e-37	6.450077365343786e-37	-1.9458109
Ncam1	39.51418	6.136562504566906e-230	1.7769968642568262e-229	1.9455369
Ankrd37	-21.826477	3.5682424399410945e-94	7.005711596742987e-94	-1.9438046
Hes5	-10.9325485	6.479971406601585e-27	9.07135521222807e-27	-1.9425159
Rbp4	5.922862	3.996997250653359e-09	4.7983160271949085e-09	1.9379591
Rasgrp4	-9.126026	1.877531854447116e-19	2.474778367021682e-19	-1.9369081
Zfp595	-9.796534	4.027055212955281e-22	5.405443238866149e-22	-1.936552
Ms4a7	-4.4225025	1.0396501596332402e-05	1.1895310750952404e-05	-1.9349052
Slc46a3	-17.16377	4.743414919746489e-61	8.076188853143852e-61	-1.9346112
Lmo2	-38.625763	2.1976897343181894e-237	6.470136607413707e-237	-1.9300874
Lamp5	11.609667	8.56649547340955e-30	1.2197193365082415e-29	1.9258726
Cyth3	-33.052685	1.0054195650344252e-186	2.6137423701068247e-186	-1.9228837
Ctnnb1	-47.501904	3.537145293205e-312	1.2617640760543e-311	-1.922263
Tbkbp1	-19.517887	4.192356337626881e-77	7.617849190115472e-77	-1.9191923
Kit	-8.964836	7.899307684756225e-19	1.0348438014964488e-18	-1.911799
Cadm3	14.825545	3.1681653728320672e-46	5.012919893721625e-46	1.9115623
Prickle1	27.781803	3.460157876034855e-135	7.810740126489516e-135	1.909484
Dhx57	18.266165	7.094838772955465e-67	1.2310304406516132e-66	1.904071
Fat4	-12.36814	1.1940623784645989e-33	1.7499692893960902e-33	-1.9020379
Aqp4	-14.103114	7.314748386014e-43	1.1375969496133747e-42	-1.8995085
Ret	-8.980166	6.812609308905386e-19	8.94043216391783e-19	-1.8991221
Nhp2	-21.284147	1.1703807962244475e-88	2.2521760029976537e-88	-1.8984305
Traf3ip3	-7.91998	3.99818508644726e-15	5.0910675973437094e-15	-1.895751
Klf5	7.178167	1.1577721146459826e-12	1.441808361950165e-12	1.8913618
Enox2	13.523751	3.394159393345215e-39	5.17665387902168e-39	1.8848412
Slc30a3	-9.841742	2.7543474303029337e-22	3.7087263424186716e-22	-1.8824866
Aldoc	-28.51865	4.969681447104329e-147	1.1656797764904603e-146	-1.8820524
Dusp3	-37.00397	8.072928091753376e-220	2.284790969364163e-219	-1.8810412
Cd300lf	-4.361182	1.3773367678717427e-05	1.5729007627008862e-05	-1.8809469
Grin3a	8.683237	1.0864808276481098e-17	1.414074829910772e-17	1.8795253
Tusc3	31.125227	1.774590986669863e-161	4.328270699194788e-161	1.8776674
Srrm4	13.598634	1.3565295056394702e-39	2.077380559937933e-39	1.8774337
Sulf2	-18.912668	2.3458832753001357e-72	4.16922383050972e-72	-1.8740069
Tac2	2.6168187	0.008973886121759016	0.00972252017525354	1.8701324
Usp53	-33.088154	7.135319866420507e-187	1.8581562152136735e-186	-1.866761
P2ry14	19.774128	8.532975185390691e-77	1.5486343349166408e-76	1.8622911
Syt4	12.03672	8.767103932286593e-32	1.2687559959893767e-31	1.8566377
Pola2	-12.2532015	3.306547718506335e-33	4.824729161244652e-33	-1.8563268
Prkd2	-16.789091	1.3878453433068274e-58	2.3390651853485854e-58	-1.8560144
Tmem179	11.328352	1.6919182478509806e-28	2.387466953693764e-28	1.8551389
Napb	18.181911	2.3447331679032241e-66	4.0589725930234693e-66	1.8531613
Airn	11.074617	2.3571652218950235e-27	3.3044372269556405e-27	1.8507013
Stac3	5.1276712	3.356040340617381e-07	3.9313241006841637e-07	1.8477262
Rapgef6	32.939026	3.1527829787879134e-176	8.008762858902404e-176	1.8467946
Kcnc2	10.565265	3.9469743784391363e-25	5.454133180708157e-25	1.8422444
Stxbp1	27.800646	1.710923836459153e-135	3.8708684082786264e-135	1.8385849
B4galnt4	7.1562552	1.349949889767879e-12	1.6790421514525858e-12	1.8379582
Arhgap27	-15.365846	6.63709549445587e-50	1.0757042940771265e-49	-1.8353139
Mapk11	-11.842034	3.3516721698220157e-31	4.8110126839550465e-31	-1.8338374
Myo10	-30.562283	9.63311021953909e-164	2.3687975949686284e-163	-1.8332082
Slc26a2	-12.9135685	1.6817438189419972e-36	2.516324916122689e-36	-1.8310431
Tmem156	-3.8116853	0.0001425391368753159	0.00016081888327414354	-1.8259466
Pnma2	6.3861074	2.3282008289177782e-10	2.8346601001433986e-10	1.8237613
Ntsr2	-19.808931	1.5107890792612827e-79	2.772090053690427e-79	-1.82322
