names	scores	pvals	pvals_adj	log2foldchanges
Rnf150	-14.042033	1.6588133717579147e-43	3.627142941161621e-43	-1.5462639
Cplx2	17.80487	3.653972821877619e-67	9.590479847447819e-67	1.5460126
Fhit	10.053125	2.2923931957306363e-23	4.024095721001702e-23	1.54447
Clec4a3	-7.431255	1.3656822951325154e-13	2.1032068200192742e-13	-1.5428828
Lhfpl3	-14.385728	1.2676995334043928e-45	2.8212897627694204e-45	-1.5404924
Prickle1	-22.070917	1.3796725629541642e-100	4.3614517269362407e-100	-1.5400668
Sez6l2	-20.896744	3.71432967333099e-91	1.1210250523131761e-90	-1.5398519
Psd	14.295064	9.525705534104438e-45	2.1012585736995085e-44	1.5381594
Notch2	14.999134	6.610411312329566e-49	1.5126799341715254e-48	1.5328147
Arhgap30	-7.453072	1.172092887241999e-13	1.8069263420996903e-13	-1.5321951
Mtss1	-21.812172	2.261834167262987e-98	7.053536904146529e-98	-1.5314502
Wdfy4	-4.466097	8.243949764743444e-06	1.0748304778022743e-05	-1.5308007
Nuak1	-13.83669	2.5748650426662026e-42	5.5612635910717114e-42	-1.5286179
Fabp5	24.807013	8.789333235665183e-123	3.062485447966963e-122	1.5261178
Cd72	-6.929008	5.058264081898163e-12	7.564702016796855e-12	-1.525079
Grn	-25.567286	2.4784883782052293e-131	9.001773770721173e-131	-1.5249013
Pde1a	-18.189259	1.3114739168228086e-70	3.538149056176642e-70	-1.5238837
Unc13c	11.48505	7.624689982921998e-30	1.451400377459771e-29	1.5225645
Qsox1	-18.205328	1.671516899758902e-70	4.501392010122716e-70	-1.521533
P3h2	-8.53006	2.2074327619358406e-17	3.5738253026484193e-17	-1.5194459
Rbms1	-29.699352	7.501179033098092e-171	3.125491263790872e-170	-1.5191839
Ryr2	-17.09397	7.077103668066774e-63	1.8130923146200105e-62	-1.5187354
Ank3	-26.963942	4.829511857045043e-145	1.8201677853184835e-144	-1.5171891
Mfap5	-2.482555	0.013094443182645785	0.015167308705767319	-1.515283
Abca7	-11.289475	5.304967120063795e-29	1.0003080678938646e-28	-1.5148836
Igfbp2	18.23794	2.931958644848886e-70	7.874553209083847e-70	1.5144132
Spock3	-16.88666	1.8485835177631798e-61	4.6799582728181766e-61	-1.5141467
Maf	-16.807177	6.972526305618782e-61	1.7504250139628743e-60	-1.51247
Gstm1	28.31863	7.114206497223057e-155	2.7681737343280377e-154	1.5120738
Ggt7	11.95604	3.8519060390373884e-32	7.474591278856511e-32	1.509933
Tbc1d8	-8.891266	1.0256503910851302e-18	1.6897041039293743e-18	-1.5098364
Tifab	-7.0606537	2.01344745825515e-12	3.032300388938479e-12	-1.5097737
Tead1	16.915966	4.248964208691995e-61	1.0720683453386026e-60	1.509303
Stxbp5l	-15.802177	2.687585129369675e-54	6.383812658835333e-54	-1.5089694
Cd8b1	-2.8894346	0.003880982492086337	0.004583837589078351	-1.5065738
Blnk	-8.3604355	9.219913380206241e-17	1.4830959860921568e-16	-1.5042719
Dab2	-20.627745	7.413580111527248e-89	2.2064226522402522e-88	-1.5041564
Laptm5	-20.917963	1.251354473502819e-91	3.7919832530388455e-91	-1.5035946
Sox13	-14.538609	1.9642163561605915e-46	4.413969339686723e-46	-1.5031551
Cpne4	-9.594224	1.5540202091353655e-21	2.6731999010356056e-21	-1.502348
Cyr61	-22.89469	9.541815275373469e-108	3.121640766207242e-107	-1.5023092
Adgrb1	16.5605	9.196379854236752e-59	2.25955278973876e-58	1.5011854
Rasal3	-5.591938	2.440166924630275e-08	3.382856180171361e-08	-1.4994733
Fam60a	-9.527509	3.1444648587485224e-21	5.381286124498327e-21	-1.4994074
Trim14	-5.637674	1.8701240029708758e-08	2.598597502970184e-08	-1.4991739
Eps8	16.895525	5.6969718991802936e-61	1.4350055161663206e-60	1.4988555
Nyap2	-11.479638	6.507977479106981e-30	1.2396147579251393e-29	-1.4982394
Fgd2	-10.935625	2.1951224532348326e-27	4.080153258800804e-27	-1.4948051
Epha6	-14.679597	2.069780473517783e-47	4.679232419407196e-47	-1.4934295
Nell1	-11.475019	5.985536476981483e-30	1.1408265203903716e-29	-1.4932481
Mpeg1	-11.739496	3.2913905535901287e-31	6.3255423835812854e-31	-1.4906741
Cd52	-15.729473	6.015350092737393e-54	1.4243133605534475e-53	-1.4903044
Crym	5.651913	1.7536421811513025e-08	2.440132905127044e-08	1.4898175
Eogt	-27.752567	1.9865431338531902e-152	7.689844389109123e-152	-1.4854692
Tuba1a	-37.396885	4.908561517590382e-253	2.60631585004799e-252	-1.4850932
Rab32	-7.160736	9.901487080284682e-13	1.5009833876126352e-12	-1.4847369
Pth1r	-13.016884	8.052300527172665e-38	1.6568519603235936e-37	-1.4824073
Slc52a2	-14.421466	1.017499831692644e-45	2.2728961244065017e-45	-1.4815931
Zfyve28	-10.270802	2.3097044824233477e-24	4.109794452710583e-24	-1.481352
Tuba4a	13.853818	3.2047954132439205e-42	6.906886666473966e-42	1.4807382
Chek2	-7.9696836	2.2022281821070757e-15	3.482701395003283e-15	-1.4801728
Cpox	-18.8322	3.9032110859808444e-75	1.0812219074739182e-74	-1.4796947
Cecr2	10.5575	1.4625843114364366e-25	2.6512102322110635e-25	1.4793428
Sst	8.387361	7.847701983662301e-17	1.2630421647525165e-16	1.4752853
Sorbs3	-16.59342	2.2993913974465613e-59	5.691562864966735e-59	-1.4751647
Nol4	11.710364	6.271691726047354e-31	1.2007067758865388e-30	1.4739
Luzp1	-28.484335	9.27059277854485e-159	3.678806658152718e-158	-1.4731971
Tnni2	-3.025236	0.002505858742622605	0.0029950502899871775	-1.471621
Efnb1	-10.390719	6.842964183512863e-25	1.2300115368806822e-24	-1.4687946
Adora2a	-9.690282	6.466833242118956e-22	1.1168969330084555e-21	-1.4687488
Pdxk	-22.332783	1.5158733093092755e-102	4.827622004169667e-102	-1.467936
Cdca8	-5.095506	3.683337885130735e-07	4.961838192811947e-07	-1.4671303
Crip2	-40.100983	9.975848062575269e-284	5.7004846071858685e-283	-1.4657768
Maml2	12.881426	6.78364078452525e-37	1.3863026126413999e-36	1.4647651
Cebpb	-24.723505	6.08801715949827e-124	2.136146371753779e-123	-1.4641635
Dlgap1	21.457638	1.236329325651331e-94	3.800192599338108e-94	1.46393
Kank2	-14.924553	9.952823852597003e-49	2.2740648558865964e-48	-1.4624659
Plcb2	-4.237534	2.320856233727608e-05	2.9843843554148414e-05	-1.4608209
Stat2	-17.339705	1.8842851760418184e-64	4.8564050928912844e-64	-1.4595802
Gpr34	-16.430586	1.637367839328151e-58	4.009880422844452e-58	-1.4585813
Tmem109	-22.571417	1.6753470245040983e-104	5.41016261949655e-104	-1.4567055
Map3k1	-18.681705	5.25042930372667e-74	1.446399257224978e-73	-1.4545367
AI593442	9.017584	3.551159615375639e-19	5.905476078784322e-19	1.4527556
Scd2	36.39809	2.3548730929052157e-238	1.2035126539549655e-237	1.4511479
Cdh13	-15.159952	3.0388826621002467e-50	7.002033783641121e-50	-1.4506909
Tmem151a	-19.267662	2.3392490839246957e-78	6.595627116329029e-78	-1.4478438
Fstl5	-8.379987	7.786483497794323e-17	1.2538620769395045e-16	-1.4465979
Islr	-8.634777	9.040243968848612e-18	1.4731521948150916e-17	-1.4457386
Slfn4	-2.1140444	0.034590224120519	0.039129212806016965	-1.438271
Napepld	-10.477513	2.8866669143781064e-25	5.210590098155426e-25	-1.43777
H2-DMb1	-7.9436893	2.707961704154041e-15	4.275729006559012e-15	-1.4376415
Relb	-10.982094	1.4702519020951604e-27	2.737899259022645e-27	-1.4368241
Unc13b	-16.911436	1.632611846800946e-61	4.136685422637532e-61	-1.436502
Sla	-7.7253695	1.4698138298242655e-14	2.2906189555702836e-14	-1.435249
Man2b1	-16.857159	4.265716523566807e-61	1.0753907202269262e-60	-1.4346733
Tagap	-6.3242164	2.8992240610774423e-10	4.1815731650155415e-10	-1.4326062
Picalm	-30.663643	3.051315600008503e-180	1.3114536962787263e-179	-1.4324695
Tubb5	-32.63179	1.2347676597020115e-200	5.629639785875432e-200	-1.4321858
Tgfb2	-21.819601	1.9774628855951246e-98	6.173141162107569e-98	-1.431922
Coro1a	-13.285275	2.8924448227407182e-39	6.04692297437084e-39	-1.4317319
Golm1	-13.844069	2.3341015050377978e-42	5.044887979188324e-42	-1.4310788
Cntnap5a	-13.411221	5.02061421080643e-40	1.0584569664384603e-39	-1.4305271
Pcdh15	-14.72833	1.1123367333341983e-47	2.5184982641529017e-47	-1.428082
Adam11	8.944428	6.777910802154351e-19	1.120315835066835e-18	1.4268723
Git2	-24.06158	1.6030895320619663e-117	5.458874683525424e-117	-1.4268059
Cd7	-3.0320182	0.002445439929660159	0.0029240015101556303	-1.4266717
Bhlhe41	16.88991	6.235987431247361e-61	1.5668310128762214e-60	1.4257184
Mafb	-16.150984	1.5446384799584854e-56	3.7400447456621926e-56	-1.4216948
Unc5d	-12.835218	6.902434779027108e-37	1.4096190835317444e-36	-1.4207119
Tnfaip2	-6.0877814	1.2804059209877737e-09	1.8239400583871422e-09	-1.4192135
Slc25a33	14.943286	1.4209098932931795e-48	3.239156291701777e-48	1.4175398
Mid1	9.546893	2.873151041669671e-21	4.92258887778927e-21	1.4166214
Tmsb4x	-46.68087	0.0	0.0	-1.4161757
Cplx1	10.813698	1.029220315771161e-26	1.8931091031964948e-26	1.4157263
Clmp	-7.4198074	1.5154292844306226e-13	2.329040908448703e-13	-1.4156635
C5ar2	-6.085378	1.297670045769108e-09	1.846779002517706e-09	-1.4155158
Pmch	1.8593932	0.06307923616548111	0.07029632559303245	1.41425
Dnah9	-6.0669885	1.4666204533579395e-09	2.0842545523798287e-09	-1.4139224
Fam19a2	-12.13002	3.380162958855788e-33	6.653864092235803e-33	-1.4126266
Nwd2	-7.8552313	5.418670188308759e-15	8.502097575798263e-15	-1.4118389
Thy1	13.960885	7.655354240577313e-43	1.660597449149092e-42	1.4117004
Zfp57	-5.796968	7.437341888599948e-09	1.0431054542215915e-08	-1.4093817
Cfap43	-7.7743134	1.0342702734140552e-14	1.6152060490589098e-14	-1.4075931
Nbl1	-19.432028	9.539946150212763e-80	2.710211974492263e-79	-1.4064612
Dnhd1	4.350367	1.4096088547139432e-05	1.828286452287864e-05	1.4059352
Adam33	-4.202798	2.7083700696977252e-05	3.47523961039058e-05	-1.4029084
Cacna1c	-14.576251	1.3376396812014987e-46	3.008185190108318e-46	-1.4018884
Dusp5	-6.6036696	4.6758845875273515e-11	6.869565995387882e-11	-1.3988035
Cyth4	-11.351737	2.6841289104176375e-29	5.080370177446632e-29	-1.3982884
Bcar3	11.326067	4.3751049933585903e-29	8.260110119619743e-29	1.3970238
Tnfaip1	-19.29899	1.6645881468668926e-78	4.697802860395746e-78	-1.3955494
Cks2	-6.7239923	2.095249885419781e-11	3.0994820790233445e-11	-1.394892
Dnase2a	-11.70829	5.169560148566817e-31	9.909699965303804e-31	-1.3944125
Ndst4	-5.0123687	5.662719220810491e-07	7.594169719459755e-07	-1.3934174
Adgre1	-7.323394	3.044761430173129e-13	4.660349127816014e-13	-1.3929505
Grin3a	7.854579	5.7334845573919306e-15	8.991350586605222e-15	1.3912088
Rac2	-10.563534	1.1318610815363222e-25	2.0541943403563015e-25	-1.3890744
Cenpl	-5.7867603	7.87176285723124e-09	1.1024877951304258e-08	-1.3887386
Alg14	-14.220375	1.8095171139759553e-44	3.9798763503869984e-44	-1.388659
Cit	14.644771	8.417705486411296e-47	1.8958796140565983e-46	1.3882802
Pcdh19	-14.380272	1.7763885386385772e-45	3.9475300858635046e-45	-1.3878471
Cntn5	-15.084937	6.134465561897055e-50	1.4123865453331669e-49	-1.3865131
Slpi	-4.557041	5.348859991923561e-06	7.019501301736956e-06	-1.3836082
Thbs1	-7.2643204	4.682151152882569e-13	7.137425537930746e-13	-1.3836077
Hpgd	-9.340588	1.7262580778403285e-20	2.924209053371533e-20	-1.3818144
Negr1	18.541147	1.9456773192354136e-72	5.316058249277087e-72	1.3806285
Plek	-11.986252	2.007036651723858e-32	3.914895939643416e-32	-1.3797717
Tmem88b	-16.542103	5.033576181371134e-59	1.2387800282291553e-58	-1.3791974
Myo18b	-2.948555	0.0032145506834050735	0.003820781319419659	-1.3757473
Trhde	-8.560179	1.7298257383325178e-17	2.8036073554822007e-17	-1.3744637
Cldn11	-25.455847	9.496268301531645e-132	3.4615801828183395e-131	-1.3725779
Sorl1	14.021748	3.5752624117659358e-43	7.777945783392174e-43	1.3692249
Themis2	-3.8831797	0.00010525523473737198	0.00013250763919937724	-1.368603
Nbeal2	-10.074859	1.6033730391586897e-23	2.8211842331237944e-23	-1.367914
Siglech	-13.186643	9.153844743191782e-39	1.903086225195797e-38	-1.3675153
Itih2	-4.202717	2.7055516500207527e-05	3.4731086649817106e-05	-1.3668938
Ccp110	-16.581367	3.2218003171496445e-59	7.937166892535783e-59	-1.3667144
Gpr149	-4.062997	4.963352665395603e-05	6.312021193805346e-05	-1.3664414
Crim1	-22.052727	2.812602881534393e-100	8.872564295061176e-100	-1.3661698
Slc46a3	-12.234719	1.1590345439123614e-33	2.2951179087373494e-33	-1.3658051
Jag1	-18.480011	1.9627884138897756e-72	5.357930156205029e-72	-1.3649669
Rgs9	-9.154482	9.1788617012084e-20	1.5366397937290848e-19	-1.3646961
Man1a	-15.776609	5.71748850578459e-54	1.3548550961574858e-53	-1.3628135
Tnfaip6	-16.363487	6.81074290025518e-58	1.6652183130208264e-57	-1.3614048
Rgs3	-19.963978	1.865668423632546e-83	5.3714062100745085e-83	-1.361208
Lingo2	-16.291275	1.0487303649847407e-57	2.5599602074485124e-57	-1.3597537
Hs6st2	-9.188715	7.217794197560433e-20	1.2103623584506035e-19	-1.3572412
Sdk1	-8.891146	9.948406130358754e-19	1.6398471643448495e-18	-1.3538177
Baz1a	-9.253377	3.918636402343436e-20	6.597030980376155e-20	-1.35323
Fat4	-10.363647	8.835295056539383e-25	1.5871787526717456e-24	-1.3490049
Sntg1	-14.153513	3.4061998731967103e-44	7.480673220783405e-44	-1.347291
Ptgds	-34.675014	6.497142251426375e-230	3.243165849297691e-229	-1.3468679
Ppm1f	-13.689715	1.8543001915210937e-41	3.9593598395468195e-41	-1.3458263
Slamf6	-3.824509	0.00013344449964592978	0.00016743350018309883	-1.3450143
Erc2	-16.898436	1.217263854290393e-61	3.0895021682497282e-61	-1.3440751
Scd1	12.771478	2.5835712626489688e-36	5.244055336905891e-36	1.3433672
Iqgap2	-8.2967825	1.5935540005243618e-16	2.5524089704074137e-16	-1.342295
Bdnf	4.6026044	4.36468452957705e-06	5.748774540108429e-06	1.3393819
Ssh2	-20.948456	2.604748022438858e-91	7.869329372927062e-91	-1.3372223
Trpc5	-6.2197127	5.648013000274014e-10	8.107195694173226e-10	-1.3364978
Hmgb2	-21.819098	2.4723540893886668e-98	7.702037661646936e-98	-1.3349584
Thrb	12.162145	3.5403425884022395e-33	6.964608370627357e-33	1.3338205
Kcnq5	-16.750574	7.896721708572932e-61	1.9791282477626396e-60	-1.3330697
Fxyd1	20.902214	3.456292885135444e-90	1.0358520135271062e-89	1.3327734
Spock1	-16.971134	6.8617106677463305e-62	1.745982358205173e-61	-1.3325757
Npy	8.295281	1.6714979836704434e-16	2.6758238799420116e-16	1.3314832
Col19a1	-6.3732533	2.1143880968886823e-10	3.0598959433989617e-10	-1.3305515
Gpx1	-27.037954	2.5533843262520733e-144	9.552645693021682e-144	-1.3304265
Tram2	-9.1472845	1.0271715407152298e-19	1.7176781617311536e-19	-1.3296312
Osbpl3	-9.377498	1.2696704983549153e-20	2.1544182664393358e-20	-1.3282883
Hpgds	-13.297046	2.437355322009401e-39	5.102628029328822e-39	-1.3279332
Liph	-3.930959	8.634557710835842e-05	0.00010888471262088072	-1.3255572
Pnpla6	-15.211164	1.7795002727971707e-50	4.112866578113646e-50	-1.3242446
Ltc4s	-15.943392	3.817781309121793e-55	9.140737372199025e-55	-1.3227842
Tenm2	-16.807537	3.829992881903021e-61	9.679847216267112e-61	-1.3226155
P2ry6	-10.910218	3.043851682700673e-27	5.640244007474997e-27	-1.3217969
Gpx8	-13.176822	1.2825234773182588e-38	2.6626784996226823e-38	-1.3205643
Rgs4	-19.183908	6.060680191148541e-78	1.7008457037835007e-77	-1.3158288
Msr1	-4.811348	1.569498122113458e-06	2.085249940806189e-06	-1.3127162
Hid1	-10.059957	1.95378619156196e-23	3.433719141585167e-23	-1.310446
Kcnt1	8.25816	2.2864227455925423e-16	3.654378389332779e-16	1.3100127
Cox6a2	5.054512	4.6008844593643766e-07	6.186756332628027e-07	1.3079952
Atp2b4	-15.21342	1.721881500266302e-50	3.982763686043875e-50	-1.3074033
Fcgr3	-15.234454	9.587627995795034e-51	2.221072122578e-50	-1.3072788
Pim3	-25.322853	1.591223688103986e-128	5.69650485001427e-128	-1.3067199
Zfp7	-5.3244596	1.0838933782374252e-07	1.4773648953713201e-07	-1.3065976
Fcrls	-16.029907	7.574040636904797e-56	1.8236052897844616e-55	-1.3064834
Edem1	-13.101123	3.158207527939596e-38	6.520731303385263e-38	-1.3054045
Ap1s2	-16.759312	2.28755071080045e-60	5.718876777001125e-60	-1.3027008
Atp1a1	-26.701841	4.6341809639690436e-141	1.7206117440479124e-140	-1.3008292
Abcc8	-4.522258	6.3546789774726e-06	8.317642640670942e-06	-1.30004
Dcun1d3	-12.662049	7.202077606840826e-36	1.4579104467289121e-35	-1.2996657
Bmp7	6.090341	1.286662413307432e-09	1.8319825533565714e-09	1.2988765
Atp11c	-15.588508	8.291979932872479e-53	1.9525855414927343e-52	-1.2977431
Dgkb	15.558032	2.3128736270200526e-52	5.420797563328248e-52	1.2967913
Myl6b	4.17105	3.127230367224494e-05	4.0007211520995657e-05	1.2967254
Cacnb3	9.202796	6.758096383891802e-20	1.135178563923595e-19	1.2961519
Pdzrn4	-10.357263	9.241860725473736e-25	1.657237428357514e-24	-1.295393
Slc24a2	-20.261364	3.628864392208173e-86	1.0600382839945978e-85	-1.2942046
Ppard	-14.34974	2.859732074324146e-45	6.345559336518077e-45	-1.2904786
Parp12	-12.42796	1.217840442960847e-34	2.435680885921694e-34	-1.288517
Pid1	15.750036	1.4582174340328718e-53	3.4473225390848033e-53	1.2868708
Tmeff1	-18.182798	3.082184803867402e-70	8.270621119501079e-70	-1.2842214
Cetn2	-17.193172	2.9971889633290493e-63	7.698259323619135e-63	-1.2837052
Plscr4	-14.311259	5.015748497635095e-45	1.1088611269642804e-44	-1.281781
Alox5ap	-10.5476055	1.343394854373841e-25	2.4366291191786717e-25	-1.2801222
Neu4	-6.0284896	1.8380508221200288e-09	2.6083975715989057e-09	-1.2786826
Spi1	-12.494107	5.044055774685319e-35	1.0115085109663072e-34	-1.2759918
Serpini1	-12.453163	8.891239399176691e-35	1.779434169281526e-34	-1.2735903
Col25a1	-6.9085827	5.911538635636325e-12	8.82319199348705e-12	-1.2676358
Arl5c	-5.232682	1.7812847497750621e-07	2.413664972594935e-07	-1.2675562
Stmn4	-21.888268	2.239047665029185e-99	7.011631518880537e-99	-1.2658923
Gfod2	8.07921	9.757237664210946e-16	1.5512301532926781e-15	1.2619206
Mef2c	-29.379883	1.9074133105717935e-167	7.860219686422225e-167	-1.2585496
Cdo1	7.3648596	2.3366610077019676e-13	3.583835901383386e-13	1.2584128
St14	-3.1079082	0.001901908888106673	0.002285032704973976	-1.2569088
Tnnc1	3.050447	0.0023070059807789992	0.002762881414106586	1.2562917
Ccl6	-7.3811893	1.9745952843040406e-13	3.0300694899806253e-13	-1.2562487
Ddit4l	10.802132	1.1555916532315353e-26	2.1242493625579692e-26	1.2544078
Diras2	7.119258	1.38390518424121e-12	2.090491214865876e-12	1.2541338
Dmd	20.447536	1.1658140141345452e-86	3.408812906826155e-86	1.2530397
Scn3b	-6.576748	5.655355548774931e-11	8.284212229650778e-11	-1.251772
Cnr2	-2.1077259	0.03512564424954813	0.03970494828509585	-1.2503825
Grik5	12.282533	8.710984957495287e-34	1.72722768489662e-33	1.2475735
Zcchc24	13.158996	2.1960228695072753e-38	4.543495592084018e-38	1.2474812
Hipk3	-17.317451	3.9355931649160824e-64	1.0125882928600556e-63	-1.247308
Vsig10	-8.592221	1.3280766686104143e-17	2.1606453393878758e-17	-1.246958
Mtmr2	-15.960087	4.28989803581352e-55	1.0254736340590087e-54	-1.2465473
Aldh1a2	-2.7883162	0.005329396187631298	0.0062625102087324296	-1.2458684
Dnah3	-2.9962153	0.0027565739282306764	0.003288159755344743	-1.244573
Islr2	-7.2375393	5.73598495332538e-13	8.721720658882991e-13	-1.2444153
Hspa12a	-7.7475266	1.2641024767087193e-14	1.9720787468154746e-14	-1.2441287
Mgst3	-18.290298	6.209040565022167e-71	1.682666819789205e-70	-1.2433447
Lgals3	-8.729059	4.12295684793433e-18	6.7405289067046264e-18	-1.2377288
Svil	-15.914615	7.552362740450203e-55	1.7996098666680387e-54	-1.2359688
Pcsk2	-15.914272	5.6290787592474974e-55	1.3423876214421696e-54	-1.2334577
Synpo2	-12.560464	2.4370675636394586e-35	4.90355646607537e-35	-1.2321912
Plxdc2	-18.244287	7.439943094220446e-71	2.014425025510951e-70	-1.2311
Blvrb	-16.732244	3.6689429290956437e-60	9.157095496910925e-60	-1.2301253
Paqr3	6.072925	1.4321440488237467e-09	2.0362237661001138e-09	1.2265638
Adcy1	10.284768	2.2871505078972117e-24	4.072078055603345e-24	1.226559
Plce1	10.311653	1.758264166334955e-24	3.1397574398838478e-24	1.2253624
Adam23	10.9453535	2.586649559173941e-27	4.798978773977627e-27	1.2251192
Axl	10.976717	1.833798403698501e-27	3.4106603912557366e-27	1.2242186
Chl1	8.956025	6.1129043901944165e-19	1.0120702632772213e-18	1.2231998
Alcam	15.468993	8.150737601223134e-52	1.9043779442110127e-51	1.2223982
Aldh2	-25.317102	2.1918007388414593e-128	7.837189769397351e-128	-1.2217699
Tnr	-13.344423	1.374182006026063e-39	2.8828993133413906e-39	-1.2207649
Brinp3	12.213481	1.9006537964362517e-33	3.751290387703128e-33	1.2189741
Sema6a	-17.599995	4.110746369056902e-66	1.0705068669419015e-65	-1.2176608
Stk17b	10.712531	2.9219420017405295e-26	5.341758686911388e-26	1.2172859
Pde3b	-10.466946	3.105872246252282e-25	5.602896415367918e-25	-1.217054
Cdk2	-8.061803	1.057676750832284e-15	1.6797407371608533e-15	-1.2161453
Elavl3	-17.147749	5.398528921538517e-63	1.3842381850098763e-62	-1.2156568
Grin2a	-15.265193	5.770829662005679e-51	1.3410138641376482e-50	-1.2140715
Reep1	-11.6662035	8.64952182982001e-31	1.654883003154339e-30	-1.213419
Caln1	-11.56511	2.366030597968038e-30	4.515325568641294e-30	-1.2113295
Myl2	3.473232	0.0005222033050502965	0.000642053243914299	1.2092334
Il1rl2	-2.7738683	0.005571752038709731	0.0065370575346613965	-1.2091577
Lgmn	-22.383492	2.940524479868911e-103	9.404662515572211e-103	-1.2086285
Abca1	16.240824	1.0720300184084548e-56	2.6020146077875117e-56	1.2073891
Il1r2	-3.7984052	0.00014827773683871436	0.00018573411712573823	-1.2016513
Adam8	-4.662009	3.257410102576878e-06	4.3011577058673564e-06	-1.1983942
Pou6f1	8.770584	3.0758891305569693e-18	5.0369363491653426e-18	1.1980698
Ccl4	-11.234579	7.873692695363826e-29	1.4818744094160274e-28	-1.1974617
Sh3bgrl	-22.5374	4.203816656775478e-104	1.3531598680607761e-103	-1.1960313
Cfap54	-6.577566	5.611118957234941e-11	8.223427880656973e-11	-1.1959839
Adamts9	6.586334	5.388996510335325e-11	7.90561835257016e-11	1.19491
Tppp3	-15.276623	7.226350955972834e-51	1.6766475535899846e-50	-1.1945686
Syde1	-9.850065	1.4624979606313578e-22	2.539058959429441e-22	-1.1928667
Jam2	-22.500372	6.410143826726153e-104	2.061139494124165e-103	-1.1927452
Setdb2	-6.15075	8.721605561344749e-10	1.2489172641543792e-09	-1.1921618
Pxn	-14.089427	9.881449873120572e-44	2.1654017253003445e-43	-1.1905932
Ctsl	-25.670742	1.4537265532546256e-131	5.292693761849365e-131	-1.1904247
Caskin2	-15.2832985	6.994993969003603e-51	1.6242246058057902e-50	-1.1897815
Nfatc1	-9.258269	3.7789409181251074e-20	6.365425465679574e-20	-1.1897497
Grk4	6.6143413	4.4808499565414627e-11	6.589485230208032e-11	1.1883172
Traf3ip3	-4.1132603	4.003220169168018e-05	5.1018099012336685e-05	-1.1864784
Fam167b	-4.156055	3.3264447420143204e-05	4.250142344992744e-05	-1.1864328
Tmem87b	-13.397947	8.074126221402898e-40	1.6974336835465098e-39	-1.185462
Btbd19	-5.631638	1.9422925566561347e-08	2.696380226732255e-08	-1.185271
Cemip	-4.200774	2.7365262686310136e-05	3.509866954208226e-05	-1.1847922
Traf4	6.512602	8.771651344854155e-11	1.278666376800897e-10	1.184464
Runx1t1	-11.241603	9.585939177998823e-29	1.8029979645138855e-28	-1.1834435
Plekhg1	12.817432	1.4556464625625414e-36	2.9646567465632208e-36	1.18188
Hvcn1	-4.579666	4.844751046130263e-06	6.366295724218479e-06	-1.1817185
Stim2	-13.597754	6.494125535693518e-41	1.3778201277991906e-40	-1.181296
Sulf2	-11.169244	2.0979903949727437e-28	3.9337319905738946e-28	-1.1776538
Mmp12	-2.0422666	0.04120040800166414	0.04634466591863233	-1.1775048
Dnah12	-3.7242463	0.0001995276117388314	0.00024920184646814916	-1.1760362
Fam46a	-7.888912	4.221861439735889e-15	6.64162785485457e-15	-1.1746395
Fam180a	-2.062248	0.03926586901823832	0.0442183209664846	-1.1735684
Rapgef6	-17.710764	7.128332359537467e-67	1.867685334376629e-66	-1.1733856
Baiap2	-16.494091	1.2647206434294069e-58	3.0998054986014875e-58	-1.1722851
Grm8	-8.757151	3.193305701731172e-18	5.223509871970293e-18	-1.1720686
Kctd12b	-10.904996	3.375342824606443e-27	6.250634860382302e-27	-1.1706079
Olfm3	-7.9023	3.750640914342145e-15	5.9065211249482596e-15	-1.170388
Nhsl1	12.550629	3.6266483124205495e-35	7.287304043711755e-35	1.1667982
Lrrc3	-5.3276134	1.0661151561221698e-07	1.4544545103985945e-07	-1.1656975
Cd33	-8.56352	1.6704760858215185e-17	2.7103451906244217e-17	-1.1646146
Tlr1	-2.7560008	0.005886257196677549	0.006897957652356503	-1.1644864
Cd68	-10.351258	1.0190245150510692e-24	1.8262088083352494e-24	-1.1616191
Myo19	4.151051	3.411852656860806e-05	4.357410800588513e-05	1.1592345
Lhfpl2	-11.956242	3.045416131670041e-32	5.917259323193084e-32	-1.1587249
Sgcz	-13.807872	2.8187773361363175e-42	6.079318481961864e-42	-1.1581407
Steap4	-3.0855577	0.0020499227802996556	0.0024589237668528456	-1.1556907
Ptgfrn	-9.54811	2.6050150745866576e-21	4.465740127862841e-21	-1.1514958
Shroom4	-11.4459	9.725141212167955e-30	1.8477152398039182e-29	-1.1514249
Pcnx	-16.3535	1.1123270065857957e-57	2.712992698989746e-57	-1.1478385
Igf2	-3.2106335	0.0013383885855387289	0.0016157608678535962	-1.1465695
Armc3	-4.3935876	1.1532622584711559e-05	1.4996908432654823e-05	-1.1461416
Rnh1	-17.392508	1.4246039131112644e-64	3.674816628833872e-64	-1.1457746
Ctso	14.137758	7.60128135537025e-44	1.6669476656513706e-43	1.1456946
Ncoa3	-15.372463	2.2157419811483964e-51	5.15688591423211e-51	-1.1452638
Nrgn	18.62818	4.2378086158292044e-73	1.1610434563915628e-72	1.144174
Cdh22	4.871382	1.1720860563036666e-06	1.5613935030688276e-06	1.1425513
Ednra	-9.505974	3.8316331740486675e-21	6.546070342907746e-21	-1.1416485
Lyst	-14.670077	3.7985544806650347e-47	8.568168001500078e-47	-1.1394987
Col1a2	-9.601779	1.5376794204127004e-21	2.646608296751636e-21	-1.1379498
Crocc	-7.500437	8.336078332948359e-14	1.2884201441960369e-13	-1.1371101
