names	scores	pvals	pvals_adj	log2foldchanges
Acacb	-14.31715	1.830973645659202e-44	3.1015928497897264e-44	-1.7814841
Atp1a1	-36.345463	9.602981095499688e-223	3.7077147086871384e-222	-1.7806429
Pld3	-22.909523	4.517735698395281e-104	1.0938827356889301e-103	-1.7806046
Mrc2	-9.622407	1.7621725269106425e-21	2.4588453863869428e-21	-1.7796592
Git2	-27.129057	1.509567163282624e-138	4.264314020572384e-138	-1.7784275
Plag1	-4.6143537	4.2107157650797385e-06	4.911410301414936e-06	-1.7761813
Kctd13	-27.799412	6.169700518436708e-147	1.8022494211597004e-146	-1.7755659
Gngt2	-21.28728	2.580324774955768e-91	5.794142458733012e-91	-1.7701418
Tac2	-3.5834167	0.00034551192804083635	0.0003876349230076698	-1.7689501
Ttn	-4.3123283	1.6955062780983953e-05	1.954849667292539e-05	-1.7666737
Gpc3	10.387471	1.4354310640941882e-24	2.0476905336579005e-24	1.7666732
Rassf3	24.27917	1.5440124641497264e-112	3.869705423934151e-112	1.7653325
Gbp2	-21.316574	8.436628914378031e-92	1.905864965597447e-91	-1.764499
Col7a1	-5.793935	7.803911542047175e-09	9.524708961001434e-09	-1.7608702
Ppp1r3c	9.444949	1.0923467320138263e-20	1.5094611681443937e-20	1.7595999
Adar	-18.332827	1.377205321963053e-69	2.765472534062355e-69	-1.758184
Pcdh18	10.692415	6.805599085489162e-26	9.820489300850162e-26	1.756204
Cyfip2	-17.538286	2.95584129122998e-64	5.7656202039596485e-64	-1.7542691
Tmem71	-7.9123707	4.01509270049e-15	5.257650851798341e-15	-1.7537721
Cabp1	15.717507	3.561499585249739e-52	6.4171163698193486e-52	1.7536545
Uchl1	-20.197016	4.470651257036985e-83	9.614303778574161e-83	-1.7535826
Dennd4a	-21.292837	3.284208843630004e-91	7.363696958811668e-91	-1.751923
Nupr1	18.11689	2.1519617824532724e-67	4.275420759840939e-67	1.7484415
Alas2	-2.7514327	0.005992707071817707	0.006539876760805064	-1.7432978
Tmem238	-20.38317	3.1957545428439945e-84	6.907250452832842e-84	-1.742741
App	-54.806553	0.0	0.0	-1.7389946
Rnaset2b	-20.392794	8.674603429486363e-85	1.8816927178929203e-84	-1.7369109
Klf12	-15.261858	8.038301266270462e-50	1.4218693277601053e-49	-1.7368207
Anxa11	22.368652	1.0291066493528539e-97	2.4007153561886175e-97	1.7352159
Lamb2	32.705784	4.809541062466306e-184	1.6230172314284499e-183	1.7347702
Pth1r	16.217852	2.9135534147293868e-55	5.355796718252549e-55	1.7339741
Nfkbia	-38.827618	9.286850149702239e-247	3.9574645524299313e-246	-1.7318708
Aldh1a2	-3.126139	0.0017962259976830092	0.0019877085920505452	-1.7291338
Prox2os	-3.5872326	0.0003411316280859891	0.0003828637801189552	-1.7288224
Cdk14	-20.556856	1.2378287433217897e-85	2.6967946477598903e-85	-1.7235221
Flt3l	-10.3629675	1.4692733688555922e-24	2.0949715335393423e-24	-1.720673
Satb1	-10.143635	1.3505054479672905e-23	1.913800823760922e-23	-1.7196196
Cnbd2	-6.0215416	2.062265402562181e-09	2.5314223435705987e-09	-1.7175019
Asprv1	-3.4478219	0.0005743305267317499	0.0006424278822502794	-1.7157096
Phka1	-12.557002	5.941640561688781e-35	9.337308373528729e-35	-1.7141497
Mb21d1	-5.7098293	1.2961135267645083e-08	1.5716817220264855e-08	-1.7136358
Slc52a2	-16.723131	4.421201406588091e-59	8.357658613588074e-59	-1.7135836
Il34	16.231672	2.5109665635540872e-55	4.6185773701178796e-55	1.7095749
Kitl	-32.400078	4.7998764701029945e-186	1.628917354107351e-185	-1.708546
Exoc6	-15.630189	4.589505636314724e-52	8.254506540134395e-52	-1.7084942
Ss18l1	-8.261494	2.5460229636063653e-16	3.3662709963944894e-16	-1.7034831
Il16	-7.51944	7.815756457099018e-14	1.0063205738754102e-13	-1.6994278
Bcl2l1	-29.370659	2.036918039080513e-158	6.203811286539634e-158	-1.6979738
Saa3	-4.1130133	4.014364729583295e-05	4.6053897471318874e-05	-1.6964443
Klrd1	-2.1614327	0.03078232979046083	0.032793675202905714	-1.6958544
Slco2a1	-6.4360433	1.5157809298747655e-10	1.8829576768630625e-10	-1.6948593
Ago4	-9.521254	4.643894654011077e-21	6.431987055417004e-21	-1.6891938
Lat	-4.0721455	4.815644165242882e-05	5.520417461111443e-05	-1.688204
Ackr3	16.603539	1.334096292120909e-57	2.4951925663109273e-57	1.6869848
AI593442	-8.589535	1.74242127171792e-17	2.3304787405946322e-17	-1.6868002
Mrc1	-4.449937	9.039939520844286e-06	1.0483115022239218e-05	-1.6818508
Cebpb	23.14745	9.654068363768059e-104	2.330024544754962e-103	1.6813049
Dmd	28.310308	5.337717800255175e-146	1.5486608704802248e-145	1.6786302
Clec4d	-3.9735992	7.310020792156904e-05	8.338426759114339e-05	-1.6742663
Nek6	-9.346098	2.3871572073807696e-20	3.2865863341635195e-20	-1.6730894
Tnxb	-8.239926	2.7761166963362054e-16	3.6672611576436e-16	-1.6712947
Gli3	-7.7663264	1.2585693102399474e-14	1.638051163002101e-14	-1.6702309
Abca7	-12.93667	6.730857270329818e-37	1.078087122850478e-36	-1.6692901
Slc9a3r2	-39.27028	1.2308614722493772e-252	5.336104648479959e-252	-1.6685194
Eno2	-12.004783	4.236740364989285e-32	6.478196276742025e-32	-1.6682086
Gjc1	24.906233	1.2375759173708781e-117	3.1651557989025017e-117	1.6607798
Kcnb1	14.101915	7.530299297406614e-43	1.2592473741482632e-42	1.6606405
Ttc17	-14.999483	2.565473250560994e-48	4.4929478994062944e-48	-1.6552002
Ly6d	-2.026581	0.042828213817117156	0.0454651951349439	-1.6547
Mboat1	-9.878754	1.6432680164927343e-22	2.3112067742513843e-22	-1.6523775
Mtus1	-28.270538	4.9027864466711885e-148	1.4391741037195268e-147	-1.6517235
Arhgdib	-19.480461	1.231703386698463e-77	2.5785835032068307e-77	-1.6496831
Ptcra	-4.7408705	2.2497623369234974e-06	2.6354107812457995e-06	-1.6495534
Calcrl	-18.365673	7.26536081219759e-70	1.4628243246035416e-69	-1.6485815
Lnx2	-14.161924	1.2932291576081518e-43	2.1771534639867875e-43	-1.6475226
Rasl10b	10.882073	9.780842431158765e-27	1.422323184366277e-26	1.6456399
Ndrg2	31.90757	2.543465032344404e-177	8.339229614243947e-177	1.6453999
Cdkn1c	23.142445	1.165351391756565e-103	2.8103329383196904e-103	1.6440086
Parp14	-17.728186	1.689710712017387e-65	3.3174948534372782e-65	-1.6439673
Dtx3l	-11.505614	1.0627000965978414e-29	1.5900749575030045e-29	-1.6428638
Gdpd3	-5.05667	4.6760328772576e-07	5.544703016510988e-07	-1.6412622
Cmklr1	7.659127	3.0769118275126934e-14	3.985637082270328e-14	1.640989
Slc12a2	-25.159039	1.683267728942504e-121	4.410308460111364e-121	-1.6395296
Ankrd35	-5.353834	9.570890366000157e-08	1.1434755514934477e-07	-1.6389832
Npr3	-4.6790676	3.094232199970694e-06	3.6161654070557388e-06	-1.6337248
Lyrm1	-14.721897	7.661803019784719e-47	1.3301741353792916e-46	-1.6320988
Fam20a	11.043932	1.8287046644993567e-27	2.677459245240639e-27	1.6219379
Sdc4	20.164019	1.5603720697172828e-81	3.3222968127408434e-81	1.621612
Tcirg1	-15.354624	1.7272083803617519e-50	3.0788028170441207e-50	-1.6198773
Naalad2	9.643138	1.7716678082559056e-21	2.4709453392690456e-21	1.6196036
Abi3	-17.142553	4.477924954756731e-62	8.622448565000125e-62	-1.6173348
Fos	26.298065	3.0977419436754493e-129	8.425408731664868e-129	1.6171674
Rasgrp3	-21.80107	1.054195687792814e-94	2.4160328979208875e-94	-1.6136574
Acap3	-14.036577	7.80271449522305e-43	1.3040748459982813e-42	-1.6118917
Gfra2	10.215609	7.773749072102095e-24	1.1037031337579879e-23	1.6046222
Prkcd	13.917972	7.517063715916599e-42	1.2445469728338742e-41	1.6027215
Sema5a	12.232935	4.4386551058630146e-33	6.860363378459063e-33	1.6019118
Gpr150	-2.4279864	0.015274277484773542	0.0164180696719171	-1.5991571
Vsig2	-11.693354	1.2537851861699959e-30	1.8910787121719394e-30	-1.5967313
Arrb2	-14.171445	1.1579745233274935e-43	1.951642455046337e-43	-1.5951878
Hist1h2ae	-7.1709833	1.0356945437091206e-12	1.3160032321589841e-12	-1.5935009
Atp2a3	14.077205	9.966429327435166e-43	1.662919242619883e-42	1.5904732
Lmo7	-17.925644	9.317989098205747e-67	1.8475854127308158e-66	-1.5898614
Ccdc14	5.1287556	3.241805308638677e-07	3.8501250696421346e-07	1.5865214
Tnnc1	-3.11003	0.0018972772078881825	0.002097984380267065	-1.5862653
Nodal	-7.2329955	6.417047870343405e-13	8.178055909528553e-13	-1.5820988
Reep1	-13.898778	5.83704819351242e-42	9.674665514108984e-42	-1.5806997
Mfap5	-2.6510613	0.008082530429656516	0.008785359162670125	-1.5795697
Slc6a17	14.141695	4.46866442269892e-43	7.485200038021642e-43	1.5779673
Galnt15	-15.216012	1.2446546781178048e-49	2.197742221514664e-49	-1.5767694
Atp11c	-16.120777	5.1891348855692715e-55	9.515528518770058e-55	-1.5765151
Herc6	-13.722947	4.1735787562977983e-41	6.875747539205599e-41	-1.5761305
Limd2	-17.204567	3.4789034992715224e-62	6.716029921373595e-62	-1.5663236
Foxf2	-19.783915	7.44362436739029e-80	1.572596697335977e-79	-1.5620427
Serpine2	26.253143	1.0111067772595767e-128	2.735185150386592e-128	1.5613847
Fn3krp	-8.280507	2.152503596680097e-16	2.847226979735578e-16	-1.5610273
Ctsc	-19.735798	1.1198557295782317e-79	2.3625648303338222e-79	-1.5601357
Fam171a2	-11.208688	2.3963592098162856e-28	3.537931904256327e-28	-1.5593159
Nr4a1	20.994556	1.5791829602071717e-87	3.4707317806751026e-87	1.5589482
Cenpa	-7.64142	3.2951618522265425e-14	4.26650218242539e-14	-1.5519022
Prkd2	-13.6386795	1.3273761351597499e-40	2.1807932122011223e-40	-1.5509928
Irf5	-10.701906	4.555742882444522e-26	6.586616215582441e-26	-1.5492611
Clec3b	-3.9803238	7.133083971715041e-05	8.139692626529146e-05	-1.5440335
Dcaf17	-18.099316	5.390040818064546e-68	1.0744267411424343e-67	-1.5347496
Bmpr2	-33.069912	7.452122030492272e-192	2.5726543258316243e-191	-1.5333376
Stard9	-14.694288	1.7291827171142204e-46	2.991665600543634e-46	-1.528593
Ggct	-9.372924	1.9213442189699202e-20	2.647695294859789e-20	-1.5241579
Tns2	23.16179	6.572268069269232e-104	1.5887835783890167e-103	1.520908
Cbfb	-14.374441	9.953933041856563e-45	1.689971653965461e-44	-1.5192761
Appl2	-15.569595	9.878348097714354e-52	1.772430878776499e-51	-1.5144644
Stk17b	-12.59387	4.15356327061611e-35	6.544479943197652e-35	-1.5142611
Timp3	39.633472	6.11619628034867e-249	2.628737656310317e-248	1.5116898
Plxnb1	12.730995	1.418609844831109e-35	2.2458203348249744e-35	1.5104765
Nceh1	-14.532229	1.570174200634692e-45	2.688654453141596e-45	-1.5103993
Ttc28	19.397768	4.112524616432962e-76	8.544026211425821e-76	1.5087117
Fzd10	-2.4497821	0.014380441993934349	0.015473933278982442	-1.5066023
Runx1t1	15.048383	3.130115164727927e-48	5.478614640713991e-48	1.5046827
Sfi1	-11.821978	3.009563464143797e-31	4.559944642642117e-31	-1.5025194
Pros1	-19.243587	5.817883548805936e-76	1.2061956217289433e-75	-1.4998778
Map9	-9.141216	1.4710428780787916e-19	2.0050561718475124e-19	-1.4965062
Enpp5	-17.825737	4.268451796600295e-66	8.413505512352751e-66	-1.4944797
Grap	-20.16155	1.593113747027677e-82	3.416255354598307e-82	-1.4934677
Pcdh19	-14.100861	3.8601966594672846e-43	6.469603339889304e-43	-1.4922409
S100a6	14.505617	4.1138311141631636e-45	7.004252748291425e-45	1.4829832
Sptbn1	-41.35194	5.4351288747837725e-269	2.470513124901715e-268	-1.4822582
Gem	11.042948	1.864008822955526e-27	2.727817789691014e-27	1.4806173
Col4a2	28.085644	4.791293377037799e-144	1.3821038587609036e-143	1.4788744
Rnaset2a	-15.477722	3.139708642645161e-51	5.616652312424259e-51	-1.4778901
Arl4a	-32.10712	1.201834171579275e-183	4.0465797022871215e-183	-1.4778086
Kdm7a	-16.175945	2.1780211120265257e-55	4.0110886041004155e-55	-1.4777282
Efnb1	-10.295595	2.848179427844993e-24	4.0514643354836316e-24	-1.4776589
Gbe1	-14.158064	1.9152653792959696e-43	3.2207377454528635e-43	-1.4764653
Ephx3	5.429161	6.449877170314005e-08	7.73057591328087e-08	1.4758081
Vegfa	-12.809145	3.128404534668119e-36	4.984181414765988e-36	-1.4751467
Id1	-31.440166	2.0843125880459552e-176	6.81890704922341e-176	-1.4707779
Smco4	-22.737669	2.7380007527000775e-102	6.539810715047956e-102	-1.4661556
R3hdm1	-25.765215	1.0449071019793652e-126	2.8063753857995485e-126	-1.4635375
Cyp1b1	-3.8620613	0.00011614102946740399	0.00013187853459584102	-1.4613458
Ahi1	-19.476992	1.5961889520674531e-77	3.336980387597463e-77	-1.4600784
Apcdd1	-11.592674	3.600046601555946e-30	5.413603912114204e-30	-1.4595275
Copz2	18.988926	2.5824051163599174e-73	5.2882016034674077e-73	1.4543881
Armc3	5.3309693	1.1036738441404548e-07	1.3170332268979174e-07	1.454192
Hyal2	-13.970139	2.2307743930621508e-42	3.7097135139614476e-42	-1.4522575
Fcrla	-2.2108552	0.027137751331284782	0.028941789546339976	-1.4518176
Scai	-13.61704	2.103949754574451e-40	3.4547615017642877e-40	-1.4506619
Cks2	-6.795015	1.4207079555216136e-11	1.784061894752968e-11	-1.4483283
Calb2	-4.7153225	2.5613571704578836e-06	2.9969077657463535e-06	-1.4467914
Rpp25	-2.3695874	0.017907899606671662	0.019207614880234175	-1.4458065
Cd36	-3.2983742	0.000988891122910148	0.0010995824198407873	-1.444095
Dok4	-9.851213	2.145290915395427e-22	3.0144603026633636e-22	-1.4434218
Cyb5r3	24.987072	2.6620832763973196e-118	6.831693609231787e-118	1.4422566
AB124611	-5.6395307	1.9225938195763356e-08	2.3238442621792935e-08	-1.4411241
Rbms3	13.9815445	3.281030256276332e-42	5.450216372552046e-42	1.4398361
Rcsd1	15.759474	1.8796751600986966e-52	3.390875213647678e-52	1.4352171
Pde4b	-22.298862	5.944192628054146e-99	1.3942594123661014e-98	-1.4337869
Mtmr2	-16.421621	8.372359944290627e-57	1.55909868608764e-56	-1.4316016
Ddx58	-14.52435	1.5564240789618372e-45	2.6666317743492358e-45	-1.4297066
Serpini1	12.682115	2.4946377323006405e-35	3.938901682579959e-35	1.4271638
Abcd2	-7.616169	4.024155307927994e-14	5.1969289383486794e-14	-1.4243665
Dgke	-12.04894	2.4554200003296606e-32	3.76790792889462e-32	-1.423527
Adamts1	18.949007	5.031816192079825e-73	1.0276003115207268e-72	1.4217796
Ildr2	-16.327139	2.177709432930932e-56	4.035286163553302e-56	-1.4212209
Capg	-16.326668	2.739823592407469e-56	5.073747393347164e-56	-1.4208262
Cd300a	-6.6358356	4.124989382341901e-11	5.160537175573688e-11	-1.4182737
Slc20a1	-11.578177	4.789879291062967e-30	7.188413143166033e-30	-1.4156028
Foxc1	22.657707	4.657781137878274e-100	1.101130292642618e-99	1.4095496
Tuba4a	-11.773663	5.620213053676835e-31	8.502591609193397e-31	-1.4092062
Gprasp2	-11.457438	1.7567314944135485e-29	2.624598846235381e-29	-1.4089953
Cdca3	-3.2447205	0.0011961076437898058	0.0013265519154785279	-1.4087254
Lmcd1	10.486564	5.328344137427217e-25	7.630087070301504e-25	1.4076906
Numb	-18.795414	1.0665367846124777e-72	2.1766056828826075e-72	-1.4074008
Sec11c	-30.240347	1.749332889574146e-166	5.495286564107265e-166	-1.4057214
Sat1	-28.884157	4.718980015118186e-154	1.4185310666687934e-153	-1.4029669
Anks1	-16.148165	3.1602420017388574e-55	5.80571096461517e-55	-1.4014608
Fam46a	-9.773452	4.434957713544722e-22	6.211425369110255e-22	-1.3990638
Hist1h1b	-3.2834573	0.001044254631963866	0.001159853349089818	-1.3968024
Notch2	14.137062	4.603968664050332e-43	7.707536825977117e-43	1.3942583
Apobec1	-7.736402	1.592072598710797e-14	2.0703154729659257e-14	-1.3914628
Rtn4rl1	10.388365	1.413688652391544e-24	2.0176336618337925e-24	1.3911896
Rgs2	-12.131557	9.355841128054433e-33	1.4408379560658778e-32	-1.3879853
Sass6	-9.1920395	9.259650212179984e-20	1.2655558376555787e-19	-1.3867958
Rasd1	15.086124	1.8887038389115102e-48	3.309644577531852e-48	1.3841776
Slc25a37	-8.783908	3.2693779894497936e-18	4.40419127451701e-18	-1.3817405
Ftl1	-42.576492	1.3139090471651739e-281	6.178255707673232e-281	-1.3800759
G0s2	-9.810137	3.216695840552376e-22	4.511494867534889e-22	-1.3800018
Slc15a2	-8.516248	3.2018391528825236e-17	4.2729170189713395e-17	-1.3771755
Fas	-18.606842	1.5189487986430489e-71	3.0768713004248123e-71	-1.3745635
Fbxw7	-15.272369	7.702266554565996e-50	1.363233018507256e-49	-1.3707631
Serpinh1	26.801855	2.4486385614309375e-133	6.782932303132791e-133	1.3704622
Tmem204	-19.515955	9.32277309548244e-78	1.9530949222379414e-77	-1.3704188
Arap2	-19.870949	4.213744877207776e-80	8.921125357532341e-80	-1.369344
Ddit4l	11.387352	4.8463213295383206e-29	7.193945565865889e-29	1.3691026
Zfp760	-8.570094	2.025447659107005e-17	2.7054064903477357e-17	-1.3677877
Riiad1	-6.9521847	4.827102286134003e-12	6.087140335604039e-12	-1.3649333
Ccdc146	-5.513215	3.969723631474252e-08	4.7770440811964524e-08	-1.3648111
Syt5	-7.8127127	9.002765194476333e-15	1.1732535005833624e-14	-1.362942
Homer3	-10.449185	6.267294079065003e-25	8.966085950021464e-25	-1.3628497
Yes1	-13.604227	2.40784502759696e-40	3.951605625159125e-40	-1.3619264
Palm	-24.398565	1.6048270841957412e-115	4.0628533777107375e-115	-1.3595924
Ets1	-22.545609	2.1701939589413066e-100	5.146705040967525e-100	-1.3584455
Tmem106a	-6.4560394	1.3406308279731097e-10	1.6674512785735195e-10	-1.3580511
Peg3	-15.592987	7.926717586735597e-52	1.4239612431261553e-51	-1.3521738
Cttnbp2	-16.919127	4.4521004271372377e-60	8.4694364498489e-60	-1.3509599
Pip5k1b	10.820329	1.856682172546385e-26	2.692144281120906e-26	1.3504611
Enpep	8.167973	5.907257635934677e-16	7.769299828059637e-16	1.3494571
Csf1	-14.89882	9.824405318794702e-48	1.7115688708701571e-47	-1.3461987
Axin2	-14.557704	1.0740975362103588e-45	1.8444720140990704e-45	-1.3458152
Prc1	-4.216059	2.5987302667150915e-05	2.9904836210760548e-05	-1.3451165
Itga4	9.92307	1.2777461351556632e-22	1.799642443881216e-22	1.3447523
Acad12	-7.2509093	5.869062396930312e-13	7.492420081187633e-13	-1.3433434
Stxbp1	-16.897076	5.535892295750999e-60	1.050453946062808e-59	-1.3393606
Col12a1	-6.0407424	1.803569333101045e-09	2.2147801880078326e-09	-1.3378942
Arl5c	-5.395316	7.640271144205553e-08	9.139080316035352e-08	-1.3371917
Insig1	-16.739214	6.571012481570073e-59	1.2398136757679383e-58	-1.3364047
S100a4	4.7929688	1.7826103199956704e-06	2.093084524456756e-06	1.3338789
Itgb5	18.802677	4.0454117787034156e-72	8.233538219884835e-72	1.332441
Entpd1	20.580112	1.382918511999595e-84	2.993330112553236e-84	1.331796
Tbxa2r	11.922835	1.3994219107202679e-31	2.131099356426804e-31	1.3304493
A4galt	12.985815	6.8268343334021965e-37	1.0928763607367443e-36	1.3283583
Ctso	-15.897717	1.2001067779611665e-53	2.1754201413193353e-53	-1.3276333
Anxa5	28.274086	1.0098516065407015e-145	2.9242807139209504e-145	1.3244947
Josd2	-23.754368	1.4545587938076803e-110	3.612314885283974e-110	-1.3188763
Ptprs	20.15681	1.5406638475687375e-81	3.282664447944753e-81	1.316416
Ecm1	18.758392	8.963963199250755e-72	1.818248113438287e-71	1.3162624
Rnf13	-24.714622	8.148598874672355e-118	2.085818824574835e-117	-1.3155676
Isg15	-22.139694	1.5170160446851363e-97	3.530681252176423e-97	-1.31519
Cdh4	-7.8533316	6.5832722735917355e-15	8.598091780920855e-15	-1.3143992
Hexa	-19.340725	1.469716112443608e-76	3.064036370626007e-76	-1.3132994
Cpe	31.29807	1.7527604807081682e-172	5.641932877815993e-172	1.3115746
Tcf15	7.8177385	9.221553803644318e-15	1.201244525007944e-14	1.3109432
Nat8l	-9.247078	5.666320703563851e-20	7.76208315556692e-20	-1.3099765
Ager	3.48696	0.0005005345910549348	0.000560718361898732	1.3053731
Slc27a1	-13.184442	4.0410395661533115e-38	6.542427791937363e-38	-1.3033875
Reck	-14.896173	1.1438245647136547e-47	1.9915691782594104e-47	-1.302811
Fhl3	5.057033	4.7010476823172793e-07	5.57216240495924e-07	1.3026727
Man2a1	-13.16496	5.423628197552255e-38	8.766640405526275e-38	-1.3024961
Gcnt4	2.7704968	0.005655961400149961	0.006179127531117947	1.3021854
Sox4	-13.455394	1.3259289550302195e-39	2.163016239853539e-39	-1.3005853
Prdm9	-2.977233	0.002945581257757686	0.003239275576712998	-1.2965627
Bhlhe22	-4.065725	4.978326373445701e-05	5.704728464605463e-05	-1.2944661
Utrn	27.373348	3.7045676604097306e-138	1.0415841594404115e-137	1.2926488
Ecscr	-19.2068	1.300596698243217e-75	2.6908897205032077e-75	-1.2923287
B4galt1	-15.149093	3.0715046617222444e-49	5.407578629792684e-49	-1.2918707
Mfsd12	-7.197512	8.643291555730174e-13	1.1005889077754891e-12	-1.2918121
Pdzd2	-14.459635	4.273083040484557e-45	7.271270063218191e-45	-1.2883968
Plcb4	19.171795	1.3816160574602955e-74	2.84088291458594e-74	1.2825316
Zbtb16	-12.266434	2.2454226759294742e-33	3.4866811738035317e-33	-1.2814803
Adra2c	4.308137	1.7372666700684808e-05	2.0022282021534546e-05	1.2778602
Junb	21.39303	1.348780160793318e-90	3.010670001770799e-90	1.2773998
Ggt7	-9.592308	2.4948364931219965e-21	3.474702636660162e-21	-1.2770599
Mef2c	29.575598	3.899291367666944e-157	1.1839953545547401e-156	1.2764808
Ccrl2	13.245988	2.971677789550333e-38	4.821543195592753e-38	1.2729056
Prg4	-2.8947604	0.0038376941984986004	0.004207998024669517	-1.2725923
Cyr61	15.418164	2.0471103870346823e-50	3.646871235810004e-50	1.2697711
Vamp1	-6.101584	1.2636332404712449e-09	1.554921952999891e-09	-1.2684685
Ctsd	-31.13304	7.434782127066634e-175	2.4191265055531346e-174	-1.2681347
Slc6a20a	-10.461204	5.310254602575618e-25	7.607814616870513e-25	-1.2676864
Lgmn	-23.3652	1.5610051356894294e-107	3.8259929796309543e-107	-1.2673855
Col4a1	26.260292	5.99545616465033e-129	1.6277256555611756e-128	1.2662084
Il17rd	-11.119337	6.2616405100784385e-28	9.199275969752848e-28	-1.2599999
Igf1r	-30.336788	6.6558705669279314e-167	2.0930410587823683e-166	-1.259031
Ppp1r15a	16.972092	5.826604161943894e-60	1.1042206244997905e-59	1.2570572
Maff	-11.625784	2.9714851686272246e-30	4.4706396719567074e-30	-1.2559314
Enox2	-8.312189	1.7423074581351073e-16	2.3076919975299434e-16	-1.2552863
Arntl2	-5.4696374	5.083749824949743e-08	6.105384097217465e-08	-1.254925
Gtf2h2	-11.92018	1.0538637758867697e-31	1.6064996583639782e-31	-1.2511929
Mxra7	-16.092829	7.849836137226209e-55	1.436821745678989e-54	-1.250738
Pde4d	-15.222424	1.0113374755239417e-49	1.7868153277808157e-49	-1.2504011
Mgll	19.800102	4.978951646998718e-79	1.0489364424856849e-78	1.2494161
Neurl2	7.8404064	7.700016762483963e-15	1.0047868763571941e-14	1.2488359
Nudt14	-13.26448	1.6019430188353674e-38	2.6019648383898767e-38	-1.2483735
Tacc3	-5.0197644	5.627225773804751e-07	6.659438785567753e-07	-1.2478567
Btg2	21.006601	1.0936988484146252e-87	2.4054960009119323e-87	1.244787
Slc17a9	-3.0743635	0.0021370509842520563	0.0023570415267485916	-1.2447172
Slc16a12	-7.22806	6.912293172039001e-13	8.80546900896688e-13	-1.2418832
Id4	-11.059505	1.1875059283671881e-27	1.74036042261923e-27	-1.2411529
S100a10	-16.00592	2.345774009734057e-54	4.280609506813972e-54	-1.2390618
Pf4	-3.257367	0.0011439373252033875	0.00126916123358364	-1.2388254
Phyh	14.571534	1.68104567026487e-45	2.87522064469476e-45	1.2374167
Cited2	13.981095	3.3104754197568606e-42	5.4960853676096186e-42	1.2338035
Rnd2	11.902665	1.7640269544308253e-31	2.6822508176849856e-31	1.2319726
Heatr5a	-10.737944	3.543046796634568e-26	5.13237102361357e-26	-1.2305995
B3gnt5	2.8806229	0.0040169288649469755	0.004398097297387199	1.2290301
Lamc1	17.689173	1.2310122330001622e-64	2.4090258962821178e-64	1.2245702
Ppard	-12.667007	2.0712545273474343e-35	3.2738480411181783e-35	-1.2238494
Tecpr1	-15.177609	2.7289779967155886e-49	4.810184483047453e-49	-1.2230637
Syde1	9.577382	3.2262836090734086e-21	4.483024931551749e-21	1.221148
Dync2h1	-8.757828	4.379668007161509e-18	5.884014340118463e-18	-1.2171009
Atp1a2	21.434128	4.508986516539766e-91	1.0094745932551716e-90	1.2169776
Xlr	-7.882821	5.227922642355496e-15	6.836864833071703e-15	-1.2165859
Fam13a	-9.579731	2.877439513112845e-21	4.002002104468491e-21	-1.2149796
Lurap1l	6.748797	2.0214611440467792e-11	2.5352773545737197e-11	1.2124276
Itpkb	-17.189365	8.428512444772056e-62	1.62086777784078e-61	-1.2107952
Parp6	-11.211208	2.492782456157633e-28	3.678478784295573e-28	-1.2100905
Clstn1	-22.075735	1.6197367118786511e-96	3.7436133556517362e-96	-1.2100257
Klf11	-8.227814	3.4663247917616344e-16	4.572987851928278e-16	-1.209764
Cdk6	11.038045	1.9196684391625455e-27	2.806532805793195e-27	1.2089746
Scamp1	-16.2337	1.1210020494084745e-55	2.0708165937348666e-55	-1.2079891
Ankrd37	-12.56544	6.075158330852838e-35	9.542133503957337e-35	-1.2041124
Cryab	31.159481	5.351116357749112e-173	1.7261665670158426e-172	1.2023723
Abhd2	-24.814362	1.5030117486467434e-118	3.8704165201203695e-118	-1.2008446
Sv2a	-14.047769	9.144656193609235e-43	1.5266537885825103e-42	-1.200524
Pald1	11.103381	9.69906241311386e-28	1.4221499139463138e-27	1.1998699
Daam2	13.239422	3.2054529298731477e-38	5.195223549227144e-38	1.1988943
Sorl1	-11.522738	9.151723759815166e-30	1.3700185269184378e-29	-1.1983548
Pkia	11.427655	3.1580289799155606e-29	4.699447886779108e-29	1.195685
Lims2	21.363325	2.294998770175402e-90	5.115153276765383e-90	1.1924311
Pml	-8.355684	1.211294017663096e-16	1.6079124128271186e-16	-1.1918316
Akap12	17.383886	1.2184636311073248e-62	2.359839182260797e-62	1.1895425
Gng11	31.940037	2.3887100249096143e-178	7.866224011776996e-178	1.1893209
Il6ra	-12.195648	4.814931903683652e-33	7.43427468402005e-33	-1.1892022
Prlr	-7.9731007	2.577784944129279e-15	3.3799627763932854e-15	-1.1881561
Tsc22d3	-26.389967	1.5881020444228952e-131	4.3749367614955795e-131	-1.1880779
Nfatc1	-9.268002	4.7284010851143006e-20	6.486146893160906e-20	-1.188018
Ncdn	-11.729469	9.463969478226674e-31	1.4296026402155096e-30	-1.1879199
Piezo1	-12.243321	2.7723683142370502e-33	4.300467912466985e-33	-1.1869793
Itpr1	18.538692	2.7439819827146394e-70	5.532221739344031e-70	1.1829199
Lamb1	-6.5243144	8.674644558890816e-11	1.0811771365464249e-10	-1.1823636
Fam81a	11.477786	1.841028539338357e-29	2.747803790057249e-29	1.1767449
Rin2	-13.2049	3.2136832762087085e-38	5.205750447422314e-38	-1.1756445
Smad6	-10.9271	4.904529274700346e-27	7.149459584111291e-27	-1.1751544
