names	scores	pvals	pvals_adj	log2foldchanges
Tbx4	4.982797	6.565518844686099e-07	8.179633112150456e-07	1.6944296
Palmd	33.675346	1.7626567963296854e-216	9.1487376972129e-216	1.6921716
Rprml	-10.936446	1.7350343052363066e-27	2.858376120652894e-27	-1.6907976
Bex1	-9.588178	1.4798451253839215e-21	2.2627601305564548e-21	-1.6892571
Polr3e	-18.088377	1.5601326924262048e-70	3.756338745809482e-70	-1.6886058
Srgn	45.476887	0.0	0.0	1.6885446
Slc1a5	-11.579688	1.4787456613633773e-30	2.513448716198375e-30	-1.6877558
AU021092	25.518713	3.835663611978857e-132	1.3897331927459626e-131	1.6877236
Megf6	15.389632	8.57352891116461e-52	1.7824384430695657e-51	1.6833183
Il1rl1	-2.0775352	0.037810637237207234	0.04130805233489501	-1.6795018
Cmtm8	25.831385	4.791276735520986e-135	1.7571919567925377e-134	1.6760017
Phactr1	-32.02012	2.068671469691306e-205	1.0274858293168737e-204	-1.6736144
Proser2	17.17234	1.448062923729819e-63	3.298548801206877e-63	1.673215
Prkce	-22.515385	2.202488445371901e-106	6.79081740607986e-106	-1.6701854
Tmsb10	43.98942	0.0	0.0	1.6677165
Gfap	-16.00771	3.4170241037913993e-56	7.3589894554014345e-56	-1.6671742
Eng	46.695023	0.0	0.0	1.6607865
Scd2	-40.842846	5.12205788903346e-310	3.81294631937975e-309	-1.6596828
Slc1a2	-30.45448	3.838132194865184e-185	1.7393348315099019e-184	-1.6589011
Grb7	8.578098	1.4193452273945754e-17	2.0791189854412727e-17	1.6580446
Sox9	-16.713728	6.700396053761963e-61	1.5034546119136792e-60	-1.6541027
AW112010	26.883717	3.141130338377231e-145	1.2127916364390853e-144	1.6539834
Slc35f2	15.950142	2.2452297384170304e-55	4.787270231166376e-55	1.6511883
Syn1	-14.434179	4.1116533606571995e-46	8.147265575938969e-46	-1.6480272
Ly75	14.956997	4.224725870533282e-49	8.616028287967265e-49	1.6466507
Ddc	22.768785	2.819519431374193e-107	8.720163189817092e-107	1.6407882
Itih5	34.39744	5.826924043738773e-225	3.0939419701267823e-224	1.6406423
St3gal4	-16.756203	4.367548321249669e-61	9.814715328650941e-61	-1.6402076
Gpcpd1	48.323395	0.0	0.0	1.6382984
Ccdc141	38.63664	1.5412588985692852e-274	1.0029884372468233e-273	1.6377007
Layn	18.919846	3.7553925050851537e-76	9.404154854136445e-76	1.6361104
Fchsd2	-23.786488	1.3316694774106465e-117	4.4290559115653426e-117	-1.6326265
Chd3os	-13.748626	4.0309551983731746e-42	7.732011250076422e-42	-1.6278608
Pecam1	42.79762	0.0	0.0	1.618261
Slc43a3	-7.1846724	7.779439943497548e-13	1.063733811781798e-12	-1.6176183
Fgf13	-14.090069	4.038228149076091e-44	7.856474998202512e-44	-1.6117816
Tmem204	26.899351	2.3083057466682604e-145	8.923862422686574e-145	1.6095955
Fkbp5	-15.197966	8.05255865987428e-51	1.6580422772562003e-50	-1.6089842
Arl4a	38.59242	1.3200662020151944e-273	8.57185845464412e-273	1.6087489
Igf2	-4.7213936	2.418954685251638e-06	2.9765644199158796e-06	-1.608343
Cdh5	38.844727	5.741630297599158e-277	3.760893208034383e-276	1.6063938
H2-D1	54.25997	0.0	0.0	1.6054631
Apcdd1	13.290705	2.2328696994359788e-39	4.1761902109151727e-39	1.605034
Meox1	8.408939	5.906534691483717e-17	8.57261929097782e-17	1.6009394
Neurod6	-5.6293383	1.9316108727432795e-08	2.4523201939186792e-08	-1.6005322
Adgrl1	-19.76572	2.976748877347675e-83	7.868058706645837e-83	-1.5998294
Fam102b	-14.855336	9.207256993599334e-49	1.873932902360787e-48	-1.598372
Gpr150	-3.1901715	0.0014322899743152572	0.0016469413273076932	-1.5950671
Ocln	28.294224	3.199899553928619e-159	1.3240963671428768e-158	1.5940521
Tnnc1	-3.9671	7.39079611293748e-05	8.753410319310083e-05	-1.5913875
Cd40	8.673382	6.2763747934204214e-18	9.234489642109497e-18	1.5911398
Prc1	-5.8054934	6.879408699772338e-09	8.808461843498512e-09	-1.5898278
Ankrd35	-5.564119	2.7971054816151426e-08	3.542134421631671e-08	-1.5890577
Fgf9	-4.858524	1.2267724231666237e-06	1.5189093146924768e-06	-1.5879197
Dpp4	8.159346	4.625832323736071e-16	6.636775213394649e-16	1.5859917
Junb	-42.15631	0.0	0.0	-1.585403
Prom1	31.989763	3.619696883661613e-198	1.7346790177292072e-197	1.5838947
Tdrp	22.92766	1.1422229933281245e-108	3.554635871353084e-108	1.5713402
Cysltr1	-8.694921	4.763148924358888e-18	7.02529339875942e-18	-1.569966
Nrarp	-17.245731	1.5262582517131276e-64	3.500592320442953e-64	-1.5668426
Slc39a8	16.333767	6.746275279776528e-58	1.4794463332843264e-57	1.5661467
Lmntd1	8.923496	7.082524665205289e-19	1.052381079525303e-18	1.5657893
Sox4	-19.053465	5.700727777954112e-78	1.4444411599545893e-77	-1.5646318
Arrdc4	-7.0900607	1.5655278217006268e-12	2.1328716916902273e-12	-1.5631028
Fxyd5	39.40407	5.54707144368723e-284	3.7312139755743697e-283	1.5621103
Hspa1a	-26.847328	1.631849740145939e-147	6.382723885838093e-147	-1.5613366
Clic5	26.81912	1.158459827824488e-144	4.455614722401877e-144	1.5610228
Rpp25	-3.3984072	0.0006841439131247705	0.0007930570863115577	-1.5587733
Ddit4l	-14.621206	2.542711810080218e-47	5.105847008193209e-47	-1.5587101
Trim16	13.574133	5.844232622727088e-41	1.1089625470070374e-40	1.5575087
Id1	45.393246	0.0	0.0	1.5568916
Tspan13	41.817047	2.2702531254e-313	1.702689844054e-312	1.5536146
Prrt4	10.384257	6.609725205032115e-25	1.0558666461712643e-24	1.5510249
Lck	-3.881203	0.00010541415667960117	0.00012430914702783158	-1.5498744
Pomc	12.119271	3.732292766683451e-33	6.528792011691168e-33	1.5493835
Arhgap27os1	6.2015433	6.234263366944522e-10	8.131647869927636e-10	1.5475246
Ccdc153	-8.903093	7.472215599218036e-19	1.1097349899828767e-18	-1.5472542
Slc9a3r2	45.98921	0.0	0.0	1.5470068
Prkab2	-10.312642	1.2155433964994636e-24	1.9253591285630364e-24	-1.5461776
Thrsp	-14.469867	2.1061445907455135e-46	4.195507152879509e-46	-1.5460999
Gng3	-14.727076	6.305708978785687e-48	1.274739011883899e-47	-1.5458317
Igf1r	45.61823	0.0	0.0	1.5451643
Robo4	24.615366	8.14322707989252e-124	2.8047854465760688e-123	1.5451227
Psd	-14.556096	6.94141292095684e-47	1.3892087233402615e-46	-1.5448103
Lsr	30.83727	1.176095872743605e-185	5.3540024555854546e-185	1.5440745
Dnm1	-16.239855	1.339042043942329e-57	2.930070118035731e-57	-1.543352
Ptprb	46.73871	0.0	0.0	1.5419902
Tmem132a	-14.68466	1.1855806114966319e-47	2.3902834909206286e-47	-1.5412781
H2-Q6	-13.72091	5.3688858384758524e-42	1.0285221912788989e-41	-1.5404196
Cacnb3	-10.686468	2.568615218975647e-26	4.169829900934492e-26	-1.5383002
Rab11fip1	17.395943	3.954633349547305e-65	9.10506527140592e-65	1.5374179
Egfl8	-16.509502	1.4792946418496614e-59	3.289758284320967e-59	-1.5320114
Wtip	-25.05203	2.8267167514918496e-130	1.0095416969613748e-129	-1.5310539
Tsc22d1	57.68828	0.0	0.0	1.530526
Dnah3	-4.5296	6.075101966071466e-06	7.3936332244277475e-06	-1.5288502
Rab32	-7.773703	9.45115231745416e-15	1.3330257147326039e-14	-1.5280313
Ebf3	-4.1690693	3.116503732773871e-05	3.721939171306374e-05	-1.5271385
Slc40a1	26.648348	4.749744614634667e-143	1.8059865454884665e-142	1.5247396
Magix	7.495739	8.274816642921793e-14	1.153016717546e-13	1.5230082
Igsf8	-21.363419	3.7019479233075798e-96	1.0668437819330202e-95	-1.5222806
Rnd2	-15.638156	1.2479626315037032e-53	2.6309823573514474e-53	-1.520536
Tec	-12.23718	7.00514658888742e-34	1.2340246486589701e-33	-1.5198263
Bmp1	-12.455137	5.509621537787892e-35	9.803597042327209e-35	-1.5177867
Xdh	20.70474	4.5995792367585875e-90	1.2659392394748405e-89	1.5168016
Ttpa	-4.0385356	5.4723419527807314e-05	6.493948807805922e-05	-1.5143152
Sst	-7.55998	4.899796302672249e-14	6.852861961779369e-14	-1.5129124
Rasgrp4	7.7794285	9.457861067174556e-15	1.3333450752595708e-14	1.5054536
Alas1	29.835512	4.6841842505058965e-175	2.075709416767753e-174	1.5052358
Pik3r5	-5.6070313	2.1898046191416248e-08	2.7754177682403354e-08	-1.504465
Cck	-16.94371	2.22208081502737e-62	5.031126373646876e-62	-1.5031396
Enpp2	-34.30297	2.997052728039493e-231	1.6558302364859078e-230	-1.5021151
Nuak2	-6.4736867	1.067348216638955e-10	1.4168339158924182e-10	-1.5019994
Slc16a9	14.56307	1.028959512528461e-46	2.055178786674689e-46	1.4993197
Rgs12	27.608826	1.8536891238866866e-152	7.444534634083079e-152	1.4992247
Slc38a3	27.331717	1.000743951564257e-149	3.965960177929685e-149	1.4982272
Adam11	-9.541606	2.3213820924447535e-21	3.540491244196371e-21	-1.4971408
Lrrn3	17.49931	7.475858084939639e-66	1.7318590158161326e-65	1.4958882
Syt4	-10.183845	4.485015051045546e-24	7.026133239235843e-24	-1.4950888
Grap	22.923431	1.205085890280124e-108	3.746381006052199e-108	1.4946663
Rffl	-14.159157	1.7426308414195904e-44	3.3969412113442306e-44	-1.4941484
Itga6	32.854595	9.255772091259119e-208	4.666775844332329e-207	1.4913919
Nr1h3	-10.158358	5.4847467796819964e-24	8.574382667559139e-24	-1.4875269
Lrp4	-11.585971	1.3585785297830951e-30	2.3118182582809334e-30	-1.4870812
Isg15	25.381987	6.000991055177293e-131	2.15604469048286e-130	1.4857496
Sgms1	42.035313	5.84217e-317	4.3926091e-316	1.4838712
Nefh	-4.279694	1.914492603911858e-05	2.299230509101511e-05	-1.4837205
Dio2	-7.6036158	3.5244843352012634e-14	4.936252570309893e-14	-1.4824237
Icam2	25.824335	4.2781424673427205e-135	1.5709213466374739e-134	1.4813652
Cd59a	25.459455	1.3629347388024558e-131	4.908528471077272e-131	1.4799982
Crip2	49.68019	0.0	0.0	1.4768481
Epb41l2	-23.437649	2.2751376768109298e-114	7.370856404355065e-114	-1.4758132
Nefl	-11.347929	2.019551029323228e-29	3.3866143588427524e-29	-1.4739777
Cdh23	-4.4733167	7.897128230466866e-06	9.580018071734977e-06	-1.4630476
Lef1	31.014187	1.006896760884897e-187	4.66155907817082e-187	1.4626044
Podxl	34.72993	3.581567532941596e-229	1.960712153070217e-228	1.4623339
Acvrl1	36.147198	2.278624308733061e-245	1.3273539662522686e-244	1.4621065
St8sia4	26.0218	4.801527542041203e-137	1.77615075537899e-136	1.4616573
Slc19a3	12.890893	3.367567795290349e-37	6.148936936014027e-37	1.4601848
Npy	-8.395394	6.171576829950953e-17	8.952964453507186e-17	-1.4588877
Ifitm3	43.08201	0.0	0.0	1.4561294
Dok4	11.137155	2.4148808576673254e-28	4.0114299961251256e-28	1.4554684
Cracr2b	22.308657	2.371275512925799e-103	7.120947486263659e-103	1.4548295
Rtp4	20.499704	2.149143220858388e-88	5.834777975181144e-88	1.451702
AI467606	13.658578	1.9438100789230916e-41	3.7048476726615473e-41	1.4495572
Mmp25	3.4270487	0.000617040810207751	0.000716378649622002	1.4490887
Notch2	-16.18951	3.028063345206966e-57	6.606683662269744e-57	-1.449037
Ifi35	23.529385	5.707492306837179e-114	1.847084888944071e-113	1.44362
Sigirr	17.518663	5.388195028918326e-66	1.2501612596098205e-65	1.4435226
Mt3	-31.862535	1.1225083791500845e-200	5.44906980169944e-200	-1.4425923
Hmgcs2	14.104548	5.282616691829917e-44	1.026415160329647e-43	1.4385893
Cyp2d22	17.314219	1.4460622702149231e-64	3.3191941933012776e-64	1.4368466
Rassf9	17.890467	1.2446687523249487e-68	2.9517836023516567e-68	1.4358864
Dnajb2	-23.547596	2.997823223059062e-115	9.78614762696103e-115	-1.4356112
Desi1	-24.814096	3.6590979083353737e-127	1.2838940029246927e-126	-1.4348004
Polk	24.624311	6.316880839548792e-124	2.178234772258204e-123	1.433951
Atp6v1g2	-12.867136	3.4522674689016086e-37	6.29592851471418e-37	-1.4333209
Stra6	15.361532	1.2661973481375407e-51	2.6269654525675117e-51	1.4315364
Myl6b	-4.1653976	3.173648849826073e-05	3.787170465186245e-05	-1.4286884
Gab2	-13.189466	5.5773220845758565e-39	1.0392525623433274e-38	-1.4244095
Fmo2	12.383114	1.6182232466501895e-34	2.8658026800180455e-34	1.4226152
Itga10	-4.8749385	1.130194499799995e-06	1.401067561735531e-06	-1.4218355
Sema7a	29.626875	4.133678369337495e-173	1.8077310653079425e-172	1.4207691
Ifitm10	-9.579382	1.6186848605797546e-21	2.4725328827592995e-21	-1.4203373
Kcp	10.34293	9.986908162465743e-25	1.5860627044678256e-24	1.4199039
Foxq1	29.6606	1.7489550744661797e-173	7.693350767446539e-173	1.4167547
Ptpn18	-17.598185	4.0841455708402116e-67	9.534970204296214e-67	-1.4166834
Rgs5	-24.071583	5.407004031835802e-121	1.8287499543976783e-120	-1.4149408
Adra2c	-4.496479	7.1055749076052736e-06	8.626760308707333e-06	-1.412582
Thbd	19.845047	2.961475867597862e-83	7.834592242322386e-83	1.4125059
Pou6f1	-10.567045	9.023147186769667e-26	1.4553463204467204e-25	-1.411284
Clasp2	-25.672964	6.559559531399241e-135	2.4027690591206007e-134	-1.4095716
Aqp11	21.36106	2.0484133139514943e-95	5.8637785704718346e-95	1.4086933
Acer2	20.670158	8.547290296281132e-90	2.3460083155391945e-89	1.4066651
Cul9	-11.6760435	5.235898929772068e-31	8.955357348526912e-31	-1.3989493
Cox6a2	-5.25936	1.5178141693589488e-07	1.906801720300187e-07	-1.3971307
Chd7	-16.621592	4.025857008710693e-60	9.006391518368441e-60	-1.396986
H2-T23	29.789837	9.972791015642916e-175	4.406240507647827e-174	1.3955735
Chst2	-17.675373	1.502939762778336e-67	3.533557435999223e-67	-1.395376
Cdk14	-18.049894	3.425075839308172e-70	8.239957913331609e-70	-1.3937184
Nr2f2	-20.947779	6.305738594770882e-93	1.7712748861715962e-92	-1.390489
Gpr88	-5.88879	4.201767773364854e-09	5.3984168394409265e-09	-1.3876961
Csrp1	-36.561737	4.9847129000959066e-257	3.0706650308599014e-256	-1.3870995
Icosl	-6.869387	7.375664521074802e-12	9.935785165345491e-12	-1.38703
Ltc4s	-18.218164	1.3815895033896437e-71	3.3506616897081093e-71	-1.3857869
Pbxip1	-19.613632	5.43299726416348e-82	1.4259835339011758e-81	-1.3810109
Ism1	9.148179	9.489070614556119e-20	1.421938653529888e-19	1.3804337
Cyyr1	28.80132	1.2657837879500391e-164	5.4247876626430244e-164	1.3801723
Il10rb	27.509087	1.779286277198247e-151	7.136174908549119e-151	1.3794572
Adamtsl2	7.0129743	2.7754660012792104e-12	3.7693064752546995e-12	1.3783231
Fas	19.343704	2.2127040393208276e-79	5.659089614631273e-79	1.3783209
Adgrf5	37.60323	3.017377549148381e-263	1.897721729024139e-262	1.3782403
Tuba4a	-12.825134	5.971837618220034e-37	1.0871063625400547e-36	-1.3709507
S1pr4	10.2961	1.6104102047450228e-24	2.5440919506240488e-24	1.3689436
Cplx1	-10.240115	2.5501483071030592e-24	4.01598158598907e-24	-1.3679056
Myl12b	41.777042	2.3339638097e-313	1.7461075883e-312	1.3642441
Anxa1	-11.469142	5.178609039030459e-30	8.732898885380202e-30	-1.3627368
Ttc9b	-12.649156	5.203330124294863e-36	9.392292643131522e-36	-1.3621489
Fgfbp1	4.52809	6.146264025921991e-06	7.474210695597632e-06	1.359884
Gng13	-9.893204	7.98650770836492e-23	1.2343906813547017e-22	-1.3584962
Isyna1	27.389992	2.8321204953026557e-150	1.128334858686317e-149	1.355413
Pdgfb	31.16776	1.7339463420384305e-189	8.102553000179583e-189	1.3545119
Tek	27.046429	5.366541851959493e-147	2.0908604618024e-146	1.349709
Apobec1	-8.33649	1.0182644134841456e-16	1.4700641195632515e-16	-1.3491975
Nptx1	-7.382073	1.8782154000575944e-13	2.5990065498951953e-13	-1.349173
Gadd45b	-21.04135	1.2278330045216278e-93	3.471723858213839e-93	-1.3459094
Gch1	15.949633	2.2114759115303442e-55	4.718654149780251e-55	1.3418876
Ushbp1	21.001247	1.6617459031007196e-92	4.659100662899213e-92	1.3413992
Samd9l	19.37106	1.3383365141978318e-79	3.4287015735213455e-79	1.340717
Def6	11.129819	2.6016195576584714e-28	4.319235568885121e-28	1.340126
Atp10a	23.877789	3.526540875621932e-117	1.1664413039543324e-116	1.338316
Slc52a3	13.975428	2.9491610306939798e-43	5.70437336691292e-43	1.3379401
Stxbp2	-7.863719	4.766299541804562e-15	6.744763502553626e-15	-1.3369161
Tnfsf10	17.268635	2.933045921637468e-64	6.716899057185041e-64	1.3365272
Rgcc	26.7376	4.862380382330175e-144	1.865363318029479e-143	1.3347347
Mertk	-17.88513	4.5619033501893506e-69	1.0878942806492887e-68	-1.3342751
Lamc3	-10.948396	1.5735160689591908e-27	2.593707805976688e-27	-1.3329167
Ncdn	-14.443221	3.703261595788111e-46	7.342884856156202e-46	-1.3326588
Sept4	-31.611553	2.3149520854018848e-198	1.1111770009929047e-197	-1.3321038
Tgfbr1	-19.029049	1.0631361213815516e-77	2.6892144722973483e-77	-1.3309828
Pgm5	10.423595	4.410240820710189e-25	7.060150726857293e-25	1.3285872
Rasip1	25.26178	6.804573403663599e-130	2.4273151261582398e-129	1.3257658
Slc52a2	13.50758	1.3707373938691063e-40	2.594455635083482e-40	1.3254554
Mfge8	-28.147537	1.0609791093892954e-160	4.4146148795671095e-160	-1.3222867
Pcp4	-17.404282	1.3624995926634006e-65	3.144229829223232e-65	-1.3216796
Stx1b	-10.00156	2.7900517842864617e-23	4.339116305266659e-23	-1.3206956
Tiam1	17.902227	9.89114222648788e-69	2.3494399587857198e-68	1.3198786
Tmem173	-8.218511	2.708622736500234e-16	3.8972989014391855e-16	-1.3192624
Shroom1	12.244244	8.460654339593742e-34	1.4886781829197199e-33	1.3187758
Etl4	-16.93047	2.112555777859331e-62	4.7867578048172155e-62	-1.3182038
Tmem252	19.94399	4.586852488520335e-84	1.2199075767341317e-83	1.3178704
Maoa	24.14588	1.4648587913029923e-119	4.90466113159484e-119	1.3175957
Egr4	-3.3917193	0.0007012577547475195	0.0008125814075869288	-1.317284
Scube2	6.0444746	1.6533446673927992e-09	2.137945690594137e-09	1.315718
Snapc4	-8.0895605	7.80824142079258e-16	1.1170588584824865e-15	-1.3155097
Smagp	17.000792	2.1076939327684052e-62	4.779351321470306e-62	1.3145714
Abhd2	30.405075	2.7148511242010904e-181	1.2174220287897267e-180	1.311187
Scarf1	12.349118	2.4325248194894926e-34	4.302815128813961e-34	1.3107553
Slc30a1	25.885675	8.387028180855904e-136	3.0834662429617294e-135	1.310232
Csrp2	26.859001	4.0697868640383934e-145	1.5693265542564496e-144	1.3077333
C1qtnf4	-15.069136	5.311301633160578e-50	1.0898703761615412e-49	-1.3069928
Ifit1	18.853945	1.0490593799449338e-75	2.6161081794138e-75	1.3067944
Adm	10.570467	9.739537213199821e-26	1.5700489865448396e-25	1.304428
Ablim1	34.581924	1.5544879594215272e-227	8.402637618494742e-227	1.3028678
Impdh1	18.789934	3.223204410904845e-75	7.998025833510781e-75	1.3008308
Tbc1d4	19.615726	1.669371003799216e-81	4.351097316592222e-81	1.3003538
Ifnar1	24.26337	1.1859623059209683e-120	4.0021225171686216e-120	1.2998925
Itpr1	-21.603779	4.1721652052225415e-98	1.2151937490939443e-97	-1.2988621
Slc31a1	21.289286	7.998452095365251e-95	2.280927403621269e-94	1.2987306
Zic3	16.109282	1.9655256562981338e-56	4.242141704240576e-56	1.2948247
Trim6	4.9870477	6.422521509226207e-07	8.004804539957882e-07	1.2928954
Cntnap1	-7.552774	5.2326823091132746e-14	7.308215515521333e-14	-1.2924482
Ier3	24.889723	1.9694149566325774e-126	6.886066281932089e-126	1.2921792
Igsf5	6.678842	2.781623976008248e-11	3.720406566217006e-11	1.2913591
Sptbn1	47.237534	0.0	0.0	1.2901508
Mgst1	-14.71383	8.452731947655886e-48	1.7076226156880576e-47	-1.2897257
Napb	-11.428255	8.586763205278132e-30	1.4455830311916048e-29	-1.2883172
Josd2	-24.016851	1.2658068152148784e-119	4.2429278722286427e-119	-1.285716
Pde4a	-11.415456	1.000655648016292e-29	1.683660652859717e-29	-1.2852106
Mpzl1	25.396564	3.859767556999994e-131	1.3884055960431631e-130	1.2847751
Kank1	-12.65516	4.9140356196861294e-36	8.875440613521005e-36	-1.2834486
Mylip	-12.556561	1.5695599251886205e-35	2.826338400699797e-35	-1.2825031
Zfp36	-27.428831	9.139733901421496e-153	3.6804297589616765e-152	-1.2815627
Nsg1	-13.184473	6.467275302767848e-39	1.2020957811836147e-38	-1.2796383
Nid2	9.512444	3.311346886398077e-21	5.040101805780939e-21	1.2795775
Sox17	28.420023	6.3719354578205935e-161	2.6549731074252474e-160	1.2764184
Marcks	-26.717514	1.0823857122922312e-145	4.189880176615088e-145	-1.2746794
Tlcd1	-9.399218	8.810766680695385e-21	1.33563921384973e-20	-1.2733234
Slc20a1	-11.603476	1.1879493692524546e-30	2.0237638317759024e-30	-1.2726609
Trib3	4.9635153	7.246678301588333e-07	9.013281469637229e-07	1.2711478
Usp18	12.534389	2.63564661410967e-35	4.717744535995829e-35	1.2703545
Lmo2	25.372963	6.199983452065881e-131	2.2248744445212494e-130	1.2698101
Nol4l	-10.299141	1.437269299139247e-24	2.2729614641105645e-24	-1.2691278
Ajuba	-7.253396	4.819662334137261e-13	6.614358189575381e-13	-1.2672513
H2-K1	36.444115	1.0490441127400982e-249	6.2196291269175785e-249	1.2643163
Gimap6	18.007473	1.73028288136253e-69	4.136134377759036e-69	1.2635822
Tiparp	-13.70935	7.68184023933941e-42	1.4697398417103465e-41	-1.2635176
Clec14a	18.877151	6.808222340153608e-76	1.7006383863830828e-75	1.2618829
Bvht	19.692923	4.381706780165633e-82	1.1510613257878195e-81	1.2606034
Ctla2b	8.006549	1.5813019128043797e-15	2.247231519854637e-15	1.2605814
Cyp1b1	-4.7134724	2.5122980917657326e-06	3.0876256760742313e-06	-1.2596716
Tie1	22.575125	9.722672152228175e-106	2.976328209865768e-105	1.2586191
Flt4	12.245388	8.302864715900009e-34	1.4617719570246495e-33	1.2582414
Hspa12b	18.821619	1.8010961677955819e-75	4.480338725859656e-75	1.2571316
Ezr	-15.268578	3.032901617408645e-51	6.266325655802985e-51	-1.2562137
F10	-2.4615722	0.01387045346745794	0.015388816716854223	-1.2539238
Nr4a2	-10.589913	7.181653700896338e-26	1.158954335808984e-25	-1.2538749
Prkch	15.59197	4.322558183825753e-53	9.074649791096751e-53	1.2509353
Fam212a	13.156741	1.197365391127702e-38	2.2159754308347356e-38	1.2505131
Nxph3	-3.3111165	0.0009374075944109061	0.0010837082016311053	-1.2493442
Lnx2	10.752839	1.4534106042513826e-26	2.3658338647607967e-26	1.2489959
Nxpe4	17.994429	2.1161879473874477e-69	5.054589046307598e-69	1.2479177
Hspb1	38.20888	2.3378062984960108e-272	1.5082621280619425e-271	1.2478812
Wipf1	-12.543384	1.9221114366539296e-35	3.4508284320537336e-35	-1.2472332
Qdpr	-27.019161	3.937749773860721e-149	1.5564228355180717e-148	-1.2467575
Abcc4	20.157352	9.820164804117818e-86	2.6187106144314183e-85	1.2447977
Satb1	-9.30453	2.1474575194712484e-20	3.243893533944484e-20	-1.2443491
Rnf144b	17.198172	8.847197590193365e-64	2.018372073808372e-63	1.2431517
Ccdc85b	27.968782	4.680958635135087e-156	1.9105953612796274e-155	1.2423257
Smoc2	-4.512752	6.580736210545569e-06	7.992797016856966e-06	-1.2378526
Mxra7	17.845798	2.546708175475168e-68	6.025334800020113e-68	1.2354425
Kitl	28.592514	1.24356263700175e-162	5.254490015500352e-162	1.2327274
Trim30d	-6.9556866	4.044516092097233e-12	5.470490656578764e-12	-1.2326179
Dpf3	-5.716112	1.16696412733009e-08	1.4846871848983334e-08	-1.2311393
Zap70	7.1774797	8.589443633710625e-13	1.1734212614358778e-12	1.2305311
Rab3a	-18.011354	7.667104497280913e-70	1.837165614364436e-69	-1.2295299
Thsd1	13.832504	1.9381659053032873e-42	3.72485439840478e-42	1.2260528
Gatsl3	14.9543295	4.2590076360260695e-49	8.680042736466175e-49	1.2257918
Abcc6	6.6002064	4.706368270423408e-11	6.283535741553281e-11	1.2226979
Bst2	27.401728	1.4550144913050107e-150	5.804579087652968e-150	1.2221609
Unc45b	11.984471	1.7636931981804246e-32	3.063740355843239e-32	1.2215476
Krtap28-13	4.936732	8.306138936526768e-07	1.0326737177613055e-06	1.2194213
Dynll2	-20.523096	3.798543762711581e-89	1.037853487079667e-88	-1.2165285
Limd1	-14.413447	5.5022916540218826e-46	1.0888439948592117e-45	-1.215037
Mchr1	-2.1070395	0.03517893678239203	0.03848898991508974	-1.21486
Cd200	28.495436	1.4013638465185521e-161	5.8880833887334125e-161	1.2130605
Cdk19	-20.247528	5.684334314005e-87	1.5307902102347396e-86	-1.2126447
Ramp3	8.021774	1.3978879907907061e-15	1.9894041614668494e-15	1.2050898
Ctsh	26.742014	4.4725862444676403e-144	1.7180228851988373e-143	1.2034786
Ddn	-9.262816	3.138071958110888e-20	4.735521063547618e-20	-1.2027761
Col4a3bp	25.180077	3.5620312479578395e-129	1.267626778632683e-128	1.1981118
Cav2	23.134855	1.4567710553610332e-110	4.624670017019153e-110	1.1974581
St6galnac2	17.916052	7.758256522311876e-69	1.8442765108506836e-68	1.1971583
Trpv4	-10.167945	5.3150611224944045e-24	8.317779534420038e-24	-1.19589
Tbx1	14.355317	1.721895949367398e-45	3.389558955447634e-45	1.192382
Vsig2	10.237454	2.882015341783001e-24	4.536225616657399e-24	1.1906075
Saa3	-2.7997692	0.005133767577379107	0.005789963433134331	-1.1904187
Adgre5	21.430405	4.753386264760411e-96	1.3659155933219574e-95	1.1900822
Hivep2	-18.849615	4.199661066912832e-76	1.0507909258330689e-75	-1.1892871
Colgalt2	7.4802284	9.27606469469429e-14	1.2901341717238235e-13	1.1890758
Slc6a6	33.72549	1.8686062303158439e-218	9.732324116228353e-218	1.1885206
Mgat4a	-11.438087	7.618246293578631e-30	1.2839740944233647e-29	-1.1868021
Dcun1d3	11.856635	7.760964299446485e-32	1.3404083418733135e-31	1.1861036
Socs3	-19.588144	7.579075040253381e-82	1.9840510576579531e-81	-1.1860814
Rhobtb1	13.644254	2.2818706225257978e-41	4.3409079692944795e-41	1.1841407
Parvb	18.67459	2.234431443726883e-74	5.5262113200170234e-74	1.1838847
Calb2	-4.6577764	3.2810775010017206e-06	4.024216068276844e-06	-1.1828151
Sema3g	-13.011539	5.676561899357939e-38	1.0447659937468598e-37	-1.1826733
Htra1	-21.395111	2.0966076149271927e-96	6.0537274733220196e-96	-1.1803025
Zfp366	15.221046	9.269758965487985e-51	1.9073578118288036e-50	1.1756313
Ctsw	4.4581914	8.5155127357771e-06	1.031766486564269e-05	1.1755198
Gpr4	14.493741	2.5819312775176998e-46	5.136468058722214e-46	1.1742111
Hpcal4	-9.419047	7.416768328632405e-21	1.1248890286095659e-20	-1.1715269
Ssh2	-19.341019	7.421669542333839e-80	1.9111595387984135e-79	-1.1696364
Inpp5d	-12.151648	1.95681623124848e-33	3.437030851139016e-33	-1.1695538
Pla2g15	-8.358321	8.590670927357318e-17	1.24202471238901e-16	-1.1684719
Nos3	18.56145	1.5089061565623648e-73	3.7195714623558704e-73	1.1684581
Ifit3	16.607897	9.377960883587493e-60	2.088632713493874e-59	1.1675557
Fzd6	18.488466	5.1848390490408825e-73	1.272873743627058e-72	1.166938
Gng11	33.907433	4.883223697754668e-220	2.5522075075372832e-219	1.1650941
