names	scores	pvals	pvals_adj	log2foldchanges
Slc1a3	20.75914	2.0995703991410917e-81	7.223292657595498e-81	1.8380524
Serf1	11.962693	3.9086355859205793e-31	8.148649588437622e-31	1.837975
Cpox	-21.984291	4.78602034986133e-92	1.82905236300433e-91	-1.836582
Ppm1h	-15.970501	1.959580144818799e-52	5.211649321326593e-52	-1.8363658
Hyal2	-18.971754	1.7804752698289436e-71	5.563985218215449e-71	-1.8357424
Apbb1ip	-12.746445	3.374448029844132e-35	7.389302255133136e-35	-1.8289913
Lat2	-8.488901	5.791862034530417e-17	9.794580667187852e-17	-1.8274297
Phyh	16.326504	6.330337382689743e-54	1.710901995321552e-53	1.8274176
Ccl9	-6.27748	4.788641260290806e-10	7.150783365292394e-10	-1.8273715
Syt7	-12.092177	6.857430701384177e-32	1.4366125771056235e-31	-1.8238008
Sema5a	-14.306444	2.1971860689512328e-43	5.248055897176511e-43	-1.8212935
Gfod2	13.678471	1.604391927709644e-39	3.6769868473101084e-39	1.8181373
Klf5	5.0731487	4.57666764425845e-07	6.301056875986851e-07	1.8175493
Rassf4	13.457248	2.0906907468775042e-38	4.740795344393433e-38	1.8162732
Elk4	-21.269297	7.2517198485454115e-87	2.6179494038070076e-86	-1.8142852
Prkd2	-16.482376	7.236611915767082e-56	1.9953893150093055e-55	-1.8123443
Pde1a	-17.798857	8.098648718214453e-64	2.377294144289957e-63	-1.8098377
Gbp3	-20.831608	1.3649038483212887e-83	4.783541524490498e-83	-1.8095411
Vcan	-9.834235	4.227714253669608e-22	7.757273859944234e-22	-1.8058277
Trim25	-20.364891	2.5618842796437835e-81	8.803726046885855e-81	-1.8019599
Aoc2	-5.0064487	6.202585691446128e-07	8.504459357558678e-07	-1.8009821
Sox13	-17.622133	5.080788302372793e-63	1.4784059075769525e-62	-1.7935911
Igf1r	-40.882534	1.6024251773170005e-237	1.624079571605068e-236	-1.7931222
Thrsp	7.8211927	1.2058394422406882e-14	1.9660425688706876e-14	1.7868634
Camk4	-9.637899	3.200370352950853e-21	5.7803197223675855e-21	-1.7854311
Emid1	-5.072072	4.558067641211266e-07	6.278330084313038e-07	-1.7848892
Slc6a7	-4.9055886	1.0606472892010132e-06	1.4450235547697728e-06	-1.7832637
Vim	26.49323	7.398624681643407e-121	3.5400118093987596e-120	1.7830961
Osbpl3	11.26073	5.98130608976807e-28	1.1859827012097958e-27	1.7817953
Olig2	-9.743447	1.234059310860216e-21	2.247831167322798e-21	-1.781193
Rnase4	22.250996	2.3028990796470413e-91	8.767382282920209e-91	1.7797656
Rbfox3	-10.868159	2.631193128219318e-26	5.10580814014098e-26	-1.7793373
Map3k1	-18.238503	2.8735613858311796e-66	8.594899459116191e-66	-1.7771351
Bst2	-28.130953	4.1830564136239846e-135	2.213257361705812e-134	-1.7769855
F3	9.976113	1.623125749566856e-22	3.0002324391254268e-22	1.7769085
Limd2	-12.190404	2.5036948917437914e-32	5.270936614197456e-32	-1.7765183
Mcc	-14.566198	1.9904979919164858e-44	4.804098130128284e-44	-1.776314
Ptprd	-28.220594	1.0113729016193208e-138	5.496591856626743e-138	-1.7759438
Sema3e	8.639245	1.9080358238360138e-17	3.2578870071189764e-17	1.7756163
Ivns1abp	24.121534	3.7057751832100575e-104	1.570243721699177e-103	1.7742798
Sod3	-12.334046	3.801531895075692e-33	8.099854890076049e-33	-1.7728964
Fam43a	-14.7209635	1.3137839853146216e-45	3.214805836822076e-45	-1.7727336
Tm6sf1	-18.27457	1.442004097760945e-66	4.334681656596027e-66	-1.7727252
Abcc4	-21.840004	3.5251794756424604e-90	1.3285852295134902e-89	-1.7722507
Arhgef19	6.8609715	1.1282816792737735e-11	1.7438665831124783e-11	1.771987
Smad6	-20.06412	9.687128658275627e-80	3.28748710122476e-79	-1.7699649
Plce1	15.11265	3.8148818256477203e-47	9.529263511193307e-47	1.7692844
Chac1	2.3989844	0.016603870476616878	0.01919522598452818	1.7682999
Cdk2	-10.314493	4.69170319921364e-24	8.824520123912804e-24	-1.7670447
Cxcl14	10.309514	7.160581521010507e-24	1.34428939693564e-23	1.765447
Palm	-22.786648	3.279897915511451e-96	1.2981126314689121e-95	-1.7640094
Hpgds	-16.101986	1.1440705356895034e-53	3.086521229378157e-53	-1.7627223
Nampt	-23.26319	4.672242077694871e-100	1.901862446822878e-99	-1.7622646
Npr3	-8.30342	2.4511949183073817e-16	4.1058541345182273e-16	-1.7592359
Fcer1g	-15.822367	1.6136391613631132e-51	4.257623117053069e-51	-1.757956
Slc30a1	-29.189564	2.228842700740103e-145	1.2736244004229161e-144	-1.7567823
Sept4	-30.134272	5.6024602922203925e-152	3.341427609674191e-151	-1.7548772
Npas3	11.711583	5.597852506343986e-30	1.1478849978832507e-29	1.7534981
Myo19	-6.88993	8.454673147688791e-12	1.3121582743438374e-11	-1.7530055
Flnb	-26.66091	9.635386132103374e-126	4.754302367814165e-125	-1.7525516
Tnfaip2	-5.5174766	4.171246586542961e-08	5.925066174066706e-08	-1.7524403
Alox5ap	-8.998873	8.436215268273634e-19	1.477445756265085e-18	-1.7468878
Abhd2	-30.831755	3.155301419926803e-156	1.939734479463199e-155	-1.740869
Timp2	24.644436	1.0212716001175323e-107	4.453219186559007e-107	1.740551
Dlc1	-23.910736	1.400443822675751e-104	5.959335415641494e-104	-1.7325206
Saa2	-2.2630758	0.02380873604716674	0.027261911504389398	-1.7283167
Gabbr2	-9.227791	1.2262187908993185e-19	2.180590618078219e-19	-1.7272788
Syngap1	8.897778	2.223748286475834e-18	3.858441214243783e-18	1.7262067
Gnal	12.504009	1.0657964511403712e-33	2.2953261690029533e-33	1.7255828
C2cd2	-16.428558	2.8709155698982132e-55	7.858345538042555e-55	-1.7249647
Dcun1d3	-17.041107	2.828026713786288e-59	8.041782124510772e-59	-1.7248317
Dpp6	-15.856594	5.340532472901432e-52	1.4128392785453524e-51	-1.7247657
Ifit1	-20.876354	7.539680469340302e-84	2.645501919066773e-83	-1.7180587
Chrm1	-6.1188474	1.265081415806561e-09	1.86498488816692e-09	-1.7171177
Ccr1	-3.3624563	0.0007962698051966367	0.0009834538557389502	-1.7163936
Resp18	-5.6751027	1.7387589007496127e-08	2.4922487827275864e-08	-1.7154421
Fstl4	-11.826226	8.861356670863813e-31	1.834649414257518e-30	-1.7137786
Npl	9.005971	8.786883790797647e-19	1.5379609902212918e-18	1.712873
Icosl	7.994698	3.176856651894582e-15	5.233701238706066e-15	1.7123915
Btbd17	5.8009157	8.578133499041994e-09	1.2408100528990348e-08	1.7072103
C1qb	-17.542002	8.138740699103085e-62	2.3364805834745698e-61	-1.7069933
Akna	8.590398	2.8303425621382085e-17	4.81350775873845e-17	1.7061406
Nudt14	16.72901	2.707949929154295e-56	7.51512468775475e-56	1.705986
Radil	6.367488	2.794403669174589e-10	4.1916055037618835e-10	1.7056108
Nid2	-11.221705	5.5268728088634535e-28	1.0966017477903677e-27	-1.7047517
Crym	3.3435442	0.0008546543195707185	0.0010538277676580992	1.7043146
Ccl3	-7.6606445	3.6860811793912044e-14	5.945292224824523e-14	-1.7042214
Mxra7	-19.559822	1.0381704824276129e-74	3.334594697304966e-74	-1.7014611
Xaf1	-23.487366	1.7017308144124905e-101	7.012626982469054e-101	-1.7012278
Ifitm10	-6.414745	2.0320716565707348e-10	3.0618859717288823e-10	-1.7002642
Pdzph1	2.3797011	0.017493904143883403	0.0202085916178861	1.6994805
Kbtbd11	19.195017	2.519155600963717e-71	7.847836763126844e-71	1.6989087
Tmem179	-5.9442115	3.6412593886920925e-09	5.3105387292543886e-09	-1.6983916
Mkl2	-25.48367	6.591787538812511e-116	3.0376901100518487e-115	-1.6973916
Gsn	18.142376	9.682865932777945e-65	2.853496836771497e-64	1.692625
Frrs1l	-7.257355	7.136600564721383e-13	1.1268316681139027e-12	-1.6924003
Plcg1	-15.934664	3.713414459634237e-52	9.83251842798121e-52	-1.6922829
Insr	-24.018236	1.389455739787383e-105	5.963329355310656e-105	-1.690525
Nov	-7.3854146	2.739199557882018e-13	4.359468792385175e-13	-1.6884943
Negr1	-17.79474	1.224312955947457e-63	3.583354993016947e-63	-1.6869857
Ldlrap1	-12.422665	1.73247814778314e-33	3.7151068215506934e-33	-1.6854175
Cxcl1	-7.228339	8.614371061667597e-13	1.356593867979149e-12	-1.685342
Smoc2	6.2490506	5.832728815179207e-10	8.67105373911676e-10	1.6846797
Pfn2	17.657759	8.595709336827722e-62	2.4653086052087156e-61	1.6831347
Gabrb3	-15.423506	2.094054300620891e-49	5.410993024860183e-49	-1.6827018
Bcl2a1a	-4.028298	5.972768953858082e-05	7.670508074304045e-05	-1.6794319
Golim4	-27.428516	3.66351415142146e-131	1.8851702322923465e-130	-1.6786593
Gpx3	5.405235	7.890309252585497e-08	1.111833149730225e-07	1.6761107
Gli3	6.244769	6.007107570920483e-10	8.921446887505667e-10	1.674602
Hist1h2bc	27.465298	1.0059307577794535e-127	5.071919787123295e-127	1.6743723
S100a8	-5.344833	1.0601635902691382e-07	1.4869054561979498e-07	-1.671969
Rffl	-13.063417	1.0831680974672381e-36	2.4070402165938625e-36	-1.67146
F11r	-27.919083	2.629776127441871e-135	1.3938742724956912e-134	-1.665759
Prmt8	-4.9022546	1.0819758808815935e-06	1.4734124569427058e-06	-1.6637802
Cmtm6	-18.553621	3.007672783019788e-68	9.151134228254933e-68	-1.6628727
Lamb1	9.929342	2.4493086705679064e-22	4.519019687394661e-22	1.6626488
Dennd5b	-19.83382	2.6837888381261988e-76	8.77055175858235e-76	-1.6612772
Luzp1	-28.291368	4.325377449612044e-137	2.3130360693112534e-136	-1.6607165
Rsad2	-14.517208	2.200368848261843e-44	5.306355743396727e-44	-1.6591665
Cd79b	-3.0378168	0.0024329975697703087	0.002924275925204698	-1.657703
Ms4a6d	-5.73067	1.2627440076934771e-08	1.8160268567020284e-08	-1.6546985
Prodh	10.056663	7.682413580257909e-23	1.4244277342876222e-22	1.6513926
Cd9	27.561436	1.471072324809491e-128	7.467372207154776e-128	1.648529
Egflam	-6.9059854	8.035309282559201e-12	1.248364984343739e-11	-1.6478378
Cd300a	-4.496453	7.588402944399456e-06	1.002431036248277e-05	-1.6468562
Tbc1d8	-11.616377	8.508185029682994e-30	1.7422904497644357e-29	-1.645939
Tshz2	-22.13514	8.695955340833249e-93	3.357511714607432e-92	-1.6400442
Rhoc	-21.624065	9.008939923946303e-88	3.312110266156729e-87	-1.6397685
Ptprn	-10.9642105	1.0126227768790975e-26	1.976492082392513e-26	-1.638124
Gpr146	-20.012726	1.6282453438506063e-77	5.391540873677505e-77	-1.6378475
Id3	-27.05439	4.2756207038540245e-126	2.1201424977788552e-125	-1.6372724
Rspo3	6.8673444	1.0789309336722351e-11	1.6684498974312918e-11	1.6370622
Ube2l6	-9.162981	2.129313861777128e-19	3.7731491939346625e-19	-1.636936
Arhgap27os2	4.516565	6.944099250909685e-06	9.189368219112949e-06	1.63306
Nol4	-11.535456	2.4966599510888854e-29	5.057380049471071e-29	-1.6319317
Nell2	-9.318621	5.528648156388428e-20	9.872585993550763e-20	-1.6310048
Cort	-2.754471	0.005959088044710722	0.00703552307521927	-1.6306295
Cdh4	-7.6600933	3.739132250396044e-14	6.027617813642199e-14	-1.6290371
Pim3	-23.527925	3.42484614894642e-101	1.4057008220575978e-100	-1.6219457
Prkce	-14.738721	2.0667028778778842e-45	5.048948398724473e-45	-1.6183792
Slc16a12	-9.69305	1.5355640698634209e-21	2.7902436157421335e-21	-1.6183761
Hspb1	-27.098198	6.151733643015642e-127	3.075866821507821e-126	-1.6178385
Chrdl1	3.1689987	0.0015711649563117697	0.0019090704207919437	1.614729
Plekhg2	-16.412952	2.4073418551943194e-55	6.595457137518683e-55	-1.6136785
Ppard	-11.645365	8.876946005973906e-30	1.8165646669796535e-29	-1.6130283
Tusc3	19.989717	2.3231993305999224e-76	7.60043401504882e-76	1.6097903
H2-K1	-34.567413	4.1062590230329286e-185	3.0416733503947615e-184	-1.6085647
Pip5k1c	-13.026119	2.132865459517804e-36	4.708312272666234e-36	-1.6068329
Sptbn1	-39.551807	1.537630651849194e-221	1.397846047135631e-220	-1.6056453
Col4a4	6.0233884	2.3060811896775237e-09	3.3796988612762927e-09	1.6053556
Slamf9	-3.9341295	8.828734730364861e-05	0.0001128032546469105	-1.6046141
Ypel4	-4.9074345	1.049748660454456e-06	1.4308250710419664e-06	-1.6040921
Il1rapl1	-14.146123	2.91098852566443e-42	6.876350848026212e-42	-1.6037251
Plcl2	-12.284608	7.129559905850689e-33	1.511567471205093e-32	-1.602601
Ctgf	-15.9756155	9.847951643701662e-53	2.6261204383204432e-52	-1.601066
Nfatc4	-6.4185	1.928732978387993e-10	2.907637655861296e-10	-1.6006194
Ankrd44	14.740695	4.014274634396513e-45	9.77501940193956e-45	1.596571
Atp1a1	25.283817	3.595987325393469e-112	1.6246930687018685e-111	1.5962735
Col13a1	-6.3031235	3.7430753770665713e-10	5.597819606779519e-10	-1.5946127
Cdc14a	13.956933	5.611915084006129e-41	1.310174727783532e-40	1.5934019
Nkd1	-18.06835	7.996866159417732e-65	2.3589575691497734e-64	-1.5932499
Xlr	-5.6917787	1.587539151549659e-08	2.2776745359392527e-08	-1.5906842
Ank3	-23.01136	1.39476838666659e-98	5.593990855614666e-98	-1.5899234
Zic4	10.063955	7.085313870409697e-23	1.3145294750296284e-22	1.5884405
Sgsm1	9.102071	3.9106617929114176e-19	6.893058389385577e-19	1.5874348
Nbea	-18.971972	8.658364753525899e-71	2.6806082828253556e-70	-1.58536
Cd36	-4.639198	3.786036931796729e-06	5.070585176513476e-06	-1.5848186
Etl4	-16.200686	4.4877033378076634e-54	1.2183809966898634e-53	-1.5847783
Shc4	-6.4216824	1.827070803166416e-10	2.755762900703493e-10	-1.5834469
Nkd2	6.783999	1.878467917964189e-11	2.8929177381378685e-11	1.5807061
Slit2	8.758378	7.131895488359554e-18	1.2268168844655195e-17	1.5791517
Dusp5	-8.024037	2.107369422324708e-15	3.4851754503716225e-15	-1.5782605
Dnase2a	-11.789617	1.5861858982586625e-30	3.2772435914435176e-30	-1.576933
Hexb	-20.46587	3.7136123747734105e-81	1.274695323148768e-80	-1.5749886
Sv2c	-4.9522686	8.388181546279746e-07	1.1454048538388366e-06	-1.5748248
Kcna1	-15.446168	1.8743398258654356e-49	4.851613009142629e-49	-1.5736474
Pik3r3	-11.505771	3.737385788443529e-29	7.535051992829695e-29	-1.5725281
Begain	-4.886904	1.1652603177793508e-06	1.584669516472372e-06	-1.5708923
Sox8	-9.546769	7.290037386929026e-21	1.3111578034045008e-20	-1.5693198
Ccl6	-5.023949	5.829911321081746e-07	8.004454903087064e-07	-1.566925
Gad2	-6.1217585	1.253635093565378e-09	1.8490193120433304e-09	-1.5654688
Mtcl1	11.613471	1.5546469298360134e-29	3.1641389345373406e-29	1.5633498
Epn2	-23.738415	7.666987116982874e-103	3.1990210502014773e-102	-1.5608717
Matk	-8.542215	3.98638610789351e-17	6.764229821086272e-17	-1.5601099
Prkd3	-16.073381	5.029767969850928e-53	1.3484632626946188e-52	-1.5590334
S100a11	22.700644	2.3202082027757389e-94	9.075129867440961e-94	1.5589226
B4galnt4	5.9725413	3.1211008351878982e-09	4.56079030957803e-09	1.5576072
Bhlhe41	14.489569	9.236887918554384e-44	2.216853100453052e-43	1.5568093
Itgb7	-3.8340285	0.0001318188394724718	0.00016707077246194146	-1.5563413
Fkbp5	-10.173419	2.197820566214722e-23	4.097863081817381e-23	-1.5549839
Fam107a	12.211901	2.723289183250708e-32	5.725205010337858e-32	1.5549251
Klhl23	-11.606585	1.0190384652850825e-29	2.0825036756507136e-29	-1.5539622
Hpgd	-6.7461724	2.3413698632607472e-11	3.6002611941477405e-11	-1.5526069
Madd	-11.363514	1.5987953602055775e-28	3.2039987178468485e-28	-1.5502347
Lzts1	-6.1455307	1.0924376482314875e-09	1.616032024011076e-09	-1.5487074
Sdc3	-14.60867	1.173562495391243e-44	2.8392641017530076e-44	-1.5477234
Dio2	4.217996	2.6642063235436334e-05	3.464507572878587e-05	1.5456284
Cd44	5.7260633	1.3158495156293193e-08	1.8914942725864675e-08	1.5442462
Mical1	-8.34584	1.8927026657364137e-16	3.1774527124841863e-16	-1.5415052
Emp1	9.526163	9.508137593998164e-21	1.7080486695805087e-20	1.5406535
Hivep2	-16.296303	3.6157296479098983e-54	9.825352304102985e-54	-1.5406463
Mmp16	-13.04191	1.221085269529857e-36	2.709508734163884e-36	-1.5403036
Scd2	29.223389	5.404230863634555e-141	3.0191233875053383e-140	1.5401899
Stx1a	-8.6801195	1.2913980448966384e-17	2.211298022083285e-17	-1.5401348
Gpr88	-4.922228	9.716560723526825e-07	1.3249855532082035e-06	-1.5401127
Fhit	9.030318	7.235454249838117e-19	1.267895020415558e-18	1.5400293
Cpne5	-5.058884	4.892166923155809e-07	6.729252989210191e-07	-1.5394155
Id2	13.193188	4.714294307678123e-37	1.0530813792281734e-36	1.5388508
Syt5	8.327801	2.3570156939099053e-16	3.950305632251238e-16	1.5373344
Kctd13	-21.189007	2.7477930959953845e-86	9.896013551003786e-86	-1.5347581
Syn1	-8.575677	3.0337174283142997e-17	5.1535403651998297e-17	-1.5333532
Gng2	-10.053503	6.837935812376655e-23	1.2694187770501217e-22	-1.5329967
Tubb2b	8.171067	8.183156192851949e-16	1.3600813616928448e-15	1.5319083
Tmem158	-6.0412645	2.0490028440603675e-09	3.0088147489873237e-09	-1.5315405
Usp53	-17.584558	7.563004643870613e-62	2.1753608755140783e-61	-1.5241933
Arl5c	-4.6245966	4.149352231765637e-06	5.539856117177085e-06	-1.52379
Extl3	-18.062199	6.737618979681828e-65	1.989454423134398e-64	-1.5220611
Cdk19	-19.939816	4.4226037338363756e-77	1.458001230935069e-76	-1.5195165
Pde3b	-11.527873	2.2485123766042984e-29	4.5577953579816856e-29	-1.519249
Fzd6	-20.688524	1.676526885692216e-82	5.821273908653528e-82	-1.5174496
Bdnf	-2.7854438	0.005431833467039109	0.006423137722158978	-1.5167248
Foxp1	-29.320831	4.4137339857169903e-144	2.5030627518243803e-143	-1.5154831
Arhgef6	-8.571303	2.970974156488612e-17	5.049814430292258e-17	-1.5153443
Osm	-2.9248614	0.003511218423130576	0.004189998118294244	-1.5149921
Fbxl7	-11.1870775	8.536691541599673e-28	1.6893189066490118e-27	-1.5130538
AB124611	5.7711215	1.0126519016860716e-08	1.462665240759853e-08	1.5112257
Acsf2	5.383977	8.866064470420277e-08	1.246400815897883e-07	1.5080088
Nr4a2	-12.443573	1.0477032483482565e-33	2.2579811386815874e-33	-1.50446
Impdh1	-19.618387	1.952704884487059e-75	6.31943328312964e-75	-1.5030736
Gad1	-5.824081	7.37337552747833e-09	1.0675736767584456e-08	-1.5030229
Sh3d21	-4.310748	1.763335114036508e-05	2.3090376875205256e-05	-1.5004566
Igf1	-3.1033647	0.0019588458384225574	0.002364803829081558	-1.4995263
Syngr3	-5.0109844	6.2419273904843e-07	8.554491626977112e-07	-1.4981666
Gusb	-9.631533	3.405401004669014e-21	6.146933221424212e-21	-1.4980105
Gabra1	-6.9079504	8.02875473878592e-12	1.2479929645781222e-11	-1.4955992
Uba7	-15.377109	1.9186718461244786e-49	4.962082360666755e-49	-1.4944342
Itpkb	20.168894	1.3532285652029928e-77	4.490802760629401e-77	1.493724
Rgs16	-5.0383124	5.440464226847763e-07	7.476588493148552e-07	-1.4918027
Adamts1	-19.131836	8.021951966881541e-72	2.5173489435820735e-71	-1.4910084
Maoa	-21.50333	1.16286182715163e-87	4.269994469345031e-87	-1.4906683
Edem1	-11.679763	5.4404572468795265e-30	1.1163728960765103e-29	-1.4881101
Rab8b	-11.7495165	2.9469595693816745e-30	6.055396375441797e-30	-1.4874673
Sema6a	-19.488697	3.0093601296473034e-74	9.62481917797645e-74	-1.4864912
Kcnq2	-6.219534	6.939487329309809e-10	1.0295975266038293e-09	-1.4861792
Fam193b	-16.901228	3.89812258473725e-58	1.0980626999259859e-57	-1.485604
Anxa7	-20.07976	4.861000877456244e-78	1.622135999151138e-77	-1.4855394
Tgm2	-21.770199	5.89094067463114e-90	2.2174180707519975e-89	-1.484646
Stx3	-14.99668	5.731960880906314e-47	1.4258609156483367e-46	-1.4842693
Cadm2	-15.4862995	1.5213975251416607e-49	3.9414443656519705e-49	-1.484051
Dnajb2	20.027521	1.1564412652758019e-76	3.799916534312602e-76	1.4827689
Dlgap1	-14.627829	7.60747272302434e-45	1.8464739618991118e-44	-1.4812568
Caskin2	-15.542703	6.072915705451199e-50	1.5801168357635383e-49	-1.4805777
Stat1	-18.000061	1.0848212424429466e-64	3.193781871765299e-64	-1.4804611
Epha7	-10.161306	2.2427450007589702e-23	4.1790279517247897e-23	-1.4796946
Kremen1	10.1444	3.2816698362579876e-23	6.111117013515805e-23	1.4795494
Prex2	-17.729382	1.131470050812142e-62	3.2827951184104698e-62	-1.4790342
Plxnb1	11.32373	3.106144021558773e-28	6.191649212409514e-28	1.478609
Ldb2	10.8825865	2.6412873216526753e-26	5.1220827181370554e-26	1.4779812
Adamtsl3	3.6727781	0.0002511643209123643	0.0003163278600911389	1.4775327
Iqgap1	-29.556252	7.012339143079802e-147	4.045580274853732e-146	-1.4738983
Cpxm1	4.832188	1.5336595909735549e-06	2.0809492414837922e-06	1.4736699
Avp	-2.402138	0.016440155888880738	0.01901328745822753	-1.4726739
Prdm15	-8.914146	1.5194230180294357e-18	2.6486165334621195e-18	-1.4707739
Lmtk3	-7.2642856	6.678717095503848e-13	1.0550895885472115e-12	-1.468222
Hps3	-12.738769	3.8768731655458053e-35	8.477127913001033e-35	-1.4675554
Emb	10.595309	4.463963480618791e-25	8.48662258672774e-25	1.4658645
Bmp7	-5.130699	3.3565276243017365e-07	4.6446415465429933e-07	-1.4602766
Tcirg1	-11.856675	8.023118863469422e-31	1.6633971382452152e-30	-1.4597611
Alox5	-3.3564303	0.0008105292889857868	0.0010002418210437517	-1.4585694
Snca	-7.698743	2.899533001921671e-14	4.691800973983287e-14	-1.4575222
Slc9a5	-3.0853393	0.002081171829228605	0.002506429340700849	-1.4573721
Cnbd2	5.28994	1.4691412289574124e-07	2.0537855018043973e-07	1.456094
Fgfr3	9.576108	6.1314651198304815e-21	1.1041053637149726e-20	1.4530021
Pdzd2	-15.053974	3.3583971739852596e-47	8.402995431155779e-47	-1.4517092
Hcst	-6.4586825	1.4726439772962186e-10	2.229027210841905e-10	-1.4508015
Lama2	-10.353087	3.376878057270223e-24	6.371468032585325e-24	-1.4496691
Epb41l3	-17.575127	5.046847016793409e-62	1.4558212548442524e-61	-1.4495226
Kcnip2	-4.69746	2.944540606220081e-06	3.959489833554568e-06	-1.4467118
Zic3	-19.112318	1.1395354983237048e-72	3.6061249946952683e-72	-1.444199
Kctd1	11.061545	4.475674744801945e-27	8.770100740957437e-27	1.443882
Mis18bp1	-4.1165314	4.0482859136664456e-05	5.230343557708586e-05	-1.4435318
Acsl6	8.468562	7.688948045648674e-17	1.295162500670748e-16	1.4419944
Fam60a	9.737309	1.4117054230943863e-21	2.5667371328988837e-21	1.4415094
Slc35d2	-9.685794	1.6015503427176925e-21	2.9083843996084005e-21	-1.4413093
Tenm3	11.439801	9.164345005794995e-29	1.8414624927920284e-28	1.4410343
Shank3	-15.893027	3.1274057468603014e-52	8.288177774364756e-52	-1.4402333
Slc44a1	-21.714409	4.5942796095061376e-89	1.7164182849960665e-88	-1.4384062
Desi1	-14.457387	9.017506716171206e-44	2.1659343593685844e-43	-1.4374281
Heg1	-23.414583	3.4252243364136797e-101	1.4057008220575978e-100	-1.4371285
Ssx2ip	10.778993	7.407690053267852e-26	1.4282178765940588e-25	1.4370275
Lamp5	-4.3341923	1.5870950989244993e-05	2.080072213531454e-05	-1.4364536
Tmem191c	-8.607405	2.367830230416428e-17	4.0383687841098825e-17	-1.4358095
Sdc2	15.129427	3.0271147274100787e-47	7.580420853280665e-47	1.4355482
Malat1	-26.408804	2.5160349702476663e-120	1.2000166789734497e-119	-1.4353576
Maf	-14.638636	4.3062659090030804e-45	1.0477532625311632e-44	-1.4352628
Faim2	-10.585707	4.3515340581866e-25	8.278124397311226e-25	-1.4348547
Fam46a	9.453515	1.8075569955181272e-20	3.233554553699691e-20	1.4341956
Aldh1a1	5.0842457	4.322493059483497e-07	5.95931947539085e-07	1.43385
AI467606	-13.20832	1.5195497453260008e-37	3.4198418874553654e-37	-1.4321643
Arhgap27os1	-7.009907	3.597864426021323e-12	5.624592640992166e-12	-1.4313415
Nckap5	6.8877287	9.400026678829742e-12	1.4558637086468367e-11	1.4301919
Hpse	-2.3772056	0.017565973752295766	0.02027622980257303	-1.4287107
Ildr2	14.20741	2.7837227982092653e-42	6.580904960305592e-42	1.4285777
Stxbp1	-12.803876	2.791678109681278e-35	6.117629166576943e-35	-1.427415
Kcnf1	-2.6552782	0.008031283189723524	0.009415337854306594	-1.4261932
Paqr5	-24.052967	5.143688619175785e-106	2.210754420849191e-105	-1.4243253
Olig1	-11.390243	1.3502052788543228e-28	2.7094420311457983e-28	-1.4227098
Vstm2b	-8.283961	3.072159108284777e-16	5.137389813185245e-16	-1.4224794
Slc19a1	-13.545174	3.250541878052634e-39	7.415684892895743e-39	-1.4203203
St6galnac3	-16.27767	3.232125119997198e-54	8.79091147778023e-54	-1.419311
Arrb2	-10.418252	1.888936084949191e-24	3.573019076196452e-24	-1.4186382
Cmtm8	-19.021816	2.4516571588305036e-71	7.645500495313422e-71	-1.4185833
Ptchd4	-4.7853117	1.926864523570315e-06	2.6073944838569896e-06	-1.4121029
Cdc42ep3	-19.750359	3.9217875842993545e-76	1.27884377748892e-75	-1.4055954
Ccl27a	12.37369	4.455361826962883e-33	9.46606620459536e-33	1.4041971
Tagap	-7.3318295	3.7518543317931565e-13	5.955324336179614e-13	-1.4036098
Fmod	-6.1253996	1.136287678479109e-09	1.6800704955334287e-09	-1.4033056
Scarf2	-6.8918962	8.56206477768807e-12	1.3274519035175302e-11	-1.4004582
Thsd7a	-9.282337	7.373993242593394e-20	1.3144372981449899e-19	-1.4003731
Txnip	20.62856	1.4897380338643026e-80	5.078652388173759e-80	1.3994637
Slfn8	-3.2646432	0.001126889533014125	0.0013787392328884075	-1.3976779
Chd5	9.146849	2.638984419948122e-19	4.665264148405637e-19	1.3966968
Atp1a3	-8.781307	5.571386370161931e-18	9.600321143300283e-18	-1.3950149
Top2a	-4.217672	2.6412633781616937e-05	3.436162243922412e-05	-1.3930787
Ube2c	-3.2163832	0.0013326084356465185	0.0016238120661817854	-1.3926609
Adm	-8.46719	7.013412646692424e-17	1.1840313978659127e-16	-1.3914714
Prps1	8.655486	1.6590430660156968e-17	2.8375879122275313e-17	1.3887635
Plscr4	-15.23956	2.2131834885078663e-48	5.644581318145495e-48	-1.3881972
Gpd2	-14.758833	1.924628804725883e-45	4.7056938990852886e-45	-1.3873062
Prkg1	-13.921442	3.2365761691777396e-41	7.585725396510327e-41	-1.3872936
Rbms1	-22.754133	5.16539515466541e-96	2.036292439421318e-95	-1.3872122
Slc4a10	-12.459934	1.2024470771047581e-33	2.5840553232910276e-33	-1.3862627
R3hdm1	-19.80924	5.559172560495887e-76	1.8088413971244753e-75	-1.3807673
Cabp1	-7.330914	4.2516415405087133e-13	6.741503499749545e-13	-1.379469
C1ql3	-5.5340095	3.840024555936258e-08	5.459750553463874e-08	-1.3759605
Dffa	-6.973125	4.9877873115970045e-12	7.79341767437032e-12	-1.3743386
Slc2a12	8.126595	1.1446052471817176e-15	1.896088206264579e-15	1.3736931
Lzts2	-12.432462	1.816590568806244e-33	3.89269407601338e-33	-1.3713374
Cr2	-3.2192447	0.0013157797335123507	0.0016039574159029061	-1.3685815
Wdr76	-7.644938	4.134312550884302e-14	6.657508133469086e-14	-1.3685036
