names	scores	pvals	pvals_adj	log2foldchanges
Dok4	9.771181	2.5717488188545345e-22	3.890694128372972e-22	1.2232548
Iigp1	15.443115	2.1507843010578236e-52	4.503194135982454e-52	1.2223794
Fam160b1	13.75552	3.7506031641669395e-42	7.076609743711206e-42	1.2213628
Ctla2b	8.27542	1.6971401532082159e-16	2.3914609955963587e-16	1.2211273
Git2	23.409061	3.695371565728602e-114	1.2195945761480535e-113	1.2204392
Ceacam1	14.045928	7.699984071311379e-44	1.474151385700966e-43	1.2202393
Lrrc8c	21.396315	1.4338033219869259e-96	4.233671226339348e-96	1.2197466
Nptxr	-10.213015	2.9526845611628416e-24	4.5425916325582175e-24	-1.2197435
Npas1	-2.2034862	0.02760894609360512	0.030086029161211537	-1.219544
Cxcl14	-14.715306	4.5122688239625635e-48	9.018525297726643e-48	-1.2184356
Parp14	16.004808	4.9396345287479385e-56	1.0691849629324542e-55	1.2176197
Slc43a3	-4.9807096	6.547107788462129e-07	7.929480567374399e-07	-1.2169536
Pcdh12	3.601811	0.00031962627985359445	0.00036682434566212064	1.2146243
Pkn3	9.208936	5.0594442798830775e-20	7.440359235122173e-20	1.2135462
Dopey1	18.239117	1.280462671613387e-71	3.156440439474249e-71	1.2132487
Utrn	32.417843	6.298779083092926e-207	3.410891200230826e-206	1.2119972
Tmem123	20.169327	1.784155936041408e-86	4.933150053570713e-86	1.2115669
Slc31a1	20.92324	1.2769441362504235e-92	3.672897803213107e-92	1.2104986
St3gal4	-12.581178	9.678551429698563e-36	1.7079796640644522e-35	-1.2050517
H2-K1	35.536297	4.30410829429725e-244	2.7473031665727125e-243	1.2038164
Ltbp4	26.88921	1.4290483329063112e-147	5.708581889106436e-147	1.2031989
Traip	-5.245993	1.622977699179005e-07	1.9865088117246087e-07	-1.2025127
Pwwp2b	10.996107	9.440195335612579e-28	1.5258936426097917e-27	1.2013996
Prkce	-17.39262	7.325316929098758e-66	1.724956890682596e-65	-1.2010798
Synm	20.978115	4.464487894463774e-93	1.2890725393061907e-92	1.1997032
Yes1	14.946395	2.8739295298087764e-49	5.817671112973232e-49	1.1990625
Thy1	-12.536471	1.5545711423993083e-35	2.7337124426717026e-35	-1.1960355
Palm	23.969488	2.7750123467486793e-119	9.514328045995471e-119	1.1952672
Slc17a7	-13.973396	1.3873217113750034e-43	2.642517545476197e-43	-1.1948276
Gstm5	-23.708921	1.0663935130317138e-117	3.578501721582932e-117	-1.1943815
Arhgdib	-17.993378	3.18873693463889e-70	7.764781496685609e-70	-1.1942731
Bcas3	-17.44926	3.3483814467214116e-66	7.940825565347221e-66	-1.1928196
Ddx58	13.880537	7.101318425736117e-43	1.347498752511597e-42	1.1919757
Srgap2	25.08045	1.0433595882669291e-129	3.744113355024865e-129	1.1901426
Qsox1	15.582838	2.7812847430962396e-53	5.867689331426666e-53	1.1897936
Pik3r6	9.421235	7.110717539847062e-21	1.05866762379857e-20	1.1882495
Rnf13	-26.197369	9.177674322517878e-142	3.507391460834858e-141	-1.1872025
Baalc	-7.160144	9.24990378629572e-13	1.238273599236375e-12	-1.1871437
Nbea	-20.703465	1.7310637603408924e-91	4.941190562343175e-91	-1.1869824
Sfn	4.0549617	5.104568182922494e-05	5.956322267120763e-05	1.1864171
Plcg1	16.352396	2.437753945398709e-58	5.3616289121672486e-58	1.1863996
Hexa	-20.27382	7.103132491537278e-88	1.9859643499172258e-87	-1.1856625
Mapk8ip2	-7.7580066	1.0477457277732317e-14	1.441190822246536e-14	-1.1855874
Sigirr	14.701378	9.197963134182178e-48	1.8298335147577277e-47	1.1831493
Dtx3l	10.960038	1.3881881701514573e-27	2.2414233102553132e-27	1.1825548
Hsd11b1	-4.804928	1.5929248503228222e-06	1.915340501390167e-06	-1.1824363
Gbp7	19.082489	5.564249387447575e-78	1.4427612932016186e-77	1.181919
S1pr1	31.289423	2.098435126526542e-194	1.0688124583327039e-193	1.181721
Tec	-9.442517	5.4744210169390986e-21	8.162655591857504e-21	-1.1806717
Flt3l	8.812726	1.750728411933389e-18	2.5287362714492862e-18	1.1803977
Arhgap27os1	4.8766255	1.1189018899916841e-06	1.350243632331075e-06	1.1799159
Nomo1	16.195961	2.699506319765511e-57	5.889831970397479e-57	1.178274
Far2	12.271291	4.8584552732226185e-34	8.391114461524386e-34	1.176368
Pxn	15.419824	3.051243483992566e-52	6.378906238311985e-52	1.1759958
Lrrn3	14.649201	1.8991586802306213e-47	3.763194214459619e-47	1.1759738
Car5a	10.725039	1.6878979358310203e-26	2.677786254623512e-26	1.1735597
Afap1l1	20.85441	4.514791219085366e-92	1.2936364524599903e-91	1.1734318
Sh3tc2	6.5446362	6.67491442817209e-11	8.631354864015633e-11	1.172563
Sst	-7.1913886	7.294164264369593e-13	9.786445792982461e-13	-1.1715773
Adcy1	-10.82445	5.26780485793276e-27	8.423994975372218e-27	-1.1713562
Mlc1	-10.861111	3.465199359432586e-27	5.568076099784552e-27	-1.1705002
Cd300lg	-4.754549	2.040590550395195e-06	2.4477295686467753e-06	-1.1699239
Ptpn14	12.60552	8.55162955735187e-36	1.5117789435507137e-35	1.1697096
Gfap	-11.754462	1.663586129070622e-31	2.8053728989386543e-31	-1.1683025
Stat1	18.128077	8.147862509061221e-71	1.9937673350068242e-70	1.1682434
Tbkbp1	12.309022	3.0693079616109084e-34	5.310221386870084e-34	1.1673319
Trim12a	15.154033	1.442974481927274e-50	2.9609599492351723e-50	1.1647683
Gata2	19.64248	2.457524667390019e-82	6.59443112895354e-82	1.1643851
Amn	-3.0036101	0.0026812177940245168	0.0030036046983097646	-1.1638087
Foxp1	31.14357	1.874663089150172e-192	9.467995399748343e-192	1.1635797
Msrb1	-18.03731	1.9931640466694825e-70	4.865331277468224e-70	-1.1618974
Psmc3ip	-7.080967	1.6414532706491848e-12	2.182783604586682e-12	-1.1615984
Fam193b	15.254428	3.386923808841228e-51	6.988150912327154e-51	1.1580282
Fgd6	10.9348955	1.8149794421861594e-27	2.922672209639548e-27	1.1564794
Slc16a12	-8.016629	1.3359904164294538e-15	1.861575127398217e-15	-1.1564314
Neat1	27.347862	4.022244074037457e-152	1.648460686080925e-151	1.1551642
Lcp1	-12.573298	9.919937829971974e-36	1.7485201815461764e-35	-1.1543579
Cgnl1	19.662468	1.7764358978117404e-82	4.7796481555472837e-82	1.1530522
Acacb	10.521712	1.4105194207856138e-25	2.202789308879147e-25	1.1523993
Rnase4	16.787613	2.6201856136290454e-61	5.941463976483096e-61	1.1494652
Prkd3	15.990472	6.117946103674032e-56	1.3223226448863182e-55	1.1474684
Arhgap27os2	-3.796251	0.00014867663903519172	0.00017181429780646192	-1.1469511
Samhd1	17.799978	1.9747201247208525e-68	4.7545428364065466e-68	1.1460766
Lmo2	23.761536	2.04206733967134e-117	6.837279039078147e-117	1.1442102
Phyhip	-7.3807464	1.8393246562036982e-13	2.483336619536946e-13	-1.1432308
Adcyap1	-2.509947	0.012105309759243671	0.013322057695425904	-1.141637
Unc5b	-15.366764	4.383225188001772e-52	9.14441972462122e-52	-1.140405
Arhgef3	14.03123	9.39417798213195e-44	1.7950658564583345e-43	1.1401863
Pcdh1	17.485874	3.4788290629967503e-66	8.243670765395143e-66	1.139801
Grb10	14.505967	1.4188572316811033e-46	2.7948599442175373e-46	1.1397731
Map3k8	12.31662	2.8160008698379243e-34	4.883238502609117e-34	1.1395454
Map9	-7.4747663	9.171175792326886e-14	1.2466482726316563e-13	-1.139457
Map3k6	9.555013	2.0270552893287954e-21	3.0360288906572076e-21	1.138423
Btg2	-28.558672	1.5170816425590424e-166	6.722666067469907e-166	-1.1383582
Tgfbr2	22.344856	9.793661740759274e-105	3.026465866371447e-104	1.1355636
Prdm5	8.94961	5.235673133093484e-19	7.617371192667532e-19	1.134825
Dusp1	-30.182766	2.698035486313058e-184	1.303398785658482e-183	-1.1344285
Trim5	6.389616	1.841953987174638e-10	2.3645108949610245e-10	1.1324404
Pomc	8.813467	1.74294147758932e-18	2.51870155721e-18	1.1323969
Elk4	15.287283	2.1019916857983175e-51	4.348948315444795e-51	1.1299243
Lrrk1	12.187145	1.3084850877707051e-33	2.250834439972543e-33	1.1298715
Kif26a	13.918179	4.238189435162642e-43	8.052291517091783e-43	1.1294625
Synpo2	12.109759	3.2857732269641646e-33	5.623114478546773e-33	1.1286794
Maml3	-11.434811	6.662738291742207e-30	1.1031023661824847e-29	-1.1249045
Ppard	13.470872	1.5571740738410563e-40	2.892583418899795e-40	1.1222081
Rbm20	5.1476827	2.7571820074890536e-07	3.3637844743664747e-07	1.1207873
Mfge8	-24.52819	7.12116343312953e-126	2.5163121671835797e-125	-1.1157979
Thrsp	-11.224506	6.72061238126122e-29	1.1017397346329869e-28	-1.1151493
Mt3	-25.580841	6.1965779541293136e-136	2.309283709613409e-135	-1.113433
Lgals4	6.109289	1.0905579661348725e-09	1.3816190449343825e-09	1.1132697
Herc6	10.573811	8.222606928813109e-26	1.290157990922559e-25	1.1128647
Mtss1	17.289011	8.81086059187685e-65	2.0602168180538233e-64	1.111665
Plscr4	14.4416895	3.401492379798356e-46	6.682696227501682e-46	1.1115652
Plxna2	17.817617	1.4608083501163147e-68	3.520020120762204e-68	1.111542
Stat2	14.182394	1.1990193670440937e-44	2.3147092027878257e-44	1.109256
Pan2	8.442381	4.2173870969848335e-17	6.0048226345299e-17	1.1068451
Lhfpl2	12.592817	9.906357927560039e-36	1.747153073643746e-35	1.1066124
Dock4	20.455736	7.595242170541194e-89	2.1395048367721674e-88	1.105608
Col4a1	26.807745	1.0010008715258832e-146	3.977486906725364e-146	1.1041545
Dnajb2	-18.934175	3.4093905845657853e-77	8.772016941421403e-77	-1.1040268
Lipe	12.145425	2.153478765169392e-33	3.695901770885684e-33	1.1019815
Abi3	-11.561468	1.5681785295147066e-30	2.6194518867172157e-30	-1.101211
Cacna1a	-15.391554	2.807329538095653e-52	5.8730743474804464e-52	-1.0991212
Adgrl1	-14.298053	1.8862996307528834e-45	3.6793880963970415e-45	-1.0985305
Pear1	14.751691	4.4496082271636176e-48	8.899216454327235e-48	1.0974091
Id1	31.801378	1.517797852453257e-200	7.988409749753983e-200	1.0954161
Dock6	17.608574	4.46912655952234e-67	1.0623914166851837e-66	1.094811
Scd2	-28.156504	3.753496336870934e-162	1.6132505745863614e-161	-1.0940251
Nptx1	-6.9737763	3.489740888594007e-12	4.6201335683062764e-12	-1.0938766
Phactr1	-21.744423	9.956633625730852e-101	3.020212424387518e-100	-1.0934385
Pml	8.833038	1.4651319571033866e-18	2.1182630705109204e-18	1.0934321
Jag2	19.696806	8.644829496122814e-83	2.328051031271853e-82	1.0932401
Nrp2	11.514675	3.1187509690417912e-30	5.1921492270396076e-30	1.093179
Gch1	13.380908	4.9831914690056594e-40	9.211074804077004e-40	1.0930717
Sipa1	16.992825	9.943793956032891e-63	2.289438362862523e-62	1.0928903
Dgke	10.45441	2.8286305500276924e-25	4.408255402640559e-25	1.0910014
Slc26a10	-9.873918	8.639062115568618e-23	1.313592820410839e-22	-1.0895336
C4b	-9.514469	2.7820720907283046e-21	4.1606262573204956e-21	-1.0857958
Prdx4	-16.463942	3.030465579450444e-59	6.719435874612958e-59	-1.085358
Esyt1	16.414753	9.092819251588837e-59	2.0087229569047506e-58	1.083574
Bcam	23.958302	3.0393251235420954e-119	1.0396779213941032e-118	1.0832604
Ifit1	16.754402	4.314225707799109e-61	9.753336189447873e-61	1.0830843
Klhl6	9.574466	1.6815533582113291e-21	2.5235918332336107e-21	1.0811907
Airn	-7.08541	1.5894873269117968e-12	2.1146172863571573e-12	-1.0806332
Trp53inp1	10.698548	2.2341706855714917e-26	3.5406825444873086e-26	1.0798918
Adm	9.288581	2.4287004341052264e-20	3.587445249786154e-20	1.0797592
Fgfr3	-10.855572	3.741387910534892e-27	6.002226594441004e-27	-1.0772852
Car2	-25.804314	1.2747838040306502e-138	4.7924203159047e-138	-1.0763551
Atp11c	13.906555	4.987106577884915e-43	9.469189704844775e-43	1.074761
Usp18	10.906196	2.470614419436179e-27	3.974178690782057e-27	1.0739334
Notch4	13.657692	1.330349260646019e-41	2.4959648417373713e-41	1.0736039
Ccdc85a	13.476471	1.4415742752927072e-40	2.67950608790466e-40	1.0711733
Gbp2	13.464652	1.6746552209218962e-40	3.1088896428005503e-40	1.0709172
Fxyd7	-8.753189	2.802146635860201e-18	4.03380033953004e-18	-1.0703026
Rffl	-10.641587	3.7402326268569017e-26	5.887039811422196e-26	-1.0700607
Soga1	-9.309706	1.8876076888765253e-20	2.793696628825642e-20	-1.069623
Lrp4	-8.4790745	2.9681707503425977e-17	4.234195078948071e-17	-1.0683202
Elovl7	18.052217	2.9825432070375915e-70	7.274495626920955e-70	1.0678043
Socs2	13.465088	1.6778424536145513e-40	3.112880247893416e-40	1.0677949
Sgk1	-25.410254	6.383359673535148e-134	2.3468234093879216e-133	-1.0676872
Parp12	11.488008	4.189326542370576e-30	6.959014189984346e-30	1.0676745
Tecpr1	15.252505	3.475547303876187e-51	7.166076915208633e-51	1.0667996
Pcsk1n	-21.543196	2.35135684711586e-98	7.005035294287567e-98	-1.066265
Nrarp	-11.619026	8.406715420718521e-31	1.409734279606236e-30	-1.0661625
Fhl3	4.542058	5.725451075071221e-06	6.821427015573337e-06	1.061814
Notumos	5.347023	9.408707610192465e-08	1.156334405185473e-07	1.0614573
Gprasp2	-9.653281	7.538265046170854e-22	1.1364218662569127e-21	-1.0613
Atp6ap2	-21.01372	9.04874927874825e-94	2.627903953169869e-93	-1.0574329
Tnnc1	-2.9617395	0.0030731590438340733	0.0034375380803513124	-1.0552454
Fam208a	18.623566	1.7017881700404989e-74	4.290222277413022e-74	1.0542305
Nhp2	-14.201319	7.321625350861543e-45	1.4161751162208014e-44	-1.0528845
Ifi27l2a	-13.988338	1.1413671423817668e-43	2.1781815694308524e-43	-1.0519984
Slc2a12	-6.605429	4.408629861362663e-11	5.720540477546708e-11	-1.050735
Sdc3	16.580442	6.604582226572626e-60	1.4786378119192446e-59	1.0506392
Tmem252	17.041443	4.333322255924048e-63	1.002310467831314e-62	1.0500726
Prodh	-9.794202	1.926140165192609e-22	2.9198688709337176e-22	-1.0496753
Fkbp5	-11.030678	5.830481425862448e-28	9.439527402907362e-28	-1.0493027
Meox1	5.571505	2.6811759768094487e-08	3.3251458993089484e-08	1.0481972
Cdk19	-18.81372	2.694057495301734e-76	6.913748918652868e-76	-1.0474443
Ier3	21.57596	3.5010684168095e-98	1.0419846478599702e-97	1.0463023
Nfib	24.949738	1.7109585379875116e-128	6.103300373320493e-128	1.043525
Pdgfd	11.258389	5.382583296061786e-29	8.833561207978861e-29	1.0426891
Foxo1	14.205989	8.720693999379676e-45	1.6846157114062474e-44	1.0395238
Slc16a6	-8.170111	3.911469456963505e-16	5.48336839761239e-16	-1.0366052
Hmgn2	-20.793222	5.0329655513460925e-92	1.4393609775060322e-91	-1.035872
Bcl3	7.1076026	1.3788189488390692e-12	1.8367925606204293e-12	1.0356305
C1qtnf4	-12.747477	1.2324262081096952e-36	2.20076108591017e-36	-1.035367
Pla2g15	-7.8285213	6.007361842128885e-15	8.308937540980477e-15	-1.0348974
Hipk3	16.146048	5.774554105383121e-57	1.2580727898438172e-56	1.0346326
Acsl6	-10.612342	5.021864831203972e-26	7.896013885540836e-26	-1.0344514
Zhx3	13.0791855	2.357527631486058e-38	4.2838176223247567e-38	1.0321556
Ctgf	11.6279335	8.589224701369037e-31	1.4395348661512352e-30	1.031769
Ntn1	-8.79913	1.879202070260626e-18	2.710387601337441e-18	-1.029777
Plekhg1	12.6703	3.820192939295775e-36	6.777397290294101e-36	1.0265955
B2m	34.04435	1.0972733676036288e-226	6.505573325713215e-226	1.0263356
Il15	6.355864	2.291160911195055e-10	2.934877341411258e-10	1.0262135
Nid2	8.213397	2.821230609932718e-16	3.9586958979411385e-16	1.0255414
Plxnd1	12.702326	2.5814705171720142e-36	4.585205181477823e-36	1.0254502
Lrp5	11.819527	9.616446562011567e-32	1.6271483184452737e-31	1.02533
Nek6	-7.409218	1.4945242072591584e-13	2.019627307106971e-13	-1.0231359
Man2a1	12.311655	2.977988872109604e-34	5.1581793396817614e-34	1.0210739
Fmnl3	14.5047245	1.4107684165024883e-46	2.7807524635397274e-46	1.0207559
Rapgef3	14.397643	6.201546979982011e-46	1.2167848881586677e-45	1.0195924
Nsg1	-11.062647	4.121192924126336e-28	6.701126705896481e-28	-1.0192679
Nkd1	17.647984	2.430615016419931e-67	5.800990492649001e-67	1.0162342
Cck	-13.211013	3.344047379300208e-39	6.13962187142021e-39	-1.0139867
Prdx6	-22.40554	6.899491057864134e-106	2.147144520082199e-105	-1.0137391
Unc93b1	-13.3707285	4.3077881923636515e-40	7.972464267175172e-40	-1.0108119
Eif2ak2	10.754236	1.2402546210667852e-26	1.9738800335280403e-26	1.0106368
Tusc3	-15.581264	2.1223340184866334e-53	4.483804264408381e-53	-1.0094602
Lmo4	-15.448121	1.393979419480072e-52	2.9305804193694575e-52	-1.0072554
Lamc3	-9.35438	1.2314447942207135e-20	1.8279734698971502e-20	-1.0061543
Stmn1	-27.393377	2.402228870600751e-154	9.981560404158245e-154	-1.0061357
Nr4a2	-8.9168	6.722090354120887e-19	9.756299497998385e-19	-1.0059918
Trim30a	12.356434	1.7338120170164615e-34	3.0135782451039307e-34	1.0039124
Apobec1	-6.3942494	1.7628670716869874e-10	2.2658959790321176e-10	-1.0035541
Wipf1	-11.20511	8.610846611339306e-29	1.4100731350446461e-28	-1.0032514
Nr1h3	-6.7461057	1.6927730568300353e-11	2.2234322112478573e-11	-1.0031985
Xlr4b	-2.5823486	0.009839834681942532	0.010856750292691283	-1.0021591
Prickle3	5.5747414	2.631926440763696e-08	3.266768441163048e-08	1.002118
