names	scores	pvals	pvals_adj	log2foldchanges
Ajap1	-12.341401	1.2514986683292878e-34	1.9907189846171065e-34	-1.698986
Il4ra	16.634401	1.1044233963316919e-60	2.021519334347209e-60	1.6936375
Rhbdf2	-16.418188	1.3508874421305509e-59	2.4517013468794024e-59	-1.68795
Kbtbd11	-26.944502	9.71378269101183e-153	2.6300855661584376e-152	-1.6866606
Exosc2	13.629191	1.2547731805896143e-41	2.0878089527281435e-41	1.6837713
Hs3st4	-17.108088	1.3210538370775415e-64	2.4723403064458044e-64	-1.6827024
Tnfrsf4	-4.821928	1.44793599071738e-06	1.7600518525738006e-06	-1.6806328
Hspa12a	-12.953945	5.823500361715648e-38	9.469106279212436e-38	-1.6805983
Gabra2	-18.078817	1.5443579118471403e-71	3.0084894386632605e-71	-1.6801883
Gstm6	-6.533317	6.902118478361418e-11	8.921307813478783e-11	-1.6800699
Necab1	-13.282275	8.245257929823476e-40	1.3568718480236109e-39	-1.6798967
Agt	-8.638698	6.542229320095762e-18	9.175637195085221e-18	-1.6790222
Col7a1	-6.567982	5.4085770956965915e-11	7.008955199606814e-11	-1.6786293
Mical1	-16.001348	1.0662033672764295e-56	1.9084785810437283e-56	-1.6784195
Cdkn1a	-38.387943	8.977281622462221e-294	3.3961973351055064e-293	-1.6781256
Atp8b1	-13.26879	1.0481147394457787e-39	1.722928338814979e-39	-1.675755
Fzd10	-4.274315	1.9391318144501982e-05	2.311241733552084e-05	-1.6745312
Amotl1	-23.215094	3.548808314009203e-115	8.265857874245037e-115	-1.6707156
Slco2b1	34.470287	9.15068580261885e-237	3.0233543400723075e-236	1.6699173
Tpm4	-41.36799	0.0	0.0	-1.6679734
Grin2a	-25.127161	8.653077392497123e-135	2.1796164716617437e-134	-1.6676195
Pan2	-15.5858135	5.863816495689597e-54	1.0354002052424244e-53	-1.6667354
Rdm1	-23.361048	2.491022461415074e-116	5.829225728740422e-116	-1.6634091
Dopey1	-29.04624	8.629745799125605e-176	2.4774389853949105e-175	-1.6627572
Csrp1	-49.245533	0.0	0.0	-1.6601167
Epb41l3	-29.793419	2.0508381515528602e-184	6.031876916331942e-184	-1.6590737
Cplx1	15.647581	4.762148840591904e-54	8.42361233595266e-54	1.6584535
Mtcl1	-17.277143	1.471484209079494e-65	2.7728973789186446e-65	-1.657012
Fam13a	-18.425716	3.8416630085271124e-74	7.607253482231906e-74	-1.6512967
Ramp3	-12.91608	9.074268458436061e-38	1.473095528966893e-37	-1.6504524
Smc4	-17.480524	4.8485664524002645e-67	9.223652097146985e-67	-1.6485507
Unc13c	-16.728716	9.116486589105023e-62	1.677880967319943e-61	-1.6464851
Kctd13	-32.026653	1.8955640549238632e-212	5.960367588276098e-212	-1.6463567
Lgals4	-10.617433	3.7445941506129415e-26	5.630968647538258e-26	-1.646198
Tgfb1	30.121616	5.764524693819854e-185	1.6987793793182282e-184	1.6447853
Cplx2	24.133417	1.4860857711102107e-122	3.5751862977791754e-122	1.6409068
Mobp	45.824818	0.0	0.0	1.6395379
Tubb4a	-36.992443	1.0044046892156293e-278	3.6523806880568336e-278	-1.6366634
Ippk	-14.175751	5.206317471837813e-45	8.81430723223106e-45	-1.6358263
G0s2	-16.94966	2.4933810697114985e-63	4.6345373042964656e-63	-1.6333524
Nuak1	18.808987	1.4234582884248735e-76	2.835574279730824e-76	1.6332847
Grin3a	-11.305161	2.1578503096623323e-29	3.312973863350561e-29	-1.6331892
Arl5c	8.397399	5.730479752675327e-17	7.97376588962244e-17	1.6331575
Mfsd12	11.934592	1.9350972521214225e-32	3.0299017517558806e-32	1.6323048
Jam2	-39.28837	5.037256697147317e-307	1.9857779358005193e-306	-1.6305481
Baz1a	13.900349	3.2919930886489105e-43	5.5173068524842076e-43	1.6294278
Zhx3	-23.995872	1.4454709405440966e-122	3.480267112064438e-122	-1.6260239
Myh9	-40.89367	0.0	0.0	-1.624532
Notch2	20.118155	5.956301821661543e-87	1.2391751362680047e-86	1.6244332
Klk8	11.61907	7.45679206629891e-31	1.1566895656099653e-30	1.6244127
Mmp12	3.1492786	0.0016452419704120675	0.0018703015957696864	1.6220773
Jak2	-23.501219	1.0703193407952394e-117	2.5203752138035464e-117	-1.62077
Rimbp2	-15.899282	5.796292657038019e-56	1.0344365241590754e-55	-1.6204683
Zfp36	-40.426357	0.0	0.0	-1.620179
Pdxk	-30.729153	9.404351360797182e-195	2.852684942607841e-194	-1.6194493
Pitpnm2	-21.856773	1.3526921324054313e-102	2.9993173667526194e-102	-1.6162186
Hcn1	-17.29313	8.731873981678168e-66	1.6485602230984586e-65	-1.612359
Ctnnb1	-46.41674	0.0	0.0	-1.6085407
Rnf213	-25.04537	3.951559628012019e-133	9.903658215568969e-133	-1.6083024
Pirb	6.68052	2.611423901989227e-11	3.401768000854399e-11	1.6070871
Arhgdib	26.40784	5.202664806617572e-145	1.3631436174543857e-144	1.6068571
Bmp7	-9.124065	9.28473534702828e-20	1.320104551710182e-19	-1.6050056
C4b	-16.357769	3.813802736347545e-59	6.904893306603884e-59	-1.6048073
Mboat1	-12.684982	1.7531337591158296e-36	2.8306788360320178e-36	-1.6009257
Kcnk2	-16.750805	7.61359013340151e-62	1.4029957248282882e-61	-1.600557
Tgm2	-30.66215	2.1123282488155387e-194	6.394535566545527e-194	-1.6000471
Cyp7b1	-12.161377	1.0920078150230012e-33	1.7260397497729207e-33	-1.598222
Sez6l2	-26.507147	3.351989257843554e-148	8.899086525248373e-148	-1.5982162
Gria1	-23.536863	8.563164357596306e-119	2.0259852581063815e-118	-1.5950584
Lsamp	-34.295727	6.813652775064348e-244	2.3045048844637026e-243	-1.5933305
Arrdc4	8.38665	6.280463509621321e-17	8.726906219946254e-17	1.5824842
Renbp	11.251747	4.668482988131506e-29	7.152936141161654e-29	1.5817044
Gem	-16.114958	1.9722135847073657e-57	3.5407784285590043e-57	-1.5814629
Ifi204	7.6169205	3.0327330541588115e-14	4.092757158109057e-14	1.5806899
Sst	10.58247	6.260882366739113e-26	9.391323550108669e-26	1.5780104
Ddit4l	-16.988852	1.4851961072201398e-63	2.765728318845698e-63	-1.5771414
Stat1	-28.344934	6.718308684021145e-168	1.887165360680097e-167	-1.576922
Nat8l	14.646789	1.0583256818966719e-47	1.8215588328686265e-47	1.5725697
Rhoc	-37.150642	3.698643298408477e-275	1.3288538796677164e-274	-1.5723693
Tuba1a	-51.093403	0.0	0.0	-1.5719054
Cdkn1b	-29.796713	8.777503748990776e-184	2.5765666582164704e-183	-1.5715941
Cadps2	-14.858597	2.9939304904189834e-49	5.1827994640836414e-49	-1.5694938
Myo1b	-29.986687	7.212845786422658e-187	2.1424294415116808e-186	-1.5675975
Foxo1	-24.4702	4.002305256224293e-127	9.833673848216937e-127	-1.5655037
Spock1	-24.660498	3.8903257318759864e-129	9.613655021110345e-129	-1.5648082
Tap1	-20.57789	1.48606612393106e-91	3.157364285972507e-91	-1.5622206
Ano3	-17.928953	1.7892829786357418e-70	3.4631283457465966e-70	-1.5621259
Fam193b	-23.76709	2.0400855155105177e-120	4.861204564361837e-120	-1.5595152
Rgs4	-28.092236	4.046517527628689e-166	1.1271636567210832e-165	-1.5588104
Crybb3	-8.046784	9.854099733665755e-16	1.3535851282507905e-15	-1.5584958
Tns3	19.026003	2.9549235855935423e-78	5.925648901591328e-78	1.5574203
Tmc7	-19.76075	9.990996231072698e-85	2.0642554196431197e-84	-1.5565858
Cacna1a	-23.9236	5.232390371854167e-122	1.255773689245e-121	-1.5564702
Nuak2	8.752939	2.7125811279604535e-18	3.820536799944301e-18	1.5535659
Eps8	-22.203453	8.01840531994251e-106	1.799193415095552e-105	-1.5533767
Slc30a10	-13.279665	8.015922090091313e-40	1.3198554484233775e-39	-1.5523523
Tmem215	3.6413953	0.0002736194301237697	0.00031816212805089495	1.5516235
Dapk1	-20.229992	1.5642272291119958e-88	3.2815955855496416e-88	-1.550688
Baiap2	-26.88272	9.320540673950623e-152	2.5122751142724053e-151	-1.5505368
Cyb5r3	-32.412655	1.2663162532328574e-214	4.011561520273044e-214	-1.5502186
Slc9a9	15.73584	1.2806762633261912e-54	2.269361364429163e-54	1.5483853
Slc2a12	-10.788134	6.508411761737102e-27	9.821546924150556e-27	-1.543173
Npas3	-18.387714	4.822322821725e-74	9.542855188110158e-74	-1.5422813
Islr2	-11.708056	2.161745870451256e-31	3.365458023535946e-31	-1.5403616
Lmtk3	-11.97285	1.043524059751413e-32	1.6390430257875595e-32	-1.5386168
Nup93	-15.829775	1.8742669976634182e-55	3.33697388308027e-55	-1.5384014
Clmn	-22.279959	2.243910513341664e-106	5.057649541716748e-106	-1.5365099
Caln1	-17.916386	1.91716545304119e-70	3.7082503927295746e-70	-1.5364244
Fth1	76.5782	0.0	0.0	1.5345942
Col25a1	-11.286942	2.566307743980708e-29	3.9380681493310095e-29	-1.5334277
Irgm2	-19.52767	7.266080906698893e-83	1.485906115889344e-82	-1.5332985
Zfp704	-22.423632	1.2081727069924768e-107	2.7375514508892975e-107	-1.5329087
Opalin	-25.363628	8.073030376155606e-137	2.0542062025841238e-136	-1.5328084
Cygb	-9.418363	6.021894569457209e-21	8.63973395904908e-21	-1.5314714
Abca7	-15.162688	3.598318699665061e-51	6.268847908824148e-51	-1.5314579
Rtp4	-24.579456	4.756903368992249e-128	1.1726138132273416e-127	-1.5306838
Proca1	5.920974	3.390987212097138e-09	4.296014204514956e-09	1.5268091
Adamtsl2	-9.180547	5.40437367052551e-20	7.705855994095309e-20	-1.5262004
Nomo1	-23.673923	2.1708116959373905e-119	5.144103544875333e-119	-1.525553
Sgsm1	-11.41996	6.217006156323367e-30	9.574444799265967e-30	-1.5239192
Adamtsl5	-8.24493	1.9489001340040406e-16	2.694331982494065e-16	-1.5235791
Tmem88b	-22.67905	3.78711109692964e-110	8.65955281310131e-110	-1.5216717
Msi2	-35.911976	1.0738347341863663e-259	3.790004944187175e-259	-1.5212462
Sfxn5	23.25583	2.3071412494998707e-114	5.352995938514781e-114	1.520311
Cacnb3	13.296837	9.621571576720609e-40	1.5824953251185213e-39	1.5196322
Nav1	-28.600641	1.944528143042558e-170	5.4981945609120394e-170	-1.5187118
Nr6a1os	6.8865895	6.3528058825949845e-12	8.344315957874324e-12	1.5172824
Rab8b	20.938738	8.737940572689125e-94	1.8750945434955203e-93	1.5146072
Sbno2	-21.05011	1.2818301993727927e-95	2.778533669160678e-95	-1.513968
Dhx34	9.03781	2.16656437194849e-19	3.0760497472056173e-19	1.5133892
H2-Eb1	-5.460896	4.886733017483601e-08	6.095716861725906e-08	-1.509585
Parp4	-17.065817	4.8249534739345764e-64	9.012989054672309e-64	-1.5063596
Cort	4.0247507	5.777389130969945e-05	6.812958880860784e-05	1.5059978
Negr1	-26.865862	8.258979138651918e-153	2.238205728631956e-152	-1.5058972
Kcnma1	-24.240276	1.9572339904154486e-125	4.777625688564968e-125	-1.5053066
H2-Aa	-5.188617	2.172642903722053e-07	2.680069371367664e-07	-1.5051104
Meis2	-22.179531	5.223677406582893e-106	1.1738600913669422e-105	-1.5043315
Osbpl11	16.429117	2.8651769929554253e-59	5.193674307472071e-59	1.502628
Ptprt	-18.095348	8.713540280735356e-72	1.6985458636911025e-71	-1.4991382
Man2b1	22.037642	2.6764379659900243e-103	5.960886338507849e-103	1.4980237
Eva1a	11.803291	8.873463339064432e-32	1.3857568983442633e-31	1.4975777
Scarb1	-25.06477	4.262922389927969e-133	1.067509780449408e-132	-1.4969199
Gdpd3	7.643589	2.472480147391413e-14	3.341189388366774e-14	1.4962834
Zfp217	9.612967	1.036459514899293e-21	1.5013899298396326e-21	1.4959509
Ifnar1	-33.3249	5.178555480575575e-227	1.6759079225163674e-226	-1.4952585
AU020206	13.88286	4.092467979470183e-43	6.855055241993607e-43	1.4951689
Vegfa	-15.809213	2.1438227829195943e-55	3.814631286333797e-55	-1.4950533
Lgi3	-22.58618	3.3239966422164184e-109	7.577499944262352e-109	-1.493646
Mki67	-7.0783253	1.582699115046396e-12	2.0953651125945225e-12	-1.4933494
Cpox	-23.375586	1.2358458805509371e-116	2.896513782541259e-116	-1.4894056
Hipk3	-25.725113	2.0450524834218185e-139	5.257204327562515e-139	-1.4878118
Dio2	9.995938	2.476667902091867e-23	3.6279314972048835e-23	1.4860809
Sulf2	-18.376183	1.1174021973055862e-73	2.2025010459374236e-73	-1.4845257
Pkd1	-25.306889	2.3439986096969373e-135	5.939185666461834e-135	-1.4788207
Cbr2	-4.9221144	8.761871896228927e-07	1.0715701462978712e-06	-1.4770743
Maml3	15.309358	7.46890293192257e-52	1.3034734610685114e-51	1.47627
Npnt	10.706915	1.7092081272790903e-26	2.575401497658097e-26	1.471564
Phactr1	-32.146126	1.9751870107757673e-214	6.250591806252428e-214	-1.4714286
Errfi1	-23.840214	3.875304516008987e-121	9.27846252835352e-121	-1.4688985
Nedd4l	-21.695671	3.9981695861167644e-101	8.819491734081099e-101	-1.4667667
Prc1	-6.1731687	7.063258485315117e-10	9.016925725934192e-10	-1.4632031
Scube1	-7.548707	4.9559676878881156e-14	6.667221104782218e-14	-1.4620501
Npy	11.238551	5.263999808536867e-29	8.057142564087041e-29	1.4617178
Slc1a5	-13.18704	2.815235351738661e-39	4.617663234125742e-39	-1.4608717
Ptgds	-45.87713	0.0	0.0	-1.4587593
Dusp6	22.858809	1.0958993517715475e-110	2.5096931719959106e-110	1.4579295
Adk	-24.135614	1.4145806363983256e-123	3.430672521580418e-123	-1.457248
Lyst	-22.530037	1.3457847875896067e-108	3.0609206692712813e-108	-1.4564793
Gpr150	3.527403	0.0004230354283099073	0.0004898133095058749	1.4554644
Gab1	-25.028584	1.6882249157883774e-132	4.220562289470943e-132	-1.4526343
Slc31a1	-28.376377	6.907779030002755e-168	1.9385722254451137e-167	-1.4522604
Hapln4	6.9797077	3.298448170209507e-12	4.351514736424152e-12	1.4492211
Pid1	21.78027	4.662274582648894e-101	1.0276872702385511e-100	1.4455912
Epha2	-9.886897	6.629459141941897e-23	9.687470738346659e-23	-1.4448647
Ndn	-15.153669	4.674769011612556e-51	8.134748860114657e-51	-1.4434271
Alg14	-18.896528	1.1665657532026538e-77	2.3269263694201874e-77	-1.4427658
Pdgfra	-12.454703	2.64151319505119e-35	4.2174239410077547e-35	-1.442176
Cyp2e1	4.4968987	7.03186163055935e-06	8.441610600911586e-06	1.4410862
Satb2	-10.54621	8.164980643470176e-26	1.2229127274293824e-25	-1.4401264
Dusp23	-18.31824	2.949121460878924e-73	5.797748612474948e-73	-1.440095
Snx24	17.322876	1.6215019104988206e-65	3.0536759143103965e-65	1.4388882
Klf6	-38.521797	1.3000576991905666e-295	4.962052286986895e-295	-1.4365424
Nbea	-27.503279	1.3725883643351406e-158	3.777766140371947e-158	-1.4332201
Rgma	-16.670052	3.441778545856025e-61	6.326798797529457e-61	-1.4319453
Cdc14a	-17.060951	4.927309196061825e-64	9.198461473668621e-64	-1.4319274
Kcnj3	-15.584555	6.616028706614335e-54	1.1675344776378239e-53	-1.4311489
Phf11b	6.5858097	4.93760203562487e-11	6.406923056606664e-11	1.430791
Stim2	-20.63357	7.864570827945583e-92	1.6733129421160815e-91	-1.4290001
Mdfic	-11.133529	1.5251675269280009e-28	2.3273156565534094e-28	-1.4257615
Gadd45g	-31.363735	8.653480542991105e-203	2.668082387355942e-202	-1.4250318
Prkcg	-11.599004	8.01605111253956e-31	1.2427986220991567e-30	-1.4226263
Arhgef25	-18.186104	3.0449230162718764e-72	5.954869001835482e-72	-1.4221824
Fam20a	-11.190683	7.920437171423059e-29	1.2116936009316256e-28	-1.4213775
Capg	-20.9935	7.698534986561062e-95	1.662750537054225e-94	-1.420633
Copz2	-20.699749	2.6336241502961392e-92	5.611415092960524e-92	-1.4194252
Zdhhc18	-18.939806	4.679344269660379e-78	9.35245357027391e-78	-1.4186469
Cdk17	-24.088675	4.154584577462949e-123	1.004331485285161e-122	-1.4157717
Abca1	23.846016	7.569909588239043e-120	1.7952354754717098e-119	1.4154794
Dnajb2	-26.27994	3.9900565940895216e-145	1.0463435124360633e-144	-1.414588
Fam19a1	-15.447018	4.0209026058867933e-53	7.054215098047007e-53	-1.4132707
Strip1	-17.188433	6.846734285915753e-65	1.2845655320667453e-64	-1.4121251
Jun	-45.613144	0.0	0.0	-1.4099091
Chd3os	14.340855	7.77539845935787e-46	1.3208491154062068e-45	1.4088933
Lbh	-23.388033	8.790374328585352e-117	2.0618548073304186e-116	-1.3991618
Gpr160	11.0891695	2.772057332367939e-28	4.223551039666743e-28	1.3979367
Synpr	-11.6418915	4.692288954122926e-31	7.282393617366155e-31	-1.3970228
Mical2	-17.242083	2.7255404848758135e-65	5.126408435503098e-65	-1.395977
Cercam	-6.3398576	2.455328579661038e-10	3.1586559772654864e-10	-1.3939431
Anks1	-21.492838	2.4910373772637662e-99	5.442907597808666e-99	-1.3925242
Nrgn	28.18737	5.005032593805121e-164	1.3890007198349087e-163	1.3920876
Hist1h1c	-33.36049	2.3844102206530203e-226	7.708222696076574e-226	-1.3916717
Man2a1	-19.551237	5.804161782751041e-83	1.1885655527817832e-82	-1.391435
Dock11	10.539293	9.917979648749485e-26	1.4825081687218961e-25	1.3901017
Trim5	9.151095	7.71949848166598e-20	1.0991217581868979e-19	1.3896328
Slc4a3	-17.444202	9.69057817362045e-67	1.8388193877837663e-66	-1.388791
Il1r2	-4.8144584	1.5060526329472854e-06	1.8299545965337613e-06	-1.3881478
Plcg1	-21.557064	7.261397343447975e-100	1.5912485047731136e-99	-1.3866731
Abcc8	-5.887974	4.100512970549409e-09	5.18833357724514e-09	-1.3838738
Amn	4.062641	4.917981022155262e-05	5.8086390025455853e-05	1.3784908
Trank1	-14.467019	8.898935664308454e-47	1.522052850223795e-46	-1.3778245
Tmem109	-26.391655	3.6603670605037403e-146	9.624102700710974e-146	-1.3774662
Vav3	-9.391522	7.788401346294212e-21	1.1163499301902836e-20	-1.3772974
Gfod2	-13.846833	4.985570148775281e-43	8.337073827383413e-43	-1.3741801
Hid1	-13.167908	4.174343659874712e-39	6.835715600231515e-39	-1.3715298
Cacna2d1	-20.97169	7.474134982694034e-95	1.6154470423690274e-94	-1.3668175
Tmem100	17.78945	6.147857173177759e-69	1.1830385836775673e-68	1.3655819
Cbfb	15.642028	5.13460890844148e-54	9.071747188059152e-54	1.3643582
Bcl11a	-14.879331	2.4861921908995005e-49	4.30633751310537e-49	-1.3638967
Btg1	33.249874	6.913502618518374e-222	2.2135013719909412e-221	1.3622216
Atp13a4	-6.6950893	2.3194674309121886e-11	3.0280253667260946e-11	-1.3599133
Sdc3	-23.50436	8.698644182797424e-118	2.0515670242446756e-117	-1.3565421
Gatm	-41.811115	0.0	0.0	-1.3558109
Adam23	-15.9537735	2.6108297594468266e-56	4.66219599901219e-56	-1.3524606
Eef1a2	18.284506	1.2473588488597605e-72	2.4458016644309027e-72	1.3523772
Scn1a	-14.735432	1.9977745424719995e-48	3.452375361414746e-48	-1.351784
Gad2	-11.176876	9.05224536896497e-29	1.3841353775175794e-28	-1.3512396
Lrp1	26.812767	2.5963919915782534e-149	6.905297849942163e-149	1.349309
Cd83	15.030316	4.2013130720952e-50	7.293946305720834e-50	1.3489085
Ch25h	-12.314051	1.7074491141200021e-34	2.7116714358708344e-34	-1.34643
Rbfox1	-23.677906	1.7500545401481217e-120	4.173421001943057e-120	-1.3450778
Grk4	-9.5975895	1.117956825534162e-21	1.6186633574336323e-21	-1.3431959
Neu4	-8.04702	9.709085850382792e-16	1.3342765712848545e-15	-1.3429731
Ets1	-31.00772	3.069017563299485e-198	9.404548202143469e-198	-1.3425441
Sacs	-14.031476	4.0274945281007245e-44	6.791727703373903e-44	-1.3413287
Pcdh17	-17.91716	3.2777683919844335e-70	6.335892510279189e-70	-1.3399383
Rasgrp4	-8.21755	2.420031801977967e-16	3.339510306317342e-16	-1.3386364
Hecw1	-14.68167	4.2973651358029155e-48	7.417776413929082e-48	-1.3383963
Enpp5	-18.409714	8.063851051244156e-74	1.590503165925869e-73	-1.3358163
Dvl1	-17.43767	1.0848555597123609e-66	2.057248216900811e-66	-1.3313832
Pim1	-17.561337	1.3533005901529025e-67	2.5826347140322566e-67	-1.3272007
Cmtm8	-23.50881	1.0961347611032053e-117	2.579140614360483e-117	-1.3210394
Tgif1	10.551661	8.710248570082982e-26	1.3039294266591291e-25	1.3198545
Pmepa1	29.15244	3.0493389876850417e-174	8.720702538660748e-174	1.3183098
Gcnt2	-23.25984	2.468694381544233e-115	5.754532357911965e-115	-1.3173486
Lpp	-23.225023	4.868522950904172e-115	1.1330930064167973e-114	-1.3114595
Traf4	-9.129452	8.902142095951605e-20	1.2663075527669423e-19	-1.3099264
Tsc2	-15.788331	3.447627150738656e-55	6.127299438516569e-55	-1.3072842
Rasgrf1	-14.094818	1.6859285995804528e-44	2.8478523641561705e-44	-1.3051624
Ceacam1	-17.1865	6.749623076213894e-65	1.267138249602108e-64	-1.2996045
Serpini1	-15.58576	7.260941009498295e-54	1.2805892432977594e-53	-1.2995847
Hs3st2	-7.4150877	1.3616888913908704e-13	1.8220636370083013e-13	-1.2990655
Olig1	-24.189295	1.1320915653672334e-124	2.754480694324169e-124	-1.2981783
Myt1l	-20.041925	3.866517459164964e-87	8.060842513894991e-87	-1.2981218
Cldn10	12.653643	3.231210200771944e-36	5.2004456021007685e-36	1.2936462
Il33	-20.805712	1.4369178182488787e-93	3.0791096105333115e-93	-1.2918947
Prdx4	-21.971693	2.7658837547391097e-103	6.155527644078138e-103	-1.2918358
Slc39a8	-15.568436	9.058180227824697e-54	1.5956864758352373e-53	-1.2912409
Arhgap31	-35.38681	1.4184320283940793e-252	4.925111209701665e-252	-1.29047
Vamp5	-23.278074	2.1128792717122097e-115	4.928956310370629e-115	-1.2870864
Ptch1	-16.813145	3.372773751558471e-62	6.222829799923378e-62	-1.2869022
Rreb1	14.096883	2.25328903817086e-44	3.801950008162306e-44	1.2868764
Bcl11b	-12.080308	2.84558018539398e-33	4.488296822387981e-33	-1.2866938
Smc5	-16.972849	2.520619500797881e-63	4.682265326559531e-63	-1.2856858
Phactr2	-23.004265	8.94037718400241e-113	2.0599947428576982e-112	-1.2850913
Adgrg3	-3.031455	0.0024429902458488694	0.0027646060873431186	-1.2848214
Nhp2	18.094606	3.680076717998924e-71	7.1550422255325815e-71	1.2843043
Lsp1	7.601668	3.3955600407385207e-14	4.574171586086916e-14	1.281813
Ddx58	-17.024353	1.0323041162951647e-63	1.9235480427860214e-63	-1.2804338
Ifi35	-23.766222	5.042852987040035e-120	1.1968796646455779e-119	-1.2801329
Gnal	-12.290906	2.288257872742099e-34	3.6321553535588876e-34	-1.275574
Dkkl1	3.9367206	8.359257546273132e-05	9.838278791219849e-05	1.2741357
S100b	20.880642	2.051318156426217e-93	4.386282586798754e-93	1.2722138
Hacl1	-7.949309	2.1931939380253633e-15	2.9961665820018625e-15	-1.2648398
Nnat	-17.271122	1.1047558096866727e-65	2.084444923937118e-65	-1.2623509
Prorsd1	13.005152	4.082771377906489e-38	6.653076661444577e-38	1.259837
Nefh	4.6441507	3.492692952357461e-06	4.211446485961569e-06	1.2561171
Atp11c	-18.41213	6.1738073756377024e-74	1.2193167957151487e-73	-1.2508017
Plxnb2	17.961163	3.3704963559149506e-70	6.510939515611623e-70	1.249817
Lhfpl2	15.867645	1.633243256119259e-55	2.909578247243335e-55	1.2493784
Arl15	-19.77153	1.2892977584455843e-84	2.662005007114076e-84	-1.2482817
Lamp5	8.545952	1.6165004052345732e-17	2.2587336822094642e-17	1.2480687
Tnf	7.9573536	2.0975333880053172e-15	2.8667882296200236e-15	1.2422688
Ptgfrn	-13.068838	1.399357072130639e-38	2.2840430992339048e-38	-1.2421458
Lrrk1	15.317671	6.2307786864682805e-52	1.0880288742377673e-51	1.2414176
Ntsr2	16.596506	1.7314253491984137e-60	3.163383707427065e-60	1.2374356
Cpe	36.707874	3.776938710867207e-266	1.3457026285750144e-265	1.2330579
Ms4a7	-4.070155	4.748164493190591e-05	5.610277069543825e-05	-1.2323248
Cpeb1	-11.571764	1.1412611796900535e-30	1.7675702318379765e-30	-1.2320151
Tlr12	4.535081	5.875015474990729e-06	7.072651053359626e-06	1.2292632
Pld1	12.397008	7.672275243187071e-35	1.2223486845226347e-34	1.228474
Scai	-16.486185	6.57847903539156e-60	1.1975386593552597e-59	-1.2263017
Cebpb	27.17199	2.220776856288027e-153	6.029258433361159e-153	1.2252963
Nupr1	17.256863	4.20569575194625e-65	7.905443142756109e-65	1.2232975
Bin1	32.060196	3.2308540432213946e-208	1.007542840921433e-207	1.2217817
Engase	6.7619514	1.498659526695199e-11	1.960740767590753e-11	1.2211748
Gab2	10.56146	7.893047671199938e-26	1.1827743763036868e-25	1.2205867
Elavl2	-11.557127	1.2830654680914574e-30	1.984121857873388e-30	-1.2192043
Pcp4	20.429132	1.1932035761641441e-89	2.5155381085681183e-89	1.2156532
Chd7	17.301672	2.1329930710119807e-65	4.0144160684039785e-65	1.215442
Lhx2	8.585708	1.1519453388897842e-17	1.6111123620836142e-17	1.2123563
Srgap2	26.279573	8.814352344807751e-144	2.2973985260141834e-143	1.2122052
Arid3b	9.267758	2.647632779593929e-20	3.7823325422770416e-20	1.2095876
Kcnt1	-9.459281	4.198554551335321e-21	6.0324059645622426e-21	-1.2073302
Ptpn3	-7.8852396	3.656225996170047e-15	4.978973213123078e-15	-1.2064312
Gstp1	-27.121565	4.461434617509475e-154	1.2156497595393667e-153	-1.2057596
Adcy1	12.664189	2.873961358537807e-36	4.6279570990946975e-36	1.2046597
Nid2	-11.003541	6.20400948536774e-28	9.41427842999657e-28	-1.2042762
Mid1	9.922127	5.1374773023253334e-23	7.518259466817561e-23	1.2038255
Nbeal2	-11.271149	3.213576881445693e-29	4.9262803496868055e-29	-1.2032498
Slc17a7	16.287739	2.3370643566040866e-58	4.208399201567983e-58	1.2012724
Phf1	-17.102926	3.234181395383189e-64	6.045198869875119e-64	-1.2009449
Rbm46	-1.865841	0.06210766561718292	0.067459448534232	-1.2006865
Pi4ka	-19.065886	5.871383538375015e-79	1.1821577594043655e-78	-1.2000189
F13a1	-4.6608295	3.204799274384366e-06	3.8705305246188e-06	-1.1999265
Bst2	-31.710135	4.080864740521606e-206	1.2660386992311083e-205	-1.1997285
Edrf1	-10.413095	3.3362059370377064e-25	4.967055985664079e-25	-1.1985707
Hmgb2	-23.37371	3.059192136427248e-116	7.153216219237525e-116	-1.1964982
Ext1	-16.279922	1.6192395867888558e-58	2.9175488050249652e-58	-1.1961809
Matk	14.302801	1.2817953741808621e-45	2.1762230461474742e-45	1.1961278
Mrc1	5.0844398	3.8015989355955957e-07	4.6664471386197985e-07	1.195831
Adamts6	-7.015775	2.5117081013881913e-12	3.316515978945675e-12	-1.1938326
Crtac1	-7.970391	1.8521541410052805e-15	2.5325717516024803e-15	-1.192506
Ppm1h	15.58998	1.1171312502512664e-53	1.9667803701606804e-53	1.1906965
Pcca	-18.953325	4.654466193110017e-78	9.308932386220035e-78	-1.1900669
Fgf13	11.982359	1.0906249675557044e-32	1.71212710762277e-32	1.1895592
Tiparp	-15.849757	1.4229859267503298e-55	2.5365168034765236e-55	-1.188772
Cldn11	-26.311922	1.0871545584524464e-146	2.8634448422803682e-146	-1.188438
Igfbp2	-18.217775	1.0792142180476512e-72	2.1188760825542892e-72	-1.1873014
B2m	41.21606	0.0	0.0	1.18568
Spp1	11.57347	1.2165761306334274e-30	1.8832447842622714e-30	1.1797198
Mmd2	15.39154	2.0388750797478732e-52	3.5686261605855425e-52	1.1791689
Gabrb1	-19.282179	6.510774694696272e-81	1.323328189978917e-80	-1.1788143
Fgr	3.4095006	0.00065535638437301	0.0007547290415044262	1.1780598
Itgb7	-3.3373065	0.0008505721935800469	0.0009769205898698854	-1.1758361
