names	scores	pvals	pvals_adj	log2foldchanges
Crym	-8.309709	4.806187997444574e-16	7.00951093453268e-16	-2.543762
Pou2f2	-14.697565	8.899745549177133e-43	1.7371006276858424e-42	-2.542832
Hs6st2	-11.455369	8.104938955482082e-28	1.3713940703015368e-27	-2.5421648
Lgi1	-12.386408	9.022530902108876e-32	1.5931484818320557e-31	-2.5413163
Elavl2	-14.806423	1.7485630662796987e-43	3.42407911151377e-43	-2.539404
Rreb1	-14.399408	4.4829102007692127e-41	8.671006191042964e-41	-2.538632
Tnfaip1	-29.08616	5.240476997362178e-124	1.7804565109950774e-123	-2.537884
Gad2	-12.133548	6.540665182993148e-31	1.1434729340897112e-30	-2.537506
Dlgap1	-23.631016	2.495599264064621e-91	6.990474129032552e-91	-2.5364847
Gprasp2	-15.402549	3.452365120778636e-46	6.95107071297712e-46	-2.535803
Cflar	-24.187647	1.1206309334489086e-93	3.207912977430082e-93	-2.535615
Nuak2	-8.332452	4.105083724830016e-16	5.989908158798661e-16	-2.5340595
Tenm1	-15.851402	1.4006423005908395e-48	2.874095008052338e-48	-2.5339928
Pdlim1	-17.214788	1.3106623312742531e-55	2.8575486873711912e-55	-2.5339704
Nav3	-16.863821	3.251004551991516e-53	6.971417909917475e-53	-2.5336432
Man1a	20.803398	1.5648378902955e-72	3.8606197951369244e-72	2.5323179
Efemp1	-15.099169	2.7240511379019938e-46	5.495731952727627e-46	-2.5321696
Top2a	-6.156177	1.2554180365671336e-09	1.6562243226479335e-09	-2.5310452
Ptprcap	-6.918239	8.291224435207736e-12	1.1316502868800368e-11	-2.529528
Kcnh7	-18.698011	5.8350294019886466e-64	1.3393334511068048e-63	-2.529308
Alas1	-44.635105	1.744039900094947e-216	9.083541146327848e-216	-2.5293021
Crhbp	-4.297108	1.9213307133703714e-05	2.30744281029268e-05	-2.5290833
Unc13c	-12.221818	3.7730410674479164e-31	6.619370293768275e-31	-2.5286899
Maff	-20.01331	6.551659804720981e-71	1.5902086904662576e-70	-2.5272417
Mylip	-14.0463705	2.0327523202730005e-39	3.864548137401142e-39	-2.5261927
Hyal2	-22.814907	1.0865461065425738e-87	2.9687052091327154e-87	-2.524091
Naip2	-4.6305523	4.426472071243133e-06	5.422383100746998e-06	-2.5220232
Ccl4	-17.364973	3.587789235478171e-58	7.955186774896166e-58	-2.5218046
Slc9a5	-5.3470664	1.2460673961375873e-07	1.5819729955195777e-07	-2.5205193
Slc39a12	-11.151085	1.3071402181881118e-26	2.1701276450273022e-26	-2.5204725
Irf5	-11.337487	2.0693853276629067e-27	3.4857697827000115e-27	-2.519753
Foxp2	-12.366651	6.464031575760296e-32	1.1420550487209005e-31	-2.5196476
Otud1	-12.557137	1.3381641488820488e-32	2.3810749980107626e-32	-2.5190613
Lamc1	-30.538609	9.454591997587076e-133	3.3806645998523514e-132	-2.517093
Plxnb2	-22.881397	2.9327977414057585e-87	7.991274499743211e-87	-2.5168161
Icam5	-11.46655	5.128245110723827e-28	8.696854342663358e-28	-2.516147
Phkg1	-14.119409	1.8703015615318164e-40	3.59673377217657e-40	-2.5161176
Phf1	-26.053728	1.0743955568961182e-106	3.343554637643521e-106	-2.51512
Grin1	-19.641798	1.0369095720151556e-68	2.4766948376158172e-68	-2.5062337
Slc7a2	-13.042918	5.920108253749472e-35	1.0783439442166613e-34	-2.5054827
Myo19	-5.90325	5.710475068846951e-09	7.461422128284343e-09	-2.5030525
Hopx	-18.726974	5.097058723291044e-64	1.17084044179733e-63	-2.4976797
Ly86	-16.39532	3.6799551066041564e-51	7.752714409980666e-51	-2.4961834
Apobec1	-9.135577	7.511179409120543e-19	1.1357630154920176e-18	-2.4953823
Stmn1	34.706554	2.4770013801697947e-145	9.418256198364238e-145	2.4941616
Pik3cd	-10.875723	1.5388069015213827e-25	2.524013507142782e-25	-2.493255
Gcnt1	-10.83136	2.4024797863589004e-25	3.9299015044038724e-25	-2.4915206
Ehd4	-25.93295	6.5895082851218534e-105	2.0233904662605488e-104	-2.4878902
Grm5	-19.301702	9.321362903976442e-67	2.1898268372693283e-66	-2.487499
Cfap54	-9.799175	2.7088138167742597e-21	4.228117299855764e-21	-2.486827
Id4	-16.640598	9.928500730729456e-53	2.1169511152941274e-52	-2.4846463
Nrg3	-20.58083	1.3439382759548165e-74	3.3486834118475496e-74	-2.482061
Fam60a	-15.320338	2.2648212888071753e-46	4.572317541333463e-46	-2.480115
Car2	33.6263	5.138886132182625e-140	1.9174948254412778e-139	2.4748855
Mafb	-20.31914	7.180183793670057e-73	1.7743452537899647e-72	-2.473329
Kcnd2	-19.783741	9.559211610362541e-70	2.3034244844247087e-69	-2.4732816
Fcer1g	-26.209524	1.324542450820811e-107	4.126300469846763e-107	-2.473086
Cyp1b1	-6.861273	1.4442560132174541e-11	1.9640834268596385e-11	-2.4725633
Gstm1	-34.171215	3.646635033716247e-149	1.4152529238226056e-148	-2.4635956
Gng11	-45.92698	8.152914079583905e-209	4.110712981302809e-208	-2.4628289
Ifnar1	-39.426174	3.2300924988348014e-186	1.4749280816597266e-185	-2.4591486
Atp1b1	-31.325558	2.3294363293917348e-134	8.409517434627201e-134	-2.4588914
Batf3	-5.1869416	2.85466441343209e-07	3.5877642397554546e-07	-2.4571602
Emp3	-19.933332	6.379092471912602e-70	1.5396039755219474e-69	-2.4562469
Tnfrsf13b	-9.645926	8.020183502365292e-21	1.2440822392500452e-20	-2.453911
Nckap5	6.4657245	2.120053817471189e-10	2.83556016603369e-10	2.4519217
Lepr	-11.285449	2.559347532399483e-27	4.301424424200812e-27	-2.4489887
Trim30d	-7.1479163	2.3714572010297345e-12	3.2634732124262402e-12	-2.4470217
Sv2b	-15.171048	3.7749612235031426e-45	7.529842866030205e-45	-2.4463964
Hecw1	-11.906768	1.1027917672266727e-29	1.9057461415207477e-29	-2.4455822
Agrn	-36.26255	1.6541997442687136e-163	6.863899353812089e-163	-2.4446166
Hlf	-18.94886	4.163868751202248e-64	9.57945264847143e-64	-2.4438105
Npnt	-9.183991	5.379660059394467e-19	8.151000089991616e-19	-2.4428163
Lcp2	-8.869252	6.175124056868797e-18	9.216603069953428e-18	-2.442122
C1ql1	-9.915242	6.432472150059803e-22	1.0098072449073473e-21	-2.4419804
Extl3	-33.264446	4.693471525977647e-149	1.8191750100688553e-148	-2.4385476
Syngap1	-10.350483	1.9878722859956095e-23	3.1789002441294395e-23	-2.4380422
Fat3	-12.236495	4.25946825561212e-31	7.459664195467811e-31	-2.4379776
Mast3	24.846577	5.602404939490965e-94	1.60988647686522e-93	2.4372241
Tec	-11.752509	3.9568193297444107e-29	6.798658642172528e-29	-2.4368725
Csf2rb	-8.687278	2.267314111074707e-17	3.362304662987702e-17	-2.4362848
Ncf4	-7.7153788	4.1657097163351846e-14	5.87823572389725e-14	-2.436242
Mpzl1	-31.418999	1.6064238256387986e-134	5.813355219440768e-134	-2.4354696
Sphkap	-14.19413	1.4927248863685014e-40	2.8780042796307865e-40	-2.4354584
Arl11	-5.747388	1.3896634233991417e-08	1.804757692726158e-08	-2.4333491
Spp1	-18.14581	2.2932597075895805e-62	5.200135391359593e-62	-2.4314437
Cygb	-11.660474	4.1397374018252783e-29	7.108879339139001e-29	-2.4313471
Cd68	-18.395023	7.510176587721117e-63	1.706858315391163e-62	-2.4306548
Adap2os	-12.569258	1.0374583758790066e-32	1.8493019177878902e-32	-2.4286685
Zfp36l2	-32.243233	6.221529506496227e-142	2.344797552699583e-141	-2.4285445
Meg3	-26.664362	3.2547404031006384e-108	1.0224315402410381e-107	-2.428125
Enpp2	52.52049	7.700274121326583e-231	4.277930067403657e-230	2.427919
Mfsd2a	-36.51271	2.3119330915952763e-168	9.810182849767791e-168	-2.4272444
Wfdc17	-10.001301	2.3660364839189136e-22	3.733881878883083e-22	-2.4264765
Adcyap1	-4.07273	5.123546628902378e-05	6.051433026262651e-05	-2.4256394
Tac1	7.3938074	4.91255728905039e-13	6.829319678939375e-13	2.424375
Epha7	-12.7093	2.6627663871636483e-33	4.7834126715514646e-33	-2.4242563
Gabrb1	-16.516912	1.867512907007147e-51	3.945449803536226e-51	-2.42254
Tubb2a	-29.177132	1.0186025392304597e-122	3.4373539006652183e-122	-2.4201076
Bcl11b	-9.583643	2.0361071227755675e-20	3.135688587436706e-20	-2.4197392
Sorcs3	-13.416731	1.1629153270209079e-36	2.162892734694807e-36	-2.418956
Slfn8	-5.8797116	6.425551327359766e-09	8.392100122803352e-09	-2.4163198
Edil3	32.259216	4.907310926344568e-133	1.7567938877128526e-132	2.4157648
Slc44a1	40.118546	8.488162681418762e-172	3.66395511428148e-171	2.4125535
Pcdh17	15.374123	4.1944813105670527e-45	8.355540459296918e-45	2.4098444
Galnt9	-8.722939	2.1133608579331473e-17	3.135550234322177e-17	-2.4065688
Glrp1	-5.3149157	1.429221579895185e-07	1.8106692312861295e-07	-2.405588
Dnajb2	32.8203	1.1056507955837997e-135	4.0303188174379094e-135	2.4039276
Rnf150	-13.006479	1.5071439754130084e-34	2.7303332887916817e-34	-2.403715
Unc5a	-8.876147	5.8335610867321e-18	8.719822252215395e-18	-2.4009502
Pdzrn4	-12.278864	1.7186832306662174e-31	3.0294063995291724e-31	-2.3992164
Kremen1	-15.023778	7.254688718948526e-45	1.4394223648707392e-44	-2.398279
Ccdc14	-8.916071	3.336118310609475e-18	5.0167192640743986e-18	-2.397766
Polk	-32.013783	2.716349244326184e-141	1.0211839264384149e-140	-2.3970287
Rfx4	-8.774758	1.3283171831121938e-17	1.975682473642331e-17	-2.3958006
Rgs2	-18.331911	3.678417000971979e-62	8.334781724256749e-62	-2.3955088
Spint1	-7.2796197	9.025309959399344e-13	1.2483139639556493e-12	-2.3950577
Mapk11	-9.553856	2.2427485428301217e-20	3.4521527083070117e-20	-2.393336
Unc80	-15.946103	1.1072748779294762e-48	2.2799070925109325e-48	-2.3928452
Syt5	-11.119768	1.5114902294274905e-26	2.5066172958996527e-26	-2.3918016
Arl15	-20.284037	2.085249115390364e-71	5.0901117544109775e-71	-2.3873942
C1qa	-27.00384	3.064109533059724e-112	9.768680764271172e-112	-2.3846056
Cdc14a	-16.287443	1.0234069883589869e-50	2.1470076678859863e-50	-2.3817458
Havcr2	-7.639044	7.730714834947877e-14	1.0862831149809663e-13	-2.379385
Asprv1	-5.0166492	6.10584163369966e-07	7.613268869949699e-07	-2.3750353
Gna15	-10.251673	4.356644652822706e-23	6.926303104646592e-23	-2.3750064
Ccl9	-11.451816	4.585611652384399e-28	7.78982726905617e-28	-2.3749175
Kcnh3	-11.066559	1.899384103389762e-26	3.1464120983817155e-26	-2.3733513
Acacb	-11.723961	5.985655743021588e-29	1.0249410518872582e-28	-2.373223
Ccl5	-7.4344754	2.3234221134387364e-13	3.2419843443331207e-13	-2.3703463
Mdk	-9.931985	9.972134506425208e-22	1.5638475441335924e-21	-2.3691862
Fam171a2	-14.070955	7.38524421132061e-40	1.410294884402408e-39	-2.3673775
Gabbr2	-13.550518	4.647175559704198e-37	8.680900796458651e-37	-2.3639705
Col26a1	-4.748612	2.536229813560378e-06	3.1260022352839496e-06	-2.361946
Tmem179	-8.177864	1.5159041476313293e-15	2.1927253823018264e-15	-2.3599527
Slc13a4	-8.167764	1.6317142175230664e-15	2.3568332463019734e-15	-2.356081
Ier5l	-20.950209	3.6259601196879386e-75	9.064900299219845e-75	-2.3560793
Arhgap30	-8.180792	1.4032267909500862e-15	2.031699021645878e-15	-2.3558095
Dcaf17	17.99768	4.56583634075883e-58	1.010886274706752e-57	2.3530228
Bcas1	25.814638	3.3876938789683468e-99	1.0112519041696556e-98	2.349657
Car8	-8.957595	2.5949222085931447e-18	3.904095599688784e-18	-2.3476346
Col4a3bp	-38.149933	1.297037667991894e-174	5.647478960777478e-174	-2.3444118
Ctss	-24.014912	1.6106790340360382e-94	4.637271691082644e-94	-2.3443165
Myt1l	-17.645	1.4323186864202784e-57	3.1641797196324266e-57	-2.335859
Slamf6	-5.2475605	2.0074628522471884e-07	2.5346753184939246e-07	-2.3312032
Camk4	-14.230825	2.5810437195058753e-40	4.950851124371884e-40	-2.330652
Prodh	-15.265898	1.3649492906097291e-45	2.7317197277045948e-45	-2.328093
Slc2a5	-8.265446	6.131222733578652e-16	8.928965145988329e-16	-2.3276181
Nebl	-23.788393	9.731489073104931e-90	2.698194752247208e-89	-2.3275054
Ampd3	-9.777671	3.725007278792786e-21	5.8052061487679776e-21	-2.3258924
C1qb	-26.08037	3.4298064873915004e-106	1.0651572942209628e-105	-2.323584
Ier2	-32.66093	5.683392753279446e-140	2.1180345664395452e-139	-2.3175993
Kctd13	27.97939	9.64505547758293e-111	3.058685669423762e-110	2.3159916
Lzts1	-12.137721	8.82316861338179e-31	1.5407162887162613e-30	-2.3155174
C1qc	-25.647697	9.670311511249074e-104	2.9512649576548547e-103	-2.314789
Reln	-7.728941	3.837291071259071e-14	5.4199026430212865e-14	-2.313868
Rffl	16.512526	1.1651559475120738e-50	2.4409691637822775e-50	2.3136806
Cacna1b	-12.944006	2.2939457513332735e-34	4.153190859384321e-34	-2.3125308
Slc22a6	-3.7285116	0.0002072498873257056	0.00024202010976143122	-2.3108654
Cdkn1c	-28.815466	2.278099331236813e-121	7.619061308484324e-121	-2.3107617
Trim14	-5.658321	2.2610504895511446e-08	2.926294852740912e-08	-2.308978
Rgs10	-19.747335	3.785389103081197e-69	9.077671710026852e-69	-2.3067534
Cnr1	-8.088113	2.917265480604425e-15	4.193481764165441e-15	-2.3056962
Golm1	-14.270103	1.8762179618061213e-40	3.6058000547202847e-40	-2.303958
Ptprz1	-15.991437	6.5411328666987785e-49	1.3477608928637594e-48	-2.2994807
Fam43a	-13.222378	1.3586440177551956e-35	2.503643767362154e-35	-2.2978756
Tyrobp	-24.868073	8.48023819098317e-99	2.523880413983086e-98	-2.2966938
Bin2	-11.275292	3.7493876137261565e-27	6.2768765854790564e-27	-2.2958527
H2-Eb1	-5.7591486	1.231517680345612e-08	1.60075954984265e-08	-2.2942545
Tmem47	-19.678844	1.0487971355462458e-68	2.5030957888931883e-68	-2.29314
Serpine1	-8.868831	6.043129423642271e-18	9.028579816198613e-18	-2.2916362
Car14	24.181746	1.9311232827646124e-90	5.3741835327401085e-90	2.290375
Faim2	23.97989	1.9702318213838517e-89	5.4476455890797735e-89	2.28613
Plcb1	-21.306696	2.579995207272309e-76	6.498728481794229e-76	-2.2853758
Arhgef26	-11.523482	2.517270117777492e-28	4.293240678415279e-28	-2.2843208
Tbx15	-5.9919906	3.4147976579730123e-09	4.473534049746304e-09	-2.2817597
P2ry13	-9.344139	1.367564509205951e-19	2.0868227505685925e-19	-2.2812693
Dkk3	-11.558579	2.724046849319862e-28	4.643261674977037e-28	-2.2778897
Irf9	-21.63894	2.257956082958798e-79	5.819474440615458e-79	-2.2759435
Ggct	14.458246	8.497639724978483e-41	1.6415273132604925e-40	2.2749512
Cntnap1	-11.309206	2.1073239474899537e-27	3.5476834132827506e-27	-2.2747908
Cdk2	-12.525193	9.610972360045571e-33	1.7142043448357142e-32	-2.27354
Id2	-23.974249	2.6376574175074173e-92	7.430020894387091e-92	-2.273458
Rab3c	-13.30028	5.2373685547097656e-36	9.686871556183291e-36	-2.27133
Cyth4	-13.142956	2.672798411583988e-35	4.892248465376427e-35	-2.271006
Rbfox3	-14.921727	1.3534016518235263e-43	2.653728729065738e-43	-2.259533
Cmtm6	-23.391613	1.0836656600761445e-89	3.0018439337289324e-89	-2.2589884
Stmn2	-21.98995	2.2421377366326925e-81	5.869470514745268e-81	-2.2587273
Scn3b	-10.282256	3.551035773385643e-23	5.657518491851793e-23	-2.2549596
Pkia	-13.195807	2.440768944921379e-35	4.470272792896298e-35	-2.252144
Gja1	-17.17931	6.462833656004175e-55	1.4049638382617773e-54	-2.2509604
Il7r	-5.0698743	5.109719521858205e-07	6.387149402322755e-07	-2.2493217
Slc2a12	-8.871152	6.96196698141669e-18	1.0380666473285325e-17	-2.2476566
P2ry6	-12.540784	1.2702239491270205e-32	2.2615263189205114e-32	-2.244695
Ager	-5.460525	6.500601807816671e-08	8.319882859833623e-08	-2.2437885
Foxp1	-40.288864	1.640046525835167e-181	7.365478409439372e-181	-2.2420776
Inpp4b	-13.979779	5.4748843799133684e-39	1.0362557185955902e-38	-2.2420359
Zfhx3	-17.876514	3.2029279142237215e-58	7.112349180363557e-58	-2.2400544
Adamts1	-28.247145	7.015136385489987e-118	2.3050831496681227e-117	-2.2336483
Nr1d1	-24.043127	7.590089795194848e-94	2.1789731469458893e-93	-2.2329485
Syt1	-23.867846	8.523939496972272e-93	2.4169960766462016e-92	-2.2327678
AU020206	-10.247403	5.757033943942401e-23	9.133316674683873e-23	-2.23215
Cd84	-10.569182	2.9774840413028122e-24	4.804976935937836e-24	-2.2307453
Col6a1	-7.30187	8.165124462152003e-13	1.130381789868759e-12	-2.2275524
Rasgrf1	-14.252397	1.7270953753163505e-40	3.3256008510584417e-40	-2.2271125
Syde1	-14.929715	4.916480055934554e-44	9.678110346327862e-44	-2.2227225
Selplg	-16.66754	1.2951573808911535e-52	2.7556540018960713e-52	-2.2222464
Rbm46	-3.3399513	0.0008746586100059676	0.001006897862631582	-2.2205527
Ggt1	-10.710356	4.622127307314967e-25	7.540175052716097e-25	-2.2172158
Ptcra	2.7987843	0.005297380864092176	0.005956575184511443	2.2153025
Csrp1	41.806458	4.847639156018418e-181	2.170584696724665e-180	2.2149777
Lst1	-12.970646	1.090142818234333e-34	1.9784806138554136e-34	-2.2142239
Adgrl3	-21.7151	1.6208904325940817e-79	4.1847429412928104e-79	-2.2142134
Apoe	-37.56315	4.904857309034208e-162	2.021232407569042e-161	-2.2129447
Gpnmb	-4.763301	2.2749298588475786e-06	2.8062457140389537e-06	-2.2081168
Susd4	-10.343266	2.7068086954309074e-23	4.3193755778152774e-23	-2.205605
Kcnb1	-13.1228485	4.49621245106312e-35	8.204767246465547e-35	-2.2020438
Igfbp5	-10.431783	1.0109470687836288e-23	1.6244462808521087e-23	-2.2000594
Baiap2	-24.833305	6.764947676909867e-98	1.999491924209813e-97	-2.1959121
Cst3	-37.34859	6.882401011283611e-161	2.832263790651692e-160	-2.1944547
Cx3cr1	-17.370325	2.884919575336987e-56	6.317342135774424e-56	-2.1943874
Alpk1	-7.7289925	3.835239777524117e-14	5.419556915954947e-14	-2.1943684
Unc5b	22.004866	6.000307217703037e-79	1.5424954287154335e-78	2.193561
Gabra2	-11.2757435	4.878856303344904e-27	8.154077387205966e-27	-2.1926737
Prmt8	-9.635858	1.1366616893923864e-20	1.7568186853050795e-20	-2.192454
Maf	-15.586484	6.277548460538556e-47	1.2716168387316455e-46	-2.1915498
Lrmp	-4.8716693	1.3886418093841723e-06	1.7207457365355294e-06	-2.190977
Mmp16	-17.37827	9.159644181160022e-57	2.016062549044759e-56	-2.1903408
Tmeff1	28.83527	3.5367003415461693e-115	1.1482793316708342e-114	2.1897686
Fam57b	-12.22458	2.826746553315064e-31	4.967920128848971e-31	-2.185342
Pam	-26.800089	5.7940600972455174e-108	1.8144238300351306e-107	-2.1842515
Csf1r	-15.91537	1.307375689420405e-48	2.688229656107755e-48	-2.184157
Atp13a4	-5.323735	1.4011351265478462e-07	1.7758366622913132e-07	-2.1832066
Nkain4	-13.911061	3.4835561106753665e-39	6.605985039207396e-39	-2.1823869
Gnal	-10.740099	6.809991910022569e-25	1.1091192035867377e-24	-2.1778495
Lhfpl2	-13.448006	1.5360750674337923e-36	2.848099630594176e-36	-2.176745
Vat1	-27.502956	2.6888189054466055e-113	8.608811863756474e-113	-2.175679
Hivep2	-22.29007	1.367803656232093e-82	3.631337140439185e-82	-2.1725042
Samhd1	-21.452974	4.681378626534757e-78	1.1901810067461248e-77	-2.1711729
Lat2	-13.509338	1.6448493258979e-37	3.0783206348681844e-37	-2.1707938
Xylt1	-14.848957	1.2838452109189175e-43	2.520638503113058e-43	-2.1704757
Mlxipl	-6.2949324	5.477497436674083e-10	7.277454521710473e-10	-2.1688154
Ifi27l2a	-11.816938	3.0763951971195326e-29	5.295000339276305e-29	-2.164233
Nkx2-2os	4.224484	2.773218477630374e-05	3.314603758123953e-05	2.1624656
Cd74	-7.0170784	5.445425012458205e-12	7.449281822788242e-12	-2.1602352
Gpr17	8.325307	5.812626103910093e-16	8.469100685638795e-16	2.1579187
Cdk14	-18.713627	4.1900321647714407e-63	9.537250754411473e-63	-2.155298
Limd2	-16.913084	8.689861987971288e-54	1.8714706363182962e-53	-2.1506808
Ubtd1	-13.296786	5.9650803519303075e-36	1.1026026528521824e-35	-2.1481345
Gpd1	14.339712	2.9946814608037007e-40	5.740603439240322e-40	2.1471226
Ccnd3	-22.368341	1.8334682556736206e-82	4.859014811855885e-82	-2.1456897
Plcl1	19.210505	2.6140126683255207e-64	6.0230706643445176e-64	2.1419556
Il1rl2	-3.290034	0.0010538752166673654	0.0012094971882180934	-2.1413853
Ccr5	-9.266012	2.5926175961168776e-19	3.940148322366075e-19	-2.1356173
Pde3a	-15.764388	4.1678306028543983e-48	8.528984862594267e-48	-2.1345735
Atp1a2	-29.210842	2.813175738841117e-122	9.461353381752635e-122	-2.1344883
Slc4a3	-12.924126	4.032068173639152e-34	7.286870193323768e-34	-2.131621
Dse	-6.736518	3.6077548175393477e-11	4.879740510648351e-11	-2.1264844
Kcnip2	-7.7981586	2.4863875679532064e-14	3.528459178741542e-14	-2.1256278
Arpp21	-19.643604	1.4195973972404514e-68	3.385367402004256e-68	-2.1247787
Nfam1	-5.8751674	6.692639135364758e-09	8.733326405434655e-09	-2.1206136
Pcdh15	-15.9485655	2.6389471454437917e-49	5.459890645745776e-49	-2.1204581
Chrd	-8.00021	5.017033088010026e-15	7.198038863715964e-15	-2.1176424
Gabrg2	-9.481524	4.902370804084928e-20	7.522819648212166e-20	-2.1130836
Nell2	-14.003078	3.164838603129716e-39	6.00538634369965e-39	-2.108059
Nedd4l	-19.21378	4.983504505915213e-66	1.1625593715198787e-65	-2.107277
Nrcam	-19.479628	1.0416904945533277e-67	2.472366680110746e-67	-2.1069179
Pbxip1	-22.866217	1.8284595279716425e-86	4.9596551391635876e-86	-2.103454
Adra2c	-5.85345	7.452344917032963e-09	9.716225445936066e-09	-2.1029482
Ncf2	-10.283179	4.460590285606398e-23	7.087802360603387e-23	-2.101268
Paqr6	-7.9048033	1.0305596401281484e-14	1.4729294523032137e-14	-2.0985696
Cacna1c	-15.212374	5.40264931005151e-45	1.074085349910837e-44	-2.098167
Acsl3	26.981863	2.0854064733707925e-105	6.436439732625903e-105	2.096439
Plcg1	-19.12036	2.3823198723105505e-65	5.518887735082357e-65	-2.0953772
Sema3d	8.17859	1.7509949362979493e-15	2.5266882197661607e-15	2.0933478
Prlr	-11.990238	2.7809024971656237e-30	4.8363521689836934e-30	-2.0921829
Penk	-6.6510744	6.120401492173374e-11	8.241115115134704e-11	-2.089778
Samsn1	-8.571042	7.472968188212958e-17	1.1005844165262088e-16	-2.083196
Zfyve28	-9.647713	1.114408719338235e-20	1.7233124525848996e-20	-2.0744643
Ly6h	-16.171669	5.599787696731219e-50	1.1658128445658333e-49	-2.0739563
Insig1	19.85284	1.2221747276014464e-67	2.896148643605323e-67	2.073356
Pde4b	17.066362	2.08932326887904e-53	4.483526328066609e-53	2.0692346
Chrm1	-7.6159306	8.941754414313323e-14	1.2558643840327702e-13	-2.068877
Kctd1	-14.060923	1.7700356259047644e-39	3.367220594619083e-39	-2.0674784
Slco3a1	-17.441402	2.412152482647045e-56	5.285944081768543e-56	-2.0655541
Vit	-4.2563567	2.3939392290777437e-05	2.8635636711456267e-05	-2.0640547
Adar	-19.405748	2.9361230531037677e-67	6.919378758296388e-67	-2.0632796
Rapgef3	-21.81968	6.341243844633512e-81	1.6542375246870032e-80	-2.0629542
Sox11	-9.185206	4.818242804921239e-19	7.30405680382199e-19	-2.0600483
B4galnt4	-6.388048	3.0945149665565725e-10	4.131528660289149e-10	-2.056609
Pde10a	-18.880394	3.4830284557629083e-65	8.056349550723766e-65	-2.0551987
Flnb	-27.052904	3.355917261541257e-110	1.0631205685980752e-109	-2.0494213
Lpxn	-5.0625763	5.380357027544302e-07	6.722645182271098e-07	-2.048656
Cdh22	-7.3945394	4.176181099637236e-13	5.813709187430027e-13	-2.0476487
Hk3	-4.18831	3.19725465124675e-05	3.809278774320989e-05	-2.0453517
Hexb	-21.211166	5.573083278495215e-77	1.4075014726134252e-76	-2.0446298
Add2	-10.331169	2.971254185221528e-23	4.7388424006722933e-23	-2.0441487
Prkd1	-8.596908	6.172771430667732e-17	9.10886094048362e-17	-2.0440402
Lhfpl3	-16.42205	3.777130909099781e-52	8.0193862188955e-52	-2.0423298
Pgm2l1	-15.416894	3.8338562226538335e-46	7.713996423850772e-46	-2.0413456
Dusp23	-17.955889	1.4832341556860675e-59	3.305871075080388e-59	-2.0400977
Plekho1	-16.26329	2.6086804673518063e-50	5.446097009085191e-50	-2.038714
F13a1	-5.053745	5.508288309767832e-07	6.879627364406119e-07	-2.0342538
Ap1s2	-22.098463	4.8387097868780204e-82	1.2722286906778317e-81	-2.0318146
Cxcl12	-33.339046	1.52106957580043e-145	5.804277513073468e-145	-2.0254638
Lyn	-11.27801	5.959389397113796e-27	9.943363843905109e-27	-2.0253742
Kctd8	-7.7525997	3.360018223929842e-14	4.7569866313305927e-14	-2.023573
Traip	-6.3279896	4.5924303118645665e-10	6.109663386072594e-10	-2.0224924
P2ry12	-14.160997	5.152207661950647e-40	9.87012962059511e-40	-2.021837
Ankrd13b	10.786679	6.83635611071387e-25	1.1128089165567884e-24	2.0200577
Vstm2a	-8.25746	8.127401011970635e-16	1.1818809033403735e-15	-2.0180414
Cd37	-9.024351	1.9654217660354777e-18	2.9614592155230705e-18	-2.017527
Scn2b	-11.514715	3.482796984031787e-28	5.923124122503039e-28	-2.016486
Arl4a	-36.752644	1.108195479340794e-164	4.623903251769655e-164	-2.012138
Cabp1	-11.975126	5.5030285536468575e-30	9.53731118482991e-30	-2.0095944
Rab3il1	-11.940046	4.73130465890133e-30	8.204574553008087e-30	-2.0051827
Sulf2	16.8787	1.666186505944624e-52	3.54256521462358e-52	2.0012252
Maml2	-13.755029	3.6373870251654933e-38	6.837193656326115e-38	-1.9994608
Fmnl1	-8.731629	2.012968098320044e-17	2.98807733545776e-17	-1.9967242
Syn2	-14.864699	2.6540516267911554e-43	5.193838799982692e-43	-1.9933565
Syt6	-5.08168	4.931252497817101e-07	6.169206627794538e-07	-1.9928151
A2m	-5.3856487	1.0161324748818766e-07	1.2927894082466622e-07	-1.9927521
Dennd2c	-5.869026	6.830476818956601e-09	8.909317589943392e-09	-1.9923918
Tmsb10	-32.72043	4.592982120407785e-139	1.6969145765053393e-138	-1.9900968
Snx20	-5.9748755	3.798412699953125e-09	4.971744371666394e-09	-1.987242
Cd33	-10.408957	1.1626292797345422e-23	1.8661786191565684e-23	-1.9870144
Usp53	-25.689255	3.0870090114043905e-102	9.364031379386422e-102	-1.9852784
Tmtc1	-16.147833	1.132163793246426e-49	2.350513065563514e-49	-1.9840764
Zfp57	-5.4278483	8.088539532012895e-08	1.0325795147250504e-07	-1.9837464
Slc11a1	-7.1055603	3.1143697961804964e-12	4.281901644611131e-12	-1.983443
Sptbn1	-51.909595	3.32734198245379e-237	1.9049667838475897e-236	-1.9829096
Spock3	-13.133372	4.0062795315911815e-35	7.319633736159284e-35	-1.9741892
Klf11	-14.067124	7.149959776371191e-40	1.3671051197650459e-39	-1.9715558
Hpn	-2.8336947	0.0047423898181274335	0.005342534530372625	-1.9707371
Fam105a	-9.919658	1.1329189333298128e-21	1.7738814196187046e-21	-1.9692729
Lpcat2	-11.771419	3.939229127121761e-29	6.77231368559615e-29	-1.9686934
Slc7a4	-6.5790224	9.724910713794787e-11	1.306526293837186e-10	-1.9681593
