names	scores	pvals	pvals_adj	log2foldchanges
Dnajb2	50.22323	0.0	0.0	2.5347538
Cers4	-42.756374	1.59217259637e-313	5.69990189634e-313	-2.5315719
Elmod1	-24.199717	1.3879203087378747e-117	2.9342924074796508e-117	-2.5265675
Prkce	-32.957348	5.122178772767119e-203	1.4097739741560877e-202	-2.5238812
Dcaf17	31.396723	2.9817996725992146e-177	7.606631817855139e-177	2.5234084
Kcnh3	-14.753178	1.2171131394230242e-47	1.8431799183589464e-47	-2.5214314
Hs3st4	-19.30088	1.39282939003413e-78	2.4783441103810137e-78	-2.5211139
Palm	-55.858784	0.0	0.0	-2.521037
Calml4	-27.83377	1.9397614325768356e-155	4.596591072456957e-155	-2.5204449
Fam81a	-25.357767	1.5885586051516162e-127	3.486229565073042e-127	-2.5183058
Nkain4	-21.463509	8.458116656908203e-96	1.6265608955592698e-95	-2.5156233
Emx2os	-8.325077	1.2415798912892697e-16	1.5203019077011465e-16	-2.512875
Nlrp1b	-5.8391685	5.745304220318062e-09	6.596216096806042e-09	-2.5094888
Kalrn	-34.85495	5.889416558351141e-224	1.7070772632901859e-223	-2.507647
Saa3	-6.8435483	8.429155689389073e-12	9.932233726695687e-12	-2.5072265
Nxpe2	-13.245516	6.308997760077494e-39	9.025747868494269e-39	-2.5060244
Sv2a	41.32413	2.5267870664428296e-273	8.203854111827369e-273	2.5027933
Ezr	-30.519363	9.977788589583446e-178	2.5496904402683426e-177	-2.5023115
Tmem132c	-8.555418	1.8485231847718744e-17	2.2783769738355067e-17	-2.5017111
Tns2	-47.772343	0.0	0.0	-2.499465
Kcnq2	-21.327326	5.858786054124028e-94	1.116668244115126e-93	-2.4949417
Tmem130	-14.656189	6.079668058268899e-47	9.160725351485032e-47	-2.4917483
Synpr	-17.975208	7.161513027458486e-69	1.220712447862242e-68	-2.4915826
Igsf11	28.040516	6.301510641541465e-147	1.4654675910561547e-146	2.4910457
Atp1b2	-43.777824	0.0	0.0	-2.4906967
Lat	-8.810858	1.5651115307885463e-18	1.9450433274091296e-18	-2.490453
Ano3	-22.064634	6.894677351280137e-100	1.3483723633533515e-99	-2.4893408
Cacna2d3	-25.994673	6.772035134788836e-136	1.524848503071151e-135	-2.4865987
Slc7a4	-13.638957	3.7549104808857786e-41	5.470972045972479e-41	-2.485888
Pllp	61.817432	0.0	0.0	2.485457
Iqgap2	-14.33724	6.95441050318052e-45	1.0374555698429419e-44	-2.484301
Fgf13	-22.140429	9.882106037972839e-101	1.938935128444638e-100	-2.4831731
Zcchc24	34.333874	3.700907045119352e-205	1.0280297347553756e-204	2.4815073
Fgd3	9.9795065	6.140561715547951e-23	7.913094994262824e-23	2.481038
Otud1	-24.23681	8.685081663889292e-120	1.8478897157211261e-119	-2.4797258
Itgad	15.954712	4.0152189723264016e-54	6.323179483978585e-54	2.4784026
Gadd45g	-43.57824	3.52318e-318	1.2673317e-317	-2.4763396
Kcnc2	-17.44418	5.971412799704418e-65	9.941308767543425e-65	-2.4738576
Ebf3	-7.543473	5.769619206737339e-14	6.898707700363498e-14	-2.4730046
Pla2g16	56.38171	0.0	0.0	2.4706686
Cacna1c	-28.605518	5.354867488716707e-159	1.289293937893268e-158	-2.4692924
Gria3	-29.078636	4.027153930180027e-164	9.878546026606771e-164	-2.4688506
Kcnh5	-13.861566	2.733236647722548e-42	4.0135633593576326e-42	-2.4686909
Reln	-12.030303	1.3539753774808648e-32	1.8547607910696778e-32	-2.4675736
Acaa2	-39.255024	2.532031003171993e-272	8.194275091171499e-272	-2.4658482
Mfsd2a	-49.79162	0.0	0.0	-2.4656143
Golim4	-51.201412	0.0	0.0	-2.4619892
Fut9	-29.0188	8.078190039364485e-163	1.9783322545382413e-162	-2.4577055
Col1a1	-10.94978	1.937279237153178e-27	2.5693358582933393e-27	-2.4574387
Ttyh2	48.907776	0.0	0.0	2.4538362
Plcl2	-20.498875	7.243182256056218e-87	1.3331010287220033e-86	-2.4529183
Tmtc1	-27.629086	2.1978586861593334e-148	5.13918632773032e-148	-2.452435
Cntn1	-35.078697	5.0770687178776483e-225	1.47875787899349e-224	-2.4516413
Pirb	-9.475924	4.8288563075957726e-21	6.13317905283121e-21	-2.4513717
Aqp4	-21.146904	2.418473179105423e-93	4.5949458754377885e-93	-2.4510777
Fam57b	-17.816448	1.9235723352043377e-67	3.2456226128307156e-67	-2.4501252
Hook1	-17.982338	1.9586073485115757e-68	3.32342875878661e-68	-2.4485207
Grin2b	-30.593452	1.0812285062022077e-179	2.7818915253916153e-179	-2.4459915
Rgs9	-14.994282	4.500936046763776e-49	6.878659266577344e-49	-2.4453273
Bcan	-28.578037	1.43393269871436e-161	3.494555723918018e-161	-2.4444811
Fam19a1	-19.91645	2.846444649051219e-83	5.1659612505466765e-83	-2.4426088
Nbeal2	-22.87195	2.3620380024531997e-108	4.807404346919673e-108	-2.4400523
Usp53	-45.28273	0.0	0.0	-2.4387352
Grm1	-17.693897	1.8962877201737437e-66	3.185253729295202e-66	-2.43776
Thsd1	-30.213223	6.894156225332938e-177	1.7572190888699077e-176	-2.4360952
Cd163	-6.088463	1.2457823926018407e-09	1.4363363481189556e-09	-2.430992
Oaf	-19.7193	1.473686362392436e-81	2.653696931078816e-81	-2.4290895
Gabrg3	-23.829037	1.8673140420528651e-115	3.8983591692126623e-115	-2.4282835
Nrcam	-28.665365	8.099159536762762e-159	1.948474627930095e-158	-2.4266198
S100b	26.89429	7.289035165472049e-137	1.650347584635181e-136	2.4264352
Adcy2	-20.156864	1.5604053161053337e-84	2.8457239807392105e-84	-2.426165
Samhd1	-38.73213	2.2298885334077168e-267	7.131839659086514e-267	-2.4231207
Blvrb	-40.281765	2.6475810805929842e-284	8.835087032012182e-284	-2.4223855
Gabrb3	-27.530792	1.2612135073569126e-148	2.9513576615216362e-148	-2.4217117
Cbln4	-5.425975	6.174498822400603e-08	7.032458795444878e-08	-2.4201388
Arl15	-31.329918	6.631977585000729e-184	1.7315868368148117e-183	-2.4197571
Camkk2	-30.869343	1.293320391328515e-182	3.3621847261573184e-182	-2.4139712
Igf2	-6.9294653	5.256798201686517e-12	6.199054483120893e-12	-2.4130716
Epha7	-17.18902	8.309629209953263e-63	1.3689669209148703e-62	-2.4087336
Igf1r	-67.29057	0.0	0.0	-2.4074411
Plcb2	-7.0458255	2.2618123155475605e-12	2.672484027823033e-12	-2.4059513
Sipa1l1	-30.111515	2.1013454628317555e-172	5.279762469426521e-172	-2.4040353
Mast3	33.19742	2.565952260149362e-194	6.910104829845678e-194	2.4037669
Kcnj3	-20.469904	6.098813354182279e-87	1.1231700468107327e-86	-2.4030197
Ifnar1	-51.8585	0.0	0.0	-2.402749
Il33	27.17139	2.548262109372735e-139	5.795895624047161e-139	2.4010842
Opalin	29.962551	2.4647822674221257e-164	6.0559760870322504e-164	2.400415
Car14	37.79314	1.661890165083015e-238	4.985670495249045e-238	2.3999975
Htr1f	-13.825504	4.6603895760474994e-42	6.823410799483894e-42	-2.398092
Cpne6	-9.6946125	7.330306265626181e-22	9.369799231733508e-22	-2.3973613
Lyz2	-19.696932	1.35820139615802e-81	2.447209722807243e-81	-2.397205
Cmtm6	-37.895214	9.039249943106468e-260	2.836584710179854e-259	-2.3960378
Gpr27	-11.83957	1.3753654691374557e-31	1.8720945587170448e-31	-2.3952608
Dse	-15.050693	1.6712368074218357e-49	2.56193685348263e-49	-2.395138
Cyb5r3	-52.045345	0.0	0.0	-2.3922355
Hspb3	-7.9791107	2.038387227805084e-15	2.4638040626169427e-15	-2.3879805
Adgrg3	-4.006967	6.328984861353616e-05	6.939676383063174e-05	-2.3874729
Gabra2	-19.431227	9.339903755206585e-79	1.6628908762979083e-78	-2.3861268
Grb14	53.37161	0.0	0.0	2.3843522
Cdo1	-13.657244	3.4805725712995035e-41	5.073720949416186e-41	-2.383941
Kcnj9	-11.481458	7.955609316946745e-30	1.0717030961311287e-29	-2.383452
Klra2	-5.0956717	3.6531781197827895e-07	4.1016221404746884e-07	-2.381117
Kctd1	-21.909067	6.309208868462852e-98	1.228269085359413e-97	-2.380751
Epha6	-22.252813	4.62762853528426e-102	9.139490194768123e-102	-2.3780324
Gpx3	-9.343462	1.7350243324344142e-20	2.196233332195461e-20	-2.3773386
Fgfr3	-22.378532	1.0558302064864702e-102	2.092133830554432e-102	-2.3758473
Grin3a	-13.436955	6.282911424284815e-40	9.044498211542441e-40	-2.3748202
Gabbr2	-22.592993	5.3210367152303104e-104	1.0634983441499622e-103	-2.3744211
Arhgap31	-61.23158	0.0	0.0	-2.3718677
Id4	-27.097065	2.8521320415828476e-147	6.638010957911981e-147	-2.3706346
Ncam1	53.815147	0.0	0.0	2.3699129
Slc12a2	58.1049	0.0	0.0	2.3697224
Basp1	-36.68107	1.1535238315091645e-243	3.509707398100906e-243	-2.3676622
Ier2	-50.64404	0.0	0.0	-2.36662
Raph1	-28.578993	9.22462240581062e-158	2.2050890213093116e-157	-2.3648233
Ttll7	62.556984	0.0	0.0	2.3552005
Pou6f1	-20.288326	5.7057841110413306e-86	1.0462929298975545e-85	-2.3526907
Ryr3	-18.66504	1.4461007621356964e-73	2.512045330866873e-73	-2.3525422
Nusap1	-8.606356	1.2431250707345246e-17	1.534722309548796e-17	-2.3506768
Ttn	-8.037898	1.3023129939136732e-15	1.5779236598307832e-15	-2.3497944
Tenm3	-20.386759	2.1569950819673927e-86	3.9626364028794725e-86	-2.3484497
Kank2	-26.87348	9.896958652142574e-143	2.2734208236162115e-142	-2.3392835
Clec4d	-6.831834	9.828124142163037e-12	1.1562498990780043e-11	-2.3383937
Ntsr2	-26.970818	1.063669530507623e-145	2.456511617800515e-145	-2.3323674
Cdk2	-17.792448	1.2605344385520334e-67	2.1328839907817826e-67	-2.3310866
Ccnd3	-40.885284	3.7022772738033244e-286	1.2368409600679258e-285	-2.3304794
Zmynd15	-5.525487	3.49151788268076e-08	3.9857510076264386e-08	-2.32921
Npas4	-6.9439807	4.6632849715885984e-12	5.501319274386864e-12	-2.3274045
Rorb	-22.880814	5.094742132087759e-107	1.0327179997475187e-106	-2.3224745
Gria1	-26.511621	1.4488254052777042e-139	3.3027934770768334e-139	-2.3198662
Grm8	-16.742847	4.299284860612941e-60	6.990707090427546e-60	-2.3181503
Grin2a	-25.67902	1.3993822079046257e-131	3.1097382397880573e-131	-2.3158405
Myl2	-5.101863	3.613148796581685e-07	4.0581978246892757e-07	-2.3152988
Klrk1	-3.5722458	0.00035930615469034657	0.0003908333807364176	-2.3152676
Tmem179	-14.718026	2.3555409828611957e-47	3.5582190073431957e-47	-2.3146658
Tuba1a	58.809177	0.0	0.0	2.314569
Ptprcap	-6.8443685	9.047042624238786e-12	1.065193401597973e-11	-2.3142595
Galnt9	-11.063354	7.95102275893754e-28	1.0587247348785007e-27	-2.3134403
Tmeff1	40.701122	2.7228035295196576e-267	8.699052809966958e-267	2.3113296
Ubtd1	-23.626715	1.899887668633482e-113	3.9416756610653154e-113	-2.31024
Ghr	-21.634628	5.592064596204106e-96	1.0767775217337818e-95	-2.30901
Myt1l	-26.3005	1.6844744950797897e-136	3.805288769005549e-136	-2.3080893
Ier5l	-32.939507	2.04505331957346e-201	5.613138114108307e-201	-2.3069344
Fam212a	-27.47677	9.703862939625665e-150	2.279685890280109e-149	-2.3068902
Grm5	-28.459787	2.897830858346577e-158	6.960362349911714e-158	-2.3036132
Eya2	-9.713484	4.96227904652663e-22	6.351039735315654e-22	-2.3027034
Lrfn5	-24.825653	1.2351953693949587e-123	2.667808573207254e-123	-2.302582
Sphkap	-15.296333	1.102772266885825e-50	1.7026849205648357e-50	-2.301274
Dlx2	-8.519871	2.249826900168143e-17	2.7718606572913468e-17	-2.3005738
Brinp3	-23.816738	4.333984209265464e-115	9.041691674406392e-115	-2.2984903
Ptprd	53.036762	0.0	0.0	2.2984333
Nav3	-28.973259	2.586755043641907e-162	6.319434145704984e-162	-2.2968132
Sema7a	-55.751476	0.0	0.0	-2.2966142
Pip5k1c	-32.2416	1.3816137694333063e-196	3.74759611962018e-196	-2.295931
Nfasc	40.912903	1.1520717112990215e-269	3.7044106472637346e-269	2.2955496
Cpne9	-9.889617	1.063867990193704e-22	1.3668539488570074e-22	-2.2949743
Crybb1	-19.64326	3.0207982212564223e-81	5.433090326000759e-81	-2.293916
Celrr	-7.8618283	5.363198876973499e-15	6.464281490928283e-15	-2.291931
Fam19a2	-18.147284	6.383596975231843e-70	1.0937059352196191e-69	-2.286766
Slc38a1	-20.800716	3.6640839306239775e-89	6.827485585013623e-89	-2.2865515
Acsl6	-22.853027	2.416346127365152e-106	4.884796753433596e-106	-2.285639
Cd72	-11.088168	4.706949080062146e-28	6.2787226501495945e-28	-2.284937
Btg1	-53.601772	0.0	0.0	-2.282795
Plcb4	-36.6741	1.3865849002543213e-238	4.16809088252802e-238	-2.2820055
Trpc5	-9.192081	7.873652208213012e-20	9.891522874639463e-20	-2.2801993
Ptprt	-19.834028	5.2453549327937815e-82	9.485271126209369e-82	-2.2769175
Gpr37l1	-29.574366	3.3785196638845075e-171	8.460399826088083e-171	-2.2764952
Actl6b	-12.057541	1.319457655824743e-32	1.8091284129224083e-32	-2.2736216
Actn1	-39.849537	3.3585906006413913e-278	1.1047995396846683e-277	-2.2736168
Pcdh9	30.891182	5.2325723326074856e-173	1.3180282953671247e-172	2.272485
Ntng1	-13.551933	1.3838502699625826e-40	2.001712058769406e-40	-2.2704527
Elavl2	-17.831333	1.7398564965647506e-67	2.9389467847377547e-67	-2.2700462
Camk4	-21.128525	6.621314889217492e-92	1.2508781276859243e-91	-2.2673948
Cpne5	-13.31077	3.503993237021368e-39	5.022446111354087e-39	-2.2667642
Bcr	-29.822174	8.166910138313956e-171	2.043430393239522e-170	-2.2649426
Efnb1	-21.256634	2.2575545108076988e-94	4.3110525349605964e-94	-2.2645862
Gpc5	-17.45697	2.0254921276965634e-65	3.3833387433684244e-65	-2.2614474
Nap1l5	35.40575	1.2127196330450041e-215	3.4517636614184177e-215	2.2602608
Lin7b	-14.134212	5.581271531784109e-44	8.272635669640478e-44	-2.2590187
Bsn	-19.776287	1.9807489192301108e-81	3.564635127588682e-81	-2.2589126
Cygb	-12.289929	6.966949007935306e-34	9.622857745766999e-34	-2.2537954
Adra2c	-7.575825	4.91110729895272e-14	5.874530261905167e-14	-2.2537205
Ptpn5	-16.553074	1.2394297040862337e-58	2.000155520311297e-58	-2.253321
Madd	-24.848087	1.0717647268228202e-123	2.3164943663317438e-123	-2.2465339
Neto1	-16.490765	3.1049086320577972e-58	4.9918145209932434e-58	-2.2461028
Sema6c	-12.495126	5.042725223494114e-35	7.020035113912919e-35	-2.2448132
Notch2	-25.26724	4.0673079036359435e-127	8.913019511254807e-127	-2.2378433
Scd1	27.182253	1.4864565354671121e-139	3.3860057755515086e-139	2.231402
Mboat1	16.150473	2.342560928412248e-55	3.712457889718301e-55	2.2281
Dpp10	-22.7731	1.3034187063293292e-105	2.6225728497572015e-105	-2.2277653
Celf5	-17.837505	1.8736489134875393e-67	3.163166426821957e-67	-2.2252145
Ly6h	-25.374681	2.4104561495240586e-128	5.30158977168048e-128	-2.2230122
Arhgef26	-14.18775	3.403206646584454e-44	5.059276481542796e-44	-2.2222843
Asprv1	-6.046451	1.5673969908298675e-09	1.8064506233152526e-09	-2.2214067
Cst3	-73.15768	0.0	0.0	-2.2213123
Sulf2	27.639553	1.585239707384705e-143	3.6470238666826035e-143	2.2212424
Cd7	-3.3965907	0.0006920791905360594	0.0007484634360519749	-2.2205055
Rgs2	-22.972618	7.842636516893723e-108	1.5951125119105878e-107	-2.2195287
Apln	18.628504	8.546329129877582e-72	1.477751434560965e-71	2.2174275
Tlcd1	-18.734243	2.5091266387206255e-74	4.384030236553218e-74	-2.2166946
Sass6	16.569487	5.275500030902836e-58	8.467897320871325e-58	2.2160916
S100a9	-14.033788	3.2169038051790295e-44	4.784685877807183e-44	-2.2155597
Gstp1	43.61884	1.2125670252303823e-296	4.186077187216509e-296	2.21505
Srcin1	37.310856	3.685418144023291e-234	1.095763571067381e-233	2.214892
Pdlim1	24.256214	1.129958459152894e-114	2.350815102259835e-114	2.2122946
Rbm46	-4.3412476	1.4522356742279657e-05	1.599965854823319e-05	-2.2110443
Kcnj4	-10.302666	1.8932342244398918e-24	2.4619430746942674e-24	-2.2047057
Lurap1l	-15.7981	7.509984704973099e-54	1.1789614921464834e-53	-2.1985812
Hes5	-14.943298	9.757595282919254e-49	1.4866828770318823e-48	-2.189307
Dkkl1	-5.5504174	3.113054124019469e-08	3.559132001546649e-08	-2.1884296
Etnppl	-11.918122	5.168011058592042e-32	7.050492576523932e-32	-2.186606
Nfkbia	-67.449936	0.0	0.0	-2.1855268
Slit2	-12.370634	3.8622144728060075e-34	5.3468589840415425e-34	-2.1845431
Runx2	-12.68762	8.41258321233054e-36	1.1787832618865772e-35	-2.1844194
Cpne4	-11.86515	1.0641055892169233e-31	1.4490770620294008e-31	-2.18385
Syn2	-23.93075	6.183430765843357e-115	1.289109958132736e-114	-2.1819077
Caln1	-19.472998	2.113465608897528e-79	3.774045730174157e-79	-2.1805427
Rassf2	26.451372	2.977842509746202e-133	6.65687595323294e-133	2.1803832
Rapgef4	-33.359425	1.6095425859561566e-203	4.450348163934073e-203	-2.1800413
Marcksl1	29.505865	2.5153604760327885e-160	6.095380798140844e-160	2.1794832
St6galnac3	23.04229	1.0228084100443849e-104	2.0510863837788466e-104	2.1783938
Tnfaip1	-34.9051	1.4891657224522403e-223	4.3039471747174575e-223	-2.1776912
Pbxip1	-33.08224	3.3313169636661516e-203	9.185616627755932e-203	-2.1774526
Susd4	-16.807932	2.919212194612477e-60	4.751837538707233e-60	-2.1774235
Chl1	-17.409462	1.888845033217894e-64	3.1358799666041403e-64	-2.1765687
Vstm2a	-11.707838	7.069349892274527e-31	9.574740260416967e-31	-2.1754575
Klrd1	-4.0320477	5.66538565804152e-05	6.214316992367298e-05	-2.1741521
Aox3	-3.3359456	0.000862836077665065	0.0009314531245034886	-2.1688068
Xlr4b	-6.84455	8.656552538811475e-12	1.0196174957375118e-11	-2.1632915
Satb2	-12.545419	4.0830931374641245e-35	5.694690568290271e-35	-2.1629956
Tmem178	-12.735626	4.982887813810448e-36	6.991891226113818e-36	-2.1619294
Slc4a10	-25.128845	2.963874931228821e-125	6.452557905432847e-125	-2.1591873
Mmp16	-19.179737	7.61069765311301e-77	1.3414860728166294e-76	-2.1590967
Dlgap1	-31.228268	1.7963238849715102e-185	4.702418547045838e-185	-2.156674
Zfp804a	-13.872523	2.795906562545993e-42	4.103581060488248e-42	-2.156584
Cacna1a	-24.918877	2.868495037038069e-123	6.186545730491881e-123	-2.1563642
Slc9b2	-8.990488	4.1850489714383324e-19	5.229132409127445e-19	-2.154686
Epha4	-30.225103	3.328279761927211e-173	8.390621248555994e-173	-2.1524193
Gprasp2	-18.272299	2.593214256034617e-70	4.4608043395090886e-70	-2.1509497
Lhfpl3	-18.473633	5.06635521264216e-72	8.765320437097163e-72	-2.150893
Dmd	-32.16286	1.0750905332756311e-191	2.872013891208275e-191	-2.150643
Lzts1	-17.329319	6.510456781443906e-64	1.0778901956032958e-63	-2.1500182
Ache	-7.6734223	2.3993384785402315e-14	2.878054952267371e-14	-2.1488407
Tmem47	-27.136574	2.5109355013197363e-144	5.790012685595088e-144	-2.1478193
Slc2a13	-17.590628	1.6424347410802927e-65	2.746546389766376e-65	-2.146574
Adgrl1	-28.609283	2.919739767336891e-158	7.001774022390626e-158	-2.1429107
Vstm2l	-8.503335	3.124951427944028e-17	3.842153395013149e-17	-2.1420417
Neurl1a	-13.86151	3.2396978395334686e-42	4.750290087292475e-42	-2.1407115
L1cam	-10.810946	1.1160427080477176e-26	1.4742968402215556e-26	-2.139719
Dcx	-12.820905	1.5805962687786523e-36	2.2230608562287657e-36	-2.1392574
Fxyd6	-16.621471	2.788462887291533e-59	4.50964348349035e-59	-2.1383476
Foxp2	-15.209891	2.9543244485314203e-50	4.54978097823114e-50	-2.1373243
Cntn5	-20.569897	4.361416151396811e-88	8.07669657666076e-88	-2.1371083
Epha5	-24.390778	2.1182815383729197e-119	4.50378782077871e-119	-2.1335742
Lrrn3	-28.620647	5.6461977010907535e-160	1.3638158698286845e-159	-2.1331854
Rprml	-14.819038	5.741488525299496e-48	8.69922503833257e-48	-2.1320677
Fam180a	-5.343485	9.609947350699996e-08	1.0903873695953098e-07	-2.12921
Nell2	-19.89917	3.495284744646773e-82	6.32439941733433e-82	-2.1280627
Kcnt2	-15.105017	1.738549421301605e-49	2.663763158276208e-49	-2.1277926
Necab1	-13.400667	1.1377361758884125e-39	1.6354616807212447e-39	-2.1276023
Ppp1r15a	-44.657692	0.0	0.0	-2.125552
Clstn3	-15.60301	1.5708916733308999e-52	2.4519641102979704e-52	-2.1239336
Kbtbd11	-30.512386	2.5220112212711863e-177	6.439177586224305e-177	-2.1232567
St6galnac5	-15.183694	5.384051058364503e-50	8.283155474406928e-50	-2.1223347
Trim46	-11.744882	4.93772195859858e-31	6.693703513689896e-31	-2.1207461
Mgat4c	-18.171083	8.453969176131163e-70	1.446771678744637e-69	-2.1178336
Meg3	-38.945045	1.8055609731095679e-270	5.824390235837316e-270	-2.1153216
Syt5	-13.106298	4.5082970031378794e-38	6.409900952328739e-38	-2.1095357
Arrb1	-19.666769	1.384270644903378e-80	2.483739195400798e-80	-2.1087935
Btbd11	-8.8235655	1.9856687795961907e-18	2.4666692914238393e-18	-2.1085632
Ttc28	-30.378588	2.567539852668719e-174	6.494620200679729e-174	-2.105138
Kctd8	-10.946602	2.643672195912975e-27	3.5015525773681785e-27	-2.104214
Plcd4	-12.02277	1.6227352872783938e-32	2.2188723162421065e-32	-2.1030638
Naprt	-13.44029	5.5209075424017605e-40	7.95137908171161e-40	-2.102836
Tgfbr1	-33.225525	1.9612922971948484e-209	5.498950365966864e-209	-2.1007302
Alas2	-5.957195	2.921596827147182e-09	3.3620216653017052e-09	-2.1003
Pde10a	-23.369213	7.771767245083108e-111	1.600226611890825e-110	-2.097817
Nupr1	-25.092632	5.906595183711967e-126	1.2877751127278997e-125	-2.09646
Cdh12	-12.720025	5.765464659978681e-36	8.082427093428057e-36	-2.0963774
Gda	-16.387072	1.3999093353108552e-57	2.24344444761355e-57	-2.0961664
Dennd1c	-7.6141596	3.5523302440056686e-14	4.254287717372058e-14	-2.0930133
Rims3	-9.450734	7.502674254601332e-21	9.521160221575294e-21	-2.0928895
Trnp1	-16.683432	1.2522053954009044e-59	2.0306033438933583e-59	-2.0917432
Scn3b	-12.176734	3.20535137165736e-33	4.409011515347125e-33	-2.0910182
Col4a3bp	-47.85848	0.0	0.0	-2.08988
Atp11c	-24.91248	4.0461588744159454e-123	8.720169987965399e-123	-2.0894897
Kcnma1	-26.091227	9.911286176580408e-135	2.218944666398599e-134	-2.0885267
Stat1	-37.15176	3.2890480467268223e-250	1.0161837425520563e-249	-2.088403
Prss27	-3.8484583	0.00012086836778893481	0.00013224110261371422	-2.086967
Cldn10	-17.10887	1.0972048396597366e-62	1.806594137749292e-62	-2.0836127
Camkv	-17.41637	1.95745033808354e-64	3.247981755669591e-64	-2.0817187
Pdyn	-4.2305727	2.40809273774209e-05	2.650138742929666e-05	-2.0780532
Kcnip2	-11.45001	1.190367579538551e-29	1.6013913626079162e-29	-2.0756063
Rab3c	-16.347872	3.2256620228552624e-57	5.16105923656842e-57	-2.0740356
Zfp57	-9.2829275	3.312619228438132e-20	4.1826000359067325e-20	-2.0725877
Stk17b	-21.614109	8.862219377060947e-97	1.713057869277245e-96	-2.0723736
Rasgef1a	-17.554974	2.980037465965296e-65	4.972253836427078e-65	-2.0706975
Enc1	-26.560604	3.75154567554438e-139	8.519785788518653e-139	-2.0695279
Ppp1r3c	-13.013679	1.031551889258813e-37	1.463194169161437e-37	-2.0677805
Gpr22	-8.692931	6.149680914497034e-18	7.604716712073826e-18	-2.0646346
Trhde	-11.222531	1.5047614823908446e-28	2.0153055567734525e-28	-2.0644245
Gria2	-34.289463	2.1685698687978034e-215	6.16654938994636e-215	-2.0596642
Hexb	-39.12628	5.446640311228036e-278	1.7896956115754774e-277	-2.053178
Clu	-42.603527	2.4911371733676e-311	8.8863395007166e-311	-2.0518508
Adarb2	-13.474133	3.395138595099449e-40	4.899189891918397e-40	-2.0506852
Hist1h2ae	-12.362051	2.5945995264854834e-34	3.5952880274625635e-34	-2.0450616
Lims2	-45.60018	0.0	0.0	-2.0436893
Dbi	59.022667	0.0	0.0	2.0427008
Cntnap2	-24.834507	3.2664377609975953e-124	7.075316449814286e-124	-2.0415452
Slc4a4	-25.458384	2.2587183710228617e-129	4.9861332693661405e-129	-2.0413475
Dbx2	-12.198821	2.1517329831189154e-33	2.9651809597412705e-33	-2.040211
Ccl27a	-22.606964	8.381903605498331e-104	1.6719222617350394e-103	-2.0387106
Chd5	-14.871532	4.2062198003754205e-48	6.38273110830868e-48	-2.0328698
Agmo	14.178139	1.2705790367702395e-43	1.87770301000528e-43	2.0321586
Pla2g7	-19.76328	1.0445817854335785e-81	1.8843928781122883e-81	-2.03148
Rims1	-24.53822	1.0397557714732934e-120	2.221700366395926e-120	-2.0285017
Dio2	-12.641957	9.169114941328434e-36	1.2835905190847085e-35	-2.0284455
Atp1b1	-35.90003	9.949400249596357e-230	2.9262941910577517e-229	-2.0275915
Thrb	-17.09178	4.596942697578449e-62	7.5566181330056705e-62	-2.025634
Hk2	-17.635082	1.7380321864371167e-66	2.922699865084837e-66	-2.0208833
Lix1	-16.915234	2.2231954478614935e-61	3.63861775427413e-61	-2.020268
Gpr26	-7.8062425	8.58402066229118e-15	1.0333893253159527e-14	-2.0179417
Tnni3	-4.731302	2.3423223994888486e-06	2.6093454134669685e-06	-2.017535
Itpr2	-29.460726	5.396337886268494e-167	1.3379350131244201e-166	-2.0157897
Ap1s2	-31.729431	3.1437370646998885e-189	8.331458652031507e-189	-2.0157533
Arrdc4	-10.370843	9.267468487250671e-25	1.2088002374674789e-24	-2.013673
Pla2g15	-15.217235	2.5388576072827796e-50	3.915975743880894e-50	-2.0126028
Cdh8	-14.446445	1.4498357645677742e-45	2.171496402248289e-45	-2.0105946
Syt13	-12.286309	8.851471058974253e-34	1.222016252964692e-33	-2.0097053
Ptprm	-29.131763	2.3053017098966514e-161	5.613559358514573e-161	-2.0085018
Kcnh7	-20.75445	3.6804356065662744e-89	6.853697591371088e-89	-2.0044112
Sult1a1	-27.951918	5.37839481818735e-152	1.2674928872397526e-151	-2.0037208
Extl3	-35.094738	9.150911839067246e-224	2.6498779456758435e-223	-2.0028887
Rnd2	23.873098	1.3284822351973966e-111	2.7447980066061915e-111	2.002851
Trh	-2.6692219	0.007640438620453888	0.008113740127915634	-2.0021935
Ptgds	29.026888	2.347446527048889e-156	5.589158397735451e-156	2.0012398
Pla2g3	9.247105	5.582770059176452e-20	7.028245983016936e-20	2.0008714
Plat	-41.07113	6.057354439951979e-292	2.0579913159519747e-291	-2.0004604
Cdh22	-9.361594	1.636903775009758e-20	2.0737801203670922e-20	-1.9982703
Wfdc17	-8.167274	4.764052105725915e-16	5.795683826917172e-16	-1.9963417
Ncan	-18.249487	3.071690547674073e-70	5.2778188104365524e-70	-1.994163
Diras2	-12.53568	4.3550255949608446e-35	6.068312487172566e-35	-1.9935579
Erc2	-23.097773	2.242632167996331e-108	4.567478957222671e-108	-1.9919323
Cdh9	-9.327262	2.3424994710289434e-20	2.9626890443030484e-20	-1.9895217
C1qtnf4	-24.297417	2.4156574565225625e-118	5.121535243510733e-118	-1.9876872
Rgs20	-14.570295	2.7432269523586084e-46	4.112784036519653e-46	-1.9855119
Mlc1	-17.96078	1.6453633127900165e-68	2.799824128400482e-68	-1.9846172
Zfp36	-40.629486	8.21504178178371e-282	2.7232182702045444e-281	-1.9840504
