names	scores	pvals	pvals_adj	log2foldchanges
Pi4ka	-10.589237	1.3495913591413648e-20	2.7467938110068483e-20	-3.0131853
Emp2	-11.569362	1.8682782326232618e-23	3.997742295199562e-23	-3.0130274
Cyba	21.138887	9.314128534903082e-50	2.8688280908325715e-49	3.0129368
Kcnma1	-9.256201	6.931102267882814e-17	1.3261037502326812e-16	-3.0092266
Sdc3	-12.165703	3.5827855110133645e-25	7.920675411230725e-25	-3.0058184
Slc22a17	-14.308588	2.269085994663719e-31	5.520890497965254e-31	-3.004924
Pcdh1	-10.802055	3.323153384928594e-21	6.842457209873563e-21	-3.0044165
Il33	-11.11454	3.679059766466545e-22	7.729117156442321e-22	-3.0036452
Nfasc	-10.963915	1.171909971736922e-21	2.4296682206017733e-21	-2.9959176
Slc38a3	-15.50672	6.403019800885377e-35	1.6446112502274086e-34	-2.9958928
Aff3	-6.7444763	2.1085351572920977e-10	3.498675592851932e-10	-2.9940794
Adamtsl2	-6.721242	2.029918546909817e-10	3.370091666148008e-10	-2.991337
Tril	-8.790423	1.3201062198756536e-15	2.469026595777407e-15	-2.990319
Clstn2	-6.7034507	2.6039891582982596e-10	4.308862368943618e-10	-2.9899828
Tbx2	-6.685999	2.889184020336639e-10	4.778143363291023e-10	-2.9872937
C5ar2	3.9861488	9.906277338832785e-05	0.00013581016579378806	2.9870791
Tdrp	-10.708155	6.1473937386877125e-21	1.2605728787466258e-20	-2.9846895
Grb14	-16.996874	4.298742427727006e-39	1.166024166652895e-38	-2.9837058
Rgs2	7.9549217	2.2892572259809224e-13	4.0782492149303843e-13	2.9805608
Nrcam	-8.557288	5.532058818632379e-15	1.0194211582246399e-14	-2.9792264
Nos3	-15.931544	2.8031081265872296e-36	7.325195452754084e-36	-2.9778657
Tmem132d	-6.6642966	3.1884770068273847e-10	5.270209928640305e-10	-2.9777536
Vwf	-19.521477	1.2154382038391112e-46	3.610212486650825e-46	-2.976283
Dock6	-13.048856	9.170704336170008e-28	2.121211488705476e-27	-2.97164
Rorb	-7.954724	1.992283464812265e-13	3.5576490443076154e-13	-2.9707038
Gna15	-8.781678	8.652103220754175e-16	1.624299728552098e-15	-2.9684844
S1pr3	-6.580559	5.129693420508777e-10	8.432372746041825e-10	-2.9671044
Ano3	-6.572779	5.3713181904145e-10	8.819898506427751e-10	-2.966673
Rbpms	-16.779877	1.55531982897382e-38	4.184717028629112e-38	-2.964327
Tmem151a	-9.9369335	9.312409106811369e-19	1.8367670822113153e-18	-2.96381
Sema7a	-16.528759	8.975504574610523e-38	2.391342249008132e-37	-2.96303
Gjb1	-6.5252795	7.024789607977938e-10	1.1503476432278282e-09	-2.9595737
Shroom4	-9.1423855	1.3486958284097118e-16	2.5689444350661177e-16	-2.9580412
Ndn	-6.5644884	5.644551728673385e-10	9.258422737025782e-10	-2.9574237
Lsr	-15.791676	1.1535370870174555e-35	2.996200226019365e-35	-2.9570541
Cux2	-6.574643	5.242940792521488e-10	8.613812912138261e-10	-2.9549177
Nxpe4	-11.617367	1.4189790966196005e-23	3.042842952007721e-23	-2.9536207
Axl	-6.504015	7.777296466282117e-10	1.2708000761898884e-09	-2.95017
Pln	-9.458984	1.6619775943643864e-17	3.220886810783694e-17	-2.9474757
Plcb1	-15.733686	1.6895899713126835e-35	4.369629236153492e-35	-2.94204
Gpc6	-7.758723	6.42918098979992e-13	1.131898061584493e-12	-2.9411907
Flt3l	-9.11977	1.190447294470599e-16	2.270401705919769e-16	-2.9408193
Fam19a1	-6.4167085	1.2146037920831775e-09	1.9771087228700666e-09	-2.9406326
A4galt	-12.54948	1.7272907150613447e-26	3.916758991068809e-26	-2.9363604
Zbtb46	-10.897057	1.1828804564935259e-21	2.4507191778180782e-21	-2.9361844
Dapk1	-7.767791	6.362328984215056e-13	1.1207860806015953e-12	-2.9339592
Fn1	-18.0174	7.28615215384282e-42	2.0447573864853564e-41	-2.932902
Igsf8	-9.02775	3.124588880768831e-16	5.906595237748262e-16	-2.9317434
Ppp1r18	9.194748	1.215092939904607e-16	2.3159331764382603e-16	2.9288406
Tns1	-15.811019	1.1807314201086149e-35	3.064181886095021e-35	-2.9284666
Reep1	-7.7314153	7.834987866642602e-13	1.3785902404649738e-12	-2.9266133
Polk	-14.4712715	6.640813453460024e-32	1.6316494971646252e-31	-2.925349
Itgb5	-12.369499	8.592902964005777e-26	1.9223496563771313e-25	-2.9229317
Rasgef1a	-6.3840995	1.4837755603664715e-09	2.4061225303240077e-09	-2.9225988
Gpr4	-12.982606	1.038105566143537e-27	2.3974724391305703e-27	-2.918077
Utrn	-20.828766	1.543648450365264e-49	4.7399645354102275e-49	-2.916687
Rasgrp3	-13.434845	7.470198471943311e-29	1.7576937581043085e-28	-2.9107018
Bin1	-16.748436	2.2100507241598702e-38	5.914497923710625e-38	-2.9095986
Clec14a	-9.561216	1.0528853258158989e-17	2.0497443072340664e-17	-2.9048238
Lrrc3	-6.2930455	2.1306838232595015e-09	3.4384354329093622e-09	-2.904741
Serpine1	-6.304488	2.061339580151598e-09	3.330112407353147e-09	-2.9045646
Ahnak	-19.10082	8.2838758758849e-45	2.405772277604521e-44	-2.9045634
Cd84	7.3591256	7.260038202615728e-12	1.2510117523174718e-11	2.903823
Dlgap1	-10.679513	7.02635633247197e-21	1.4398271173098298e-20	-2.9036589
Mfhas1	-9.596113	8.375401370820424e-18	1.635820580238364e-17	-2.9015334
Fn3krp	-6.308007	2.0528806717895977e-09	3.3182338444874964e-09	-2.900633
Tpm1	-18.51904	2.521635356086527e-43	7.163736807063998e-43	-2.897012
Sh3bgrl	-17.445139	2.4475940903275654e-40	6.742683444428555e-40	-2.8965645
Marcksl1	7.660759	1.2828778193247993e-12	2.2454104188882133e-12	2.8965542
Pex5l	-11.487379	3.5985990133824336e-23	7.672919005079816e-23	-2.896278
Pear1	-8.543785	6.02365007018352e-15	1.1086472521810159e-14	-2.8946688
Crip1	-20.164888	6.305284556791309e-48	1.9049198056771327e-47	-2.8946528
Lama5	-11.379248	6.44789326499505e-23	1.370919900424178e-22	-2.8922968
Sncg	-9.208777	9.068509436556261e-17	1.7328361980680754e-16	-2.8921626
Mcf2l	-13.4342785	7.520189312172489e-29	1.7680695875013688e-28	-2.8919659
Icam2	-13.694113	1.3289868732532165e-29	3.1667677678789906e-29	-2.8916633
Atp13a1	-8.656724	2.782825409116725e-15	5.159750449536573e-15	-2.887505
Plekhg1	-13.273817	1.2807984112566658e-28	2.9925196524688453e-28	-2.8873265
Cpeb1	-6.2301908	3.332115571145858e-09	5.3399287999132335e-09	-2.8867726
Socs2	-13.224897	2.0950171102534587e-28	4.88348976749058e-28	-2.8840153
Gabra2	-6.1667633	4.647168466405788e-09	7.41175194004113e-09	-2.8822334
Slc39a12	-6.2075787	3.6651718988594448e-09	5.867404320479367e-09	-2.881437
Cfap54	-6.2027326	3.669913702230249e-09	5.871861923568398e-09	-2.8794003
Tusc3	-10.087312	3.74668005195455e-19	7.428975648290582e-19	-2.8707566
Npas3	-6.0279574	9.491471966841979e-09	1.5041952403870015e-08	-2.866475
Stxbp2	5.784658	3.3546145079302326e-08	5.2415851686409884e-08	2.8648605
Extl3	-11.831987	3.773174565090756e-24	8.178846600630252e-24	-2.8640273
Pomc	-6.1240087	5.730159078180068e-09	9.119616570047855e-09	-2.8637629
Fzd4	-11.359847	7.656700112717509e-23	1.6256263508954373e-22	-2.8624208
Anxa7	-15.258419	3.357247878081891e-34	8.549867261668653e-34	-2.8616352
Stx3	-10.078598	3.463052928466591e-19	6.871136762830538e-19	-2.860567
Hsd11b1	4.2744784	3.165675666094945e-05	4.427518414118804e-05	2.8573825
Robo4	-13.862981	3.503385568840545e-30	8.414857251018123e-30	-2.8521314
Nomo1	-12.093305	5.367446561439131e-25	1.1822569518588394e-24	-2.8511324
Cab39l	-13.249736	2.0081972139250236e-28	4.684752443059931e-28	-2.8480868
Mboat1	-8.135887	5.893175111879207e-14	1.0669598874856741e-13	-2.8416586
Akna	4.152411	5.1687224319904016e-05	7.182106204711072e-05	2.8368056
Zbtb16	-9.4012	2.6876711551078242e-17	5.1852176625874426e-17	-2.835477
Thsd4	-5.997687	1.0838948993776047e-08	1.7141195034964756e-08	-2.8339374
Rab3il1	-5.941956	1.4530670020358053e-08	2.2943163190039033e-08	-2.8300934
Gpd1	-5.906021	1.7746617827406463e-08	2.799151076877991e-08	-2.8253832
Cd59a	-12.285742	1.8801132490034322e-25	4.1718489253034735e-25	-2.8243952
Plvap	-5.8537126	2.051800240548406e-08	3.227792722414902e-08	-2.8242068
Plekhg2	-10.015884	4.877086015246441e-19	9.657596069794931e-19	-2.8167095
Gprasp2	-5.877794	2.0473226718346408e-08	3.222438623034587e-08	-2.8164752
Nrarp	-5.7954626	3.117791296667578e-08	4.8766287226291625e-08	-2.813571
Ets1	-17.78236	1.97062137390615e-41	5.504528977391481e-41	-2.8108165
Gpr37	-8.627108	3.597408404555853e-15	6.65775768887573e-15	-2.80959
Anxa2	16.183172	2.027529108779629e-36	5.312303341780688e-36	2.8093615
Ppic	-8.07248	1.0296560044881943e-13	1.8507897024952564e-13	-2.808994
Slfn8	3.014943	0.0029592594394633274	0.003776171126495101	2.80876
Srgap2	-16.229858	6.513483756682257e-37	1.7185972972776403e-36	-2.8066456
Efna1	-8.99723	3.307825577841101e-16	6.24904076418344e-16	-2.8065093
Lpar6	-10.364206	5.752055288820618e-20	1.1558048135607405e-19	-2.800146
Fxyd5	20.692617	1.253409044869058e-48	3.802049681099266e-48	2.7987928
Proser2	-7.0609927	3.6569976617824736e-11	6.194801233962405e-11	-2.798467
Syp	-7.998087	1.5834569517141175e-13	2.837736472605945e-13	-2.7931888
Hlf	-7.8601074	3.7818183082479656e-13	6.693483731412329e-13	-2.7931464
Rftn2	-7.9894686	1.492059535779909e-13	2.6787424340752403e-13	-2.792283
Fbxl22	-8.1041975	7.207697518364505e-14	1.301811713130254e-13	-2.7904143
Arhgap4	4.1050224	6.232717137081256e-05	8.624608584522034e-05	2.7881799
Stmn2	-10.329003	7.279811503346586e-20	1.45985524799731e-19	-2.7828526
Prom1	-13.656544	1.8925335437237166e-29	4.4882218428230434e-29	-2.7824762
Ccdc85a	-7.8156857	4.831244234314652e-13	8.530743203616219e-13	-2.7811682
Polr3e	-7.191037	1.7805726509301316e-11	3.036792468897325e-11	-2.7807598
Phactr4	-11.063881	5.856309025943409e-22	1.2217612710591255e-21	-2.7799647
Nfia	-13.683034	1.92874419085601e-29	4.570483864587701e-29	-2.779582
Nol4	-6.171137	4.552715451956699e-09	7.268837869010163e-09	-2.7787318
Gpr65	3.4456937	0.0007156200873154481	0.0009416053780466423	2.7766705
Lgals1	-11.696268	8.611659829530249e-24	1.8586316178842263e-23	-2.7761724
Bst2	-18.358515	7.399717982555022e-43	2.0942598063834968e-42	-2.7755742
Tnfaip6	-11.142676	2.8744135608805943e-22	6.051396970274936e-22	-2.775379
Sorcs3	-5.667348	5.805872889862383e-08	9.010666668177521e-08	-2.7736812
Fbln1	-5.6924043	5.025745411728816e-08	7.816089287292093e-08	-2.7730854
Abca2	-11.987952	1.2858984350287365e-24	2.8096833977321264e-24	-2.7706935
Perp	-8.115698	7.938561931924391e-14	1.4320917495955005e-13	-2.7702353
Chn1	-8.90683	6.474858947250142e-16	1.217841808260215e-15	-2.7657168
Clstn1	-13.752482	1.1587550990070075e-29	2.765525295959445e-29	-2.7603452
Tcf15	-7.9057007	2.509430245576347e-13	4.465178372911649e-13	-2.7578483
Arl4a	-14.638403	3.259113440404935e-32	8.020787794269734e-32	-2.7550626
Gfod2	-5.590199	8.54677158405132e-08	1.3182681106505892e-07	-2.7535987
Tceal8	-7.5833783	1.9083995733032684e-12	3.328603906924305e-12	-2.7535615
Adm	-5.5507274	1.0307997320752028e-07	1.584220899705742e-07	-2.7510436
Ccp110	-8.358985	1.8858450302055856e-14	3.441323047820411e-14	-2.7501774
Cbfa2t3	-11.045515	6.324013985368793e-22	1.3175029136184986e-21	-2.7498305
Serpinb9	-8.728441	1.864527162873252e-15	3.4764334919948763e-15	-2.7478397
Pde4a	-5.5306244	1.147147936230655e-07	1.7603293139089336e-07	-2.7436728
Dock8	5.19722	5.677377220291602e-07	8.524590420858261e-07	2.733026
Nkx6-2	-8.181245	5.4439442189341213e-14	9.868176831904752e-14	-2.729619
Prodh	-5.4635715	1.5818505109558154e-07	2.419965085602981e-07	-2.7292624
Gja1	-10.015054	5.319730234473696e-19	1.0527170648694651e-18	-2.7273993
Gng3	-6.439781	1.1026730666273292e-09	1.7958844733344123e-09	-2.7259567
Adamtsl4	-7.6654677	1.066674691877451e-12	1.8724541109610023e-12	-2.7253325
Tbc1d4	-12.155258	3.7525567346381013e-25	8.28378970118786e-25	-2.7238567
Adamtsl5	-5.4574604	1.5410483281866665e-07	2.3587474411020405e-07	-2.7203825
Cgnl1	-11.83264	3.683496062224371e-24	7.990230069901022e-24	-2.7203496
Cyyr1	-14.571064	4.1894379871007224e-32	1.030189668959194e-31	-2.716169
Zic3	-9.075876	2.160324967236442e-16	4.101882849183118e-16	-2.715608
Mfge8	-14.879144	4.949705371368546e-33	1.2374263428421364e-32	-2.711642
Tmem98	-9.737553	3.270109816340142e-18	6.411980032039494e-18	-2.7064083
Edn1	-12.0054655	9.937268505155208e-25	2.177633711867467e-24	-2.705675
Hacl1	-7.1111097	2.4361423892752536e-11	4.143099301488527e-11	-2.702454
Fry	-17.821623	2.8318102581571297e-41	7.90272630183385e-41	-2.6995285
Slc26a10	-7.3283052	7.595253682417801e-12	1.3072725787293979e-11	-2.6990926
Ctso	-10.85905	2.1733606544465893e-21	4.481155988549669e-21	-2.6985688
Celf4	-7.0122724	4.939761223278657e-11	8.344191255538272e-11	-2.695529
Rgma	-7.2047987	1.634766082287003e-11	2.7944719355333384e-11	-2.6912131
Lrrc8c	-10.6460705	9.867051782749603e-21	2.0123151154485932e-20	-2.689328
Cdo1	-5.3229284	3.018130041600045e-07	4.5729243054546133e-07	-2.6874375
Arrb2	6.954739	7.043813622588647e-11	1.1831713811739047e-10	2.686861
Apod	-12.113583	5.74455383269048e-25	1.2625393038880176e-24	-2.684745
Wdfy4	2.8205264	0.005357593280007982	0.0067589486291101545	2.680707
Gabrg2	-5.2386484	4.597370985796897e-07	6.920277449769539e-07	-2.6724224
Pde4d	-9.234443	7.792721734020801e-17	1.4900041556445126e-16	-2.6713393
Sox10	-8.6232815	3.692512599446293e-15	6.829554746201529e-15	-2.6677604
Podxl2	-7.589787	1.7510621876035263e-12	3.0612975307753957e-12	-2.6624906
Lrrk1	-7.119976	2.6189058675870742e-11	4.4513980752188224e-11	-2.6623402
Cped1	-5.1904774	5.685627218220484e-07	8.532707180921186e-07	-2.6577368
Prkch	-8.6108055	3.935156536986286e-15	7.26937783926038e-15	-2.6565874
Gulp1	-6.827039	1.3485680772041756e-10	2.2463654811840792e-10	-2.653013
Angptl4	-5.149347	6.941461612012214e-07	1.0391409598820679e-06	-2.6525152
Rnf144b	-8.677687	2.6614894693652725e-15	4.937828329063585e-15	-2.6470366
Trim47	-10.912235	1.6420786100429699e-21	3.395062598296974e-21	-2.6439548
Thbd	-11.1591	2.924623073527247e-22	6.152783464643577e-22	-2.6431298
Pik3r3	-8.417145	1.26314413900984e-14	2.3148640299508372e-14	-2.6414185
Golim4	-15.218817	5.239451991750742e-34	1.3275638492611678e-33	-2.6400487
Myl2	2.429488	0.016147622916693718	0.019772599489829044	2.6381443
Fxyd1	-11.652263	1.1826909026954278e-23	2.5470730137015675e-23	-2.6361237
Mapk12	-6.558402	5.712808099562364e-10	9.365259179610433e-10	-2.6338918
Prkcd	7.1738977	2.0727222545434512e-11	3.531043023072319e-11	2.6329584
Itpr1	-11.569801	2.21462819618373e-23	4.7287434793958646e-23	-2.6326683
Aebp1	-6.8378887	1.2099550188256664e-10	2.01771264951473e-10	-2.6306055
Cmtm8	-8.78538	1.4054245149661729e-15	2.6253259930874962e-15	-2.6269407
Insig1	-9.799846	2.2802148822827352e-18	4.479793481891425e-18	-2.625734
Itih5	-14.63228	2.7241867629996106e-32	6.72638706913484e-32	-2.6237261
Fyb	7.3154583	9.30160851276506e-12	1.599130403340698e-11	2.6181397
Pdxk	-10.6834	7.714416811819536e-21	1.5775903500653447e-20	-2.615577
Laptm5	10.70949	7.710888295341786e-21	1.5775903500653447e-20	2.613376
Cspg5	-8.145116	6.71680891278521e-14	1.2138811288166042e-13	-2.6121871
Gbp5	-8.807262	1.1581935390441642e-15	2.1702564754106764e-15	-2.6033118
Phka1	-4.95523	1.6878151053506454e-06	2.489402810251689e-06	-2.602656
Stard8	-7.0861945	3.184785843484054e-11	5.40404837695258e-11	-2.6018348
F11r	-12.343345	1.311476392065154e-25	2.91871600607972e-25	-2.6016114
Bmp7	-4.9456296	1.727536396134614e-06	2.54673670191835e-06	-2.5951297
Acap3	-8.204233	4.375996109459938e-14	7.941916714083372e-14	-2.5948958
Slc7a10	-4.864789	2.5407575949511032e-06	3.7254510189898873e-06	-2.5902462
Ccl4	4.4765553	1.3760373064689767e-05	1.9564511466383553e-05	2.5864425
Bmp5	-4.8914595	2.173739857062985e-06	3.1982440270666775e-06	-2.5863836
Slco3a1	-8.644875	3.221977709216601e-15	5.9666253874381495e-15	-2.585022
Gimap4	-4.8561363	2.5095915492818805e-06	3.6815523950345435e-06	-2.5823965
Prdx4	-9.368203	3.705882207185294e-17	7.131267877842131e-17	-2.5789788
B3gnt5	1.7771602	0.07730794227517875	0.09027786174602423	2.5770695
Ccdc163	-6.832878	1.1804428651386977e-10	1.9706892573267075e-10	-2.5741143
Scarb1	-8.75721	1.6407402316313039e-15	3.06298736458862e-15	-2.5739937
Rgs5	-12.568136	2.1084614539777046e-26	4.7738749901381994e-26	-2.5696218
Rbfox3	-6.616771	4.286423328493108e-10	7.061652929972172e-10	-2.5687199
Slc2a1	-19.196592	4.935574787554325e-45	1.438943086750532e-44	-2.565851
Zic1	-5.98291	1.2043307888000615e-08	1.9025762856241097e-08	-2.564328
Slc19a3	-4.774591	3.7894824461875945e-06	5.515986093431724e-06	-2.564311
Nrp2	-6.48237	8.832203385254562e-10	1.4408162129289662e-09	-2.5591822
Csrp1	-15.712023	2.4433063107792835e-35	6.297181213348669e-35	-2.5573552
Faim2	-6.8804665	1.0226582861522122e-10	1.70917819412626e-10	-2.5544336
Plod1	-7.8046207	5.238248686802017e-13	9.238533839156997e-13	-2.5533903
Rin3	5.733114	4.332205495795247e-08	6.751489084356229e-08	2.5482366
Tspan2	-13.137829	5.071756074352172e-28	1.1776523392458605e-27	-2.5477183
Ccl3	4.288397	2.992311918418994e-05	4.192870506892565e-05	2.5471778
Ajuba	-4.7474627	4.2079070251373984e-06	6.110223172997191e-06	-2.546289
Lyst	9.002789	4.0037613071144285e-16	7.554266617197035e-16	2.5439003
Nrp1	-11.414123	5.884880655465848e-23	1.2529909131580939e-22	-2.5426657
Tiam1	-9.269131	6.509636628870427e-17	1.2470568254541045e-16	-2.5418012
Ftl1	18.98033	4.0161926040946706e-44	1.1518716837747622e-43	2.541385
Tuba1a	-18.938156	2.6514252539810483e-44	7.633661959638335e-44	-2.539541
Atp1a2	-12.60005	2.3310295462405786e-26	5.273822502806739e-26	-2.5342526
Esyt2	-16.01994	2.9088147583231024e-36	7.594816601365802e-36	-2.5317764
Txnip	13.546162	6.200012246310788e-29	1.459971486572399e-28	2.5304193
Aif1	-7.5597625	2.0937591205731802e-12	3.647663973124007e-12	-2.5297341
Nkain4	-4.6520596	6.447549838971105e-06	9.303823721459027e-06	-2.5285802
Phyhip	-4.668313	5.97092706417934e-06	8.640994304166918e-06	-2.5274177
Lmo2	-15.090161	1.218875828908684e-33	3.077969264920919e-33	-2.524142
Dock4	-11.579034	2.0330625242632885e-23	4.347247022658493e-23	-2.5234628
Ugt8a	-9.260049	6.837124516781667e-17	1.3089581078714105e-16	-2.5230265
Dcaf17	-9.578457	9.059650357522159e-18	1.7660137149166e-17	-2.5201604
Kctd13	-11.255432	1.573178942431399e-22	3.3283052378661475e-22	-2.5199215
Smtn	-7.9902472	1.728223290835326e-13	3.093478444215977e-13	-2.5141208
Tnfrsf19	-9.059233	2.517834319061807e-16	4.768625604283725e-16	-2.512794
Fstl1	-7.2956867	9.701401256143728e-12	1.6669074323271012e-11	-2.5127327
Tnr	-6.9875507	5.5143449899547527e-11	9.309530089963004e-11	-2.5048711
Tinagl1	-16.539265	8.815375813784209e-38	2.3507668836757893e-37	-2.5046518
Cyb5r3	-10.922874	1.6649631864217056e-21	3.440006583515921e-21	-2.5025954
Glul	-18.257692	2.5112496146074704e-42	7.087251969729456e-42	-2.5024486
Bcl11a	-4.505515	1.2102731053982175e-05	1.7281386559708006e-05	-2.498211
Ppp1r14a	-12.83097	4.569712767052001e-27	1.0464991069584734e-26	-2.4943054
Plekho1	-6.739367	2.214461938427458e-10	3.6724078580886533e-10	-2.4899468
Naip5	-4.4840508	1.2781346404792536e-05	1.821569558877796e-05	-2.4845543
Arpp21	-8.234106	3.932785818106745e-14	7.14460678424021e-14	-2.4843364
Stmn3	-8.443797	1.1007991538655972e-14	2.019814961221279e-14	-2.482324
Nhsl1	-7.8552766	3.7617189412093197e-13	6.661839919497025e-13	-2.4817
Tjp2	-6.984883	5.769595216502066e-11	9.729502894607194e-11	-2.4781349
Pid1	-7.519364	2.738327827590262e-12	4.756794141731781e-12	-2.4761243
Krtap28-13	-4.444451	1.5164980002802312e-05	2.1510609933052926e-05	-2.4725509
Ssx2ip	-4.4112034	1.7966691367579882e-05	2.538863594099842e-05	-2.4691298
Sema6a	-9.588294	9.030831871049885e-18	1.761540677057845e-17	-2.468547
Kcnc2	-4.408276	1.8091836661265886e-05	2.5541416462963604e-05	-2.4678986
Fcgr3	8.811838	1.2935286065319263e-15	2.4208270864602487e-15	2.4654877
S100a4	-4.4251842	1.663090199668353e-05	2.3556518408900185e-05	-2.4652333
Syt7	-6.1243877	5.810532779687649e-09	9.242629023893398e-09	-2.4650557
Sgk1	-16.793234	1.8457290877487657e-38	4.943917199327051e-38	-2.4647818
Piezo1	-6.834617	1.3033495210035859e-10	2.1722492016726432e-10	-2.4642177
Atp1b2	-8.94453	5.273219681423929e-16	9.9307338633219e-16	-2.4640837
Enpp5	-7.056742	3.856669406298938e-11	6.529350010664115e-11	-2.4629748
Bcl3	4.4802957	1.3546400527421287e-05	1.9287708392151806e-05	2.4623873
Aldh1a1	-4.411493	1.777885053035815e-05	2.5135038450082208e-05	-2.4598892
Pigk	-7.8090663	5.104921481515537e-13	9.008684967380359e-13	-2.459812
Slco2b1	-11.038676	7.127934920924425e-22	1.48189915195934e-21	-2.459169
Mlph	-4.4059606	1.798810981967848e-05	2.5406934773557175e-05	-2.4588726
Syde1	-6.2271953	3.3510507438620123e-09	5.367406423697831e-09	-2.45865
Parvg	2.6922216	0.007798706726924625	0.009740266519889207	2.4586213
Bcl2l11	4.8417954	2.8497264686638408e-06	4.174404006831798e-06	2.4583886
Ccnd2	-8.329735	2.2698571985034007e-14	4.137042281597936e-14	-2.4560935
Acer2	-9.456614	2.0234553042792942e-17	3.911318242807914e-17	-2.4539545
Dock2	4.5518746	1.0013663689770934e-05	1.435993836965239e-05	2.4537413
AU020206	-4.365541	2.162670081282145e-05	3.0417300721267865e-05	-2.452328
Il1r1	-8.057894	1.0626901637334176e-13	1.9090242462276965e-13	-2.4514327
Epsti1	4.0313573	8.314175215304161e-05	0.00011436279525865422	2.4508884
Tmtc1	-7.921393	2.564664236188884e-13	4.560754421201335e-13	-2.450365
Aspa	-7.9771523	1.8538993547887204e-13	3.312506292058464e-13	-2.4493737
Nptxr	-4.3407974	2.3946227101227646e-05	3.3616603324138015e-05	-2.4471543
Dab2ip	-14.075585	1.2533550689990379e-30	3.0225604557854612e-30	-2.446866
Cplx1	-4.3308907	2.4962212948892538e-05	3.5026491509203746e-05	-2.4441779
Pcsk2	-7.2056737	1.6436321757601933e-11	2.808027635125615e-11	-2.4424763
Nupr1	-7.9818764	1.7452436388059707e-13	3.1220816436600545e-13	-2.4406044
Samhd1	10.328133	9.113266933298865e-20	1.8238692995261237e-19	2.440028
Camkv	-4.3059583	2.768942871770796e-05	3.8816956146319566e-05	-2.4390235
Htra3	-6.1054273	6.001538565018959e-09	9.536343058822498e-09	-2.4379861
Nsg2	-5.990257	1.1666803788991066e-08	1.8440680383020652e-08	-2.436302
Renbp	-4.3289094	2.504626562158136e-05	3.512800227430766e-05	-2.4350233
Tagln3	-5.8059573	2.953433073741331e-08	4.626788105077803e-08	-2.4342375
Lrp5	-6.084578	7.171041947767577e-09	1.1388631997513357e-08	-2.4332068
Smad7	-12.928793	2.783897779347005e-27	6.404672805246177e-27	-2.4331326
Lxn	-8.539626	5.7289468054922515e-15	1.0550546603116484e-14	-2.4309714
Eva1b	-9.80141	2.329433260550985e-18	4.5734946215006254e-18	-2.4308279
Ttc17	-8.14022	6.638489722779518e-14	1.2004502211174534e-13	-2.4285347
Gpr37l1	-6.8594594	1.1299540425620922e-10	1.8874510733219803e-10	-2.4233003
Tnfrsf1b	4.594002	8.372189452321576e-06	1.2034771613303656e-05	2.4204614
Begain	-4.2594337	3.318746075818856e-05	4.6372790998866175e-05	-2.416122
Far2	-5.651442	6.350485415279508e-08	9.830472779070446e-08	-2.413613
Raph1	-6.8062186	1.539275803354655e-10	2.5597712916097366e-10	-2.411272
Cryab	-13.70771	1.4071326595074327e-29	3.347658983760744e-29	-2.4087164
Lbp	-7.990374	1.5402827019962411e-13	2.7636651351607195e-13	-2.407065
Cep192	-5.6649127	5.845223519859803e-08	9.06704785914137e-08	-2.4066818
Tlr3	-5.335123	2.916804721216545e-07	4.4216342413590883e-07	-2.4052062
Tnfaip8l2	4.906968	2.131461584028855e-06	3.137578386696057e-06	2.4013097
Rbp1	-8.392927	1.5223284191073442e-14	2.7813552115237714e-14	-2.4009926
Fosl2	6.2689137	2.8309310889997115e-09	4.5488983754682034e-09	2.3989003
Mpeg1	4.9610915	1.6723051009224277e-06	2.468954381283112e-06	2.3985047
Pitpnc1	-13.154209	5.354053483977011e-28	1.2412797876299097e-27	-2.3984044
Fes	5.2794366	3.866346327750212e-07	5.83746300113268e-07	2.3973486
Gabra1	-4.1437817	5.3205928237356584e-05	7.38629267524617e-05	-2.3964574
Ndrg1	-12.92618	3.0578848901300644e-27	7.024237879318678e-27	-2.3950405
Usp53	-10.942724	1.3865917167307418e-21	2.870790303790356e-21	-2.3945405
Foxj1	-4.164128	4.8887191545613986e-05	6.796180474367097e-05	-2.3900104
Tubb2a	-9.990456	6.922585783826195e-19	1.3671992989781822e-18	-2.3899784
Sostdc1	-4.675361	5.8173127645031404e-06	8.426817138343516e-06	-2.3832877
Cadps2	-4.0973387	6.385598376307096e-05	8.832086274283673e-05	-2.378764
Itgb7	1.9831301	0.048942542204639	0.058149555094620595	2.3778253
Slc12a5	-5.6561785	6.171733876079916e-08	9.563637204669291e-08	-2.3720407
Notum	-6.3853345	1.4814874743863654e-09	2.4050121337440998e-09	-2.3715937
Agrn	-11.719396	8.51915071577615e-24	1.8399893554592116e-23	-2.370848
Clstn3	-5.079606	9.589281380543514e-07	1.4262689212508946e-06	-2.3708277
Matn4	-4.0808735	6.801887057718624e-05	9.394871626683182e-05	-2.3700404
Hes5	-4.062509	7.299390055222806e-05	0.0001005887467417015	-2.3682332
Tmem191c	-6.029045	9.549171265521583e-09	1.5125403271681494e-08	-2.3667269
Zic4	-5.1090097	8.35816882533937e-07	1.2450102520366489e-06	-2.357708
Stmn1	-14.291174	3.2065910904120977e-31	7.782988083524509e-31	-2.3547692
Sox13	-6.259877	2.8550285734587534e-09	4.585163661871659e-09	-2.352325
Kcnj3	-5.2414303	4.535995242565143e-07	6.831318136393287e-07	-2.3521178
