names	scores	pvals	pvals_adj	log2foldchanges
Parvg	5.1524343	3.436257339924564e-07	5.167304270563254e-07	1.9861718
Nr1d1	-14.212828	2.6375308206352983e-40	9.254494107492275e-40	-1.9824297
Gria3	-12.018146	2.641814879645117e-30	7.4000416796782e-30	-1.9820529
Zhx3	-13.518117	4.723947041072318e-37	1.5140855900872813e-36	-1.9804698
Baz1a	8.078488	3.318028457524994e-15	6.455308283122557e-15	1.9793313
Pla1a	-5.98527	3.4767640017336166e-09	5.656340566811741e-09	-1.9780624
Pik3cd	7.435428	3.3940584747329043e-13	6.216224312697627e-13	1.9767025
Efnb3	-13.985619	2.745606428428516e-39	9.381343149527958e-39	-1.9727207
Trim16	-9.901035	1.0584017137711898e-21	2.4462289224295604e-21	-1.9726121
Ret	-5.5911055	3.246613299493032e-08	5.0993926170047624e-08	-1.9718646
Ccr5	7.963451	7.747310493563548e-15	1.4851074428556323e-14	1.9714637
Afap1l1	-18.572466	1.236596069883223e-62	6.684303080449854e-62	-1.9712832
Ets1	-17.819704	2.167496380149238e-58	1.0712502702549777e-57	-1.9706787
Cers4	-14.150235	6.481351754382513e-40	2.2583107158127226e-39	-1.968911
Fabp5	12.277548	3.124951533953303e-31	8.902995823228784e-31	1.9673485
Csrp2	-21.174223	1.0683699831721005e-76	7.317602624466443e-76	-1.9672894
Batf3	4.3720384	1.4384564902467634e-05	2.0298069006304283e-05	1.9663152
Plcg1	-15.734172	6.563155491520625e-48	2.667949386797002e-47	-1.9659162
Mapk8ip2	-7.319919	7.009886828438355e-13	1.269907034137383e-12	-1.9650463
Golim4	-18.75547	2.0683594328879419e-63	1.1364612268615064e-62	-1.9626558
Tmeff1	-15.388302	5.364593725155163e-46	2.109276694032174e-45	-1.9619315
Hacl1	-6.4893456	1.6587047083680588e-10	2.830554109843104e-10	-1.9602447
B4galt4	-16.773249	3.3958737677831274e-53	1.5160150749031818e-52	-1.9595873
Hmgb2	15.379485	1.3623667339487967e-45	5.301037875287146e-45	1.9575269
Acsbg1	-8.784621	1.1990103393223248e-17	2.484137443347358e-17	-1.9568357
Wtip	-17.816929	5.730582251138132e-59	2.8845212673514088e-58	-1.9560802
Tnfrsf11a	7.5842977	1.1942499338722684e-13	2.212939963938731e-13	1.9558752
Ltb	3.397172	0.0007234510325436471	0.0009428119451046661	1.9555925
Rnd2	-11.42603	8.720499035837101e-28	2.3151767351779916e-27	-1.9553994
Gng2	11.922269	1.032371969182784e-29	2.8597561473207316e-29	1.9548901
Trpm6	-4.6817555	3.4416476895149133e-06	4.983080631537037e-06	-1.9532906
Nxn	-15.210827	4.1675836720855856e-45	1.6091056648979095e-44	-1.953242
Tmem151a	-14.683488	1.3069389121976553e-42	4.787322022702034e-42	-1.9523612
Nfasc	-14.0500345	1.8054401936303726e-39	6.190080663875563e-39	-1.9517106
Nusap1	3.803211	0.0001566660996105126	0.0002097270409779285	1.9491556
Maoa	-19.363968	7.180688473015153e-67	4.150686978621476e-66	-1.9473872
Zbtb46	-11.316112	2.2494280132097054e-27	5.9143593686495315e-27	-1.9472119
Cdh23	3.0380645	0.002479025340724172	0.003138006760410344	1.9454181
Tbr1	-5.123528	3.913058709436371e-07	5.872524326317715e-07	-1.9444988
Prkd2	-11.906324	6.836346525657803e-30	1.9007450951782583e-29	-1.9438388
Birc3	7.916201	1.0966898774425463e-14	2.090260249255171e-14	1.9421009
Ifi44	-11.500949	3.814353215453792e-28	1.0217017541394086e-27	-1.9416944
Dusp2	5.097799	4.544250629930588e-07	6.799377501143024e-07	1.9414587
Ptprcap	2.5687954	0.010433115904554535	0.012728486260131601	1.9351779
Lingo2	-11.068738	2.4003205378995097e-26	6.170489814651696e-26	-1.9322709
Phactr1	-17.205889	1.7857733832955134e-55	8.344735435960343e-55	-1.9316261
Adamts1	-16.197775	4.4922038591045885e-50	1.8795832046462715e-49	-1.9311798
Enpp2	-22.708931	6.2106450777232005e-86	4.9818008644838506e-85	-1.9306698
Mllt3	-15.5404415	8.86284133584782e-47	3.535707979726524e-46	-1.929626
Lingo1	-8.372971	3.1996350284977406e-16	6.407813808740468e-16	-1.926521
Cbs	-5.462906	6.605387407409701e-08	1.0282485098149124e-07	-1.9256835
Satb2	-5.1774144	2.9895243209122084e-07	4.50229566402441e-07	-1.9248955
Ndrg4	-11.111301	1.843957279112699e-26	4.7565536004626804e-26	-1.9233453
Cgnl1	-15.587465	5.66603659323789e-47	2.2694405580392083e-46	-1.9207592
Lamc1	-16.24917	2.0462396902658409e-50	8.621796447749329e-50	-1.9201363
Tmem88b	-12.198059	4.5823839874900535e-31	1.3005820210473189e-30	-1.9168314
Gstt2	-13.60422	1.4480978159058136e-37	4.711815019216313e-37	-1.9143777
Olig1	-15.968051	4.341544088168617e-49	1.7841962006172396e-48	-1.912519
AU020206	7.679722	6.067849024368805e-14	1.1292522998204972e-13	1.9111848
C4b	8.020994	5.085291433891445e-15	9.817164930292365e-15	1.9105757
Lair1	10.756117	6.6258455617606755e-25	1.6414150854898453e-24	1.9097431
Tead2	-6.0467777	2.4854253531271885e-09	4.07001968306854e-09	-1.9064447
Slain1	-12.495506	2.2870564155223886e-32	6.68078797134096e-32	-1.9060978
Phf24	-6.109027	1.724051186095393e-09	2.84340492484122e-09	-1.9048349
Pnpla7	8.13043	2.249388185299352e-15	4.399064247651927e-15	1.9040134
Hcn2	-11.700864	6.262808205822522e-29	1.709592776839633e-28	-1.8996733
Reln	-5.3751626	1.0476138834667343e-07	1.611713666871899e-07	-1.8993906
Dock11	7.0531034	4.59389961333611e-12	8.15967959739984e-12	1.8983698
Cadm2	-16.519499	7.392079433895195e-52	3.223290450826393e-51	-1.8979847
Rbfox3	-9.715581	5.860185690312034e-21	1.3268344959197059e-20	-1.896829
Sv2c	-6.1189313	1.5769798570643479e-09	2.6080151991141363e-09	-1.8966333
Cysltr2	-5.3767495	1.0388922917244636e-07	1.599115892854485e-07	-1.8963094
Tmsb4x	36.065292	1.8791233972062407e-157	5.872260616269502e-156	1.8937478
Palm	-19.09469	2.639531349968331e-65	1.4773496361763046e-64	-1.8907865
Slc16a1	-17.244043	1.5298509525403156e-55	7.171176340032729e-55	-1.8891399
Atp2b2	-13.710097	6.325683491503737e-38	2.076263728064684e-37	-1.8876777
Serpinb9	-12.746588	1.4488360718035854e-33	4.355218652716189e-33	-1.8874643
Cabp1	-9.759768	3.888497746621543e-21	8.871097520809603e-21	-1.8855671
Slco3a1	-12.329212	1.2411052999655092e-31	3.566394540130774e-31	-1.8853157
Ifit1	-16.487768	8.992245079104312e-52	3.9153461882892506e-51	-1.8805653
S1pr1	-23.806044	1.827156994557478e-91	1.6313901737120339e-90	-1.8796169
Slc30a10	-5.611059	2.9543542002298367e-08	4.6427776850128395e-08	-1.8796009
Saa2	-2.6067033	0.009337896472128631	0.011438827854792116	-1.8784014
Angpt2	-6.3521733	3.9218624135467965e-10	6.595060112466586e-10	-1.8782352
Eno3	3.8784828	0.0001161142865451274	0.00015641798816137505	1.8780046
Marcksl1	10.715857	9.722469463280464e-25	2.4025871820297685e-24	1.8778199
Tnfaip8	13.0524	1.1645579015340253e-34	3.5722635016381144e-34	1.8775102
Adgrl2	-15.985167	5.105521983386181e-49	2.0924270423713857e-48	-1.8760667
Dennd5b	-14.416921	3.4192364059438736e-41	1.2182552515239454e-40	-1.8726064
Ntpcr	11.356405	2.441692626312957e-27	6.4086420638135356e-27	1.8721418
Ank3	-16.396215	4.46088810391935e-51	1.911809187394007e-50	-1.8716614
Gabra2	-7.677866	5.827279253164471e-14	1.085154423308095e-13	-1.8699963
Rab3c	-7.0642824	4.114747025539798e-12	7.317273904338703e-12	-1.8687664
Piezo2	-3.4517949	0.0005908833507467507	0.0007729125421180031	-1.8671799
Npy5r	-2.5949347	0.009665413858251757	0.011815909362165963	-1.8666079
Pcdh9	-13.374352	2.663112254678767e-36	8.383354421863904e-36	-1.865668
Rab8b	12.585639	1.3853710754568234e-32	4.0666469925347064e-32	1.8623047
Hk2	8.693537	2.979594486465936e-17	6.114078973596311e-17	1.862194
Nkain4	-7.472928	2.437108853404194e-13	4.4717593640443926e-13	-1.861741
Rbpms	-20.375135	1.7804546658517637e-72	1.1413170934947204e-71	-1.8613085
Tgfb1	16.842684	6.500239202159282e-53	2.888995200959681e-52	1.8596371
Dync2h1	-8.57536	6.992759281810454e-17	1.4222561251139906e-16	-1.8590709
Mal	-20.594862	3.0986352300681985e-73	1.9991195032698056e-72	-1.8580791
Nckap5	-6.4228535	2.523892576807757e-10	4.275368566021045e-10	-1.8576621
Fcrl1	3.1376529	0.001781775705388918	0.0022794571923952043	1.8566707
Ptprd	-16.563198	5.8611482745674045e-52	2.5669262516353597e-51	-1.8566239
Abcd2	6.488132	1.7520067895942024e-10	2.9880729782732274e-10	1.8565027
Tmem8b	-5.428648	7.932945919546969e-08	1.2292788098471544e-07	-1.8563392
Btg1	17.834124	5.581426093568292e-58	2.7182269936209214e-57	1.8546058
Itga4	8.42649	2.387065787697168e-16	4.793304794572627e-16	1.8522428
Bex1	-5.031246	6.285098754295518e-07	9.36211333807674e-07	-1.851608
Atp1b2	-16.25174	2.2067736157656772e-50	9.285162478677463e-50	-1.8508896
Itga10	-3.0870082	0.0021065701357174038	0.0026846688220697585	-1.8505799
Scn2b	-6.476808	1.822350655159625e-10	3.104515596524063e-10	-1.8492578
Fam131a	-9.351731	1.2453773346866369e-19	2.7191644862153644e-19	-1.846385
Fes	8.7863	1.435084848196788e-17	2.965051339249562e-17	1.8438551
Bsg	-28.37157	1.0494018157455484e-116	1.431002476016657e-115	-1.8424968
Clstn1	-20.443457	1.5104743670710628e-72	9.724083908182809e-72	-1.8416756
Uchl1	-10.781963	4.323318238547779e-25	1.0745612854716932e-24	-1.8388653
Clstn2	-8.1038685	2.4902683737842612e-15	4.866974020425266e-15	-1.8388427
Etv4	-4.0485873	5.7562971207411065e-05	7.888940777626002e-05	-1.8360213
Grik5	-8.791066	1.2751675165475316e-17	2.6400983779452e-17	-1.8318908
Erbb2	-5.615745	2.854964932269532e-08	4.4983691159709014e-08	-1.8309863
Ndn	-7.736957	3.8140862879439964e-14	7.14694494930168e-14	-1.8281438
Gna15	7.0438886	4.869286827425272e-12	8.64370442738214e-12	1.8277403
Tmc7	-10.883198	1.5439622100763918e-25	3.879302035367818e-25	-1.8272426
Rab3a	-13.636385	1.5983278375258644e-37	5.189376095863196e-37	-1.8270885
Gad2	-6.452945	2.0951546841465624e-10	3.5611694348100207e-10	-1.8258704
Cnr1	-5.380088	1.0299692787578771e-07	1.5861949878201394e-07	-1.8250527
Slc22a17	-17.322306	6.776034145391719e-56	3.2012759742008124e-55	-1.8220662
Pglyrp1	-20.132355	8.499907834478539e-71	5.246856687949715e-70	-1.8218955
Flt3l	-8.949278	3.0826574376906066e-18	6.4807093994897126e-18	-1.8212615
Slamf6	2.7601352	0.005944681907277364	0.007384698021462563	1.8207343
Mkl2	-17.309298	1.0912106082169458e-55	5.131084364656485e-55	-1.8197782
Actn1	-16.498964	1.1503868842193195e-51	4.987226376673351e-51	-1.8194053
Fat3	-9.112727	9.11236604808006e-19	1.941555265926149e-18	-1.819287
Slitrk2	-5.560764	3.8816077708817065e-08	6.080847682843405e-08	-1.8191066
F3	-8.471687	1.4847492421813994e-16	3.0029253950475256e-16	-1.8189087
Pcdh17	-9.677456	8.310597251786151e-21	1.8773939574818113e-20	-1.8187987
Sept3	-7.356432	5.54814275467436e-13	1.009977443205284e-12	-1.8178322
Slc16a9	-10.000155	4.608503703775701e-22	1.0742432875934035e-21	-1.81581
Gpld1	-4.779058	2.1749538195866514e-06	3.1735707484241024e-06	-1.8134289
Lin7b	-5.6729918	2.079199493875338e-08	3.293346611206977e-08	-1.8132638
Rasl10b	-6.4210525	2.556006479184739e-10	4.3273247390260815e-10	-1.8126284
Bmpr2	-24.009169	1.7100360034943467e-92	1.5498815741640603e-91	-1.812464
Anxa1	7.491354	2.299312962381225e-13	4.226678239671369e-13	1.8121748
Spock3	-9.900448	1.157488061011981e-21	2.6731825889422195e-21	-1.8097664
Traf4	-6.0099883	3.033622459306598e-09	4.948813147319083e-09	-1.8085892
Tmem158	-6.9263678	1.0130919767517195e-11	1.7794355563554792e-11	-1.8082912
Bok	-9.305577	1.910801748720957e-19	4.141911305030976e-19	-1.8060218
Rnh1	15.244311	6.204357169324802e-45	2.3801881723752436e-44	1.8039216
Prc1	3.505608	0.00048771864186237504	0.000640611175826237	1.8035078
Ngp	-2.2975717	0.021825686113785308	0.026024268021206647	-1.8016691
Col3a1	-4.7445707	2.5551819860564206e-06	3.713927305314565e-06	-1.8016607
Plekho1	13.197978	2.5078239331041574e-35	7.764160783604202e-35	1.8012402
Tlr12	-4.437794	1.0407987615311738e-05	1.4812126587255795e-05	-1.8011839
Atf3	13.714914	1.0934927188036808e-37	3.573505617005493e-37	1.7958006
Gap43	-8.017496	4.8364758560155645e-15	9.354885601577495e-15	-1.7955662
Slc39a12	-6.8816757	1.3541443898190193e-11	2.3743034304249315e-11	-1.7949588
Gbp3	-15.237037	2.043579640605632e-45	7.931098217098184e-45	-1.7929229
Penk	-4.956423	9.081530753586951e-07	1.3480748273508587e-06	-1.7926334
Pygm	-5.516454	4.970207445065844e-08	7.757868020394137e-08	-1.7923036
Hid1	-8.388884	2.912074344331955e-16	5.835820329322556e-16	-1.7922591
Mill2	-7.8109665	2.2118713517451234e-14	4.173342173104006e-14	-1.792216
Plekha6	-5.3900065	9.867498088086024e-08	1.5227620506305592e-07	-1.790211
Vstm2a	-5.407885	8.898891094744052e-08	1.3761171795995957e-07	-1.7897427
Fgfr3	-8.749935	1.6895222514988864e-17	3.485946873794126e-17	-1.7889305
Tmeff2	-11.49864	5.077894437655267e-28	1.3589369592297772e-27	-1.7885883
St6galnac3	-10.825327	3.0456491043156726e-25	7.59513492348048e-25	-1.7871213
Gpr37	-11.88467	1.0432675024044425e-29	2.887271685621151e-29	-1.7841063
Lyl1	9.354323	1.4251540293372515e-19	3.104910739296844e-19	1.7834262
Faim2	-12.319695	1.2918208134632002e-31	3.7085764979804794e-31	-1.7833343
Tspan13	-22.123407	9.352534745064077e-82	6.860049935254825e-81	-1.7808608
Vcl	-14.979944	5.483916125039205e-44	2.061622603398197e-43	-1.7785413
Shisa4	-15.650939	2.553162620049933e-47	1.0267410000200802e-46	-1.7783172
Vstm2b	-7.487534	2.2069779718462508e-13	4.0644161544129846e-13	-1.7782234
Edem1	10.066103	3.260217871966916e-22	7.647109942064698e-22	1.7763342
Cd3d	1.8814349	0.06037086701437295	0.06925912085778924	1.7758893
Fnip2	7.6919746	5.569006644644698e-14	1.0377031014865899e-13	1.775223
Bcl11b	-6.7587314	3.041558106066307e-11	5.2835404274458144e-11	-1.7741302
Hpn	2.0841942	0.037542433393923665	0.04387506824377522	1.7737403
Car2	-17.981476	2.4466847387898118e-59	1.2458060537841281e-58	-1.7736093
Map3k6	-9.017765	1.863038642170233e-18	3.93877091367914e-18	-1.7725009
Hist1h2ae	5.0370135	6.171962263346213e-07	9.19815538501671e-07	1.7689849
Cyp7b1	-5.8261724	8.847155001464425e-09	1.4200890853072913e-08	-1.7685595
Cbln2	-3.31401	0.0009676255520300923	0.0012534009741322438	-1.7674268
Sgms1	-22.822382	1.115495748473132e-85	8.900232035689884e-85	-1.766166
Srgn	19.073418	1.6890308595366515e-64	9.366160034399176e-64	1.7657238
Itgb5	13.499771	1.0635159455223387e-36	3.386993457077512e-36	1.7631719
Tril	-10.617954	1.9660652661804884e-24	4.822727553999563e-24	-1.7629949
Ifngr1	15.171497	1.3473834086874192e-44	5.129632266576469e-44	1.7615973
Nrsn2	-4.4545393	9.827201673783995e-06	1.4005513074276477e-05	-1.7610276
Rasgrp4	5.241598	2.169215856441976e-07	3.296680632890541e-07	1.7605627
Klhl23	-6.0539956	2.380248516817094e-09	3.9041801806732e-09	-1.760239
Tjp2	-11.594627	1.9539233448643223e-28	5.27612064319799e-28	-1.7601986
Sv2b	-8.095555	2.6746076687004892e-15	5.220444376123272e-15	-1.7586932
Ltc4s	10.658425	1.6319451460787124e-24	4.0096932336086306e-24	1.7586101
Ccl5	2.4216087	0.01573170829856877	0.01890830324347208	1.757741
Cntn1	-12.251357	2.9049578260633093e-31	8.291982376964727e-31	-1.7554877
Htra1	-15.898815	1.6721828408986283e-48	6.834534772065238e-48	-1.7551755
Pam	-14.885038	1.9734245046225445e-43	7.354377035860414e-43	-1.7549344
Crybb3	-4.0378947	6.015833235385407e-05	8.233348406093166e-05	-1.7542846
Fth1	26.06479	7.583832017306257e-103	8.125534304256704e-102	1.7535353
H1fx	-6.100557	1.80271353674552e-09	2.9682440231814274e-09	-1.7506146
Ccnb1	3.3904805	0.0007408975550643821	0.0009647103581567474	1.74963
Ptprn	-9.717293	5.825208737448106e-21	1.3199113453432264e-20	-1.746915
Abca1	12.525812	2.5374076238912247e-32	7.397689865572084e-32	1.7451458
Bdnf	-3.264517	0.0011523218168792272	0.0014887878771049448	-1.7447667
Ecscr	-16.184267	4.465449618235625e-50	1.870998443394815e-49	-1.7432054
Hyal2	-11.688175	6.648552597814559e-29	1.8115947133009697e-28	-1.7416633
Tspan2	-14.853162	2.168956684841384e-43	8.03317290681994e-43	-1.7410654
Gimap5	-8.613405	5.0076303499922174e-17	1.0212706356204386e-16	-1.7407845
Dio2	-4.8206244	1.770400355199444e-06	2.5946268029303036e-06	-1.739561
Fblim1	5.206299	2.606272367750377e-07	3.942923400530071e-07	1.7392052
Calml4	-9.731897	4.5710414816465606e-21	1.0404495026509622e-20	-1.7389159
Vstm2l	-4.163685	3.542252086427516e-05	4.912970993658136e-05	-1.7370193
Lrp8	-10.604281	2.206711273843621e-24	5.395382087637215e-24	-1.73638
Acsl6	-8.728091	2.0490628969565827e-17	4.2219702547182335e-17	-1.7267932
Elavl2	-6.4454455	2.2171162398641215e-10	3.7620750676427397e-10	-1.7246504
Meox1	-6.084585	1.9094784081505185e-09	3.142312245996465e-09	-1.7215163
Glrp1	2.5087862	0.012363347111594493	0.014979822833111259	1.7202877
Bfsp2	-5.9552283	4.207082180409356e-09	6.825985149393223e-09	-1.7200364
Grb14	-17.24792	2.1600621273738105e-55	1.0062401214474272e-54	-1.7197219
Srrm3	-6.4661794	1.9632822692461205e-10	3.340809306714896e-10	-1.7164266
Fmod	-2.5136073	0.01218763998548544	0.014772896952103565	-1.7146503
Ehd4	12.245543	4.223635794984662e-31	1.1998965326660973e-30	1.7138032
Sox10	-11.990163	3.658358868612629e-30	1.0218879521264328e-29	-1.7137208
Mgll	-13.449478	1.2514440123577263e-36	3.977046649441927e-36	-1.7113731
Peg3	-9.442565	6.222820779326229e-20	1.3736911212640682e-19	-1.7109829
Cdc42ep4	-12.694108	2.933197849788923e-33	8.75581447698186e-33	-1.7108126
Scn3b	-4.6133895	4.763658349065062e-06	6.8739658716667565e-06	-1.7077898
Slc9a9	7.325967	7.247002689499243e-13	1.3112791356150621e-12	1.7059946
Matn4	-6.051203	2.39247759980403e-09	3.922094425908245e-09	-1.7031794
Mtss1l	-7.7702084	3.0286257796414994e-14	5.689340850923293e-14	-1.7016704
Cyp2d22	-10.731199	6.591228709171674e-25	1.6341889361582663e-24	-1.7008429
Itpr3	-10.078492	2.386067941358293e-22	5.631946360405097e-22	-1.6987033
Slc17a9	2.449016	0.014593957989257266	0.01758308191476779	1.6978719
Nell2	-9.382265	9.668457967191632e-20	2.118727092883484e-19	-1.6969616
Zfp57	-4.482679	8.653819688562206e-06	1.2368489311904059e-05	-1.6965306
Notumos	-4.2867517	2.0773179293857626e-05	2.9080512310579968e-05	-1.6961098
Hapln2	-10.426871	1.0418178722585153e-23	2.5104045114663022e-23	-1.6960557
Bex2	-9.725435	5.236847315003103e-21	1.189291593111984e-20	-1.6951773
Emx2os	-3.079024	0.002160280273707598	0.0027519493932580863	-1.6925719
Pkd1	-13.427798	1.3893275207924788e-36	4.401248745910704e-36	-1.6913464
Arl4d	-11.726211	5.204299573334052e-29	1.4219397741349868e-28	-1.6902238
Plekhg1	-10.611517	1.9834614476649297e-24	4.857456606526359e-24	-1.6896333
Syt5	-6.246562	7.416543813789319e-10	1.2374655974064491e-09	-1.6881223
Tmem130	-4.652394	3.9669828522159785e-06	5.738162274179333e-06	-1.6863527
Stat4	2.0283911	0.04293714093686987	0.049907564049054484	1.6831799
Ppm1f	-10.8136215	2.9610222321212347e-25	7.3963919203694455e-25	-1.6822546
Ctsh	20.263304	7.143473776770493e-71	4.418643573260099e-70	1.6815602
Plekhg2	-9.06029	1.4306510181058483e-18	3.0353274783009514e-18	-1.6803066
Pdgfb	-18.58335	1.8847760840876678e-62	1.015139722129803e-61	-1.6760769
Ppp1r18	11.362728	2.262142342085658e-27	5.942580583412412e-27	1.6748462
Gad1	-5.0749593	5.041492926873295e-07	7.539620528723771e-07	-1.6742482
Ppp1r3b	3.0605497	0.0023027141607785237	0.0029234627517289763	1.6727157
Mfsd12	6.0246897	2.870084439087902e-09	4.6896804560259835e-09	1.6702268
Isyna1	-20.192827	2.1746846321037863e-71	1.3591778950648664e-70	-1.669108
Anxa4	8.339403	4.64920598376937e-16	9.267520233427314e-16	1.6690394
Syt1	-13.833978	1.4772274747210302e-38	4.951600473925241e-38	-1.6690369
Itpr1	-15.879796	1.861220107708268e-48	7.596816766156196e-48	-1.6670183
Btbd17	-6.289619	5.664056249589811e-10	9.482237024982941e-10	-1.6650039
Gpd2	-14.148221	5.959464099341772e-40	2.0788828253517808e-39	-1.6646473
Rapgef5	-12.712034	2.754841405727714e-33	8.239804802774818e-33	-1.6620911
Zmym1	-6.7596483	2.984765535681324e-11	5.187889111844711e-11	-1.6619977
Ctla2a	-17.057384	1.8971723031283981e-54	8.662887228896795e-54	-1.6560496
Gprc5c	-7.0299063	5.0820001310812005e-12	9.010638530285817e-12	-1.655265
Slc4a4	-9.04219	1.6657536590722496e-18	3.526648537203069e-18	-1.6544019
Cd151	-19.366587	1.015787434845913e-66	5.849063924256696e-66	-1.6523876
Slc39a8	-9.635891	1.09952542368255e-20	2.4689942148560252e-20	-1.6512325
Ugt8a	-11.083503	2.5154224473919044e-26	6.460845327205235e-26	-1.648668
Net1	-12.32395	1.3244632082516513e-31	3.798651648905309e-31	-1.6481656
Csrp1	-20.107544	9.646231406115363e-71	5.942237005820552e-70	-1.6450291
Abca2	-13.440106	1.2927905382955986e-36	4.099758578104435e-36	-1.6441525
Tacc3	3.7589211	0.00018640142288144332	0.0002485352305085911	1.6438253
Gdap1	-5.749264	1.3695495011068527e-08	2.1842894754495258e-08	-1.6421754
Sdk1	-5.046203	5.835508819006401e-07	8.709714655233434e-07	-1.6411419
Cracr2b	-13.530489	4.652387941704484e-37	1.492744794129781e-36	-1.6407688
Lima1	-16.049696	2.415008645871844e-49	9.993139224297285e-49	-1.6396542
Acap3	-8.932728	3.867328637957812e-18	8.107607207458725e-18	-1.6393996
Sema6d	-12.5575905	1.2741740285152516e-32	3.7549332863907217e-32	-1.6374742
Fjx1	-7.226113	1.3683576265584865e-12	2.4581274728595566e-12	-1.6372072
Slc7a2	-7.292301	8.480510322723921e-13	1.5326223474802266e-12	-1.6369786
Dpp10	-8.665565	3.355050594184545e-17	6.86572427186469e-17	-1.6326059
Tcirg1	9.963424	7.9299998258233295e-22	1.8370655967158294e-21	1.6286892
Clic1	22.318316	4.983323192196767e-82	3.691350512738346e-81	1.6276666
Rarres2	-8.399996	2.734019338089942e-16	5.482659100447744e-16	-1.6263543
Nrxn2	-11.139046	1.554151171888387e-26	4.012438481639553e-26	-1.6244775
Ptprz1	-10.694476	8.906444135978609e-25	2.2027479314044375e-24	-1.6235214
Ppip5k1	-7.2512126	1.169224647331647e-12	2.1054465438144905e-12	-1.6230907
Tm6sf1	11.612685	2.0796559520937735e-28	5.605541649848446e-28	1.6200914
Rasal3	4.0747066	5.1906161417749664e-05	7.136502486400044e-05	1.618308
Pard3b	-6.951773	8.565923460564436e-12	1.508970662459971e-11	-1.617557
Kbtbd11	-11.271662	4.2622363715917705e-27	1.1109217302150574e-26	-1.6174403
Vsig10	-7.127976	2.594638270877195e-12	4.638805013487238e-12	-1.6174121
Sacs	-8.161934	1.6263164444688982e-15	3.193029668459879e-15	-1.6166253
Prodh	-7.07965	3.695416666142614e-12	6.579376853666376e-12	-1.6164253
Myo18b	-2.7429316	0.0062347221689264655	0.007738587714844599	-1.6119606
Vrk2	5.6960554	1.8765775572849013e-08	2.9771193399548936e-08	1.6117263
Rnf144b	-12.239526	2.965772952349646e-31	8.457527430654883e-31	-1.6099482
Aldh5a1	-5.9108057	5.453120418614074e-09	8.809564488875725e-09	-1.6067173
Aplnr	-2.7155313	0.006783724098586577	0.00839569814181507	-1.6002684
Gabrg2	-6.147612	1.3636206911275318e-09	2.260144791924086e-09	-1.6001706
Podxl2	-9.016993	1.9737412869883987e-18	4.169875958426194e-18	-1.5999658
Sorbs3	-9.88688	1.3269077844652008e-21	3.057391208445163e-21	-1.5979414
Zfp710	6.30313	5.460343324577406e-10	9.153842345699573e-10	1.5978698
Dpf3	-3.7221587	0.0002142705872548602	0.00028497328972438977	-1.5973034
Insr	-14.6510935	2.4371853441675046e-42	8.884029201096615e-42	-1.5969965
Slc6a1	-10.042536	3.4214592965903804e-22	8.019045226383704e-22	-1.5955237
Slc24a5	-10.792995	4.0432462140490448e-25	1.0057826403107077e-24	-1.5953348
Lat	1.7125802	0.08727899659740908	0.09884371075584267	1.5948611
Sv2a	-11.110873	1.9978542781139882e-26	5.144689128190528e-26	-1.5919665
Enc1	-10.848737	2.1748586413774555e-25	5.450773537286856e-25	-1.5917317
Arhgap25	5.7703586	1.2371205589074264e-08	1.9762309247722466e-08	1.5897746
Nek6	6.455487	2.1431240639195694e-10	3.6406411051861313e-10	1.5895159
Akna	4.928826	1.0569334482592927e-06	1.5635110181350483e-06	1.5884957
Eno2	-8.079747	3.0016454177316914e-15	5.847361203373425e-15	-1.5882844
Nupr1	9.61833	1.5431886569371476e-20	3.4548999782174944e-20	1.5859553
Scai	-9.548128	2.461181392753853e-20	5.489623924358037e-20	-1.5854658
Nxpe4	-11.176415	1.0753099786061536e-26	2.783373542552598e-26	-1.58462
Pdyn	-1.95846	0.05058411364198991	0.058411216676662714	-1.5845869
Trp53i11	-7.2191205	1.4316160735094248e-12	2.5702263438230247e-12	-1.5815425
Col23a1	-3.293415	0.0010424657894353149	0.0013491791925392342	-1.5758045
Wipf1	8.373628	3.5782286700675796e-16	7.161231494464803e-16	1.5754315
Kcnj9	-3.8007421	0.0001576543367217908	0.00021086179677457529	-1.5751855
Apln	-5.1085224	4.247386113025355e-07	6.36471445508295e-07	-1.5724226
A2m	-3.9881828	7.393769086622066e-05	0.00010091586560448679	-1.5714688
Ctsl	15.368189	1.5109533923055e-45	5.871580540047279e-45	1.5711776
Edil3	-11.2973585	3.5371094906332175e-27	9.235272821496651e-27	-1.5710073
Gja1	-10.297966	3.5055566129028604e-23	8.373144776041863e-23	-1.5701979
Slc8b1	5.6290174	2.7224520898034816e-08	4.29408846972158e-08	1.5699085
Smagp	9.506168	4.00845400324797e-20	8.901082168574322e-20	1.5679862
Prss27	-2.5009456	0.012570454225616503	0.015218467585492135	-1.5636508
Ly6h	-8.917413	4.5456060722779076e-18	9.496391515900921e-18	-1.5635067
Zbtb10	-7.381534	4.65117240568376e-13	8.492706766312404e-13	-1.5628434
Id4	-7.842408	1.7428338765861442e-14	3.3049947090761267e-14	-1.5608176
Map3k8	8.91642	5.078477940253647e-18	1.0580162375528432e-17	1.5603383
Stat5a	3.8670313	0.00012149831083847613	0.0001633773789849522	1.5575367
Slc52a2	-9.524516	2.855227850960118e-20	6.359082073407836e-20	-1.5565851
Fxyd7	-6.5863786	9.084092274008781e-11	1.5608405969087253e-10	-1.5562401
