names	scores	pvals	pvals_adj	log2foldchanges
Fzd4	-6.814431	1.0579093416295548e-11	1.458994970282151e-11	-1.8172137
Gucy2f	-6.6479487	3.077535620756243e-11	4.2332797003637485e-11	-3.6679296
Apobr	-6.60716	4.0118502765092953e-11	5.508913020384193e-11	-21.160496
Foxm1	-6.558858	5.5488323258291226e-11	7.599696087016397e-11	-20.9354
Pxdc1	-6.558224	6.014065969552923e-11	8.229774484651369e-11	-2.3770456
Chst5	-6.5285325	6.794072473265517e-11	9.289137019481992e-11	-20.966934
Gna15	-6.452579	1.1843957118996595e-10	1.613790033567749e-10	-2.2935848
Clec14a	-6.4407015	1.276394667255061e-10	1.7376497358510962e-10	-2.2858639
Dach2	-6.3899045	1.8184319167970625e-10	2.471322210831312e-10	-1.5782315
Ulbp1	-6.354376	2.1599030146235264e-10	2.932882004445987e-10	-3.561716
Mfsd7a	-6.340011	2.4133473084987696e-10	3.271426351520554e-10	-2.5852334
Spsb2	-6.330877	2.618072958953797e-10	3.5459126497871237e-10	-2.2481163
Flt4	-6.2265563	5.155863254183331e-10	6.965246270131826e-10	-2.3034084
B3gnt5	-6.2009563	5.710460290449692e-10	7.707906400555925e-10	-4.0732436
Cysltr1	-6.1470766	8.29271560187143e-10	1.118388345626538e-09	-3.2530587
Slc27a6	-6.1340365	8.721402263811441e-10	1.1752033976554753e-09	-20.977076
Upp1	-6.1312184	9.033201433577501e-10	1.2161848449621323e-09	-2.9861293
Cd33	-6.113057	1.048288370812987e-09	1.4101656964456295e-09	-2.243548
Grpr	-6.0934234	1.1245308726229411e-09	1.5114457321864276e-09	-20.855177
Sspnos	-6.0846977	1.1873966304905296e-09	1.5945902251972735e-09	-20.857986
Olfr1511	-6.0814047	1.2120030230005904e-09	1.6248831736930992e-09	-20.934782
Gvin1	-6.0324945	1.6669841739209717e-09	2.223580235356317e-09	-2.9385202
Rtp4	-6.0370917	1.7119476686532751e-09	2.281637817213525e-09	-1.4377286
Rlbp1	-6.0321407	1.736057996623789e-09	2.3118287007937276e-09	-1.9883972
F13a1	-6.004178	2.0444365434399124e-09	2.7179181541456e-09	-1.7811179
Sash3	-5.9842687	2.2056842236822267e-09	2.9298284579229575e-09	-4.2299776
Ace2	-5.9752927	2.333946824187983e-09	3.0976064126879837e-09	-20.920427
Gimap9	-5.964033	2.500403646211061e-09	3.315752661279885e-09	-20.814112
Myocd	-5.967389	2.5776239814397277e-09	3.415297940320308e-09	-2.0398595
Gpsm3	-5.961977	2.5858782885629005e-09	3.4233747626550587e-09	-2.5982122
Bco2	-5.952753	2.7467702552790626e-09	3.6303146873938277e-09	-2.8020988
Ccdc152	-5.9526353	2.7711461737964587e-09	3.659481958069262e-09	-2.4981065
Pter	-5.953909	2.85596703553475e-09	3.768355838900261e-09	-1.0899549
Crybb1	-5.939358	2.9066240273939853e-09	3.832008069365637e-09	-20.883423
AI467606	-5.9324956	3.0267936206574374e-09	3.9871218292048965e-09	-4.092095
Olfml3	-5.920237	3.447267671116229e-09	4.5372336318592025e-09	-2.1849856
Sox18	-5.916483	3.4614914848331834e-09	4.552177027317934e-09	-2.1742835
Tifab	-5.9063783	3.5749419540419637e-09	4.69747965129292e-09	-3.5106058
Cdh3	-5.878369	4.206175720020293e-09	5.5223465992981664e-09	-20.82607
Myct1	-5.8688307	4.573632066056758e-09	5.999818409235748e-09	-3.1937027
Slc35f2	-5.8601375	4.947942991720642e-09	6.480130127885168e-09	-1.9494001
Majin	-5.8444943	5.156494535973267e-09	6.747690044598681e-09	-20.562216
Mrap	-5.8010054	6.92090941779445e-09	9.034207684462549e-09	-2.6696057
Lpxn	-5.7810173	7.990204403339341e-09	1.0421434361592266e-08	-1.6417843
Hdc	-5.751924	8.946341844446379e-09	1.1658913858087064e-08	-20.688745
P2ry10b	-5.7498326	9.04698209724998e-09	1.1780388839276246e-08	-4.0762334
Castor1	-5.7151637	1.1522857778263671e-08	1.497971511174277e-08	-2.4713953
Adora2b	-5.706948	1.2102420922364277e-08	1.5720261738632058e-08	-2.1145627
Hba-a1	-5.675951	1.4373772423395591e-08	1.8655321655896406e-08	-2.4128678
AI661453	-5.647298	1.6510405747056077e-08	2.141087777173421e-08	-20.51392
Nphs1	-5.6347775	1.8412680123332958e-08	2.3858260355887313e-08	-2.0774086
Cdkn2b	-5.6149597	1.9886498982345147e-08	2.574692847836686e-08	-4.1567073
Liph	-5.606584	2.10492603115059e-08	2.7230119783073702e-08	-3.384712
Iqgap3	-5.5343986	3.1604276424514244e-08	4.075153041404845e-08	-20.552296
Bdkrb2	-5.533478	3.283874801988787e-08	4.230889874861264e-08	-2.175801
Rapgef3os1	-5.505485	3.724783471522338e-08	4.791165114220947e-08	-20.40868
Trp63	-5.5061164	3.78317129944921e-08	4.862325511285613e-08	-2.696031
S100a9	-5.4981337	3.9272988847044726e-08	5.043478567725744e-08	-2.8848007
Gkn3	-5.4701424	4.570278941434864e-08	5.86445178083794e-08	-3.4141226
Mall	-5.4349456	5.5425541723003864e-08	7.100558091493064e-08	-20.678326
Rpe65	-5.4365287	5.6814190847154526e-08	7.272583267440441e-08	-2.0201635
Draxin	-5.4264107	5.9088501072253615e-08	7.557609895209212e-08	-3.1361456
Gjc2	-5.4029694	6.808160199525935e-08	8.700839707049261e-08	-1.7668779
Dntt	-5.3826275	7.419617452980595e-08	9.474648373934962e-08	-20.678047
Atp2a3	-5.3802714	7.767995907923514e-08	9.911537819764033e-08	-2.4661884
Chst3	-5.3795586	7.849666574275751e-08	1.0007693880065386e-07	-2.0380301
Ptpn6	-5.364219	8.50107275142637e-08	1.0829479023102187e-07	-1.867074
Nlrp1a	-5.3392625	9.503906236279551e-08	1.2097267488554872e-07	-3.2671075
Tbx6	-5.3167286	1.0895392721248741e-07	1.385733188123537e-07	-3.0324724
Des	-5.299493	1.1825573455357437e-07	1.5028332932850076e-07	-3.243532
Btk	-5.2764525	1.393019476491372e-07	1.7660502715550088e-07	-1.240059
Ppp1r3g	-5.2704744	1.4110165801900042e-07	1.787437936247082e-07	-2.15862
Ndp	-5.162396	2.539979242501794e-07	3.2047789010404497e-07	-1.6090335
Tnnt1	-5.129905	2.9247534654167465e-07	3.684399520374075e-07	-20.285986
Ccl4	-5.111662	3.220578904137201e-07	4.0538397952076197e-07	-3.7217467
P2ry2	-5.023539	5.114534282201465e-07	6.427615983812619e-07	-20.490686
Cdkn2a	-4.9963555	5.889478296287943e-07	7.395655247753505e-07	-20.308151
Clec4a2	-4.9832773	6.334959239578571e-07	7.948770058521846e-07	-2.7872858
Il2ra	-4.9522824	7.391920395670523e-07	9.26033629347034e-07	-20.381418
Lad1	-4.93596	8.037078325912251e-07	1.0052686297237248e-06	-20.404194
Klk6	-4.92728	8.49003264174019e-07	1.0610868218912483e-06	-3.029549
Pctp	-4.9049354	9.67395639639679e-07	1.2081019562744338e-06	-2.7839935
Ucp3	-4.88596	1.0557782304381548e-06	1.3164027307192718e-06	-2.2414484
Galnt6os	-4.859797	1.183569084927931e-06	1.4745801796509808e-06	-20.43753
Otc	-4.838146	1.3350764268073223e-06	1.6620339190866665e-06	-2.9679966
Tmem212	-4.8277445	1.3900064294118496e-06	1.7290589780762302e-06	-3.7354443
Slc25a45	-4.832046	1.3956131198950583e-06	1.7346727336626665e-06	-1.5765097
S100a8	-4.7783394	1.7883598389761687e-06	2.221095305102744e-06	-3.129363
Sncg	-4.7609496	1.9397300546551065e-06	2.4072080333982777e-06	-20.327017
Shisa8	-4.700952	2.6304448949422927e-06	3.2567412984999813e-06	-2.5288072
Frmd7	-4.6950464	2.709075352737296e-06	3.3514769964441117e-06	-2.9367335
Slc5a11	-4.6806645	2.918765689051781e-06	3.608076681867595e-06	-2.28392
Plekhf1	-4.650054	3.4103197662586255e-06	4.2091573146195955e-06	-1.8591293
Acpp	-4.629022	3.735467009514823e-06	4.606882330552496e-06	-2.8896255
Col6a6	-4.603938	4.227022553035995e-06	5.209058095660519e-06	-1.8476816
Pilra	-4.5661926	5.010072941188266e-06	6.164449716621094e-06	-3.136317
Stbd1	-4.5311527	5.898712366432859e-06	7.240989019475631e-06	-20.108412
Tnfsf8	-4.528713	6.054882467971656e-06	7.42694786867985e-06	-2.3634067
Nlrp3	-4.492536	7.141251457661501e-06	8.75272396588187e-06	-2.8586996
Tlr5	-4.452931	8.514425119711308e-06	1.0427705204526744e-05	-20.187216
Gdf15	-4.4334383	9.322450302951438e-06	1.1408492423210634e-05	-3.434459
Tshb	-4.4265375	9.624193810077484e-06	1.1768674928899683e-05	-20.18566
Il1rl2	-4.430619	9.666491029365086e-06	1.1811290271627909e-05	-1.2569121
Gpr84	-4.3973055	1.1014341651992321e-05	1.3447841308745052e-05	-19.864956
Hbb-bs	-4.352146	1.3764841041150143e-05	1.6793106070203175e-05	-1.5865238
Apob	-4.34217	1.4174505406368056e-05	1.7279604592236537e-05	-19.933027
Dpep2	-4.3149023	1.6054753679247585e-05	1.954170325041187e-05	-3.2320693
Npsr1	-4.2981462	1.758465772520113e-05	2.1387474809945546e-05	-1.5210823
Abcb5	-4.2937455	1.7781279435165333e-05	2.1610045351856105e-05	-2.8086727
Tmem119	-4.294901	1.784230065156893e-05	2.166760247579504e-05	-1.6579691
Lilra5	-4.2853785	1.8324338146800273e-05	2.223596044439574e-05	-20.249815
H2-DMb1	-4.275255	1.944083341912006e-05	2.3572753671807655e-05	-1.9073635
Rab39	-4.2654634	2.0346768620761525e-05	2.4652387343413126e-05	-1.5267963
Tmem71	-4.2629304	2.0466144638139404e-05	2.4778095722205416e-05	-2.7284722
Ripk4	-4.2304792	2.341854722141507e-05	2.833090457144493e-05	-19.86413
Abca15	-4.216923	2.4869856406243836e-05	3.006371361303561e-05	-19.816422
Olfr552	-4.2088323	2.577642990943353e-05	3.113588563317714e-05	-19.638435
Pf4	-4.2080274	2.586834886859044e-05	3.122313645782682e-05	-19.815783
Ripply3	-4.195011	2.7398219828656215e-05	3.304454497965685e-05	-19.914785
Lrrc8e	-4.179368	2.935071027779438e-05	3.537251253843608e-05	-19.877972
Prl	-4.1680923	3.0839406562526044e-05	3.7138419748038196e-05	-20.020098
Tnfaip8l2	-4.144612	3.453359114217857e-05	4.155559601782641e-05	-2.2557824
Cldn16	-4.0950303	4.236992699633652e-05	5.090810925468918e-05	-19.733212
Arhgap8	-4.0841475	4.464391456126138e-05	5.359973390928126e-05	-2.7807825
Arf6	-4.040851	5.4304153098486e-05	6.51485528095301e-05	-1.4241472
Gimap5	-4.032503	5.557762725191615e-05	6.662593864061907e-05	-2.438854
Hsf3	-4.029902	5.633183463930457e-05	6.74790707990461e-05	-2.7298455
Sfn	-4.0193186	5.8943644832260926e-05	7.05544307199742e-05	-2.7091777
Adrb2	-3.983954	6.867968666161983e-05	8.20843881276029e-05	-1.987678
Fam167b	-3.9593818	7.539246841921635e-05	8.99717493701107e-05	-19.782608
Ndufa4l2	-3.9503946	7.925831688372139e-05	9.444304325888965e-05	-2.172663
Hic1	-3.906555	9.470536680397625e-05	0.00011276479861194169	-1.7897832
Kif4	-3.8569949	0.00011577017304307927	0.00013763980093427566	-2.3090966
Neil3	-3.815594	0.0001366783005129549	0.00016237586862437938	-2.7593553
Chad	-3.8061082	0.00014157273813280818	0.00016806464272352828	-19.675564
Asb10	-3.7958095	0.00014757746120022997	0.00017506196968105066	-19.546804
Lockd	-3.7242112	0.00019851487398214916	0.00023495864935499147	-2.1043706
Nodal	-3.713855	0.00020465583466096443	0.0002420463488234822	-19.506266
Cd7	-3.7130811	0.00020528257660072	0.00024260668143721455	-19.61358
F5	-3.6825244	0.00023313647382181322	0.00027531976729813535	-2.5022624
Trim30b	-3.661615	0.0002512500241836298	0.00029648998389526554	-3.2141666
Olfr286	-3.6394422	0.00027388694929280765	0.0003229626034040096	-19.235395
Cass4	-3.6213138	0.00029538319396992435	0.0003480518169660476	-2.1393375
Tlr12	-3.5321999	0.0004130047366518093	0.00048592397057104565	-19.41669
Mcm3	-3.5203927	0.00043497285719917573	0.0005110125566799205	-2.072716
AA467197	-3.5036724	0.0004598479133155192	0.000539836262411853	-19.247473
Exoc3l2	-3.4896789	0.0004880987703868207	0.0005725774037230012	-1.7923546
Nek5	-3.4479582	0.0005704267725903552	0.0006681660718820556	-1.7632309
Ip6k3	-3.4085538	0.0006581965389800137	0.0007704056906437651	-2.3808703
Nutf2-ps1	-3.3876555	0.0007062258158799751	0.0008254046750078411	-19.16798
Tex22	-3.385121	0.0007183853952254862	0.0008389979652633439	-1.3565261
Hp	-3.3771753	0.0007336771296017416	0.0008562265839207963	-19.451677
Tnfrsf17	-3.3321652	0.0008632237239172559	0.001005931540141637	-19.21164
Apold1	-3.2843852	0.001030927961760511	0.001198718289847632	-1.129183
Top2a	-3.205029	0.0013584634963488805	0.0015784052052815565	-1.5010841
Snx20	-3.1353707	0.0017286056381633152	0.0020026066779598377	-1.1415125
Hbb-bt	-3.122671	0.00180016399155394	0.002083985467594561	-1.9844761
Cited1	-3.0553012	0.002252585563416864	0.0026058356700066716	-2.6475496
Mpl	3.0339155	0.0024398118864651856	0.0028183114726393187	1.9053359
Adam34	-2.9817834	0.0028690466883286555	0.003304508386121458	-18.869059
Nmur2	-2.9745846	0.0029492310077849798	0.0033943979523562975	-1.3784969
Galntl5	-2.9461105	0.0032215191011770606	0.003705097385400158	-18.886896
Depdc1a	-2.939547	0.003297940453610456	0.0037902417097291185	-2.3074493
Haspin	-2.931684	0.0033749452956839407	0.0038759328305247864	-19.079264
Rnase1	-2.9165833	0.0035426418395774727	0.0040655788404991835	-18.848343
Abhd12b	2.9148965	0.0035923057582998644	0.004119592865266511	3.5384834
Vmn2r60	-2.8520904	0.00434752904653174	0.0049784700850536755	-18.70245
Ms4a1	-2.846964	0.004423029378867109	0.00506127315648141	-2.4004846
Plpp2	-2.814777	0.004901692367533656	0.0056049632984198836	-1.8421985
Ankle1	-2.8105907	0.004949658088195577	0.005655733233341631	-18.72124
Arhgap11a	-2.7625659	0.005763215294768364	0.006575870113311242	-1.4187909
Lhx4	-2.7186635	0.006560029035232114	0.007474285955372222	-18.923681
Esrp1	-2.6991239	0.006959000540435328	0.007923169315958673	-2.6311953
Spc25	-2.6473079	0.008143036975373991	0.009251329973454979	-1.5199016
Clec4a1	-2.6253955	0.008689090432993573	0.009864636669096498	-2.0057638
Tslp	-2.567168	0.010277293880467645	0.011642705781729774	-2.1126144
E2f7	-2.5640526	0.010379621816371464	0.011750235689339857	-1.6535673
Myhas	2.542952	0.01105553909452707	0.012497565932943645	2.3616455
Atp1b4	-2.5235	0.011626645021997483	0.013124454807749472	-18.47841
Cldn15	-2.512428	0.012013672973084605	0.01355169654005134	-2.123216
Lingo4	-2.4982462	0.01252220199849463	0.014105264467054318	-1.6078157
Bcas1os1	-2.4904234	0.012766789316423343	0.014370566256811514	-18.4714
Ccdc121	-2.473971	0.013369931647855693	0.015038802548580943	-18.381353
Cnga3	-2.424537	0.015336332001783429	0.017226219939680255	-18.32177
Nhlrc4	-2.3460848	0.01898106611955954	0.021289936962957164	-18.285814
Hrct1	-2.3285542	0.019932166741972884	0.022340930355313777	-1.8887422
Slc2a5	-2.2950099	0.021771163105913816	0.024384932687838496	-1.4833071
Traf3ip3	-2.2823293	0.0225272435462713	0.025196197647663107	-1.012959
Mrgpra6	-2.221448	0.02633572165576516	0.029414404609889817	-2.3017054
Trpm5	-2.1936882	0.028268797310923494	0.031529052415699484	-18.182846
Adgrf1	-2.1870904	0.028746947296269542	0.032039816171386855	-17.929462
Mroh2b	-2.176562	0.029524399339705364	0.0328832144331269	-18.10386
Tmod4	-2.1678238	0.030223159962773638	0.03363784680769052	-1.6104182
Izumo1	-2.110713	0.03480881735425804	0.03860614288381346	-18.064693
Nlrp4f	-2.051928	0.04018908245687745	0.04448003124676038	-18.01495
Tc2n	-2.0363407	0.041787514659085354	0.046216874650843356	-1.2987558
Olfr1510	-1.9953912	0.04601317172487364	0.050819561529003895	-17.728542
Prss50	-1.9601493	0.049991593656665584	0.055175133987106204	-17.798325
Cd14	-1.93713	0.052796146294224466	0.05818949827841557	-1.5019877
Ttc30b	-1.8673651	0.06193133522646702	0.06816314897236413	-1.1090137
Plet1os	-1.8567623	0.06341509786489068	0.06969947693258255	-1.1112943
Pnlip	-1.7814144	0.07491741164869968	0.08200070039671338	-1.3949635
Inka1	-1.7461368	0.08085855285205279	0.08832070580120918	-1.6156952
