names	scores	pvals	pvals_adj	log2foldchanges
Xylt1	-4.31836	1.915393416663601e-05	2.779961417508855e-05	-1.7727094
Gabra1	-4.7990494	2.1370370592749307e-06	3.233036398297928e-06	-1.7682412
Chchd10	-12.055957	2.5158530019792785e-29	6.091653757819077e-29	-1.7671764
Filip1l	-10.490807	2.993157850718318e-23	6.636713637956359e-23	-1.765931
Abca7	-7.244948	1.796037948164097e-12	3.2215927321329095e-12	-1.7498182
Trim9	3.873452	0.00012370783593260897	0.00017362503288787223	1.7454082
Cplx2	5.996152	4.233171653898055e-09	6.905663383194216e-09	1.7448229
Cotl1	7.445852	5.156608945937217e-13	9.367137049840539e-13	1.7424326
S100b	-7.232837	1.958969493031445e-12	3.507555045714315e-12	-1.7415441
Olfml3	-6.260214	8.624454000560877e-10	1.4362121566296214e-09	-1.7400452
Cnr1	2.7375677	0.006441276233793609	0.008236926130170855	1.7400157
Tmtc2	-10.197453	3.659322277119148e-22	7.97237968871274e-22	-1.7321268
Stard9	-8.869992	1.573954256434032e-17	3.1605507157309885e-17	-1.7318354
Zfhx3	-11.113077	1.379983594892902e-25	3.1833531600758988e-25	-1.7289041
Slc36a1	-6.032337	3.313505437452731e-09	5.4230858223448955e-09	-1.7269901
Fyn	9.235559	1.1171458841948009e-18	2.2939340537880923e-18	1.7266331
Kcnb2	2.38835	0.017347702549794473	0.021576744464918498	1.7238067
Mcf2l	-12.566039	2.363654083726175e-31	5.931377876351757e-31	-1.7190585
Mfge8	-14.217763	2.8942375228901706e-38	7.907752794781887e-38	-1.7138834
Lgals4	-4.2306814	2.8128043617614558e-05	4.053032221558294e-05	-1.7081579
Galnt9	1.9648551	0.05006446656136232	0.05974280019255647	1.6990719
Fez1	16.150055	1.80139243055815e-46	5.434064647234238e-46	1.6967883
Golga7b	2.4429686	0.014962129115487985	0.018690979532152385	1.6956904
Ldhb	15.062071	1.2004340021971684e-41	3.444573894396466e-41	1.6953453
Gpm6a	9.4213	2.560843641411047e-19	5.323999254492821e-19	1.6937257
Lipe	-8.939187	9.186342041806696e-18	1.8539539943101304e-17	-1.6820328
F3	-5.609721	3.4373158130466344e-08	5.473432823322666e-08	-1.6816534
Axin2	-10.008408	1.8165339977773396e-21	3.919167201245608e-21	-1.673915
Plekhh2	-6.6720757	7.297658722240142e-11	1.2582170210758867e-10	-1.6686684
Tmem245	-11.039745	2.7920415616045616e-25	6.403765049551746e-25	-1.6671553
Gstp1	-16.587961	7.009796974621097e-49	2.1871441418474562e-48	-1.6638899
St8sia4	-13.817272	1.376923442618794e-36	3.6378426489268005e-36	-1.6591988
Cadm2	6.7539716	4.59515093040998e-11	7.95008811489616e-11	1.6579285
H6pd	-4.0457587	6.112026667932981e-05	8.681856062404802e-05	-1.6576266
Plek	-4.477306	9.533761089594592e-06	1.4071972087962496e-05	-1.6563164
Ccnd1	-9.0875845	3.0190837511606885e-18	6.161395410532018e-18	-1.6523293
Grin2c	-2.089681	0.037189164544560685	0.044806222342844204	-1.6475604
Grn	-12.768698	3.7092860726188283e-32	9.450410376098925e-32	-1.6346996
Slc30a3	-2.064516	0.039531749611420135	0.04759993932741738	-1.6315821
Ctsb	-16.478289	3.2601789374330124e-48	1.0046776386542411e-47	-1.6265633
AC163040.1	-2.0042298	0.04558114456652127	0.054522900199188123	-1.6232839
Slc7a2	-6.0541472	2.89935361719718e-09	4.764755328179424e-09	-1.6179893
Cdc14a	-8.350887	7.776797937562767e-16	1.5042162355053706e-15	-1.6173508
Tlr7	-2.6980214	0.0072298068991950805	0.009192380037120255	-1.6147118
Ptpn22	-2.0063095	0.04541277075092659	0.05435400448943936	-1.6035738
Adcyap1r1	3.4527223	0.0006089996825051623	0.0008302654158216255	1.6034405
Myo1b	-12.858799	1.3449666917138908e-32	3.4398125107772145e-32	-1.5929292
Bin1	-14.108602	7.41691073874716e-38	1.9991673150261887e-37	-1.5912027
Kcnma1	-5.503307	6.152539024440306e-08	9.758190363902152e-08	-1.5886759
Pcdhga4	-2.7197556	0.006757055580332923	0.008629700613452009	-1.5871047
Zfp950	-9.481464	1.3863164757905799e-19	2.891170960981397e-19	-1.5831555
Enc1	-8.342412	8.578508347225771e-16	1.6576827724107771e-15	-1.5800481
Palb2	1.8919413	0.059158162480305226	0.07021740353745427	1.5759586
Nkain4	4.1105	4.715215030551454e-05	6.716830527851074e-05	1.5759313
Samhd1	-10.661645	7.586876160775328e-24	1.6972877317170756e-23	-1.5732113
Syt4	3.860678	0.00013011140122542268	0.000182484433696245	1.5708487
Adamts6	2.2628653	0.024133995908017156	0.029594109022706507	1.5686177
Prdm9	-2.356785	0.01884650438735218	0.023310456879841908	-1.5657886
Ctxn3	2.1133182	0.035139022392359935	0.04246407539862228	1.5631143
Fth1	-32.447662	2.6469921067025974e-121	1.6967898119888446e-120	-1.5626479
Pycard	-7.0580893	6.108314041539109e-12	1.0801616342244225e-11	-1.562584
Cd9	-18.321331	1.3022204073358782e-56	4.452035580635481e-56	-1.5599196
Pcdhga9	-2.6765244	0.007700470797399051	0.009778375615744827	-1.5534616
Nrsn1	3.4634385	0.0005857611798513392	0.0007996739656673573	1.5373787
Nrp2	-7.285783	1.3943011768148834e-12	2.5077359295231715e-12	-1.537218
Wfdc17	-3.0270054	0.0026063915895861247	0.003400380416942107	-1.5369027
Rdh5	-7.828278	3.372621070556297e-14	6.315769795049244e-14	-1.5351053
Neurl2	-5.351712	1.3741286842143196e-07	2.1605796921608799e-07	-1.5342969
Ralgapa1	-12.086932	2.3311869302207863e-29	5.651362255080695e-29	-1.5334476
Lrrn3	-9.393009	2.6122125079818966e-19	5.425155779817024e-19	-1.5276865
Chst3	-2.577271	0.010273016274240803	0.01293016522874865	-1.5264647
Anln	-9.363909	3.0684575663647006e-19	6.36609453602635e-19	-1.5219611
Trpm2	-1.8410523	0.06625813290711606	0.07827304537166693	-1.5217149
Npl	-3.5417116	0.00043745138303779674	0.0006013077430072807	-1.5140556
Rflna	2.3441715	0.01951568915900985	0.024093443406184998	1.5098481
Caln1	-3.0946596	0.002087611343856692	0.002745051076734638	-1.5076411
Lum	-1.8047339	0.07176677361447745	0.08443149836997348	-1.5058854
Cadm3	3.5261097	0.0004662187265634437	0.000639531860855204	1.5057158
Snap25	7.2635345	1.7248358635301405e-12	3.0994355139804863e-12	1.5034145
Insr	-11.062412	2.3598279548185136e-25	5.424891850157503e-25	-1.4995923
S100a9	-4.9433627	1.0320130885174985e-06	1.5804182059992319e-06	-1.4988049
Caly	4.004748	7.29208120947173e-05	0.00010343377602087562	1.4934654
Sox9	6.05507	3.0180812151625725e-09	4.95173292069331e-09	1.493449
Ptpro	2.353731	0.019027121496775396	0.02351930963754684	1.492281
Ttyh1	-6.7379856	4.851223430777616e-11	8.385865913185161e-11	-1.4909246
Luzp2	3.9741752	8.257958098628276e-05	0.0001168854649487371	1.4872514
B4galt5	-5.0472975	6.482859317309237e-07	9.981307647897208e-07	-1.4864484
Ndrg4	5.171607	3.5348022772796536e-07	5.493088231980814e-07	1.475858
Lancl3	-3.1285388	0.0018687202465938345	0.0024653301406251113	-1.4730102
Atxn7	-7.4476376	4.748882268087259e-13	8.634331396522289e-13	-1.4672881
Mt1	-16.641481	6.945076255666294e-49	2.1703363298957168e-48	-1.4658774
Mmd2	4.32701	1.873471898656512e-05	2.7230696201402794e-05	1.463576
Ttn	-1.7276368	0.0847367347132888	0.09904936845504242	-1.4604465
Rbfox3	3.0862176	0.0021557605349682473	0.0028290820668874636	1.4574944
Pcdhb19	2.2004888	0.028293240882116516	0.03439907706032403	1.4549258
Alcam	-5.9258165	6.147521053603862e-09	1.0004102609607586e-08	-1.4542863
Epha7	-2.3106372	0.021304944670898607	0.026205343998645273	-1.4468799
Hlf	-6.4727497	2.529121712938318e-10	4.2830172954078206e-10	-1.4416561
Ptpn6	-3.2772532	0.0011282210121334685	0.0015141272143676687	-1.4401996
Steap4	-1.6915733	0.09141923173519234	0.10667354928260483	-1.4401188
Tspan7	7.1237383	4.3306809928732405e-12	7.692150964250872e-12	1.4173616
Nts	-2.0631323	0.039659774463178456	0.04772536036483569	-1.4122893
Cntn1	-5.895635	7.277780405847499e-09	1.1814578580921264e-08	-1.4098395
Git2	-10.664217	7.575195948094139e-24	1.6965724407825617e-23	-1.4096699
Dynlrb2	-4.3783603	1.4829597674465845e-05	2.16965584118008e-05	-1.3939925
Igf1r	-16.275953	2.856020404107062e-47	8.694126039899732e-47	-1.3921672
Plvap	-3.7495956	0.0001983507933913388	0.000276062342924619	-1.3878137
Slc14a1	-2.1017804	0.03608892884005488	0.04353308665869105	-1.3759558
Adcy1	-2.9476185	0.003365519560342409	0.0043736446528166465	-1.3729186
Syt13	-2.2122076	0.027450675707478146	0.03339498261250383	-1.3719798
Lgmn	-10.263225	2.2244430766960957e-22	4.878164641877402e-22	-1.3713393
Rbp1	-8.957545	8.488912304842955e-18	1.7149317787561526e-17	-1.369797
Lgals1	-9.194277	1.366772936306776e-18	2.803636792424156e-18	-1.3687413
Slc17a7	-4.2935953	2.136466794037795e-05	3.096328687011297e-05	-1.365311
Pou2f1	6.0179152	3.731209442751209e-09	6.101732531073113e-09	1.3644111
Scn1b	-4.825184	1.9175172168686696e-06	2.9141599040557286e-06	-1.3623126
Rasl11a	-7.005195	8.53292127072137e-12	1.504924386370612e-11	-1.3589556
Tanc2	4.244095	2.681193182513213e-05	3.871759108322329e-05	1.355435
Zfp839	-2.8350174	0.004788991677915426	0.00616740718340686	-1.3541943
Tshz2	-8.266267	1.5513029264175675e-15	2.980409080533271e-15	-1.3533424
Rgs12	-11.79933	3.1108848042606138e-28	7.433416497635876e-28	-1.3530738
Aldoc	-4.945618	1.0702299858957337e-06	1.637689343375262e-06	-1.3514625
Cryba4	-2.102902	0.036022318214314064	0.04347895982415698	-1.3507837
Usp24	-6.6285872	9.619003617091198e-11	1.6485010483446783e-10	-1.3454367
Csrp1	-15.439253	1.137925950267948e-43	3.3370262471200817e-43	-1.3387419
Atp1b1	9.526511	1.099761594997743e-19	2.300756474890676e-19	1.3332491
Tnfaip6	-8.956031	8.040581970449187e-18	1.6260024207177324e-17	-1.3267714
Rab3il1	-3.923708	0.0001004143279749381	0.00014162810715788167	-1.3223357
Igfbp2	-7.659653	1.08366697135821e-13	1.997542804346931e-13	-1.321469
Rab15	1.9458654	0.05231057140691046	0.062348714430167415	1.3193307
Syt1	4.734875	2.9612254246911006e-06	4.452970563445264e-06	1.3173592
Mapt	9.0073595	6.432428329045762e-18	1.3047521965610064e-17	1.3137053
Chd5	2.7699618	0.005844645628792893	0.007493135421529349	1.3100492
Rprm	2.35988	0.018718596475447696	0.023180924427799003	1.309294
Pcdhga10	-2.2302377	0.026218202264089784	0.03197341739523145	-1.3071415
Fat4	-4.326481	1.8652378661310912e-05	2.7130732598270418e-05	-1.3029504
Gabrb1	-3.6629076	0.0002784513466311076	0.0003853997877247164	-1.3014259
Reln	-1.9003273	0.05797618233595555	0.0688962356933518	-1.2996992
Doc2b	-1.9758028	0.04876772099230022	0.058264899632377805	-1.2996508
Aldh1l1	-2.1984448	0.02842359024093699	0.034536561653629394	-1.2995809
Nfat5	-9.874265	5.9781813469214396e-21	1.2773891766926153e-20	-1.2955624
Anks1	-7.2511034	1.791652355290616e-12	3.216611050791052e-12	-1.2947754
Ak7	-2.7268941	0.006640502091031323	0.008486264653075172	-1.294615
Ramp1	-5.7445836	1.6980143345378928e-08	2.7255446782309676e-08	-1.2941257
Cd72	-2.2546628	0.02462429969485725	0.030139901707291618	-1.2921338
Nav1	7.975048	1.3359287336465632e-14	2.523000441258854e-14	1.2898924
Rad54b	-5.6581564	2.7094855446378537e-08	4.331711502218791e-08	-1.2860427
Plpp3	-9.316024	5.080300879332045e-19	1.0464059483691133e-18	-1.2780842
Atp1b2	-8.779038	3.303229780827987e-17	6.573591603637785e-17	-1.2773196
Ppfia4	-2.8699374	0.004295539670360492	0.005556972406675928	-1.2649258
Dennd4a	-5.149849	3.9094882563222467e-07	6.070633938388582e-07	-1.2634381
Kcnq2	2.333734	0.020060970274206807	0.02473609158348558	1.2587248
Clec3b	-1.9310373	0.05410137940190389	0.06440640404988558	-1.2551761
Trbc2	-2.6658416	0.007937127814606686	0.010066110100959653	-1.2550931
Cacna1e	-3.387858	0.0007648725636339517	0.0010371153405206125	-1.2513566
Cox6a2	-1.8853955	0.05999176169669567	0.07116460462241479	-1.2402188
Kcnh3	-1.7006418	0.08969880023118468	0.10472714562893716	-1.2374498
Cnksr2	2.5796945	0.01021361163619416	0.01286349072568534	1.2363498
Notch1	-10.612062	1.2012565439661872e-23	2.678386943068422e-23	-1.2277696
Cnot6l	-8.67414	7.630582656078266e-17	1.5080202877625032e-16	-1.2256604
Trpc4	2.4355714	0.015265784178897143	0.01904651800236699	1.2235111
Sv2b	-2.2585897	0.024383864329494163	0.02986388772748826	-1.2189065
Sema6b	-4.6326094	4.722902859692297e-06	7.038603367648729e-06	-1.2175175
Ptprd	-8.187467	2.7120774117693205e-15	5.1707862950797345e-15	-1.2152327
Lyrm1	-4.999765	8.200499156434912e-07	1.2577452693918576e-06	-1.2146064
Pcsk1n	8.24863	1.868398443136988e-15	3.575882187821986e-15	1.2135304
Pcdh15	1.789748	0.07418598008973759	0.0870313330683467	1.2073699
Penk	-2.128243	0.033836272489280866	0.04091447701243152	-1.2060769
Lars2	-11.508553	4.6917889879705935e-27	1.1039503501107279e-26	-1.1998312
Gpr183	-1.7988813	0.07270905762146963	0.08543955067152718	-1.1972916
Tnik	3.8836641	0.0001187523821377026	0.00016690426161307463	1.1969377
Ddn	-2.0970235	0.03654212662646199	0.0440531966563737	-1.196042
Ager	-2.1298501	0.03370735258544989	0.040807932912166944	-1.1959887
Pkd1	-7.3276825	1.082643043135823e-12	1.952467165258473e-12	-1.1927527
Lst1	-2.8471184	0.004611901834737451	0.005947004300112768	-1.1810727
Gda	-2.408323	0.016430007355423448	0.020460781264537292	-1.176788
Flna	-10.30045	1.5669978271535084e-22	3.443951268469249e-22	-1.1760218
Rapgef3	-6.04823	3.0915067879001795e-09	5.068043914590458e-09	-1.1654831
Lag3	-3.3313882	0.0009312596503073042	0.0012576092509214102	-1.1640465
Hpgds	-2.6640906	0.007995984582278376	0.010134327734193125	-1.1611407
Thrsp	2.595603	0.009759846898940543	0.012330823624687988	1.1556362
Dusp6	-6.9030104	1.720548721569481e-11	3.0053252778506215e-11	-1.1512547
Adgrb1	3.4672594	0.0005776463801890032	0.0007896737938332238	1.1510683
Ctsz	-10.558275	1.8982154470330413e-23	4.222948714200314e-23	-1.1508663
Arhgef26	2.3152263	0.02106053430626116	0.025920657607706045	1.147638
Ifit2	-5.200534	3.0060806014037146e-07	4.693334272293075e-07	-1.1468936
Capn3	-1.6551336	0.09858014089496	0.11482835281882353	-1.1438986
Cacna1c	3.4560604	0.0006015572182883872	0.0008206783332720153	1.1418129
Slc7a11	-3.1854372	0.0015403533592428236	0.0020415551481018208	-1.1378529
Carmil1	-3.1381762	0.0018101110774900793	0.0023911639068561153	-1.1364573
Nbl1	-8.665433	7.564962758692875e-17	1.496530713885831e-16	-1.1348357
Pcdhga6	-1.8502654	0.06492486187491006	0.07674333554953908	-1.1345663
Dock4	-7.4545712	4.638352064580156e-13	8.441041063840138e-13	-1.1232598
Dpp6	2.4101293	0.016357369468122756	0.020383014913548606	1.1213422
Pitpnc1	-8.624497	1.0912130399602787e-16	2.145945014671148e-16	-1.1183378
Syn1	3.0979028	0.00207399917230824	0.002730742820682344	1.1125199
S100a8	-3.501299	0.0005038954556371776	0.0006907408576246436	-1.1103333
Ankrd50	-5.6980505	2.1682310919864782e-08	3.474729314080895e-08	-1.1044956
Dcaf17	-5.6702976	2.551965197370584e-08	4.086413446550174e-08	-1.1000481
Col12a1	-2.2508402	0.024868495583448478	0.030420178083729026	-1.0977181
Lfng	-4.300623	2.0868942736712433e-05	3.0266776993056464e-05	-1.0884944
Lpar6	-6.132271	1.8970263988182167e-09	3.1278258842839516e-09	-1.0812479
Camk2a	-3.5797265	0.0003806858768888095	0.0005243607119680572	-1.0805715
Grm5	-2.6160028	0.009191149452890984	0.011619657968256617	-1.0765837
Slc4a4	2.9435673	0.0034163885991212333	0.004436868310547056	1.0688739
Crabp2	-1.8963476	0.05854545361959355	0.0695314176004674	-1.0687604
Cchcr1	-2.891542	0.004014212340624134	0.005199756917906908	-1.0669435
Sirpa	-4.3270216	1.8583333712290757e-05	2.704997629154404e-05	-1.0615989
Fam13a	-4.219551	2.958711225974007e-05	4.254077966892893e-05	-1.0586549
Unc13b	-5.2858276	1.9520407850438257e-07	3.06202476085306e-07	-1.0553783
Sirt2	-9.444933	1.9281129695191576e-19	4.0127221009763947e-19	-1.0499327
Cdo1	2.2192185	0.026982033256181693	0.03284483658695276	1.0481237
Timp4	-2.5861714	0.010016716406789687	0.012631420437313603	-1.0474803
Slc15a3	-1.9423345	0.05271979774589252	0.06279904436675703	-1.0384411
Cfap54	-2.2593253	0.02434041162777778	0.029828935818355124	-1.0363145
Hexa	-7.3097157	1.2199630887935935e-12	2.1961531751459827e-12	-1.0318694
Slc25a18	-2.8602087	0.00442522603830193	0.005721042066324409	-1.0307314
Gria3	-2.2956386	0.022154467954206	0.027216791098533172	-1.024384
Hdac6	2.5141697	0.012288052984832796	0.015446955354912377	1.0078657
Cald1	-9.828796	7.980798021294184e-21	1.6998504837687292e-20	-1.0051227
Snapc3	4.2545986	2.5606713182791433e-05	3.7003920784380686e-05	1.0003048
