names	scores	pvals	pvals_adj	log2foldchanges
Ctdspl	7.180185	3.940557512292729e-12	7.92868714747028e-12	1.4481124
Itga1	13.41315	1.1972024126462275e-33	4.2453986264050625e-33	1.4453727
Gbp5	7.3148627	1.6534838423168447e-12	3.3573275986128828e-12	1.438917
Dusp6	7.39966	9.508039929845395e-13	1.9543761417976146e-12	1.4369886
Fbln2	4.348832	1.7793780969116776e-05	2.7021687120906266e-05	1.4365801
Cadm3	3.2909265	0.0010961337509637799	0.0015005253264391237	1.4354951
Lipe	5.787749	1.5402476694544346e-08	2.7285166863674662e-08	1.4340061
Pcp4	-6.068854	3.1236778448199004e-09	5.705347661771508e-09	-1.432389
Ccl5	-3.16196	0.0016772891275245426	0.0022696740561901794	-1.4322325
Rapgef4	7.037269	9.77637362823611e-12	1.9359155699477447e-11	1.429416
Ifi44	6.091126	2.8497924047824236e-09	5.214624711404252e-09	1.4201815
Gabrd	-1.6522526	0.09931798106308164	0.117189358186527	-1.4185772
Farp1	-5.0615377	6.514899707716486e-07	1.065396518023955e-06	-1.4183358
Man2a1	5.9532185	6.187476536572155e-09	1.119905255488173e-08	1.4015034
Slc25a37	3.2503505	0.0012601066281503926	0.0017167665233656574	1.3955859
Plxna2	8.22893	3.380022999261562e-15	7.511162220581248e-15	1.3918936
Lama4	6.8418126	3.3165423842623203e-11	6.46499490109614e-11	1.3873035
S100a6	-6.84143	3.209186216255755e-11	6.261826763425864e-11	-1.384283
Stk17b	-4.811737	2.1689703902422902e-06	3.464808930099505e-06	-1.3777105
Hdac7	8.489535	5.289377099098991e-16	1.2103837755375265e-15	1.3751409
Ackr3	6.969098	1.501514408971173e-11	2.955737025533805e-11	1.3665514
Pla1a	-4.030128	6.719557933594292e-05	9.881702843521016e-05	-1.3639467
Egr1	8.969855	1.5789684728129805e-17	3.8185452788705696e-17	1.3498932
Trpc4	-2.4403956	0.015132652920901365	0.019142863125245255	-1.3483415
Rapgef5	8.575417	2.8441809779927607e-16	6.572985109427877e-16	1.3386917
Gng13	-1.9758668	0.04890804921424841	0.05949884332633627	-1.332785
Tbxas1	-2.1063125	0.0358366532441611	0.044052431769097844	-1.3313576
Tpm1	-14.745778	2.8830735294271038e-39	1.1578608551916079e-38	-1.3286927
Gucy1b1	-7.15074	4.509706192033861e-12	9.06473606438967e-12	-1.328587
Podxl2	-3.9069722	0.00011102772050563067	0.00016161240248272293	-1.3228314
Cxcl14	-2.7988122	0.005389412324861716	0.0070680817375235626	-1.3197122
Fth1	-24.181112	7.369503059038574e-79	6.015920864521285e-78	-1.314428
Rsph1	-3.4595854	0.0006034417903910888	0.0008398633130008194	-1.3122246
Rgs5	-7.9013886	3.065634247167401e-14	6.614097620641641e-14	-1.3120688
Dennd3	5.7067485	2.386067060438507e-08	4.18975778830291e-08	1.3089907
Odf3b	-5.0848985	5.777356997441429e-07	9.486628895634531e-07	-1.307938
Nbl1	-7.5997806	2.3754153887222417e-13	4.959113546392989e-13	-1.3001107
Ctgf	5.9939327	4.923875204934416e-09	8.952500372608029e-09	1.2988782
Rgs16	-3.4604168	0.0006018760817472789	0.000838267523324901	-1.2969924
Fam102b	-3.5660262	0.00040901837959081525	0.0005748677155176602	-1.2961506
Adora2a	-3.9766524	8.364089565277938e-05	0.0001224610478078761	-1.2922014
Tgfb2	-8.690834	1.1447777978963098e-16	2.690429607276874e-16	-1.290792
Hist1h2ae	-3.734686	0.0002163214863895913	0.00030925158883429775	-1.289796
Ly75	-5.2428846	2.6428608767251635e-07	4.434330330075778e-07	-1.2824546
Nodal	-2.944086	0.0034357964151238234	0.004568878211600829	-1.2734892
Flt3l	-4.189047	3.490550924450502e-05	5.22146735145924e-05	-1.2707934
Cdk19	-7.57952	2.782902552925604e-13	5.797713651928342e-13	-1.263469
Samhd1	7.7621894	8.486921231379045e-14	1.7999832940358529e-13	1.2614611
Filip1l	-7.6998754	1.181504364605069e-13	2.4899986609169003e-13	-1.2568365
Nav1	7.354607	1.2739960312444116e-12	2.602647663420657e-12	1.254587
Prkcb	-3.8315954	0.00014948374159336384	0.00021586099869077812	-1.2465739
Cyr61	7.0402465	9.591454150150237e-12	1.9011802081566378e-11	1.2424786
Tmtc2	6.1438107	2.1094335859309417e-09	3.870520341157691e-09	1.2347584
Socs3	7.6003766	2.518712359358186e-13	5.252789070611441e-13	1.2336853
Ptprt	-1.7910188	0.07409491980603126	0.08857730998927826	-1.2295246
Hexa	7.6891513	1.3871227909166833e-13	2.9202585071930175e-13	1.2245793
Pag1	-2.7354794	0.006523984547624021	0.00847270720470652	-1.2239738
Pcdhga10	1.7360619	0.08339891154558025	0.09916636331222385	1.2219247
Mustn1	-8.151997	5.082454391195663e-15	1.1244368122114298e-14	-1.2210811
Pik3r6	3.578591	0.00039215856355565194	0.0005523360050079605	1.2143844
Rasd1	-7.3085217	1.650224410871235e-12	3.3541146562423476e-12	-1.2119762
Ptp4a3	9.050468	8.600220794465364e-18	2.0950598768490533e-17	1.2079918
Rspo3	-2.7643068	0.005981363218987593	0.007788233358056762	-1.2061057
Dstn	-14.087837	1.808221631088764e-36	6.759707032107528e-36	-1.2046734
Bcr	-6.1149592	2.4193654504322324e-09	4.4351337313148164e-09	-1.2002002
Trpc3	2.9331148	0.003567473398712465	0.004740828436827197	1.199458
Kcnk6	2.0601947	0.04008895615305078	0.04912862273658184	1.1981528
Pitpnc1	8.295106	2.108561449187983e-15	4.7383403352538944e-15	1.1923931
Abcc9	-4.5454326	7.358572674595152e-06	1.1390979372438316e-05	-1.192017
Klk8	3.107707	0.0020333412529204035	0.0027403520928846407	1.1910717
Inpp5d	3.7093947	0.00024009413982332555	0.0003422582178522103	1.1883187
Fzd6	-8.034603	1.2365416445473687e-14	2.7028232667702046e-14	-1.1864896
Hist1h2ap	-4.084235	5.4056925640299e-05	7.990676369593348e-05	-1.186292
Dll4	5.343418	1.6096975650929185e-07	2.721382189506202e-07	1.1807611
Uba7	5.036143	7.483359421601921e-07	1.2197814868136788e-06	1.1802512
Olfm2	-1.8594404	0.06375736809510058	0.07672366798447723	-1.1799769
Sacs	-3.627863	0.0003255606222963867	0.00046048178542628954	-1.1755325
Card10	5.11886	4.983302037472053e-07	8.230061168409666e-07	1.1744113
S1pr3	-5.098413	5.423937939162453e-07	8.928292903971116e-07	-1.1744034
S100a10	6.613664	1.3359984221449931e-10	2.5496153094370095e-10	1.1739812
Hmgn2	-9.509863	2.3916113004182903e-19	5.98651139028358e-19	-1.1711503
Ppfia3	-1.7464366	0.08155817723553281	0.09709306813753907	-1.1689184
Gbp9	5.205068	3.2449182624338493e-07	5.412707693801249e-07	1.16631
Adamtsl2	2.4920766	0.0131429214347594	0.016721274090024683	1.1648464
Mecom	-7.316137	1.580382240064643e-12	3.2154267346177884e-12	-1.1600021
Fos	9.072638	7.151784473135842e-18	1.7464675148072875e-17	1.1579039
St3gal1	5.4354863	1.0016496171543816e-07	1.713686256893724e-07	1.1573619
Pou2f2	-1.6847436	0.09288212700735342	0.10978974823564235	-1.1513339
Spaar	-4.8388042	1.9143159226348287e-06	3.065357762425666e-06	-1.1468608
Nptxr	-2.1447802	0.03261973928558074	0.04034599787950617	-1.144611
Plxna4	2.1228158	0.03444331450630687	0.04249637816941008	1.1416359
Trim5	2.2901895	0.022581294369358816	0.02826194539344032	1.139851
Bgn	-5.846144	1.0956989632875547e-08	1.9531175816177444e-08	-1.1391246
Adcyap1r1	-2.5687866	0.010590827222759207	0.013543257318106404	-1.137836
Lepr	2.6780012	0.0077417201361182604	0.010021644189149852	1.1308818
Esyt2	-9.944173	7.976834933568443e-21	2.0665375475565914e-20	-1.1285614
Lyrm1	-4.259976	2.5868513948477937e-05	3.907630505812377e-05	-1.1277187
Slc1a5	-3.5539544	0.0004280267517883066	0.0006011611682420037	-1.1270003
Hes1	8.245906	2.9906215755611568e-15	6.675494588306153e-15	1.126559
Plcg1	5.839846	1.156551265441815e-08	2.0579204011420195e-08	1.1253998
Apln	-2.6536834	0.008301352787652769	0.01070451681193136	-1.1240137
Sp100	7.880629	3.772314631372461e-14	8.095095775477383e-14	1.1235589
Vsir	-5.0569687	6.66003833901737e-07	1.0873531982069175e-06	-1.1205288
Cdk5r1	-2.1148539	0.03511207768518759	0.043241474981758114	-1.1106802
Fyn	5.1568046	4.130500994724498e-07	6.861297333429399e-07	1.1090014
Klf4	9.594052	1.3560146712853074e-19	3.4242794729426954e-19	1.1064833
Slco3a1	-5.5944633	4.267518694196193e-08	7.402460874581428e-08	-1.10565
Fabp7	-2.7914946	0.005507833728131403	0.007209206450433773	-1.1030248
Cdh13	-2.998159	0.002899313768924347	0.0038734986892776844	-1.1029385
Irf8	2.686597	0.007548394834838872	0.009777713516630662	1.1013502
Syne1	8.74038	8.526618123596778e-17	2.0157489653893093e-16	1.0996896
Igfbp4	5.260104	2.458114153073291e-07	4.1312842908794813e-07	1.0988394
Snap25	-3.8976424	0.00011506337930452455	0.00016724328387285545	-1.0780615
S100a8	-2.9469554	0.0033948346018463074	0.004517411313168739	-1.074194
Robo2	-1.867193	0.06265437344448282	0.07548719692106365	-1.0735326
Lbp	-3.950693	9.321086438455648e-05	0.0001362731935446732	-1.0659359
Camk2b	-1.98163	0.0482599201984513	0.058746098841693614	-1.0648061
Lfng	3.5234854	0.0004800516365432026	0.0006718707299415011	1.0620621
Nwd1	-1.9406176	0.05306165907348934	0.0643952173221958	-1.0613579
AA467197	-1.7100914	0.08806762713227424	0.10440738249232275	-1.0600809
P2ry6	-2.202661	0.02822101770870412	0.035013669613776825	-1.0579965
Slc6a13	-2.4458127	0.01489621697244408	0.018867912568010237	-1.0541663
Xylt1	1.7886593	0.07450029137941772	0.0890087113254692	1.0500009
Pycard	-4.225909	2.9859183814173318e-05	4.490102829198995e-05	-1.0486854
Als2cl	3.6544502	0.0002954831699125845	0.0004188280225550454	1.0451186
Flna	-7.6383686	1.8430257440263073e-13	3.859739778065565e-13	-1.0405396
Apbb1ip	-2.1868513	0.02937759044388329	0.03642602658881995	-1.0349381
Slc16a9	-4.6854353	3.91395741599019e-06	6.144360150691036e-06	-1.0330379
Hey1	-4.907376	1.3801758710217007e-06	2.231488877965563e-06	-1.0309216
Hlf	5.094127	5.629684197305017e-07	9.259349008725357e-07	1.0304296
Marcks	7.7453423	9.416681207625259e-14	1.9950595778867076e-13	1.024384
Reck	-5.3571877	1.4827101196693944e-07	2.5088157693221564e-07	-1.022989
Cacna1a	-3.223408	0.0013783230375611637	0.0018739946125916568	-1.0219578
Eln	4.3248744	1.971586517019272e-05	2.991785306554282e-05	1.0207989
Grin2b	-1.7347475	0.08362058365147748	0.09937086589599226	-1.0198541
Calb2	-1.7152988	0.08708661776624763	0.10336690536053131	-1.0184052
Ppfia4	-1.6995162	0.09006076394174893	0.10670706628169305	-1.0182785
Adamts1	6.2738748	9.979226424770533e-10	1.8462953607346037e-09	1.0176911
Egflam	-3.606831	0.00035150344658506995	0.0004961234249612843	-1.0147069
Dok3	-1.7172267	0.08676814922934642	0.10305005846715727	-1.0099621
Egr3	2.1243885	0.03431136005665968	0.042359703773653924	1.0071957
Rnf144b	-5.3909593	1.247157808764745e-07	2.1192146283173237e-07	-1.0069852
Gan	2.116386	0.03498914004716716	0.043143205976778246	1.0053973
