names	scores	pvals	pvals_adj	log2foldchanges
Pycard	-8.402056	2.400710723253376e-16	4.46228758969029e-16	-1.885633
Pgm2l1	-8.685985	2.6166801229836393e-17	4.9511449819936416e-17	-1.8840536
Atp1b1	16.864206	2.7042536173318654e-53	9.229534530142886e-53	1.8838723
Atf3	-17.218267	1.241160104834214e-55	4.385724752064361e-55	-1.8831528
Col5a3	4.5936465	5.228676957824811e-06	7.262051330312237e-06	1.877326
Cemip	-2.5732281	0.010269399192634806	0.012247345489129166	-1.8743933
Ltb	-2.6054838	0.009370190577023308	0.011221785122183603	-1.874342
Tmem176a	-14.672184	1.045477406543823e-42	3.070418227735163e-42	-1.8733238
Lamc1	15.5396805	1.3751132394547709e-46	4.2639170215651805e-46	1.8720664
Cck	-5.618812	2.7417430451191758e-08	4.116731298977741e-08	-1.8716826
Cd300c2	-6.4277864	2.355562909677163e-10	3.7568786438232265e-10	-1.867075
Kcnd1	-2.5389645	0.011321078442351506	0.013477474336132746	-1.8604808
Lgals3	-7.4469795	2.7907579626366305e-13	4.791000794225975e-13	-1.8527879
Ccnd2	13.685946	1.1272897401379336e-37	3.038516819778797e-37	1.8507646
Hlf	11.3954525	1.454546566479379e-27	3.3866043457028615e-27	1.8471748
Hpcal4	-4.578845	5.535867231529041e-06	7.683368815446275e-06	-1.8393573
G0s2	7.8762712	1.4086548248197837e-14	2.5065032470102912e-14	1.8381462
Spp1	-7.8703923	1.2481526836170567e-14	2.2228899084898605e-14	-1.8380529
Shank1	-4.056617	5.542011168475693e-05	7.340412143676415e-05	-1.828425
Baalc	-4.679173	3.450199427570653e-06	4.828830549434084e-06	-1.8180473
Cited2	12.171136	7.32722884655495e-31	1.8136705065730072e-30	1.8142437
Snca	-6.244514	7.376554186386652e-10	1.1598355638972723e-09	-1.8029286
Lgals1	15.817445	5.385677107618916e-48	1.704328198613581e-47	1.7960305
Hmox1	-7.3251123	6.518694894883903e-13	1.1058006607097374e-12	-1.7925742
Cenpf	-3.3324077	0.0009061524557757948	0.0011376678666362773	-1.7906392
Nrxn2	-9.676973	7.185039191278445e-21	1.4544613747527216e-20	-1.7905926
Sept4	24.474157	5.8436814242108746e-95	3.3584376001211927e-94	1.7866853
Cpne6	-2.3943207	0.016917186636713072	0.019996674511481172	-1.7827867
Sall3	-3.3348055	0.0008966752518598847	0.0011264764470601566	-1.7807615
Tns2	15.953403	1.1863260773260764e-48	3.8023271709169114e-48	1.7795153
Itih3	-5.2744365	1.785425905673878e-07	2.6121812811614896e-07	-1.7790421
Col6a2	4.2932515	2.0280190977674778e-05	2.7331793770451183e-05	1.77875
Spc25	-2.3767307	0.017739898707431086	0.02094439044560931	-1.7734625
Tmem130	-2.3791683	0.01762759107840691	0.020824088692742954	-1.7727742
Muc3a	-3.961433	8.202244009320052e-05	0.00010813769293764078	-1.7595243
Cnr1	-2.3362827	0.019761782070057982	0.023208199729956525	-1.7583792
Chn1	8.708847	2.4953648946369478e-17	4.7305495632927925e-17	1.7556931
Meg3	11.335702	2.459948059236441e-27	5.694324211195465e-27	1.7545079
Stk17b	-8.323261	4.3853051413875357e-16	8.083511781359513e-16	-1.7496537
Rgcc	-17.402678	1.230889563164519e-56	4.4276602991529455e-56	-1.7467687
Slc38a2	-18.801426	6.84246856057866e-64	2.657269343914043e-63	-1.7444097
Slc1a5	6.595747	8.74679367212446e-11	1.415338781897162e-10	1.7417978
Tbkbp1	-8.392685	2.666227843195161e-16	4.942034927145803e-16	-1.7378625
Plxdc2	10.498692	6.184940645834766e-24	1.3387317415226766e-23	1.73643
Gpld1	-3.783919	0.0001676691681964526	0.00021860386987803467	-1.7214938
Tlr7	-2.2624736	0.023985050073717585	0.028003561090154797	-1.7207947
Tubb4a	-16.991638	7.46900717213205e-55	2.6253100780780495e-54	-1.7168438
Ccdc141	-19.415203	2.220370654888079e-67	9.044279653311932e-67	-1.7133585
Spon1	-3.7723489	0.00017544221470361181	0.0002284403837286612	-1.7133462
Chrna4	-2.225629	0.02636054167861382	0.030669623826194085	-1.7083981
Slc2a5	-2.2199514	0.026743029553528523	0.03109654599247503	-1.708194
Lancl3	4.2104416	2.9061852479505252e-05	3.887873241405385e-05	1.7049983
Pou3f2	-3.4720619	0.0005487639981817195	0.0006950778951003414	-1.7008171
Sv2b	-4.365765	1.4527452485080492e-05	1.972498640201017e-05	-1.6976871
Chst2	8.265603	7.754014226467201e-16	1.4188498127112903e-15	1.69576
Hopx	9.2051115	4.551370653575305e-19	8.898085344233245e-19	1.6956747
Dlc1	15.796311	7.096496605475662e-48	2.2386424622951615e-47	1.6947627
Gria1	-3.4859316	0.0005215556434956122	0.0006622928806293488	-1.6915672
Rab3c	-4.2826114	2.105367159214248e-05	2.8316975914112277e-05	-1.6876501
Plpp3	13.753199	5.279809327905916e-38	1.4327840781291496e-37	1.6817323
Palld	9.815196	2.6090477291510604e-21	5.324587202349103e-21	1.6734989
Dennd4a	-8.812186	9.815205168034633e-18	1.8821102910900545e-17	-1.6702545
Sirpa	-7.7500553	3.19356265273984e-14	5.602741496034807e-14	-1.6681545
Ifi27l2a	-11.380245	1.127787526765441e-27	2.6380994778138974e-27	-1.6622028
Rnf213	-10.836982	2.2223513658223956e-25	4.960605727282133e-25	-1.6598788
Mt3	-15.245327	1.1623022336374505e-45	3.5544410814600935e-45	-1.6594428
Kalrn	7.695395	5.223134978308355e-14	9.107471627390332e-14	1.6584624
Pear1	11.474984	6.700711251486248e-28	1.5822222553686536e-27	1.6553475
Plpp1	-10.45775	7.005308852291285e-24	1.5130256700413143e-23	-1.651876
Ptpro	-2.7244263	0.006604696228513214	0.007962261878858606	-1.6488184
Lacc1	-4.3396144	1.635648007269339e-05	2.2178278064669004e-05	-1.6445508
Syn1	-4.784776	2.0947137133096605e-06	2.9544622190545283e-06	-1.6437503
Prkcg	-4.3218517	1.7663880570045148e-05	2.3853991316738888e-05	-1.6435157
Actg2	-3.524664	0.00045085100844715367	0.0005736017919174982	-1.6419442
Thy1	-4.456841	9.706867758441187e-06	1.3351950149162568e-05	-1.641755
Pcp4	-9.050292	1.354100055226621e-18	2.631875714726183e-18	-1.6353817
Slc4a4	-5.27736	1.7463845040074754e-07	2.556931923876245e-07	-1.6337194
Ddx60	-7.1944823	1.6183961877323304e-12	2.7199935928274463e-12	-1.625335
Nts	2.9952483	0.002845644624710918	0.0034958779173352803	1.6252413
Mgat4a	6.434488	2.397538381380596e-10	3.82077829702087e-10	1.6241906
Epb41l2	11.512649	4.678258475892228e-28	1.1125466054440496e-27	1.6233356
Cd14	-7.8403244	1.6055146743066207e-14	2.844135826938212e-14	-1.6229348
Cd8a	-1.9734112	0.04879761364394569	0.055896464655149705	-1.6207898
Nr1h3	5.393463	9.670485353505629e-08	1.4294878571331305e-07	1.6187419
Chil3	-1.9880453	0.04716751944239404	0.05409119202109409	-1.6185256
Gdpd5	-6.4878025	1.664590951414016e-10	2.667613704189128e-10	-1.6162854
Nxph1	-2.0327966	0.042461337880355034	0.048918592028058795	-1.616023
Abca9	4.549724	6.403546316965743e-06	8.856910535222329e-06	1.6147221
Cenpu	-2.02208	0.043550989705694654	0.050116213700454146	-1.614141
Vegfa	-5.907984	5.443353160097342e-09	8.361525591547376e-09	-1.6141216
Mrc2	5.2658787	1.8952258528424684e-07	2.770798030471445e-07	1.6120402
Wfdc2	-6.6041555	7.939015879431741e-11	1.2877560226166652e-10	-1.6088912
Bcr	9.329232	1.626176215042059e-19	3.2074481559014967e-19	1.6081553
Csf1	-8.906074	4.732183512422413e-18	9.126679869667142e-18	-1.6077555
Ptcra	-1.9756216	0.048567969399258344	0.055665294440410705	-1.6069996
Mgp	16.430166	3.523676583344356e-51	1.172604520247706e-50	1.6063541
Hspg2	-11.763151	3.073814947311767e-29	7.424673785777216e-29	-1.6034278
Hes5	-3.0320575	0.0025161984564819936	0.0030949550510233625	-1.593974
Kcnj8	7.778562	2.838494902580843e-14	4.988567491354733e-14	1.5904382
Timp3	23.781225	5.326245177818463e-91	2.9184905083936786e-90	1.5895044
Plcg1	-10.880181	1.447707382565659e-25	3.2496237543561367e-25	-1.5894597
Ifit1	-12.467509	2.521075069607534e-32	6.32641171796119e-32	-1.5891826
Sncb	-6.0141597	2.9054553834157196e-09	4.501092770589806e-09	-1.5842999
Ptprcap	-2.6978922	0.007138367673297142	0.00859009346967165	-1.5811001
Slc43a1	-1.882474	0.06014207111573948	0.06814965565522887	-1.5731871
Hrh3	-1.9418619	0.05256504325491972	0.05990318319648972	-1.5720166
Ctgf	9.867575	1.6584278129025258e-21	3.3880037035802365e-21	1.5718381
Aox3	-1.8967599	0.05826257166449339	0.06609480619908496	-1.5592934
Abca2	-12.473525	2.3477659462775815e-32	5.898909412757742e-32	-1.5590307
Ttyh3	-6.0496526	2.3821179611926646e-09	3.6960713129443985e-09	-1.5577856
Lpl	4.920701	1.0925878664537415e-06	1.5552852191512335e-06	1.5538776
Chst15	-4.7785544	2.155635691921315e-06	3.0361066083398803e-06	-1.5489827
Parvg	-1.8959656	0.058388543255796344	0.0662001624215378	-1.5479951
Cnn1	-4.950746	9.307882415339761e-07	1.3287483819185953e-06	-1.5425667
Tlr12	2.4229426	0.015665490524929906	0.018550018383575968	1.537934
Tgfbr1	-8.728503	1.8584334083656655e-17	3.5365050587358053e-17	-1.5345777
Arhgdib	10.785637	4.440355827448687e-25	9.8237960784263e-25	1.5323608
Ddn	-3.1696942	0.001592344037523661	0.0019829938200792785	-1.532194
Fam105a	-4.133456	4.018291950605511e-05	5.350588482830241e-05	-1.5297669
Cxcr4	-4.3756847	1.3928772500065787e-05	1.8950710884443247e-05	-1.5287367
Cxcl14	-3.8382585	0.00013503539333311712	0.00017674789703287582	-1.520332
Ier3	-17.750921	2.0995662047072973e-58	7.676658883756114e-58	-1.5185032
Lsamp	6.5987306	8.564244381980403e-11	1.3869221671223324e-10	1.5172932
Ccl2	-4.246756	2.4570093596771538e-05	3.293578230130233e-05	-1.5169497
Bcl11a	-3.5568054	0.00040125303152387424	0.0005111503586291391	-1.5167505
Pfn2	-10.003856	4.358166447442228e-22	9.041839102577237e-22	-1.5158108
Accs	2.5496652	0.011010218671756276	0.013123025830460402	1.5145422
Trib2	7.9731383	6.9064762198019005e-15	1.2388298152111033e-14	1.5130875
Ttc9b	-4.1736317	3.383397623003296e-05	4.5111968306710613e-05	-1.503867
Pkd1	10.2900305	4.0312317232233605e-23	8.567973906957196e-23	1.4974219
Gria3	-3.7195625	0.00021584041771906758	0.000278863588784325	-1.4891015
Sh2d2a	1.7072387	0.0882499526226529	0.0990459625394533	1.4881048
Kif5a	-4.9939055	7.494522560170457e-07	1.0721777625422687e-06	-1.4865915
Slfn4	-1.7458122	0.08126549970882688	0.09136087656978852	-1.4858115
Pim1	-9.488931	3.677585096643867e-20	7.325866726382205e-20	-1.481743
Cd93	-14.435928	1.8067183627313091e-41	5.184270768239051e-41	-1.4814491
Fzd6	-12.69434	2.4495384279197637e-33	6.22500235811884e-33	-1.4731145
Bcl2	5.4851837	5.909441263769205e-08	8.780744819865089e-08	1.4713453
Caln1	-2.3498297	0.01906729765844914	0.02241892728800604	-1.4686388
Pcdhga6	-2.9685826	0.0030935636677126995	0.003793456367520171	-1.4649141
Pnma2	-1.7363861	0.08295144798691595	0.09315154181573942	-1.4641743
Snap25	-7.742059	3.367549967711318e-14	5.902804500808621e-14	-1.4626337
Pitpnm2	7.114221	2.9647046453940798e-12	4.9535583047520124e-12	1.4588027
Cp	13.746502	5.549180354568169e-38	1.5038429145171189e-37	1.4578371
Vegfd	-3.1449373	0.0017332535769187818	0.0021517735281424977	-1.4494481
Hcn1	-2.3076103	0.021314824932423117	0.02494420705959405	-1.4398618
Tmem158	-5.320786	1.390610414773508e-07	2.0420123564956066e-07	-1.4363351
Ndrg4	-5.589566	3.265907197623503e-08	4.88542587527824e-08	-1.4352906
Kcnma1	-4.8096914	1.857539664164083e-06	2.6292139620156873e-06	-1.4345014
Syt1	-6.1857686	1.0439178444093594e-09	1.6388035234055877e-09	-1.4301621
Dock6	11.393452	1.4472785440830484e-27	3.373609659867246e-27	1.4295217
Map4k2	-10.042879	3.1421829296317894e-22	6.546214436732895e-22	-1.429103
Hs3st4	-1.6608711	0.09719814709465134	0.1087836005536109	-1.4256853
AU020206	-5.2906256	1.639381880585713e-07	2.40202473345892e-07	-1.4217088
Ctxn3	-2.3178139	0.020749422196337148	0.024296747302502517	-1.4200563
Nrsn1	-3.4026725	0.0007058811671686491	0.0008929553031861469	-1.4158981
Fchsd1	-2.678229	0.007575857767901629	0.009100129450932887	-1.4102813
Rrad	7.9777246	6.6162536674957306e-15	1.1878372832128779e-14	1.4063052
Scg2	-2.741019	0.006281734831612902	0.007582057732785639	-1.4051915
Dbi	-20.224226	9.260728922877591e-72	3.932368969374774e-71	-1.4034857
Chd5	-3.1225438	0.001869115452501275	0.0023171070318096384	-1.3974165
Hrct1	11.219145	7.579252908284584e-27	1.740356580547551e-26	1.3932666
Rapgef5	10.441171	1.0305617274422734e-23	2.2091355357819365e-23	1.3852434
Cpxm1	-2.2271464	0.026255361364235424	0.030582832107437882	-1.3836654
Abcc9	6.6345015	6.789261783256413e-11	1.1030482182382474e-10	1.3830425
Dcaf17	-8.315776	4.915311319603578e-16	9.04381107562756e-16	-1.3772182
Rab3il1	-3.9735699	7.826261525554347e-05	0.00010332686998460068	-1.3734103
Cox8b	-4.1896505	3.153847903176229e-05	4.2135576528740535e-05	-1.3672687
Bin1	-13.861872	8.987836150033103e-39	2.4691857555036e-38	-1.366921
Git2	-11.419025	9.242777177297216e-28	2.172215552831308e-27	-1.3537717
Nrgn	8.468009	1.6160168853483535e-16	3.0177719614348337e-16	1.3485371
Psd	-3.9737303	7.827010401333501e-05	0.00010332686998460068	-1.3447409
Rgs10	-6.173799	1.1272633205539614e-09	1.7682561891042534e-09	-1.3445562
Gli3	1.8639604	0.06277487815232054	0.07097216297605488	1.3377446
Cxcl1	-5.61862	2.7848287738644306e-08	4.1782877327298284e-08	-1.3349898
Celf4	-4.8208795	1.7616535343832684e-06	2.495259963715678e-06	-1.3229828
Nefl	-2.365232	0.018300691744414073	0.021568287265072567	-1.3229039
Kcnh7	-2.5081623	0.012365198151085896	0.014711717014974297	-1.3190609
Ramp1	-7.5989823	9.783787740605069e-14	1.6985742605217134e-13	-1.3178204
Nuak1	-5.059311	5.426461258097344e-07	7.830391425825894e-07	-1.3157555
Kcnt1	2.7401638	0.006308516015774998	0.0076097901275934835	1.312756
Lgals4	3.5626924	0.0003937537318226329	0.0005025574113881723	1.3100505
Pcdh12	2.1189196	0.03447278678909474	0.03989905878367447	1.3096331
Lama5	9.030233	1.8915048469172128e-18	3.665707067669017e-18	1.3085492
Ptprs	9.159836	6.552191084501011e-19	1.278476309170929e-18	1.3015417
Vsig2	-6.3566017	3.73583707438295e-10	5.906461777680554e-10	-1.2999401
Fth1	-24.301285	2.068206325254843e-94	1.1751172302584336e-93	-1.2965962
Gabrg1	-2.0139925	0.04439568704378248	0.051029525337681014	-1.2959607
Adam11	-3.6065793	0.0003323861289792661	0.00042559043403235096	-1.2955621
Sla	-2.020461	0.04372828835217091	0.050291303452755495	-1.2934735
Pde3b	-3.357348	0.0008297158422865757	0.0010436677261466362	-1.2929187
Camk2b	-3.4543543	0.0005856460051152196	0.0007413240571078728	-1.2811139
Ntn1	4.666851	3.71192281758965e-06	5.180631985470552e-06	1.2747879
Sirt2	-13.293727	4.875245529453231e-36	1.2812734637196402e-35	-1.2719156
Neurl1a	-1.6816982	0.09308960605283456	0.1043605449022809	-1.2702334
Golga7b	-2.3270173	0.020255279254668804	0.023732020216366494	-1.2670244
Zeb2	10.85983	2.2146434604728844e-25	4.9489239340176185e-25	1.2608433
Cbfa2t3	8.894217	5.67108017852535e-18	1.092693676016445e-17	1.2582958
Cdc14a	-6.4809337	1.7407879617782867e-10	2.787490731430403e-10	-1.2547191
Pcdh19	6.5474577	1.182481998745414e-10	1.9056921817009087e-10	1.2466677
Crispld2	5.142709	3.581012055133236e-07	5.201179455531207e-07	1.2462795
Herc6	-5.8753347	6.593021018859012e-09	1.0111995427697872e-08	-1.2444545
Fam102b	-3.840661	0.00013412252057270398	0.00017578312001665004	-1.2258905
Cped1	4.3396	1.6528096877886913e-05	2.2380632197544903e-05	1.2208889
Tnik	-4.736067	2.6491143223658757e-06	3.7180551892854395e-06	-1.2197446
Unc13a	-2.3427331	0.019433148943961854	0.022835662683856468	-1.196386
Fjx1	4.4984527	8.096638867336309e-06	1.1175484979070128e-05	1.1930299
Fryl	-10.631185	1.6391679192962368e-24	3.5907292865196864e-24	-1.1908538
Ece1	-12.13035	8.751871585342803e-31	2.163627091555699e-30	-1.1884736
Diras2	-2.0824497	0.03767681450578046	0.04348160935462257	-1.1821042
Stk38	-9.888809	1.2349655598315592e-21	2.5306671308023754e-21	-1.1771795
Lat	-1.6679807	0.09576278791100247	0.10723716451400052	-1.1751618
Plat	11.031729	4.414728007116737e-26	9.965525975432815e-26	1.1714121
Nodal	3.3268309	0.0009271380926976937	0.0011632849343760272	1.1669213
Ppp1r14a	13.031913	9.556885096977032e-35	2.4662929282521372e-34	1.1631484
Tcap	2.2493875	0.024819505564676558	0.0289609166448968	1.1620827
AC149090.1	-8.913785	4.493711856209951e-18	8.675119413532723e-18	-1.1522517
Hdac6	-3.62164	0.00031424605839084355	0.00040339673734382997	-1.1465664
Slc17a7	-3.7056746	0.0002275472795591867	0.0002937989406832624	-1.1444637
H6pd	3.1734877	0.0015765564189027497	0.0019645562852370715	1.140152
Map1b	8.1694565	1.5931316598125225e-15	2.893972134082693e-15	1.1247652
Hic1	4.41941	1.15791922106124e-05	1.5840208222451984e-05	1.1194552
Helz2	-5.4434657	7.312536191697901e-08	1.0841417630389772e-07	-1.1170177
Hist1h1d	-2.8831768	0.004062581539546085	0.004966481099689591	-1.1155763
Stx1a	-4.778166	2.1679180628094744e-06	3.0512569497670293e-06	-1.1112757
Pcdh15	-2.1941118	0.02856445059096454	0.03319517790931382	-1.1078343
Rgs9	-1.9113243	0.056371642107521984	0.06405868421309316	-1.0979856
Hexb	-7.4410305	2.9138866412264656e-13	4.976749173742895e-13	-1.0944067
Notch1	10.484194	6.871905630147243e-24	1.4858174335453497e-23	1.0900997
Man2b1	-6.34779	4.0006690138126867e-10	6.320172217713565e-10	-1.0861287
Acsl3	-8.329971	4.470565049320807e-16	8.233084805379018e-16	-1.0804507
Mdk	-3.7916272	0.00016289009343630582	0.00021265025252781438	-1.0772487
Agt	-1.9515268	0.0513958503466222	0.05867106203952306	-1.075747
Cebpd	-8.784615	1.2859857409394695e-17	2.4565152644497986e-17	-1.0739791
Ankrd37	-5.809682	9.616494031508774e-09	1.4636977216908331e-08	-1.0735564
Epha7	-1.9525865	0.051284498019209826	0.058610854879096945	-1.0717789
Dgkh	6.499858	1.5910963512440947e-10	2.555978074287702e-10	1.0715837
Lama4	6.477441	1.8297640125790931e-10	2.927622420126549e-10	1.0715365
Urb2	-2.2831466	0.022732340525367774	0.026571993600663674	-1.0670418
Hexa	-7.911745	1.0340496756467052e-14	1.8481674274293212e-14	-1.0637829
Cebpa	3.4862905	0.0005223709260625	0.0006629072665767766	1.0628643
Ighm	-1.9688485	0.04937978466946532	0.05653094982194083	-1.0566969
Lrrc3	-2.0120769	0.04459709046487149	0.05123158008600975	-1.0540859
Tmem100	5.3315244	1.3407985825477765e-07	1.9717626213937886e-07	1.0528243
Dnajb1	-7.4503098	2.8441018552182806e-13	4.870037423318974e-13	-1.050273
Grin1	-2.8177993	0.00497580772568825	0.006038601608844963	-1.0491092
Ifit2	-4.930459	1.031520967301532e-06	1.4714992400877776e-06	-1.0252408
Ccrl2	6.7149506	4.0725427246398746e-11	6.654481576208945e-11	1.0199426
C1qtnf4	-5.2130938	2.4578858915880295e-07	3.585537405671815e-07	-1.0196738
Eef1a2	-3.7900262	0.00016401129279097344	0.00021397428935547743	-1.0194451
Gsn	10.227678	6.730119076007706e-23	1.4258726855948532e-22	1.018692
Bmp4	3.5601788	0.00039734320950386546	0.0005068153182447263	1.0108534
Slc25a37	-3.125724	0.0018491806447341094	0.0022942687899926914	-1.0103316
Nr1d1	6.5876646	9.175720540718485e-11	1.4835441456295044e-10	1.0095872
Scd2	-11.257508	4.2429138765353965e-27	9.776299254689854e-27	-1.0078106
