names	scores	pvals	pvals_adj	log2foldchanges
Sema6c	-8.993314	6.355336728839681e-19	9.906994121340112e-19	-1.8753078
Dusp5	-9.125726	2.0944775416202232e-19	3.280309383900115e-19	-1.86685
Nrp2	-17.310728	1.471286432362907e-61	3.3978901440251895e-61	-1.8658
Dpf3	-5.1004934	3.823209859417239e-07	4.945937722402637e-07	-1.8614687
AC149090.1	-28.376093	2.9982133095143083e-143	1.0010728913236423e-142	-1.8588852
Lhfpl2	-18.414907	8.70385600190249e-69	2.11258640822876e-68	-1.8583372
Alms1	-9.5940075	3.1261681507723726e-21	5.025993811531146e-21	-1.854163
Gli3	-3.257382	0.00115265695694562	0.0013449906148723686	-1.8527569
Hpcal4	-8.211493	4.652839550419557e-16	6.970546142950647e-16	-1.8500221
Icam5	-5.9589286	3.176148268772181e-09	4.271887382343216e-09	-1.8498017
Ppp1r1b	-17.180313	7.789707071634168e-61	1.778471934163052e-60	-1.848333
Olfm2	-8.155998	7.058919051389647e-16	1.0543568411336292e-15	-1.8473976
Ttyh1	17.556786	1.2634572468374128e-61	2.921288431994018e-61	1.8395462
Fut9	-11.9471245	1.1240522672251732e-31	2.0271456577550466e-31	-1.835977
AC174678.1	-3.1561244	0.001629120734984446	0.001887741291986612	-1.8243349
Tcap	-4.883935	1.1646572299310038e-06	1.4789298157854018e-06	-1.8227586
P2ry10	-2.4008315	0.016483650156577836	0.018294839241484836	-1.820787
Klrk1	-2.3817554	0.01735542650554047	0.019230389479823237	-1.8202056
Pnpla6	-23.031036	6.27471806970298e-102	1.810885445801726e-101	-1.8187369
Il2rb	-3.0471177	0.002348633735416208	0.002701131380582183	-1.8171569
Adamts1	-28.023037	1.123012113867962e-138	3.6699742283266735e-138	-1.8168128
Slc26a2	-12.635051	5.626560419262087e-35	1.0371539943340254e-34	-1.8127425
Slc16a1	-35.783485	1.0330074290776747e-210	4.2163568533782643e-210	-1.7969579
Ccl5	-4.8628697	1.2666880157617106e-06	1.6074721012204448e-06	-1.7961559
Tpm1	-44.31594	2.603562456386035e-283	1.2280954982952995e-282	-1.7950709
Hmgb2	-29.562712	5.797109889398824e-151	2.0093968420793152e-150	-1.7944684
Pcp4	-17.610619	1.0950691266152825e-63	2.5705848042612266e-63	-1.7932351
Reln	-4.3211575	1.6331472521672774e-05	2.010027387282803e-05	-1.7917658
Vip	-2.962042	0.00308906464230563	0.003528343394980731	-1.7892177
Cpe	-30.90983	1.3555663837927728e-162	4.849969172782729e-162	-1.7890139
Syt1	-14.485236	4.898140204388723e-45	9.895232736138833e-45	-1.788702
H19	-2.1650405	0.030509489157007574	0.03347173796709553	-1.7829465
Cebpa	-8.121368	1.0031821363235621e-15	1.4950553447445039e-15	-1.7797629
Mki67	-6.431004	1.6489472752678357e-10	2.2728425572265137e-10	-1.7699208
Rab25	-2.0544522	0.04005264321829198	0.04374947375018239	-1.762647
Caly	-10.611099	1.7677529325609757e-25	2.9785222115601946e-25	-1.7604783
Cdc14a	-17.498419	8.127566444443802e-63	1.885746274812947e-62	-1.7562094
Cd5	-2.22237	0.026407735199630366	0.02901948923036304	-1.749668
Sfi1	-12.41805	7.681582422793005e-34	1.4068832276177664e-33	-1.742236
Doc2g	-4.401673	1.1366558357402752e-05	1.4058822952879101e-05	-1.7407753
Grin1	-8.839882	2.5600499570269602e-18	3.965995285866709e-18	-1.7362449
Psd	-8.072023	1.4811974061070901e-15	2.199253758139703e-15	-1.7331685
Ralgapa1	-28.474167	2.5449438545232367e-142	8.440941474372262e-142	-1.7309903
Chd5	-7.8754663	6.459774713705166e-15	9.520670174952345e-15	-1.7296246
Cnot6l	-29.22338	8.727728148569606e-150	3.009561430541244e-149	-1.7292964
Pbk	-2.9343479	0.0034012643956459533	0.003878294635856275	-1.7270075
Inhbb	-4.758228	2.135593038852314e-06	2.694754623157494e-06	-1.7225105
Atxn7	-17.951967	1.3348802373384317e-65	3.1782862793772186e-65	-1.7124383
Vsnl1	-10.264358	5.467292260990445e-24	9.044321358131422e-24	-1.7116574
Adgrl1	-17.002432	1.443900579800509e-59	3.2741509746043287e-59	-1.7055212
Ntsr2	-7.9264727	3.954787263690028e-15	5.8459530874944986e-15	-1.7050662
Npff	-3.2258742	0.0012804605709455799	0.001492378287815361	-1.6908385
Ttyh3	-12.337901	2.2462930387104346e-33	4.099074888157727e-33	-1.689709
Rapgef3	-22.1169	2.845428581756101e-94	7.959240788128955e-94	-1.6884761
Zfp950	-22.656914	3.1527007950240626e-98	8.956536349500179e-98	-1.6863753
Egr1	27.538757	2.276465547514379e-130	7.215421703690583e-130	1.6820264
Prox2os	-2.4444854	0.014613914200381023	0.016255744383071216	-1.6633468
Uchl1	-17.813347	1.175513876940006e-64	2.782281365538476e-64	-1.6623049
Adgrl3	-18.440313	5.303413695844431e-69	1.2888004121128629e-68	-1.6583449
Pou5f2	-5.0197415	5.72543021676727e-07	7.330896564362702e-07	-1.6542253
Elavl2	-6.774991	1.7826530048350644e-11	2.4880014024215833e-11	-1.6510872
Nat8l	-7.839336	8.459110612169058e-15	1.2439868547307438e-14	-1.6478584
Sacs	-12.908142	2.8720587316412222e-36	5.3483402823858886e-36	-1.646209
Ifit2	-14.378633	5.092746533226133e-44	1.0216141490925041e-43	-1.6461347
Slc38a2	35.8654	9.825201550575131e-194	3.8681895868406026e-193	1.6409132
Btg2	-33.74105	4.0043173810796337e-184	1.525454240411289e-183	-1.6393247
Stk17b	-13.863475	2.6606657752880484e-41	5.211882027988342e-41	-1.6380204
Cyp26b1	-3.8578126	0.00011961501297422402	0.00014368169726633516	-1.6347183
Pcdhga6	-6.4996276	1.0553736821443098e-10	1.4597146364374963e-10	-1.6295842
Cited2	-19.224678	1.713958273887039e-73	4.279546251902719e-73	-1.6276816
Pkd1	-21.040005	2.922438061194508e-86	7.845471305220156e-86	-1.62634
Slc12a5	-8.418072	8.562964503340815e-17	1.2993876332838868e-16	-1.6195287
Folr2	-4.0173326	6.168516825020297e-05	7.467938044818762e-05	-1.6179268
Car1	-1.7650145	0.07770038641712577	0.08363873672457026	-1.61667
Slc17a7	-10.844834	1.322750632581427e-26	2.263046420156419e-26	-1.6148566
Pcdhb19	-4.1051354	4.275043451786226e-05	5.194463489412182e-05	-1.6057134
Scrg1	9.188092	1.6913806628247738e-19	2.6531461377643513e-19	1.6045847
Lyrm1	-14.574394	2.881667471953348e-45	5.845167285909429e-45	-1.6045432
Xylt1	-7.202399	9.186307976357857e-13	1.3058007073714083e-12	-1.602604
Nav3	-9.680328	1.5322588849633119e-21	2.4713852983279223e-21	-1.5996078
Rdh5	-16.085548	5.628199972104696e-54	1.2221932621291413e-53	-1.5977172
Cplx2	-10.919637	9.949118919861211e-27	1.7036162534008926e-26	-1.5832865
Lhx1	-1.798583	0.07225465511985013	0.07790259312113222	-1.5830922
Tmem132c	-3.4593542	0.0005557066029329219	0.0006557010064105273	-1.582558
Nrsn1	-7.375194	2.672289064524545e-13	3.8367395039835535e-13	-1.5801394
Rab39	-1.8868299	0.05938497277484622	0.06433908209625809	-1.5783135
Camk2a	-10.2219515	8.763187858789254e-24	1.446070603760603e-23	-1.5580888
Cartpt	-2.2797065	0.02274079554357311	0.0251002158317584	-1.5538753
Baalc	-7.519269	9.216165598135818e-14	1.3318158378808986e-13	-1.5499481
Zfp760	-10.967744	5.066642851079466e-27	8.705571909071248e-27	-1.5416704
Gria2	-13.642733	3.1980268873721015e-40	6.203737899848888e-40	-1.5414253
Zfp965	-1.7637962	0.07795712168862862	0.08386995340358108	-1.539875
Accs	-5.0694513	4.5006712581541316e-07	5.792369701614069e-07	-1.5391959
Rgs2	-11.453882	3.506582329491835e-29	6.151898823669886e-29	-1.5384468
Wnt7b	-3.6751666	0.0002464480242252623	0.0002937401957392876	-1.5365947
Hexb	-19.457193	1.570812497901271e-76	3.971713016185262e-76	-1.532853
Lrrc39	-1.7782848	0.07556559493986086	0.08138459336549365	-1.5255194
Pfn2	19.546688	3.1949315854040723e-74	8.017394191729164e-74	1.521114
Dnm1	-12.025797	5.67905024854934e-32	1.0278823979274823e-31	-1.519548
Pla2g2d	-1.7022465	0.0888947608438241	0.09532950224538778	-1.517141
Eef1a2	-11.610647	5.969194080589888e-30	1.0509144508080789e-29	-1.5137556
Cd46	-7.6776996	2.7868584152795698e-14	4.053612240406647e-14	-1.5109118
Chac1	-2.9701884	0.003026572929042514	0.0034628980881493293	-1.5088018
Fchsd1	-5.4023447	7.595693637746241e-08	1.0000913282088534e-07	-1.5078727
Crybg3	-20.79325	2.1075439479448164e-84	5.582897875350507e-84	-1.5065368
Hrh3	-3.325712	0.0009050727521193295	0.0010604250171286813	-1.5059506
Txndc11	-13.425231	7.423689337050346e-39	1.4208017869952817e-38	-1.495447
Lat	-2.474228	0.01347435563994793	0.01501320962668293	-1.4950411
Slco3a1	15.424622	3.808005754634253e-49	7.949907629716603e-49	1.4945372
Zc3h7a	-20.921179	1.8736302411139304e-85	5.009706527042595e-85	-1.4849406
Lgals4	-8.496086	4.515113590773838e-17	6.888045142294186e-17	-1.4754145
Tspoap1	-6.291829	4.1617683563449604e-10	5.67384915657118e-10	-1.4748557
Ifng	-3.0620093	0.0022273679087445957	0.002566092060765663	-1.4743525
Nrxn2	15.341445	1.0521705704715541e-48	2.1806643947596977e-48	1.4676611
Nefl	-5.8233166	7.070476104714917e-09	9.458830909317615e-09	-1.4666711
Cspg5	-11.371026	6.552839526186678e-29	1.1456013157669018e-28	-1.4646133
Fosb	23.865335	9.735645269246637e-104	2.826021848837921e-103	1.4632844
Epha4	-15.905463	1.5731986445973461e-52	3.390514320252901e-52	-1.4628729
Sfrp4	-3.1495662	0.0016648801335274691	0.001928060374669912	-1.4614885
B4galnt4	-4.275076	2.039173730137832e-05	2.505127432601759e-05	-1.4592146
Stard9	-15.294554	3.1538150722302698e-49	6.604848318806848e-49	-1.4541389
Etv4	-3.985275	7.047841739983794e-05	8.511886159400718e-05	-1.4478866
Unc93b1	-15.440231	3.8351050021422798e-50	8.108044401992135e-50	-1.440744
Apoc1	-5.234813	1.8917792280425634e-07	2.468074661503671e-07	-1.430784
Ifi27l2a	-11.460834	4.8120013601479876e-29	8.427322872413289e-29	-1.4274083
Nrgn	-15.186786	9.979598273097595e-49	2.0704560732567625e-48	-1.4231118
Ivns1abp	-21.141071	3.2422029034262957e-87	8.774568074225428e-87	-1.4185888
Git2	-23.582832	1.743610696234224e-104	5.076013671715353e-104	-1.4177177
Rab15	-3.8898354	0.0001051857040501692	0.00012650114738444883	-1.4176651
Btg1	-25.09173	5.679407536144236e-115	1.72626368879764e-114	-1.4140619
Mcm10	-1.9000118	0.057624163510881274	0.062533004352557	-1.4066936
Xk	-5.56321	3.130087473746065e-08	4.145811223504722e-08	-1.4058509
Tmtc2	-17.658194	1.3498855442283595e-63	3.1650305843572325e-63	-1.3860195
Sbno2	-14.985994	2.7402717977697464e-47	5.615311061003579e-47	-1.3849236
Pan2	-10.544779	3.832993755370132e-25	6.420425050871243e-25	-1.3834822
Nrxn1	-12.276651	3.452965234394045e-33	6.283831181790801e-33	-1.3801684
Mybl2	-2.9229944	0.003517468782464618	0.0040062286816225715	-1.3794968
Nfat5	-23.883146	1.5595682622944373e-106	4.58696547733658e-106	-1.3720521
Fezf2	-2.5860317	0.00980748249538985	0.010994935532948263	-1.3716176
Jpt1	-15.3249035	3.608676774746193e-49	7.549533001561075e-49	-1.3608832
Dgkq	-7.90302	5.259835993365315e-15	7.763595562162827e-15	-1.3607765
Klf4	-24.16742	1.5970063316979617e-107	4.717891674144643e-107	-1.3598305
Cotl1	-11.513835	2.0174403907387044e-29	3.542476542122396e-29	-1.3587275
Lars2	-27.733519	1.0774701249046188e-135	3.47571008033748e-135	-1.3571125
Shank1	-5.629632	2.1697132330126924e-08	2.885256958793474e-08	-1.3568474
Slc4a4	-7.2810025	5.427098675286446e-13	7.747464204548817e-13	-1.3534715
Synpr	5.874613	5.463179339155416e-09	7.318391613068205e-09	1.3435018
Nupr1	-10.893639	1.413085614583134e-26	2.4155309650993746e-26	-1.332004
Fam102b	-8.246191	3.579322408511308e-16	5.370326194315541e-16	-1.3311449
Lypd1	-10.017619	6.87505332926602e-23	1.1261348614686354e-22	-1.3305273
Vgf	-4.488984	7.68747608076405e-06	9.549659727657203e-06	-1.3272288
Sncb	-9.511968	6.956399527670139e-21	1.110359062676798e-20	-1.3260624
Mmp16	-4.554237	5.721209124220705e-06	7.138127416370187e-06	-1.3078846
Pcdhga2	-3.0315497	0.00247364398610509	0.0028400045764696786	-1.3047637
Col27a1	-7.5800524	6.029696282879409e-14	8.738690265042623e-14	-1.3000618
Saa3	-3.0943372	0.0020015008604508007	0.0023112019173796776	-1.2990875
Tubgcp6	-6.38616	2.278042428707096e-10	3.1377994885772676e-10	-1.2949184
Napb	-8.925926	1.2748895721007755e-18	1.9811803762249812e-18	-1.2923093
Dnase1l2	-3.6760013	0.00024500175457372784	0.0002921905242381966	-1.2853338
Rorb	-5.3051186	1.3059173313346885e-07	1.7059664681054064e-07	-1.2849181
Grip1	-2.6706586	0.007657832092838857	0.00860430572229085	-1.2827204
Hist1h2ae	-6.3219867	3.452751932152576e-10	4.720098335136809e-10	-1.2763704
Limd1	-15.384051	1.344062444191154e-49	2.8296051456655875e-49	-1.275564
Atf3	-17.388512	3.404328460196511e-61	7.80809279861585e-61	-1.2676066
Abca7	-10.195004	1.2592234525877529e-23	2.0727958067288113e-23	-1.2562267
Zfp407	-9.787174	6.175393215761725e-22	9.984467608345552e-22	-1.2522255
Ttc9b	-6.826537	1.2809043057219384e-11	1.7902226495065525e-11	-1.2504599
Chn1	-11.059451	2.252661324556105e-27	3.883898835441561e-27	-1.244082
Fam193b	-15.393453	9.97110360992207e-50	2.1013916986137137e-49	-1.2197199
Pten	-21.193144	1.0932539140217997e-86	2.9467760485762796e-86	-1.2175748
Acsl3	17.49624	2.3014845188616943e-61	5.30295972087948e-61	1.2151669
Chrnb2	-2.8711822	0.004146800955275675	0.004706925034365125	-1.215023
Grn	-20.997662	9.453926415601716e-86	2.531171731084797e-85	-1.2098392
Zmynd15	-1.7305998	0.08374515724268587	0.09000016898730347	-1.2017146
Unc13a	-5.14357	3.070771508664377e-07	3.980261190750975e-07	-1.2010024
Il2	1.9560753	0.050685722278186254	0.055123134614666947	1.1966059
Nptxr	-6.842	1.1338968966425042e-11	1.5869795614310765e-11	-1.1940866
Ttr	-34.46115	4.520160834692404e-191	1.7622459394512297e-190	-1.1889169
Wnt6	-1.6488076	0.09942740037077719	0.10639636208750902	-1.1869826
Epha5	-6.847483	1.1050161823131824e-11	1.5476417119232247e-11	-1.1832297
Vps54	-11.689804	3.308122417676567e-30	5.849907016227351e-30	-1.1803597
Tet2	-11.805179	9.557674233770036e-31	1.7052050372471075e-30	-1.1637481
Proca1	-1.8843026	0.059736768134691434	0.064685184769563	-1.1587281
Tgfbr1	-11.257326	3.1032650213222276e-28	5.401679758611363e-28	-1.1536673
Gng13	-4.3379664	1.54213882221673e-05	1.8991857416462193e-05	-1.1523452
Gng3	-8.460552	6.313380834296054e-17	9.602100128206926e-17	-1.1517618
S100a4	-5.006747	6.248554272339745e-07	7.990478609130107e-07	-1.1502265
Rgs9	-3.0413516	0.002398573086997279	0.002756980559766987	-1.1498615
Cnr1	-2.4052002	0.016301332306262874	0.018112591451403193	-1.1471238
Ctxn3	-3.1831703	0.0014888592867523017	0.0017292210066809544	-1.1452705
Hes5	-2.9122787	0.0036465939148209122	0.004150932173956645	-1.1333596
Snap25	-10.423266	1.3145806445514888e-24	2.1909677409191483e-24	-1.1283549
Cenpu	-2.5834968	0.009880638814999272	0.011064545145575892	-1.1255647
Plxdc2	14.275214	6.1223114845231515e-43	1.2171593408594734e-42	1.12385
Zcchc4	-6.289706	4.213247907728257e-10	5.740119765297353e-10	-1.1231941
Gadd45g	-14.08932	4.974088688749559e-42	9.801159977831644e-42	-1.1128968
Slc25a37	-6.296379	4.065761589911034e-10	5.546741596058709e-10	-1.1094254
Gpld1	-4.991937	6.694063582035962e-07	8.538346405658114e-07	-1.105543
Herc1	-16.92062	1.60619524532549e-58	3.625722901411941e-58	-1.1019541
Slc38a6	-7.369495	2.8760738038234426e-13	4.1234033029726775e-13	-1.1000106
Ppp1r15a	-19.170471	7.083048317211967e-73	1.7619523177144197e-72	-1.0996147
Recql4	1.7342651	0.08312085765343571	0.08937726629401689	1.0988363
Cr2	-1.8939489	0.05842308502147871	0.06333125747585767	-1.086136
Dopey1	-14.076102	3.4003683625756075e-42	6.720095578212663e-42	-1.0846541
Pcdhgb4	-4.704041	2.7930280682705838e-06	3.5132428531705454e-06	-1.0812119
Slc22a17	18.86331	3.9033416650863186e-70	9.531969878110668e-70	1.0807937
Ptprn	7.285923	5.70674010321564e-13	8.135053604013742e-13	1.0806849
Zfp850	-3.1934454	0.001436203109622653	0.0016709751129990146	-1.0718949
Zfp36l2	-15.528563	3.376595062252895e-50	7.146232935984963e-50	-1.0649784
Snca	6.9427686	6.215676023219199e-12	8.742160370209843e-12	1.0606778
Aldh1l1	-3.9991832	6.689294388039097e-05	8.088626829551509e-05	-1.0539454
Snapc3	-9.294654	5.419361167455967e-20	8.547888276744427e-20	-1.047273
Caskin1	-5.2145042	2.1095741252731177e-07	2.7414868424601923e-07	-1.0471128
Pcdhga1	-1.6786654	0.09342484983424976	0.1000801819327796	-1.0436604
Man2b1	-11.643201	5.930606210740376e-30	1.0450407419806829e-29	-1.043524
Csf1	11.19594	9.079202094597582e-28	1.5721562068567241e-27	1.0415825
Cpxm1	-2.960056	0.003126138685580316	0.0035686514675574385	-1.0194973
Eno3	-4.9737196	7.354615010349892e-07	9.362972642074974e-07	-1.0178049
Adam11	-4.411154	1.1085067878144675e-05	1.3727638239188453e-05	-1.0104479
Hic2	-3.1874242	0.0014675966461014515	0.0017065077280249436	-1.0066702
