names	scores	pvals	pvals_adj	log2foldchanges
Penk	1.7382945	0.08308497373287826	0.10543778392497241	1.0923262
Ntn1	-4.549344	7.458848081491654e-06	1.3166545598396564e-05	-1.092293
Rtn1	-4.9042783	1.4471178964600117e-06	2.6724245548661343e-06	-1.0903699
Hrct1	-6.856062	3.358821238578721e-11	7.721428134663725e-11	-1.0851854
Prex2	-7.502884	5.611568060235581e-13	1.3804595474134271e-12	-1.084565
Ifi204	-2.7576916	0.006120536777734594	0.008819217258983566	-1.0742214
Cacna2d1	3.746222	0.00021176993242846996	0.00034490217007894134	1.0726846
Efhd2	-7.325706	1.725326929928583e-12	4.162429264001407e-12	-1.072343
Unc93b1	4.4536176	1.1564843935235294e-05	2.020060076023632e-05	1.0712278
Ptgis	4.3273587	2.002051361311148e-05	3.451812691915773e-05	1.0650847
Aldh1l1	1.7520924	0.08068550288503822	0.10258805198351967	1.0626396
Samhd1	-6.261486	1.160891584889679e-09	2.454316247124057e-09	-1.0606596
Slc15a3	-2.85638	0.004538610987674596	0.006654854820637237	-1.053984
Dusp5	2.5482426	0.011277310988673966	0.015861196889836802	1.0489789
Tagln3	-2.7462957	0.006351673450226589	0.009145678114077162	-1.0477937
Nrp2	3.7530725	0.00020632136314408157	0.00033630214041415087	1.0458026
Fzd6	-6.5954723	1.6410321202688988e-10	3.646738045041997e-10	-1.0453557
Sncb	-3.154326	0.0017518873882447494	0.002648355840128117	-1.0444114
Sdc3	-6.5385737	2.2792512360356484e-10	5.009343375902524e-10	-1.04126
Perp	-5.7059374	2.5169092114248093e-08	5.028789633216403e-08	-1.0375379
Megf6	-3.7211492	0.00023224567190803486	0.00037763523887485346	-1.0286194
Pilra	-1.85174	0.06490097028051037	0.08352763227864912	-1.020041
Ackr3	-6.020059	4.5100377570931895e-09	9.318259828704937e-09	-1.0173107
Mgp	4.7539344	2.983219145478241e-06	5.4043825099243495e-06	1.0104616
Ccrl2	-4.9292397	1.2976616528303423e-06	2.400854121795268e-06	-1.009167
Isg15	-7.58786	3.192845767008768e-13	7.922694210939871e-13	-1.0065348
Cald1	8.449514	9.15992582898719e-16	2.489110279616084e-15	1.0026523
Rnf213	-5.8182325	1.3754680550285625e-08	2.7956667785133384e-08	-1.0020629
Plcg1	-5.390666	1.3197594078348783e-07	2.550259725284789e-07	-1.0014691
Rab3c	-1.8500726	0.06517843819715552	0.08377691284981428	-1.0005369
