names	scores	pvals	pvals_adj	log2foldchanges
Notch4	15.643753	1.4796193044391367e-53	4.0873461448594938e-53	1.2550513
Ccl5	-5.0363903	4.865090372435323e-07	6.469535069727823e-07	-1.2547269
Tac1	-3.3125975	0.0009305996606511728	0.001130054232727593	-1.2540072
Pcp4	-13.22212	3.00087516582521e-39	7.094267531501679e-39	-1.2522404
Xntrpc	2.1374094	0.032626494580543605	0.03688693564787293	1.2506759
St3gal1	14.555329	8.781122552986809e-47	2.271959263385979e-46	1.2481929
Tbkbp1	12.456065	5.913470450543965e-35	1.3303645558029167e-34	1.2480265
Cxcr4	-5.6722713	1.4969311202006247e-08	2.0980113807997543e-08	-1.2472152
Ppp1r14b	-19.968142	3.6676802537980547e-85	1.389272823408354e-84	-1.247051
Slc35f2	12.901745	2.501651049973763e-37	5.7975690613528696e-37	1.2428524
Nod1	15.165548	1.5787723668727095e-50	4.249723733170147e-50	1.2393237
Slc22a8	24.497473	1.145989139179884e-123	5.744306462054556e-123	1.2375635
Dok3	-5.061298	4.327205155153015e-07	5.765763031516343e-07	-1.2338445
Npas4	-2.7468312	0.006041050451378384	0.007082122451791776	-1.2333572
Card10	12.996808	7.664923255622008e-38	1.7866953975808877e-37	1.2333213
Alpl	16.770674	4.885587820104754e-61	1.4562109746959028e-60	1.232135
Trim25	14.551352	9.271519084028296e-47	2.3957413653819885e-46	1.2287362
Nptxr	-7.0835643	1.6076183715736237e-12	2.4581320666263357e-12	-1.2270105
Syp	-9.619129	1.0317183554957714e-21	1.8792684070961227e-21	-1.2246841
Lyrm1	10.548632	1.1383271777268348e-25	2.223295268997724e-25	1.2236357
Bcl6b	7.875293	4.375908715897143e-15	7.132695543434626e-15	1.2234764
Adcy4	17.80119	2.980315461491285e-68	9.521774637352348e-68	1.2225014
AC163040.1	2.108514	0.035050228134538446	0.03951547704006589	1.2218883
Gimap8	9.78844	2.2773432752518697e-22	4.1901440207026124e-22	1.2215415
Rab11fip1	15.005172	1.5517607783760156e-49	4.1380287423360415e-49	1.2180463
Pcdhga6	4.4708996	8.010110358611334e-06	1.0309022340555128e-05	1.2177823
Crybg3	17.779789	4.358506388261061e-68	1.3880593593188092e-67	1.2176241
Gfap	-7.4455624	1.1229034083586366e-13	1.7866402678737258e-13	-1.2163125
Mecom	20.561544	2.365889088950096e-89	9.296224318075032e-89	1.2137002
Ctsc	-16.084562	1.0527041303203676e-56	2.969546206827553e-56	-1.2119862
Npff	2.2855737	0.022332420717060028	0.025522766533782888	1.2119166
Kcnq2	-5.175885	2.3639132918811915e-07	3.188015228430467e-07	-1.2112881
Tmem245	17.721703	1.1603830639814251e-67	3.677917793918939e-67	1.2063249
Acacb	10.6567745	3.698225568240779e-26	7.258538897430381e-26	1.2050847
Adcy1	-5.476373	4.5677237054841795e-08	6.295966513417201e-08	-1.2047132
Flt3l	9.154684	8.575701721977989e-20	1.5071532024565888e-19	1.2041183
Uba7	12.726341	2.1959797214546724e-36	5.03088137790303e-36	1.2028726
Rasgrp4	6.175624	7.261085377195657e-10	1.050048499955988e-09	1.199695
Gja5	-4.182951	2.9293080509229318e-05	3.692914572863007e-05	-1.1991997
Grm5	-5.7191844	1.1379020893484246e-08	1.6004248795336493e-08	-1.1983947
Zap70	7.4482102	1.1583598649694657e-13	1.8415896104443016e-13	1.194475
Plekhg5	15.593903	3.051884192082126e-53	8.39582996446252e-53	1.192516
Tmsb4x	-48.12749	0.0	0.0	-1.1878577
Cpne9	-1.9883721	0.04683277549409252	0.05223957110328223	-1.1865929
Nusap1	-4.041379	5.400879820595593e-05	6.772263097925509e-05	-1.1860856
Sp100	19.990604	8.798174514407904e-85	3.3200658544935486e-84	1.1854327
Gadd45g	-23.078669	9.20351430657142e-112	4.2510458690861066e-111	-1.1851635
Dopey1	15.8395815	8.012728348672427e-55	2.23195775729037e-54	1.1805471
Tmem100	-11.427567	7.594404395508097e-30	1.5805212061411234e-29	-1.1795013
Irgm2	13.585517	4.08526045203959e-41	9.855875638213728e-41	1.1786644
Vegfd	5.5866146	2.4730674698660542e-08	3.4419867360696646e-08	1.1770753
Rab3c	-5.8789444	4.414030566315674e-09	6.265479867020119e-09	-1.1757401
Slc40a1	20.123896	7.098969197746143e-86	2.709530228147383e-85	1.1730748
Btg1	-23.462122	5.308147360558686e-115	2.4920879627036086e-114	-1.1722032
Trim56	12.214725	1.0553528407184948e-33	2.3348514175187936e-33	1.1721897
Tnfaip3	-10.139284	6.451101954494614e-24	1.2206436999989809e-23	-1.1700212
Nrp1	18.578209	5.982335835561196e-74	2.03827456066821e-73	1.1685776
Lipe	11.962864	2.0323272937995395e-32	4.403742781797485e-32	1.1619713
Gbp4	15.454017	2.3312176162391433e-52	6.369447038904763e-52	1.1618669
Mt1	-31.537148	2.9378674158655712e-198	2.2512393991307058e-197	-1.1614801
Ctsw	-4.63611	3.643769650275482e-06	4.732168376981145e-06	-1.1614367
Zfp760	8.036668	1.211451141016812e-15	1.9925183240408092e-15	1.1607062
Ly75	11.627266	9.48943515422861e-31	2.0083460643870074e-30	1.160662
Cst3	-38.550274	1.8613810146700513e-281	1.9091087329949245e-280	-1.1593019
Prox2os	1.720008	0.08551012698060378	0.09417414865705262	1.1592436
Spaca6	9.845445	1.3092791231094405e-22	2.424590968721186e-22	1.159124
Egfl8	-12.976504	6.893629364662454e-38	1.6106610665099193e-37	-1.1570276
Esr1	-2.296293	0.021705304583733934	0.024836960157068735	-1.1565443
Rreb1	10.719704	1.9084488514765452e-26	3.7716380463963344e-26	1.1558288
Cacna1e	-6.480205	1.008545382543348e-10	1.4831549743284528e-10	-1.1534593
Pde5a	-14.300169	1.9725471381075676e-45	5.0578131746347886e-45	-1.1521003
Cpne7	-2.9362183	0.0033386448197784287	0.003965136365532576	-1.1519008
Kcnd3	-3.7478855	0.00018054526081252544	0.00022344710496599682	-1.1508577
Cpe	-21.97251	7.009589707266457e-102	2.995551156951477e-101	-1.1479292
Klk8	-7.1594563	9.363033852066915e-13	1.4449126314918078e-12	-1.1476835
Marcks	-21.415195	3.0828710882650676e-97	1.2899042210314092e-96	-1.144475
Apcdd1	10.207947	3.642986184354609e-24	6.919252012069534e-24	1.1428123
Dnm3	22.716425	1.5422663539510467e-107	6.869783313813125e-107	1.1419011
Nrsn1	-5.6300764	1.9054451010190757e-08	2.6593790663211103e-08	-1.1314756
Vip	-1.6953309	0.0900725397433768	0.09903522786517516	-1.1303962
Sfxn5	-7.6529446	2.381462463504738e-14	3.8348831940494976e-14	-1.1301019
Gad1	-5.0086756	5.673361734514616e-07	7.529345367637181e-07	-1.1264467
Parp14	15.104818	3.712445238716571e-50	9.979691501926267e-50	1.1263175
Enc1	13.086444	2.448563811523832e-38	5.754556548822167e-38	1.1204786
Syt1	-9.864687	9.323815597471033e-23	1.733051226295731e-22	-1.1174349
Slc44a5	3.3502529	0.0008150144663089929	0.000992709459572464	1.1130946
Msl2	12.256832	6.409270454889993e-34	1.425866619552835e-33	1.1122373
Dtx3	-18.074718	1.462532378937419e-70	4.7951881276636695e-70	-1.112087
Scd2	-24.692373	6.5397624887373044e-127	3.3972792149284695e-126	-1.1076754
Zmynd15	-1.8682189	0.06179415045688808	0.06854592396770724	-1.1065395
Nos3	18.792135	1.504403880114103e-75	5.205549758180288e-75	1.1048313
Slc16a9	11.719986	3.3024593801810497e-31	7.041491215737846e-31	1.1038396
Dock6	18.024513	6.93745387287587e-70	2.2634433516723884e-69	1.1034302
Fam208a	18.354992	2.7790120228365687e-72	9.263373409455229e-72	1.1023638
Htra1	-19.373299	1.892402564543046e-80	6.794982278431045e-80	-1.0990881
Neurl2	7.4925485	8.309171699957547e-14	1.3262843894585072e-13	1.0893925
Hexa	-16.112253	7.785136534431648e-57	2.1991911114213693e-56	-1.0850424
Islr2	6.6336393	3.722357156121287e-11	5.5309913166735315e-11	1.0847083
Ctsb	-24.454527	3.492009764275855e-124	1.7591988736906067e-123	-1.0841278
Edn1	16.515623	2.4957476965487398e-59	7.265641037987597e-59	1.0834981
Plcg1	14.027043	1.180114924796304e-43	2.942929987023202e-43	1.0826274
Slc38a6	7.264263	4.503272108447839e-13	7.014442536523113e-13	1.0820307
Dio2	-2.2704186	0.02322670543473768	0.026514503920933425	-1.0778111
Herc6	10.008916	2.647188221118615e-23	4.966582028365131e-23	1.075469
Camk2b	-6.0305486	1.760616638035397e-09	2.525992307080914e-09	-1.0703448
Klhl6	9.103374	1.3621913575067516e-19	2.3877149123694155e-19	1.0675747
Mill2	10.499051	1.8878214467046087e-25	3.6621172583988534e-25	1.0663931
Ctsl	-25.976522	1.3356903938789944e-138	7.58914996522156e-138	-1.0650434
Ifi44	11.3482065	2.157322385762656e-29	4.4665059746638845e-29	1.0649781
Trim12a	13.27254	2.3155116725331734e-39	5.480501000078517e-39	1.0612954
Slco1b2	2.2963598	0.021707503177278074	0.024836960157068735	1.0611134
Gdap10	7.833624	6.047185254755504e-15	9.832821552447973e-15	1.0608766
Alcam	-10.006773	2.481363286891828e-23	4.659837158482306e-23	-1.0604196
Arhgap4	-3.0073054	0.002650025728831895	0.0031642098254709193	-1.0594789
Lamc3	-9.956365	3.9865208476911866e-23	7.437538894946243e-23	-1.0554222
Iglc2	-1.9086758	0.056353630999148925	0.06268967157238334	-1.0537772
Chrnb2	-2.199542	0.027890987982957836	0.0316763066245972	-1.0533414
Tpm1	-26.396559	1.2675677036985994e-143	7.369579672666276e-143	-1.0471878
Slfn4	-2.2866488	0.022256212004062262	0.025450213841123226	-1.047144
Pcdh19	11.135219	2.23112360103022e-28	4.548671969480571e-28	1.0466194
Pou2f1	9.725484	4.1611712688215943e-22	7.635176640039622e-22	1.0449314
Ccrl2	-13.890939	5.189766584213866e-43	1.2861875053813793e-42	-1.0444472
Nostrin	19.617836	6.57937247147479e-82	2.396857002358758e-81	1.0437722
Elavl2	-4.5159483	6.464365060487287e-06	8.330367345988772e-06	-1.0418509
Naip2	-3.4884377	0.0004905600043800635	0.0006011764759559602	-1.0396985
Pan2	7.686792	1.893732201850596e-14	3.061814392644456e-14	1.0359409
Tmx4	-15.715542	3.446880976368277e-54	9.561389670924486e-54	-1.0350584
Phip	17.99373	1.2080361690364894e-69	3.922195354014576e-69	1.0337851
Atxn7	11.048637	5.714744513867887e-28	1.1603542160137842e-27	1.0329493
Btg2	-24.222477	4.4758918338790176e-122	2.194064624450499e-121	-1.0312672
Igkc	-3.45759	0.0005490406871103351	0.0006716094031930704	-1.029798
Scarf2	-6.0542827	1.5242125755234825e-09	2.1915349755909164e-09	-1.027282
Cplx1	-4.652794	3.368521894283076e-06	4.383242542983833e-06	-1.0254108
Rgs16	-8.01006	1.4376010102253087e-15	2.3625324736652565e-15	-1.0207585
Styx	6.3125563	3.050284437293023e-10	4.449722009180194e-10	1.0165739
AC149090.1	15.772919	2.0864201864059473e-54	5.795611628905409e-54	1.0158253
Lpar6	13.41359	3.7618163353365266e-40	8.988808447638057e-40	1.0148264
Hey1	11.256154	5.956177224023737e-29	1.2230343375818761e-28	1.0137247
Epha4	12.485264	4.108363899729549e-35	9.263503719796052e-35	1.0108695
Mypopos	2.7972844	0.005178443948657365	0.006095872805953343	1.009469
Gbp9	11.260586	5.661000230240495e-29	1.1648148621894024e-28	1.0094504
Adm	-8.7729645	2.4109398411101846e-18	4.171176195692361e-18	-1.0076796
Syn1	-6.091017	1.214761121872024e-09	1.7503762562997465e-09	-1.0061622
Acsl6	-6.6836143	2.6166676621345776e-11	3.9054741225889215e-11	-1.005087
Cck	-6.021795	1.8479424043158832e-09	2.6493797911338825e-09	-1.0048277
Dgkq	5.972653	2.5409583228773133e-09	3.632535129202735e-09	1.002279
