names	scores	pvals	pvals_adj	log2foldchanges
Ttr	-25.686365	3.0313581151905064e-109	1.4366626138343632e-108	-1.19705
Accs	3.8873084	0.00010959224104567003	0.00014870046274853465	1.1937197
Zkscan2	3.628598	0.00030267786545670636	0.00040330161952925565	1.1931535
Gpr37	-13.542383	2.6599469334131026e-38	6.945031157736561e-38	-1.1914243
Alcam	9.903133	6.504209222031711e-22	1.3824036603680576e-21	1.181753
Hey1	12.658069	1.0962823972544874e-33	2.7236829745453103e-33	1.1813205
Lpcat2	8.292476	4.500973163923006e-16	8.62255395387549e-16	1.1804706
Ank2	-14.018079	1.523150082704671e-40	4.088993510616567e-40	-1.1804634
Oaf	-6.9898	5.196139278926258e-12	9.005440691379997e-12	-1.1797925
Sirpa	8.755501	1.1477337441040865e-17	2.2817768272447047e-17	1.1786071
Nod1	-11.093631	6.960984031379134e-27	1.5892657605888434e-26	-1.1784129
Nefl	-3.2705355	0.001115921824769098	0.0014511337123135214	-1.1776139
Pi16	-5.257725	1.7844285682292516e-07	2.6914458042673475e-07	-1.1717058
Doc2g	-3.2678225	0.0011157574109687417	0.0014511337123135214	-1.1716332
Lfng	8.942825	2.4861156412751007e-18	4.992200082881728e-18	1.1695209
Lhfpl3	-3.9991486	6.847531917907284e-05	9.360945889141878e-05	-1.1681817
Chst15	-5.172187	2.8609353178138725e-07	4.2989260973912437e-07	-1.1608086
Itih5	-19.525381	3.991973761655282e-71	1.413088057223109e-70	-1.1590234
Caly	5.8624916	6.61724290893949e-09	1.0445529453732424e-08	1.1577213
Btg1	-18.95669	1.1534539821306666e-67	3.984297002178469e-67	-1.156637
Cald1	21.736534	7.875322233583983e-84	3.094429168402351e-83	1.1558177
Aplp1	-19.980064	4.7365169375364105e-75	1.7349878892074762e-74	-1.1532868
Cplx2	7.6031256	7.956654847632984e-14	1.4388164281433966e-13	1.1521482
Slfn8	-3.141935	0.0017306000828382737	0.0022244217003062642	-1.1403654
Phgdh	-14.909616	3.095242985269807e-45	8.868891075271653e-45	-1.1393888
Dnm1	-6.7894616	2.0289652875391395e-11	3.447689528528699e-11	-1.1358571
Ralgapa1	-16.846533	1.4339099588939307e-55	4.49501554512204e-55	-1.127457
Ltb	3.6531835	0.00027514182943996535	0.00036710050625745873	1.1268533
Hmgn2	17.876883	1.2986651848355836e-60	4.2440038720117114e-60	1.1264085
Zfp760	-7.1317544	1.9726974800741497e-12	3.4487718183114506e-12	-1.1260372
Rgs2	7.604996	7.82267509042064e-14	1.4171512844964925e-13	1.1230623
Ntn4	-11.906677	1.5545848284910812e-30	3.7102263209811006e-30	-1.1205798
Plpp3	15.2175865	2.6439303615562077e-46	7.619395854628841e-46	1.119542
Pcdhgb4	-4.1090474	4.327173643812693e-05	5.9767591765368694e-05	-1.1180481
Axl	-7.570081	9.333350494989096e-14	1.6847203059547102e-13	-1.1153153
Marcks	18.999022	2.9360083580690628e-67	1.0089375800924614e-66	1.1118644
Col7a1	-3.0988603	0.0019990204351011498	0.0025612049136465725	-1.1108401
Ccnd2	12.126522	3.1429386225318714e-31	7.573346078390052e-31	1.1107229
Camk2a	-4.984624	7.491937220837035e-07	1.1082747368102123e-06	-1.110281
Tspan2	-16.190462	2.9118226623225394e-52	8.931971356817605e-52	-1.10975
Olfml3	-7.5386224	1.0755397573848652e-13	1.9379094727655228e-13	-1.1069564
Ntn1	-7.3055267	6.059873008496237e-13	1.073493889901902e-12	-1.1067854
Npas4	2.5519779	0.010890688724054206	0.013240958935020312	1.1055474
Caln1	-2.3407004	0.019479617584559288	0.0232731392886013	-1.1039222
Urb2	-5.952223	3.620680732646133e-09	5.788458405509406e-09	-1.1036366
Trim6	-4.1929817	3.01325746748583e-05	4.2143461083717905e-05	-1.1030891
Trim9	4.129833	4.006391926488519e-05	5.545179137008331e-05	1.09763
Hpca	-3.2654517	0.001136313877356666	0.001473818258568957	-1.0972447
Tmsb4x	-32.126293	5.963806090845046e-150	3.518469670115071e-149	-1.09636
Wtip	-15.441573	3.454707119684819e-48	1.0190876459247254e-47	-1.0904706
Pou5f2	-2.7904315	0.005370333753186913	0.0066712220536483385	-1.0894556
Cyr61	12.117424	3.4658070543103805e-31	8.341292549483467e-31	1.088017
Prdm9	-3.2405474	0.0012332079449514047	0.0015974196178127004	-1.0830773
Txndc11	-8.318752	3.2745790798692043e-16	6.291218213005196e-16	-1.0794804
Ankrd50	-9.733731	2.14020884051668e-21	4.519976431925406e-21	-1.0662836
Lsamp	-7.412966	2.8105657721570294e-13	5.041373582344448e-13	-1.0638639
Syngr1	-8.811083	5.932207472462149e-18	1.1852562382541758e-17	-1.0623697
Slc38a6	5.8375816	7.643878017747228e-09	1.2028132207312711e-08	1.0622641
Esyt2	-19.53535	3.650798107128319e-71	1.2946092578469216e-70	-1.0605797
Celf2	10.626442	8.1369558107133455e-25	1.7962374858086855e-24	1.0601155
Fosb	-14.271469	1.175694941751344e-41	3.2035284516385396e-41	-1.0493413
Hcst	-3.637089	0.0002910842723687933	0.0003881123631583911	-1.0472065
Hlf	-10.825272	9.301677178920268e-26	2.078587079088328e-25	-1.0452732
Gng3	-5.4859347	5.3809034941146943e-08	8.26559676515314e-08	-1.0444952
Thy1	-4.6830873	3.2659903587090484e-06	4.764391478787817e-06	-1.0401697
Megf6	9.168534	3.72130233113538e-19	7.602251953289847e-19	1.0383564
Npff	-1.6495444	0.09937670099137459	0.11337900854691911	-1.0356414
Zfp850	-2.5229	0.011810140390215343	0.0143066509875413	-1.033491
Zc3h7a	-12.476136	4.4688993606848674e-33	1.1007141282475042e-32	-1.0314307
Adgre5	-16.209318	5.209414945801968e-52	1.593093255596932e-51	-1.0310116
Hist1h2ap	-6.840784	1.4501400198916278e-11	2.4725320032252817e-11	-1.0280908
Enc1	-10.2767105	1.6045728883396274e-23	3.4768643300967007e-23	-1.024011
Lars2	-14.74376	5.206936842696008e-44	1.4564858301247576e-43	-1.0149392
Kif5a	-4.426845	1.078990369933716e-05	1.5403145894842483e-05	-1.013016
Grin2c	-2.1964154	0.02831457817625109	0.03348856082347852	-1.0061058
Thrsp	-3.957545	8.198405162477442e-05	0.00011169489322176351	-1.0054708
Map1b	13.743822	7.089408844568267e-39	1.860737229545477e-38	1.0047756
Lpp	-11.848481	3.4949013490182024e-30	8.281756751227968e-30	-1.0037942
Wfdc2	-3.266117	0.00113594094614578	0.001473818258568957	-1.0036814
Eno2	-4.8429885	1.5117108656951894e-06	2.219839744045799e-06	-1.0028623
Dcaf17	-8.711932	1.498966840293788e-17	2.9770940224305626e-17	-1.0022082
Vsnl1	-5.132484	3.491647235657837e-07	5.234853426773369e-07	-1.000893
