names	scores	pvals	pvals_adj	log2foldchanges
Tshz2	-11.829628	1.2081292531340047e-27	2.7582859660593714e-27	-2.0712972
F3	-5.7824883	1.5218506440949242e-08	2.346724200608981e-08	-2.0682564
St3gal1	-10.848519	4.438124822213951e-24	9.462952712609705e-24	-2.0639262
Kcnj13	-5.543478	5.6363466562110945e-08	8.559372294929529e-08	-2.058604
Mafb	-6.867429	2.7136655071481786e-11	4.4965459936175284e-11	-2.0543025
Bcl2	-6.9083176	2.0718489259271964e-11	3.4444703672937595e-11	-2.0525005
Chchd10	-14.193204	4.17934449644298e-37	1.1159798388365768e-36	-2.0489244
Tpm2	-13.57663	1.273903856012156e-34	3.2580661279083275e-34	-2.0478785
Ttyh1	8.350482	1.5128201539481934e-15	2.768197902924416e-15	2.0407937
Dmp1	-3.0340924	0.0025771031637497484	0.003262155903480694	-2.036459
Chn1	-8.029451	1.2327715237946272e-14	2.2192106638967186e-14	-2.0355322
Cd9	18.338331	1.7070596694009286e-53	5.979193237831625e-53	2.0103247
Pim1	-9.144071	3.9968543183761116e-18	7.671505409551078e-18	-2.0076323
Gdf15	-3.6086867	0.0003499068035775881	0.0004607067854872786	-2.004647
Zfhx3	-10.027642	4.237932883268117e-21	8.570137276578599e-21	-1.9973519
Cdkn1a	-16.747425	2.322797445044798e-47	7.48082913057906e-47	-1.9961917
Syngr1	-8.249874	2.6049222491228227e-15	4.7448492698047766e-15	-1.9926543
Muc3a	-4.6361017	4.821777383298129e-06	6.83940054368529e-06	-1.9880646
Vsnl1	-4.7271094	3.2241813761421315e-06	4.612562769874294e-06	-1.96394
Limd1	-11.471067	2.2433335697027008e-26	4.996288573948109e-26	-1.9615189
Tagln	-13.516381	2.051816346580315e-34	5.227557570905261e-34	-1.9603671
Tpm1	-16.64779	7.325312646334903e-47	2.3329021166671667e-46	-1.9561586
Fut9	-5.8707952	9.343185352818702e-09	1.4496796513295117e-08	-1.9541187
Ms4a6d	-2.808461	0.0052439618682065	0.006546768874165418	-1.9481661
Pcsk1n	12.323409	2.4381927239248155e-29	5.663630020731278e-29	1.9439132
Sirpa	-6.69662	7.775000455690054e-11	1.273546348188379e-10	-1.940837
Slc39a8	-8.334603	1.4934645987692032e-15	2.7352831479289435e-15	-1.9391738
Adgrg6	-3.9444122	9.540042861363265e-05	0.00012857200621783376	-1.9388034
Trim65	-4.709626	3.5118371344252146e-06	5.016910192036021e-06	-1.932972
Tspoap1	-2.7713752	0.00586711033420991	0.007306488585566513	-1.9305745
Celf2	-8.718265	9.06879942100134e-17	1.7014633060040034e-16	-1.9264216
Unc80	-2.7474718	0.00630399298754043	0.00782133125005016	-1.9233968
Card10	-8.665526	1.3451176580280397e-16	2.509547869455298e-16	-1.9220132
Ppp1r12b	-8.849346	3.549500272141938e-17	6.741690925245847e-17	-1.9175442
Il1a	-3.43519	0.0006581293660813405	0.0008552688318146076	-1.9152397
Slfn4	-2.6245134	0.008981270334360619	0.011074316071961304	-1.9137456
Cst3	-24.432867	5.449884727417894e-79	2.922190202368844e-78	-1.9106033
Trpc4	-2.7104135	0.007035284724432456	0.008701650865098894	-1.9090389
Neurl2	-4.694297	3.775810300529462e-06	5.378647151751371e-06	-1.9049892
Adamts9	-2.890611	0.004074766639407989	0.005122271074051526	-1.8981802
Slc7a11	-3.6160762	0.00033953519286843663	0.00044734544514945536	-1.896487
Igfbp5	-5.467872	8.263428148836551e-08	1.2491954873524642e-07	-1.8942709
Apln	4.7574806	2.8487718763315145e-06	4.0799074964396785e-06	1.8926151
Cacna1e	-5.2081947	3.103104279679971e-07	4.5971915254518083e-07	-1.8919708
Bcl6b	-3.917207	0.00010682905194690892	0.000143587435412512	-1.8916879
Eno2	-5.6008186	4.100445067560639e-08	6.245917848531057e-08	-1.8853441
Matn4	5.399	1.223189156497858e-07	1.8393821902223426e-07	1.8821437
Stmn1	20.387325	4.236293953583013e-62	1.7116339206396015e-61	1.877774
Nbeal2	-6.3238397	7.245307364673067e-10	1.1555514138234557e-09	-1.8757402
Kcnk6	-2.6273746	0.008963306143639802	0.011058983520838745	-1.8755002
Sema3c	-13.947764	7.900965124761813e-36	2.0495369973441798e-35	-1.8708539
Pde4c	-2.5702448	0.0105568717334995	0.012945274964438381	-1.8536654
Eif4ebp2	-9.173882	3.2327214188661617e-18	6.216771959358003e-18	-1.8527032
Dcaf17	7.570565	3.198993745667512e-13	5.529807684818517e-13	1.8515276
Arpp21	-4.825972	2.0213659952022116e-06	2.914731067342771e-06	-1.8505813
Rprm	-3.4322639	0.0006649271478911276	0.0008635417505079579	-1.8482255
Lhfpl3	-3.568482	0.000403991797184568	0.0005298253077830401	-1.8467538
Ifit2	-8.504996	4.126304773188139e-16	7.634236398127917e-16	-1.8447781
Nr1d1	-10.081864	2.731966036020934e-21	5.552776495977508e-21	-1.8433516
Pdgfra	-3.5206032	0.00048364200654600804	0.0006326252538208085	-1.8393104
H2-Aa	-3.0547159	0.002404338423446774	0.0030511908926989517	-1.8376522
Steap4	-2.493327	0.013082750718625795	0.015906079901064796	-1.8240272
Malat1	34.707092	2.353257128091475e-118	2.3071148314622307e-117	1.8227423
Adcy1	-2.4946826	0.013047046235839327	0.015891651931594798	-1.8220001
Nat8l	-2.4849555	0.013405402579980553	0.01628845999997637	-1.8169365
Eno3	-3.2703989	0.0011743496603327061	0.0015094468641808562	-1.8163556
Clu	-12.961158	4.432818494119849e-32	1.0918272153004553e-31	-1.8156755
Adcy6	-7.720563	1.0673135753515562e-13	1.8741239251124778e-13	-1.8142425
Itih5	-14.941674	7.318407194147058e-40	2.052849142818249e-39	-1.8137654
Ggt1	-4.4370656	1.1986719541338267e-05	1.6717879416092424e-05	-1.7996119
Fmo2	-6.9413195	1.712248809396705e-11	2.853748015661175e-11	-1.7995409
Rgs2	-4.70717	3.5621733985899405e-06	5.085186864510978e-06	-1.7992828
Wfdc2	-4.663079	4.367461179090459e-06	6.199377117232731e-06	-1.7991731
Ccl2	-4.2974176	2.1912782331037185e-05	3.030813600420081e-05	-1.7985557
Esyt2	-14.9570675	6.929940783970047e-40	1.9466125797668673e-39	-1.7985091
Lat	-2.4046178	0.016646195530149777	0.020104100881823402	-1.7981654
Adamts6	2.3086932	0.02153111124247142	0.025816680146848226	1.7945813
Cd24a	-5.21705	3.043522342442761e-07	4.5122644068832634e-07	-1.791676
Slc38a2	15.560673	4.354519570670271e-42	1.2769852113402555e-41	1.789596
Sgk1	14.099706	3.132469195863327e-36	8.189461949969482e-36	1.7844175
Atp13a4	-2.3848567	0.017571497320182296	0.021196016067771165	-1.7812101
Ifnar1	-14.365661	1.4474448894108735e-37	3.906733844563761e-37	-1.7799829
Celf4	-5.1856356	3.5391517662144066e-07	5.231562108225287e-07	-1.7779125
Sirt2	15.115489	2.683154355700527e-40	7.611785406242629e-40	1.7778052
S100a6	-11.394371	4.321440312402457e-26	9.529085584128902e-26	-1.7739778
Scn2a	-4.506093	8.834689107231234e-06	1.2390868313087285e-05	-1.7692989
Acta2	-11.396247	4.4347392176568786e-26	9.768148056512948e-26	-1.7682866
Nov	-3.9542968	9.19363949016609e-05	0.00012398704639468764	-1.7637045
Gstp1	13.897779	1.9560099169938955e-35	5.054289191198696e-35	1.7635627
Thsd1	-9.485756	2.7722012141629856e-19	5.414455496412081e-19	-1.7596372
Vegfd	-2.3511415	0.019247811514946974	0.023162228056494556	-1.7596174
Fabp5	11.692216	5.542099147280607e-27	1.2538685853576034e-26	1.7593491
Kcnh7	-3.0389514	0.0025385705129588316	0.0032154154692322122	-1.7562673
Polk	-12.686238	6.546486076745e-31	1.5642738534635603e-30	-1.7535958
Kcnh3	-2.3295991	0.02036027133606936	0.0244567823856689	-1.7511196
Ppp1r15a	-12.439276	6.497893766327754e-30	1.5235389838986528e-29	-1.7471256
Sema7a	-15.356644	1.3589815274621311e-41	3.9505276961108466e-41	-1.7457836
Mfsd2a	-12.967696	5.667453574337704e-32	1.3907861532117064e-31	-1.7429053
Col13a1	-2.3048236	0.021725600471287323	0.026018683199146495	-1.7414619
Efr3b	-10.982774	1.5691820387673265e-24	3.374585029607154e-24	-1.7269603
Adamts10	-8.073543	9.574081820133692e-15	1.7266152966877712e-14	-1.7225094
Urb2	-3.4213777	0.0006918814716127304	0.000897964272047671	-1.7223179
Rreb1	-5.419872	1.0818010820654206e-07	1.6292184970864769e-07	-1.7222941
Nrgn	-6.905529	2.1653803170191573e-11	3.5969772707959424e-11	-1.7130686
Phldb2	-7.8873653	3.606501274514104e-14	6.394505805876072e-14	-1.7047129
Accs	-2.9423885	0.003457077373575755	0.00435674527230719	-1.7035372
Exoc3l2	-2.18529	0.029476688524225712	0.034987167387804996	-1.6915469
Smtn	-9.931572	9.014202443374753e-21	1.8100808119226412e-20	-1.6758298
Ctdspl	-7.9901857	1.722141154046808e-14	3.075252060797871e-14	-1.6752899
Arhgap4	-2.1553109	0.031769351035417934	0.037641411179405136	-1.6752629
Nrxn2	6.85068	3.220914127255682e-11	5.3150398139532705e-11	1.6728709
Cd72	-2.154448	0.031850894378190345	0.0377156831002846	-1.672228
Nptx1	-2.7343936	0.006547546345271453	0.008108416526651955	-1.6694006
Hmcn1	-10.513442	8.233567163593029e-23	1.7189075498106532e-22	-1.66906
Klf12	-4.8541327	1.7923325597213026e-06	2.5882058624134333e-06	-1.6661464
Acsl6	-4.092119	5.253960532030541e-05	7.162863711016416e-05	-1.6644037
Ctxn3	-2.13487	0.03342183409737381	0.0395290764013883	-1.6634313
Mgat4a	-4.56968	6.681466491929738e-06	9.443768893186909e-06	-1.6624438
Mis18bp1	-2.108579	0.03561468034377166	0.041998443801617526	-1.6616375
Btg1	-11.959101	4.618517523769993e-28	1.064174544647464e-27	-1.6615272
Pla2g7	-4.4845424	9.736346801279215e-06	1.3636340057814027e-05	-1.6607314
Mcc	-7.992993	1.705159462587499e-14	3.047648726697942e-14	-1.6605091
Psd	-3.8015363	0.00016812381004859792	0.00022416508006479723	-1.6572956
Fth1	28.326	1.3634679642952334e-94	9.809122045289448e-94	1.6511171
Ttn	-2.5776153	0.010320907591953258	0.012671464201293134	-1.6416645
Rdh5	-6.414498	4.3092588977288637e-10	6.90586361815523e-10	-1.6363878
Heg1	-12.89197	1.1653997949177712e-31	2.818379189643945e-31	-1.6344914
Plxdc2	8.241908	3.2314427973587566e-15	5.875350540652284e-15	1.6335112
Hspa1b	-9.553813	1.7077100411669968e-19	3.3484510611117583e-19	-1.6303301
Farp1	-4.5155544	8.529316417778336e-06	1.1987795386898574e-05	-1.6285022
Csrp1	17.283047	2.9468095785054445e-49	9.773829447779253e-49	1.6246828
Nefl	-2.0550783	0.04058340607365616	0.0476890788174573	-1.6240485
Ptprz1	-5.019172	8.005682035086563e-07	1.1678602531125548e-06	-1.6187006
Igf1r	-15.039863	3.618408366975505e-40	1.0235950118742589e-39	-1.6179348
Trim9	-3.8665352	0.00012981663378983378	0.0001740169353751123	-1.6105201
Zbtb34	-3.6845615	0.0002627663901224155	0.0003480349538045238	-1.6081746
Cadm3	-4.038871	6.51040389655668e-05	8.83365521920852e-05	-1.6010218
Hopx	-6.075018	3.0959938677172572e-09	4.841272662575852e-09	-1.5999421
Rapgef4	-7.0485835	8.956394960140356e-12	1.5078105993502283e-11	-1.5952058
Hpgd	-2.375943	0.01801917249576944	0.021709846380445107	-1.5928943
Trac	-1.9892923	0.04741556670359788	0.05545680316210279	-1.5925738
Plcd4	-2.4650424	0.014151492419106185	0.017153324144371134	-1.5903075
Gpx3	-2.3420923	0.019704369669771255	0.023697377834962424	-1.5887691
Mrc2	-3.392972	0.0007665797311593267	0.00099169434820094	-1.5856146
Pcdh15	2.5163062	0.01229613503049913	0.015004435668699367	1.5843999
Lrp8	-7.659012	1.6515401791587711e-13	2.8847863391419584e-13	-1.5841508
Hspa12a	-2.5463848	0.01129638312226426	0.013818205654145883	-1.581826
Rab15	-2.593633	0.009867615042525231	0.012129827956392418	-1.5744059
Srgap2	-10.823877	6.72602525659095e-24	1.4310692035299893e-23	-1.5633893
Rbp7	-1.8980902	0.058419034056569175	0.06796862601113342	-1.5604448
Adamts1	-11.6050825	8.795032665603693e-27	1.9741936398661486e-26	-1.5579773
Grm7	3.1397967	0.0018312837353654434	0.002337311723504076	1.5530828
C4b	4.2277684	3.0012816282187433e-05	4.125473028479372e-05	1.5515138
Syt13	-2.5309763	0.011785189334989527	0.01440732192541507	-1.5493737
Apoe	16.58936	2.2562846421193257e-46	7.11761716756885e-46	1.549093
Lcp1	-5.5307527	6.000365407227219e-08	9.105258584563306e-08	-1.543926
Col5a3	-3.202343	0.0014798224130951438	0.0018959928418899985	-1.538798
Cxcl14	-3.9663084	8.688295637310063e-05	0.00011740940050419003	-1.5386262
Ppp1r14a	12.733048	6.278753593989301e-31	1.5020941612414596e-30	1.5380576
Plxna4	-2.2087424	0.027815320869982327	0.03311347722616944	-1.5362602
Nrsn1	-2.5610337	0.010834838194988471	0.013269856944260222	-1.5360364
Zfp36l2	-10.158167	1.51380119074655e-21	3.0830981481599798e-21	-1.5293494
Oaf	-3.8241076	0.00015399954843108198	0.00020560687373976231	-1.5273727
Raph1	-6.4291325	3.953420135992089e-10	6.345778709457607e-10	-1.525241
Stat2	-6.7002916	7.848249556040835e-11	1.2834422822634234e-10	-1.5224328
Ankrd50	-7.0544977	8.36533782901601e-12	1.4094924732967162e-11	-1.5220088
Prlr	-4.4579225	1.0994012458657255e-05	1.5376241200919236e-05	-1.5210735
Gad2	-1.8314284	0.06785001312921843	0.07853010778844725	-1.5148014
Timp4	-2.467681	0.014058684555018066	0.01705116380232634	-1.507215
Ntrk2	-6.9625893	1.5135934995015136e-11	2.5310928085309593e-11	-1.5046847
Myh11	-6.954325	1.6141786531801892e-11	2.6947890704176782e-11	-1.5038306
Slc22a17	9.7778225	3.569852053164916e-20	7.069013966663199e-20	1.4950234
Esr1	-1.780957	0.07570924594955211	0.08747457648706194	-1.494797
Ifi27l2a	-6.8592615	2.9294958752051606e-11	4.842141942487869e-11	-1.494349
Nap1l5	7.4002185	9.761096836375383e-13	1.6771644048754954e-12	1.4873465
Gpnmb	-1.7350404	0.08352543088119727	0.09633844392294956	-1.4742042
Reln	-1.7274487	0.08488382518196712	0.09779242532484692	-1.4690784
Adgrl1	-5.368206	1.413055977586512e-07	2.1169377941370967e-07	-1.4649601
Ces2e	-1.6865761	0.09242832478551687	0.1060565975737428	-1.4639999
Klk6	2.782618	0.005678221393246691	0.007075665287534817	1.4609728
Id4	-4.1571727	4.011883240510573e-05	5.491968843956979e-05	-1.4581228
Tmsb4x	-19.246815	2.0910390995204342e-57	7.875853482186193e-57	-1.4499987
Axin2	-7.3371944	1.3992622269635726e-12	2.3939473515202267e-12	-1.4481336
Itpr2	-7.3137374	1.6262035531421666e-12	2.775091387614619e-12	-1.4426712
Gpr17	-2.8787458	0.004211671301838154	0.005281092541489848	-1.4424235
Cd300lg	-1.6863555	0.09258017622634072	0.10616992686506964	-1.4380852
Pcdhga6	-2.8768206	0.004240796046947663	0.005314280760586043	-1.4346306
Cyp26b1	-2.4259338	0.01572770345373768	0.01902928427554468	-1.4337214
Ccdc153	-3.4424813	0.0006409830312211158	0.0008340703073794611	-1.4209807
Adgrb1	3.578262	0.00039353251604360107	0.0005164468714482953	1.4166212
Hexb	-7.7756658	7.120836800318234e-14	1.2547730044613628e-13	-1.4146414
Nod1	-6.5838575	1.5816121546695355e-10	2.565469837257965e-10	-1.4136786
Tubb2b	-3.9747896	8.475794442399284e-05	0.00011484816317614207	-1.4125648
Ivns1abp	-9.183875	2.921977230698043e-18	5.624595246771979e-18	-1.4118237
Dkk3	-2.5185473	0.01221195347393114	0.014919918721968406	-1.4018937
Ttc9b	-2.886368	0.0041278760291151234	0.005182518555072346	-1.397433
Brinp3	-3.0678985	0.0023107482796395486	0.002934283529701014	-1.3968936
Acsl3	8.236117	3.3672533349601162e-15	6.105627080616711e-15	1.3852583
Adarb2	-2.1256807	0.03417626380016932	0.040373613467417975	-1.3833691
Thy1	-2.6056774	0.009544463119750242	0.01175426492580079	-1.3823409
Unc13c	-3.5278246	0.0004707847066210108	0.0006162103489803806	-1.3683603
Trim6	-2.9590118	0.00327970524649762	0.004138429333120025	-1.3626778
Grb14	10.906774	4.025264720210411e-24	8.591813703757547e-24	1.3537587
Ube2c	-1.6772445	0.09435039255125582	0.10807605103236635	-1.3506604
Hist1h1b	-1.7128091	0.08759584532822232	0.10074277783579334	-1.3469633
Sv2b	-1.8986652	0.05839682286644698	0.06796862601113342	-1.3425958
Lpar6	-6.7438025	6.008260173500148e-11	9.849606841803521e-11	-1.3423978
Pten	-9.733899	4.509807644464302e-20	8.921479019711775e-20	-1.3375403
Cldn10	-2.1153994	0.0350521130348691	0.0413838406550993	-1.3374286
Nrxn1	-5.2868004	2.112223218754245e-07	3.1525719682899175e-07	-1.3355024
Apcdd1	-4.674954	4.12673338768135e-06	5.86600339400334e-06	-1.3335812
Cald1	-10.102581	2.3416342942784985e-21	4.76426102599898e-21	-1.3228605
Man2a1	-4.550086	7.318007404801707e-06	1.032887424813226e-05	-1.3218185
Cpe	-9.858049	1.6826393920956515e-20	3.355213144757032e-20	-1.3199787
Eef1a2	-3.3728654	0.0008235001394729988	0.0010632668037094885	-1.3195106
Col4a3bp	-10.186362	1.275073483834213e-21	2.6021907833351284e-21	-1.3177189
Ntm	-3.3937833	0.0007643498072653812	0.0009900904239188875	-1.3124144
Dok3	-2.0165095	0.044475775243537775	0.05210987140426218	-1.3079642
Plcg1	-6.379838	5.346860320204502e-10	8.548138001925663e-10	-1.2997565
Chst3	2.1437087	0.03272915635848421	0.03873272941832451	1.2996855
Grin2b	-2.3865564	0.017514979898687513	0.02114059130801148	-1.2920964
Aebp1	3.5670543	0.0004101383145527053	0.0005375338329655377	1.2795873
Lamc1	-7.8035035	6.312109870318779e-14	1.1152137580068515e-13	-1.2794354
Camk2b	-3.1615443	0.001697928222642414	0.002169876322865705	-1.2777631
Unc93b1	-4.5453053	7.466761329796189e-06	1.053139820845725e-05	-1.2699789
Cdk5r1	-3.1531308	0.0017474805540138203	0.002231775931052133	-1.2696534
Plxnb1	4.271372	2.492770646995627e-05	3.4335683842914975e-05	1.264701
Pcp4	-4.96359	1.0587819425803436e-06	1.5400464619350453e-06	-1.260909
Serpini1	-3.9725258	8.564401014574797e-05	0.00011589175933118805	-1.2605393
Sema6a	7.500715	5.038020636500385e-13	8.686242476724803e-13	1.2439774
Tgfbr1	-5.371199	1.383733898294439e-07	2.074563565658829e-07	-1.2276986
Slc4a10	-4.271897	2.4708889337176416e-05	3.408122667196747e-05	-1.2156445
Nrp2	-5.0368705	7.413603300235416e-07	1.0822778540489658e-06	-1.2099983
Bex2	-4.0805426	5.512043531246367e-05	7.499378954076689e-05	-1.2090654
Fjx1	-3.4897	0.0005421978174935034	0.0007073683202785433	-1.2073658
Sbno2	-5.6108074	3.9667936834277095e-08	6.04694159059102e-08	-1.203051
Extl3	-7.3229265	1.5550853877162818e-12	2.6559955383711046e-12	-1.1991028
Baalc	-2.69297	0.007400793130034857	0.00914807556246583	-1.1870172
Synpr	2.2109618	0.02766895921497036	0.03297849727648434	1.1844051
Calml4	-4.0465736	6.345911997488048e-05	8.616309568890764e-05	-1.1778367
Usp53	-7.302411	1.7855194086097473e-12	3.04436386804731e-12	-1.1766007
Slco3a1	5.1986327	3.3798506690185405e-07	4.999779096181273e-07	1.1757005
Syne1	-8.811451	5.096527775760399e-17	9.625170492465343e-17	-1.174555
Kcnma1	-3.2239838	0.0013769165341324917	0.0017652776078621688	-1.1739408
Rsad2	-3.904424	0.00011264852481238163	0.0001512060735736666	-1.1738999
Spon1	-1.7401372	0.08267820947073394	0.09541628328994106	-1.1670169
Tubb3	4.4969907	9.31967517031003e-06	1.3061913343111463e-05	1.1654584
Dtx3	-7.5843987	2.77086822346433e-13	4.806362920146279e-13	-1.1634843
Mmp15	-3.4527915	0.0006194150787010849	0.0008065300503920376	-1.1555709
Grb7	-2.0568383	0.04041505504321562	0.04751917112664975	-1.1526903
Cnot6l	-7.6306343	2.0371607678133168e-13	3.5459717455410215e-13	-1.1447139
Alcam	3.9641223	8.894723404903636e-05	0.00012011780425258117	1.1447071
Neat1	9.001316	1.3207506832835066e-17	2.5253359145000124e-17	1.1436476
Eml5	2.2034266	0.028201679554834436	0.03353350719956532	1.1412432
Plat	-7.814603	5.943637774608642e-14	1.0510411626186811e-13	-1.1360878
Chst2	-4.6006436	5.795135092503816e-06	8.208406646605972e-06	-1.135118
Insr	-8.344612	1.444284814959806e-15	2.6476348578548232e-15	-1.1335105
Fabp7	-2.6235516	0.009056801528260936	0.011160568734763938	-1.1324786
Hdac7	-6.2498455	1.1431332407173605e-09	1.8087551277173427e-09	-1.128195
Cacna2d1	-4.3978333	1.4308525150650021e-05	1.990059130827541e-05	-1.1146176
Syn1	-2.8167443	0.005112414700548194	0.006386526796437469	-1.1119398
Hist1h2ap	-4.36569	1.6425563686727886e-05	2.2829136465222912e-05	-1.1085247
Pclaf	-1.9123935	0.05659554320227803	0.06596217156442662	-1.096162
Hic2	-1.7783688	0.07615999760278594	0.08794456998012233	-1.0960565
Slc26a2	-2.884913	0.004146680550076188	0.0052028614179124065	-1.0832107
Calb2	-1.8510174	0.064932493001255	0.07528404985652754	-1.0698161
Shank1	-1.848374	0.06535430226180247	0.07572920308435976	-1.0621526
Scg3	2.9034894	0.003918879885034908	0.004929408660421268	1.0567423
Caskin1	-2.2529376	0.02484910616519453	0.02970604442940171	-1.0559092
Map4k2	-6.2146745	1.3972015086582913e-09	2.2072693659688646e-09	-1.0505009
Lyrm1	-3.6839054	0.0002642242484559047	0.00034973427988868925	-1.0487876
Sacs	-3.3932009	0.0007661038912265251	0.00099169434820094	-1.0439881
Dnm3	7.9032927	3.3563709462958256e-14	5.956292717472628e-14	1.0374094
Tfrc	-8.007648	1.5635165708091526e-14	2.7969884987641366e-14	-1.0355475
Dnm1	-3.0409412	0.0025276636765928203	0.00320362950138507	-1.033758
Gng3	-2.760494	0.006062160240719254	0.007540000299402057	-1.0303937
Thbs1	-1.9153024	0.05623864363003623	0.06558442405835128	-1.0248545
Ldhb	-7.6290193	2.0476654432378175e-13	3.561157292587509e-13	-1.0220728
Dnajb1	-4.9084	1.3893930973303187e-06	2.015073382640056e-06	-1.0210845
Hes5	-1.7272233	0.08494564641949341	0.09780730733390144	-1.0186615
Vps54	-4.349925	1.7668321352397452e-05	2.448831788274075e-05	-1.018139
Stk38	-5.8799014	9.30425306366289e-09	1.4447597924942376e-08	-1.0128455
Ptn	12.547922	2.8936203141492445e-30	6.832633563516516e-30	1.0088851
