names	scores	pvals	pvals_adj	log2foldchanges
Prox2os	-3.578082	0.00035291496193628195	0.0004072878960603369	-1.9758421
Cldn10	-8.053846	1.2310666893607832e-15	1.7687739789666425e-15	-1.9707856
Cyp2f2	-3.6971605	0.00022403359594615633	0.00026035281341796205	-1.966301
Ms4a4a	-2.6477563	0.008168027809871777	0.009049766635076305	-1.9660106
Sema6c	-9.275001	4.603923518465077e-20	6.970361118039481e-20	-1.9608214
Rep15	-6.3183784	3.2997592648903385e-10	4.3967478546173734e-10	-1.9539249
Lypd1	-15.230901	1.6870997868065694e-49	3.3374872142563194e-49	-1.953868
Fasl	-2.6612864	0.007853072412706476	0.00871111748497668	-1.9517566
Ankrd50	-20.738194	9.269485174286773e-87	2.3058420831559137e-86	-1.9492955
Stk17b	-16.909197	6.074341851304702e-60	1.2993244601721285e-59	-1.9353454
Dlgap3	-6.6910095	2.9209483305033456e-11	3.957924567077704e-11	-1.9211571
Socs3	-26.264788	2.2671238725159885e-127	6.619339773769309e-127	-1.9187696
S100a9	-11.6843405	5.184644055587205e-31	8.817421863243547e-31	-1.9148293
Slc17a9	-4.110292	4.0902785478311445e-05	4.852050471923066e-05	-1.9128785
Lpar6	-26.175789	3.7021713219039966e-129	1.08727498440646e-128	-1.9060303
Col7a1	-6.2616262	4.5876278357605616e-10	6.088424466835517e-10	-1.9009507
Hspa1a	-26.871065	1.6525863874574056e-132	4.9184118674327546e-132	-1.8954196
Insr	-32.392525	1.2693833692837495e-182	4.3696501524397576e-182	-1.8906466
Stat2	-23.671053	1.7891043024801473e-108	4.888263121530457e-108	-1.8872702
Alms1	-10.985383	2.5992636971217006e-27	4.247162903793628e-27	-1.8853209
Cd163	-3.9271991	8.86088584489125e-05	0.00010418443086291887	-1.8829175
Piezo2	5.8378134	6.5760094329205825e-09	8.562512282448675e-09	1.8794304
Gabrg1	-4.227264	2.494313291953546e-05	2.972959823544155e-05	-1.8777891
Apoc1	-7.4775677	1.1474188103527867e-13	1.6070291461523623e-13	-1.8748589
Lsamp	-17.815914	2.37587474570585e-66	5.26218105361207e-66	-1.8699067
Eno2	-12.616531	4.009621335009648e-35	6.961148151058417e-35	-1.86473
Nrxn2	20.958273	4.848280109911e-85	1.1926888339264454e-84	1.8446691
Sbno2	-22.694586	3.3823439760932804e-101	8.983649338893175e-101	-1.8439813
Ptgds	23.083694	2.0277502135223796e-100	5.378647781226471e-100	1.843555
Psd	-10.323035	2.6699306302196337e-24	4.234624314384828e-24	-1.8411654
Map4k2	-28.454153	1.0629348811011254e-148	3.3061738136893476e-148	-1.8345755
Hist1h2ap	-15.476739	4.854296872513289e-51	9.698894850176402e-51	-1.8285124
Scn2a	-10.412087	1.081676812786984e-24	1.7196769678648392e-24	-1.8257254
Dnm1	-14.778865	5.034988320556993e-47	9.710681428268068e-47	-1.8242201
Slc25a18	-9.285295	4.231069466125018e-20	6.410711312310633e-20	-1.8230976
Ms4a4c	-4.3186517	1.6421087521920024e-05	1.9654204095655326e-05	-1.8150717
Cpe	-35.03103	1.575281110312014e-206	5.823590056606336e-206	-1.8086461
Cd7	-2.3746426	0.01768006734891859	0.019386038759779154	-1.8071746
Ddn	-7.1189237	1.5273542568448234e-12	2.116915116902042e-12	-1.8071183
Col27a1	-12.187191	4.495406498628692e-33	7.737360582837681e-33	-1.8044744
Pkd1	-25.387903	2.757751874670937e-122	7.913204805368542e-122	-1.8002386
Itih3	12.055214	6.652553612389941e-32	1.1371886516905884e-31	1.7978016
Atxn7	-20.239906	1.2826397291512236e-82	3.1019098649364537e-82	-1.7939751
Tfrc	-39.514175	9.096689583832532e-252	3.653288989490977e-251	-1.7937669
Snap25	-16.78111	3.66040238593588e-59	7.7880901828422985e-59	-1.7897336
Sncb	-13.872218	6.815805881895983e-42	1.2575287604974138e-41	-1.7855371
Skap1	-3.7748022	0.0001650975361833096	0.0001926458998638385	-1.7739904
Icos	-2.2761862	0.022958514587650202	0.02503654807813544	-1.7722951
Dcx	-5.558082	3.178082492414527e-08	4.0718545706784454e-08	-1.7719454
Agap2	-7.8538775	7.0095169944209044e-15	9.999310976349366e-15	-1.7680311
Cd226	-3.0308378	0.0024694430639742248	0.0027887555776106437	-1.7667264
Pcdhgb4	-7.9432173	3.327225608788175e-15	4.756576996123195e-15	-1.7613263
Gabrd	-5.1345325	3.1282319569251123e-07	3.9200901715853535e-07	-1.7611986
Cdc14a	-16.501257	5.551697598667819e-57	1.1578097181788985e-56	-1.7597085
Slc4a4	-11.491467	1.1888604035218997e-29	1.9864000058845442e-29	-1.7499985
Fchsd1	-6.4509606	1.403194813164729e-10	1.8809581945907896e-10	-1.7488436
Cd209g	-2.0449123	0.04097445988467772	0.04427278215524335	-1.7457297
Ppp1r12b	-22.00958	4.246264161574547e-96	1.1014952429505958e-95	-1.7402028
Caskin1	-9.317293	3.084688518691962e-20	4.684416884877695e-20	-1.7400554
Rgs2	-13.231146	3.250107644284888e-38	5.814146054176901e-38	-1.7359086
Sacs	-15.172645	3.1938473250693997e-49	6.3057202864154e-49	-1.7318242
Cnksr2	-8.817074	2.6518246879637245e-18	3.937378898238641e-18	-1.7285118
Grip1	-4.192552	2.887292989970487e-05	3.433166456564194e-05	-1.720519
Hspa12a	-10.300633	3.031311922951693e-24	4.800177233494368e-24	-1.7203683
Sgk1	29.721277	5.7701014785502396e-151	1.8202212866089083e-150	1.7194517
Cpne7	-4.0613427	5.092610097625115e-05	6.0267575119823846e-05	-1.7096857
Aox3	-2.1929421	0.028462741237719483	0.0309545853591294	-1.7063242
Plpp1	-21.83246	1.7611235879699933e-94	4.5507069456588974e-94	-1.705128
Pcdhb11	-3.3798904	0.0007375277083211612	0.0008457886563316069	-1.7014469
Egr3	-9.465646	9.421102530800359e-21	1.437239135133541e-20	-1.6956697
Tpm1	-45.76861	4.0957440367e-314	1.87448239667e-313	-1.6931692
Pcdhga9	-6.7547054	1.837696807100633e-11	2.505380786776596e-11	-1.6859299
Jpt1	-21.616402	1.8528591846697473e-92	4.720660343107636e-92	-1.6824291
Wdfy4	-3.4543698	0.0005647698836986193	0.0006491607858604819	-1.6822082
Ppp1r1b	-16.9129	7.577766835728705e-60	1.6157285364027092e-59	-1.681245
Chl1	-6.584419	6.07661737399973e-11	8.19503354551548e-11	-1.6795127
Egr4	-2.4749973	0.013430588549963186	0.01477512491745125	-1.6793402
Ggt1	-11.361202	4.4751445749361146e-29	7.433794974976935e-29	-1.6773499
Rdh5	-18.34883	1.9741714901676755e-69	4.471509604003795e-69	-1.6765822
Fosb	-26.771984	7.511302727968663e-131	2.222278913600196e-130	-1.6765192
Nrgn	-18.750645	2.4237948663281223e-72	5.610636264648431e-72	-1.6733155
Prdm5	-12.527992	1.3176177879255701e-34	2.2835663568900697e-34	-1.671708
Lcp1	-14.3037195	4.083130756192674e-44	7.66065807916074e-44	-1.668413
St6galnac5	-4.507834	6.978528637399565e-06	8.433267235528174e-06	-1.6569443
Slc26a2	-12.506419	1.4629767508140487e-34	2.5332930750026815e-34	-1.6561925
Ssc5d	-2.0117302	0.04440108124851031	0.047845992724687834	-1.6554155
Dennd1c	-4.2053337	2.732102622232604e-05	3.252503121705481e-05	-1.644052
Ccl5	-3.8010428	0.00014920274802615474	0.0001743022757314892	-1.640724
Camk2a	-11.802812	4.238871677014064e-31	7.2212464685077765e-31	-1.6335646
Ralgapa1	-29.683767	3.0786470566452474e-157	9.915127396603052e-157	-1.6327091
Scrg1	10.333439	3.5826367919234455e-24	5.659773762912236e-24	1.6299033
Gpr88	-4.284595	1.9263974051115866e-05	2.302925768214688e-05	-1.6294894
Cotl1	-15.658619	4.743855255296262e-52	9.573875389094372e-52	-1.6236323
Tmem132c	-3.7384753	0.00019054499662154374	0.00022169284074641504	-1.620647
Tmsb15l	1.9115497	0.0561423489321457	0.06020627231329298	1.6189117
Btbd17	-5.8375583	6.199975984171308e-09	8.078144604783464e-09	-1.6087589
Ivns1abp	-25.35678	3.1239599035900577e-122	8.951174508854034e-122	-1.6083808
Cnot6l	-27.434029	3.536920341285423e-138	1.0669442960137022e-137	-1.6072434
Eef1a2	-12.188703	6.693854866474586e-33	1.1511358325837637e-32	-1.6070845
Mmd2	10.362765	2.682140904058245e-24	4.250619499299913e-24	1.6066046
Cebpd	-23.430254	9.809593762132014e-105	2.6405366789049834e-104	-1.6001852
Olfr1369-ps1	2.1857142	0.02900510591708016	0.031527289040304524	1.5893278
Vgf	-4.374943	1.2902532587613665e-05	1.5507851667804886e-05	-1.587971
Cd46	-8.339347	1.397280210924587e-16	2.036851619423596e-16	-1.5803303
Zfyve28	-3.5408947	0.00040968812112398667	0.0004722629638316849	-1.5705906
Clec4n	-2.3331032	0.019769822256255586	0.021606363121590803	-1.5683715
Nrsn1	-6.834509	1.1426136128232477e-11	1.5620145083024577e-11	-1.5661875
Xk	-6.7291627	2.2598505520018464e-11	3.070449119567726e-11	-1.5633088
Zc3h7a	-22.164642	3.920303173642529e-96	1.018260564582475e-95	-1.5529675
Npff	-3.0154335	0.0026006142375943698	0.0029352305164722006	-1.550545
Urb2	-7.7777634	1.2241648729956226e-14	1.742583449104089e-14	-1.5493324
Adgrg6	-7.629032	3.812238956152765e-14	5.380718357308066e-14	-1.5475641
Zfp36l2	-24.80302	2.56439166608184e-116	7.143152273208468e-116	-1.5444261
Gsg1	-2.3358705	0.019616775200674636	0.02145082033972076	-1.543187
Phlda1	-20.481262	5.935228319392586e-84	1.4458534273794365e-83	-1.5424932
F13a1	-3.3825183	0.0007357386946207377	0.0008442211068511046	-1.5413532
Hexb	-21.609732	2.850202204722776e-94	7.355360528316842e-94	-1.5361301
Xlr4b	-3.7535744	0.0001789552983972838	0.00020832980022966684	-1.5355334
Prdm9	-5.4013925	7.387898374786058e-08	9.399361799982262e-08	-1.533167
Il4i1	-2.4781632	0.013296536791353761	0.01463570367787976	-1.5304149
Unc93b1	-17.453108	2.253333971892936e-63	4.919943170071913e-63	-1.5266243
Mc1r	-2.8699734	0.004146857466982092	0.004643737365041536	-1.5263592
Gng13	-6.042694	1.8571323045667609e-09	2.4371815020561168e-09	-1.5261712
Ttc9b	-8.871087	1.7334129323951304e-18	2.5814042180121077e-18	-1.5245874
Git2	-27.168613	3.605547190191042e-136	1.0843750947942981e-135	-1.5217534
Ttyh3	-13.089217	1.68197551446372e-37	2.98752311627659e-37	-1.5197101
Cpxm1	-3.825973	0.00013508626124820794	0.0001579956271908865	-1.516533
Meis2	-10.61269	1.298634690960544e-25	2.0861601461213558e-25	-1.5090537
Spc25	-4.6032414	4.454290320167984e-06	5.395869558047225e-06	-1.5073888
P2ry10	-1.7750744	0.07608217628522375	0.08119762677185031	-1.5055889
Ifi27l2a	-13.713764	1.6794293010540125e-40	3.061858342851436e-40	-1.499981
Pnpla6	-18.827616	2.938854114819167e-72	6.79503841576686e-72	-1.4901336
Slc1a3	15.658299	3.947536039469785e-51	7.902975053993563e-51	1.4846909
Adora3	-3.36248	0.0007893769744708064	0.0009036943039162065	-1.484248
Dio2	-3.5778902	0.0003543971043741528	0.0004087625194626907	-1.4800819
Chst2	13.917939	2.3991312375551133e-41	4.410167716093958e-41	1.4777219
Fabp7	-7.7152314	1.9246734530606223e-14	2.7319708347205427e-14	-1.4753616
Crym	-5.1651473	2.651993649369758e-07	3.3400423795588893e-07	-1.473522
Txndc11	-13.789413	4.0392132618598597e-41	7.40460726280451e-41	-1.4655778
Ntsr2	-6.996212	3.588318336368685e-12	4.942587240177252e-12	-1.4577018
Plxdc2	20.09898	2.2935047521418545e-79	5.486853474023575e-79	1.4562243
Mki67	-4.529843	6.321316761122977e-06	7.64367202070493e-06	-1.4481426
Efr3b	-20.40355	3.99919716669441e-83	9.683286117904143e-83	-1.4444892
Tgfbr1	-14.641868	6.781968659961545e-46	1.2893476539850845e-45	-1.4371297
Cox6a2	-3.6520493	0.0002677869415220722	0.0003101180561923245	-1.4309936
Gzmb	-1.9570435	0.050504398147998196	0.05430580446021311	-1.4274338
Itgb5	-18.381824	2.6794147436801e-69	6.062024306968552e-69	-1.4267915
Cplx1	-4.764472	2.072832736644502e-06	2.5417936684788496e-06	-1.4261097
Cyp4f15	-1.9751644	0.048433789730997545	0.05210735850564556	-1.4193956
Mfap4	-2.9097753	0.0036552475943081655	0.00410241031908885	-1.4150978
Ighm	-5.1410513	3.060400752724352e-07	3.839900568035573e-07	-1.4137394
Ppfia3	-5.456805	5.5507493368225535e-08	7.080037419416522e-08	-1.4124577
Lgi4	4.10242	4.323312520444742e-05	5.1193753942507305e-05	1.4074619
Slc16a1	-28.511473	4.0179836722155345e-149	1.2556198975673546e-148	-1.3950785
Brinp3	-6.349714	2.727350100220781e-10	3.643754308912199e-10	-1.3899622
Cdk5r1	-9.607446	2.2839207136964753e-21	3.511023387696349e-21	-1.3876626
Frrs1l	-7.092803	1.9097052193996827e-12	2.643190615086066e-12	-1.3805456
Col6a2	-5.4372764	6.233954721770111e-08	7.941343594611606e-08	-1.3769947
Pcdhb10	-2.4846113	0.013058267161601078	0.01438927510920229	-1.36837
AC149090.1	-21.540104	3.071904814052374e-91	7.76714238698451e-91	-1.3679909
Asphd1	3.365551	0.0007846829051555484	0.0008988349429044082	1.3548316
Snca	10.152778	1.9871995919171655e-23	3.114732902691482e-23	1.3392011
Crybb1	-6.983396	3.977899006075256e-12	5.475428776428432e-12	-1.3332577
Plcd4	-5.3586206	9.496881733452998e-08	1.206719407046124e-07	-1.3257356
Kcnd1	-3.035255	0.002437404151167391	0.0027556858690417083	-1.3194414
Herc1	-21.915903	7.383594724169506e-94	1.902988330971522e-93	-1.3160342
Cep55	-2.882902	0.003989977026365374	0.004473068415207818	-1.3059392
Slc6a11	-5.0797973	4.1735703769423993e-07	5.203953088456857e-07	-1.3038138
Cd247	-2.9116163	0.0036399887526491082	0.004087578610498718	-1.3000143
Chrnb2	-2.2376747	0.02538459833591476	0.027652067904046576	-1.29361
Pcdhga6	-5.283664	1.415402905841495e-07	1.790516009919665e-07	-1.290435
Pcdhb19	-4.353937	1.4145463334037733e-05	1.696098721107642e-05	-1.2892303
Hic2	-3.8614228	0.00011719958821893684	0.0001373164478253507	-1.2848029
Hspa1b	-15.425871	3.5770756467197435e-50	7.111482399045215e-50	-1.2799882
Lpcat2	10.78592	3.935755576934547e-26	6.342877642118527e-26	1.2789611
Shank1	-5.578066	2.832468718058962e-08	3.638367010994171e-08	-1.2789387
Colec11	2.6186619	0.008920419661043063	0.009867720863985689	1.2769616
Slc38a2	27.331924	9.40345570325942e-133	2.802818391433508e-132	1.2573123
Luzp2	8.969877	9.040466293924449e-19	1.356409046350255e-18	1.2519846
Csf1	14.76464	5.537520853430872e-46	1.0547658768439755e-45	1.2459948
Tubb2b	-9.465867	9.138369012181659e-21	1.3951708415544518e-20	-1.243394
Ttr	-38.565136	5.476640159517474e-236	2.1393125623115134e-235	-1.2432039
Vps54	-13.26401	2.759841333203769e-38	4.945952210042596e-38	-1.2411304
Tmtc2	-16.511415	4.981052399450257e-57	1.0398856783820996e-56	-1.2332766
Mrc1	-2.632786	0.00855349928872628	0.00946707170860684	-1.2263715
Zfp407	-10.604393	1.7239769817164913e-25	2.762783624545659e-25	-1.222619
Igha	-2.2383764	0.025294012753612045	0.027568406270966808	-1.2077022
Cdkn1a	-20.370617	6.244498580020031e-82	1.5065135295585118e-81	-1.1992841
Grn	-21.827236	1.8736867438721266e-93	4.822874501601355e-93	-1.1868589
Egr1	-17.061968	7.491682960945535e-60	1.5990785402231664e-59	-1.181746
Ndrg4	-9.720788	8.162276203179314e-22	1.2635102481701725e-21	-1.1810491
Nrp2	-11.411348	4.272725158529233e-29	7.103449972617178e-29	-1.1769038
Cenpu	-2.7850533	0.005413131046229023	0.006038071440300082	-1.1748385
Prc1	-4.6566224	3.4504772744652377e-06	4.2002157936278e-06	-1.1667312
Lamc1	-19.291504	3.4107226351849633e-75	7.968978119591036e-75	-1.161784
Man2b1	-14.100145	9.765253778632293e-43	1.815102932831281e-42	-1.1508902
Cadm2	11.232576	4.169251920430633e-28	6.879953664076952e-28	1.1502814
Lgmn	23.194157	6.2741294253178806e-102	1.6686514429036917e-101	1.1482668
Ngp	-2.3653169	0.018088619409575603	0.019812288509940417	-1.1453043
Sst	-2.129076	0.03338256481171858	0.036206686346766354	-1.1442934
Slamf1	-1.9265058	0.054199873505852994	0.05818558615765217	-1.1416705
Bex2	-9.319986	3.60071002554742e-20	5.463899887021881e-20	-1.1342123
Pten	-21.393208	7.864401490205494e-90	1.973501001306272e-89	-1.129226
Dgkq	-6.7529345	1.989149751806548e-11	2.706326192934079e-11	-1.1255182
Gadd45b	-14.889411	5.8758322184484e-47	1.1310552874780367e-46	-1.123822
Unc13a	-5.2070446	2.153959897621041e-07	2.717930470184279e-07	-1.1128602
Fos	-17.811949	1.756407485533229e-64	3.868738954919006e-64	-1.1092957
Napb	-8.023975	1.888661364519058e-15	2.7077582287011582e-15	-1.1071619
Fam84a	-1.9184701	0.05523607314983875	0.0592661729075523	-1.1028843
Aebp1	-8.56726	2.402110259606104e-17	3.5351144365064076e-17	-1.0961132
Bcl11b	-5.1497903	2.899654807403743e-07	3.647364537614771e-07	-1.0912149
Eno3	-4.9652934	7.580062762729373e-07	9.381265795457145e-07	-1.0909936
Ptprs	-14.238805	2.0262258467943076e-43	3.787338031391229e-43	-1.0904729
Zfp950	-15.086672	2.7396787907121546e-48	5.3457147135846924e-48	-1.076539
Begain	4.9782286	7.200659700316177e-07	8.917225635066473e-07	1.0742462
Slc22a17	19.29182	4.463191527171201e-74	1.0403709853545924e-73	1.067992
Slc25a37	-5.8471537	6.058197213051708e-09	7.898562207368589e-09	-1.0638262
Abca7	-8.807909	3.1434553237452386e-18	4.6604230151893825e-18	-1.0595198
Recql4	1.6945025	0.0903884502299984	0.0964143469119983	1.0567784
Cspg5	-9.629063	1.7541326319743736e-21	2.700743082331599e-21	-1.0565901
Aldoc	9.496768	8.684464581376454e-21	1.3268853447481213e-20	1.0487021
Nfat5	-19.07143	2.1826292524680233e-73	5.064104994125344e-73	-1.0479637
Chn1	-10.457788	7.105409210532594e-25	1.1305344805938893e-24	-1.044863
Mcam	-15.681794	8.192757064959333e-52	1.6484420653841718e-51	-1.0442606
Gpld1	-5.0407996	5.121942441924854e-07	6.366615838315542e-07	-1.0406249
Tet2	-10.991686	3.6372205854138485e-27	5.923812028361317e-27	-1.0400475
Cadm3	-6.057452	1.6989826441292447e-09	2.231099992290538e-09	-1.0367517
Hdac6	-6.3589525	2.6064417607595516e-10	3.484547808502074e-10	-1.031208
Hk2	-5.005513	6.157919715239027e-07	7.640098902281671e-07	-1.0308561
Cmah	-2.064596	0.0391083370937827	0.04232504014478647	-1.0302982
Tubgcp6	-5.534305	3.6141332042521516e-08	4.6216537138774315e-08	-1.0273901
Fam193b	-13.144954	1.2163947766223162e-37	2.164403517121559e-37	-1.0220951
Acsl3	15.237524	1.0806686948654387e-48	2.1189582252263503e-48	1.0022135
