names	scores	pvals	pvals_adj	log2foldchanges
H2-DMa	-12.910933	2.1087495626892585e-37	3.813290348443505e-37	-1.74736
Cadm2	26.21618	1.1906026188840653e-131	3.7499295082962684e-131	1.7434244
Xylt1	11.533457	6.912498551846867e-30	1.1765954981867007e-29	1.7404493
Hipk4	-3.2898052	0.0010093215826136245	0.0011561530155940716	-1.7372242
Islr	17.701262	1.5069586620146102e-65	3.293898714786033e-65	1.7322438
Edn3	-28.099998	4.700689818719359e-157	1.6728433518574231e-156	-1.7288004
Satb2	-5.918391	3.6140207065922053e-09	4.69963680961275e-09	-1.7278908
Col11a1	-8.063078	9.045623058529638e-16	1.2931555480385472e-15	-1.724435
Zdhhc22	-3.4504614	0.0005697947995854341	0.0006560677024587612	-1.7239122
Lgals3	23.165648	1.876710536056093e-106	5.198644144199704e-106	1.7213472
Zc3h7a	-29.994173	1.5942980231470442e-173	6.05046688101345e-173	-1.7208157
Capn3	-3.6207192	0.00030007466346096943	0.00034750974344061313	-1.717201
Trim12a	-28.905207	1.9927173890014588e-164	7.299331095243439e-164	-1.7158575
Prok2	-3.361502	0.0007831259006980434	0.0009001447134460268	-1.7158414
Lck	-5.3146863	1.1280717390709499e-07	1.4225368714639972e-07	-1.7157848
Fyb	-14.657705	2.1564280989608484e-47	4.2407632231285123e-47	-1.7144991
Fam102b	-13.701335	1.3811687997028493e-41	2.58645842640983e-41	-1.7142253
Fignl2	-10.952016	1.1085639081159897e-27	1.839940096458074e-27	-1.7106097
Dopey1	-29.354984	9.933648570673645e-168	3.6723284919311065e-167	-1.710235
Kcnip2	-4.259646	2.1223605725026377e-05	2.535675713862172e-05	-1.7086488
Nap1l5	-21.802227	3.0553973463901463e-97	8.029953604179097e-97	-1.7073293
Nr1d1	-30.361675	7.611497164087758e-178	2.9274989092645223e-177	-1.7001402
Tmsb15l	4.6247716	3.97167552492917e-06	4.831722049792178e-06	1.6983079
Fam159b	-1.932045	0.05343392959349313	0.05717916489405364	-1.6958107
Lamp5	-3.929097	8.7522714195458e-05	0.00010284690269736546	-1.6933999
Plcd4	9.917418	1.081196227823491e-22	1.7040129674129097e-22	1.6908236
Slc12a5	-10.4485855	3.9510868775484155e-25	6.362458740013551e-25	-1.689637
Plvap	-13.183287	2.381016199530935e-39	4.3528632532558223e-39	-1.6890221
Alas2	-2.1954021	0.028232956338969526	0.03057169067565731	-1.6888003
Cd8b1	-3.4914823	0.00048643560486268795	0.0005610560609719584	-1.6873653
Dock6	-37.249714	1.1626413625487678e-256	5.445626990860739e-256	-1.6825199
Zfyve28	-6.4744906	1.0596639371286053e-10	1.40912757596889e-10	-1.6813991
Camk2a	-10.069703	2.066222571670264e-23	3.2954108001120635e-23	-1.6782097
C3	-5.5314074	3.453956523360964e-08	4.4027489144180553e-08	-1.6775165
Slc17a9	-4.787252	1.7410594276697803e-06	2.1362692364046386e-06	-1.6763203
Nfkbiz	-22.804157	4.975081301263971e-106	1.3743318511778926e-105	-1.6739304
Neurl2	-15.495808	2.40068725240236e-52	4.884409465721994e-52	-1.6733617
Ptp4a3	-43.62047	0.0	0.0	-1.6721609
Trim25	-28.523193	2.1603718680481754e-162	7.855897701993365e-162	-1.6687398
Slc36a1	-15.126946	6.625761711764225e-50	1.3211887760247708e-49	-1.6676224
Hspg2	-37.711525	1.5342462063295794e-266	7.393957620865443e-266	-1.6597263
H2-DMb1	14.195245	8.169479936435378e-44	1.5501859461926712e-43	1.6563532
Mxd1	-15.922141	8.291650836154762e-55	1.7078580507012898e-54	-1.652963
Ralgapa1	-38.149685	3.464731631116784e-261	1.6538098477884413e-260	-1.6516606
Aebp1	19.533705	2.6802367731568403e-78	6.358806104761187e-78	1.6515155
Meg3	-21.637232	1.7975649401538314e-97	4.736666508969252e-97	-1.6502
Cdk2	-15.93656	2.9138096739780463e-55	6.020267921442245e-55	-1.6488719
Nptx1	-5.803596	7.323548615042964e-09	9.480321831770827e-09	-1.6404675
Sncg	-25.328478	4.666263401756951e-129	1.4491501247692393e-128	-1.6305264
Brip1	-3.6598709	0.00025595353376087866	0.00029710218660577905	-1.6276642
Kcnt1	-11.445663	6.2198562626967576e-30	1.0614089185489349e-29	-1.6260455
Ttn	-5.8396125	5.790035764714827e-09	7.514647326041307e-09	-1.6236377
Tcrg-C1	-1.6843624	0.09218089324626556	0.09780466126924728	-1.6222583
Pdgfra	14.082712	3.232301566383292e-43	6.110210900535523e-43	1.6200112
Rarres2	-25.650616	1.4468680934306314e-132	4.5859527525535064e-132	-1.6162586
Mmp15	21.545593	1.207033060714023e-93	3.1109099502938736e-93	1.6143084
Meig1	18.252178	1.2261537795858631e-69	2.7803940580178304e-69	1.6104103
Lipe	-22.237616	3.742837472059781e-102	1.0170754000162449e-101	-1.6092243
Pcdhga10	-5.4139533	6.762915507116973e-08	8.576937865715883e-08	-1.6083483
Zkscan2	-8.682922	5.300585491226653e-18	7.823742422474765e-18	-1.6035563
CR974586.5	-2.0619695	0.03933076928616936	0.04229114977007458	-1.5968406
Pcdh8	-3.3167017	0.0009241245774548364	0.0010597758915766471	-1.5902511
Prox2os	-2.8112462	0.004966484464074952	0.005542951410797937	-1.5854836
Tuba1a	-56.171062	0.0	0.0	-1.5854127
Cd3d	-3.5054357	0.00046335281515284767	0.000534740698387591	-1.5837643
Ccdc141	-43.689384	1.1e-322	5.9e-322	-1.579782
Epha4	-27.13141	6.568239544279717e-147	2.2571269911614147e-146	-1.5765706
C1ql3	-8.5934725	1.3472032569412995e-17	1.9782720366245218e-17	-1.5751059
Il6ra	-21.295834	5.203785787219699e-94	1.3429124612179869e-93	-1.5750471
Trim69	-2.0251324	0.04290156557939738	0.04603202831982009	-1.5701698
Zbtb37	-14.942481	7.785736328086973e-49	1.5402050105018742e-48	-1.5629369
Dlx1	-4.690919	2.8648204906863555e-06	3.4979493170773575e-06	-1.5493879
Lypd2	-5.689534	1.3657629780691262e-08	1.7554794062585168e-08	-1.5447642
Tspoap1	10.261793	3.834109046440525e-24	6.144405523141867e-24	1.5388331
Bex2	20.315458	3.630129612012589e-84	8.908293526411261e-84	1.5348126
Zfp950	-26.486816	3.947952154397483e-139	1.288075743685965e-138	-1.5279977
Btg2	-35.817093	1.2262562541222614e-227	5.413934896787026e-227	-1.5263544
Wdfy4	-2.3590565	0.018407034323546876	0.020051235646565222	-1.5243987
Cd24a	-15.968205	4.0981168241442305e-55	8.458445457470032e-55	-1.515272
Ccr9	-5.126754	3.074848009339283e-07	3.838761559724448e-07	-1.5146947
Recql4	-2.4141252	0.015839875290605394	0.017320804035653795	-1.5144119
Cnr1	-3.7732575	0.00016502181875106803	0.00019266995767783774	-1.5142946
Ogn	19.488716	4.594887460238243e-78	1.0888358910517164e-77	1.5104029
Mlc1	-12.054714	6.900017843467239e-33	1.2105294462223228e-32	-1.506775
Ddn	-4.273973	1.9990822136450308e-05	2.3912466670395108e-05	-1.5035632
Ager	-3.8998492	9.894486175391057e-05	0.00011613246684731289	-1.4964637
Hmgn2	-37.187298	5.845468292294799e-248	2.7062353205068517e-247	-1.4915395
Lyzl4	-2.9625828	0.003063201085573984	0.0034534397808049424	-1.4910566
Myt1	-2.7160504	0.006656663016313403	0.007379892479283152	-1.4785769
Slc1a5	-14.335578	3.753745175662108e-45	7.197977326293593e-45	-1.4777544
Hpn	4.2664003	2.0707496011415006e-05	2.4754926493024513e-05	1.4770895
Hmgb2	-27.289003	9.278533583562999e-144	3.1240853816710435e-143	-1.4703959
Gata3	2.8758671	0.004070261606710003	0.0045656327613123986	1.4696525
Vtn	-27.904964	1.0549232484134072e-157	3.774322892355661e-157	-1.4678531
Flna	-30.188433	9.305915069341951e-175	3.5518759806648666e-174	-1.4634706
Postn	6.547976	7.19786556638085e-11	9.629251593820535e-11	1.4623702
H19	-2.6300857	0.008560966308358202	0.009459631279953813	-1.4569287
Rrm2	-3.9814155	7.052623555772458e-05	8.297204183261715e-05	-1.4535946
Ccl9	-4.3531895	1.3975695614290567e-05	1.67674812409005e-05	-1.4465985
Mki67	-3.7343414	0.00019284348087188422	0.0002244976494434042	-1.4379325
Dennd4a	-19.475517	1.1256093620202969e-79	2.6896281051858947e-79	-1.4351703
Styx	-11.539342	3.485446594231984e-30	5.968230469575315e-30	-1.4267249
Col6a5	-2.3075454	0.021115017711762014	0.02297608020866378	-1.4258562
Hdc	11.919265	8.675911935026953e-32	1.5101674386469893e-31	1.4231912
Atxn7	-17.62813	5.498365094520162e-66	1.20843188890553e-65	-1.4206501
Hlf	-23.119883	4.369639220941936e-109	1.2326203726211386e-108	-1.4186187
Igdcc4	-6.3050303	3.1796069051887254e-10	4.1947320648927775e-10	-1.4149346
Fam105a	15.102104	3.701733047372156e-49	7.344708427325706e-49	1.4102216
Pou5f2	-7.24112	5.046100936519098e-13	6.940991659586104e-13	-1.4051653
Cep55	-1.8141093	0.06980176973789474	0.07433628300095288	-1.3964397
Rassf9	-24.91758	4.879755937377239e-125	1.4991569700083682e-124	-1.392318
Ndrg4	-14.504441	2.2707989432604403e-46	4.409318336428039e-46	-1.3914368
Npff	-3.678867	0.00023772199752291652	0.0002764209273522285	-1.3855941
Slc25a2	-2.9051244	0.0036847202262105007	0.004140135085629776	-1.3846148
Prdm9	-6.9994597	2.933137707342013e-12	4.001552124613934e-12	-1.3808396
Pitpnc1	-30.455963	6.976318998545429e-178	2.6883695562795485e-177	-1.376763
Usp24	-19.26197	5.707327419922381e-78	1.3508467266088476e-77	-1.3746341
Agt	-7.0085526	2.7804104649080925e-12	3.798374952060236e-12	-1.3741714
Slc6a20a	22.254448	1.010577581808501e-99	2.687706334597077e-99	1.3691944
Msl2	-20.180979	4.2189610194982936e-85	1.044297282054033e-84	-1.3610373
Ccr5	-8.026691	1.3676300413765549e-15	1.952362657211356e-15	-1.3607118
Cplx2	-13.124756	2.9238394067757577e-38	5.31124324573253e-38	-1.3601577
Plk2	-31.039124	5.116563908478337e-182	1.9947617576913594e-181	-1.3588595
Sirt2	-35.67014	8.214206595816564e-232	3.642663678854352e-231	-1.356761
Plxdc2	-24.1402	1.9248000853418055e-119	5.720059688980105e-119	-1.3563994
Sox11	-5.358425	9.197746864974691e-08	1.1620653019551095e-07	-1.352152
Ccdc142	-2.9764168	0.002928505581163526	0.003305311039687952	-1.339763
Eif4ebp2	-23.428413	1.0966767252680714e-111	3.1423401870145316e-111	-1.3289789
Phip	-29.302666	8.732458248908397e-165	3.204571834461797e-164	-1.3280319
S100a6	-21.763504	1.4808467456880708e-97	3.9072473501004506e-97	-1.3114586
Ucma	-3.2251308	0.0012760099717967022	0.00145414241800194	-1.3084737
Mzb1	3.845272	0.0001236890711882226	0.00014458103002714504	1.3049504
Slco1b2	4.248553	2.2413100908135323e-05	2.6729995120018273e-05	1.304119
Lars2	-27.814705	5.5270492686189846e-148	1.915788308013513e-147	-1.3034147
Dmc1	3.4152184	0.0006479848744171206	0.0007456672893177453	1.3030119
Col7a1	-7.001415	2.842252030504628e-12	3.8802075501769664e-12	-1.3022897
Syt1	-13.574018	6.329085397759139e-41	1.177504260048212e-40	-1.2910042
Zfp36l2	-26.77859	4.8532460831855e-141	1.6043788704745456e-140	-1.2894126
Tiam2	-7.1235414	1.3086872493186029e-12	1.7951814119596748e-12	-1.2850059
Tns1	-34.090008	2.091394071580799e-212	8.824447559412654e-212	-1.2838366
Tanc2	-12.060923	1.1124986261465413e-32	1.9483338461410532e-32	-1.2836546
Slc22a2	4.037365	5.5810913764339e-05	6.589246017041204e-05	1.2804309
Fchsd1	-5.782069	8.14322840050432e-09	1.0527767809313923e-08	-1.277776
Mt2	-24.537367	2.1966020419308133e-120	6.58651286935776e-120	-1.2738651
Zfp850	-5.6084657	2.2018771222118168e-08	2.8193048939972044e-08	-1.2725091
Zfp760	-11.761256	2.8710844417715777e-31	4.984521600297879e-31	-1.2713778
Alms1	8.454765	5.1407697400707596e-17	7.477483258284742e-17	1.2646817
Mdk	11.180982	3.0382498768455457e-28	5.084937032377482e-28	1.2625252
Chn1	-13.510641	2.4072576693827184e-40	4.45376072041206e-40	-1.2597276
Riiad1	10.744265	2.7785972002853345e-26	4.551346765414143e-26	1.2557287
Vcam1	27.432804	4.636109807951258e-144	1.5662533134970467e-143	1.252266
Ggt1	-11.570696	1.764789599701936e-30	3.0401198961273656e-30	-1.2443484
Ak7	9.275491	4.077447952426183e-20	6.258554032887464e-20	1.2442695
Rab3il1	-11.037803	6.831706523113758e-28	1.138617753852293e-27	-1.2402203
Snapc3	-12.952377	2.98753493555301e-37	5.397533758903361e-37	-1.2286938
Neat1	-32.91664	5.380580216667318e-200	2.223380254821206e-199	-1.2251655
Lag3	-8.507945	2.5186226911580587e-17	3.6821969168977465e-17	-1.225046
Car8	-6.919529	5.172488517411095e-12	7.0230665545296595e-12	-1.2204993
Perp	26.513697	1.1415780195096653e-135	3.676579772977988e-135	1.2192298
Msmp	2.5775752	0.010007993399858217	0.011034171333912036	1.2170563
Tgfbr1	-17.779678	1.3014027899236462e-67	2.9016784613682187e-67	-1.2157788
Nr1h3	-12.509757	3.3819718693831055e-35	6.033848116651393e-35	-1.2135323
Mafb	-14.234526	1.2420241901987633e-44	2.368015615250264e-44	-1.2074074
Sdc2	24.117353	1.692200364183377e-114	4.9120475012579885e-114	1.2050706
Tubgcp6	-10.599613	6.249155583277871e-26	1.0177777822928129e-25	-1.2020874
Napb	-9.351625	1.783397662044688e-20	2.750034945327198e-20	-1.1882818
Herc6	-15.232412	1.6044669630187917e-50	3.21536465534828e-50	-1.1873239
Srp54b	-2.7874098	0.005337756615003619	0.005950676270907044	-1.1741691
Ttyh1	-16.354885	1.0730812145590008e-57	2.252006746188879e-57	-1.166647
Urb2	-6.781034	1.4551622871699123e-11	1.9664355232025842e-11	-1.1609131
Fmod	7.697317	2.042379519107804e-14	2.8685105605446687e-14	1.1602379
Pan2	-13.668237	1.6547931693984873e-41	3.0930713446700697e-41	-1.1594697
Pnpla6	-21.466372	6.4035371968221964e-96	1.6719418268465264e-95	-1.1533735
Heg1	-30.037907	2.8462068369328733e-172	1.0700025702755162e-171	-1.1428783
Cryab	37.44919	1.0431175652071347e-246	4.818094989409398e-246	1.1418759
Pde5a	-17.679361	2.0654766949245972e-66	4.5445031791520287e-66	-1.1418656
Car2	37.212337	6.958957377171385e-244	3.177606108297436e-243	1.1415144
Lpcat2	12.887883	1.0476632453583737e-36	1.8893836706192493e-36	1.1410441
Cebpb	-25.673351	5.896901608284983e-132	1.8631600658088414e-131	-1.138245
Mlxipl	-5.663078	1.565565225957564e-08	2.0097114582253708e-08	-1.1294019
Olfm2	-7.8813295	4.382071623970377e-15	6.2069003172384945e-15	-1.1288401
Lama5	-21.478422	3.418994571988341e-95	8.857498891161506e-95	-1.1271259
Pcdhb11	-2.2987792	0.021588894243039582	0.02346618939460824	-1.1253873
Doc2g	-2.9114647	0.0036268169094165067	0.004077365834082638	-1.1176893
Tssk4	1.7677455	0.07724873543198221	0.08213581651460097	1.1104314
AC149090.1	-21.72997	1.0091308268287438e-96	2.6417037351537796e-96	-1.1068015
Flrt2	15.47738	2.00671269209672e-51	4.058064089174358e-51	1.1047764
Arhgef26	5.927161	3.5856769708991134e-09	4.665812584123765e-09	1.0988774
Rprm	-7.66792	2.2270664103878128e-14	3.125707242649562e-14	-1.0979035
Dclk1	15.073345	5.266745442235008e-49	1.0439535068850364e-48	1.0940485
Slc16a12	11.911479	8.741131135957695e-32	1.5201967192969907e-31	1.0921804
Olfr655	2.597586	0.009455791625684272	0.010442619133831333	1.0918891
Cald1	-27.039757	2.1574185879115562e-144	7.313283348852733e-144	-1.0913354
Limd2	-14.429111	1.07906793875521e-45	2.0811339223822758e-45	-1.0819075
Ctsl	37.79673	7.860921284774232e-244	3.581285323359559e-243	1.078868
Proca1	3.268828	0.0010963604748558582	0.0012515530534884225	1.0760796
Celf2	-14.155788	5.654750811200644e-44	1.075047682737765e-43	-1.0757778
Ppp1r15a	-24.483599	1.468191177209595e-119	4.376128695110566e-119	-1.0745583
Rab25	-1.8801564	0.06013868011323001	0.06425072661669873	-1.0605551
Rreb1	-12.725863	4.1756675074271704e-36	7.496710067194201e-36	-1.0577171
Pick1-1	2.10539	0.03535993175859713	0.03808285595971688	1.0562817
Dusp5	-7.435396	1.3540934019394981e-13	1.8767753318634762e-13	-1.0514619
Hexb	-17.621017	1.1727129397658779e-66	2.5916308061124375e-66	-1.0500367
Cd9	39.861412	3.076158174690757e-269	1.4932806673256104e-268	1.0486541
Kalrn	13.554469	2.992868748723456e-40	5.526996765878959e-40	1.0475131
Carmil1	-8.148864	5.364558464426804e-16	7.696640551544912e-16	-1.0415686
Ptpn6	-9.219204	4.7766446649257367e-20	7.320528222108409e-20	-1.0407498
Rab11fip1	-17.11114	1.2387753670670215e-62	2.666900682598539e-62	-1.0389798
Pkd1	-18.819283	1.569432591926382e-74	3.632945814644403e-74	-1.0287715
Shank1	-5.281886	1.3862547340848543e-07	1.7426206588118847e-07	-1.0184383
Syne1	-23.591143	2.9157846785213548e-111	8.330813367203871e-111	-1.0102868
Mybl2	3.013749	0.002609753460646029	0.0029522097971108924	1.0041962
Slc38a6	-9.932283	6.609000945378057e-23	1.0465559691810068e-22	-1.0040964
Hic2	-4.8931265	1.0448827268912743e-06	1.2875942413940534e-06	-1.0007844
