names	scores	pvals	pvals_adj	log2foldchanges
Serpini1	-17.814754	2.0811954631325413e-60	4.8569322360152655e-60	-2.1626775
Gabbr2	-7.458435	2.4637788098137163e-13	3.568108341511537e-13	-2.154647
Caln1	-6.7916894	2.1863759840686282e-11	3.040856723322153e-11	-2.1457949
Golga7b	-7.2691436	8.459454099411738e-13	1.2102223318185607e-12	-2.1406012
Gdap10	-12.937598	7.839806785201053e-35	1.4708830741465389e-34	-2.129836
Ankrd50	-18.170908	8.370786362775528e-62	1.9765729309977633e-61	-2.1195135
Slc1a1	-24.496643	4.0701707000708555e-98	1.1935984457685792e-97	-2.1189277
Hus1b	-3.9006553	0.00010114900086608012	0.00012048719579044683	-2.111468
Cpe	-34.076588	5.252411774184455e-155	1.9417418758537727e-154	-2.1109586
Basp1	-18.860151	9.846690658646476e-66	2.3957884814225e-65	-2.1094027
Cox6a2	3.9368858	9.224596995568932e-05	0.00011007872309748129	2.0999093
Syt1	-13.459804	2.2891555003702475e-37	4.397993276407776e-37	-2.0977097
AA467197	-6.72615	3.22030622796714e-11	4.463348895311351e-11	-2.097203
Tanc2	-14.896223	1.9033240143868193e-44	3.9406294293722966e-44	-2.092873
Ivns1abp	-27.519672	1.750923325788397e-117	5.56732377039236e-117	-2.0899146
Ccl22	1.9292474	0.05416513004819705	0.058525262072606214	2.0826743
Cplx3	-4.058323	5.359193943327316e-05	6.425892018378077e-05	-2.0771203
Fth1	67.591995	8.27409235968866e-303	4.939756632649946e-302	2.0769098
Sema6b	-15.353783	1.0724595386050385e-46	2.2794039077684136e-46	-2.0709686
Nr4a1	-25.345758	5.948058310792127e-101	1.7702554496405138e-100	-2.06072
Calb2	-6.0336337	2.328986930826987e-09	3.094999243623903e-09	-2.0535078
Hfm1	-2.6835551	0.007396853790366845	0.008301743872465595	-2.0403805
Pex5l	17.238794	2.074381937406361e-54	4.666776012162792e-54	2.0394669
Accs	-4.63286	4.326461057794704e-06	5.364489842274896e-06	-2.0314436
Dkkl1	-2.8346944	0.004698519754573019	0.005303069700421014	-2.0307317
Nrsn1	-9.749755	2.2493256817262922e-21	3.666382529301209e-21	-2.029122
Grm5	-7.831234	1.6800412374679824e-14	2.4761108879410206e-14	-2.0290825
Col6a1	-6.6102166	7.645410352298682e-11	1.0538125916331745e-10	-2.0112474
Slc36a1	-14.159511	8.405082187995596e-41	1.6776611153683825e-40	-2.0093842
Fcna	3.8164728	0.00014917777605978763	0.00017685569183140205	2.0068974
Diras2	-5.126663	3.8418150758492093e-07	4.89091671018359e-07	-2.0045462
March3	-4.570301	5.6719808735412045e-06	7.015437073025608e-06	-2.0035398
Dnhd1	-3.9272373	9.329016180688375e-05	0.00011125839213701102	-2.0031238
Birc5	-7.901004	8.784371838933716e-15	1.303319263936753e-14	-2.0017247
Unc80	-7.8167534	1.9294953232731322e-14	2.841672051948648e-14	-1.9964468
Miat	-7.019309	5.021091223857767e-12	7.0769432330623915e-12	-1.9903527
Chac1	-4.2795334	2.10153110607183e-05	2.5581632453704562e-05	-1.9823548
Lama2	-13.6927595	1.222299220354263e-38	2.3803295430462765e-38	-1.9722503
Hpcal4	-8.09074	2.4214451538850883e-15	3.635803534361994e-15	-1.9711051
Inhbb	-5.3221426	1.332286418607392e-07	1.7146543354020486e-07	-1.9676259
Pou5f2	-5.047834	5.540134067076639e-07	7.008392241716178e-07	-1.9654444
Pnma2	-3.6651793	0.00026639714708993374	0.00031359287473800324	-1.9641583
Pcdhgb4	-6.8873034	1.2098933866245928e-11	1.6945285526955082e-11	-1.9628224
Slc17a7	-7.398043	3.9993617426813956e-13	5.76692392600057e-13	-1.9522442
Dchs2	-2.572023	0.010270570321963364	0.011456297068559246	-1.9469315
Sncb	-11.923928	3.166683989316455e-30	5.669980285257753e-30	-1.9423593
Ncapg	-4.1456037	3.734696014492747e-05	4.496924761580671e-05	-1.9363662
Efemp1	-11.094759	7.561450822453431e-27	1.305950055691439e-26	-1.9309348
Cxcr2	-3.4337265	0.0006247547498702959	0.000726036897002087	-1.928494
Syne1	-33.997036	2.838988151276305e-152	1.032359327736838e-151	-1.9261951
Kcnip2	-4.2680078	2.229056050696418e-05	2.7084520664598035e-05	-1.9248694
Rprml	-7.0216475	4.877569531334545e-12	6.879505685944351e-12	-1.9240963
Folr2	-4.983856	7.550277442180443e-07	9.53317858861167e-07	-1.9232309
Bcr	-18.977423	8.779796712735273e-66	2.1388055329440372e-65	-1.921053
Sbno2	-20.087631	1.9650135713203534e-72	4.974717902076844e-72	-1.9189472
Rtn1	-14.103307	3.605183548924254e-40	7.13191602161079e-40	-1.9184911
Lamp5	-3.657351	0.0002733742892023539	0.0003216168108262987	-1.9161959
C4b	8.84571	1.0240295767508347e-17	1.5950616460293374e-17	1.9123555
Chl1	-6.607475	7.592635066577255e-11	1.0472600091830697e-10	-1.9111536
Ptn	56.406975	3.735409485927139e-256	1.8913465751529818e-255	1.9030774
Calb1	-6.252445	6.864965167138698e-10	9.233308899984798e-10	-1.9020197
Pcdhgb5	-6.818145	1.8286299183101884e-11	2.5486131265647225e-11	-1.8961891
Slc22a17	31.584345	3.450455521723112e-131	1.1617695359337079e-130	1.8924798
Pcdhga9	-5.826955	8.204546490640613e-09	1.0802562857986324e-08	-1.8915645
S100a4	-4.2428083	2.5383161442982105e-05	3.0748832759518e-05	-1.887977
Atxn7	-16.175035	1.8943802965106315e-50	4.168053457669156e-50	-1.8842126
Luzp2	10.590852	3.656854186823456e-24	6.156320179837468e-24	1.8821799
Uchl1	-17.505669	1.1216709095506893e-57	2.5696928053853134e-57	-1.8787642
Rab3il1	-9.332815	1.1000878736013576e-19	1.7517322828047094e-19	-1.8786013
Cplx1	-7.64735	6.194704546444614e-14	9.036768120269312e-14	-1.8754678
Pcdhga2	-4.102571	4.488957719392137e-05	5.395381874269396e-05	-1.8699219
Kit	6.2880726	6.193093905733884e-10	8.346487743576664e-10	1.8691965
Fut9	-10.852019	1.0363090626109175e-25	1.7714684830955855e-25	-1.8621191
Islr2	-9.641324	8.124591345746466e-21	1.3125349508475713e-20	-1.8536004
AC149090.1	-23.043493	2.988097419459895e-88	8.186568272492863e-88	-1.8507652
Dbi	44.614777	1.9645146371438235e-198	8.324214564168744e-198	1.847078
Cited2	-15.662796	2.687593063442862e-47	5.730475615016763e-47	-1.8395476
Ldhb	-25.490335	4.2289076992219516e-102	1.266140029707171e-101	-1.8384781
Psd	-10.265365	2.877582347618233e-23	4.784010552981268e-23	-1.8308204
Xylt1	-8.34636	2.945313200479223e-16	4.476159879147755e-16	-1.8212565
Ptprn	10.299092	5.0587432657855786e-23	8.389292314735619e-23	1.8203481
Mc1r	-3.182046	0.0015118070545094289	0.0017347183643252194	-1.8144141
Pcp4	-15.821981	5.2756260601695675e-49	1.1431475753346842e-48	-1.8119183
Dynlrb2	-9.769931	2.921923316156568e-21	4.758832762469981e-21	-1.8063467
Dpf3	-5.567481	3.533492743639867e-08	4.594919042444561e-08	-1.8044307
Prox2os	-3.0895588	0.0020634871439084664	0.002352892980511364	-1.8043071
Slc26a2	-11.293056	1.8338409154333434e-27	3.194844800406522e-27	-1.8015615
Fchsd1	-6.374265	3.056840148842659e-10	4.147679984861139e-10	-1.79942
Clstn2	-4.6051135	4.852329885776085e-06	6.00907725792704e-06	-1.7976545
Slc25a37	-9.386449	7.394726030426448e-20	1.1784423952870835e-19	-1.7946626
Nptxr	-10.414203	5.4811249592262385e-24	9.204240065871097e-24	-1.7939191
Txndc11	-12.747807	1.288142667288213e-33	2.3965444972803964e-33	-1.792788
Sox4	-14.380668	1.3222229464767903e-41	2.6711574676298795e-41	-1.7890803
Wnt7a	-2.3321373	0.019968656748109277	0.02196771919483969	-1.7871249
Pcdhb10	1.9419183	0.05261564841548889	0.056881782070798796	1.7838384
Nrgn	-14.209482	1.4190784600398416e-40	2.8296679163306914e-40	-1.7829192
Chgb	-4.9207306	1.0945932423994767e-06	1.3768468457855052e-06	-1.7731314
Gng13	-6.67246	4.868182645759184e-11	6.724009179225392e-11	-1.7730011
Plek	-8.718005	1.8461621823896595e-17	2.864487482373405e-17	-1.7724006
Rgs9	-3.6521175	0.0002796520984153174	0.00032880905163470595	-1.7713157
Atp8b5	-2.2236707	0.026444812892230135	0.028948892054986464	-1.7690754
Tac2	-2.1440916	0.03228520738872568	0.03516907122954867	-1.7658353
Dock4	-22.969326	2.2558630013144032e-88	6.188924557789858e-88	-1.7630913
Mx1	-3.784581	0.00016692973429513822	0.00019754998141436475	-1.7545853
Kcnh7	-5.1942396	2.681088117559118e-07	3.4285014291037313e-07	-1.7500862
Avil	-2.0905023	0.03683794822900745	0.04004124807500809	-1.7460359
Ralgapa1	-24.963116	7.264063197211524e-99	2.139635698736826e-98	-1.7443871
Dlx2	-4.6248507	4.3956584240968464e-06	5.4469125453492516e-06	-1.7412909
Egr3	-7.34842	5.820535331983941e-13	8.362838120666583e-13	-1.7361209
Lgmn	28.428452	1.4403165643907037e-114	4.5221870153554276e-114	1.7351938
Slco3a1	-14.181327	3.2983168068614594e-40	6.537793472470683e-40	-1.7332634
Rab3c	-7.870529	1.196909018901178e-14	1.7705754717473047e-14	-1.7326936
Eif4ebp2	-16.038067	2.5728388753264984e-49	5.6114261184874554e-49	-1.729254
Slc44a5	-4.5572515	6.043012192318838e-06	7.465116976304926e-06	-1.7291679
Mki67	-4.2031665	2.9800028994799884e-05	3.603389237581606e-05	-1.7271066
Rapgef3	-18.945421	3.812151637194233e-65	9.208095742015057e-65	-1.7265784
Sgk1	20.937395	1.3930901418244168e-73	3.5720260046779915e-73	1.7253569
Gpr84	-2.2692354	0.023597880866683435	0.025917496833260226	-1.7251934
Stk17b	-12.209221	2.568074406061233e-31	4.690546860385814e-31	-1.7246511
Snca	-10.003008	3.621806248034349e-22	5.942257995134288e-22	-1.7161785
Acsbg1	-4.3939424	1.2845622063518868e-05	1.5742183901371165e-05	-1.7070869
Dio2	-3.000746	0.002782062774041022	0.003161434970501161	-1.7063664
Matn4	10.153311	1.75544039673252e-22	2.8943782303916236e-22	1.6862622
Mt3	-23.515543	3.5276146996413285e-92	9.89513239731088e-92	-1.6857185
Gabrd	-4.753514	2.381120169894399e-06	2.9726843569218466e-06	-1.6848742
Mss51	-2.442162	0.014849540705397785	0.016481177253493656	-1.6833788
Tfrc	-30.806376	2.1450365087902313e-135	7.358615810601137e-135	-1.6790855
Cd300ld	-2.6323123	0.008650124522510492	0.00968658961087401	-1.6727436
Rdh5	-15.9188175	1.573065439474819e-49	3.438394403223648e-49	-1.6718367
Ppp1r12b	-15.40733	2.0286615658524567e-46	4.293463631433771e-46	-1.6687808
Ncan	-7.08483	3.3521708715201808e-12	4.7481173817566304e-12	-1.6677839
Dnah10	-5.237535	2.104287935318649e-07	2.696076790927161e-07	-1.6610745
Tmem130	-4.152616	3.698855729719272e-05	4.456452686408762e-05	-1.6450899
Sez6l2	14.800771	1.617513011933958e-42	3.304418819068351e-42	1.6430768
Tubb3	10.197227	1.2547113155762003e-22	2.070480718772608e-22	1.6280446
Nr6a1	-5.5600524	3.650232692389793e-08	4.743642225327866e-08	-1.6261187
Scn2a	-8.737893	1.5675262157769496e-17	2.435938175255555e-17	-1.6203469
Adcy6	-14.38105	1.874022509485977e-41	3.774466282952622e-41	-1.6169828
Stard9	-15.083507	5.19583922233604e-45	1.0835952497051179e-44	-1.6156043
Zc3h7a	-19.910242	1.237929883654788e-70	3.114289015483743e-70	-1.6061333
Aldh1a1	-5.507828	5.1413701417250257e-08	6.664122024270935e-08	-1.6021544
Ptprt	-4.1035094	4.557805114009443e-05	5.47484097778912e-05	-1.5913199
Arpp21	-8.698565	2.0185848566488967e-17	3.122327697832787e-17	-1.5884436
Mt1	25.293398	2.4505438255842286e-97	7.134043160361655e-97	1.5815184
Klk8	-3.6861782	0.00024775001268855965	0.00029215803383084865	-1.5748755
Lars2	-25.78507	1.147481568258033e-102	3.4510723857384447e-102	-1.574396
Grip1	-3.5195346	0.00045810197790531487	0.0005342297118429328	-1.5724635
Btg1	-24.937597	3.059982062667435e-98	8.98673146157837e-98	-1.5710089
Cdk5r1	-7.9576	6.8777040967241705e-15	1.0219471168980935e-14	-1.5705395
Rgs14	-2.433029	0.015233812175669234	0.01687022389332141	-1.5685598
Ppp1r15a	-24.155264	3.192027517850495e-94	9.068259993893453e-94	-1.5671161
Hmgb2	-23.36545	1.480506412494788e-89	4.089796719598862e-89	-1.5569851
Cenpe	-4.0247545	6.296132795063904e-05	7.535766361536689e-05	-1.5504441
Npy	-5.363563	1.0360105869028086e-07	1.3367878540681402e-07	-1.5492646
Chst3	5.267026	1.9295491640734498e-07	2.4753677537824887e-07	1.5377244
St6galnac5	-3.4060848	0.0006967981258889063	0.00080881964699815	-1.5340805
Wnt7b	-3.539578	0.00042676433632520537	0.0004982654247813256	-1.5329891
Ppp1r14b	-20.632345	2.224181685746481e-74	5.717690708859848e-74	-1.523451
Slc17a9	-2.6223328	0.00890621690756849	0.009967786130462777	-1.5134187
Hmgn2	26.34353	5.152658844055281e-103	1.5566945148203266e-102	1.5009818
Cr2	-2.3754086	0.017772714241822786	0.019627514347678395	-1.488576
Cdkn1a	-18.478586	1.7225190760026268e-61	4.062544990572233e-61	-1.4862541
Ttr	-33.211704	3.010032521762917e-144	1.0617398665830396e-143	-1.4837703
Sema6a	18.28755	6.969442025604814e-60	1.620800471070887e-59	1.4813704
Irx3os	-1.6516203	0.09899691770447011	0.10587905636841723	-1.4803663
Ndrg2	-18.240047	8.028900887929777e-61	1.882509000686935e-60	-1.4779625
Dennd1c	-2.7780123	0.005618891601215711	0.006327580631999674	-1.4777739
Slc16a1	-24.693695	7.909674918158956e-99	2.3263749759291047e-98	-1.4770421
Fam13a	-10.79712	2.935610546608695e-25	4.988293197295998e-25	-1.4768524
Vegfa	7.527107	1.9045569599411737e-13	2.7642336138478577e-13	1.4760906
Bcan	-5.757027	1.2929286774860007e-08	1.6978708831070266e-08	-1.4708977
Stat2	-15.647633	1.2881460489927198e-47	2.764261907709699e-47	-1.4673516
Trim65	-8.935491	3.2446288356479784e-18	5.081642655674203e-18	-1.4609116
Nrxn2	12.397752	1.265923705153498e-31	2.316420320500454e-31	1.4588696
Pcsk1n	16.704454	7.010028632014074e-52	1.5543300736173113e-51	1.4527553
Pnpla6	-14.548176	4.3821363416170976e-42	8.897738764704767e-42	-1.4431016
Cadm3	-6.471453	1.8230386205593426e-10	2.4887899256782833e-10	-1.4398472
Plekhh2	-10.320149	2.5905538932438464e-23	4.3139948263844234e-23	-1.4382828
Tmem132c	-2.2386174	0.025503549248414047	0.02797975781504558	-1.4319808
Lpar6	-17.113989	2.4972532066346976e-55	5.656292653759224e-55	-1.4284971
Xk	-3.0760245	0.002187882613909966	0.0024918936377106675	-1.4280602
Fam102b	-7.4626026	2.5195923472411155e-13	3.6462986211883004e-13	-1.4272316
Pkd1	-15.257752	1.8795490172323306e-45	3.9403543338204e-45	-1.424153
Git2	-19.607313	2.492998804112307e-68	6.163161444035369e-68	-1.4215432
Cnot6l	-20.472097	2.48577831485675e-73	6.349369897462962e-73	-1.4208333
Abca7	-10.271665	3.4867139148595735e-23	5.791883579500953e-23	-1.4170542
Spc25	-4.0725822	5.1475018074009883e-05	6.17576701547809e-05	-1.4140117
Btbd17	-4.4663634	9.183199559439786e-06	1.1302399457772044e-05	-1.413058
Neat1	-19.176256	3.822986811052141e-65	9.223128615324829e-65	-1.4107008
Olfr1369-ps1	1.7676376	0.07762813763187146	0.08338145825120456	1.4040021
Ctdspl	-13.089601	4.4982563967641455e-35	8.463323418182776e-35	-1.3994805
Mcam	19.085125	3.346298696997284e-64	8.015086699394693e-64	1.3955702
Ptpro	4.4112678	1.2149040013227923e-05	1.4906797562242852e-05	1.3895602
Ankrd37	-13.254049	5.322939495006632e-36	1.0071787123948217e-35	-1.3856187
Ttyh3	-9.058529	1.3210463486069611e-18	2.0803879505621435e-18	-1.3848419
Zbtb34	-6.1769776	1.0962626787313755e-09	1.468536743109679e-09	-1.3704406
Slc1a2	-11.165468	7.795964645806515e-27	1.3452915695956023e-26	-1.3696557
Epb41l2	-15.844397	2.1799997688933707e-48	4.693218016993263e-48	-1.369515
Reln	-2.4408448	0.014894299191145325	0.016521685181525598	-1.3669826
Hapln4	-2.410112	0.016219543314868305	0.01793205452168967	-1.3650655
Lat2	-6.0536876	2.2585615105225395e-09	3.0034062639927387e-09	-1.3616999
Malat1	40.204926	1.8390005150583218e-178	7.32669527911682e-178	1.3547062
Cplx2	-8.97849	2.5017450508217606e-18	3.9243059620733505e-18	-1.3534961
Colec11	-2.4358306	0.015077890543412523	0.016716064904005016	-1.3528609
Ctxn3	-3.5669537	0.00038551161481013976	0.0004511546106613689	-1.3465072
Agap2	-5.326558	1.355448581849981e-07	1.7433422274597828e-07	-1.3392546
Tspoap1	-4.393137	1.3017555355038841e-05	1.5943117397475618e-05	-1.3299681
Podxl2	-8.688864	2.7413179574245596e-17	4.227167243522837e-17	-1.3292605
Pag1	-6.3517594	3.773929583021941e-10	5.106805931017512e-10	-1.3280919
S100b	-9.587654	1.5380417102828466e-20	2.4747251975588842e-20	-1.3240578
Anxa9	-2.4194858	0.015775433030508487	0.017450700254987263	-1.3212327
Plpp3	16.34928	3.7644891659808997e-50	8.255458697326534e-50	1.3176727
Tmtc2	-14.39512	2.1772589642952483e-41	4.380802745060862e-41	-1.315109
Camk2a	-6.877628	1.3671408558379487e-11	1.9120851130600682e-11	-1.3109827
Socs3	-12.294066	2.6275900811286532e-31	4.79487241081871e-31	-1.3105541
Tuba1a	26.667273	4.768510513511628e-105	1.447195906983802e-104	1.3093753
Caly	-6.0901966	1.8804898344160293e-09	2.5056493463238234e-09	-1.303119
Pten	-19.11075	2.169769854162127e-65	5.266431684859532e-65	-1.3013726
Dgkq	-6.7167697	3.8191624104534194e-11	5.28238231044733e-11	-1.2989382
Pcdhga1	-1.7327962	0.08355961769103758	0.08965624215776563	-1.2955052
Lbh	-12.152917	8.383023161955679e-31	1.5172892600824759e-30	-1.2941661
Sacs	-8.311888	5.065272230683056e-16	7.680473435455734e-16	-1.2919412
Chga	-4.2035465	2.972406966813389e-05	3.5963786652309605e-05	-1.2916645
Limd1	-13.074169	4.68239850667341e-35	8.801500952393627e-35	-1.2769126
Chn1	-9.838508	1.7202359543016324e-21	2.8085484968189917e-21	-1.2749517
Adamts6	3.4521534	0.0005949505200366536	0.0006922053752607953	1.2733067
Snap25	-10.06447	2.2238508342426903e-22	3.6606598094529877e-22	-1.2666638
Nrcam	-6.2670283	6.50585012985266e-10	8.762087716973279e-10	-1.2640502
Gadd45b	-11.078635	3.4619271238343e-26	5.938125426816981e-26	-1.2528838
Urb2	-4.696171	3.2089247094891616e-06	3.998660074129796e-06	-1.2523221
Herc1	-16.903118	9.21613344972353e-54	2.066397634467159e-53	-1.2503587
Tgfbr1	-10.526369	3.805839222337369e-24	6.401748061122572e-24	-1.2317398
Tnik	7.8441534	1.9547179742406908e-14	2.8767004771754094e-14	1.2287686
Usp24	-11.664028	7.78524171608063e-29	1.3742703823619823e-28	-1.2276399
Ctsz	-20.45611	5.768394477150509e-73	1.4677848542367705e-72	-1.224693
Clca3a1	-2.3805056	0.01753444976732573	0.01937508261582954	-1.2197196
Nfat5	-18.20401	1.229246355981742e-60	2.878797086608295e-60	-1.2152076
Serpinb1a	-8.408716	2.639445109963066e-16	4.0174202586956865e-16	-1.2120155
Celf2	-11.146841	1.1021019962152377e-26	1.9001758555435135e-26	-1.2084844
Syp	-8.162305	1.4716018760980356e-15	2.2162678856898123e-15	-1.2081338
Ptprs	12.894803	8.128772628005064e-34	1.5165620574636313e-33	1.1994734
Btla	-1.6667304	0.09594189618131016	0.1027215162540794	-1.1961877
Unc13a	-4.799274	1.9464709183585424e-06	2.434610279372786e-06	-1.1911019
Lyrm1	-9.199941	4.0128500990675203e-19	6.359508873324121e-19	-1.1840324
Prc1	-3.7360194	0.00020207825346210402	0.00023858117291865883	-1.1833549
Pan2	-7.5845766	1.0685533220066538e-13	1.5553905706064828e-13	-1.173784
Fam193b	-11.963266	4.318613346262373e-30	7.704930144981931e-30	-1.1731827
Zfp407	-7.879677	1.309784555242993e-14	1.9346891510236233e-14	-1.1659698
Dopey1	-11.9694195	4.8554302725692066e-30	8.654955922583256e-30	-1.15376
Sema6c	-4.85571	1.479219743753242e-06	1.8559846220241428e-06	-1.1537148
Slc15a2	-5.7005477	1.7784128804138732e-08	2.3323447611985225e-08	-1.1490163
Jpt1	-11.522716	3.5714499708586983e-28	6.27671348129824e-28	-1.1457074
Hmox1	-7.0036483	6.0005140103386e-12	8.439541505398874e-12	-1.1453805
Fv1	-1.8865633	0.05960422428236489	0.0642979765721304	-1.1427155
Htra1	12.541624	3.024469565164362e-32	5.569925534372674e-32	1.1389977
Vps54	-9.125254	8.355548637179621e-19	1.3189500611175408e-18	-1.1366202
Nod1	-11.683573	6.862843537808803e-29	1.2125165261146295e-28	-1.1321828
Chrnb2	-1.8661151	0.062467882339047175	0.06728743118674993	-1.1291672
Dnajb1	7.2953577	9.50265364737416e-13	1.35752194962488e-12	1.1254755
Lipe	-8.762578	1.5898885078935925e-17	2.4687709749900503e-17	-1.1145259
Lypd1	-6.7984343	2.342726638928097e-11	3.253786998511246e-11	-1.1094984
Tubgcp6	-5.2644186	1.8646166621103897e-07	2.3936029038644283e-07	-1.108284
Serpina3n	3.8688216	0.00012132797294862367	0.00014418059768107387	1.1071118
Hist1h1d	-5.9207454	5.023985566833364e-09	6.645483554012386e-09	-1.1015422
Fabp7	-5.494984	5.32923125760097e-08	6.903149297410583e-08	-1.1003361
Hdac6	-5.109979	4.199769779184825e-07	5.329657080183787e-07	-1.0987946
Syt6	-1.6761404	0.09419525466256037	0.10090546830483169	-1.093635
Pou2f1	-8.086045	2.8829185231754604e-15	4.318979060937019e-15	-1.0904573
Aldoc	-8.401047	2.4321119129584095e-16	3.7103156566871236e-16	-1.0822655
Napb	-6.5223746	1.3368611510687297e-10	1.8313166452996298e-10	-1.0803475
Rorb	-3.4426267	0.0006129371690439804	0.0007127176384232331	-1.0701915
Col6a2	-3.6328065	0.00030198728948090445	0.0003548616797660452	-1.0566533
Pfn2	11.897459	1.6001650275313497e-29	2.837172034630053e-29	1.0539587
Zfp950	-11.622778	1.4137485767386636e-28	2.4933837332251565e-28	-1.0460021
S100a6	-9.513165	3.459169929096973e-20	5.543541553040021e-20	-1.0256559
Apod	14.65024	5.071716456805753e-42	1.0274717941546652e-41	1.0182357
Cadm2	7.9872437	6.851904106289039e-15	1.018870499076437e-14	1.0133711
Prdm9	-2.6548338	0.008116662411809307	0.009099397322656175	-1.0003321
