names	scores	pvals	pvals_adj	log2foldchanges
Man2b1	9.925316	5.3587631565885274e-20	1.2096530827513607e-19	2.0247202
Nrxn1	-5.9612837	7.466431538813967e-09	1.2559178366381778e-08	-2.0229514
Klk8	-5.6464596	3.918771097841896e-08	6.445347200397856e-08	-2.0221388
Hspa1b	-10.517012	4.885725564119665e-22	1.153654206403699e-21	-2.014273
C4b	-6.1781416	2.271500419334633e-09	3.902921682705555e-09	-2.006613
Rflna	-4.1300654	4.699871475779847e-05	6.786818015566566e-05	-2.0057862
Slc22a6	-2.8654253	0.0044399668175262915	0.005688618600289932	-1.9997656
Chchd10	-11.562224	1.3196555555605852e-25	3.3664682539810846e-25	-1.9975578
Cnp	-17.764675	1.296166849683812e-48	4.93777847498595e-48	-1.9939071
Tspan7	-7.4151263	1.4508691694834168e-12	2.750462880537283e-12	-1.986902
Spc25	2.4324524	0.015647081031460747	0.01919887243124018	1.9863536
Col6a6	-2.860009	0.004528016836892799	0.005790302860476725	-1.9851043
Usp24	-11.499946	1.6183960127488915e-25	4.118056012083693e-25	-1.9841326
Fryl	-16.676575	5.513931339930381e-44	1.9552948013937522e-43	-1.9826868
Mndal	6.0457745	4.929069439012095e-09	8.354354981376433e-09	1.9821216
Ptp4a3	-13.85801	1.2601699219293886e-33	3.739376622935871e-33	-1.9780204
Stmn3	-6.1535807	2.589139140942778e-09	4.44487406170434e-09	-1.9754338
Dcn	-3.3501582	0.000916044728289977	0.0012353941042346284	-1.9740335
Ctxn3	-2.8535497	0.004635389225942648	0.005912486257579908	-1.9692037
Ankrd37	-8.110282	1.569783701448207e-14	3.127059166231488e-14	-1.966032
Bin1	-16.553917	1.0443559388163513e-43	3.6837951986467425e-43	-1.9656851
Hpcal4	-3.5658033	0.0004263187240935235	0.0005872158734070572	-1.957931
Asgr1	-2.810411	0.005282167649050901	0.0067160427832815015	-1.9551677
Nfatc4	-4.4322486	1.3319915890190952e-05	1.991018817666809e-05	-1.9498886
Slc1a2	-6.383231	7.133887674819765e-10	1.2471831599335253e-09	-1.948764
Col6a1	-3.9209268	0.00011058743517355837	0.0001565285706632107	-1.9482384
Kcnc1	-2.8019922	0.005429582389668348	0.006899088169845423	-1.9452446
Ntng1	-2.7616165	0.006105151164564436	0.007713393764452858	-1.9439995
Crym	-2.7832882	0.005736193028593106	0.0072702066268607165	-1.9430221
Zfp950	-10.599171	2.583770193699071e-22	6.137221362705632e-22	-1.9388516
Card10	-8.655714	3.695744865972135e-16	7.667520468821857e-16	-1.9337497
Psd	-6.122763	2.945125412246329e-09	5.038709002987731e-09	-1.9322195
Tbxas1	3.0333273	0.0026541500888276593	0.0034536761077783467	1.9257615
Acta2	-13.90403	4.067210556837353e-34	1.2195533903560279e-33	-1.9243841
Slc38a6	-7.4046597	1.3512938814387258e-12	2.568999774598338e-12	-1.9187136
Oas2	4.38765	1.6444107547130368e-05	2.4452204531048875e-05	1.9186856
Palm	-15.060803	5.031259671665455e-38	1.6100030949329456e-37	-1.9115455
Kcp	-4.4901795	1.0441664176745012e-05	1.5701750641721823e-05	-1.905144
Dgkq	-4.5183134	9.164916886731243e-06	1.3844285327388584e-05	-1.8956581
Slco3a1	-9.047408	2.3971786288050992e-17	5.160772074930246e-17	-1.8955454
Sox9	-5.2256517	3.41148732490889e-07	5.449660263432732e-07	-1.8952048
Meig1	-3.9371204	0.0001040384816724682	0.00014746772738833194	-1.8940674
Nptx1	-2.6685772	0.00806204050915544	0.01012819159441638	-1.89323
Ctsc	8.040281	2.8294926345166965e-14	5.580853322518139e-14	1.8909745
Snca	-5.1227317	5.587450838470399e-07	8.833914369123162e-07	-1.8842967
Snapc3	-7.419024	1.3669841514160147e-12	2.5963611612839786e-12	-1.8788664
Zfp36l2	11.042174	1.2097308165892238e-23	2.957777057675364e-23	1.8780361
Trank1	-2.6314425	0.008973368230657905	0.011257533175078873	-1.8776209
Dock4	-10.954295	1.72939321079817e-23	4.218032221458952e-23	-1.872894
Nr6a1	-2.613286	0.00944367158468892	0.01183417491815654	-1.8724439
Ccl5	1.709735	0.08846453585251629	0.10280596845150063	1.8639814
Rbfox3	-2.599229	0.009844940511491608	0.012283144742971439	-1.8638811
Usp35	-2.587883	0.010157290332607134	0.01265705960449487	-1.860102
Lacc1	3.561539	0.0004356143233426828	0.0005996067767965351	1.8598616
Begain	-3.6386747	0.00032512584628139327	0.00045125030712198924	-1.8550766
Plxdc1	-6.1367497	2.7015045307020447e-09	4.629827816113187e-09	-1.851078
Irgm2	-8.868968	8.457164298463445e-17	1.7898760420028455e-16	-1.8468719
Pcdh12	-2.5355256	0.01175805940589861	0.014588163034613659	-1.8428137
Inhbb	-2.5335662	0.01182093225258109	0.014657076568606436	-1.8416448
Thbd	-11.345227	7.871510702949486e-25	1.9802542648929523e-24	-1.8412199
Ralgapa1	-13.287586	1.3614736613530355e-31	3.9179098168432677e-31	-1.8390099
Zap70	-3.9810646	8.757061990635222e-05	0.0001245670268938154	-1.8389938
Styx	-4.6999755	4.068947875318045e-06	6.221632836877745e-06	-1.8351196
Kcnh7	-2.5259836	0.012088309260401225	0.014970042427741454	-1.8339089
Zfp850	-2.5153303	0.01243810327701835	0.015384172265947248	-1.8337674
Cd72	2.514115	0.012515078073191705	0.015460257039149728	1.8292147
Rgs10	5.7003956	3.124412785962611e-08	5.1557966765059593e-08	1.8221147
Gad2	-2.4753604	0.013901847539279788	0.017099443467748818	-1.8152987
Pcp4	-6.2110853	1.9015749320819134e-09	3.275753543638094e-09	-1.8092494
Prc1	2.3477945	0.01960720569808907	0.02389665532978558	1.8057398
Fam208a	-11.354087	8.074532180138625e-25	2.026231412832779e-24	-1.804584
Pcdhgb4	-3.1227212	0.0019778678814170946	0.002599037951927851	-1.8023611
Sdc4	-7.9951167	3.4723445861032787e-14	6.828602922523656e-14	-1.7994641
Dcaf17	-9.278513	4.6403556593290124e-18	1.0120732081415512e-17	-1.7948493
Syne1	-13.149441	4.983035714906093e-31	1.4096282078942273e-30	-1.7943746
Hpgd	2.990034	0.0030468868790810197	0.003951863656395616	1.7906991
Adap2	-6.977329	2.115560020293905e-11	3.881761505126431e-11	-1.7868937
Gng3	-5.6851044	3.230370698678272e-08	5.326250121481074e-08	-1.7851543
Tnr	-2.9084888	0.003924413086295837	0.005044232758735008	-1.7827585
Col6a2	-2.913345	0.0038645510288768882	0.004970483638426866	-1.7776443
Gabbr2	-2.3877273	0.017625785690720888	0.021547415269829936	-1.7753712
Gria3	-5.019755	8.971275729023569e-07	1.4072589378860501e-06	-1.7670964
Cd83	5.266942	2.836795680309709e-07	4.5534441096464025e-07	1.7647367
Lpp	-9.803515	1.0667203350343106e-19	2.397124348391709e-19	-1.7637278
Unc13c	-2.8799639	0.004288309971128242	0.005497833296318259	-1.7609453
Cck	-4.506313	9.571569876326694e-06	1.4436756977868316e-05	-1.748359
Ccdc152	-5.4545536	1.0679215736385736e-07	1.7378707463605752e-07	-1.7423661
Tnfsf8	-3.198445	0.001529241681269368	0.0020295178251750075	-1.7357721
Col13a1	-2.2735636	0.023746120682171502	0.028818107623994543	-1.7274562
Cx3cl1	-7.2289176	4.619928147652292e-12	8.611236062725614e-12	-1.7248852
Zgrf1	-2.8513985	0.004659811117119345	0.00593984846031784	-1.7236277
Ptprs	-9.758162	1.447106752717273e-19	3.2446339747024057e-19	-1.7076885
Cox8b	-3.1183243	0.002010337134250538	0.0026399699727518555	-1.7060255
Stmn1	-12.135134	1.9183865484653588e-27	5.048385653856207e-27	-1.6951114
Syngr1	-5.0776453	7.021030103017088e-07	1.1039355507888504e-06	-1.6951076
Trio	-7.5814767	4.985130566660734e-13	9.577580339405829e-13	-1.6939746
Atp1a3	5.230842	3.3812602806786435e-07	5.405691895569375e-07	1.6913671
Srgap2	-12.25901	5.83662927337712e-28	1.558512489553303e-27	-1.6882834
Cysltr2	-3.3855236	0.0008120578160866373	0.0010988603735949084	-1.682117
Rhoh	2.6319413	0.008977882707125401	0.011257533175078873	1.6707557
S100a10	6.460523	4.84891518674137e-10	8.521819308860054e-10	1.6646768
Aldh1a1	-2.9596405	0.0033435418117268114	0.004322613848386311	-1.6619247
Adgrb1	-2.8865395	0.004205482562298303	0.005395102709811807	-1.6605562
Gfap	-3.656701	0.00030451528322401796	0.00042323180434192904	-1.6564561
Rgcc	-10.449429	9.169749472128644e-22	2.1449706367552385e-21	-1.6535121
Reln	-2.0666797	0.03962341296931227	0.04719882426362391	-1.6451399
Ssh2	7.3702374	2.0776798802524236e-12	3.923852465065956e-12	1.640892
Scarf2	-3.8804474	0.0001299807243674725	0.0001832004571775511	-1.6402898
Gbp9	-8.455242	1.4711456503009065e-15	3.002338061838585e-15	-1.6328725
Calb2	-2.856327	0.004584022803608437	0.005854435253650621	-1.6328713
Aldoc	-5.97929	6.733773080243939e-09	1.1355435211203944e-08	-1.6203036
Nrsn1	-2.6101928	0.00954071874431295	0.011948301495695616	-1.6189933
Esm1	-2.0170698	0.044610771102049085	0.05288769543811391	-1.6146326
Klhl6	4.2087216	3.500669195188346e-05	5.1030163195165394e-05	1.6143979
Id2	7.002499	1.9964417473429823e-11	3.666559682907222e-11	1.6131985
Slc12a5	-2.8175514	0.005187328646348926	0.006599654766347234	-1.608989
Ttyh3	4.8072786	2.5427017440636543e-06	3.9239224445426766e-06	1.6067324
Abcc6	-3.352904	0.0009100231950357915	0.0012281014777810952	-1.5954084
Sbno2	6.4544563	5.009697509509774e-10	8.788942999139955e-10	1.5938501
Lbp	-5.9453144	8.199025609704856e-09	1.3768304970117306e-08	-1.5910721
Dab2	-9.216449	7.640059576816354e-18	1.6608825166992072e-17	-1.5897506
Sirt2	-12.952726	2.2378300465054045e-30	6.242203755942551e-30	-1.5865085
Bcr	-7.097773	1.0494278572276829e-11	1.943384920792005e-11	-1.5791994
H2-Q7	6.644865	1.6665848768453824e-10	2.9760444229381823e-10	1.5781893
Irf6	-2.6832802	0.007727962052364233	0.009728940073215784	-1.5780435
Tubgcp6	-2.607071	0.009627451512070768	0.012049376110226242	-1.5715061
Ifi203	5.0254555	9.148454361686943e-07	1.4328041286902027e-06	1.5686463
Zbtb37	-3.9478033	0.00010007634213777583	0.0001419522583514551	-1.5670946
Lars2	-12.45116	1.4381204275761465e-28	3.860725980070192e-28	-1.5651972
Trim25	6.862429	4.612993316003387e-11	8.372038686031554e-11	1.5589483
Nxpe4	-8.618605	5.193532422173457e-16	1.0752655118371547e-15	-1.5569524
Fezf2	-1.8947699	0.059106200578157325	0.06970070822895912	-1.5554305
Mt3	-9.846956	7.519437934791285e-20	1.691662077568343e-19	-1.5441152
Nr1h3	-4.203781	3.5296057912058974e-05	5.1414505334390346e-05	-1.5437328
Eno2	-3.3995771	0.0007741665996447905	0.0010504295788938813	-1.538304
Tbc1d4	-7.6605177	3.1349916147262047e-13	6.046271195228939e-13	-1.535568
Trf	-12.505588	5.705740787423123e-29	1.5504730400606312e-28	-1.5323818
Gstp1	-11.559178	1.645700127366173e-25	4.182211251248216e-25	-1.5201833
Cebpa	3.3885732	0.0008072599062256733	0.0010931075236637418	1.5191748
Aldh1l1	-2.577688	0.01045609099434824	0.013021283928204532	-1.5184348
Dopey1	-7.0403595	1.5155571638946418e-11	2.7988128603779166e-11	-1.4986197
Cnot6l	-10.399571	1.2507015748691172e-21	2.9153882864081985e-21	-1.4915967
Cdk19	-9.538661	7.563043051354163e-19	1.6769496787924973e-18	-1.4870431
Adamts10	-6.3677106	7.913324072165143e-10	1.3786278871367846e-09	-1.4807084
Car8	-1.7545035	0.08044452610256343	0.09386759171827705	-1.4736984
Gng13	-1.7481678	0.08155404021210715	0.09510675243394419	-1.46908
Tmem130	-1.7411288	0.08277089101340714	0.09641338498940842	-1.4657255
Carmil1	-3.8027418	0.00017529033178785276	0.00024584899268983556	-1.4654188
Lyve1	-1.7188092	0.08670382802820428	0.10087705413403639	-1.4645672
Flt3l	-5.1282763	5.421994114617457e-07	8.579104611736482e-07	-1.4573227
Rrad	-5.494888	8.786951289592873e-08	1.439304060539373e-07	-1.4571487
Lag3	-2.9144547	0.003847133332548134	0.004954453744427732	-1.4537975
Cchcr1	-3.3407257	0.0009473647241203339	0.001274195997471868	-1.450737
Errfi1	-7.7519164	1.6923805547836043e-13	3.273463355480859e-13	-1.4476922
Nov	-3.1527946	0.0017941646001671356	0.0023700985471164274	-1.4442551
Dcx	-1.6893862	0.09227922286396201	0.10711459415433779	-1.438657
Stab1	-6.4128714	6.030200103233003e-10	1.0560770758726801e-09	-1.436358
Mbp	-11.633475	6.860507678065841e-26	1.7681720819757322e-25	-1.4321337
Napb	-3.2204978	0.0014328351006116162	0.00190283545897957	-1.4315344
Col12a1	-2.2676556	0.024113548709636536	0.02924626890192424	-1.4242508
Capn3	-1.6527741	0.09949597935834001	0.11522406410925304	-1.4194309
Marcks	9.552173	7.944821535391839e-19	1.757110647775802e-18	1.4173474
Rtn1	-6.0524435	4.4970086835405955e-09	7.634989275960264e-09	-1.4153478
Hist1h2ae	2.9251308	0.003735185648189929	0.004816486973810354	1.4143096
Trim56	-6.5319095	3.0247311245591515e-10	5.344047923249385e-10	-1.4131167
Ccl12	-2.9055882	0.003958792261303655	0.005085153835971298	-1.4064927
Pcdhgb5	-2.2880962	0.022875349035013533	0.02781197451065475	-1.4043365
Apoe	-8.778415	1.893705694733058e-16	3.953456565204714e-16	-1.3970066
Pcdhga6	-2.2498887	0.025225745593352816	0.030558141239676335	-1.3883168
Slc17a7	-3.0343263	0.0026377600706311275	0.0034345834253009474	-1.3874707
Ddn	-2.2320204	0.026401751056140094	0.03190543934276748	-1.3790221
Zfp839	-2.5546405	0.011166769046674713	0.013880384147513627	-1.3774087
Lrrc3	-2.1767976	0.03031605812431122	0.036415685434608075	-1.3756106
Alms1	-3.3383996	0.0009557695593282067	0.001284636504473396	-1.3729984
Efemp1	-2.6832366	0.0077296428881699405	0.009728940073215784	-1.3716406
Kctd12	6.721081	1.0644433451644586e-10	1.9144664481375154e-10	1.3697278
Crybg3	-7.8855014	7.130969843672811e-14	1.3941290016955642e-13	-1.3467007
Col27a1	-3.7432456	0.0002198712710760402	0.00030729737397070607	-1.3392639
Lpl	-3.6180756	0.0003516719261907238	0.0004870802301810579	-1.3339145
Gabra1	-2.3644586	0.018745977005964573	0.022874895675368608	-1.3311154
Epb41l2	-8.192548	9.23362751832739e-15	1.8522823507176308e-14	-1.3205328
Frrs1l	-2.1934032	0.02911443317387714	0.03503541898180162	-1.3199972
Tiam1	-7.248832	4.0980513447744305e-12	7.659909055653141e-12	-1.3182921
Ramp1	6.194775	2.1573812921594456e-09	3.7100280174711014e-09	1.3157306
Plvap	-2.0802948	0.03841050726033107	0.0458085954207884	-1.3142864
Unc13a	-2.039114	0.04239072937342993	0.05043513310342644	-1.3104204
Phip	-8.858499	9.979362900831781e-17	2.107574002287599e-16	-1.3077898
Rspo3	-2.323463	0.02087572390315877	0.025411715037320474	-1.3035345
Syt1	-3.8955784	0.00012260344173051533	0.0001730464950324846	-1.2950974
Nfat5	-8.301234	4.636885444687026e-15	9.376916976111277e-15	-1.2889274
Klf4	-10.016237	2.4137745793928675e-20	5.498347561259379e-20	-1.2852904
Tcirg1	4.6968884	4.207015057333579e-06	6.422923751654319e-06	1.2845725
Serpine1	-2.4993274	0.013022277319474735	0.016076885579598438	-1.2830169
Basp1	4.464514	1.1793578397388987e-05	1.7655057481121235e-05	1.2827562
Slc38a2	-9.272544	5.5872691700808255e-18	1.2172699716951689e-17	-1.2657707
Scrg1	3.1341426	0.0019129994044748814	0.0025204208227600543	1.2631778
Lyrm1	-5.049812	7.955547409731387e-07	1.2498896166113726e-06	-1.2608254
Cd300lg	2.3010097	0.022147825388580615	0.02694382650678907	1.259246
Itih2	-1.7949644	0.0737269901045244	0.08628085442308296	-1.2542063
Cplx2	-3.5987933	0.0003786524179132425	0.0005230005772282355	-1.253813
Ltc4s	-4.164478	4.179799989359154e-05	6.06647313404812e-05	-1.2442503
Slc25a37	3.063297	0.0024097330986723215	0.0031458656640630826	1.2411921
Axl	-4.590257	6.6997408128218115e-06	1.0158818518304491e-05	-1.2336162
Cxcl10	2.0257258	0.04377331578698925	0.0519873109109136	1.2308388
Tmx4	-7.4627666	1.1029776943248852e-12	2.100909893952162e-12	-1.230468
Nr4a1	6.6834073	1.3277568767386305e-10	2.379492610642707e-10	1.2245902
Tmem119	-2.5323198	0.011883098331092521	0.014725028910895317	-1.2231879
Txndc11	-4.991652	1.054510850482713e-06	1.6489614550159704e-06	-1.2201805
Ccr5	2.2742968	0.023729336323697055	0.028815223222461512	1.2195488
Nrgn	-4.6312356	5.5914933485892204e-06	8.504172393291591e-06	-1.2160298
Notch1	-8.622526	5.176936917176915e-16	1.0729402937154228e-15	-1.215672
Tet2	5.080608	7.016597129833592e-07	1.1039355507888504e-06	1.2117032
Nrp1	-6.9687243	2.338019475719769e-11	4.282086951867709e-11	-1.1997428
Dgkh	-5.6817236	3.3658281490047765e-08	5.545021662281345e-08	-1.1936744
Kit	2.2060752	0.028218660264398617	0.03403939718262801	1.1925924
Sgk1	-9.356646	2.9710689484533375e-18	6.501244963792861e-18	-1.189841
Kcnb2	-1.7803383	0.07609923681303223	0.08895293607601662	-1.1860386
Dbi	-11.198601	3.0553957582862996e-24	7.572232362543493e-24	-1.1778789
Ddx60	3.330182	0.0009886388289714729	0.0013279232088266929	1.1724231
Slc43a3	-2.5477047	0.011367854429841581	0.014121558297939851	-1.1719687
Cx3cr1	3.0550325	0.002474361310801524	0.003226025177055442	1.1606796
Accs	1.7299973	0.0847693959085493	0.09868381363044157	1.1411659
Hopx	4.2479577	2.970170211622526e-05	4.342354110559248e-05	1.1374369
Mafb	3.0922058	0.0021945700765076013	0.0028705952603107934	1.1351424
Slc40a1	-6.6648483	1.4361472217445211e-10	2.5714363862927863e-10	-1.1330124
Ctsz	7.275195	3.7384468013845306e-12	7.000836706712604e-12	1.132792
Hmgn2	6.8972344	3.745363364692951e-11	6.82215549124399e-11	1.129655
Btg2	9.776426	1.5246804343544464e-19	3.407107115875858e-19	1.1238135
Ptgs2	3.2350943	0.0013671723758506029	0.001818048372141759	1.1148767
Lgals4	-2.1479788	0.03258741575257182	0.03905022858306988	-1.1145406
Ly75	-4.372213	1.740621743154754e-05	2.5806104420381826e-05	-1.1124256
Grn	6.9824905	2.2337331544226383e-11	4.094836213423718e-11	1.1096476
Gadd45g	-6.5324874	3.1301675687607126e-10	5.525450253770013e-10	-1.1007286
Fosb	-7.57162	5.584207823488651e-13	1.0707972815893867e-12	-1.0999514
Raph1	-4.1694546	4.0912246942273424e-05	5.9465475206792774e-05	-1.0966436
Fcrls	-3.4354029	0.0006810643723330589	0.0009266181936504203	-1.0958112
Dstn	-10.484894	7.362314423574682e-22	1.7282428224353714e-21	-1.0899986
Fabp7	-2.5709898	0.01065072296570449	0.0132554112827685	-1.0890385
Fth1	13.560661	2.0862044304848746e-32	6.046969363724274e-32	1.0842717
Pan2	-2.9752584	0.0031861327564922746	0.004124443697724627	-1.0725837
Ptgs1	1.9106516	0.057107007972841614	0.06742267765388621	1.0724049
Gadd45b	4.363932	1.820437822501206e-05	2.6929553587295947e-05	1.0723909
Il6ra	4.422375	1.4146072887064092e-05	2.111354162248372e-05	1.0704689
Camk2b	-1.8026037	0.07254903793443293	0.0849520350520292	-1.0638965
Anks1	-4.8832297	1.7689694644061012e-06	2.7447160037332835e-06	-1.0561365
F3	-2.282954	0.02319250728814107	0.028180446279636784	-1.0488474
Hpgds	-2.3949199	0.01728521896894535	0.021156938762479007	-1.048148
Timp1	-2.3890414	0.01755760791270977	0.021477196223498193	-1.0473006
H2-Q6	3.513534	0.0005180355942629487	0.0007086670236155249	1.0432416
P2ry14	-3.8205109	0.00016419998046282523	0.0002306179500882377	-1.0336968
Adgrg6	-1.9490862	0.05229447511147385	0.061813800368172404	-1.0262817
