names	scores	pvals	pvals_adj	log2foldchanges
Ttyh3	11.049044	1.729702526946202e-27	3.391573582247455e-27	1.640815
Fyn	-16.836445	1.03386956495056e-59	2.720709381448842e-59	-1.6382816
Ints6l	13.860253	1.5416358738216707e-41	3.4878639679223317e-41	1.6373876
Pgm2l1	-11.539919	6.874112341143266e-30	1.3873082424103463e-29	-1.6326666
Podxl2	-10.834269	1.2480248787833516e-26	2.4304281962674814e-26	-1.6252426
Cnr1	-3.9654877	7.568153789747803e-05	9.784297077889855e-05	-1.6238215
Dusp6	15.691634	4.925963832744629e-52	1.2299535162907938e-51	1.6236827
Cbfa2t3	-20.606934	3.659904789354632e-86	1.1527259179069707e-85	-1.6156312
Zfhx3	17.811697	2.1127239518727943e-65	5.828204005166329e-65	1.6146908
Anln	-14.097112	3.4944497468595725e-43	8.089004043656418e-43	-1.6089966
S100a10	-19.260925	4.030555076933944e-76	1.185457375568807e-75	-1.6089131
Nrxn3	-8.269377	2.368377517541735e-16	4.031280880922102e-16	-1.6052835
Cpne7	-3.6763706	0.00024229481755378272	0.00030631456075067346	-1.5962344
Lbh	-18.882122	1.340750445045866e-73	3.863834135578865e-73	-1.5940908
Il1r2	-3.849583	0.00012137430046204646	0.0001552101028926425	-1.592269
Ifnar1	-26.951777	1.0539968831517988e-137	4.466088487931351e-137	-1.5894103
Nrsn2	-3.5661972	0.0003709849737310412	0.00046606152478774016	-1.5884571
Syt13	-3.7887769	0.0001560977959420861	0.00019885069546762558	-1.5883133
Gabra2	-4.432929	9.790594073668257e-06	1.312412074218265e-05	-1.577635
Ankrd50	-13.48668	7.974891818056418e-40	1.780109780816165e-39	-1.5766518
Cd247	-2.2838135	0.02248857005650647	0.02598332762161348	-1.5727636
Marcksl1	13.336701	1.0046476626677449e-38	2.2276001389528712e-38	1.5607361
Klhl6	11.818812	4.442555320349636e-31	9.084980205213981e-31	1.5579662
Egr3	7.2478228	6.323580217343917e-13	1.0093503938298352e-12	1.5566665
Coch	-2.6683984	0.007682912794409762	0.00910297724456133	-1.5555252
Xntrpc	-2.3930557	0.016791632164226265	0.019570666858072572	-1.5554317
Dpp6	-5.063273	4.51186045310773e-07	6.359211350398492e-07	-1.5537823
Slc39a8	-14.700249	1.1660368972232562e-46	2.769683841385407e-46	-1.553393
Ngp	-1.8186321	0.06910467969033274	0.0776457075172278	-1.5526081
Slc22a17	-21.030321	3.726951907137185e-89	1.2022425506894145e-88	-1.5497094
Hcn1	-4.4166822	1.0513846335790022e-05	1.4065346268615413e-05	-1.5451735
Cd79a	-2.5108283	0.012120290874696345	0.014234046828768462	-1.5278442
Tuba1a	-32.201553	6.7867806469114995e-183	3.462643187199744e-182	-1.5253832
March3	-4.5973487	4.494126457646502e-06	6.089602246133471e-06	-1.5246998
Pim1	14.145541	4.145635188939104e-43	9.574215216949433e-43	1.5196481
Scn2a	-6.9943147	3.6181590641860585e-12	5.6934052937624844e-12	-1.518537
Gpr88	-3.2028172	0.001381775536949122	0.0016954301066860393	-1.518144
Pou5f2	-4.243376	2.2904439936765162e-05	3.0157261272896858e-05	-1.516845
Cd9	28.625336	6.681964161041636e-149	3.003129960018713e-148	1.5131817
Gabrb1	-6.7647467	1.7450890675447766e-11	2.7013762655491896e-11	-1.5088712
Snca	-8.59707	1.5896169218209454e-17	2.7454523692935155e-17	-1.5076014
Flna	-23.217966	1.3965212554094744e-106	4.908686310753865e-106	-1.5056587
Caly	-7.045799	2.516838403753237e-12	3.972909871749388e-12	-1.5043062
Fut9	-7.072216	2.0912809911891263e-12	3.3063731085994096e-12	-1.4957337
Rhobtb1	-13.9917	1.5267516486585363e-42	3.5057443137968686e-42	-1.4957325
Cxcl3	2.119949	0.03414682336427509	0.039136760302894084	1.4951458
Lpp	-17.533365	3.46666963408778e-64	9.445966305416294e-64	-1.4809391
Iglc3	-1.6743424	0.09420351636451053	0.10537306081041446	-1.4796551
Slc2a9	2.7331877	0.0063341546827909824	0.007540660336655932	1.4790127
Rbfox3	-4.990482	6.553032240804604e-07	9.184347919838268e-07	-1.4780877
Dusp2	7.9256783	3.9732468840933766e-15	6.633133362426338e-15	1.4758575
Cdc14a	-13.278956	1.0393140171040255e-38	2.3019136591451284e-38	-1.4750447
Cdo1	-5.170374	2.5702644623929246e-07	3.656137215352667e-07	-1.4730297
Gria3	-5.112606	3.4913645571674845e-07	4.938280844649908e-07	-1.4661208
Rbp4	-2.729564	0.006394001509746296	0.007607378357818318	-1.4622631
Nav2	10.5284815	3.5166420157216986e-25	6.704751221585698e-25	1.4617996
Slc13a3	3.9066007	9.711653530488486e-05	0.00012490872708023778	1.4611707
Stat2	-14.861534	1.7087770121380112e-47	4.0928790709892483e-47	-1.4600435
Zfyve28	2.1667142	0.030392041472664357	0.03489327379180753	1.4535685
Stmn3	-10.3157015	2.263294484344438e-24	4.258315116358303e-24	-1.4461123
Cnot6l	-20.52286	3.4250063357124996e-85	1.0719894634467916e-84	-1.4445099
Slc38a2	-26.250896	1.513686856426511e-130	6.19094828804299e-130	-1.4431891
Sp100	-19.229235	9.271952367586876e-76	2.719047615128116e-75	-1.4371325
Sacs	-10.281612	3.171202647113303e-24	5.955310135424043e-24	-1.4369572
Dusp5	6.7347727	2.2100397691111395e-11	3.410555199245586e-11	1.4368669
Zeb2	18.938599	5.4356922574082495e-73	1.5575049448161173e-72	1.4298967
Chchd10	-15.899972	9.914902889006727e-54	2.5196703656942128e-53	-1.4265689
Ednrb	-7.029691	2.8287462830112276e-12	4.458228972436923e-12	-1.419975
Chl1	-4.430516	9.924654465187158e-06	1.3294915559527337e-05	-1.4154588
Vsnl1	-6.8334904	1.0906126681201242e-11	1.6987736263553336e-11	-1.4142188
Prdm1	6.3435864	2.840885169301568e-10	4.2913673252289543e-10	1.410557
Klf4	-22.505928	8.351108277721626e-100	2.8260941718178094e-99	-1.4062935
Kcnc1	-3.3594677	0.000796311564546735	0.000989206912480416	-1.4060256
Trbc2	-3.4520328	0.0005679024106551507	0.0007085494830382417	-1.4039191
Gad2	-4.3246517	1.601313524615839e-05	2.1251672523103372e-05	-1.4006157
Neu4	-3.20934	0.001351687499989097	0.001661570374909769	-1.4005661
Zfp36l2	17.247301	9.809007091488785e-62	2.6332904943594055e-61	1.3980948
Begain	-4.7142467	2.594816711245256e-06	3.5569797275466156e-06	-1.387521
Nuak1	9.775008	5.152027844389585e-22	9.435948432947957e-22	1.3871222
Syp	-7.6937246	2.2348036021093293e-14	3.669628246484941e-14	-1.3831587
Napb	-6.7860475	1.525498948110033e-11	2.365114648232609e-11	-1.3803607
Vgf	-3.8959055	0.00010091248823157923	0.00012962426233985771	-1.3800802
Prtn3	-2.9061432	0.003695301290957044	0.004460230888300596	-1.3795818
Dtx3	-18.027353	2.1466027932742408e-67	5.979394967337719e-67	-1.3770773
Thrsp	6.7483006	2.0211792668459837e-11	3.123924678278182e-11	1.3740413
Zfp950	-15.88531	1.2154632288102338e-53	3.0810221262616825e-53	-1.372997
Ccl11	-2.261103	0.023852208296866132	0.027527072471859353	-1.3707128
AC174678.1	-2.6725378	0.007581056621899549	0.008987618994545997	-1.3655267
Zfp965	-1.9436376	0.052042507399320675	0.058805093106577035	-1.3601482
Meg3	-12.398392	3.878469006885357e-34	8.18242406515898e-34	-1.3563553
Stk38	-19.979816	3.0221187748552183e-81	9.18577135214352e-81	-1.354192
Tmem130	-3.7333126	0.00019423038528366122	0.00024648526051226043	-1.3512579
Nfat5	-19.380093	9.685042065852635e-77	2.8696420935859657e-76	-1.350154
Ctsw	-3.9170144	9.267036742336083e-05	0.00011934367987554517	-1.3493354
Icos	1.8020736	0.07170333624362207	0.08052031021181592	1.3484732
Anks1	-14.00529	1.3176615878612262e-42	3.029107098531554e-42	-1.3462298
Dcaf17	-13.112348	9.823499166805613e-38	2.142529807373089e-37	-1.3442122
Hpcal4	-4.881718	1.1375385778090577e-06	1.577723408889123e-06	-1.3435473
Ntsr2	-4.98056	6.854628550636327e-07	9.60032009893043e-07	-1.3382541
Cited2	13.115179	1.45478484159182e-37	3.1694658858209584e-37	1.3367822
Slc38a1	9.048926	3.7043798319484506e-19	6.516059510903167e-19	1.3356553
Gad1	-4.652614	3.485306370865357e-06	4.758097434628474e-06	-1.3352964
Ccl5	3.549935	0.000395248249608305	0.0004949884152890482	1.3323635
Tnfrsf13c	-2.0243344	0.04305887498129962	0.04895835699977217	-1.3322963
Pkd1	-14.360019	1.4807488568035389e-44	3.459693590662474e-44	-1.3295766
Zfp36	19.14084	2.088457981410213e-74	6.062287319042708e-74	1.3221279
Oas2	-5.8865747	4.607560465386183e-09	6.805850022727006e-09	-1.3221203
Unc80	-4.610309	4.287178819240766e-06	5.81706759734161e-06	-1.3150393
Pcdhga10	-4.1961255	2.831876841671666e-05	3.7163738079680656e-05	-1.308806
Scg2	-3.8933952	0.000102039542704856	0.00013098785969814636	-1.3052276
Sdc4	12.096478	2.0330633803066254e-32	4.222353853180946e-32	1.3036783
Kcnt1	-3.9480653	8.16251972222865e-05	0.00010518710982253414	-1.2985281
Slc30a3	-2.5540745	0.010724222421756741	0.012631592958488506	-1.2970762
Calb1	-3.734795	0.00019333025795099937	0.0002454987402552373	-1.296775
Stk17b	10.00359	5.828789430245723e-23	1.0784069251148423e-22	1.2821178
Tnfrsf18	-1.9988723	0.04576290298300063	0.05194427126333784	-1.2815058
Slc40a1	-18.027178	1.6639274793615703e-67	4.647842121121705e-67	-1.2796769
Fam208a	-16.29869	4.43735457106868e-56	1.1480865643127244e-55	-1.2794518
Agt	-3.17276	0.0015328887387726215	0.0018785401210448794	-1.2778254
Epha5	-5.2393446	1.788196558486063e-07	2.5509223373552973e-07	-1.2775466
Hrh3	-2.2293434	0.025908943619456684	0.029831829153087717	-1.2773333
Lingo1	-4.131128	3.766735662675934e-05	4.914201777789868e-05	-1.2772274
Lrg1	-10.724945	3.368406794514714e-26	6.490186501955133e-26	-1.2710081
Wisp2	-2.2596295	0.023955850477833295	0.02761481323093175	-1.2678798
Grip1	-2.3889089	0.016991255153184455	0.019791794004874144	-1.2634308
Tmem245	-15.401773	1.2219558059889326e-50	3.00974336450476e-50	-1.2617749
Tmem44	-12.093911	1.4018093833241212e-32	2.91436462229547e-32	-1.2609226
Tstd1	2.113126	0.03472917565775046	0.03973589892191128	1.2606053
Pitpnc1	-17.765068	1.0814942895302115e-65	2.995829056870392e-65	-1.2495741
Cenpu	2.9139202	0.0036136117795011746	0.004364265434180163	1.2490027
Celf4	-7.165438	1.0907266811553806e-12	1.7313121923101278e-12	-1.2489976
Styx	-6.978979	3.995568303147566e-12	6.2724777129475134e-12	-1.2481453
Aoc2	-2.40827	0.016119720652900384	0.018820456103794958	-1.2465925
Nrsn1	-4.328653	1.576690927646819e-05	2.0938790539798393e-05	-1.2412282
Sgk1	17.551718	1.0191425223083033e-63	2.75816650151097e-63	1.2372798
Sema6c	-4.0684104	4.9252722228784104e-05	6.404775322338635e-05	-1.2347836
Oaf	7.2827783	4.883001930961151e-13	7.831598926962551e-13	1.2342438
Enc1	-11.293855	1.0431048039164682e-28	2.0696523887231512e-28	-1.2318774
Prox2os	-2.0125668	0.04427597184225369	0.05028503332453571	-1.229882
Apoe	15.897557	2.7633844330032034e-53	6.960666078093711e-53	1.2261589
Postn	2.6306384	0.008595962522681681	0.010166720902048114	1.2228321
Gadd45g	-17.568953	2.8537120859237303e-64	7.797027557168662e-64	-1.2193896
Snapc3	-8.31264	1.7369558394799003e-16	2.964088463276281e-16	-1.2038871
Eno2	-6.420856	1.6894609213512852e-10	2.5656202298424984e-10	-1.2008636
Hs3st4	-2.5379493	0.01122515689551111	0.013198303228114178	-1.199641
Slco2b1	15.561947	2.5852866435391546e-51	6.407154011249454e-51	1.1903965
Ivns1abp	14.282861	6.549721506270284e-44	1.5196569620116668e-43	1.1864885
Sfxn5	-7.2443795	6.132251672323883e-13	9.803759667983827e-13	-1.1842908
Fignl2	-3.7086163	0.00021394357726484952	0.00027098616499664284	-1.1741561
Hpca	-4.1347537	3.7046722872456633e-05	4.8363867979708396e-05	-1.1723689
Slc17a7	-5.9253483	3.639813618759445e-09	5.3883251202952554e-09	-1.1723609
Cd69	3.5576544	0.00038351170968394926	0.00048119411503632275	1.1647029
Klhl23	-7.491994	1.02003336889191e-13	1.6572434912947357e-13	-1.1639198
Atxn7	-10.380894	1.2754655394037429e-24	2.4110879761885497e-24	-1.163669
H2-Ab1	4.053858	5.25116143748831e-05	6.819690178556247e-05	1.1631197
Cplx2	-7.36319	2.623943655821489e-13	4.2287568989870886e-13	-1.1631087
Trf	20.010014	4.651491754082148e-81	1.4116818677032314e-80	1.1532894
Filip1l	-12.99257	3.7700958478095975e-37	8.186961667338973e-37	-1.1522213
Alms1	-4.1906614	2.909230504076853e-05	3.807893329943525e-05	-1.1482607
Syt4	-4.0742393	4.807509027720184e-05	6.255704655458926e-05	-1.1470693
Pcdhga2	-1.6905379	0.09108955695631747	0.10200398315377096	-1.1313934
Trim56	-9.267375	4.8676389281237563e-20	8.692212371649564e-20	-1.1197039
Csf1	9.635807	1.8853247278654996e-21	3.4341069724326036e-21	1.1186035
Plxdc1	5.950966	3.199924388634831e-09	4.7406287239034526e-09	1.1093997
Lipe	-10.2773285	3.4702922007137454e-24	6.5108671683184716e-24	-1.1009429
Baalc	-3.1047947	0.0019330121829429965	0.0023587702049334917	-1.1002926
Slc1a2	-7.959535	2.881286557499687e-15	4.8262756407029934e-15	-1.0985397
Mt3	-14.8677025	1.4665098666069285e-47	3.521032092693706e-47	-1.0883619
Il6ra	9.624743	2.063444393156762e-21	3.755130833770267e-21	1.0878804
Nbeal2	-7.189379	9.188826503210276e-13	1.4620249010676653e-12	-1.085705
Ppp1r15a	14.3989	1.5036775402621662e-44	3.509165788243095e-44	1.073188
Syt1	-6.647719	3.820786700975622e-11	5.86010230210985e-11	-1.0600187
Lat	-2.0754936	0.03806752278967077	0.04350574033105231	-1.0597589
Slc6a11	-3.029961	0.002477965039581998	0.0030072391257063087	-1.0558546
Adcy1	-3.6773205	0.00024211010438154128	0.0003062746418488821	-1.0551364
Cxcl1	-6.7312155	2.1942402600318637e-11	3.388788046381257e-11	-1.0529801
Adamts6	-2.9439876	0.003278895803640545	0.003964807501379136	-1.0464625
Penk	-2.812099	0.004969000864981896	0.005947337959284137	-1.0431557
Ccr2	-2.5228028	0.0117059209586678	0.013755488788093772	-1.0426381
Sncb	-5.856362	5.5283002219099974e-09	8.141826541840938e-09	-1.0287762
Ccr7	-1.9856545	0.04717224851141981	0.053452972817472875	-1.0195992
Slc36a1	6.203138	6.866581120339171e-10	1.0294724318349582e-09	1.0159855
Syn1	-4.608335	4.326505339858428e-06	5.866447918452105e-06	-1.013983
Slc43a3	4.0543485	5.240865273468062e-05	6.810741096124838e-05	1.0126022
Arap3	-11.08328	9.950219124003823e-28	1.9548564094310063e-27	-1.0101923
Kif5a	-4.2951474	1.8353653916801267e-05	2.4293387050696583e-05	-1.0089929
AA467197	-3.4932823	0.0004868079504278862	0.000608890494593979	-1.0004121
