names	scores	pvals	pvals_adj	log2foldchanges
Efhd2	-13.393376	6.30132045570013e-36	2.0762176130807678e-35	-1.2674958
Ctsd	20.04245	1.5421112175888524e-67	7.615364037475814e-67	1.2653419
Golga7b	-1.711547	0.08754729697120824	0.10360626860498016	-1.2648149
Rapgef4	-7.999831	7.120699069098462e-15	1.5649888063952663e-14	-1.2626646
Trbc2	-2.5354555	0.01149014183508947	0.014759334406023726	-1.2556835
Nrxn1	-7.0355635	5.484644293823728e-12	1.0947393800047362e-11	-1.2542199
Adm	6.03862	2.897793060420831e-09	5.2259568267282796e-09	1.248303
Gpm6a	-6.3629003	4.13691916751553e-10	7.660961421325055e-10	-1.2463331
Lama2	5.72764	1.6913062881900824e-08	2.9934624569735975e-08	1.2463177
Ccl4	-3.9718397	8.049742321812504e-05	0.00012041499359480186	-1.2455435
Calb1	-3.0331695	0.0025292816435846612	0.0034225732660144266	-1.2342552
Epb41l2	11.07107	8.076997611005288e-26	2.228137272001459e-25	1.2313471
Col6a5	-1.7906637	0.0738652732334181	0.08809215650974132	-1.2313141
Rnase4	10.498299	1.3472525882558936e-23	3.573614292455951e-23	1.231222
Hspa12b	-11.476946	1.3825629190989619e-27	3.950179768854177e-27	-1.2289972
Slc1a3	-6.59569	9.593691632210466e-11	1.8152680477219426e-10	-1.228934
Mt3	-10.241716	1.0547435120963107e-22	2.7503090276305364e-22	-1.2283419
Sox4	7.342885	7.717162514675941e-13	1.5895288392741384e-12	1.2257695
Stx1a	-5.7832747	1.2120556081788185e-08	2.1566825768306378e-08	-1.2254483
Ifitm1	6.923193	1.2609801004692869e-11	2.4798035407458937e-11	1.2240902
Atp1a3	-3.5305808	0.000449157874663107	0.000639370640089832	-1.2238997
Tssk4	-1.7510177	0.0803917993667534	0.09564758996639311	-1.2146392
Rasd1	-10.892656	3.1182342953328744e-25	8.508142688493518e-25	-1.214268
Calb2	-2.3731902	0.017952724854972627	0.02262822370621946	-1.2082952
Slc13a3	2.302893	0.021663770626039934	0.027029033844092245	1.2070062
Pcdhgb4	-3.7520354	0.00019253875114822028	0.0002819015390164279	-1.1960421
Fez1	-13.925425	2.467107791974576e-38	8.581244493824612e-38	-1.194355
Ints6l	-8.386454	3.792133949273808e-16	8.618486248349563e-16	-1.1906817
Cd69	-1.9097358	0.05665238567858556	0.06809180970983841	-1.1875143
Cthrc1	-7.090115	4.029825112868512e-12	8.100150980640225e-12	-1.1865427
Npy	-1.7345858	0.08336275372794293	0.09900564575765193	-1.1861985
Pkd1	9.660002	1.7957472742724603e-20	4.5006197350186975e-20	1.1845914
Id4	4.8401046	1.6981370333905905e-06	2.763445131636437e-06	1.1830747
Ttn	-2.5238247	0.011869523758787305	0.015217338152291416	-1.1826677
Nell2	-3.607418	0.0003361981758895667	0.00048373838257491613	-1.182081
Rhobtb1	-9.09709	1.4509109698827512e-18	3.508493599490236e-18	-1.181887
Spc25	2.47754	0.013532786723316282	0.017283252520199594	1.1749948
Plcg1	-9.723317	8.582666108629175e-21	2.1673399264215088e-20	-1.1712129
Tnik	-5.67612	2.1800670231179152e-08	3.844915384687682e-08	-1.1684046
Ms4a4b	-1.974245	0.04880937245038302	0.05901979740070498	-1.1674798
Extl3	-12.489937	7.190171890590148e-32	2.2329726368292384e-31	-1.1673679
Nid1	8.444824	2.806824961842803e-16	6.415599912783549e-16	1.1655083
Syp	-4.990891	7.989141545105393e-07	1.3194288266070014e-06	-1.1603285
Fxyd1	-10.658249	2.565258813035602e-24	6.895857024289252e-24	-1.1574162
Pnpla6	-9.057587	2.0383241597956293e-18	4.899817691816417e-18	-1.1461521
Tgfbr1	7.221264	1.7552693495428402e-12	3.5748866589467213e-12	1.1445746
Limd2	6.2784014	7.040260272371376e-10	1.2929770931811527e-09	1.1434029
Iigp1	-9.398522	1.2936742386592917e-19	3.1863897503923438e-19	-1.1404397
Snap25	-5.582012	3.688230436082872e-08	6.419896320422753e-08	-1.1361616
Fam102b	-4.3159842	1.8725152110775464e-05	2.89863035770518e-05	-1.1305681
Ctsz	14.115532	8.676187503506562e-39	3.0496265390181236e-38	1.1195754
Plac8	-2.4324484	0.015284993241413143	0.019408570168119168	-1.1194328
Crybg3	-9.241638	4.885898741773404e-19	1.1916826199447328e-18	-1.1192886
Nfatc4	3.899322	0.00010858624943538166	0.0001614373275695456	1.1189486
Ptprs	9.545965	4.5900034824145026e-20	1.144639272422569e-19	1.1172993
Uba7	-6.7216372	4.389861196189421e-11	8.417758765463895e-11	-1.1139748
Dnah10	-2.0851333	0.03750484564194603	0.04610306778358455	-1.1095312
Ctgf	7.237669	1.5766810282023838e-12	3.221964225995759e-12	1.1073921
Agt	-3.4576366	0.0005798710131703414	0.0008184488541571508	-1.1051042
Ctsb	15.052883	4.4331225661452445e-43	1.6449434382728178e-42	1.1050386
Sdc2	9.10833	1.600061287902767e-18	3.855569368440403e-18	1.102635
Cald1	14.135595	5.985174239852398e-39	2.1074557182578867e-38	1.0953494
Slc1a5	-5.387754	1.040890302331236e-07	1.779299662104677e-07	-1.0895154
Hic2	-2.1857598	0.029240686504759403	0.03614423548177923	-1.0874316
Slpi	-2.3999367	0.01668220394403816	0.021103357297960985	-1.0870801
Hist1h2ae	-4.1061616	4.59615173746022e-05	6.979729289992741e-05	-1.0840819
Zkscan2	2.0293236	0.04291672053573031	0.05224189961744408	1.083876
Cnksr2	-3.3639438	0.0008196998503351325	0.0011464333571120735	-1.082786
Nxph4	-1.7809163	0.07544770885529299	0.08992575548902622	-1.082779
Dennd4a	6.286093	6.72702224800276e-10	1.236584972059331e-09	1.0824637
Ptpn6	3.4289148	0.0006522209408677482	0.0009186210434757018	1.0775828
Camk2a	-4.047272	5.900573455970939e-05	8.90652597127689e-05	-1.0755725
Ptp4a3	-12.055485	5.730901732886376e-30	1.7209915113772898e-29	-1.0713274
Rdh5	-6.7390213	3.8870630500382464e-11	7.47512125007355e-11	-1.0707673
Nfkbid	-3.006423	0.0027585769137361427	0.0037227758619920955	-1.0654175
Urb2	-3.6129327	0.0003287251896183915	0.0004736674201994114	-1.0625904
Adamts9	-3.88623	0.000113499297998282	0.00016814710814560293	-1.0619566
Grin2a	-2.4100904	0.016269007990146002	0.020606723230077267	-1.0612895
Ptgs2	-6.0776315	2.2086279475321805e-09	3.993902255935226e-09	-1.0599446
Fam84a	-1.9841764	0.04767723696144688	0.057720625861315836	-1.0440968
Ndrg4	-4.703538	3.2050402089095105e-06	5.132170070311466e-06	-1.0432178
Cyp2d22	-8.267789	9.456474997982983e-16	2.1298367112574286e-15	-1.0352136
Snca	-2.9355931	0.0034686013009171904	0.004646485332775874	-1.0273706
Pde5a	8.109749	3.387270082480484e-15	7.518912502731373e-15	1.0234858
Ctsl	12.322733	6.337367424637078e-31	1.9350740227899474e-30	1.0220602
Hspg2	-9.377435	1.580134555132261e-19	3.877630810140518e-19	-1.0206276
Kcnd3	-2.1758173	0.029976630391676758	0.03700818566873674	-1.0155051
Egr1	9.112347	1.5703472997441424e-18	3.788533895643287e-18	1.0142679
Cck	-2.8931065	0.003961628002947999	0.005275137154391476	-1.0141214
Cp	-10.224127	1.2707013461618459e-22	3.3048149445041505e-22	-1.0045574
