names	scores	pvals	pvals_adj	log2foldchanges
Fat4	-3.0668695	0.0022983412381052093	0.0032739903676712386	-1.1679796
Dusp5	2.8158019	0.005090347556516125	0.006963539748996068	1.1671016
Map4k2	-6.7516313	4.664340409556872e-11	1.0698028462286404e-10	-1.166884
Gabbr2	-2.0126386	0.044765677021936005	0.05543737092499815	-1.1645789
S1pr1	-10.583185	1.8603764144941675e-23	6.967701926944447e-23	-1.1621116
Klhl6	4.1113276	4.7185868506970806e-05	7.635253803716959e-05	1.158505
Mfsd2a	-8.321519	1.1235685188227816e-15	3.1428490037000885e-15	-1.1576438
Thrsp	-2.5269058	0.011859917176869182	0.015636014735490023	-1.1553631
Rab11fip1	-5.554328	4.8429106419724774e-08	9.495903219553877e-08	-1.1532344
Calml4	-5.3120165	1.7184947021149836e-07	3.2827023918146774e-07	-1.1525998
Prrt4	-3.316585	0.0009871126775145539	0.001456992881940301	-1.149765
Tie1	-7.8077006	4.380673349968293e-14	1.1482761074622e-13	-1.14957
Nrgn	-5.5540667	4.807063275357148e-08	9.43486413220245e-08	-1.1475862
Nptxr	-3.1540375	0.0017188963794321883	0.0024785816574364647	-1.1443697
Cyyr1	-8.265363	1.7089156674737254e-15	4.727290919706018e-15	-1.1409647
Slc19a3	-4.201066	3.220710466179837e-05	5.2669018253145326e-05	-1.1364883
Brwd1	-5.689493	2.3327383455419448e-08	4.637650786365695e-08	-1.1331496
Frrs1l	-2.315808	0.021030055730823366	0.02708313680724194	-1.132206
Syn1	-3.0197637	0.0026766554561697036	0.0037808458072075557	-1.1320158
Cplx2	-4.219891	2.9655515223800035e-05	4.8815662919835446e-05	-1.1302748
Man2a1	5.8119287	1.2067149276543086e-08	2.4601731450648495e-08	1.1255478
Usp53	-7.0057964	9.39900757686044e-12	2.2351979968752533e-11	-1.1252115
Sacs	-3.913726	0.00010527104679162007	0.00016683208683299536	-1.121748
Hspa1b	-6.784664	3.759289749830761e-11	8.671948673196681e-11	-1.1173406
Sema3c	-8.158012	3.684411383746213e-15	1.0011987455832101e-14	-1.1110743
Adamts6	-1.7839538	0.07511988768798357	0.09056044326459743	-1.1109481
Enc1	-4.9998665	8.320151937933231e-07	1.5280352503091333e-06	-1.1086138
Adgrl3	-4.5572557	6.736922559276e-06	1.1565532290602575e-05	-1.1055576
Itih5	-8.362865	8.363627122966549e-16	2.3559513022440984e-15	-1.1028224
Cyp2d22	-5.293153	1.907093678427192e-07	3.6256533810402885e-07	-1.1008474
Pitpnc1	-8.183481	2.9946750018820917e-15	8.193365258227337e-15	-1.0993794
Hdac7	-6.01947	3.7180536947919322e-09	7.729841361313788e-09	-1.0989274
Rapgef3	-5.598781	3.825771881284121e-08	7.531047010401814e-08	-1.0968494
Zfp950	-6.305996	6.999042105819474e-10	1.5149441787488039e-09	-1.0954442
Sncb	-3.8528807	0.0001338121193990758	0.0002102311380975268	-1.0953705
Dstn	-13.835056	2.0757779184538373e-36	1.2504686255746007e-35	-1.0933439
Mmd2	-2.4544334	0.014500391428974626	0.018942379397746085	-1.087956
Zfp36	8.92528	1.3073014140401429e-17	4.003985954181142e-17	1.0865505
Ch25h	-4.1161995	4.5969625397155354e-05	7.450506547350949e-05	-1.084887
Ndnf	-5.2120547	2.8875406466192847e-07	5.448189899281669e-07	-1.0831888
Slc16a1	-6.953404	1.311890726093611e-11	3.086801708455555e-11	-1.0825931
Agap2	-1.9059807	0.057311792565658055	0.07019203008653772	-1.0803418
Hspa12b	-6.0258565	3.591821884637243e-09	7.489256736239811e-09	-1.0799241
Hist1h2ap	4.3794637	1.4965674438374025e-05	2.506813138756118e-05	1.0755323
Rarres2	-4.887216	1.439382688720946e-06	2.6242163878230556e-06	-1.0736991
Cpe	-7.3672805	8.823783939746172e-13	2.16534575208495e-12	-1.0721074
Prom1	-7.6675353	1.157635784368585e-13	2.975927466243149e-13	-1.0713745
Dock9	-6.9843035	1.0830278528785965e-11	2.557326689205659e-11	-1.0682406
Slc30a1	-8.064507	7.181289323558718e-15	1.9304541192362145e-14	-1.0648948
Slc25a37	3.1370037	0.0018245118903536543	0.0026251969645376323	1.0645044
Hpcal4	-2.655911	0.008193627080856785	0.010946729566942932	-1.0617874
Tnfaip6	-5.7774434	1.434365377447546e-08	2.9035736385577853e-08	-1.0565828
Unc13a	-1.977546	0.048606243682193705	0.05991945620097088	-1.0544358
Shank1	-2.0677657	0.039246742977591106	0.04899718224418365	-1.0530351
Lmntd1	-2.477068	0.013623031129679141	0.01787799360850281	-1.051767
Ppp1r14b	7.7287226	7.777297740067189e-14	2.0148439741106706e-13	1.0515214
Polk	-6.6938553	6.720575215058244e-11	1.5274034579677825e-10	-1.0499421
Rasgrp4	2.43006	0.015506120768876773	0.020177125268544923	1.048748
Spint1	1.7202917	0.08610112014030188	0.10293020937274583	1.0452645
Thy1	-3.0060256	0.002796498114219119	0.00392766589075719	-1.0388049
Igfbp4	5.4338946	9.265268466603665e-08	1.7955946640704777e-07	1.038436
Lrrn3	-4.585758	5.920568779674391e-06	1.0243198580751542e-05	-1.0347944
Btg1	8.894448	1.650659844136144e-17	5.0172031736660903e-17	1.0330472
Arhgef15	-5.37794	1.2304929968626745e-07	2.3640595520896726e-07	-1.0309778
Palm	-7.2578177	1.8250641772623336e-12	4.451376042103253e-12	-1.030921
Colgalt2	-2.9521651	0.0033236354194134837	0.004619368199323813	-1.0298266
Id4	-3.1636012	0.0016670440179965562	0.0024055469235159544	-1.0276059
Inpp4b	-4.981028	9.062836907569564e-07	1.6613816512501493e-06	-1.0272988
Gja1	-4.650775	4.381502664466845e-06	7.620004633855384e-06	-1.0267987
Fryl	-7.115024	4.658949026466803e-12	1.1185952044338062e-11	-1.015699
Kdr	-7.0789404	5.871972121994684e-12	1.4047780196159532e-11	-1.015397
Robo4	-5.720946	1.9772700501799588e-08	3.958498598958876e-08	-1.0133091
Col15a1	-2.230447	0.026186820002507275	0.03340155612564703	-1.008186
Nrp1	6.8538814	2.5095151689786596e-11	5.815794134365376e-11	1.0063839
Stra6	-4.462555	1.0324357304218886e-05	1.749891068511676e-05	-1.0028715
Gabra1	-1.8694688	0.06222827933913443	0.07579571174072404	-1.0014089
Fzd4	-5.4901547	6.836907288126035e-08	1.3340306903660557e-07	-1.0009526
Scgb3a1	-3.3754897	0.0008030124268673925	0.0011949589685526674	-1.0004305
Clic5	-6.1084223	2.2395550964660513e-09	4.739799145959897e-09	-1.0002729
Zap70	-2.5374067	0.01151414459081076	0.01521023063515292	-1.0002658
