names	scores	pvals	pvals_adj	log2foldchanges
Luzp2	-5.3378634	1.851966854918849e-07	2.764129634207237e-07	-2.3216314
Tnxb	-3.887374	0.0001246047238511006	0.00016861261684857995	-2.3173654
Col4a3bp	-16.945951	1.5841162905185608e-45	4.532521575160403e-45	-2.3104823
Cst3	-27.433208	5.2084746324505425e-83	2.3461597443470913e-82	-2.29862
Syne1	-18.131289	4.69422105740727e-50	1.4160546176190858e-49	-2.2949474
Prc1	3.013032	0.002818306136298487	0.0035517405624429575	2.2887218
Clstn3	-3.7648797	0.00020095893174600942	0.000269201516069671	-2.2771437
Gimap8	6.820596	5.400115597012229e-11	9.000192661687048e-11	2.2731514
Hist1h2ae	4.2879777	2.4691451687740587e-05	3.429368289963971e-05	2.2712965
Slc7a1	-16.845263	2.099432656965446e-45	5.9898221311425e-45	-2.269539
Col9a3	-8.65759	2.9391882221205238e-16	5.504097794233191e-16	-2.2667816
Muc3a	-3.7237556	0.00023393719529221313	0.0003123327039949441	-2.2656631
Acta2	-17.599607	5.161842132002225e-49	1.5317038967365652e-48	-2.2638566
Gdpd5	-7.8073883	9.542353982510141e-14	1.6964184857795806e-13	-2.248943
Plp1	-20.93596	7.429066731307967e-62	2.5930424891127288e-61	-2.2372591
Meig1	-5.9852905	5.938001193274679e-09	9.314511675724986e-09	-2.2334435
Hey1	-8.492556	9.871788908694265e-16	1.8247299276699194e-15	-2.232938
Gem	7.2769713	3.308503715283596e-12	5.670100626021587e-12	2.22668
Slc7a11	-4.9951305	9.740549869268591e-07	1.4209408999662423e-06	-2.224586
Pcsk1n	-11.097326	3.580690383000522e-24	7.659230765776516e-24	-2.2205734
Vegfd	-4.574261	6.9464587606327105e-06	9.902293315228383e-06	-2.2199264
Cdk19	-14.501798	1.6468331391339363e-36	4.233504213711918e-36	-2.210876
Nr1d1	-10.963941	1.0250956315667183e-23	2.169514564162367e-23	-2.21071
Arpp21	-4.6535897	4.901580305007658e-06	7.032396420384014e-06	-2.206306
Enc1	-11.232392	9.661991861933466e-25	2.0854568837858146e-24	-2.2017367
Lgals3	5.9277353	8.832205055266339e-09	1.3768051528084707e-08	2.2006211
Spc25	2.574657	0.010537365093450993	0.01278030939169314	2.194869
Ankle1	1.851356	0.06514604639518358	0.07466595575379206	2.18612
Car2	-17.237663	6.881786016167852e-47	2.003431154634018e-46	-2.1843019
Vcan	-4.688848	4.108305812546182e-06	5.918244498739802e-06	-2.1841016
Nrsn1	-3.4710917	0.0005953053657837372	0.0007797057836067286	-2.183062
Il4ra	5.7270994	2.5859835055897813e-08	3.966232370536474e-08	2.1828306
Cnr1	-3.424604	0.0006962013246322202	0.0009076940347225817	-2.181506
Fabp7	-3.4377155	0.0006702576159490674	0.0008761537463386502	-2.1764717
Slc36a1	-6.3612847	7.430247927532843e-10	1.1984270850859425e-09	-2.1638193
Tagln3	-6.497139	3.358152814154556e-10	5.491664454872536e-10	-2.1597521
H2-DMb1	3.0350263	0.0026268650294538043	0.003312566241429766	2.1516807
Celf4	-6.9400992	2.3534038216093006e-11	3.968640508616021e-11	-2.1490207
Olfr1369-ps1	-3.2067611	0.0014607312614762415	0.0018715326860682148	-2.1430542
G0s2	-6.2757244	1.2140737429697023e-09	1.940965216578261e-09	-2.142377
Sv2b	-3.318349	0.0010175416102427247	0.0013129569164422254	-2.1328359
Inpp4b	7.9749103	3.6834473604960574e-14	6.607080467257502e-14	2.1288307
Fabp5	-13.497336	7.686044779317207e-33	1.8977888343993102e-32	-2.1270938
Hmox1	-7.0953603	9.032153822897766e-12	1.5373878847485558e-11	-2.122213
Cd46	-4.5849404	6.6155701153002485e-06	9.437332546790655e-06	-2.118449
Plekhg5	-10.513594	3.2853176608746743e-22	6.766874687692429e-22	-2.1170285
Fxyd6	-5.5504794	6.270922163598429e-08	9.494204638301936e-08	-2.1155815
Lancl3	-4.5555925	7.5377837505401315e-06	1.0707079191108141e-05	-2.1122577
Scn1b	-6.7334356	8.535882042846906e-11	1.4179206051240707e-10	-2.1052656
Grm5	-3.2330263	0.0013636972318046155	0.001749451227459417	-2.1021369
Atp1a3	-6.007697	5.354058621004798e-09	8.411718179112016e-09	-2.1003444
Pclaf	2.73308	0.006665856646391536	0.008178965210296364	2.098174
Ctss	8.930744	5.1639580424048606e-17	9.817410727005438e-17	2.0933616
Slc35f2	-7.7836275	1.1655500588154075e-13	2.0647476684063905e-13	-2.0918772
Dnah12	-3.1870122	0.0015891491756547648	0.002032160071169776	-2.0875304
Zfyve28	1.8616344	0.06368142547707652	0.07315499767613615	2.0829542
Nr6a1	-3.1143436	0.0020172857137611146	0.0025648896551317413	-2.0654626
Slc12a5	-3.750431	0.00021220528097613876	0.0002838866635132291	-2.0605922
Adamtsl2	-4.2883334	2.4235681001015247e-05	3.3730940850403964e-05	-2.0603416
Ptgds	-19.727179	1.0009652118273566e-56	3.3035155505853354e-56	-2.0542839
C1qb	-9.353258	1.6530623712615246e-18	3.2005079792091475e-18	-2.0521796
Fmod	-3.9702082	8.906681527732023e-05	0.00012109696162789969	-2.0414453
Birc5	2.543729	0.011494815321070776	0.013916241308802393	2.0368435
Rapgef4	-8.3631	2.430916326507866e-15	4.468596188433577e-15	-2.0334115
Syn1	-4.5117736	9.260044862211308e-06	1.3079159409902978e-05	-2.0285957
Atp2b2	-6.0070157	5.507627886326528e-09	8.646197623746513e-09	-2.019765
Tmsb4x	33.56136	2.2706370165513037e-102	1.3596628841624571e-101	2.013641
Baiap3	2.4731908	0.013972105116845332	0.01680349382663299	2.0104737
Serpini1	-6.790419	6.013550606739342e-11	1.0014239145277838e-10	-2.009544
AA467197	2.3582485	0.019034951998906324	0.022728300894216506	2.0004318
Spp1	-6.0454025	4.321334877591621e-09	6.805251775734837e-09	-1.9975002
Cacng4	-4.1072516	5.130978957539787e-05	7.033555801973662e-05	-1.9953835
Nfkbiz	7.5755773	4.989218946353503e-13	8.722410745373257e-13	1.9934365
Mxd1	5.5661583	5.998077747728279e-08	9.087996587467089e-08	1.9930172
Rgs10	6.354994	8.19016464803901e-10	1.317806057608851e-09	1.9920149
Rorb	-2.9088073	0.0039043033689696695	0.00488648732036254	-1.9866469
Alms1	-4.8330374	2.1329540612069e-06	3.093479421619869e-06	-1.9798228
Klk6	-3.8052351	0.00017186184797837034	0.0002309971074978096	-1.97718
Dennd3	-8.23161	5.719913450144774e-15	1.0380968149083074e-14	-1.9716668
Pla2g7	-5.559248	5.940771618867628e-08	9.007993356887988e-08	-1.9684708
Pdgfra	-2.8356802	0.004890276370123506	0.006071106604746749	-1.9620497
Ptafr	-2.83951	0.004826646296567848	0.005995833908779935	-1.960301
Hk2	2.7285268	0.00675628833802802	0.008284841616220747	1.9511153
Trpc4	-3.921016	0.00010902883631106757	0.0001479360058494811	-1.9478358
Fyn	8.388246	2.2882426745823713e-15	4.210198113307031e-15	1.9476284
Aif1	-4.4903617	1.0185435871552613e-05	1.4355794040243288e-05	-1.9416058
St3gal1	-8.324525	3.1144678667125507e-15	5.709381973808526e-15	-1.9370397
Fam183b	-3.8694339	0.00013349554843384122	0.00018027758059938043	-1.9343497
Grb7	-4.4973607	9.831843279097203e-06	1.3867197854862063e-05	-1.9303076
Stx1a	-6.712809	9.535550486001791e-11	1.5813516560533651e-10	-1.9205676
Prdx6	12.613323	2.6317830852282144e-29	6.192430788772269e-29	1.9168754
Ldhb	-12.905595	1.4863406445309935e-30	3.572934241661042e-30	-1.9159238
Gbp5	-10.333663	1.307150435365213e-21	2.662220845957664e-21	-1.9053502
Spon1	-2.7022362	0.007286697075394399	0.008929775827689215	-1.9050039
Rsad2	-8.307597	3.4775334316092263e-15	6.351659235815938e-15	-1.8998201
Adora2a	4.576957	7.041847176208357e-06	1.0031121333630139e-05	1.8929523
Ifit1	-10.526593	3.2060929790656657e-22	6.610500987764259e-22	-1.8782579
Notch1	-12.575024	2.5228882385080978e-29	5.95020810968891e-29	-1.871558
Ccl7	-2.5932074	0.009970289315092163	0.012114567819067027	-1.8693645
Ube2c	2.096768	0.036893449458927724	0.04309982413426136	1.8628451
Ssh2	7.4744897	9.504089430594344e-13	1.648584463242731e-12	1.8590765
Adamts6	2.2761865	0.02357470244265339	0.027948669167342486	1.8583872
Hist1h1d	3.7965128	0.00017920957546260603	0.00024038843120403221	1.8564905
Grn	-10.857136	2.5487757501810575e-23	5.348952256413552e-23	-1.8515748
Dnm1	-4.764171	2.9747555356782528e-06	4.298779675835625e-06	-1.8492807
Dlgap3	-2.5564585	0.011069523486905515	0.013417604226552141	-1.84679
Sp100	11.436184	3.360186438376305e-25	7.34466981065859e-25	1.8432714
Ccl9	-2.5259027	0.01205482593179201	0.014576573073509081	-1.836573
Hspa1a	-8.773233	1.4853816538459652e-16	2.802606894048991e-16	-1.833655
Lamc1	-11.048405	5.275802250649071e-24	1.1237065496590143e-23	-1.8332832
Colgalt2	-3.3925765	0.0007877244739004982	0.0010230187972733744	-1.8329322
Axl	-6.367683	7.240549239430105e-10	1.16877308142536e-09	-1.8306633
Lpp	-9.95067	2.568962694078577e-20	5.122557715012118e-20	-1.8290802
Ncapg	1.7981217	0.07321038165491765	0.08366900760562017	1.8198324
Mt3	-12.4227	6.557537943316917e-29	1.535723171736983e-28	-1.8083509
Flt3l	5.0019803	9.917744795675161e-07	1.4457353929555627e-06	1.8074433
P2ry14	-6.333866	8.728145334554792e-10	1.399862924547681e-09	-1.8007193
Anxa9	-2.3768172	0.01802013905193177	0.0215551902535069	-1.7997332
Cxcl14	-3.4188368	0.0007155275742061685	0.0009322834843077115	-1.7974477
Nav2	-5.71607	2.6707534951580457e-08	4.089974724591188e-08	-1.7918332
Grin2b	-3.2102554	0.0014727033899373995	0.001885663751520358	-1.7889078
Nptxr	-3.3828814	0.0008141231801638363	0.0010552471551054262	-1.7870018
Dgkh	-9.111169	1.197984818095576e-17	2.30160387722493e-17	-1.7841918
Tbkbp1	-6.2625313	1.332574830040859e-09	2.128713786007762e-09	-1.7747414
Tnik	4.659014	4.874952467365465e-06	6.9992138799217005e-06	1.7634674
S1pr1	-12.951748	1.2407032395447568e-30	2.986048711299054e-30	-1.7593999
Pcdhgc4	-2.3463516	0.019616727750956093	0.023395024151408577	-1.7581093
Dbi	-17.80545	1.1503694725243288e-48	3.398432710559317e-48	-1.756094
Fcer1g	4.533008	8.556996274513871e-06	1.210324791303235e-05	1.756062
Tmem245	-9.028223	2.3532755566591513e-17	4.499570854032794e-17	-1.7536439
Dclk1	-4.6346474	5.3890209997472356e-06	7.715133857905849e-06	-1.7458221
Itga1	-13.829369	7.443397814011733e-34	1.865513236594419e-33	-1.7453606
Cacna1a	-4.871643	1.8080021858365686e-06	2.6260017223479574e-06	-1.7452323
Tuba1a	-15.481333	7.0101207548640155e-40	1.8594484760912507e-39	-1.7415491
Ccdc152	-4.2008123	3.528788770847862e-05	4.877385999789719e-05	-1.7358718
Plk2	-9.889315	4.454695249548623e-20	8.795054786867964e-20	-1.7298015
Chst3	2.0161953	0.04471558155601062	0.05187422454293575	1.7262623
Epb41l2	-9.453265	1.049863675405908e-18	2.042536333474529e-18	-1.7256348
Gabbr2	-2.2709262	0.02387969278752941	0.02825999146453185	-1.7240877
Cd83	4.2799363	2.554140951549247e-05	3.5449562131148466e-05	1.7220141
Ppp1r15a	11.05225	6.854686700943717e-24	1.4553474948925088e-23	1.7216517
Cebpa	-3.741999	0.0002192810822625184	0.00029315652708892837	-1.7203803
Rflna	-2.2467327	0.025393177926838595	0.029980139228853123	-1.7140679
Zbtb34	-3.4284585	0.0006926468410577492	0.000903648846781147	-1.7105582
S100a8	-4.281478	2.444766936620147e-05	3.397869265629113e-05	-1.7082008
Ccnd2	8.558318	7.094376643167833e-16	1.3149910367317579e-15	1.7079495
Fgfr3	-3.1152527	0.002020908984941217	0.002567864021526324	-1.7051963
Klhl6	5.3982306	1.4144901838541703e-07	2.1190864177590567e-07	1.7010622
Tcap	-2.2207618	0.027130397870424657	0.03195571009472869	-1.7003047
Cck	-3.4917464	0.0005523049317745085	0.0007252855308923289	-1.6961224
Cdk5r1	-3.4762907	0.0005850430340690424	0.0007672695528774327	-1.6913409
Pcdh12	-2.1665967	0.03105149046750685	0.03653116525589041	-1.6796038
Trio	-6.9287367	2.6553586696056217e-11	4.466541075871525e-11	-1.6786525
Riiad1	-3.5971358	0.00037661694968030106	0.0004994919757033171	-1.6734914
Egr3	2.91778	0.003805442096879032	0.004768724432179238	1.6669654
Grk3	-3.9922383	8.23865828609818e-05	0.00011231981303474002	-1.6645595
C1qtnf4	-6.4247293	5.18381976840005e-10	8.415291831818263e-10	-1.6624514
Cdca8	2.290859	0.022698958947214427	0.026942384507079437	1.6582422
Rab15	-2.1201816	0.034825204335207756	0.04080281703012039	-1.6541897
Olfm1	-5.7164965	2.6498701985112746e-08	4.061103752507701e-08	-1.6536295
Cenpf	2.2685652	0.02403960233716171	0.028432409624082444	1.6516769
Nr1h3	-2.880339	0.004267965260973901	0.005328296205959926	-1.6383872
Fbxl22	-5.145738	4.846844213515789e-07	7.132956899949653e-07	-1.6318706
Srgap2	-11.750477	1.949435477885932e-26	4.3758372118651674e-26	-1.6294034
Kcnma1	-2.890033	0.0041423279173556735	0.005174675724366863	-1.6252309
Wfdc17	-2.8179345	0.005152240065192076	0.006388394377175544	-1.6214703
Gadd45g	-9.93935	3.0060846760662843e-20	5.976311483233169e-20	-1.6183093
Kcnk6	-2.8738158	0.004345162698420336	0.005421288457168229	-1.6175413
Agap2	3.2047262	0.0015046853680527915	0.0019253811491398486	1.615454
Arhgap22	-2.0234294	0.04390605325450399	0.051023885246373024	-1.6134065
Syt1	-5.019601	8.89352837338353e-07	1.3021271410517612e-06	-1.6096634
Cd180	2.3294833	0.020529395820510894	0.024439756929179636	1.6060488
Ctsb	-11.866237	8.936986801823147e-27	2.0219427153446033e-26	-1.6011868
Stmn1	-10.363807	1.2622543525891136e-21	2.573403369192892e-21	-1.5884621
Carmil1	-3.3526375	0.0009046815929658828	0.0011695948196068298	-1.5852114
Raph1	-6.3384814	8.635401688699667e-10	1.3860997895184056e-09	-1.5826347
Axin2	-6.9122677	2.978616435137968e-11	4.997678582446255e-11	-1.5692902
Ptgs1	-2.3797798	0.017967323806642743	0.021504875890655587	-1.567108
Cenpe	1.6973745	0.0907128796454645	0.10320009060917462	1.5570828
Ppfia4	-2.6851447	0.007659880642884474	0.009358436949156352	-1.5554395
Tubb2b	-4.667	4.625903161974115e-06	6.65119074331289e-06	-1.5466042
Samhd1	8.324465	3.5130635908391035e-15	6.410699983283035e-15	1.544991
Ints6l	-6.6330314	1.5544021697604748e-10	2.569259784728058e-10	-1.5445291
Vsir	5.544539	6.696035077485969e-08	1.0130158967452297e-07	1.5407828
Fcgr2b	2.8509142	0.004676400918092066	0.0058200384792682835	1.5365739
Dkk3	-3.1349509	0.0018925863703447988	0.0024124746594579973	-1.5265749
Ppfia3	-1.8533604	0.06483910598800786	0.07435677292202737	-1.5225862
Trim12a	6.600152	1.9862337202717952e-10	3.2722137072022987e-10	1.5192907
Gng3	-3.5901122	0.0003873846208125423	0.0005134322343439925	-1.5138555
Ncf1	2.6391385	0.0087671049852978	0.010691591445485121	1.5094287
Maf	4.0045357	7.926808625812727e-05	0.00010821581741723859	1.496951
Vsnl1	-3.4807556	0.000575124535978095	0.0007547566088951379	-1.4869981
Tmem158	-2.9277623	0.003682929247459246	0.0046209902728472346	-1.4651637
Diras2	-1.9856092	0.048006544793608594	0.0555631305481581	-1.4445176
Tbxa2r	-5.3937993	1.4186143746875126e-07	2.1236742136040606e-07	-1.4418495
Unc13a	-2.3323517	0.020357362003847947	0.024249388926560984	-1.4328308
Zfp760	-3.3634977	0.0008719993288299046	0.0011280715767527873	-1.4322761
Ager	-1.6675882	0.09645961040368646	0.10961319364055279	-1.426562
Gad2	-1.661494	0.0976880847991975	0.11094614968676604	-1.4243318
Esyt2	-10.85321	2.7559009739105e-23	5.777570175912998e-23	-1.423762
Rab11fip1	-5.8943095	1.0332871424763903e-08	1.6057298251381358e-08	-1.4187608
Pear1	-6.7496133	7.932393395739748e-11	1.3187686443457602e-10	-1.41366
Il1r1	-5.013655	9.26281904379588e-07	1.3522363567585226e-06	-1.4077666
Btg2	12.015519	3.114558124183193e-27	7.143481936199985e-27	1.400297
Cldn10	-2.2664316	0.02413002948726057	0.02852249348375954	-1.3978204
Shank1	-2.251227	0.02511074934133976	0.029664204774175734	-1.3927662
Sncb	-3.3185806	0.001018898592263642	0.0013138602092374494	-1.3901377
Dgkq	-2.8714485	0.004383620770007846	0.005465861309236716	-1.3849744
Snca	-2.5960205	0.009911386438727202	0.012057647735677862	-1.3801849
Sgk1	-9.903206	4.02158548685738e-20	7.955724896081567e-20	-1.3773152
Kcnc1	-2.1296377	0.03402234573315257	0.039908909950912105	-1.3505424
Cited2	5.63093	4.278524541583036e-08	6.502316932497015e-08	1.3412473
H6pd	-3.1561246	0.001762011844343514	0.0022474640871728495	-1.3384833
Nfat5	-8.688231	2.648589952792795e-16	4.964554738130825e-16	-1.3320976
Gpld1	-2.1014183	0.036456817269306045	0.042614631524612555	-1.3318437
Qdpr	-10.18749	4.211359850489225e-21	8.473561067382748e-21	-1.3303363
Hdac7	-7.2371817	4.013057443406995e-12	6.865795454930701e-12	-1.3149688
Epha7	-2.0288217	0.04338009115095576	0.05047131023962275	-1.307294
Accs	1.7460515	0.08187410535992791	0.0933570186544218	1.3050785
Gan	-2.6745949	0.007900555493697075	0.009646587904392033	-1.3011976
Cdkn1a	-7.751932	1.539571826272146e-13	2.7200915658518484e-13	-1.300607
Cysltr2	2.2990377	0.02222299740169448	0.026393108553081333	1.2958368
Cebpb	7.3731856	1.7884345488518833e-12	3.083507842848075e-12	1.289247
Neat1	-9.776218	1.0381395360110368e-19	2.0415723422045957e-19	-1.2882453
Rgs9	-1.9791545	0.04869948913062056	0.05629998743424342	-1.2849507
Slc15a3	-2.3674548	0.018552757098653484	0.02217902821118169	-1.261922
Tiam2	-1.803686	0.07231004558766771	0.08273460593554657	-1.258213
Als2cl	-3.5619931	0.0004294880040095183	0.0005673553553626398	-1.256319
Ly86	3.5822241	0.000400009236558989	0.0005291127467711495	1.2556268
Tmx4	-6.642079	1.5148523811008235e-10	2.5059592739467716e-10	-1.252362
Snap25	-4.182989	3.8005281026993275e-05	5.242107727861141e-05	-1.2475019
Gadd45b	5.4881954	8.950274158557203e-08	1.347932855204398e-07	1.2429065
Sirt2	-9.457811	1.0611398315380544e-18	2.0604656923069016e-18	-1.2379596
Pkd1	-5.6859536	3.156196003376363e-08	4.818619852482997e-08	-1.2233155
Mbp	-9.737874	1.152805169192261e-19	2.2626205479730345e-19	-1.2219689
Fcgr3	-3.4380805	0.0006694113387558882	0.0008756198021659755	-1.2197901
Atp1b1	-6.600031	1.9285534735758113e-10	3.1824314745475435e-10	-1.2160976
Trib2	-3.9821308	8.632397218511168e-05	0.00011752753190621058	-1.2092736
Marcksl1	-4.572778	7.118624502148315e-06	1.013327331266664e-05	-1.2042845
Stat2	-5.676284	3.305757761416614e-08	5.043108713068824e-08	-1.2006501
Hspa1b	-4.558734	7.600551961238345e-06	1.0780924767713966e-05	-1.1972218
Hexa	-5.987802	6.245530993421753e-09	9.789233532009017e-09	-1.1868677
Ramp1	3.9780147	8.810296610813526e-05	0.00011986798109950374	1.1786693
Atf3	-6.9093633	3.0679652688462356e-11	5.143277902508358e-11	-1.178163
Trim5	2.0823152	0.03820111290532871	0.04457539428859826	1.1542854
Abca2	-6.5308943	2.887338028955276e-10	4.729464420893162e-10	-1.1536599
Unc93b1	3.8011239	0.00017599489471819098	0.0002363934113071739	1.1487303
Fam193b	-5.262604	2.7479700523054896e-07	4.0831650108551105e-07	-1.1483879
Il6ra	-3.579511	0.0004034310282848793	0.0005332862237737995	-1.1457019
Efhd2	6.4785914	4.0087637326527595e-10	6.539581945599934e-10	1.1411015
Zeb2	-6.1391726	2.7179210598455296e-09	4.303913000547157e-09	-1.1387429
Ankrd50	-4.131729	4.703398321020313e-05	6.465152331299399e-05	-1.1351594
Ralgapa1	-7.0239563	1.5255904756319557e-11	2.583557113686631e-11	-1.1317827
Ppp1r14b	5.9725785	6.897918976277106e-09	1.078642529519485e-08	1.1141832
Ptgs2	-3.0625997	0.0023994203313233136	0.0030334011773998906	-1.1096128
Crip1	10.30177	2.0406379568880607e-21	4.135031320948451e-21	1.1077386
Tyrobp	3.0603597	0.0024200609361844003	0.0030575627747118136	1.1032816
Dopey1	-4.88391	1.7192405954743587e-06	2.4988962143522657e-06	-1.1001377
Ly75	-3.5477426	0.0004527173703694302	0.0005976466935570037	-1.0880785
Lfng	3.37272	0.0008466450975384091	0.0010966905408528616	1.082847
Man2a1	-4.345894	1.915885087825191e-05	2.683312447934441e-05	-1.0789248
Eef1a2	-2.841747	0.004802647581874265	0.0059697297475130705	-1.0784538
Fam208a	-6.3126826	1.0189388140886953e-09	1.632914766167781e-09	-1.0729872
Cd68	-3.2970533	0.001095378618470406	0.001408847097711133	-1.0710311
Lef1	-7.341383	2.1292215349533966e-12	3.667909620936084e-12	-1.0709281
Nr4a1	5.6766515	3.362671993682699e-08	5.1260243806138705e-08	1.0652713
Atp2a3	4.202111	3.534360165892997e-05	4.881712936316295e-05	1.0575567
S100a9	-2.2881353	0.022816615705307703	0.027065973553152673	-1.0574162
Dtx3	-6.038583	4.7280877627363365e-09	7.4399492725984845e-09	-1.0545365
Sfi1	2.7420225	0.006490204595181561	0.007968329766950964	1.0524607
Cd24a	2.8056843	0.005365052178694577	0.006644027465875637	1.0500349
Aldoc	-3.1178484	0.0020034828862549505	0.002548960415082634	-1.0452316
Rasgrp4	-1.6550202	0.09899946550661728	0.11237169751034878	-1.0405186
Nbeal2	2.9608238	0.0033246413887858908	0.004179310356739021	1.0384985
Dcaf17	-4.559143	7.564619767920668e-06	1.0737572417204639e-05	-1.0349542
Tnfrsf25	1.8661546	0.06303982126062804	0.07245956466738855	1.0268425
Hexb	-5.0134726	9.204206424033464e-07	1.3456442140399801e-06	-1.0246842
Lag3	1.7081499	0.08868972054431691	0.10095585719330326	1.0235491
Serpinb1a	3.101439	0.002117989244644401	0.0026878036099548235	1.0086181
