names	scores	pvals	pvals_adj	log2foldchanges
Ccdc88b	-5.6353	1.8395705098482962e-08	2.369054101543202e-08	-1.6139247
Gdap10	-15.451081	1.1092761332270325e-52	2.282461179479491e-52	-1.609682
Reck	-28.558279	2.782946792590547e-166	1.0119806518511079e-165	-1.6086954
Adgrl1	22.83717	5.936341509437343e-107	1.7082997149459981e-106	1.6082885
Ngp	-3.3089585	0.000941128350284378	0.0010854998273176217	-1.6067086
Adcy6	23.321405	3.779587729954493e-111	1.1051426110978049e-110	1.6062975
Plxdc1	-13.101131	1.3327665128431833e-38	2.48187432559252e-38	-1.601111
AC149090.1	-33.034306	1.159598842395165e-215	4.955550608526346e-215	-1.5976613
Cplx1	-9.343614	1.4043872052554802e-20	2.1278594019022425e-20	-1.5963101
Pcdhb10	-3.4450517	0.0005757533490186712	0.0006679273190471824	-1.5946012
C1qtnf4	-18.771547	6.079473202573547e-76	1.4900669614150852e-75	-1.5923873
Abca9	-10.49089	1.8091539425899322e-25	2.9203453471992445e-25	-1.5907965
Lgi3	-25.70338	1.618955377402627e-136	5.273470284699111e-136	-1.5876769
Rgsl1	-1.8216248	0.06858376841751733	0.07374598754571755	-1.581802
Napb	-13.995244	1.2215292001243976e-43	2.355890453470391e-43	-1.5814408
Slc27a6	-1.673636	0.09425720391680137	0.10097183065538444	-1.5770168
Fam193b	-26.10459	6.337891854413982e-141	2.119696272379258e-140	-1.5762155
Man2a1	-22.219332	4.0943815699156166e-104	1.1648311720954813e-103	-1.5726675
Hmox1	-15.719875	2.2593078004642857e-54	4.72164639595462e-54	-1.5722115
Lyrm1	-18.84736	1.1349037282541549e-76	2.7987761485922437e-76	-1.5715116
Psd	-12.2609005	4.821963098589262e-34	8.542007260565566e-34	-1.5713631
H2-Eb1	-7.979934	1.6772494506690277e-15	2.401216106899109e-15	-1.5647244
Trdc	-1.705651	0.08813787413568962	0.09451782749135616	-1.5535977
Vegfd	-9.494968	3.3678366860958767e-21	5.149597379351493e-21	-1.5498054
Ildr2	-23.812096	1.5985538010764538e-118	4.778935130273404e-118	-1.5487533
Lrrc3	6.336771	2.686433736539596e-10	3.570011610019397e-10	1.548504
Igf1r	-52.6179	0.0	0.0	-1.5477802
Apold1	31.988583	9.121883698175323e-195	3.634216612818854e-194	1.5460072
Tiam2	-8.996913	3.202974940652806e-19	4.791286373452215e-19	-1.5458367
Arhgap45	-10.84723	4.0145953742981106e-27	6.597527320128366e-27	-1.545393
Eef1a2	-15.809996	5.322084060251569e-55	1.1180848866074725e-54	-1.5422168
Gjc1	36.601536	8.195336970501412e-246	3.742163000228955e-245	1.5404017
Camk2a	-13.693702	6.127689995320918e-42	1.1660685052941804e-41	-1.5401909
Stk38	-35.31897	7.637733169108976e-243	3.4481865323291087e-242	-1.5393361
Asprv1	-3.9601147	7.569635815673878e-05	9.022211937632751e-05	-1.5331802
Arhgap42	18.525124	7.80064668191413e-73	1.870658676718017e-72	1.5329657
Trim69	-1.8183545	0.06905499083232525	0.07421277897079553	-1.5323112
Acsl3	-30.443674	2.9186876246472986e-185	1.1423434930126413e-184	-1.5300083
Slc30a10	-13.319834	7.2844351861601535e-40	1.3692547342406302e-39	-1.528173
Spc25	-5.6543155	1.661901976848184e-08	2.1430070623445313e-08	-1.525535
Lat	-4.455386	8.56416978018014e-06	1.0463249578717337e-05	-1.5228107
Fam13a	-16.803654	1.5818973948731987e-61	3.4920472293006594e-61	-1.5197998
Ddit4l	17.65679	1.352199682109474e-66	3.1120821222312405e-66	1.5178038
S100a10	-28.846601	2.3089920012161e-168	8.504574590114547e-168	-1.5144699
Unc13c	-11.01701	6.555234049977296e-28	1.0907211397632773e-27	-1.5121275
Insr	-34.875965	1.0932896786148868e-237	4.9026442987214656e-237	-1.5113162
Pex5l	-27.385906	1.7601479294456273e-154	6.186811702796581e-154	-1.5086715
Slc38a6	-13.698909	6.08138342499791e-42	1.1583587476186494e-41	-1.5073026
Naalad2	14.402415	1.3436405331738057e-45	2.642360930528625e-45	1.5049405
Mgp	34.944168	3.0685064058753348e-229	1.363780624833482e-228	1.5026149
Gng13	-7.7544565	1.0944589836431301e-14	1.5546292381294463e-14	-1.5015229
Adcyap1r1	-10.44635	2.834872758602941e-25	4.5686909888846745e-25	-1.496444
Cd46	-9.504529	3.049980042944903e-21	4.667146201904978e-21	-1.4954925
Pcdhga4	-4.7438226	2.1542441376558694e-06	2.672759475999838e-06	-1.4894311
Lama5	30.350199	2.6652807117355014e-178	1.0172827144028631e-177	1.4886004
Adamts6	-6.9088917	5.564371263529772e-12	7.565426598952782e-12	-1.4841301
Ankrd37	-21.879406	2.7114630993840273e-101	7.60578709504636e-101	-1.4797262
Cmah	-3.037566	0.00239961218116272	0.002717567589085753	-1.4754809
Tubb2b	-16.124146	3.2634387901045585e-57	6.958291663335946e-57	-1.4744476
Spint2	28.999552	6.230506512727041e-165	2.253347744205078e-164	1.4738297
Ackr3	22.361498	7.981429140076291e-103	2.2546410000215515e-102	1.4719176
Plxnb1	18.892082	1.6867404018233062e-75	4.119024180276694e-75	1.4663864
Tmem158	-11.64674	6.682415880464506e-31	1.1551280692246337e-30	-1.460436
Eif4ebp2	26.681606	9.367941283014345e-142	3.154188984179914e-141	1.4559124
Slc22a2	3.5425265	0.00040200433053559127	0.0004682636348696462	1.4528569
Atp13a5	-17.049892	1.69848368316228e-63	3.829726455833777e-63	-1.4482026
Col23a1	-6.984428	3.2668119836679285e-12	4.462857901185695e-12	-1.443453
Myoc	-1.8726724	0.06115278129358485	0.06582645995003751	-1.4425026
Eno2	-13.33438	6.725888312361824e-40	1.2654540568883959e-39	-1.4418403
Trib2	-18.906166	8.128684914074935e-77	2.009563637595781e-76	-1.4399959
Cd5	-2.898083	0.003770405945799664	0.0042483447276615936	-1.4204552
Hs3st3b1	-2.5058146	0.012248606864592271	0.013534372226068807	-1.4115618
Tnfaip2	-7.968903	2.0228406575555613e-15	2.893906520108099e-15	-1.4022139
Atp2a3	20.709	1.5811851244551914e-89	4.155545662168702e-89	1.3983837
G0s2	-13.603692	2.477356531405389e-41	4.683093632146293e-41	-1.3878162
Vsig2	-16.92311	1.7340565245339732e-62	3.853458943408829e-62	-1.3661901
Ctsd	-45.369804	0.0	0.0	-1.3657111
Zfp760	-12.264306	4.830965339146853e-34	8.55038113123337e-34	-1.3611906
Pcdhgb5	-7.4278073	1.2912117808098942e-13	1.8021099522817783e-13	-1.3557146
Ttr	-54.25677	0.0	0.0	-1.3535489
Lum	-3.924652	8.825559276163278e-05	0.00010463022259826055	-1.3518286
Hexa	-26.637865	3.803123224055836e-145	1.2979942744217872e-144	-1.3506955
Slc6a20a	-15.513677	5.801919131332873e-53	1.1962719858418296e-52	-1.3486134
Dopey1	-24.440601	4.980851939239083e-124	1.5372999812466303e-123	-1.3418703
Btg1	36.674633	4.4123729104153303e-247	2.0240242708327203e-246	1.3412807
Il18r1	-1.9053365	0.056800846036550334	0.06127383606963358	-1.339905
Gadd45g	25.938131	1.524187832243255e-134	4.908817495147359e-134	1.3357055
Arl4c	-10.903595	2.483670316226696e-27	4.088346199550117e-27	-1.3348546
Coch	-3.863989	0.00011315343476632177	0.00013375110492473024	-1.3246686
Hist1h1b	-6.115931	1.0459800448150594e-09	1.3744810050132186e-09	-1.3187298
Shank1	-7.6969504	1.707768382559225e-14	2.4189353860612252e-14	-1.3124692
Sebox	-6.249004	4.479512331437406e-10	5.933128915811134e-10	-1.3114237
Cd9	47.905827	0.0	0.0	1.3096843
Palm	-33.446648	4.813065116507073e-219	2.0745970329771866e-218	-1.3006299
Dtx3	30.297766	6.079960399564445e-178	2.3161753903102644e-177	1.3001561
Pald1	18.664291	6.520059177455677e-74	1.5692079849472147e-73	1.297041
Neil2	-2.2790735	0.02271389741395318	0.024905589269685505	-1.2900165
Pan2	-12.189031	1.242694854652493e-33	2.189770668991177e-33	-1.2848979
Hspa12a	9.602861	1.5287580657131567e-21	2.3501276951777968e-21	1.2839664
Epha7	-7.0729775	1.7617099731031635e-12	2.4149554120673932e-12	-1.2822741
Anxa9	2.8071918	0.005028657669067416	0.005640670408376238	1.2813677
Pcdh18	12.775675	1.6936511683184608e-36	3.0793657605790194e-36	1.280686
Npas4	4.1880674	2.8896810369403857e-05	3.4773538350666496e-05	1.2729194
Anks1	-21.084036	3.6775141961431316e-94	9.9392275571436e-94	-1.2707887
Adora2a	12.11581	4.4587452492547664e-33	7.822360086411872e-33	1.2680933
Timp3	52.85296	0.0	0.0	1.2658165
Cpne4	-3.9515412	7.891208074445698e-05	9.39429532672107e-05	-1.2633052
Urb2	-8.695601	4.640776941472852e-18	6.870136108768101e-18	-1.2622647
Dgkq	-10.084003	1.1434641799463944e-23	1.806420505444541e-23	-1.255665
Kif5a	-9.710245	4.698515893035894e-22	7.25079613122823e-22	-1.2550173
Limd2	-15.436225	2.2177474673237327e-52	4.549225573997401e-52	-1.2530589
Slamf1	-2.6148646	0.008954536144650912	0.009966094763106191	-1.2518996
Hlf	20.519663	5.351355248394924e-88	1.400878337276158e-87	1.248405
Kcnd1	-3.5797167	0.0003474647003016576	0.0004059167059598804	-1.2470796
Tgfbr3l	-2.9364834	0.0033370865057914976	0.0037622170302046196	-1.2461841
Plcg1	-21.810886	2.946190326542585e-100	8.206658291204972e-100	-1.2424232
Klf12	-14.480658	1.793723117574039e-46	3.544907346984267e-46	-1.2389444
Tmem245	-24.425434	1.538807100626378e-123	4.7347910788503936e-123	-1.2292316
Atp10a	-29.905851	4.6491011105031554e-179	1.777858933270805e-178	-1.2277299
Col7a1	-5.022306	5.289138262690414e-07	6.644646058656299e-07	-1.2227219
Fryl	-30.74408	3.010036202745934e-187	1.1873910070003685e-186	-1.2217202
Tmsb15l	-2.0642715	0.03906049693762521	0.04252639840786631	-1.2179064
Cnot6l	-27.491825	1.6668552908497847e-153	5.84861505561328e-153	-1.215196
Dqx1	-3.3393862	0.0008463446870750528	0.000977303333804911	-1.2071034
Sned1	-11.637863	7.594772263747168e-31	1.3105732983170263e-30	-1.199034
Ankrd23	1.9868696	0.04702351057508387	0.05097399520334295	1.1981851
Hist1h1d	-8.718752	4.020357422482346e-18	5.956085070344215e-18	-1.1980939
Acacb	-14.222335	6.552149937489028e-45	1.278468280485664e-44	-1.1980586
Jaml	4.8540993	1.2672841724791383e-06	1.581140577017016e-06	1.1954688
Lgmn	-27.723217	4.07258595360156e-157	1.439076308693131e-156	-1.1918163
Trim12a	-19.863432	4.295155235462815e-84	1.1013218552468756e-83	-1.1884544
Kalrn	14.627784	5.984012668884388e-47	1.1837809433994833e-46	1.1880006
Diras2	-5.399219	7.085174311483566e-08	9.042979338204934e-08	-1.1859128
Extl3	-26.356722	2.1023208776367185e-142	7.090458271961951e-142	-1.1815617
Doc2g	3.6540651	0.0002622371059373236	0.0003072490989306662	1.1815343
Tns2	29.304085	4.127254653065755e-168	1.517373034215351e-167	1.180818
Angptl4	-11.979749	1.512349804670088e-32	2.6393539348518117e-32	-1.17615
Podxl2	14.496469	3.4143834433122833e-46	6.734484109097206e-46	1.1742514
Itga4	14.117608	5.716254837538564e-44	1.1045903067707371e-43	1.1678437
Ptgs2	-10.769475	1.162691211410288e-26	1.9013756523471592e-26	-1.1672064
AC162302.1	-3.6368024	0.0002790068308328004	0.0003267058909049185	-1.16228
Isg15	-28.509201	1.0519859609199995e-163	3.7977832524187705e-163	-1.1620504
Islr	10.750659	1.6365607637008502e-26	2.6741188949360296e-26	1.159929
Vtn	18.915972	5.660787112620968e-76	1.3891502116861271e-75	1.1548656
Cdkn1a	27.356943	2.4614771573603786e-148	8.444175496948126e-148	1.154579
Tbxa2r	16.14902	1.7337837697244732e-56	3.6849814446853844e-56	1.1478353
Scarf2	9.594166	1.6319609769447546e-21	2.5068524991470885e-21	1.1415786
Trpc3	9.144883	1.0187545529406993e-19	1.5296614909019508e-19	1.1399574
Meg3	-16.678171	7.861179927805831e-61	1.720170662539569e-60	-1.1280804
Pou5f2	-4.309181	1.673605875212256e-05	2.0273844642183595e-05	-1.124131
Timp4	6.9422746	4.680238120526727e-12	6.385045184893216e-12	1.1181498
Sod3	14.915115	9.81213024343941e-49	1.962426048687882e-48	1.115419
Clstn2	-4.023343	5.8443251098183075e-05	6.982467275768588e-05	-1.1120498
Enpep	11.032122	8.245126298189461e-28	1.3707608143290875e-27	1.1035628
Styx	-9.299422	2.1799808241835807e-20	3.290537093107292e-20	-1.1013134
Nfat5	-26.448261	9.470678127351304e-143	3.204967217377768e-142	-1.0990468
Cryab	40.49932	7.746480791905239e-305	4.0451596824570436e-304	1.0986878
Pcdh12	-4.4947042	7.142240021804068e-06	8.74738520735342e-06	-1.0908294
Il6ra	-15.657209	8.79661066600018e-54	1.8307202218522747e-53	-1.0862627
Scn2a	-9.422035	6.784712085826745e-21	1.0334671874831294e-20	-1.086018
Sfi1	-10.310006	1.239406649297935e-24	1.975150038721809e-24	-1.0788835
Cyr61	19.843256	1.0167615311643459e-82	2.580613023259761e-82	1.0770513
Ltb4r1	-3.204261	0.0013630222830990043	0.001559522063042339	-1.0746741
Zc3h7a	-20.769455	2.0718617425344902e-91	5.510270591847048e-91	-1.0623457
Arhgdib	-17.455086	8.461336949548578e-66	1.9384506184532824e-65	-1.0623431
Mgat4a	11.68686	6.194481289496403e-31	1.0717095656568172e-30	1.0600365
Hmgb2	26.528158	8.822298874580713e-141	2.945675751112091e-140	1.0581827
Prkcg	-5.879816	4.433835952581125e-09	5.76571645329145e-09	-1.0565897
Eno3	6.6882453	2.655160483055041e-11	3.5783834003437215e-11	1.0558612
Riiad1	-8.224455	2.529029364952178e-16	3.6573092768650443e-16	-1.0548604
Samhd1	-21.69641	4.94536320018067e-99	1.3680119502574469e-98	-1.0542653
Recql4	-1.9430333	0.05208202331797465	0.05630489007348611	-1.0500946
Il4i1	2.1169677	0.03434003981955675	0.03742783631559319	1.0485615
Ctsb	-31.87067	5.2022765704839974e-200	2.1277204787255615e-199	-1.0481229
Lamc1	23.769499	1.4459766519509762e-115	4.290731904899039e-115	1.046645
Snapc3	-13.239938	2.9193746779835395e-39	5.472117484505229e-39	-1.0463843
Pcdhga10	-5.476883	4.567148373133683e-08	5.840343188150489e-08	-1.032816
Dlc1	25.376318	4.669625659986606e-130	1.4777296392362677e-129	1.032539
Pcdhb19	-4.414832	1.0360538686465053e-05	1.264251212503362e-05	-1.0319109
Nfkbid	-6.134428	9.311451325150804e-10	1.225190963835632e-09	-1.0284711
Cemip	-2.5991418	0.009380964572014759	0.010417506465313447	-1.0284613
Dlgap3	-4.3293386	1.5332125569376723e-05	1.8595664729383534e-05	-1.0226843
Cp	-24.223455	2.292835948999956e-121	7.001025798473148e-121	-1.0214387
Mt1	22.763538	2.1206723819499297e-106	6.076425163180315e-106	1.0156595
Lyve1	3.076877	0.0021089010367090623	0.002400570332053571	1.0155718
