names	scores	pvals	pvals_adj	log2foldchanges
Cdca8	-4.804279	1.628820147716453e-06	2.216081833627827e-06	-1.3941119
Ptpru	-6.7878776	1.367722515195211e-11	2.115580069907519e-11	-1.3909639
Nrsn1	-5.547624	3.150195517605181e-08	4.4715337368419884e-08	-1.3893633
Fam102b	-7.7519007	1.2273735632299161e-14	2.0337590111514763e-14	-1.3869197
Cnr1	-3.4016504	0.0006785814943058963	0.0008471679079973736	-1.384034
Chst15	7.1394615	1.213759698938367e-12	1.92354944364242e-12	1.3827364
Plcb2	-2.1040676	0.03546012648333055	0.04078220412113922	-1.38154
Aldoc	-11.641823	1.0342920858722706e-30	2.2363072126968014e-30	-1.3773259
Dbi	-34.320667	2.250461009845825e-218	1.4708895489188398e-217	-1.3728634
Iigp1	-16.994785	5.391758475578473e-62	1.6070815128400812e-61	-1.3717338
Sipa1	17.47737	9.326531573743219e-65	2.839126810880736e-64	1.3644347
Fjx1	8.768849	3.2119085414770745e-18	5.64483047711261e-18	1.3627604
Ctxn3	-3.9287653	8.724359482822969e-05	0.00011257238042352217	-1.3594587
AU020206	-9.2084875	5.948429099436252e-20	1.077613967289176e-19	-1.3514502
Adamts1	-20.36616	2.2161679334799372e-86	8.02959396188383e-86	-1.3499713
Celrr	-1.902009	0.05724720009587694	0.06491535532319445	-1.3454342
Nr1d1	16.133759	7.205339984648651e-56	2.0268185610826023e-55	1.3430603
Trio	12.493261	8.1007880117421e-35	1.8410881844868407e-34	1.3422192
Ntsr2	-5.9439683	3.0655688368232195e-09	4.488387755231653e-09	-1.3418019
Slc15a3	-5.7468085	9.962730255542423e-09	1.4324558239457115e-08	-1.3382593
Hrct1	18.807312	4.085233486036682e-74	1.3527263198796961e-73	1.337909
Agt	-4.41594	1.037645644382863e-05	1.3816852788054101e-05	-1.3358446
Galnt9	-2.816348	0.004891315334411565	0.005878984776936977	-1.3352541
Pgm2l1	-10.871015	4.951327459243276e-27	1.0033085023795899e-26	-1.3305253
Olfr1369-ps1	-2.0465057	0.040795151686498075	0.04672984156528989	-1.328848
Nfkbiz	-13.510121	2.085573002198574e-40	5.0743868666631976e-40	-1.3249751
Acacb	-10.455613	3.721598652823004e-25	7.290105098575914e-25	-1.3227407
Gem	-11.912777	5.06238857716395e-32	1.118759906555569e-31	-1.3131367
Pfn2	-15.061118	1.9315812054296107e-49	5.1785018912322e-49	-1.3110557
Lacc1	5.260344	1.5562749662809057e-07	2.172051592855416e-07	1.3109828
Slc2a9	1.6990504	0.08943164972680015	0.10014742410615918	1.3104813
Caskin1	-5.9895396	2.347382029505965e-09	3.4494960022130275e-09	-1.3085309
Zfp36	-24.348925	1.9022861642654762e-119	8.398614411768107e-119	-1.3053068
Ptp4a3	21.21997	2.4082805193262907e-92	9.209485733561341e-92	1.3020142
Nat8l	-5.3195677	1.11897519848584e-07	1.5660954492454023e-07	-1.3011897
Thbd	-18.48089	2.1707139873296555e-72	7.1170950404251e-72	-1.3000476
Spaar	12.496521	7.687930965848412e-35	1.7512371220611417e-34	1.298387
Ttc9b	-6.520533	8.199393989118428e-11	1.249907620292443e-10	-1.2848821
Acsl3	-17.052967	3.069010631942069e-62	9.202430680485963e-62	-1.284819
Bcr	13.116989	4.190875257246334e-38	9.930984021910745e-38	1.2835344
Sdc4	-15.180081	3.124053877276753e-50	8.431994270652505e-50	-1.2815067
C1qtnf4	-10.703497	2.8519954058813554e-26	5.692605600561588e-26	-1.2774422
Clec10a	-1.9141304	0.055702690115598315	0.06322666301430002	-1.2738723
Tgfb2	-19.775997	6.492728960677505e-82	2.2821542919780335e-81	-1.2560253
Fam13a	-9.333699	1.954921839101874e-20	3.5738973292538823e-20	-1.2549889
Xylt1	-5.1770844	2.4011351018812567e-07	3.334909863723968e-07	-1.2510166
Pcp4	-11.319533	3.941106596708892e-29	8.279635707371622e-29	-1.2472335
Cadm3	-5.864081	5.016198905874191e-09	7.306917561360802e-09	-1.2400397
Col25a1	-3.0283928	0.002480021486802205	0.003033665427280985	-1.2392935
Pcdh8	-2.422645	0.015468298032689233	0.018091576646420155	-1.2378594
Myt1	-2.4464748	0.014485267468194552	0.016991516091723814	-1.2368854
Ptprt	-3.5508614	0.0003900643953072926	0.0004906470381223807	-1.2346017
Piezo2	2.9671443	0.003033549424319376	0.003697196129578764	1.234113
Sirt2	-22.632462	9.16685369085305e-105	3.780145851898165e-104	-1.2337276
Dennd4a	-11.215322	1.2993077313708278e-28	2.698458424446164e-28	-1.2332673
Vsnl1	-6.9937396	3.2645978830145465e-12	5.1289833197400576e-12	-1.2281702
Cplx1	-4.616031	4.0821113867316136e-06	5.494093387256546e-06	-1.2265854
Tubb2b	10.203661	5.234122554591517e-24	1.0114246482302449e-23	1.2228565
Filip1l	15.539949	3.469626490609073e-52	9.518865543509115e-52	1.2228355
Ndrg2	17.721859	1.8751418518169538e-66	5.778557324551475e-66	1.2215725
Hexb	-14.862148	1.8027460753362587e-48	4.78181982847814e-48	-1.2081155
Ccnd2	-15.158298	5.015380593300016e-50	1.3500351529744324e-49	-1.2040213
Pde3a	11.6071825	2.08046327533688e-30	4.4789306250524865e-30	1.2003341
Aspg	-1.7238296	0.08484369888535802	0.09522300660534008	-1.1940016
Vgf	-3.3130064	0.000934110527069983	0.001161106932343049	-1.1916567
Bcl2	7.8695235	5.18645264768363e-15	8.658518610490201e-15	1.1872323
Tns1	22.621756	1.0535048850633e-103	4.308813435841718e-103	1.1837677
Mss51	2.0336711	0.0420868009308926	0.04809920106387726	1.181592
Egr1	-19.528845	6.0498852211707345e-80	2.104307903015908e-79	-1.1731316
Fmod	3.918405	9.143850785434885e-05	0.00011768147729002426	1.1692225
Cenpe	-2.8815768	0.0039858465683722645	0.004825480106988214	-1.1672912
Syt1	-8.833756	1.6320725752837652e-18	2.878434877043678e-18	-1.166194
Hist1h1b	-4.309522	1.6871565698212732e-05	2.2346444633394345e-05	-1.1658267
Cfh	16.396854	1.2868146192765576e-57	3.6661385164574296e-57	1.1637236
Scn2a	-6.2966194	3.4902203166598326e-10	5.21317448343515e-10	-1.1636353
Hpcal4	-5.1137896	3.359899244974608e-07	4.6407448135008396e-07	-1.1587862
Caly	-6.4826956	1.0474141757957364e-10	1.5918148568324261e-10	-1.1519839
Cdk5r1	-5.5588365	2.9661411983963766e-08	4.213268747722126e-08	-1.1410606
Stat2	-12.565659	2.6042569082434404e-35	5.95258721884215e-35	-1.1377611
Neat1	-20.59999	5.266329760285833e-88	1.9397163021310617e-87	-1.1342428
S100a8	-6.1581798	8.049986469467366e-10	1.1934746433606177e-09	-1.1276209
Fosb	-18.13142	1.2097266329081688e-69	3.87112522530614e-69	-1.1251801
Unc13a	-4.296511	1.7922339485194017e-05	2.370679826083865e-05	-1.1234192
Mt3	-17.983118	5.703475659615582e-69	1.8106271935287562e-68	-1.1233819
Coch	2.6003413	0.009365319087047519	0.011096349629203223	1.1186137
Card10	-10.126371	1.0380226072646467e-23	1.9923658488764812e-23	-1.1178014
Slc17a7	-6.4399137	1.3757413490935384e-10	2.0813030999902245e-10	-1.1150676
Sbno2	-11.027037	1.0003579513585771e-27	2.0562342268418854e-27	-1.1074696
Ece1	20.541323	4.166922396859324e-87	1.5235548068955479e-86	1.1074317
Esyt2	-21.161613	1.4678905782461841e-92	5.624101832360859e-92	-1.104622
Ptcra	-1.8031282	0.07146843690792412	0.08048247399541004	-1.1025801
Ppp1r15a	-18.492422	2.642674491554732e-72	8.608060233077304e-72	-1.1025423
Stk17b	-8.62843	9.934586627252213e-18	1.7352989741925263e-17	-1.0952259
Id4	-7.5692472	4.981945803347851e-14	8.133789066690369e-14	-1.0787015
Mlxipl	-2.087538	0.03692966170020002	0.0424235056866169	-1.0766143
Slc22a8	18.000193	1.9682227240681658e-68	6.179663183887491e-68	1.0757134
Hopx	10.498625	2.7709367088924715e-25	5.449236399001911e-25	1.0755858
Ccl3	-7.3027544	3.4536876245942964e-13	5.534755808644706e-13	-1.073632
Esm1	-2.9120138	0.0036152680641731985	0.004392792301547021	-1.0714796
Zeb2	15.4031725	2.640927022009331e-51	7.176432125025357e-51	1.0706114
Marcksl1	-10.784725	1.2663492958474948e-26	2.545425720296472e-26	-1.068798
Saa3	-2.3719594	0.017746736056720076	0.020695902106962188	-1.0640091
Grin2c	-2.4353487	0.014936589483111004	0.01749015161956792	-1.0626227
Prkcb	-8.17582	4.3528811545821697e-16	7.371517619952869e-16	-1.0617969
Igkc	-2.906873	0.0036751340271811792	0.004460114110656771	-1.0608212
Epha7	-3.9197276	9.070998229383945e-05	0.00011681903708157045	-1.0585668
Pla2g7	-6.8731847	7.566477260818173e-12	1.1804176693944109e-11	-1.0582124
Acta2	-15.706438	1.1641733755989181e-53	3.229329752008095e-53	-1.0561897
Tnik	-7.108137	1.4706819999893124e-12	2.325188932789427e-12	-1.0545398
Tagln	-14.265023	8.246224967906781e-45	2.1036288183435666e-44	-1.0525506
Slc17a6	-2.5669777	0.010306831302493501	0.01217581961310514	-1.0502096
Stk38	-15.663635	3.8058367349102266e-53	1.049885995837304e-52	-1.0443839
Rgs16	6.1944404	6.786203738886025e-10	1.0076026338360838e-09	1.0386454
Ppp1r14a	20.112427	4.641126744794795e-84	1.657545265998141e-83	1.0372518
Cotl1	-8.494073	3.113705778936893e-17	5.39637050075718e-17	-1.0360105
Gjb2	-3.8068373	0.0001435066175441679	0.00018362970894967104	-1.0299234
Scd2	-19.9705	1.952330482122599e-83	6.935454643419536e-83	-1.0297946
Tmem176a	-12.432527	1.370953048491003e-34	3.1122657173462045e-34	-1.0290033
Ndrg4	-6.898211	6.395092508383852e-12	9.992332044349768e-12	-1.0240451
Sall1	4.753457	2.1093909124772037e-06	2.8601910677656996e-06	1.0239537
Kcnd1	-2.1021173	0.03562486192216566	0.04094811715191455	-1.0170826
Uba7	-9.439657	7.41524537366398e-21	1.3643505747311833e-20	-1.0156049
Dcaf17	-11.139633	2.966846089507378e-28	6.142538487592916e-28	-1.0129286
Ier3	-20.370901	1.9221121317652122e-86	6.989498660964407e-86	-1.0113094
Gfap	-5.1204743	3.237313301092836e-07	4.4745173477440717e-07	-1.0102745
Stard9	9.312403	2.568048491353727e-20	4.681948024345901e-20	1.0038556
